smiles,0
C=CC=C1CN2[C@@H]3CC[C@H]2C[C@H](C3)C(=O)N(c2ccc(C)cc2)C=C1S(=O)(=O)c1ccc(C(C)C)cc1,[C][C][=C][C][=C][Branch2][Branch1][=Branch1][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C@H1][C][C@H1][C][C][C@@H1][Branch1][Ring2][C][Ring1][#Branch1][N][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring2][Ring2]
O=C(Nc1cc(-c2ccccn2)cnc1-c1ccccc1)c1cccs1,[O][=C][Branch2][Ring1][N][N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][N][=C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][S][Ring1][Branch1]
CC1CC(c2cccc3c2OCCO3)=CNC1CC(=O)C1=CC=C(S(N)(=O)=O)C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#C][C][=Branch1][C][=O][C][C][N][C][=C][Branch1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][O][Ring1][=Branch1][C][C][Ring1][S][C][=C][Ring2][Ring1][=Branch2]
CC(C)N1C=CC(c2n[nH]c3cc(NC(=O)C4CC4)ccc23)C=N1,[C][C][Branch1][C][C][N][C][=C][C][Branch2][Ring1][O][C][=N][NH1][C][=C][C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][=C][C][=C][Ring1][#C][Ring1][N][=N][C][=N][Ring2][Ring1][Branch1]
Cc1cc(C(=O)Nc2ccc(Cl)c(Cl)c2)ccc1OC1C=CC(OCCN2CCCCC2)=C1,[C][=C][C][Branch2][Ring1][P][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][P][=C][C][=C][Ring2][Ring1][Branch2][O][C][C][N][C][C][C][C][C][Ring1][=Branch1]
COc1ccccc1CN1CCCC1[C@H](C)N1CCC(C(C)(C)c2ccccc2)CC1=O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][C][Ring1][Branch1][C@@H1][Branch2][Ring1][O][N][C][C][C][Branch1][S][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C][=O][C][Ring2][Ring1][#Branch1]
Cc1noc(C(=O)Nc2ccccc2C#N)c1CN1CCC(C)CC1,[C][C][=N][O][C][Branch1][S][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][=C][Ring1][S][C][N][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1]
CC=C1N(CCC23CC4CC(CC(C4)C2)C3)CCCC2=Nc3c(C=O)cccc3N1C2,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch2][Ring1][P][C][C][C][N][Branch2][Ring1][=Branch1][C][C][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][C][=C][C][=C][N][Ring1][Branch1][Ring2][Ring1][=Branch2][C][Ring2][Ring1][=N]
COC(=O)c1cc2ccccc2n1[CH]C1CC2C[C@@H]1CC[C@@]2(O)C(F)(F)F,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C@H1][C][C@H1][C][C][C@@][Branch1][C][O][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][Ring2][C][Ring1][N][C][Ring1][N]
Cc1[nH]ccccc(-c2ccc(NC(=O)Nc3ccc(-c4cn[nH]c4)cc3)cc2)nc1-c1ccco1,[C][C][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][=C][Branch2][Ring2][Ring2][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][C][=C][Ring1][O][C][=C][Ring2][Ring1][Branch1][C][=C][C][=C][Ring2][Ring1][S][NH1][Ring2][Ring2][Ring1]
CC1COc2ccc(CN3N=C4CC3CCC[C@@H]4C3=CC=COC3)cc2O1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring2][C@H1][C][C][C][C][C][C][Ring1][#Branch1][=N][N][Ring1][Branch1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][C][C][C][O][Ring1][Branch2][C][=C][Ring2][Ring1][N]
CONC(=O)[C@H](CCC(=O)OCc1ccccc1C)NS(=O)(=O)C1=CC=C(NC(=O)C=CC2=CNC2)C1c1ccccc1,[C][N][C][=C][Branch2][Branch1][P][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][Ring2][C][C][C][=Branch1][C][=O][O][C][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][O][C][=C][Ring2][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][Branch2]
CC1=CC#C[C](c2cccs2)OCC(=O)N1c1cccc(CSc2ccccc2)c1,[C][C@][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][O][C][C][=Branch1][C][=O][N][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C][C][Branch1][C][C][=C][C][=Ring2][Ring1][=C][Ring2][Ring1][P]
CCCc1nc(C)c(C(=N)N)s1,[C][C][C][C][S][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][Branch1][C][C][N][=Ring1][=Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
COc1ccccc1N1CCN(CCNCNC=C(c2ccccc2)c2ccccc2C=O)CC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][=C][C][C][N][C][NH1][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][S][=O][C][C][Ring2][Ring1][O]
COc1ccc2c(c1OC)NN(C)C=CCc1cccnc1Oc1cc(-c3ccc(F)cc3)cn1-2,[C][N][C][=C][C][Branch2][Ring2][S][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][N][Ring1][N][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][=N][Ring2][Ring2][C]
CCC(CC)NC=C1CC=C(C2CCOCC2)NCN=C1F,[C][C][C][Branch1][Ring1][C][C][N][C][=C][C][Branch1][C][F][=N][C][NH1][C][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][=C][C][Ring1][#C][=Ring1][#Branch2]
C=C(CCN(CC)CCC1COc2ccccc2C1)c1ccc2ccccc2c1,[C][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][N][Branch1][P][C][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][C][C][Ring2][Ring1][N]
COc1ccc2c(c1)C(O)(CNc1cccc(NC(=O)c3ccccc3)c1)CC2=O,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][O][Branch2][Ring1][#Branch2][C][N][C][=C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C][C][C][Ring2][Ring1][Branch2][=O]
COC1=CCNC=NC(N)=CC1c1ccccc1,[C][O][C][=C][C][NH1][C][=N][C][Branch1][C][N][=C][Ring1][=Branch1][C][=Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)(O)CNCC(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)c1nccs1,[C][C][Branch1][C][C][Branch1][C][O][C][N][C][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=N][C][=C][S][Ring1][Branch1]
Cc1ccc(NC(=O)Cc2c[nH]c3ncc(-c4ccccc4)cc23)cc1,[C][C][=C][C][=C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C][C][=C][NH1][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][Ring1][N][C][=C][Ring2][Ring1][=Branch2]
COC=C1C=C(C=NC(=N)c2ccc(Cl)cc2Cl)C=CC=C1S,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=N][Ring1][=N][C][=C][C][=C][Ring2][Ring1][Ring1][S][Ring2][Ring1][=Branch1]
CS(=O)(=O)CCC=CC(=O)OCCCNC1=CC(c2ccc(F)cc2)=CC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][=C][C][Branch2][Ring1][#Branch2][O][C][C][C][N][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][Ring1][N][=O][=C][C][=C][Ring2][Ring1][#Branch1][O][Ring2][Ring1][O]
O=C(CSc1ncc(Cl)c2cc(Cl)ccc12)c1ccccc1,[O][=C][Branch2][Ring1][#Branch1][C][S][C][=N][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][N][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(CN2CCC(Nc3nc4ccccc4n3C)CC2)ccc1O,[C][C][=C][C][Branch2][Ring1][O][C][N][C][C][C][Branch1][S][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][C][Ring1][P][=C][C][=C][Ring2][Ring1][Branch2][O]
C[C@H](c1ccccc1)N(CSc1cccc(CCC(=O)O)c1)C(=O)NC1=CCNN=C1,[C][N][N][=C][C][Branch2][Ring2][#Branch2][N][C][=Branch1][C][=O][N][Branch1][=N][C@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][C][=C][C][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][=C][C][=C][Ring1][O][Ring2][Ring1][Branch2][=C][Ring2][Ring1][#C]
OCCN1CCN(c2nc3cc(Cl)ccc3n2Cc2ccccc2F)CC1,[O][C][C][N][C][C][N][Branch2][Ring1][O][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring2][Ring1][Branch2]
C=C(Nc1ccc(Cl)c(Cl)c1)c1ccccc1C1CCOCC1,[C][=C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][C][C][O][C][C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
CNC1CC[C@H](NC=NC=CC(=N)NC=C2N=NC(Oc3ccc(C#N)cc3)=C2OC)C1,[C][N][C][C][C@@H1][Branch2][Ring2][#Branch2][N][C][=N][C][=C][C][Branch2][Ring1][N][N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][=C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][N][=N][Ring1][S][=N][Ring2][Ring1][#Branch1][C][C][Ring2][Ring1][=C]
CC1CCC[C@@H](NC(=O)N2C=Cc3[nH]nc(-c4cccnc4)c3C2C)CC1,[C][C][Branch1][C][C][C][C][C][C@@H1][Branch2][Ring1][=C][N][C][=Branch1][C][=O][N][C][=C][C][NH1][N][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Ring1][O][C][Ring1][#C][C][=C][Ring2][Ring1][=Branch2]
C=CC12CNCCC1N=Cc1c([nH]c3ccc(C(F)(F)F)cc13)C(=O)N2C=CC=C[S+](C)[O-],[C][S+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Branch1][C][N][C][=Branch1][C][=O][C][NH1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=Ring1][=N][C][=N][C][C][C][N][C][C][Ring2][Ring1][Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][#C]
CC(=CC=CS(C)(=O)=O)n1nc(-c2ccc(F)cc2)c2ccccc21,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][N][N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S][C][=C][Ring2][Ring1][=Branch1]
O=S(=O)(Cn1ccnc1)Nc1ccc(C(F)(F)F)cc1,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][N][C][=C][N][=C][Ring1][Branch1][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
CC(C)C[C@@H](NCCCO)c1ccc(-c2ccc(C(F)(F)F)nc2)cc1,[C][C][Branch1][C][C][C][C@@H1][Branch1][=Branch1][N][C][C][C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][#Branch2][C][=C][Ring1][S]
Cc1nc(C(N)=O)cc(Cl)c1NC1NC(CN(C)C)=NC=C1Oc1ccc(COCC(=O)O)cc1,[C][N][Branch1][C][C][C][C][=N][C][=C][Branch2][Ring1][Ring2][O][C][=C][C][=C][Branch1][=Branch2][C][O][C][C][=Branch1][C][=O][O][C][=C][Ring1][N][C][Branch2][Ring1][Branch1][N][C][=C][Branch1][C][Cl][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][N][=C][Ring1][#Branch2][C][Ring1][=N][=N][Ring2][Ring1][#C]
CC=C1C(C#N)=Cc2nc(-c3ccc(CCCc4cc(=O)[nH]c5cc(Cl)ccc45)cc3)c(=O)[nH]c21,[C][C][=C][C][Branch1][Ring1][C][#N][=C][C][N][=C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][#Branch1][C][C][C][C][=C][C][=Branch1][C][=O][NH1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][N][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch1][C][=Branch1][C][=O][NH1][C][Ring2][Ring1][P][=Ring2][Ring1][N]
C=C(C1=Cc2ccccc2C=CC(=O)OC1O)C(c1ccccc1)c1ccccc1,[C][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][C][=O][O][C][=Ring1][=C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN(C)C1CCCCC1C(=O)Oc1ccc(Oc2ccccc2)cc1,[C][N][Branch1][C][C][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
C=[SH]C(=NC=CN=CC(=O)NC1C=CC=COC1)NC(=O)c1ccc(-c2ccc(Cl)cc2)cc1,[C][O][C][=C][C][=C][C][Branch2][Ring2][=C][N][C][=Branch1][C][=O][C][=N][C][=C][N][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][S][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][#C]
O=C(CC(F)=CC=CNCc1ccncn1)NCCCCCCCC1Nc2ccccc2C1=O,[O][=C][Branch2][Ring1][Branch2][N][C][C][C][C][C][C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][C][C][=N][C][=N][C][=C][Ring1][=Branch1]
N#CC(Cc1c2cc(cc1N1CCN(C3CC3)CC1)CCC2)C(=O)O,[N][#C][C][Branch2][Ring1][S][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][Ring1][=Branch2][C][C][C][Ring1][P][C][=Branch1][C][=O][O]
C[C][C@H](OC(=CC(=O)OCC)c1cccc(S(C)(=O)=O)c1)c1ccc(Cl)cc1,[C][C][O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][#Branch2][O][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@][Ring2][Ring1][#Branch1][C]
CCn1c(-c2ccc(-c3cc(-c4ccc([N+](=O)[O-])cc4)c4cccnn34)cc2)n[nH]c1=O,[C][C][N][C][=Branch1][C][=O][N][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][S][C][=C][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][C][=C][C][=N][N][Ring2][Ring1][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2]
CCN(CCCC(C)(C)Cc1cccc2nonc12)Cc1ccc2c(c1)OCC(=O)N2,[C][C][Branch1][C][C][Branch1][S][C][C][=C][C][=C][C][=N][O][N][=C][Ring1][=Branch2][Ring1][Branch1][N][C][C][C][N][Branch2][Ring1][Branch1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][Ring1][Branch2][C][C][Ring2][Ring1][Ring1]
O=C(Nc1cc(Cl)c(CC2CC2)c(Cl)c1)c1cc(Cl)c2cc1OC[C@H]2C(O)C(F)(F)F,[O][=C][Branch2][Ring1][#Branch1][N][C][=C][C][Branch1][C][Cl][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][Branch1][C][Cl][=C][Ring1][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C@H1][Ring1][=Branch1][C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][F]
CC(SCCc1c[nH]c2ccccc12)N1CCC[C@@H](CCNC(=O)CNc2ccccc2)C1,[C][C][Branch1][P][S][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][C@H1][Branch2][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][C][C][Ring2][Ring1][Ring1]
C[C@@H](CO)NC(=O)c1ccc(Cl)cc1,[C][C@@H1][Branch1][Ring1][C][O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
O=C(c1ccc(-c2ccc(F)cc2)cc1)N1CCC(N2CCCC2)CC1,[O][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][N][C][C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][C][Ring1][O]
C=C(N=CC1=CC(=CO[C@H](C)NC(=O)OC2CCC(N)C2)NCC1)c1ccc(F)cc1F,[C][C@H1][Branch1][P][N][C][=Branch1][C][=O][O][C][C][C][C][Branch1][C][N][C][Ring1][=Branch1][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=C][Ring1][=N][C][C][N][Ring2][Ring1][C]
CCCCC1CC1c1cc(-c2ccc(F)cc2)[nH]c1C(=O)SC=CCOC(C)=O,[C][C][=Branch1][C][=O][O][C][C][=C][S][C][Branch2][Ring1][S][C][NH1][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=Ring1][N][C][C][C][Ring1][Ring1][C][C][C][Branch1][C][C][=O][=N][C][Ring2][Ring1][=Branch2][=C][Ring2][Ring1][=N]
Cc1cc(Cl)ccc1Oc1ccc(C(F)(F)F)cc1C(=O)Nc1cnccn1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][N][=C][C][=N][Ring1][=Branch1]
CCCCCNC(=O)NC=CC=C(F)C(Cl)NC(=O)c1cnn(-c2ccc(OC)cc2)c1,[C][C][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][C][=N][N][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=Ring1][=N][Cl][=C][Ring2][Ring1][Branch2]
CCCNC(=O)c1[nH]c(-c2ccc(C(=O)N(CC)CC)cc2)nc1N(C=O)CCC,[C][C][C][N][C][=Branch1][C][=O][C][NH1][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][C][=C][Ring1][=N][=N][C][=Ring2][Ring1][C][N][Branch1][Ring2][C][C][C][C][Ring2][Ring1][=Branch2][=O]
CC(C)c1cc(C[C@]2(C)CN(c3cccc(N)c3)C(Cc3ccccc3)=C2[CH]Oc2ccccc2Cl)ccc1O,[Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@H1][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][N][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][C][C@@][Ring2][Ring1][Ring1][Branch1][C][C][C][C][=C][C][=C][Branch1][C][O][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][#Branch2]
N=CC=C1Cc2cc1c(C=CC1C=CC1)c(N1CCOC[C@@H]1O)c2,[C][C][=C][C][Branch2][Ring1][=N][C][=C][C][=C][C][=C][Branch1][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][C@@H1][Ring1][=Branch1][O][C][C][Ring1][=C][=C][C][=N][Ring2][Ring1][=Branch1]
CCOC(=O)NCC1CCc2c(cc(OC(C)C)cc2-c2ccccc2COCCO)C(=O)N[C@@H](CCC(=O)O)C(=O)N1,[C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Branch1][O][C][=Branch1][C][=O][C@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][C][C][=C][C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][C][O][Ring1][=Branch1][=C][Ring2][Ring1][Branch1][C][C][Ring2][Ring2][Ring2]
CNCCNC(=O)N[C@@H]1CCC[C](Oc2ccc(Cl)c(Cl)c2)C1c1ccc(C(N)=O)cc1Br,[C][N][C][C][N][Branch2][Branch1][P][C][=Branch1][C][=O][N][C@@H1][C][C][C][C@][Branch1][S][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Ring1][#C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][Br][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][P][C][C][Ring2][Ring2][Branch2]
C=CC(=CC=CNC=CC1CC(NC(=O)c2cc(Br)ccc2C(F)(F)F)C1)C(N)=O,[O][=C][Branch2][Ring1][Ring2][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F][N][C][C][C][Branch2][Ring1][Ring1][C][=C][NH1][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][#Branch2][C][Ring1][S]
CCCNC(=O)CN1C(C)=C1N=NNc1cccc(C(C)=O)c1,[C][C][C][N][C][=Branch1][C][=O][C][N][C][Branch1][C][C][=C][Branch2][Ring1][Branch2][N][=N][N][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][C][=C][Ring1][=Branch2][Ring1][N][C][C][Ring2][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][O]
COc1ccc(OC[CH]C2CCOCCN2)cc1-c1cc2cccc(OC)c2o1,[C][O][C][=C][C][=C][Branch1][=N][O][C][C@@H1][C][N][C][C][O][C][C][Ring1][#Branch1][C][=C][Ring1][S][C][=C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][O][Ring1][O]
COc1ccc([N+](=O)[O-])cc1-c1nccc2cc(S(=O)(=O)Nc3ncns3)ccc12,[C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=N][C][=C][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][=N][S][Ring1][Branch1][=C][C][=C][Ring2][Ring1][Ring1][Ring1][#C]
COc1cc(Br)c(OC)c2c1C(C)(CCN1CCCCC1C)c1cc(ccc1C)CO2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][#Branch1][C][=C][Branch1][Ring1][O][C][C][=C][Branch1][C][Br][C][Branch1][Ring1][O][C][=C][Ring1][O][O][C][Ring1][P][Branch1][N][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][C][Ring2][Ring1][=Branch2]
CC=C(c1ccc(F)cc1OC)N1CSC=C1c1cccc(-c2cccc(S(C)(=O)=O)c2)n1,[C][C][=C][Branch1][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][N][Branch2][Ring1][S][C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][#Branch2][=N][Ring1][S][C][=C][S][C][Ring2][Ring1][#C][=Ring2][Ring1][Ring2]
C=CC(Oc1ccccc1C(=O)NC)C(C)=CC(C)=COC(=O)CCC,[C][C][C][C][=Branch1][C][=O][O][C][=C][Branch1][C][C][C][=C][Branch1][C][C][C][Branch2][Ring1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Ring2][Ring1][Branch1]
