smiles,0
CSc1nc(-c2ccc(F)c(F)c2)c(-c2ccnc(C)n2)[nH]1,[C][S][C][=N][C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][=C][Branch1][N][C][=C][C][=N][C][Branch1][C][C][=N][Ring1][#Branch1][NH1][Ring2][Ring1][Ring2]
CC=NC=CC([O-])C=CSC(=O)NCCO[N+]=O,[C][C][=N][C][=C][C][Branch1][S][C][=C][S][C][=Branch1][C][=O][N][C][C][O][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][P][O][C][Ring2][Ring1][Ring2]
CC=CC=C(F)C#Cc1ccncc1C(F)F,[C][C][=C][C][=C][Branch2][Ring1][C][C][#C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][C]
O=C1CC(C(=O)Nc2ccccc2)=CC=C2C=C(CNc3[nH]nnc3-c3ccc(F)cc3)C=C12,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][N][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=N][N][Ring1][N][C][=C][Ring2][Ring1][Ring1][C][=Branch1][C][=O][C][Ring2][Ring1][=Branch2]
N#CCCNC(=O)c1ccc(CCCNS(=O)(=O)c2ccccc2F)cc1Cl,[N][#C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring2][Ring1][Ring2][Cl]
CCCCCCCCCCCCCC=CCCCCNCCNC(=O)C=NCC(=O)ONCC,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][=C][C][C][C][C][N][C][C][N][C][=Branch1][C][=O][C][=N][C][C][=Branch1][C][=O][O][NH1][C][=Ring1][#Branch1][C]
FC(F)(F)OC1=CN=CC2(C=CNC=C1)CCCNCC2,[C][N][C][C][C][Branch2][Ring1][=Branch2][C][=C][NH1][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][N][=C][Ring1][N][Ring1][#C][C][C][Ring2][Ring1][Branch1]
O=Cc1cn(-c2ccnc3ccccc23)c2ncccc12,[O][=C][C][=C][N][Branch1][#C][C][=C][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=N][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
CCNCC1CN(C[C@@H](C)c2ccccc2)C2CCN(c3ncccn3)C[C@H]12,[C][C][N][C][C][C][N][Branch1][=N][C][C@@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C@@H1][Ring1][N][Ring2][Ring1][Branch2]
CC1(C)C[C@H](CNc2nc(NCc3ccc(C(F)(F)F)cc3)cc(N3CCNCC3)c2C=NC=NN)CC[CH]NC(=O)O1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch2][Branch1][C][C][N][C][=N][C][Branch2][Ring1][Branch1][N][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=C][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=C][Ring2][Ring1][Branch2][C][=N][C][=N][N][Ring2][Ring1][P][Ring1][Branch1][C][Ring2][Ring2][O]
CC=C(C=NC=C(O)C(=CC=CN[C@@H](C)c1ccccc1)C[C@@H](N)C(=O)NC1CC1)N(C)c1cccc(F)c1,[C][C][=C][Branch1][#C][N][Branch1][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=N][C][=C][Branch1][C][O][C][Branch1][#C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][=C][C][=C][Ring1][#C][N][Ring2][Ring1][#Branch2][C@@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCNC[C@H]1CC2=Cc3cc(C(=N)N)ccc3N(CC)N2C1,[C][C][N][C][C@@H1][C][N][C][=Branch2][Ring1][=Branch1][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][C][=C][Ring1][=Branch2][N][Ring1][=N][C][C][C][Ring2][Ring1][C]
CCC(CC[N+]1=CC(CCCc2c[nH]cn2)=C(C(C)c2ccccc2)CC1)C(C)(C)C,[C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N+1][Branch2][Ring1][C][C][C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][#Branch2][=C][C][=Ring1][#C][C][C][C][C][=C][NH1][C][=N][Ring1][Branch1]
O=S(=O)([CH]CC1Cc2sc3ccccc3c2C[C@@]1(F)CO)Nc1cc(-c2ccccc2)ncn1,[O][=S][=Branch1][C][=O][Branch2][Ring1][Ring2][N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=N][Ring1][N][C@H1][C][C][C][C][=C][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][C@@][Ring1][=N][Branch1][C][F][C][O][Ring2][Ring1][Ring1]
[CH]C[C@H]1[CH]COC([CH]C(C)C)[C@H](C[SH]2C=C(CC=C(C)O)c3ncccc3C2O)C1,[C][C][Branch1][C][C][C@H1][C][O][C][C@@H1][C@@H1][Branch2][Ring1][S][C][C@H1][Ring1][#Branch1][C][S][C][=C][Branch1][#Branch2][C][C][=C][Branch1][C][C][O][Ring1][=Branch1][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#C][O][C][C@@H1][Ring2][Ring1][=Branch2][Ring2][Ring1][Ring2]
COC=CC(=CC(=COC)OC)N1CC=C(S(=O)(=O)c2ccc(C)cc2)CC1,[C][O][C][=C][C][Branch2][Ring1][=C][N][C][C][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][Ring1][S][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=Branch2][O][C]
COc1ccccc1C(=O)N1CCC(c2cc(C)cc(C3CCNC3)c2)CC1,[C][C][=C][C][Branch1][Branch2][C][C][C][N][C][Ring1][Branch1][=C][C][Branch2][Ring1][Branch2][C][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring1][S][=C][Ring2][Ring1][O]
N=C(F)CC(CC1CCCCC1)C1OC(Cl)=CC(=CF)C=C1Cl,[F][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][Branch1][C][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][O][C][Branch1][C][F][=N][O][C][Branch1][C][Cl][=C][Ring2][Ring1][Branch1]
C=C1C2C3Cc4cc(F)c(cc4[C@@H]2CO3)NCC2(CC2)CCC12COC=CC=C2C,[C][O][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring2][=Branch1][C][C][C][Branch1][Branch1][C][C][Ring1][Ring1][C][N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][C][C][O][C][C@@H1][Ring1][#Branch2][C][Ring1][Branch1][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][#C]
C=CC(=CC=CN1CCOCC1CCNC(=O)C(C)(C)C)C(=O)C(C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][C][O][C][C][N][Ring1][=Branch1][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][=N]
N#CN=C1Cc2cc(-c3ccccc3)ccc2CC2(N)CC2NCCCN1,[N][#C][N][=C][Branch1][N][N][C][C][C][N][C][C][C][Ring1][Ring1][N][C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][N][C][Ring1][S]
CCCC(CCNC(=O)C(C)CNS(=O)(=O)C1=CC=CCC=C1C)Oc1ccc(F)cc1C,[C][C][=C][C][=C][Branch2][Ring2][=C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][C][C][Branch1][=C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][Ring1][S][C][C][Ring2][Ring1][#Branch1][C][Branch1][C][C][=C][Ring2][Ring1][P]
O=C(NCCN1CN=C(Cc2ccc3ccncc3c2)C1=O)c1cccc(C(F)(F)F)c1Cl,[O][=C][Branch2][Ring1][Ring2][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][Cl][N][C][C][N][C][=Branch1][C][=O][C][Branch1][S][C][C][=C][C][=C][C][=C][N][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=N][C][=Ring1][P][Ring2][Ring1][#Branch1]
CCN(CC)CCOc1ccc(-c2noc(-c3ccccc3)n2)cc1,[C][C][N][Branch1][Ring1][C][C][C][C][O][C][=C][C][=C][Branch2][Ring1][C][C][=N][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O][C][=C][Ring1][P]
CCCC1CCCC(CS(=O)(=O)C=CC=CNC=O)C1,[O][=C][Branch2][Ring2][Branch1][N][C][=C][C][=C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Ring1][#Branch2][C][Ring1][=N][C][=C][Ring2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][Ring2][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2][C][C][Ring2][Ring1][#Branch2]
CS(=O)(=O)c1ccc(NC(=O)C2=Cc3cc([C@H]4CC[C@H](C(=O)O)CC4)ccc3C2=O)cc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#C][C@H1][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][=Branch2][=C][C][=C][Ring1][#C][C][Ring2][Ring1][C][=O][C][=C][Ring2][Ring1][N]
Cc1cc(NC(=O)[C@H]2CCCN2C(=O)[C@@H](N)Cc2cc(Cl)ccn2)cc(-c2ccccc2)c1,[C][C][=C][C][Branch2][Ring1][S][N][C][=Branch1][C][=O][C@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][C][=C][C][Branch1][C][Cl][=C][C][=N][Ring1][#Branch1][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][S]
O=C1CCSC[C@H](C(=O)O)Nc2ccccc2CO1,[O][=C][Branch1][C][O][C@@H1][Branch1][#Branch2][C][S][C][C][C][=Branch1][C][=O][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2]
COCCNC1C[C@@H]2[CH]C3[C](CCN2C)C12[C]c1ccccc1C[C@H]32,[C][O][C][C][N][C][C][C@][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Ring1][#Branch2][C][C@H1][C@@H1][Branch1][Ring2][C][Ring1][#C][N][Branch1][C][C][C][C][C@][Ring2][Ring1][Ring1][Ring1][P][Ring1][=Branch2]
CCC(=O)C(NC(=O)C=C1SC=C1c1ccc(-c2nnn[nH]2)cc1)c1ccc(Cl)cc1,[C][C][C][=Branch1][C][=O][C][Branch2][Ring1][S][N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][=N][N][=N][NH1][Ring1][Branch1][C][=C][Ring1][O][=C][S][Ring1][#C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
N#Cc1cn(-c2ccc(C(=O)O)c(O)c2F)c2cccc(Cl)c12,[N][#C][C][=C][N][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][O][=C][Ring1][#Branch2][F][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring2][Ring1][Branch1][Ring1][#Branch1]
Cc1nc(N)nc(Nc2cccc(C(=O)O)c2)n1,[C][C][=N][C][Branch1][C][N][=N][C][Branch1][P][N][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][=N][Ring1][P]
C=CC(=CC=CCOC1=NC=CN2CCNC12)c1c(F)cccc1Cl,[C][N][C][C][N][Branch2][Ring2][=Branch1][C][=C][N][=C][Branch2][Ring1][#Branch1][O][C][C][=C][C][=C][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][C][=C][Ring1][#C][C][=C][C][=C][C][=C][Ring2][Ring1][=Branch2][Ring1][=Branch1][C][C][Ring2][Ring1][#C]
Cn1c(-c2ccc(Cl)c(Cl)c2)nc2cc(C3=NCCN3)ccc21,[C][N][C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][=N][C][=C][C][Branch1][Branch2][C][=N][C][C][N][Ring1][Branch1][=C][C][=C][Ring1][O][Ring2][Ring1][=Branch1]
COc1ccc(S(=O)(=O)NC(=O)N2CC(N)=C(C)C(CCc3ccccc3)=N2)c(C)c1,[C][C][C][=Branch2][Ring2][Branch1][=N][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][C][=Ring2][Ring1][Branch1][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN(C)C[CH]COC=CC1=CCNC=C(C=CC2=C(NC(=O)N3CCC(N4CCCCC4)C3)C=C2)C=NC1=N,[C][N][Branch1][C][C][C][C@@H1][C][O][C][=C][C][=C][C][NH1][C][=C][Branch2][Ring2][Branch1][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][Ring1][O][C][=C][Ring2][Ring1][Branch1][Ring2][Ring1][C][C][=N][C][Ring2][Ring1][=N][=N][Ring2][Ring1][P]
CCOc1ccc(C(=S)OC2[CH]CC[C@H](Nc3cc(C)cc(N)n3)C2)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=C][C][=Branch1][C][=S][O][C][C@H1][C][C][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][N][C][=C][C][Branch1][C][C][=C][C][Branch1][C][N][=N][Ring1][Branch2][C][=C][Ring2][Ring1][Branch2]
CCC=C1NC(c2ccc(NC(C)=O)c(-c3ccccn3)n2)C=C1c1c(C)cccc1F,[C][C][C][=C][N][C][Branch2][Ring1][N][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][Ring1][S][=N][C][=C][Ring2][Ring1][Branch1][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C]
COC1=CC=C(c2cccc(S(=O)(=O)N(C)CCC3(c4ccccc4)CCCCC3)c2)OCC(C(=O)O)=C1,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch2][C][=C][C][Branch2][Ring1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][Ring1][N][=C][C][=C][Ring2][Ring1][=Branch2][O][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring2][Ring2][Ring2]
C=C1NC=NOC(=O)C(c2ccccc2OC)=CC=C1N1CCC(O)CC1,[C][=C][N][C][=N][O][C][=Branch1][C][=O][C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][Ring1][#C][=C][Ring2][Ring1][Ring1][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1]
C=C1C=CC(c2ccc(N3CCOCC3)cc2C)N1N=CN=CNCC12C=CC(=CS(=O)(=O)NC(C)C1)N2,[C][C][Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][=Branch1][C][N][C][=N][C][=N][N][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][=C][C][=C][C][Ring2][Ring1][C][=C][Ring2][Ring1][#Branch1][=N][Ring2][Ring1][=C]
NC(=O)C1=C(NC2=CC=CC2)C=C(c2cccnc2)C=CN=C1,[C][C][=C][C][=C][Branch2][Ring1][=N][N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][P][Ring1][P][C][=C][Ring2][Ring1][Branch2]
Cc1cc(NC(=O)NO)ccc1S(=O)(=O)c1ccc(Nc2ccccc2F)cc1,[C][C][=C][C][Branch1][Branch2][N][C][=Branch1][C][=O][N][O][=C][C][=C][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring1][=C]
COC1=CC(CNCCN(CCc2ccc3c(c2)CCO3)c2ccccc2)=N1,[C][O][C][=C][C][Branch2][Ring2][C][C][N][C][C][N][Branch2][Ring1][C][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][#Branch2]
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C(C)[C@H](C)[CH]NC(=O)[C@H](C(C)C)NC(Cc2c[nH]c3ccccc23)NC1=O,[C][C][C@H1][Branch1][C][C][C@H1][N][C][=Branch1][C][=O][C@H1][Branch1][=Branch1][C][Branch1][C][C][C][N][C][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][Ring2][Ring2][Branch2][=O]
C=CCOC1=CC=C(S(=O)(=O)C(CCN2CCCC2)c2cnc(OC)cc2OCC)C1,[C][=C][C][O][C][=C][C][=C][Branch2][Ring2][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][#Branch2][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][N][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][O][C][C][=C][Ring2][Ring1][O]
O=C(c1ccccc1)c1ccccc1OCCN1CCCC(n2c(=O)c3cccc(C(=O)O)c3c3ccccc32)CC1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch2][Ring2][Ring2][C][C][C][C][N][Branch2][Ring1][Branch2][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Branch2][C][=C][C][=C][C][=C][Ring2][Ring2][C][Ring1][=Branch1]
C=C(C)c1ccc2c(c1)ncn2CCCN(CC)C(=N)c1ccc(F)cc1,[C][=C][Branch1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][N][Ring1][=Branch1][C][C][C][N][Branch1][S][C][=Branch1][C][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][S]
COC=CC1=C(CCOc2ccc(-c3ccccc3CNC3CCCCCC3)cc2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][P][C][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][C][C][C][C][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][N]
C=CSC1=CC=CC(=CC)CC(N[C@H]2CC[C@H]3CC(=O)OC(C)C3C2)=CN1,[C][=C][S][C][Branch2][Ring2][C][N][C][=C][Branch2][Ring1][=Branch1][N][C@@H1][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=Branch1][C][=O][O][C][Ring1][=Branch2][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring2][Ring1][Branch2][Ring1][=Branch1]
CS(=O)(=O)Nc1ccc(-c2ccccc2S(=O)(=O)c2ccc(Br)s2)cc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][S][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1]
CCCCCCN(CCCC)C(=O)C=CC(C)=Cc1ccccc1O,[C][C][C][C][C][C][N][Branch1][Branch1][C][C][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2]
C=CC(=CC=CS(N)(=O)=O)c1noc(COCc2ccccc2)n1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=N][O][C][Branch1][N][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][=C][C][=C][Ring2][Ring1][Branch1]
CC=C1NC=NC=CN(CC(=O)Nc2cncc(OC)c2)C(=CC=CC(C(=O)O)c2cccnc2S(C)(=O)=O)CN=C1C,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring2][S][C][=C][C][=C][Branch2][Ring2][C][N][Branch2][Ring1][Ring1][C][C][=Branch1][C][=O][N][C][=C][N][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][=C][N][=C][Ring2][Ring1][C][NH1][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring2][Ring1][#C][C][=Branch1][C][=O][O]
CN[C@H](C=O)C(=O)NC[C@H]1CC[C@H](C(=O)N2CCOC[C@@H]2F)C[C@@H]1F,[C][N][C@@H1][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][C@H1][C][C][C@H1][Branch1][=C][C][=Branch1][C][=O][N][C][C][O][C][C@@H1][Ring1][=Branch1][F][C][C@@H1][Ring1][#C][F][C][=Branch1][C][=O][N][C][C][C@][Branch1][C][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring2][Ring2][Ring1]
CCN(CCNCC=O)Cc1ccccc1C(F)(F)F,[O][=C][Branch2][Ring1][N][C][N][C][C][N][Branch2][Ring1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCc1c(CC2CCCCC2)oc2cc(OCCCN3CCOCC3)ccc12,[C][C][C][=C][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][O][C][=C][C][Branch1][=N][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][#Branch2][Ring1][S]
Cc1ccc(N)c(NC(=O)c2ccc(-c3noc(C(F)(F)F)n3)cc2)c1,[N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][C][=N][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][=Branch2][C][=C][Ring1][#C]
C1=NC2=CSC(N3CCN(C4CCCCC4)CC3)=CC(C1)c1ccccc12,[C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][S][C][Branch2][Ring1][Ring1][N][C][C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][N][=C][C][Ring2][Ring1][O][=Ring2][Ring1][C]
Cc1ccc(OCCOCCCOCC2(O)C=CC=CO2)c(Cl)c1,[O][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][O][C][C][C][O][C][C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Cl][=C][Ring2][Ring1][#Branch1][O]
CCCN([CH]C1CCc2cc(O)c(Br)cc2C1)CCC,[C][C][C][N][Branch1][Ring2][C][C][C][C@@H1][C][C][C][=C][C][Branch1][C][Br][=C][Branch1][C][O][C][=C][Ring1][Branch2][C][C][Ring1][N]
Nc1cc([N+](=O)[O-])ccc1SC[C@@H]1C[C](O)C[C@H]1O,[C][C@][Branch1][C][O][C][C@@H1][Branch1][C][O][C@@H1][Branch2][Ring1][Ring1][C][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N][Ring2][Ring1][Ring1]
O=C(O)CCCc1cccc(-c2ccccc2)n1,[O][=C][Branch2][Ring1][#Branch1][C][C][C][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][N][N][O]
C[C]1CC[C@H]2[C@H]([C@H]1CC[C@H](O)CC[C@H]1C[C@](C)CCC3=CC(=O)CC1[C@@]3C)[C@H]1C[C@@H]3CC[CH]CC1[C@]32C,[C][C@][C][C][C][=Branch1][C][=O][C][=C][Ring1][#Branch1][C][C][C@@][Branch1][C][C][C][C@@H1][Ring1][N][C][C][C@@H1][Branch1][C][O][C][C][C@@H1][C@@H1][C@@H1][C][C][C@H1][C][C][C@@H1][Branch1][Ring2][C][Ring1][Branch2][C@][Ring1][Branch2][Branch1][C][C][C@H1][Ring1][N][C][C][C@][Ring2][Ring1][Ring2][Ring1][S][C]
Cc1nc(N2CCC(CO)C2)ccc1C(=O)NCCCCCCNC(=O)CCCNC(=O)CCc1nc2cc(C(F)(F)F)cnc2s1,[C][C][=N][C][Branch1][N][N][C][C][C][Branch1][Ring1][C][O][C][Ring1][#Branch1][=C][C][=C][Ring1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][C][C][N][C][=Branch1][C][=O][C][C][C][=N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][N][=C][Ring1][#Branch2][S][Ring1][=N]
