smiles,0
CC1C=C(Cc2ccc(OCCCCC(=O)NO)cc2)N(C(=O)c2ccc(Cl)c(Cl)c2)N1CC(=O)O,[C][C][C][=C][Branch2][Ring1][#Branch1][C][C][=C][C][=C][Branch1][N][O][C][C][C][C][C][=Branch1][C][=O][N][O][C][=C][Ring1][#C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][Ring2][Ring1][#C][C][C][=Branch1][C][=O][O]
Cc1nc(N)c2c(O)c(NCc3ccccc3O)cc(Cl)c2n1,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=C][C][Branch1][C][Cl][=C][N][=C][Branch1][C][C][N][=C][Branch1][C][N][C][Ring1][Branch2][=C][Ring1][=N][O]
Nc1cccc(C#CC[C@H](C2=NC3C(CN4CCNC4)=CN23)c2ccc(F)cc2)n1,[C][N][C][C][N][Branch2][Ring2][#C][C][C][=C][N][C][Branch2][Ring1][=N][C@@H1][Branch1][#C][C][C][#C][C][=C][C][=C][C][Branch1][C][N][=N][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][C][=Ring2][Ring1][Branch2][Ring2][Ring1][=Branch1][C][C][Ring2][Ring1][=C]
C[C@H](CC1CCNC1)CN1CCC(N2C(=O)OCc3ccccc32)CC1,[C][C@@H1][Branch2][Ring1][=C][C][N][C][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][C][Ring1][P][C][C][C][C][N][C][Ring1][Branch1]
COC=C1C=CC=CC(NC(=O)Nc2ccc(Oc3cncnc3)cc2)=C(F)C=C1,[C][O][C][=C][C][=C][C][Branch1][C][F][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][N][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][O]
FC(=CC=CC1=CNCC1)Nc1cccc(Nc2ccc(C(F)(F)F)cn2)c1,[C][C][N][C][=C][Branch2][Ring2][=C][C][=C][C][=C][Branch2][Ring1][S][N][C][=C][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2][=C][C][=C][Ring1][P][F][C][Branch1][C][C][=C][Ring2][Ring1][=Branch2][N][Branch1][C][C][N][=Ring2][Ring1][S]
C=CC(Cl)=C1C(CCC(N)=O)=C[C@H](C)NC=C1CN=C(c1ccc(F)cc1)N(C)CC(N)=O,[C][C@H1][Branch2][Ring2][#Branch2][N][C][=C][Branch2][Ring1][=N][C][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Branch1][C][C][C][=Ring1][N][C][Branch1][C][N][=O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][C][Ring1][#Branch2][C][Branch1][C][N][=O]
CCC(=O)c1ccccc1-c1ccc(C(C)(N)CC=CNc2ccccc2)cc1,[C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][Ring2][C][Branch1][C][C][Branch1][C][N][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
CCNc1c(Br)cccc1C1CCN(Cc2ccc(F)cc2)CC1,[C][C][N][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][C][C][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=C]
CCC(=Cc1c(N)cccc1OC)Cc1ccccc1,[C][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][Branch2][N]
O=C(NC=CC=CC(=O)N1C=CC(OCc2ccccc2)=CC1)NCC(F)(F)F,[O][=C][Branch1][O][N][C][C][Branch1][C][F][Branch1][C][F][F][N][C][=C][C][=C][C][Branch2][Ring1][Branch1][N][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Ring1][=C][=O][=C][Ring2][Ring1][Branch1]
NC1CCCC(c2ccc(Cl)cc2)c2ccc(F)cc2C1,[Cl][C][=C][C][=C][Branch2][Ring1][Branch2][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][C][Branch1][C][N][C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2]
CCCC(CCC)CCCOc1cc(-c2cn[nH]c2)cc(OC)c1OC=O,[C][C][C][C][Branch1][Ring2][C][C][C][C][C][C][O][C][=C][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][=C][C][Branch1][Ring1][O][C][=C][Ring1][=N][O][C][=O]
CCCN(CCC)C(=O)CC=C(c1ccccc1)c1ccc(I)c(F)c1,[C][C][C][N][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][I][C][Branch1][C][F][=C][Ring1][#C][Ring1][Branch2]
C[C@@H](OCc1ccc([N+](=O)[O-])cc1N1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,[C][C@@H1][Branch2][Ring2][Branch1][O][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCCCC(O)=C1O[C@@H](c2ccccc2)CO[C@H]1O,[C][C][C][C][C][Branch1][C][O][=C][O][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C@H1][Ring1][N][O]
CCc1cc(OCCC(=O)O)c(-c2ccc3c(c2)CC(c2ccc(Cl)cc2)C3)s1,[C][C][C][=C][C][Branch1][=Branch2][O][C][C][C][=Branch1][C][=O][O][=C][Branch2][Ring1][=N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][=N][S][Ring2][Ring1][O]
O=C(O)C=C1C=C(N2C(=O)NC3=C(Nc4ccccc4C(=O)O)C=CC=COC32)c2ccccc21,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][NH1][C][=C][Branch1][#C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Ring1][#C][O][C][Ring2][Ring1][=Branch1][=Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#C]
CNCCNC(=O)CC=C(c1ccccc1)c1ccccc1N(C=O)CCN1CCOCC1,[C][N][C][C][N][Branch2][Branch1][Ring1][C][=Branch1][C][=O][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][Ring2][Ring1][#Branch1][=O][C][O][C][Ring2][Ring1][P]
CNCCC1C[C@H](NC(=O)OCC(c2ccccc2)c2ccccc2)CCC1C,[C][N][C][C][C][C][Branch1][C][C][C][C][C@@H1][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][O][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][=Branch2]
O=C(CCCc1ccccc1)CN1CCN(Cc2ccccc2)CC1,[O][=C][Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
Cc1ccccc1-c1cc2cc(N(c3ccncc3)[C@H]3CCNC3=O)ccc2[nH]1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C@H1][C][C][N][C][Ring1][Branch1][=O][=C][C][=C][Ring2][Ring1][Ring1][NH1][Ring2][Ring1][=Branch1]
COC=C1C=COC(C=Nc2cc(NC(C)=O)cnc2N(C)C2CCCCC2)=C1,[C][O][C][=C][C][=C][Branch2][Ring2][C][C][=N][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=C][N][=C][Ring1][#Branch2][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][Ring2][Ring1][Ring1][=O][C][=C][Ring2][Ring1][#Branch2]
Cc1ccc([C@@H]2C[C@@H]3CC[C@H]4C2CCN(C(=O)CF)CCN34)cc1,[C][C][=C][C][=C][Branch2][Ring1][=N][C@H1][C][C@@H1][C][C][C@@H1][Branch1][Ring2][C][Ring1][#Branch1][N][Ring1][=Branch1][C][C][N][Branch1][#Branch1][C][=Branch1][C][=O][C][F][C][C][Ring1][S][C][=C][Ring2][Ring1][#Branch1]
CCN1CC2=NN(Cc3cc(Cl)ccc3Cl)C(=O)C2=N1,[C][C][N][N][=C][C][=Branch1][C][=O][N][Branch1][=C][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][N][=C][Ring1][#C][C][Ring2][Ring1][C]
COc1cc(N)ccc1C=CC=CC=CC(=O)SCCS(N)=O,[C][O][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][Branch1][O][S][C][C][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][Ring1][=N][=C][Ring1][P]
CC(=O)N[C@@H](Cc1ccc2nccnc2c1)N1CCCCCC(=O)C1=O,[C][C][C][C][C][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Branch2][Ring1][=Branch2][C@H1][Branch1][#C][C][C][=C][C][=C][N][=C][C][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][Ring2][Ring1][C][C@H1][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][C@@H1][Ring1][=N][O]
O=C(C[C@H](O)C1CCCCC1)N1CCC2N=C(c3c[nH]c4ccccc34)C(C(F)(F)F)NC21,[O][=C][Branch1][=C][C][C@H1][Branch1][C][O][C][C][C][C][C][C][Ring1][=Branch1][N][C][C][C][N][=C][Branch1][=C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][NH1][C][=Ring2][Ring1][=Branch1][Ring2][Ring1][Ring1]
COC1=CC=CC2C=CN(Cc3ccc(NC(=O)CSc4ccc(Cl)cc4)cc3)C(=O)C2=C1,[C][O][C][=C][C][=C][C][C][=C][N][Branch2][Ring1][#C][C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][C][C][=Branch1][C][=O][C][Ring2][Ring1][#Branch2][=C][Ring2][Ring1][#C]
COc1ccccc1CNC(=O)CCCCCNCCCCCc1ccccc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][C][C][C][C][N][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC=CC=NNC(CN1CCCC1)=NC(=CC)Nc1ccc(C(=O)N2CCC(N3CCC3)CC2)cc1,[C][C][=C][Branch2][Ring1][=Branch1][N][=C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][N][N][=C][C][=C][C][=Ring1][#C][Ring1][#C][N][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring2][C][C][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
COCCc1ccccc1N1CCN(CC(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)NC2CCC(F)CC2)C1,[C][C][Branch1][C][C][C][C@H1][Branch2][Ring2][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][N][C][C][N][Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][O][C][C][Ring1][#C][C][=Branch1][C][=O][N][C][C][C][C@@H1][Branch1][C][F][C][C][Ring1][#Branch1]
COc1cccc(C(=O)N2CCN[C](Cc3ccccc3)C(c3ccccc3)CC2)c1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][C@][Ring1][=Branch2][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Branch1]
CC=CC=C(CF)Nc1cc(CC)n(Cc2ccc(C)cc2)c(=O)c1Cl,[C][C][=C][C][=C][Branch2][Ring2][C][N][C][Branch1][C][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=Ring1][#C][C][C][Branch1][C][F][=C][Ring2][Ring1][=Branch2]
Clc1ccccc1CCCOCCCCCc1ccccc1,[C][=C][C][=C][Branch2][Ring1][C][C][C][C][O][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring2][Ring1][=Branch1]
CC(C)N(Cc1ccccc1Cl)S(=O)(=O)c1ccc(NC(=O)N2CCN(C=CC(Cl)=CS)CC2=O)cc1,[C][C][Branch1][C][C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][C][N][Branch1][O][C][=C][C][Branch1][C][Cl][=C][S][Ring1][#Branch1][C][C][Ring1][N][=O][C][=C][Ring2][Ring1][=Branch1]
Cc1cc(N=NNc2c(C)cccc2C=O)c(CC2CN(c3ccc(C#N)cc3)C(=O)N2C)[nH]1,[C][C][=C][C][=C][C][Branch1][Ring1][C][=O][=C][Ring1][Branch2][N][N][=N][C][C][=C][Branch2][Ring1][S][N][C][=Ring1][Branch1][C][C][N][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][Ring1][#C][C][Ring2][Ring1][#Branch1]
COCCN(CCNC(=O)c1ccncc1)c1ccc(C=CC=NCF)n[nH]cc(Br)c1,[C][O][C][C][N][Branch2][Ring1][=C][C][=C][C][Branch1][C][Br][=C][NH1][N][=C][Branch1][N][C][=C][C][=N][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][N][=C][Ring1][S][C][C][N][Ring2][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1]
CC(=O)N[C@@H](C)C1=CC=C(OC2CCN(C(=O)Nc3ccc(F)cc3)C2C)C1,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][N][O][C][C][C][N][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][#C][C][=C][Ring2][Ring1][=Branch1]
C=NC1CN(CCCCNc2cccc(-c3ccncc3)c2)CCN1C1=c2cc(OC)c(OCCCCCC(=O)O)cc2=N1,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][N][C][C][N][Branch2][Ring1][Branch2][C][C][C][C][N][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring1][N][C][C][Ring2][Ring1][#Branch1][N][=C][N][=C][Ring2][Ring1][=N][C][=C][Ring2][Ring1][P][O][C][C][C][C][Ring1][Branch1][C][C][=Branch1][C][=O][O]
CC[C@H](C)[C@H](NC(=O)Oc1c2c(C)cc(c1C(=O)NCCN(C)C)CC2)c1cccs1,[C][C][C@H1][Branch1][C][C][C@H1][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][O][C][C][=C][Branch1][C][C][C][=C][Branch1][S][C][=Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][C][C][Ring1][S][C][=C][C][=C][S][Ring1][Branch1]
CCOC(=O)N1C=CC=C(C2NCCC(Oc3ccc(C(F)(F)F)cc3)C2=O)CC=C1,[C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][C][C][N][C][C][C][Branch2][Ring1][Ring2][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][Ring1][P][=O][C][Branch1][C][C][=C][Ring2][Ring1][#Branch2]
CCCCN1CCC(COC(=O)c2cc(Cl)ccc2OCC(C)C)CC1,[C][C][C][C][N][C][C][C][Branch2][Ring1][=Branch2][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][Branch1][C][C][C][C][C][Ring2][Ring1][=Branch1]
COc1ccc(CCCCN2CCCCC2)cc1-c1cccc2ncccc12,[C][O][C][=C][C][=C][Branch1][=N][C][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][S][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
CO[CH]C1CCN(C(=O)C=C2N=CC(CN3CCC(n4ccc(Nc5ncccn5)cc4=O)C3)=N2)C1,[C][O][C@H1][C][C][N][Branch2][Ring2][P][C][=Branch1][C][=O][C][=C][N][=C][C][Branch2][Ring2][C][C][N][C][C][C][Branch2][Ring1][=Branch1][N][C][=C][C][Branch1][#Branch2][N][C][=N][C][=C][C][=N][Ring1][=Branch1][=C][C][Ring1][=N][=O][C][C][Ring2][Ring1][Ring1][=N][Ring2][Ring1][=Branch2][C][C][Ring2][Ring1][P]
COC1=CC2C(=CC=NCC(N)=O)c3nc(C4CCCCC4)[nH]c3C2=CC1=CC(C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=C][C][N][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][=N][C][=Ring1][O][C][=C][C][=N][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][=Branch2][O][C]
CCC(Cc1ccccc1)NC(=O)Nc1ccc(CCN(CC)Cc2ccccc2)cc1OC,[C][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring1][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][Ring2][Ring1][C][O][C]
C=C1C(=CC=CN2CCC(O)(CNCCC)C2)CC2C=CC(NCC(C)(C)[CH]C3CC3)=CC=N[CH]N12,[C][C][C][N][C][C][Branch1][C][O][C][N][Branch2][Ring2][=C][C][=C][C][=C][C][Branch2][Ring2][Ring1][N][C@@H1][N][=C][C][=C][Branch1][S][N][C][C][Branch1][C][C][Branch1][C][C][C@@H1][C][C][C][Ring1][Ring1][C][=C][Ring1][#C][C][=Ring2][Ring1][C][C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][#Branch2][C][C][Ring2][Ring1][#C]
NS(=O)(=O)c1nc2cccc(-c3cc(C(F)(F)F)ccc3Oc3ccc(F)cc3)c2[nH]1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=N][C][=C][C][=C][C][Branch2][Ring1][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Branch2][N][Ring2][Ring1][O]
O=C1CC=C(Br)C=CCOC2=C(C(F)(F)F)C(Cl)=C(Cl)C2=CC1,[O][=C][Branch2][Ring1][N][C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
CCN1CC(=O)N(CCSC(=O)c2ccc(-c3ccccc3)cc2)C1=O,[C][C][N][C][C][=Branch1][C][=O][N][Branch2][Ring1][#Branch2][C][C][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][Ring2][Ring1][#Branch1][=O]
CC(=CNc1ccccc1)CCNCCNC12CC=C(C(F)(F)F)N(C=N1)C(=O)OCC2,[C][C][O][C][=Branch1][C][=O][N][C][=N][C][Branch2][Ring1][O][N][C][C][N][Branch1][P][C][C][C][Branch1][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][Ring1][S][=C][C][=C][Ring2][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
CC1=CN(C2=CC=C(NC3=NC=C(C(F)(F)F)C=C(Br)C3)C2)CCN1C(=O)N1CCN(C(C)C)C1,[C][C][Branch1][C][C][N][C][C][N][Branch2][Branch1][Branch1][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][Ring2][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][Branch1][C][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Br][C][C][Ring2][Ring1][C][C][=C][Ring2][Ring1][Branch2][C][C][Ring2][Ring1][S]
CC1CN(c2cccc(C(F)(F)F)c2)CCC1OC1=CC=C[C@H](C)NC(=O)C1,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][S][O][C][C][C][N][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][C][Ring1][S][C][Ring2][Ring1][Branch1]
C[C]1CCC(O)(c2ccc(F)cc2)[C@H](Cc2ccc(O)c(O)c2)C(=O)C1=O,[C][C@][C][C][C][Branch1][C][O][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C@H1][Branch1][S][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][C][=Branch1][C][=O][C][Ring2][Ring1][=Branch2][=O]
CC(=O)NC=NC=C(Cl)CNc1cc(Cl)cc(Nc2cc(C(C)(C)C)on2)n1,[C][C][=Branch1][C][=O][N][C][=N][C][=C][Branch2][Ring2][Ring1][C][N][C][=N][C][Branch2][Ring1][Ring1][N][C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][O][N][=Ring1][=Branch2][=C][C][Branch1][C][Cl][=C][Ring1][P][Cl][C][=C][Ring2][Ring1][O][C]
C=CC(=C(F)C=CC(=O)N[C@]12CCSCCCC3[CH]N(C1)[C@@H](C3)C2)C1CCC1,[C][N][C@@H1][C][C][C@H1][Ring1][Branch1][C][C@@][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][Branch1][=Branch2][C@H1][Branch1][C][C][C][C][Ring1][Ring1][C][=C][Ring1][O][Branch1][#Branch1][C][C][S][C][Ring2][Ring1][Branch1][C][C][Ring2][Ring1][=Branch2]
[CH]CCCCCCCC[C@@H]1[CH]NC(=O)N[C](C(=O)O)C[C@H]1O,[N][C@][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C@@H1][Branch1][C][O][C@H1][Branch1][#Branch2][C][C][C][C][C][C][C][C][C@H1][C@H1][Ring1][P][N][C][Ring2][Ring1][#Branch1][=O]
O=Cc1oc2cc(C3CCCCC3)ccc2c1C(F)(F)F,[O][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][N][O][Ring2][Ring1][Ring1]
CC1C[C@@H](Nc2ncc3ccccc3n2)CC[C@@H]1OC1=CC(=CC(=O)NS(=O)(=O)c2ccc(F)cc2)C=C1,[O][=C][Branch2][Ring1][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch2][Ring1][N][O][C@H1][C][C][C@H1][Branch1][S][N][C][=N][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][C][Ring1][P][C][=C][Ring2][Ring1][Branch2]
CN1CCCN(CCc2ccccc2)CC(O)(c2ccccc2)c2ccccc21,[C][N][C][C][C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][C][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][N]
CCNC1CCC(OC2=CC=C(S(=O)(=O)C3=C4C(=CC=CC(c5ccccc5)=CN4C)C3)OC=C2)C1,[C][C][N][C][C][C][Branch2][Ring2][#C][O][C][=C][C][=C][Branch2][Ring2][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][Branch1][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][#C][C][Ring1][P][=O][C][=C][Ring2][Ring1][O][C][C][Ring2][Ring1][P]
Cc1c(NCCCCNC(=O)C(C)c2cc([S+](C)[O-])ccc2-n2ccnc2)ccc(Cl)c1Cl,[C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][C][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][=C][C][Branch1][=Branch1][S+1][Branch1][C][C][O-1][=C][C][=C][Ring1][=Branch2][N][C][=C][N][=C][Ring1][Branch1]
CC=C(C=NC=CC(=O)C(=CNC(C)C)CN=CNC(C)=O)NC(=O)C1CCN(CCO)CC1,[C][C][Branch1][C][C][N][C][=C][Branch2][Ring2][Ring1][C][=Branch1][C][=O][C][=C][N][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][C][C][N][Branch1][Ring2][C][C][O][C][C][Ring1][=Branch2][=C][Ring1][S][C][=C][N][=C][Ring2][Ring1][Branch2][N][C][Branch1][C][C][=O]
C[C@H](CC1CC1)c1ccc(OC2CCN3CN=CC(=CC#N)N=C23)c(F)c1,[N][#C][C][=C][C][=N][C][Branch2][Ring2][Branch1][N][C][C][C][Branch2][Ring1][Branch2][O][C][=C][C][=C][Branch1][O][C@H1][Branch1][C][C][C][C][C][C][Ring1][Ring1][C][=C][Ring1][N][F][C][C][Ring2][Ring1][Ring1][=N][Ring2][Ring1][Branch2]
