smiles,0
Cc1c(C(=O)N(C)C)cnn1-c1nc(C(C)C)no1,Cc1c(C(=O)N(C)C)cnn1-c1nc(C(C)C)no1
CC(C)(C)c1ncc(Cl)c(C(=O)NCC2CC2)n1,CC(C)(C)c1ncc(Cl)c(C(=O)NCC2CC2)n1
CC(=O)Nc1ccc(C(=O)Oc2ccc(C#N)cc2)s1,CC(=O)Nc1ccc(C(=O)Oc2ccc(C#N)cc2)s1
Cn1nccc1-c1csc(CC(=O)Nc2ccccc2Cl)n1,Cn1nccc1-c1csc(CC(=O)Nc2ccccc2Cl)n1
Cn1nccc1CN1CCC(Nc2ccc(F)cc2)CC1,Cn1nccc1CN1CCC(Nc2ccc(F)cc2)CC1
O=C(CNC(=O)c1ccccc1)Nc1ccc(N2CCOCC2)cn1,O=C(CNC(=O)c1ccccc1)Nc1ccc(N2CCOCC2)cn1
COCC(=O)Nc1ccc(F)c(F)c1F,COCC(=O)Nc1ccc(F)c(F)c1F
CC(C1CC1)N(C)C(=O)CNC(=O)COc1ccccc1,CC(C1CC1)N(C)C(=O)CNC(=O)COc1ccccc1
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(CSc2ncn[nH]2)cc1,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(CSc2ncn[nH]2)cc1
CC(Cc1cccc(Br)c1)C(=O)NCC(F)(F)F,CC(Cc1cccc(Br)c1)C(=O)NCC(F)(F)F
O=C1CCC(C(=O)N2CCC3(CC2)OC(CO)CN3c2ncccn2)C1,O=C1CCC(C(=O)N2CCC3(CC2)OC(CO)CN3c2ncccn2)C1
COc1ccc(-c2cn[nH]c(=O)c2C#N)cc1Cl,COc1ccc(-c2cn[nH]c(=O)c2C#N)cc1Cl
COc1ccc(CN2C(=O)C(C)(C)Oc3ccc(N)cc32)cc1,COc1ccc(CN2C(=O)C(C)(C)Oc3ccc(N)cc32)cc1
Cc1nn(C)c(C)c1NC(=O)C(C)Oc1cccc(C(C)(C)C)c1,Cc1nn(C)c(C)c1NC(=O)C(C)Oc1cccc(C(C)(C)C)c1
Cc1[nH]ncc1S(=O)(=O)N1CC(C)Oc2ccc(F)cc21,Cc1[nH]ncc1S(=O)(=O)N1CC(C)Oc2ccc(F)cc21
NC(=O)N1CCC2(CCN(c3ncc(F)cn3)CC2)C1,NC(=O)N1CCC2(CCN(c3ncc(F)cn3)CC2)C1
Cc1n[nH]c(C)c1Cc1nc(-c2c(Cl)cccc2Cl)no1,Cc1n[nH]c(C)c1Cc1nc(-c2c(Cl)cccc2Cl)no1
O=C(NCc1cccc(F)c1)C1(c2cccc(F)c2)CCOCC1,O=C(NCc1cccc(F)c1)C1(c2cccc(F)c2)CCOCC1
O=S(=O)(Nc1ccccc1O)c1ccc(O)c2ccccc12,O=S(=O)(Nc1ccccc1O)c1ccc(O)c2ccccc12
O=C(Nc1ccc(Cl)cc1Cl)c1cc2n(n1)CCCN2,O=C(Nc1ccc(Cl)cc1Cl)c1cc2n(n1)CCCN2
CC(=O)Nc1cccc(-c2[nH]cc3c2C(=O)CC3)c1,CC(=O)Nc1cccc(-c2[nH]cc3c2C(=O)CC3)c1
Cc1ccc(CN(C(=O)c2ccc(=O)[nH]c2)C(C)C)s1,Cc1ccc(CN(C(=O)c2ccc(=O)[nH]c2)C(C)C)s1
COc1cccc2cc(C(=O)NC3CCCCC3)oc12,COc1cccc2cc(C(=O)NC3CCCCC3)oc12
CC(=O)c1cc(Cc2ccc(OCc3ccnn3C)cc2)oc1C,CC(=O)c1cc(Cc2ccc(OCc3ccnn3C)cc2)oc1C
CC(C)C(NC(=O)c1cccs1)C(=O)NC1CCCC1C,CC1CCCC1NC(=O)C(NC(=O)c1cccs1)C(C)C
N#Cc1c(Nc2ccc3c(c2)COC3)ncc2c1CCCC2,c1nc(Nc2ccc3c(c2)COC3)c(C#N)c2c1CCCC2
Cc1ccc(CNC(=O)C2CCN(C(=O)c3ccno3)CC2)cc1C,Cc1cc(CNC(=O)C2CCN(C(=O)c3ccno3)CC2)ccc1C
COc1ccc(CCC(=O)Nc2ccc(C)nc2)cc1,COc1ccc(CCC(=O)Nc2ccc(C)nc2)cc1
Cn1c(C(=O)N2CCC(Oc3ccccc3Cl)CC2)cc2occc21,Cn1c(C(=O)N2CCC(Oc3ccccc3Cl)CC2)cc2occc21
COc1cccc(C(=O)N2CCCC2c2nc3ccccc3n2C)c1F,COc1cccc(C(=O)N2CCCC2c2nc3ccccc3n2C)c1F
c1ccc(CCc2nccnc2C2CCN(Cc3cncs3)C2)cc1,c1ccc(CCc2nccnc2C2CCN(Cc3cncs3)C2)cc1
N#Cc1ccc(F)c(CNS(=O)(=O)CC2CCCCC2)c1,N#Cc1ccc(F)c(CNS(=O)(=O)CC2CCCCC2)c1
O=C(CCc1cnn(Cc2ccccc2)c1)NCCc1ccco1,O=C(CCc1cnn(Cc2ccccc2)c1)NCCc1ccco1
Nc1nc2n(n1)CC(c1ccc(O)cc1)S2,Nc1nc2n(n1)CC(c1ccc(O)cc1)S2
CN(C)C(=O)c1cccc(-c2cccc(-c3nc[nH]n3)c2)c1,CN(C)C(=O)c1cccc(-c2cccc(-c3nc[nH]n3)c2)c1
COc1ccc(C(O)c2ccc(C)cc2)cc1OC,COc1ccc(C(O)c2ccc(C)cc2)cc1OC
O=C(C1CCCO1)N(Cc1ccc2[nH]ccc2c1)Cc1ccco1,O=C(C1CCCO1)N(Cc1ccc2[nH]ccc2c1)Cc1ccco1
COCCCC1CCCCN1S(=O)(=O)c1ccc(F)cc1F,COCCCC1CCCCN1S(=O)(=O)c1ccc(F)cc1F
Cc1nc(CSc2nncs2)sc1C,Cc1nc(CSc2nncs2)sc1C
COc1cc(CCC(=O)Nc2ccccn2)cc(Cl)c1OC,COc1cc(CCC(=O)Nc2ccccn2)cc(Cl)c1OC
CCC(=O)Nc1cccc(Nc2cccc(C(N)=O)c2)c1,CCC(=O)Nc1cccc(Nc2cccc(C(N)=O)c2)c1
O=C(Nc1nc(C2CC2)cs1)c1cc(-c2ccc(F)cc2)on1,O=C(Nc1nc(C2CC2)cs1)c1cc(-c2ccc(F)cc2)on1
Cc1occc1CN(CCC#N)CCC#N,Cc1occc1CN(CCC#N)CCC#N
FC(F)(F)c1cccc(COCCn2cncn2)c1,FC(F)(F)c1cccc(COCCn2cncn2)c1
CC(=O)c1ccccc1NC(=O)c1cccc(Cl)c1,CC(=O)c1ccccc1NC(=O)c1cccc(Cl)c1
CC(C)c1n[nH]c(SCc2cc(=O)n(C)c(=O)n2C)n1,CC(C)c1n[nH]c(SCc2cc(=O)n(C)c(=O)n2C)n1
Cc1cnc(NC(=O)C2CC(O)C(O)CC2c2ccccc2)s1,Cc1cnc(NC(=O)C2C(c3ccccc3)CC(O)C(O)C2)s1
Cc1occc1-c1nnc(CN2CCN(Cc3cccc(F)c3)CC2)o1,Cc1occc1-c1nnc(CN2CCN(Cc3cccc(F)c3)CC2)o1
Cc1cc(-n2nc(C)c(Cl)c2C)ccc1NC(=O)c1cnccn1,Cc1nn(-c2ccc(NC(=O)c3cnccn3)c(C)c2)c(C)c1Cl
COc1ccc(NC(=O)C(C)Oc2ccccc2C)cc1SC,CSc1cc(NC(=O)C(C)Oc2ccccc2C)ccc1OC
Cc1cccc(C(C(=O)NCCc2cccnc2)N(C)C)c1,Cc1cccc(C(C(=O)NCCc2cccnc2)N(C)C)c1
COc1ccc(C)cc1C(C)NC(=O)c1cc(C2CC2)on1,COc1ccc(C)cc1C(C)NC(=O)c1cc(C2CC2)on1
COc1ccc(OC)c(-c2nnn(CC(=O)c3ccccc3)n2)c1,COc1ccc(OC)c(-c2nnn(CC(=O)c3ccccc3)n2)c1
CC(=O)Nc1cc(NC(=O)CC(F)(F)F)ccc1C,CC(=O)Nc1cc(NC(=O)CC(F)(F)F)ccc1C
COCCc1nc(-c2ncccn2)c(N)nc1N1CCOCC1,COCCc1nc(-c2ncccn2)c(N)nc1N1CCOCC1
COC(=O)C(CNC(=O)c1ccnnc1)NC(C)c1ccc(C)cc1,COC(=O)C(CNC(=O)c1ccnnc1)NC(C)c1ccc(C)cc1
CCN(Cc1nc2ccccc2c(=O)[nH]1)C(=O)c1cc(Cl)c[nH]1,CCN(Cc1nc2ccccc2c(=O)[nH]1)C(=O)c1cc(Cl)c[nH]1
Cc1ccc(C(=O)Nc2ccccc2)cc1Br,Cc1ccc(C(=O)Nc2ccccc2)cc1Br
NC(=O)CCC1CCCN(C(=O)c2ccc(F)c(Cl)c2)C1,NC(=O)CCC1CCCN(C(=O)c2ccc(F)c(Cl)c2)C1
Cc1cc(N2CCCC2=O)ccc1S(=O)(=O)NC1CC1,Cc1cc(N2CCCC2=O)ccc1S(=O)(=O)NC1CC1
CC1CN(C(=O)c2cccnc2SC(F)F)C(C)CO1,CC1CN(C(=O)c2cccnc2SC(F)F)C(C)CO1
CN(CC1CCCCC1)C(=O)CSc1nncn1-c1ccccc1,CN(CC1CCCCC1)C(=O)CSc1nncn1-c1ccccc1
O=C(CN1CCN(c2ccc(O)cc2)CC1)NCc1ccccc1F,O=C(CN1CCN(c2ccc(O)cc2)CC1)NCc1ccccc1F
CNC(=O)c1cccc(CNC(=O)C2CCCCN2C(=O)C(C)C)c1,CNC(=O)c1cccc(CNC(=O)C2CCCCN2C(=O)C(C)C)c1
Cc1nnc(SCc2cc(=O)n3nc(C(C)C)sc3n2)s1,Cc1nnc(SCc2cc(=O)n3nc(C(C)C)sc3n2)s1
CC(O)(CNC(=O)c1sccc1-n1cccc1)c1ccco1,CC(O)(CNC(=O)c1sccc1-n1cccc1)c1ccco1
CCc1nnc2n1CCN(C(=O)NCC#Cc1ccc(OC)cc1)C2,CCc1nnc2n1CCN(C(=O)NCC#Cc1ccc(OC)cc1)C2
Cc1n[nH]c(C)c1CC(=O)NCC(O)c1cccc(Cl)c1,Cc1n[nH]c(C)c1CC(=O)NCC(O)c1cccc(Cl)c1
Fc1ccc(Cn2ncc3c2-c2ccccc2-n2cnnc2S3)cc1,Fc1ccc(Cn2ncc3c2-c2ccccc2-n2cnnc2S3)cc1
COc1ccccc1-c1nnc(NC(=O)N(CCC#N)Cc2ccco2)o1,COc1ccccc1-c1nnc(NC(=O)N(CCC#N)Cc2ccco2)o1
CC(NC(=O)COc1cccc(C(=O)NCC(N)=O)c1)c1ccccc1,CC(NC(=O)COc1cccc(C(=O)NCC(N)=O)c1)c1ccccc1
CCSc1nnnn1-c1ccc(OC)cc1,CCSc1nnnn1-c1ccc(OC)cc1
CC(C)CN(C)C(=O)Nc1ccc2nc(C(C)(C)C)sc2c1,CC(C)CN(C)C(=O)Nc1ccc2nc(C(C)(C)C)sc2c1
N#Cc1cccc(NC(=O)c2nnn(-c3ccccc3)c2N)c1,N#Cc1cccc(NC(=O)c2nnn(-c3ccccc3)c2N)c1
CNC(=O)c1ccc(OC)c(NCC(=O)N(C)CC(F)(F)F)c1,CNC(=O)c1ccc(OC)c(NCC(=O)N(C)CC(F)(F)F)c1
N#Cc1cccnc1N1CC2CC(C1)c1cccc(=O)n1C2,N#Cc1cccnc1N1CC2CC(C1)c1cccc(=O)n1C2
COC(C)c1noc(CCC(=O)Nc2ccccc2C(C)C)n1,COC(C)c1noc(CCC(=O)Nc2ccccc2C(C)C)n1
CN(CC1CC1)C(=O)CNC(=O)c1cccc(F)c1,CN(CC1CC1)C(=O)CNC(=O)c1cccc(F)c1
CC(CC#N)N(C)Cc1cnc2ccccn2c1=O,CC(CC#N)N(C)Cc1cnc2ccccn2c1=O
COc1cc(CNC(C)c2noc(C(C)(C)C)n2)ccn1,COc1cc(CNC(C)c2noc(C(C)(C)C)n2)ccn1
CCOC(=O)C1=C(C)OCCC1NS(=O)(=O)c1c(C)noc1C,CCOC(=O)C1=C(C)OCCC1NS(=O)(=O)c1c(C)noc1C
N#Cc1ccc(N2CCN(c3ncc(Cl)cn3)CC2)nc1,N#Cc1ccc(N2CCN(c3ncc(Cl)cn3)CC2)nc1
Cc1noc(C)c1COC(=O)c1ccc(-c2ccccc2)[nH]c1=O,Cc1noc(C)c1COC(=O)c1ccc(-c2ccccc2)[nH]c1=O
CCOc1nc(NCCOC)nc(-n2nc(C)cc2C)n1,CCOc1nc(NCCOC)nc(-n2nc(C)cc2C)n1
CN1CCOC(c2noc(C3CCCO3)n2)C12CCN(c1ccccc1)C2,CN1CCOC(c2noc(C3CCCO3)n2)C12CCN(c1ccccc1)C2
O=C(Nc1nc2c(s1)CCC2)c1c[nH]nc1-c1ccccc1F,O=C(Nc1nc2c(s1)CCC2)c1c[nH]nc1-c1ccccc1F
CC(C)(CNC(=O)CS(=O)(=O)N1CCc2ccccc21)C(N)=O,CC(C)(CNC(=O)CS(=O)(=O)N1CCc2ccccc21)C(N)=O
COC(=O)c1ccc(NC(C)C(=O)N(C)Cc2ccco2)cc1,COC(=O)c1ccc(NC(C)C(=O)N(C)Cc2ccco2)cc1
CCc1cccc(OC2CN(C(=O)c3ccncc3F)C2)c1,CCc1cccc(OC2CN(C(=O)c3ccncc3F)C2)c1
CN(Cc1cccc2ncccc12)C(=O)c1ccc2[nH]c(=O)[nH]c2c1,CN(Cc1cccc2ncccc12)C(=O)c1ccc2[nH]c(=O)[nH]c2c1
Cc1ccc2oc(=O)n(CC(=O)Nc3ccc4ncccc4c3)c2c1,Cc1ccc2oc(=O)n(CC(=O)Nc3ccc4ncccc4c3)c2c1
Cc1nnc(CN(C2CC2)S(=O)(=O)c2ccccc2C)o1,Cc1nnc(CN(C2CC2)S(=O)(=O)c2ccccc2C)o1
CN(Cc1ccccn1)C(=O)N1CCc2ccc(F)cc2C1,CN(Cc1ccccn1)C(=O)N1CCc2ccc(F)cc2C1
CSc1nc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,CSc1nc2nc(-c3ccco3)cc(C(F)(F)F)n2n1
CCc1cnc(NC(=O)CN(C)C(=O)c2cccc(Cl)c2)s1,CCc1cnc(NC(=O)CN(C)C(=O)c2cccc(Cl)c2)s1
N#CC(c1cccc(O)c1)N1CCc2c(F)ccc(F)c2C1,N#CC(c1cccc(O)c1)N1CCc2c(F)ccc(F)c2C1
COc1ccc(-c2nnn(CC(=O)NC(C)(C#N)C(C)C)n2)cc1,COc1ccc(-c2nnn(CC(=O)NC(C)(C#N)C(C)C)n2)cc1
CCCc1ccc(OC(=O)Cn2nc(C)cc2C)cc1,CCCc1ccc(OC(=O)Cn2nc(C)cc2C)cc1
CCOc1ncnc2c1CN(Cc1csc(C)n1)CC2,CCOc1ncnc2c1CN(Cc1csc(C)n1)CC2
CC(=O)Nc1ccc(CN2CC3CCC2CN(C(C)=O)C3)cc1,CC(=O)Nc1ccc(CN2CC3CCC2CN(C(C)=O)C3)cc1
CC(NC(=O)CN(C)C(=O)c1ccco1)c1nc2ccccc2[nH]1,CC(NC(=O)CN(C)C(=O)c1ccco1)c1nc2ccccc2[nH]1
Cc1n[nH]c(C)c1-c1ccnc(C(C)Oc2ccc(F)cc2)n1,Cc1n[nH]c(C)c1-c1ccnc(C(C)Oc2ccc(F)cc2)n1
CC(CN(C)C(=O)C1CC(=O)N(C)C1)c1nc(C(C)(C)C)cs1,CC(CN(C)C(=O)C1CC(=O)N(C)C1)c1nc(C(C)(C)C)cs1
Cn1nc(C(=O)N2CCN3CCNC(=O)C3C2)ccc1=O,Cn1nc(C(=O)N2CCN3CCNC(=O)C3C2)ccc1=O
CCc1cn[nH]c1C1CCN(C(=O)c2cc(C)n(C3CC3)c2C)CC1,CCc1cn[nH]c1C1CCN(C(=O)c2cc(C)n(C3CC3)c2C)CC1
O=C(C1CC2CCCCC2C1)N(Cc1ccncc1)c1ccccn1,O=C(C1CC2CCCCC2C1)N(Cc1ccncc1)c1ccccn1
O=C(Nc1nnc(Cc2ccc(Cl)cc2Cl)o1)C1CC1,O=C(Nc1nnc(Cc2ccc(Cl)cc2Cl)o1)C1CC1
CCN(CC)S(=O)(=O)NC1CCCCC1OC,CCN(CC)S(=O)(=O)NC1CCCCC1OC
COC(=O)C1CCN(c2ncnc(NCc3cccnc3)c2N)CC1,COC(=O)C1CCN(c2ncnc(NCc3cccnc3)c2N)CC1
O=C(Oc1ccn(-c2ccccc2)n1)c1cccnc1,O=C(Oc1ccn(-c2ccccc2)n1)c1cccnc1
O=C(NCc1ccsc1)c1cccc2[nH]ccc12,O=C(NCc1ccsc1)c1cccc2[nH]ccc12
O=C(NCC1COCCO1)c1c(F)cc(Br)cc1F,O=C(NCC1COCCO1)c1c(F)cc(Br)cc1F
Cn1cc(NC(=O)C(C)(C)Oc2ccccc2O)ccc1=O,Cn1cc(NC(=O)C(C)(C)Oc2ccccc2O)ccc1=O
Oc1cc(Cl)c2c(c1)C(CSc1ccccn1)NCC2,Oc1cc(Cl)c2c(c1)C(CSc1ccccn1)NCC2
COc1ccc(OC)c(C(C#N)CC(=O)OC2CCCC2)c1,COc1ccc(OC)c(C(C#N)CC(=O)OC2CCCC2)c1
NS(=O)(=O)c1c(F)cccc1N1CCN(c2ncccn2)CC1,NS(=O)(=O)c1c(F)cccc1N1CCN(c2ncccn2)CC1
CCn1cnc(NC(=O)Nc2cccc(C(C)=O)c2)n1,CCn1cnc(NC(=O)Nc2cccc(C(C)=O)c2)n1
COC(=O)CCCn1c(=O)[nH]c(=O)c2cc(Cl)ccc21,COC(=O)CCCn1c(=O)[nH]c(=O)c2cc(Cl)ccc21
Cc1nc(CNc2cc(F)c(F)c(F)c2)cs1,Cc1nc(CNc2cc(F)c(F)c(F)c2)cs1
COCc1nc(-c2ccco2)n(-c2ccc(F)cc2Cl)n1,COCc1nc(-c2ccco2)n(-c2ccc(F)cc2Cl)n1
Cc1ccc2c(c1)nc(C#N)n2CC(C)C#N,Cc1ccc2c(c1)nc(C#N)n2CC(C)C#N
CC(C)N(C(=O)c1cn(Cc2ccccc2)nn1)C(C)C,CC(C)N(C(=O)c1cn(Cc2ccccc2)nn1)C(C)C
COc1cc(C)c(S(=O)(=O)CC(=O)NC2CC2)cc1C,COc1cc(C)c(S(=O)(=O)CC(=O)NC2CC2)cc1C
CCCc1nnc(NC(=O)Nc2cccc(F)c2)s1,CCCc1nnc(NC(=O)Nc2cccc(F)c2)s1
CCN(CC)C(=O)CN(C)C(=O)CSc1nncn1C,CCN(CC)C(=O)CN(C)C(=O)CSc1nncn1C
C=CCN(Cc1ccccc1OC)C(=O)c1cc(C)ccc1F,C=CCN(Cc1ccccc1OC)C(=O)c1cc(C)ccc1F
COCCn1cccc(-c2csc(Nc3cc(C)on3)n2)c1=O,COCCn1cccc(-c2csc(Nc3cc(C)on3)n2)c1=O
OCCn1nccc1-c1ccccc1OCc1ccccc1,OCCn1nccc1-c1ccccc1OCc1ccccc1
COC(=O)C(NC(=O)Nc1cc(F)ccc1OC)C(C)C,COC(=O)C(NC(=O)Nc1cc(F)ccc1OC)C(C)C
O=C(c1cc(-c2ccncc2)n[nH]1)N(Cc1ccco1)CC1CCCO1,O=C(c1cc(-c2ccncc2)n[nH]1)N(Cc1ccco1)CC1CCCO1
COC(=O)C(C)(C)NC(=O)CCC(=O)c1ccc(C)s1,COC(=O)C(C)(C)NC(=O)CCC(=O)c1ccc(C)s1
C=CCOc1ccccc1NC(=O)c1ccoc1,C=CCOc1ccccc1NC(=O)c1ccoc1
CCCc1cc(=O)[nH]c(COc2ccc(OC)cc2)n1,CCCc1cc(=O)[nH]c(COc2ccc(OC)cc2)n1
CCN(CC)c1cccc(C(=O)OCc2cc(=O)n3ccsc3n2)c1,CCN(CC)c1cccc(C(=O)OCc2cc(=O)n3ccsc3n2)c1
Nc1cccc(NCc2cc(F)ccc2F)c1,Nc1cccc(NCc2cc(F)ccc2F)c1
CCOc1nc(NC(C)c2ccsc2)ccc1N,CCOc1nc(NC(C)c2ccsc2)ccc1N
c1ccc(NCc2nnc(SCC3CCCO3)o2)cc1,c1ccc(NCc2nnc(SCC3CCCO3)o2)cc1
O=C1CC(c2nc3ccccc3n2Cc2ccc(F)cc2)CN1CC1CC1,O=C1CC(c2nc3ccccc3n2Cc2ccc(F)cc2)CN1CC1CC1
CC(C)c1nnc(NC(=O)NC(C)c2ccc3c(c2)OCO3)s1,CC(C)c1nnc(NC(=O)NC(C)c2ccc3c(c2)OCO3)s1
CC1CN(c2ccccc2-c2nc3ccccc3o2)C(C)CO1,CC1CN(c2ccccc2-c2nc3ccccc3o2)C(C)CO1
CCc1ccc(C(=O)NCc2ccc(S(=O)(=O)NC)s2)cc1,CCc1ccc(C(=O)NCc2ccc(S(=O)(=O)NC)s2)cc1
O=C(NCc1nncn1C1CC1)Nc1cccc(COC2CCCC2)c1,O=C(NCc1nncn1C1CC1)Nc1cccc(COC2CCCC2)c1
Cc1nnc(SC(C)C(=O)Nc2ccccc2)n1Cc1ccccc1,Cc1nnc(SC(C)C(=O)Nc2ccccc2)n1Cc1ccccc1
CC(=O)C(C)n1c(-c2cccc(OC(C)C)c2)cc(C)c(C#N)c1=O,CC(=O)C(C)n1c(-c2cccc(OC(C)C)c2)cc(C)c(C#N)c1=O
CCN(Cc1cccs1)C(=O)Nc1ccc2c(c1)C(=O)OCC2,CCN(Cc1cccs1)C(=O)Nc1ccc2c(c1)C(=O)OCC2
CN1CCN(S(=O)(=O)c2cccc(C#N)c2)CC1,CN1CCN(S(=O)(=O)c2cccc(C#N)c2)CC1
FC(F)(F)c1ccc(CN2CCC(Nc3ncccn3)CC2)o1,FC(F)(F)c1ccc(CN2CCC(Nc3ncccn3)CC2)o1
CCn1ncc2c(=O)n(Cc3cnn(-c4ccccc4)c3)cnc21,CCn1ncc2c(=O)n(Cc3cnn(-c4ccccc4)c3)cnc21
Nc1cc(F)ccc1C(=O)Nc1ccc(Cl)cc1,Nc1cc(F)ccc1C(=O)Nc1ccc(Cl)cc1
COCCn1cc(NC(=O)N(CCO)C2CCOC2)cn1,COCCn1cc(NC(=O)N(CCO)C2CCOC2)cn1
CC(=O)Nc1ccc(C(=O)NCc2nc(C)sc2C)cc1,CC(=O)Nc1ccc(C(=O)NCc2nc(C)sc2C)cc1
Cn1nc2c(c1NC(=O)c1ccn(C3CCCC3)n1)CCC2,Cn1nc2c(c1NC(=O)c1ccn(C3CCCC3)n1)CCC2
Cc1ccc2c(c1)nc(NC(=O)c1cc3c(Cl)cccc3nc1C)n2C,Cc1nc2cccc(Cl)c2cc1C(=O)Nc1nc2cc(C)ccc2n1C
Cc1noc(-c2ccc(C(=O)NC3CCCC3)s2)n1,Cc1noc(-c2ccc(C(=O)NC3CCCC3)s2)n1
COCCn1c(NC(C)=O)nc2c1c(=O)n(C)c(=O)n2C,COCCn1c(NC(C)=O)nc2c1c(=O)n(C)c(=O)n2C
O=C(CCNC(=O)C1CC=CCC1)Nc1ccc(F)cc1F,O=C(CCNC(=O)C1CC=CCC1)Nc1ccc(F)cc1F
CCCn1ccc(C(=O)Nc2ccc(SC)cc2)n1,CCCn1ccc(C(=O)Nc2ccc(SC)cc2)n1
Cc1nc2ccc(NC(=O)c3cc4ccccc4c(=O)[nH]3)cc2s1,Cc1nc2ccc(NC(=O)c3cc4ccccc4c(=O)[nH]3)cc2s1
CN(C(=O)c1nccnc1N)C1CCc2ccccc21,CN(C(=O)c1nccnc1N)C1CCc2ccccc21
COCC(C)NC(=O)CCc1nc2ccccc2[nH]1,COCC(C)NC(=O)CCc1nc2ccccc2[nH]1
CCCOc1ccccc1N1CCN(CC(=O)NC2CCCC2)CC1,CCCOc1ccccc1N1CCN(CC(=O)NC2CCCC2)CC1
COc1ccc(C)cc1NCC(C#N)C(=O)c1ccccc1,COc1ccc(C)cc1NCC(C#N)C(=O)c1ccccc1
CC(NC(=O)Nc1nnc(C(F)F)s1)c1ccccc1S(C)(=O)=O,CC(NC(=O)Nc1nnc(C(F)F)s1)c1ccccc1S(C)(=O)=O
CN(C)c1ccc(Cl)cc1NC(=O)c1cc(F)cc2[nH]cnc12,CN(C)c1ccc(Cl)cc1NC(=O)c1cc(F)cc2[nH]cnc12
CC(C)CC1(CNC(=O)NCc2ccc(Cn3cccn3)cc2)CCCC1,CC(C)CC1(CNC(=O)NCc2ccc(Cn3cccn3)cc2)CCCC1
O=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1ccccc1F,O=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1ccccc1F
O=C(c1n[nH]cc1O)N1CCCC(OCc2ccc(F)cc2)C1,O=C(c1n[nH]cc1O)N1CCCC(OCc2ccc(F)cc2)C1
Clc1ccc(Cn2ccnc2-c2coc(C3CCCC3)n2)cc1,c1cc(Cn2ccnc2-c2coc(C3CCCC3)n2)ccc1Cl
C#CCCOC(=O)c1ccc(OCc2nc(C)c(C)o2)cc1,C#CCCOC(=O)c1ccc(OCc2nc(C)c(C)o2)cc1
Cc1noc2nc(-c3ccncc3)cc(C(=O)NCCC(=O)NC3CC3)c12,Cc1noc2nc(-c3ccncc3)cc(C(=O)NCCC(=O)NC3CC3)c12
CC(C)NC(=O)CNC(=O)Cc1ccc(F)cc1F,CC(C)NC(=O)CNC(=O)Cc1ccc(F)cc1F
Cc1noc(C)c1CCC(=O)OCC(=O)Nc1cc(F)ccc1F,Cc1noc(C)c1CCC(=O)OCC(=O)Nc1cc(F)ccc1F
CC(Sc1nnc(-c2ccco2)n1C)c1nc2ccccc2c(=O)[nH]1,CC(Sc1nnc(-c2ccco2)n1C)c1nc2ccccc2c(=O)[nH]1
CCCN1CCN(C(=O)NC(C)c2ncc(C)s2)C(C)C1,CCCN1CCN(C(=O)NC(C)c2ncc(C)s2)C(C)C1
O=C(Nc1ccnc2ccccc12)c1c[nH]nc1-c1ccccc1F,O=C(Nc1ccnc2ccccc12)c1c[nH]nc1-c1ccccc1F
CC(C)c1ccccc1NC(=O)Cn1ncc2ccccc21,CC(C)c1ccccc1NC(=O)Cn1ncc2ccccc21
CCn1nccc1C(=O)Nc1nc2c(s1)CCCC2,CCn1nccc1C(=O)Nc1nc2c(s1)CCCC2
CCOCC1CCCN(C(=O)C2(c3ccc(F)cc3)CCCCC2)C1,CCOCC1CCCN(C(=O)C2(c3ccc(F)cc3)CCCCC2)C1
COCCNC(=O)C(C)n1c(-c2cccs2)noc1=O,COCCNC(=O)C(C)n1c(-c2cccs2)noc1=O
NC(=O)N1CCCC(NC(=O)N2CCc3sccc3C2)C1,NC(=O)N1CCCC(NC(=O)N2CCc3sccc3C2)C1
CCOCC(=O)N1CCCC(c2nc(C(C)C)cs2)C1,CCOCC(=O)N1CCCC(c2nc(C(C)C)cs2)C1
O=C(COc1ncnc2ccccc12)N1CCN(CCO)CC1,O=C(COc1ncnc2ccccc12)N1CCN(CCO)CC1
Cc1nc(CNC(=O)c2csc3c2CCCC3C)cs1,Cc1nc(CNC(=O)c2csc3c2CCCC3C)cs1
CCOC(=O)Nc1ccc2c(c1)C(=O)NCCN2C(=O)c1ccncc1,CCOC(=O)Nc1ccc2c(c1)C(=O)NCCN2C(=O)c1ccncc1
COc1cc2c(cc1OC)CN(C(C)c1noc(C)n1)CC2,COc1cc2c(cc1OC)CN(C(C)c1noc(C)n1)CC2
O=C(c1c[nH]cc1-c1cccc(O)c1)N1CCCC1,Oc1cccc(-c2c[nH]cc2C(=O)N2CCCC2)c1
CC(C)Cc1nc(C(=O)NCc2ncc[nH]2)cs1,CC(C)Cc1nc(C(=O)NCc2ncc[nH]2)cs1
COC(=O)c1ccc(Nc2ccc(C#N)cc2)c(N)c1,COC(=O)c1ccc(Nc2ccc(C#N)cc2)c(N)c1
CC(C)(CO)NC(=O)c1ccccc1S(=O)(=O)N1CCOCC1,CC(C)(CO)NC(=O)c1ccccc1S(=O)(=O)N1CCOCC1
