smiles,0
Cc1ccc(C(=O)NCCN2CCCCC2=O)c(O)c1,Cc1ccc(C(=O)NCCN2CCCCC2=O)c(O)c1
Cc1cccc2[nH]c(CCC(=O)Nc3ccc(C(N)=O)cc3)nc12,Cc1cccc2[nH]c(CCC(=O)Nc3ccc(C(N)=O)cc3)nc12
COCCN(Cc1ccccc1)C(=O)N(C)CC1CC1,COCCN(Cc1ccccc1)C(=O)N(C)CC1CC1
COc1ncccc1NC(=O)Nc1ccc(C)cc1C,COc1ncccc1NC(=O)Nc1ccc(C)cc1C
O=C(NCCOc1ccc(F)cc1F)c1ccc2[nH]cnc2c1,O=C(NCCOc1ccc(F)cc1F)c1ccc2[nH]cnc2c1
Cn1ccnc1Cn1c(N2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,Cn1ccnc1Cn1c(N2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C
CN(Cc1cccc(C#N)c1)C(=O)CCc1cccc(C#N)c1,CN(Cc1cccc(C#N)c1)C(=O)CCc1cccc(C#N)c1
N#Cc1cn(C2CC2)c(=O)n(Cc2ccc(N)nc2)c1=O,Nc1ccc(Cn2c(=O)c(C#N)cn(C3CC3)c2=O)cn1
Cn1c(=O)oc2cc(NC(=O)CNC(=O)c3ccccc3)ccc21,Cn1c(=O)oc2cc(NC(=O)CNC(=O)c3ccccc3)ccc21
c1ccc(OCCc2nc(-c3ccco3)n[nH]2)cc1,c1coc(-c2n[nH]c(CCOc3ccccc3)n2)c1
CCCn1cc(C(=O)Nc2nnc(C3CC3)s2)c2ccccc21,CCCn1cc(C(=O)Nc2nnc(C3CC3)s2)c2ccccc21
CNc1ncccc1-c1n[nH]c(-c2ccco2)n1,CNc1ncccc1-c1n[nH]c(-c2ccco2)n1
N#Cc1cnc(NC(=O)c2cnc(-c3ccccc3)nc2)s1,N#Cc1cnc(NC(=O)c2cnc(-c3ccccc3)nc2)s1
CN(CC(=O)Nc1ccc(OC(F)(F)F)cc1)C(=O)c1cccs1,CN(CC(=O)Nc1ccc(OC(F)(F)F)cc1)C(=O)c1cccs1
CCN1CC(C(=O)NCc2ccccc2F)CC1=O,CCN1CC(C(=O)NCc2ccccc2F)CC1=O
Cn1ncc(NCCCNC(=O)c2ccccn2)c(Cl)c1=O,Cn1ncc(NCCCNC(=O)c2ccccn2)c(Cl)c1=O
O=C(NCCNC(=O)c1[nH]nc2c1CCCC2)c1ccco1,O=C(NCCNC(=O)c1ccco1)c1[nH]nc2c1CCCC2
COc1cc(C#N)ccc1OCc1cc(-c2ccco2)on1,COc1cc(C#N)ccc1OCc1cc(-c2ccco2)on1
COc1ccc(NC(C)=O)cc1NCc1noc(-c2ccccc2)n1,COc1ccc(NC(C)=O)cc1NCc1noc(-c2ccccc2)n1
Cn1cnnc1SCC(=O)N(Cc1c[nH]c2ccccc12)C(F)(F)F,Cn1cnnc1SCC(=O)N(Cc1c[nH]c2ccccc12)C(F)(F)F
CCCn1nc(C)c(CNc2ncnc(-n3nc(C)cc3C)c2C)c1C,CCCn1nc(C)c(CNc2ncnc(-n3nc(C)cc3C)c2C)c1C
Cc1ccc(NC(=O)CCNc2ncccn2)cc1C,Cc1ccc(NC(=O)CCNc2ncccn2)cc1C
Cc1nccc(CNC(=O)c2ccc(Br)cc2C)n1,Cc1nccc(CNC(=O)c2ccc(Br)cc2C)n1
CN(C(=O)Cn1c(=O)ccc2cc(Cl)ccc21)c1ccccc1,CN(C(=O)Cn1c(=O)ccc2cc(Cl)ccc21)c1ccccc1
CNc1ncnc2c1CCN(C(=O)Cc1ccccc1F)C2,CNc1ncnc2c1CCN(C(=O)Cc1ccccc1F)C2
CC(C)c1nnc(CNC(=O)Cc2ccc(Cl)c(Cl)c2)s1,CC(C)c1nnc(CNC(=O)Cc2ccc(Cl)c(Cl)c2)s1
COc1ccccc1C(C)(C)NC(=O)NC(C)CO,COc1ccccc1C(C)(C)NC(=O)NC(C)CO
COC(=O)c1noc(C)c1COc1cccc(C#N)c1,COC(=O)c1noc(C)c1COc1cccc(C#N)c1
COc1ccc(-c2ccncc2N)cc1OCC(C)(C)C,COc1ccc(-c2ccncc2N)cc1OCC(C)(C)C
CCOc1ccc(C)cc1S(=O)(=O)N1CCCC(CO)C1,CCOc1ccc(C)cc1S(=O)(=O)N1CCCC(CO)C1
CN(CC1(CO)CCCC1)C(=O)Cn1c(=O)cnc2ccccc21,CN(CC1(CO)CCCC1)C(=O)Cn1c(=O)cnc2ccccc21
Cc1nc(-c2ccccc2OCC(=O)NC2CC2)no1,Cc1nc(-c2ccccc2OCC(=O)NC2CC2)no1
CN(C)C(=O)CN(C)S(=O)(=O)c1ccc(-c2ccc(O)cc2)cc1,CN(C)C(=O)CN(C)S(=O)(=O)c1ccc(-c2ccc(O)cc2)cc1
O=C(COC(=O)c1ccc2c(c1)OCC(=O)N2)Cc1cccs1,O=C1COc2cc(C(=O)OCC(=O)Cc3cccs3)ccc2N1
COc1ccc(NC(=O)c2ccc(-c3cccs3)nn2)cc1OC,COc1ccc(NC(=O)c2ccc(-c3cccs3)nn2)cc1OC
NC(=O)C(NC(=O)c1ccc(N2CCCC2)cc1)c1ccccc1,NC(=O)C(NC(=O)c1ccc(N2CCCC2)cc1)c1ccccc1
O=C(OCc1ccc2c(c1)OCO2)c1cnns1,O=C(OCc1ccc2c(c1)OCO2)c1cnns1
CCC1(C)Nc2cc(NC(=O)c3cccc(F)c3)ccc2NC1=O,CCC1(C)Nc2cc(NC(=O)c3cccc(F)c3)ccc2NC1=O
Cc1n[nH]cc1NS(=O)(=O)N(C)C1CCCCC1,Cc1n[nH]cc1NS(=O)(=O)N(C)C1CCCCC1
CNC(=O)NCC(=O)Nc1ncc(-c2ccccc2OC)s1,CNC(=O)NCC(=O)Nc1ncc(-c2ccccc2OC)s1
CC(=O)N(Cc1noc(CCC2CCCC2)n1)c1ccc(F)c(F)c1,CC(=O)N(Cc1noc(CCC2CCCC2)n1)c1ccc(F)c(F)c1
Cn1nc(-c2ccc(=O)[nH]c2)cc1NC(=O)NCc1ccc(F)cc1,Cn1nc(-c2ccc(=O)[nH]c2)cc1NC(=O)NCc1ccc(F)cc1
O=C1OCCC1Sc1nnc2c(n1)[nH]c1ccc(Cl)cc12,O=C1OCCC1Sc1nnc2c(n1)[nH]c1ccc(Cl)cc12
Cc1ccc2nc(CN3CCN(CC(N)=O)CC3)[nH]c2c1C,Cc1ccc2nc(CN3CCN(CC(N)=O)CC3)[nH]c2c1C
COc1nc(OC)nc(-c2ccc(O)c(OC)c2)n1,COc1nc(OC)nc(-c2ccc(O)c(OC)c2)n1
CCCCC(=O)N1CCC(NS(=O)(=O)c2cccc(C)c2)CC1,CCCCC(=O)N1CCC(NS(=O)(=O)c2cccc(C)c2)CC1
COc1ccc(-c2cccc(C)c2N)cc1OC,COc1ccc(-c2cccc(C)c2N)cc1OC
CCN(Cc1nc(N)nc(OC)n1)C(C)COc1ccccc1,CCN(Cc1nc(N)nc(OC)n1)C(C)COc1ccccc1
CCN(Cc1cccc(C)c1)C(=O)Nc1ccc2c(c1)CCC(=O)N2,CCN(Cc1cccc(C)c1)C(=O)Nc1ccc2c(c1)CCC(=O)N2
N#Cc1ccccc1NC(=O)Cc1cccc(F)c1F,N#Cc1ccccc1NC(=O)Cc1cccc(F)c1F
COc1c(Cl)cc(C(=O)N(C)CCC#N)cc1NC(C)(C)C,COc1c(NC(C)(C)C)cc(C(=O)N(C)CCC#N)cc1Cl
Cc1ccc(NC(=O)CN(C)S(C)(=O)=O)cc1S(C)(=O)=O,Cc1ccc(NC(=O)CN(C)S(C)(=O)=O)cc1S(C)(=O)=O
COC(=O)CCCN(C)Cc1ccccc1C#CCO,COC(=O)CCCN(C)Cc1ccccc1C#CCO
Cc1cccc(NC(=O)CCCn2cccn2)c1O,Cc1cccc(NC(=O)CCCn2cccn2)c1O
N#Cc1ccncc1N1c2ccccc2C(=O)N2CCCCC21,N#Cc1ccncc1N1c2ccccc2C(=O)N2CCCCC12
Cc1nc(-n2nc(-c3ccc(C)c(C)c3)c3c2CCNC3)n(C)n1,Cc1nc(-n2nc(-c3ccc(C)c(C)c3)c3c2CCNC3)n(C)n1
CN(Cc1nccn1C(F)F)C(=O)NCC1CN2CCCCC2CO1,CN(Cc1nccn1C(F)F)C(=O)NCC1CN2CCCCC2CO1
CCc1noc(C)c1C(=O)N1CCCCC1CC(O)c1ccco1,CCc1noc(C)c1C(=O)N1CCCCC1CC(O)c1ccco1
CN1CCN(C(=O)CCCCc2cnc(N)[nH]2)CC1,CN1CCN(C(=O)CCCCc2cnc(N)[nH]2)CC1
Cn1c(C(C)(C)C)nc2c1N=C1CCC1N(S(C)(=O)=O)C2,Cn1c(C(C)(C)C)nc2c1N=C1CCC1N(S(C)(=O)=O)C2
COCCc1noc(-c2ccccc2-c2nnnn2C(C)C)n1,COCCc1noc(-c2ccccc2-c2nnnn2C(C)C)n1
Cc1noc(CCC(=O)NCc2cccnc2-n2cccn2)n1,Cc1noc(CCC(=O)NCc2cccnc2-n2cccn2)n1
O=C(C1CCCO1)N(Cc1ccc2c(c1)CCO2)C1CCCC1,O=C(C1CCCO1)N(Cc1ccc2c(c1)CCO2)C1CCCC1
O=C(NCc1cn(-c2ccccc2)nn1)Nc1cnc(F)cc1F,O=C(NCc1cn(-c2ccccc2)nn1)Nc1cnc(F)cc1F
C=CCNS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,C=CCNS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1
Cc1nc(-c2cccc(NC(=O)NCc3nsc(C)n3)c2)no1,Cc1nc(-c2cccc(NC(=O)NCc3nsc(C)n3)c2)no1
O=C1CCCN1CCc1nc(Cc2ccc(Cl)cc2)no1,O=C1CCCN1CCc1nc(Cc2ccc(Cl)cc2)no1
Cc1nc(CSc2nnc(Cn3cncn3)o2)cs1,Cc1nc(CSc2nnc(Cn3cncn3)o2)cs1
CCCc1nnc2sc(-c3ccc(C(N)=O)cc3)nn12,CCCc1nnc2sc(-c3ccc(C(N)=O)cc3)nn12
CC(=O)Nc1cccc(NC2COc3ccc(F)cc3C2=O)c1,CC(=O)Nc1cccc(NC2COc3ccc(F)cc3C2=O)c1
CC(C)(C)N(Cc1ccc(C#N)cc1)C(=O)c1cccnc1,CC(C)(C)N(Cc1ccc(C#N)cc1)C(=O)c1cccnc1
COc1cc2c(c(OC)c1OC)CNCC21CCOCC1,COc1cc2c(c(OC)c1OC)CNCC21CCOCC1
O=C(NCc1cc(F)cc(F)c1)c1ccnc(OC2CCC2)c1,O=C(NCc1cc(F)cc(F)c1)c1ccnc(OC2CCC2)c1
CC(C)C(NC(=O)CSc1n[nH]c(N)n1)C(=O)NC1(C#N)CC1,CC(C)C(NC(=O)CSc1n[nH]c(N)n1)C(=O)NC1(C#N)CC1
Cc1nn(C)c(C)c1C(=O)NCC1CN(Cc2ccccc2)CCO1,Cc1nn(C)c(C)c1C(=O)NCC1CN(Cc2ccccc2)CCO1
Cn1nccc1CN1CCN(Cc2cccc3ccccc23)CC1,Cn1nccc1CN1CCN(Cc2cccc3ccccc23)CC1
CC(C)(C(=O)Nc1cnn(Cc2ccccc2)c1)c1nc2ccccc2[nH]1,CC(C)(C(=O)Nc1cnn(Cc2ccccc2)c1)c1nc2ccccc2[nH]1
CCOc1ccc(Cc2nnc(Cn3nccc3C)o2)cc1,CCOc1ccc(Cc2nnc(Cn3nccc3C)o2)cc1
CNC(=O)c1ccc(NC(=O)c2cc(C(C)C)nn2C)cc1Cl,CNC(=O)c1ccc(NC(=O)c2cc(C(C)C)nn2C)cc1Cl
Nc1nonc1SCc1ccc(F)cc1Br,Nc1nonc1SCc1ccc(F)cc1Br
CC(C)CCN(CCC(F)(F)F)C(=O)c1cccn2cncc12,CC(C)CCN(CCC(F)(F)F)C(=O)c1cccn2cncc12
CCCOc1ccc(OCC(=O)Nc2cc(OC)ccc2OC)cc1,CCCOc1ccc(OCC(=O)Nc2cc(OC)ccc2OC)cc1
CCC(C)NC(=O)C(C)n1c(=O)[nH]c2ccccc21,CCC(C)NC(=O)C(C)n1c(=O)[nH]c2ccccc21
Cc1noc(C)c1S(=O)(=O)N1CCC(c2nnc3n2CCC3)C1,Cc1noc(C)c1S(=O)(=O)N1CCC(c2nnc3n2CCC3)C1
Cc1cc(NCc2nc(C)c(C)o2)n2nccc2n1,Cc1nc(CNc2cc(C)nc3ccnn23)oc1C
Cc1cc2nc3c(cn2n1)C(=O)CC(C(C)C)C3,Cc1cc2nc3c(cn2n1)C(=O)CC(C(C)C)C3
CC(=O)Nc1cc(C(=O)OCCCC(C)C)ccc1C,CC(=O)Nc1cc(C(=O)OCCCC(C)C)ccc1C
Cc1oc(-c2ccno2)cc1CN(C)C(C)c1ccon1,Cc1oc(-c2ccno2)cc1CN(C)C(C)c1ccon1
C#CCOc1ccc(C(=O)N2CCC(C(N)=O)c3ccccc32)cc1,C#CCOc1ccc(C(=O)N2CCC(C(N)=O)c3ccccc32)cc1
CCCC1CN(C(=O)CCCc2cc(F)ccc2F)CCO1,CCCC1CN(C(=O)CCCc2cc(F)ccc2F)CCO1
CC(C)(CNC(=O)NCc1ccccc1CN1CCOCC1)NC(N)=O,CC(C)(CNC(=O)NCc1ccccc1CN1CCOCC1)NC(N)=O
O=C(NC(c1ccc(F)cc1)c1cccnc1)c1ccccn1,O=C(NC(c1ccc(F)cc1)c1cccnc1)c1ccccn1
O=C(Nc1ccccc1C(=O)N1CCCC1)c1ccc2sccc2c1,O=C(Nc1ccccc1C(=O)N1CCCC1)c1ccc2sccc2c1
COCC(=O)Nc1ccc(F)c(C(=O)N2CCCN(C(C)=O)CC2)c1,COCC(=O)Nc1ccc(F)c(C(=O)N2CCCN(C(C)=O)CC2)c1
CSc1nc(-c2ccoc2C(F)(F)F)n[nH]1,CSc1nc(-c2ccoc2C(F)(F)F)n[nH]1
CN(Cc1cscn1)C(=O)CN1CCc2cc(F)ccc2C1=O,CN(Cc1cscn1)C(=O)CN1CCc2cc(F)ccc2C1=O
COc1ccc(-c2cc(CC(=O)NC3CCCCC3)no2)cc1OC,COc1ccc(-c2cc(CC(=O)NC3CCCCC3)no2)cc1OC
Cc1[nH]cc(C(=O)N2CCOCC2)c(=O)c1CCO,Cc1[nH]cc(C(=O)N2CCOCC2)c(=O)c1CCO
CCOc1ccc(NC(=O)c2csnn2)cc1OCC,CCOc1ccc(NC(=O)c2csnn2)cc1OCC
COC1COC2(CCN(C(=O)c3cnc(C)cn3)CC2)C1,COC1COC2(CCN(C(=O)c3cnc(C)cn3)CC2)C1
CCNC(=O)c1ccc(NC(=O)N(C)Cc2ccc(Cl)cc2)cc1,CCNC(=O)c1ccc(NC(=O)N(C)Cc2ccc(Cl)cc2)cc1
O=C(NCCn1ccc2ccccc21)c1ccnc(-n2ccnc2)c1,O=C(NCCn1ccc2ccccc21)c1ccnc(-n2ccnc2)c1
COC(=O)c1cccc(S(=O)(=O)Nc2ccc(C)cc2C)c1,COC(=O)c1cccc(S(=O)(=O)Nc2ccc(C)cc2C)c1
CCCOc1ccc(NC(=O)CCCNC(N)=O)cc1,CCCOc1ccc(NC(=O)CCCNC(N)=O)cc1
C=CCn1c(=O)oc2cc(S(=O)(=O)Nc3cc(C)on3)ccc21,C=CCn1c(=O)oc2cc(S(=O)(=O)Nc3cc(C)on3)ccc21
Cc1nnc(C2CCN(S(=O)(=O)c3cn[nH]c3)CC2)s1,Cc1nnc(C2CCN(S(=O)(=O)c3cn[nH]c3)CC2)s1
COc1ccc2c(c1)CC(C(=O)N(C)CC(N)=O)CC2,COc1ccc2c(c1)CC(C(=O)N(C)CC(N)=O)CC2
O=C(c1ccsc1)N1CCCC(O)(CO)C1,O=C(c1ccsc1)N1CCCC(O)(CO)C1
O=C(NCC1CCCO1)c1nnsc1Cc1ccccc1,O=C(NCC1CCCO1)c1nnsc1Cc1ccccc1
CCCCCNC(=O)NCCNC(=O)c1cccnc1,CCCCCNC(=O)NCCNC(=O)c1cccnc1
CC(=O)N1CCCN(C(C)C(=O)Nc2c(Cl)cccc2Cl)CC1,CC(=O)N1CCCN(C(C)C(=O)Nc2c(Cl)cccc2Cl)CC1
CCS(=O)(=O)Nc1ccc(OC)c(NC(C)=O)c1,CCS(=O)(=O)Nc1ccc(OC)c(NC(C)=O)c1
Cc1ccc2ncc(C(=O)Oc3ccccc3F)c(=O)n2c1,Cc1ccc2ncc(C(=O)Oc3ccccc3F)c(=O)n2c1
CN1CCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)CC1,CN1CCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)CC1
O=C(c1cccc(F)c1)N1CCCC1c1nnc2ccccn12,O=C(c1cccc(F)c1)N1CCCC1c1nnc2ccccn12
Cn1cc(Cc2ccc(OCC(F)(F)F)cc2)c(=O)cc1C#N,Cn1cc(Cc2ccc(OCC(F)(F)F)cc2)c(=O)cc1C#N
Cc1nn2c(=O)cc(COC(=O)C(C)n3cncn3)nc2s1,Cc1nn2c(=O)cc(COC(=O)C(C)n3cncn3)nc2s1
O=c1cc(Cn2ccccc2=O)c2cc(F)ccc2o1,O=c1ccccn1Cc1cc(=O)oc2ccc(F)cc12
CSc1ccc2nc(N3CCC(O)CC3)sc2c1,CSc1ccc2nc(N3CCC(O)CC3)sc2c1
CCn1c(-c2ccccc2C(N)=O)nc2ccccc21,CCn1c(-c2ccccc2C(N)=O)nc2ccccc21
CC(C)C(=O)NC1CC2(O)c3ccccc3OC2C1O,CC(C)C(=O)NC1C(O)C2Oc3ccccc3C2(O)C1
Brc1ccccc1NCc1cnc(C2CCC2)s1,Brc1ccccc1NCc1cnc(C2CCC2)s1
COc1ccc(C(=O)OCC(=O)c2ccc[nH]2)cc1O,COc1ccc(C(=O)OCC(=O)c2ccc[nH]2)cc1O
CCCCS(=O)(=O)c1nnc(NCC)s1,CCCCS(=O)(=O)c1nnc(NCC)s1
COc1ccc(CSc2nnnn2CC(F)(F)F)c(OC)c1,COc1ccc(CSc2nnnn2CC(F)(F)F)c(OC)c1
CCc1nc2cccnc2n1C1(c2ccccc2F)CCOCC1,CCc1nc2cccnc2n1C1(c2ccccc2F)CCOCC1
CC(=O)OC1CC(C)CN(C(=O)OC(C)(C)C)C1,CC(=O)OC1CC(C)CN(C(=O)OC(C)(C)C)C1
Cc1ccc(-c2csc(CCCO)n2)cc1N,Cc1ccc(-c2csc(CCCO)n2)cc1N
CCCC(=O)N1CCC(C(=O)NCc2ccc(F)cc2C)CC1,CCCC(=O)N1CCC(C(=O)NCc2ccc(F)cc2C)CC1
CCOc1ncccc1CNC(=O)Nc1ccc(F)cc1OC,CCOc1ncccc1CNC(=O)Nc1ccc(F)cc1OC
O=C(NC1CCOCC1)c1ccc(-n2ccnn2)cc1,O=C(NC1CCOCC1)c1ccc(-n2ccnn2)cc1
Cc1cc(NC(CO)c2ccccc2)n2ncnc2n1,Cc1cc(NC(CO)c2ccccc2)n2ncnc2n1
Cc1ccc(Cn2cc(C(=O)C(C#N)C(C)(C)C)cn2)cc1,Cc1ccc(Cn2cc(C(=O)C(C#N)C(C)(C)C)cn2)cc1
Cc1ccccc1NC(=O)c1cccc(NC(=O)N2CCCC2)c1,Cc1ccccc1NC(=O)c1cccc(NC(=O)N2CCCC2)c1
CC(C)(C)c1ccc(NS(=O)(=O)CCOC(N)=O)cc1,CC(C)(C)c1ccc(NS(=O)(=O)CCOC(N)=O)cc1
O=C(C1CCCN1S(=O)(=O)c1ccccc1)N1CCCC1,O=C(C1CCCN1S(=O)(=O)c1ccccc1)N1CCCC1
Cc1nc(Nc2nc(-c3c[nH]c4ccccc34)cs2)no1,Cc1nc(Nc2nc(-c3c[nH]c4ccccc34)cs2)no1
CN(C)c1ccc(C(=O)NCc2ccccc2CN2CCCC2=O)cn1,CN(C)c1ccc(C(=O)NCc2ccccc2CN2CCCC2=O)cn1
CN(C)c1ccc(C(=O)N(CCO)Cc2ccccc2)cc1,CN(C)c1ccc(C(=O)N(CCO)Cc2ccccc2)cc1
CCOc1cc(C(=O)NC(c2nncn2C)C(C)C)ccn1,CCOc1cc(C(=O)NC(c2nncn2C)C(C)C)ccn1
Cc1nc(CN(C)C(=O)C2CC3CCC2(C)C3C)no1,Cc1nc(CN(C)C(=O)C2CC3CCC2(C)C3C)no1
CCc1ccc(-c2csc(NC(=O)Cn3cccn3)n2)o1,CCc1ccc(-c2csc(NC(=O)Cn3cccn3)n2)o1
Cc1nn(-c2ccccn2)c2[nH]c(NCCCCO)nc12,Cc1nn(-c2ccccn2)c2[nH]c(NCCCCO)nc12
CCOc1ccc(C2=CCN(C(=O)Cn3ccccc3=O)CC2)cc1,CCOc1ccc(C2=CCN(C(=O)Cn3ccccc3=O)CC2)cc1
CCOc1ccc(C(=O)N(C)C(C)c2ccncc2)cc1OCC,CCOc1ccc(C(=O)N(C)C(C)c2ccncc2)cc1OCC
Cc1nnc2c(NC3CC3)nc3ccccc3n12,Cc1nnc2c(NC3CC3)nc3ccccc3n12
CC1(CNC(=O)NC(CCO)C(C)(C)C)CCCO1,CC(C)(C)C(CCO)NC(=O)NCC1(C)CCCO1
O=C(c1cc(-c2ccccc2)on1)N1CCCC(CO)(CC2CC2)C1,O=C(c1cc(-c2ccccc2)on1)N1CCCC(CO)(CC2CC2)C1
CC(C)Cn1cc(C(=O)NCc2ccc3c(c2)CCC3)cn1,CC(C)Cn1cc(C(=O)NCc2ccc3c(c2)CCC3)cn1
COCc1ccc(C(=O)N2CCN(C(C)=O)CC2)cc1,COCc1ccc(C(=O)N2CCN(C(C)=O)CC2)cc1
CC(C)(C)CN1CC2(CCN(C(=O)NCC3CCCO3)CC2)OC1=O,CC(C)(C)CN1CC2(CCN(C(=O)NCC3CCCO3)CC2)OC1=O
COc1ccc(C(=O)CCSc2nnc(-c3ccccc3)o2)cc1,COc1ccc(C(=O)CCSc2nnc(-c3ccccc3)o2)cc1
O=C(NCCNC(=O)C1CCCN1C(=O)c1ccco1)c1ccco1,O=C(NCCNC(=O)C1CCCN1C(=O)c1ccco1)c1ccco1
CC(C)n1c(SC(C(N)=O)c2ccccc2F)nnc1C1CC1,CC(C)n1c(SC(C(N)=O)c2ccccc2F)nnc1C1CC1
COc1cccc(NCc2ccsc2C(=O)N2CCCC2)c1,COc1cccc(NCc2ccsc2C(=O)N2CCCC2)c1
Cc1nn(C)cc1NC(=O)CN1CCCc2ccccc21,Cc1nn(C)cc1NC(=O)CN1CCCc2ccccc21
CC(C)CC(=O)Nc1nc(CC(=O)N(C)CCc2ccc(F)cc2)cs1,CN(CCc1ccc(F)cc1)C(=O)Cc1csc(NC(=O)CC(C)C)n1
CCCCS(=O)(=O)N1CCc2n[nH]c(-c3ccco3)c2C1,CCCCS(=O)(=O)N1CCc2n[nH]c(-c3ccco3)c2C1
COc1ccc(N)c2c(NC3CCCC3)nccc12,COc1ccc(N)c2c(NC3CCCC3)nccc12
O=C(Nc1nncs1)C1CC1c1cccc(Cl)c1,O=C(Nc1nncs1)C1CC1c1cccc(Cl)c1
CC1(C)CN(CCC(=O)c2cccc(C#N)c2)CCO1,CC1(C)CN(CCC(=O)c2cccc(C#N)c2)CCO1
Nc1ncc(C(=O)Nc2ccccc2)cc1C(=O)NC1CCCCC1,Nc1ncc(C(=O)Nc2ccccc2)cc1C(=O)NC1CCCCC1
COc1cccc(CNC(=O)N2CCCC(N3CCCC3=O)C2)c1,COc1cccc(CNC(=O)N2CCCC(N3CCCC3=O)C2)c1
CCN(C(=O)CCc1c(C)nn(C)c1C)C1CCCCC1,CCN(C(=O)CCc1c(C)nn(C)c1C)C1CCCCC1
COCC(=O)NCc1ccnc(OC2C=CCCC2)c1,COCC(=O)NCc1ccnc(OC2CCCC=C2)c1
CCCCNC(=O)c1nnc(C(=O)N(CC)CC)s1,CCCCNC(=O)c1nnc(C(=O)N(CC)CC)s1
CC(C)C(O)C1(CNC(=O)c2ccc[nH]2)CCOCC1,CC(C)C(O)C1(CNC(=O)c2ccc[nH]2)CCOCC1
CC(NC(=O)Cc1ccc(F)c(F)c1)c1ccncc1,CC(NC(=O)Cc1ccc(F)c(F)c1)c1ccncc1
Brc1ccc2oc(-c3ccccn3)cc2c1,Brc1ccc2oc(-c3ccccn3)cc2c1
CCOC(=O)CC(C)CNC(=O)c1cc(Cl)cc(Cl)c1,CCOC(=O)CC(C)CNC(=O)c1cc(Cl)cc(Cl)c1
CCN(CC)c1ccc(C(=O)Oc2ccc(F)cc2F)cc1,CCN(CC)c1ccc(C(=O)Oc2ccc(F)cc2F)cc1
CN(CC(=O)NCCc1cccs1)c1ncnc2ccccc12,CN(CC(=O)NCCc1cccs1)c1ncnc2ccccc12
Cc1cn(CC(=O)NC2(O)CCC(C)CC2)c(=O)[nH]c1=O,CC1CCC(O)(NC(=O)Cn2cc(C)c(=O)[nH]c2=O)CC1
CCOc1ccccc1CNC(=O)NC1CCC(O)CC1,CCOc1ccccc1CNC(=O)NC1CCC(O)CC1
Cc1nc(CCc2ccccc2O)nc(C)c1C#N,Cc1nc(CCc2ccccc2O)nc(C)c1C#N
CN(Cc1ccc(S(C)=O)cc1)C(=O)c1cccs1,CN(Cc1ccc(S(C)=O)cc1)C(=O)c1cccs1
CCCn1c(C)nnc1SCc1cn2cc(Br)ccc2n1,CCCn1c(C)nnc1SCc1cn2cc(Br)ccc2n1
Cc1ccc(NC(=O)Cc2cn3ccccc3n2)cc1,Cc1ccc(NC(=O)Cc2cn3ccccc3n2)cc1
CCN(Cc1cccc(C(=O)NC)c1)c1cccc(F)c1,CCN(Cc1cccc(C(=O)NC)c1)c1cccc(F)c1
NC(=O)c1ccc(OCc2cccc3cccnc23)cc1,NC(=O)c1ccc(OCc2cccc3cccnc23)cc1
Cc1cccc2[nH]cc(CC(=O)NC3CCCCNC3=O)c12,Cc1cccc2[nH]cc(CC(=O)NC3CCCCNC3=O)c12
O=C(NCCNC(=O)c1ccco1)Nc1nnc(C2CC2)s1,O=C(NCCNC(=O)c1ccco1)Nc1nnc(C2CC2)s1
N#Cc1cc(NCc2cnn(-c3ccccc3)n2)ccc1Cl,N#Cc1cc(NCc2cnn(-c3ccccc3)n2)ccc1Cl
CSc1nsc(SCC(=O)NCc2ccc(Cl)cc2)n1,CSc1nsc(SCC(=O)NCc2ccc(Cl)cc2)n1
Cc1cc(C)c(C(=O)Nc2ccc(N3CCOCC3)cn2)c(C)c1,Cc1cc(C)c(C(=O)Nc2ccc(N3CCOCC3)cn2)c(C)c1
CCOC(=O)c1c(C)oc2nc3nc4ccccc4nc3c(=O)n12,CCOC(=O)c1c(C)oc2nc3nc4ccccc4nc3c(=O)n12
CCC(CC)C(=O)Nc1ccccc1N(C)C(=O)c1cccnc1,CCC(CC)C(=O)Nc1ccccc1N(C)C(=O)c1cccnc1
O=C(Cn1cnc2ccccc21)NC1CCc2c(F)cccc21,O=C(Cn1cnc2ccccc21)NC1CCc2c(F)cccc21
COc1ccc(C(NC(=O)NCc2ncn(C)n2)C(F)(F)F)cc1,COc1ccc(C(NC(=O)NCc2ncn(C)n2)C(F)(F)F)cc1
O=C(Nc1nc2c(s1)CN(C(=O)c1ccncc1)CC2)C1CC1,O=C(Nc1nc2c(s1)CN(C(=O)c1ccncc1)CC2)C1CC1
CCn1c(CNC(=O)c2ccccc2SC)nc2cccnc21,CCn1c(CNC(=O)c2ccccc2SC)nc2cccnc21
COc1ncccc1CNC(C)C(C)Cn1cccc1,COc1ncccc1CNC(C)C(C)Cn1cccc1
CCN(CC(F)(F)F)C(=O)Cc1ccc(C)s1,CCN(CC(F)(F)F)C(=O)Cc1ccc(C)s1
