smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCCCCCCCCNC(=O)OCCCCc1ccc(S(N)(=O)=O)cc1,<bos>,C,C,C,C,C,C,C,C,C,N,C=O,O,C,C,C,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccnc(N4CCOCC4)c3)c2cn1)c1ccccc1,<bos>,C,C|R,(,<0>,c1ccccc1,),N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1ccncc1,<4>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C)c1C(=O)N1CCOC2(CCN(Cc3cccc(C(F)(F)F)c3)CC2)C1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,<5>,C1CC2(CCN1)CNCCO2,<7>,C=O,<5>,c1ccccc1,<0>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,
CCN1CCN(c2nc(Nc3cc(C)ccc3C)c3sccc3n2)CC1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,C,),N,<2>,c1ncc2sccc2n1,<0>,<5>,C1CNCCN1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc(CCN2CCCC2)cc1)c1ccc[nH]1,<bos>,C1CCNC1,<3>,C,C,<3>,c1ccccc1,<0>,C,N,C=O,<4>,c1cc[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1csc(-c2cc(Nc3nccc(-c4ccc5[nH]ncc5c4)n3)n(C3CC3)n2)c1,<bos>,C1CC1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,<4>,c1ccsc1,),N,<3>,c1cncnc1,<1>,<0>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCc1nc2cc(Oc3cc(OC)cc(OC)c3)ccc2[nH]1,<bos>,C,O,<2>,c1ccccc1,<4>,<0>,(,O,C,),O,<0>,c1ccc2[nH]cnc2c1,<5>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCCC1CO[C@H]2[C@@H](O)O[PH](=O)O[PH](=O)O[PH](=O)OP(=O)(O)O[C@@H]12,<bos>,O,<10>,O=[PH]1OCC2OCCC2O[PH](=O)O[PH](=O)O[PH](=O)O1|4R8S,<7>,<3S>,(,O,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1ccccc1N1CCN(Cc2ccc3c(c2)NC(=O)CO3)CC1,<bos>,C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,<7>,O=C1COc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)n2c(C)c(CCCN(C)C)c3ccccc32)cc1,<bos>,C,N,(,C,),C,C,C,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),C=O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)c(-c1ccc(OS(=O)(=O)NCCN3CCOCC3)cc1)c(C)n2CC(=O)O,<bos>,O,C=O,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,C,),<5>,(,C,),<0>,c1ccccc1,<3>,O,O=[SH2]=O,N,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,
CCCCC(C)C(=O)OCC1(OCOC)CC(=Cc2cccc(OC(F)(F)F)c2)C(=O)O1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<0>,C=C1CCOC1=O,<3>,<3>,(,O,C,O,C,),C,O,C=O,C,(,C,),C,C,C,C,<eos>,,,,,,
COC(=O)c1csc(-c2ccc(C#N)c([C@H]3CNCCO3)c2)n1,<bos>,C#N,<3>,c1ccccc1,<0>,<4>,(,<1S>,C1COCCN1,),<3>,c1cscn1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)CCCC(=O)NN(CCCCNCC(=O)c1cc(OC)c2cccc(OC)c2c1)C(=O)CO,<bos>,C,O,<7>,c1ccc2ccccc2c1,<0>,<2>,(,O,C,),C=O,C,N,C,C,C,C,N,(,C=O,C,O,),N,C=O,C,C,C,C=O,O,C,C,<eos>,,,,,,,
COc1ccc(-n2nc(C(=O)Nc3cccc(C)n3)c3c2-c2ccc(Cl)cc2CCC3)c(OC)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,O,C,),<12>,c1ccc2c(c1)CCCc1cn[nH]c1-2,<10>,<0>,(,Cl,),C=O,N,<4>,c1ccncc1,<2>,C,<eos>,,,,,,,,,,,,,,,,
CCC(C1=C(COC)Cc2ccccc21)c1ccccc1,<bos>,C,C,C,(,<0>,c1ccccc1,),<1>,C1=Cc2ccccc2C1,<0>,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)C1CN(c2ccc(NS(=O)(=O)c3ccccn3)cc2)C1,<bos>,C,N,(,C,),C=O,<0>,C1CNC1,<2>,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cc(CN(CCCN2CCN(c3ccccc3)CC2)S(=O)(=O)c2ccccc2Br)[nH]n1,<bos>,N,C=O,<1>,c1cn[nH]c1,<4>,C,N,(,O=[SH2]=O,<0>,c1ccccc1,<5>,Br,),C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CNCCCc1ccc(CNC(P(=O)(O)O)P(=O)(O)O)cc1,<bos>,O,O=[PH3],(,O,),C,(,O=[PH3],(,O,),O,),N,C,<3>,c1ccccc1,<0>,C,C,C,N,C,<eos>,,,,,,,,,,,,,,,,
NC(=O)N(O)CC=Cc1ccccc1Cl,<bos>,N,C=O,N,(,O,),C,<0>,C=C,<1>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC#CCNC(=O)Cn1c(C)cnc(NCc2ccc(OC)c(Cl)c2)c1=O,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,N,<2>,O=c1cncc[nH]1,<6>,<5>,(,C,),C,C=O,N,C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,
OCc1ccc(OC[C@@H]2C[C@H]2c2cccc(Cl)c2)cc1O,<bos>,O,C,<3>,c1ccccc1,<0>,<4>,(,O,),O,C,<2R>,C1CC1,<0R>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(NS(=O)(=O)c2ccc(-c3cc(C)cc(C)c3)cc2)c2ccc3c(c2)OCO3)cc1,<bos>,C,<2>,c1ccccc1,<0>,<4>,(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,C,(,<0>,c1ccc2c(c1)OCO2,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
CCC[C@H]1C[C@@H]2CC[C@H]([C@H]1C(=O)OCC)N2c1ccc(Cl)cc1,<bos>,C,C,O,C=O,<6S>,C1CC2CCC(C1)N2|2S5R,<0S>,<7>,(,<0>,c1ccccc1,<3>,Cl,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCOc1ccccc1OC(C(C)O)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,(,C,(,O,),C,),O,<5>,c1ccccc1,<0>,O,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,
COC(=O)c1coc(C2(C)CCN(C(=O)c3ccc4c(c3Br)C(=NNC(=O)CN3CCCC3)C(=O)N4)CC2)n1,<bos>,C1CCNC1,<3>,C,C=O,N,<0>,N=C1C(=O)Nc2ccccc21,<8>,<9>,(,Br,),C=O,<3>,C1CCNCC1,<0>,<0>,(,C,),<3>,c1cocn1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,
C[C@@H](O)CCN1C[C@H]2C[C@H]2C1CNC(=O)c1ccc(CN2C(=O)c3ccccc3CCc3ccccc32)cc1,<bos>,C,C|R,(,O,),C,C,<1>,C1NCC2CC12|3S5R,<0>,C,N,C=O,<0>,c1ccccc1,<3>,C,<2>,O=C1Nc2ccccc2CCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(OCCN(C)c2cccc3nc(O)oc23)c(Cl)c1,<bos>,O,<5>,c1ccc2ocnc2c1,<2>,N,(,C,),C,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1nc(Nc2ccc(C(=O)Nc3ccccc3F)c3ccccc23)c2ccccc2n1,<bos>,C,<5>,c1ccc2ncncc2c1,<7>,N,<9>,c1ccc2ccccc2c1,<2>,C=O,N,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(C(CCc2ccccc2)C2COc3ccc4c(c3C2)C(=O)NC4)c1,<bos>,C,O,<4>,c1ccccc1,<0>,C,(,<11>,O=C1NCc2ccc3c(c21)CCCO3,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cc(OCCCCCCCCC#N)cc(OC(=O)CN2CCCC2)c1,<bos>,C1CCNC1,<3>,C,C=O,O,<0>,c1ccccc1,<2>,<4>,(,C=O,O,C,),O,C,C,C,C,C,C,C,C,C#N,<eos>,,,,,,,,,,,,,,,
Cc1cc(-c2nc3ccc(NC(=O)C4CCCCC4)cc3s2)[nH]n1,<bos>,C1CCCCC1,<0>,C=O,N,<1>,c1ccc2scnc2c1,<5>,<4>,c1cn[nH]c1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OC1(CCN2CCOCC2)Cc2cc(Oc3ccc(CN4CCCCC4)cc3)ccc2CCN1,<bos>,C1CCNCC1,<3>,C,<3>,c1ccccc1,<0>,O,<0>,c1ccc2c(c1)CCNCC2,<7>,<7>,(,O,),C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1ccc(NC(=O)C(=O)c2ccc(CN3CCOCC3)cc2)n1,<bos>,C,<3>,c1cn[nH]c1,<1>,N,C=O,C=O,<0>,c1ccccc1,<3>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2[nH]c(-c3ccc(C)cc3)cc2-c2ccncc2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,<2>,c1cc[nH]c1,<4>,<1>,(,<0>,c1ccncc1,),<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(-n2cnnn2)cc1)OC1CCCC1,<bos>,C1CCCC1,<0>,O,C=O,N,<0>,c1ccccc1,<3>,<4>,c1nnn[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCCN1CCCC1)[C@@H]1C[C@@](F)(OCc2ccc(-c3ccccc3)cc2)[C@@H](O)[C@@H]1O,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,O,<2S>,C1CCCC1,<0R>,<3S>,(,O,),<4R>,(,O,),<2>,(,F,),C=O,N,C,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,
CCCC(=O)c1cc(OCc2cnc3c(c2)C(=O)N(C)c2ccc(Cl)nc2N3CC)c(C(=O)O)s1,<bos>,C,C,<9>,O=C1Nc2cccnc2Nc2ncccc21,<13>,<2>,(,C,),<6>,(,Cl,),C,O,<1>,c1ccsc1,<4>,<2>,(,C=O,O,),C=O,C,C,C,<eos>,,,,,,,,,,,,
CCCC(CC)c1ccc(-c2cn3ccc(CC4CCOCC4)cc3n2)cc1,<bos>,C,C,C,C,(,C,C,),<0>,c1ccccc1,<3>,<5>,c1ccn2ccnc2c1,<0>,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)NCCN2CCC(C(C)(C)C)CC2)cc1Nc1ncnc2cnc(N3CCN(C)CC3)nc12,<bos>,C,C,(,C,),(,C,),<0>,C1CCNCC1,<3>,C,C,N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),N,<7>,c1ncc2ncncc2n1,<0>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,
O=C(Nc1cc(Cl)ccc1NS(=O)(=O)c1cccc2ccccc12)[C@@]1(c2ccc(Cl)cc2)CO1,<bos>,c1ccc2ccccc2c1,<2>,O=[SH2]=O,N,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,C=O,<0R>,C1CO1,<0R>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
N#CCN1CCC(NC(=O)c2cc3cc(Br)ccc3[nH]2)CC1,<bos>,C#N,C,<3>,C1CCNCC1,<0>,N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cccc2cn(-c3cn(CC4CCCCC4)c(-c4ccccc4)n3)nc12,<bos>,N,C=O,<2>,c1ccc2n[nH]cc2c1,<5>,<0>,c1c[nH]cn1,<2>,<3>,(,<0>,c1ccccc1,),C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(CN2CC[C@@H](NC(=O)C(CN)N[C@@H](C)C(=O)c3nccs3)C2)c1,<bos>,C,<0>,c1ccccc1,<4>,C,<3>,C1CCNC1,<0R>,N,C=O,C,(,C,N,),N,C|S,(,C,),C=O,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,
N#Cc1ccc(C=CC(=O)N(Cc2ccc(Cl)cc2)Cc2ccc3c(c2)OCO3)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,N,(,C,<0>,c1ccc2c(c1)OCO2,),C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,
Clc1ccc(-n2nc(-c3ccc4[nH]ccc4c3)cc2-c2ccncc2)cc1,<bos>,c1ccc2[nH]ccc2c1,<0>,<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccncc1,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)c1cc2ccc(O)cc2o1,<bos>,F,C,(,F,),(,F,),<0>,c1nnc2n1CCNC2,<7>,C=O,C,C|S,(,N,),<5>,c1ccc2occc2c1,<1>,O,<eos>,,,,,,,,,,,,,,,,,,
CCOc1ccc(C2CCc3cc(Oc4ccc(S(=O)(=O)N5CCN(C(=O)OC)CC5)cc4)ccc3O2)cc1,<bos>,C,C,O,<0>,c1ccccc1,<3>,<8>,c1ccc2c(c1)CCCO2,<0>,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<2>,C1CNCCN1,<5>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)Oc1ccccc1)c1ccc(-c2cnc(N)nc2)cc1,<bos>,c1ccccc1,<0>,O,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,<0>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(-c2nc(SCCc3ccccc3)c3sccc3n2)cc1,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,<0>,c1ncc2sccc2n1,<2>,S,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(C(=O)Oc2ccc(-c3cn(CC(=O)NCc4ccccc4)c4ccccc34)cc2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C=O,O,<0>,c1ccccc1,<3>,<6>,c1ccc2[nH]ccc2c1,<4>,C,C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc(OC)c1OCCOc1cc(C(=O)O)ccc1O,<bos>,C,O,<0>,c1ccccc1,<5>,<4>,(,O,C,),O,C,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),C=O,O,<eos>,,,,,,,,,,,,,,,,
CCc1cc(-c2n[nH]c3ccc(C(=O)N[C@H]4[C@@H](O)CC[C@H]4c4ccccc4)cc23)ccn1,<bos>,O,<0S>,C1CCCC1,<4R>,<3S>,(,<0>,c1ccccc1,),N,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccncc1,<4>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)O[C@@]12CC3C[C@H](C[C@@H](C1)[C@H]3NS(=O)(=O)c1ccc(Cl)s1)C2,<bos>,Cl,<2>,c1ccsc1,<4>,O=[SH2]=O,N,<2S>,C1C2CC3CC1CC(C2)C3|1S5R,<7S>,O,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CC(C)(C)NC(=O)Nc1cc2[nH]nc(-c3cnc(F)nc3)c2cn1,<bos>,C,N,(,C,),C,C,(,C,),(,C,),N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1cncnc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
COc1ccc(CNc2nccc(C#Cc3ccc(O)c(O)c3Cl)n2)cc1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),<5>,(,Cl,),<0>,C#C,<1>,<1>,c1cncnc1,<3>,N,C,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,
CCCCc1nn(-c2ccc(-c3ccccc3)cc2)c(=O)n1CCCC1CCCC1,<bos>,C,C,C,C,<3>,O=c1[nH]cn[nH]1,<2>,<5>,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C,C,C,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)c1ccc(-c2ccc(F)cc2)cc1F)c1csc2cc(Br)ccc12,<bos>,F,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,<4>,(,F,),C=O,N,C|S,(,C,),<6>,c1ccc2sccc2c1,<1>,Br,<eos>,,,,,,,,,,,,,,,,,,
Nc1c(C(=O)NCc2c(F)cccc2Cl)c(=O)n(O)c2ncccc12,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,Cl,),C,N,C=O,<2>,O=c1ccc2cccnc2[nH]1,<3>,<10>,(,O,),N,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(N3CCCCC3)CC2)cc1,<bos>,C,C,(,C,),C,C=O,N,<0>,c1ccccc1,<3>,C=O,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Br)NCC(CC1CCCCC1)NC(=O)c1ccnc2c(-c3ccc(F)cc3)cnn12,<bos>,F,<3>,c1ccccc1,<0>,<4>,c1cnc2ccnn2c1,<8>,C=O,N,C,(,C,<0>,C1CCCCC1,),C,N,C=O,Br,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@H](C(=O)C(=O)O)c1ccc(OCCN(c2nc3ccccc3o2)C(C)(C)C)cc1,<bos>,C,C,(,C,),(,C,),N,(,<5>,c1ccc2ocnc2c1,),C,C,O,<0>,c1ccccc1,<3>,C|S,(,C,),C=O,C=O,O,<eos>,,,,,,,,,,,,,
N#C[C@@H]1C[C@H](F)CN1C(=O)[C@@H](N)Cc1cccc(Cl)c1,<bos>,F,<0S>,C1CCNC1,<3>,<2S>,(,C#N,),C=O,C|S,(,N,),C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(CC1=C(C(=O)O)CC(c2ccc(C(F)(F)F)cc2)CC1)Cc1ncccn1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,C1=CCCCC1,<0>,<1>,(,C=O,O,),C,N,(,C,),C,<3>,c1cncnc1,<eos>,,,,,,,,,,,,
O[C@H](c1ccoc1)[C@H]1CCNC1,<bos>,O,C|S,(,<0S>,C1CCNC1,),<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCC(CCC)C(=O)OCC1(CO)CC(=Cc2c(C)cccc2C)C(=O)O1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),<0>,C=C1CCOC1=O,<3>,<3>,(,C,O,),C,O,C=O,C,(,C,C,C,),C,C,C,C,<eos>,,,,,,,,,,
COc1cc2oc(N3CCC[C@H](c4c[nH]c(=O)n4C)C3)nc2cc1Br,<bos>,C,O,<1>,c1ccc2ocnc2c1,<5>,<0>,(,Br,),<3>,C1CCNCC1,<1S>,<3>,O=c1[nH]cc[nH]1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCNc1nc(C)cc(NCC2CCC(CN3CCNCC3)CC2)c1C,<bos>,C,C,N,<4>,c1ccncc1,<0>,<2>,(,C,),<5>,(,C,),N,C,<0>,C1CCCCC1,<3>,C,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,
NC(=O)c1cc(C2(c3ccc(F)c(F)c3)N=C(N)N3CCCN=C32)c2nc[nH]c2c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),<2>,C1=NCC2=NCCCN12,<2>,<0>,(,N,),<8>,c1ccc2[nH]cnc2c1,<1>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(N(CC(c2ccccc2)c2ccccc2)C(=O)c2ccccc2)nc2ccccn12,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,N,(,C=O,<0>,c1ccccc1,),<5>,c1ccn2ccnc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c(Nc2ncc3c(n2)CCN(C(=O)NN2CCCCC2)C3c2ccc(Cl)cc2)c(C)c1,<bos>,C,<2>,c1ccccc1,<3>,<0>,(,C,),<4>,(,C,),N,<0>,c1ncc2c(n1)CCNC2,<8>,<9>,(,<0>,c1ccccc1,<3>,Cl,),C=O,N,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,
COc1c(C)cccc1CCCNS(=O)(=O)c1ccc(C(F)(F)F)s1,<bos>,F,C,(,F,),(,F,),<2>,c1ccsc1,<4>,O=[SH2]=O,N,C,C,C,<4>,c1ccccc1,<5>,<0>,(,C,),O,C,<eos>,,,,,,,,,,,,,,
CN(C(=O)C1CCCN(C(=O)c2c(-c3cccc(F)c3Cl)nc3sccn23)C1)C1CCCC1,<bos>,C,N,(,<0>,C1CCCC1,),C=O,<1>,C1CCNCC1,<3>,C=O,<1>,c1cn2ccsc2n1,<0>,<4>,c1ccccc1,<0>,<5>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,
CCCCCc1ccc(C#N)c(N2CCN(c3ccccc3)C2=O)c1,<bos>,c1ccccc1,<0>,<2>,O=C1NCCN1,<5>,<4>,c1ccccc1,<0>,<3>,(,C#N,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)Nc2cc(N3CCN(C)CC3)ccc2-c2ccc3ncsc3c2)cc1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,<3>,(,<1>,c1ccc2scnc2c1,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
C=Cc1ccccc1C=NC1=NNC(=O)C1=Cc1c(C)[nH]n(-c2cccc3ccccc23)c1=O,<bos>,c1ccc2ccccc2c1,<2>,<5>,O=c1cc[nH][nH]1,<2>,<3>,(,C,),<0>,C=C1C=NNC1=O,<2>,<1>,C=N,<0>,<0>,c1ccccc1,<5>,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(F)cc(-c2ccc(C(=O)NCC(=O)Nc3ccc([C@H]4CNCCO4)cc3)cc2)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,F,),<0>,c1ccccc1,<3>,C=O,N,C,C=O,N,<0>,c1ccccc1,<3>,<1S>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(-c2nnc(NC(=O)Nc3cc(OC)ccc3OC)[nH]2)c(-c2ccccc2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,O,C,),N,C=O,N,<0>,c1nnc[nH]1,<3>,<3>,c1ccccc1,<0>,<4>,(,<0>,c1ccccc1,),C=O,O,C,<eos>,,,,,,,,,,,,
COC(=O)c1ccc2c(c1)c(CC(=O)N[C@@H](Cc1ccc(-c3ccccc3)cc1)C(=O)O)cn2Cc1ccccc1,<bos>,C,O,C=O,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,<0>,c1ccccc1,),C,C=O,N,C|S,(,C=O,O,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CCc1ccccc1Cn1cnc2c(O)nc(Cl)nc21,<bos>,Cl,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,O,),C,<5>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N[C@@H]4C[C@@H]5C[C@H]4C[C@@H]5C)ncnc32)[C@H](O)[C@@H]1O,<bos>,C,C,N,C=O,<2S>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<1R>,C1CC2CCC1C2|2R5S,<4S>,C,<eos>,,,,,,,,,,,,,,,,
CCCCN(CC(=Cc1cccs1)c1ccc(C(F)(F)F)cc1)C(=O)c1ccccn1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<1>,C=C,<1>,<0>,(,<4>,c1ccsc1,),C,N,(,C=O,<2>,c1ccncc1,),C,C,C,C,<eos>,,,,,,,,,
CC1CCC(n2cc(Cl)nc2NC(=O)c2ccccn2)CC1,<bos>,C,<0>,C1CCCCC1,<3>,<2>,c1c[nH]cn1,<3>,<0>,(,Cl,),N,C=O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCC(CCC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)NCc1ncc(F)[nH]1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),C,C,C,(,C,C,),C=O,N,C,<3>,c1c[nH]cn1,<1>,F,<eos>,,,,,,,,,,,,,,
COC(=O)c1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,<bos>,O,C,<4R>,C1CCOC1,<2>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,
CNC(=O)c1cccc(-c2[nH]c3cccc4c3c2CNC4=O)c1,<bos>,C,N,C=O,<0>,c1ccccc1,<4>,<5>,O=C1NCc2c[nH]c3cccc1c23,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=CCCN2CCCC2)c2ccccc2F)nc1,<bos>,F,<0>,c1ccccc1,<5>,<1>,C=C,<0>,<1>,(,<4>,c1ccncc1,<1>,C,),C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,
