smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(O)c1ccccc1-c1cc(F)ccc1OCc1ccc(C2CCN(Cc3ccccc3)CC2)cc1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,<3>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<4>,<0>,(,F,),<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,
O=C(O)C[C@@H](NC(=O)CNc1cc(F)cc(F)c1)C(=O)O,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),N,C,C=O,N,C|R,(,C=O,O,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccnc1)c1csc(C(O)(c2ccccc2)c2ncccc2F)n1,<bos>,F,<1>,c1ccncc1,<2>,C,(,<0>,c1ccccc1,),(,O,),<3>,c1cscn1,<0>,C=O,N,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3nc(NC4CC(N5CC[C@H](O)C5)C4)ncc3F)C2)cc1,<bos>,O,<0S>,C1CCNC1,<3>,<0>,C1CCC1,<2>,N,<3>,c1cncnc1,<5>,<0>,(,F,),<3>,C1CCNC1,<0R>,O,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C,<eos>,,,,,,,,,,
C[C@](CCN1CCC[C@@H](C(=O)O)C1)(COc1ccccc1C(F)(F)F)Oc1ccccc1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O,C,C|S,(,O,<0>,c1ccccc1,),(,C,),C,C,<3>,C1CCNCC1,<1R>,C=O,O,<eos>,,,,,,,,,,
Nc1cc(C(O)c2cccs2)nn1-c1ccc(Cl)cc1Cl,<bos>,O,C,(,<4>,c1ccsc1,),<1>,c1cn[nH]c1,<3>,<4>,(,N,),<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
C#COc1cc(C(=O)NCCN2CCOCC2)c(-c2ccc3nc(C)nn3c2)s1,<bos>,C#C,<0>,O,<2>,c1ccsc1,<0>,<4>,(,<1>,c1ccn2ncnc2c1,<5>,C,),C=O,N,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1nc2ccccc2s1)[C@H](Cc1c[nH]c2ccccc12)Nc1ccccc1,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|S,(,N,<0>,c1ccccc1,),C=O,N,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2cc3c(=O)[nH]cc(-c4ccc(F)c(C#N)c4)c3s2)cn1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,C#N,),<4>,O=c1[nH]ccc2sccc12,<7>,<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(N2CCC(N3CCCC3)CC2)cc1-c1nc2snc(C3CCCCC3)c2c(=O)[nH]1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,<3>,O=c1[nH]cnc2sncc12,<8>,<0>,C1CCCCC1,),<3>,C1CCNCC1,<0>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN1CCN(c2cccc(C3NC(=O)NC3=O)n2)CC1,<bos>,C,C,<2>,C1CNCCN1,<5>,<4>,c1ccncc1,<2>,<2>,O=C1CNC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)Nc2cccc(N)c2)ncn1Cc1cn([C@@H](C)c2ccccc2)cc1N,<bos>,N,<4>,c1ccccc1,<0>,N,C=O,<0>,c1c[nH]cn1,<2>,<1>,(,C,),C,<0>,c1cc[nH]c1,<3>,<1>,(,N,),C|S,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,
Cc1cc(-c2ccc(Cl)cc2)n(-c2ccnc(-c3ccc(C#N)cc3)n2)n1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<3>,<1>,(,C,),<1>,c1cncnc1,<3>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(COCCc2cc(F)cc(C#N)c2)cc1OC[C@@H]1COC[C@@H](C)O1,<bos>,F,<2>,c1ccccc1,<4>,<0>,(,C#N,),C,C,O,C,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,<0S>,C1COCCO1,<4R>,C,<eos>,,,,,,,,,,,,,
Cn1nc2c(c1-c1c(Cl)cccc1Cl)-c1nc(Nc3cnn(CCC(=O)O)c3N)ncc1CC2,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),<7>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<8>,(,C,),N,<0>,c1cn[nH]c1,<3>,<4>,(,N,),C,C,C=O,O,<eos>,,,,,,,,,,,,
O=C1NCc2nc(-c3ccc4ccccc4c3)c(Nc3cccc(C(F)(F)F)c3)cc2N1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,<7>,O=C1NCc2ncccc2N1,<6>,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCN1C(=O)c2oc(CN(C)C)cc2Cc2cc(-c3ccccc3Br)ccc21,<bos>,C,N,(,C,),C,<12>,O=C1Nc2ccccc2Cc2ccoc21,<2>,<6>,(,<0>,c1ccccc1,<5>,Br,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCN(C(OCCCNCc2ccc(Oc3ccccc3)cc2)c2ccc(F)cc2)CC1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<2>,C1CNCCN1,<5>,C,),O,C,C,C,N,C,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CN1N=C(c2cn(Cc3cccc(C(=O)O)c3)nn2)CC1N,<bos>,C,<2>,C1=NNCC1,<0>,<3>,(,N,),<0>,c1c[nH]nn1,<2>,C,<4>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#C[C@@H](NC(=O)c1ccccn1)c1ccc2c(c1)c(=O)[nH]c1c(F)cccc12,<bos>,F,<4>,O=c1[nH]c2ccccc2c2ccccc12,<12>,C|S,(,C#N,),N,C=O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc2c(c1)nc(-c1ccc(C(=O)O)cc1)n2C(=N)c1ccc(Cl)cc1,<bos>,O,C=O,<3>,c1ccccc1,<0>,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,C,(,C,),(,C,),C,),<0>,C=N,<0>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,
Cc1ccc(C=CC(=O)N2CCC(C(NS(=O)(=O)c3ccc(-c4ccccc4C)cc3)C(N)=O)CC2)cc1C,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C,),<1>,C=C,<0>,C=O,<3>,C1CCNCC1,<0>,C,(,C=O,N,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,
COc1ccc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)cc1-c1ccc(NC(=O)C(C)CCN)nc1,<bos>,N,C,C,C,(,C,),C=O,N,<4>,c1ccncc1,<1>,<4>,c1ccccc1,<0>,<3>,(,O,C,),C=O,N,<2>,C1C2CC3CC1CC(C2)C3,<7>,O,<eos>,,,,,,,,,,,,,
CN(CCO)c1ccc2c3c(n(-c4ccc(C(F)(F)F)cc4)c2n1)CC1CCC3N1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<4>,c1cnc2[nH]c3c(c2c1)C1CCC(C3)N1,<1>,N,(,C,),C,C,O,<eos>,,,,,,,,,,,,,,,,,,
CS(=O)(=O)C(=O)Cn1nc(NC(=O)CN2CC(COc3cccc4[nH]c(=O)[nH]c34)C2)c2c(Cl)cccc21,<bos>,C,O=[SH2]=O,C=O,C,<4>,c1ccc2[nH]ncc2c1,<6>,<8>,(,Cl,),N,C=O,C,<2>,C1CNC1,<0>,C,O,<7>,O=c1[nH]c2ccccc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,
CS(=O)(=O)NC1CCC(Nc2cncc(-c3ccc(F)cc3)n2)CC1,<bos>,C,O=[SH2]=O,N,<0>,C1CCCCC1,<3>,N,<0>,c1cnccn1,<4>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC(=O)NCC(C)(C)O)C2=O)cc1,<bos>,C,C,(,C,),(,O,),C,N,C=O,C,<11>,O=C1CN=Cc2ccccc2N1,<2>,<4>,(,<0>,c1ccccc1,),N,C=O,N,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,
O=C1N(c2cccnc2)c2ccccc2C12CCN(Cc1ccc(F)cc1)CC2,<bos>,F,<3>,c1ccccc1,<0>,C,<12>,O=C1Nc2ccccc2C12CCNCC2,<2>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(c1ccc(F)cc1)N1CCCCC1,<bos>,C,C,(,<3>,C1CCNCC1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C(c2cccc(Cl)c2)c2csc(NC(=O)N(C)C)n2)n1,<bos>,C,N,(,C,),C=O,N,<3>,c1cscn1,<0>,C,(,<0>,c1ccccc1,<4>,Cl,),<2>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1cc(CN2CCN(S(=O)(=O)c3ccc(S(=O)(=O)F)cc3)CC2)ccc1F,<bos>,N,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,F,),C,<5>,C1CNCCN1,<2>,O=[SH2]=O,<0>,c1ccccc1,<3>,O=[SH2]=O,F,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)N1C(=O)c2cc(OCCc3csc4ccccc34)ccc2S1(=O)=O)C1CCCCC1,<bos>,C,C|R,(,<0>,C1CCCCC1,),N,C=O,<2>,O=C1NS(=O)(=O)c2ccccc21,<9>,O,C,C,<6>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC1CCCC2(Cc3c(Br)cc(N4CCN(C)CC4)cc3C23N=CC(Br)=N3)C1,<bos>,C,O,<14>,C1=NC2(N=C1)c1ccccc1CC21CCCCC1,<7>,<0>,(,Br,),<9>,(,Br,),<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1ncncc1-c1ccc(NC(=O)c2ccn(C)n2)nc1,<bos>,C,C,(,C,),O,<5>,c1cncnc1,<0>,<1>,c1ccncc1,<4>,N,C=O,<1>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1ccccc1Nc1nc(Cl)cn(CC(=O)NCc2ccncc2)c1=O,<bos>,C,N,C=O,<0>,c1ccccc1,<5>,N,<2>,O=c1cncc[nH]1,<6>,<4>,(,Cl,),C,C=O,N,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)ncn2C1(c2nc(-c3ccccc3)no2)CC1,<bos>,C,<0>,c1ccc2[nH]cnc2c1,<4>,<0>,C1CC1,<0>,<2>,c1ncon1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1Nc2cccc3c2C1(CCCN1CCN(c2ccc4cc(F)ccc4c2)CC1)CCC3,<bos>,F,<5>,c1ccc2ccccc2c1,<0>,<5>,C1CNCCN1,<2>,C,C,C,<9>,O=C1Nc2cccc3c2C1CCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C(CS)Cc1c(-c2ccc(Cl)cc2)[nH]c2ccccc12,<bos>,S,C,C,(,C=O,O,),C,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)Cn1cc(C2CN(S(=O)(=O)C3CCC3)C2)c2ccccc21,<bos>,O,C=O,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,C1CNC1,<2>,O=[SH2]=O,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1C=Cc1ccc(CCNCCCCc2ccc3c(c2)OCO3)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,<0>,C=C,<1>,<0>,c1ccccc1,<3>,C,C,N,C,C,C,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc2cc(C3Cc4ccc(C(=O)O)cc4C3)cc(OC)c2c1,<bos>,O,C=O,<0>,c1ccc2c(c1)CCC2,<7>,<0>,c1ccc2ccccc2c1,<2>,<5>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CN1CCN(CCN2CC(c3cccc(Cl)c3)Oc3ccccc32)CC1)O[C@@H]1CO[C@H]2OCC[C@H]21,<bos>,Cl,<0>,c1ccccc1,<4>,<8>,c1ccc2c(c1)NCCO2,<6>,C,C,<2>,C1CNCCN1,<5>,C,C=O,O,<1S>,C1CC2CCOC2O1|2S6R,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(=NC(=O)c1ccccc1)NCCCOc1ccccc1F,<bos>,c1ccccc1,<0>,C=O,<1>,C=N,<0>,<0>,(,N,),N,C,C,C,O,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(OCC(C)(C)C)nn2)cc1F,<bos>,C,C,(,C,),(,C,),C,O,<5>,c1ccnnc1,<2>,<0>,c1ccccc1,<3>,<4>,(,F,),O,C,<eos>,,,,,,,,,,,,,,,,,
CCOc1ccc(C[C@]23Cc4cnn(-c5ccc(Cl)cc5)c4C=C2CCN(S(=O)(=O)c2ccc(OC)cc2)C3)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<4>,C1=C2CCNCC2Cc2cn[nH]c21,<6S>,<11>,(,<0>,c1ccccc1,<3>,Cl,),C,<0>,c1ccccc1,<3>,O,C,C,<eos>,,,,,,,,,,,,,,,,
CC=C1c2ccc(Cn3c(C)n[nH]c3=O)cc2CC1C,<bos>,C,<0>,C=C1CCc2ccccc21,<6>,<2>,(,C,),C,<2>,O=c1[nH]cn[nH]1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCn1ccc2ncnc(Oc3ccc(NC(=O)c4ccccc4C(F)(F)F)cc3)c21,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C=O,N,<3>,c1ccccc1,<0>,O,<2>,c1ncc2[nH]ccc2n1,<4>,C,C,C,<eos>,,,,,,,,,,,,,,,,
CCN(c1cccc2c(N3C(=O)CCCC3c3ccc(F)nc3)ncnc12)C1CCC1,<bos>,F,<4>,c1ccncc1,<1>,<5>,O=C1CCCCN1,<6>,<7>,c1ccc2ncncc2c1,<2>,N,(,<0>,C1CCC1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)CCc1ccc(Cl)cc1,<bos>,C,C,(,C,),C,N,(,C,<0>,c1ccc2c(c1)OCCCO2,<2>,Cl,),C=O,C,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc(F)c(F)c1Cl)c1cnc2ccccc2c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,(,Cl,),C,N,C=O,<6>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1c2ccc(Nc3ccc(F)c(Cl)c3)cc2CCc2ccc(OC[C@H](O)CO)cc21,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<5>,O=C1c2ccccc2CCc2ccccc21,<13>,O,C,C|R,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NO)[C@@H](OS(=O)(=O)c1ccc(I)cc1)c1nc(-c2cccc3ccccc23)no1,<bos>,O,N,C=O,C|S,(,<2>,c1ncon1,<0>,<2>,c1ccc2ccccc2c1,),O,O=[SH2]=O,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCCN1CCN(c2cnc3ccccn23)CC1)Nc1cccc(Cl)c1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),N,C=O,N,C,C,C,<2>,C1CNCCN1,<5>,<4>,c1ccn2ccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cccc(CCNC(=O)C(C)Nc2cccn3nc(Nc4ccc(CO)cc4)nc23)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,C,N,C=O,C,(,C,),N,<8>,c1ccn2ncnc2c1,<5>,N,<0>,c1ccccc1,<3>,C,O,<eos>,,,,,,,,,,,,,,,,
CCCCn1cc(S(=O)(=O)N2CCOCC2)c(=O)c2cc([N+](=O)[O-])ccc21,<bos>,C1COCCN1,<5>,O=[SH2]=O,<2>,O=c1cc[nH]c2ccccc12,<4>,<8>,(,O=[NH+][O-],),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OCc2ccc3c(c2)OCO3)c(C(=O)N2C[C@]3(C)C[C@H]2CC(C)(C)C3)c1,<bos>,C,<2S>,C1CC2CNC(C1)C2|5R,<4>,<0>,(,C,),<0>,(,C,),C=O,<4>,c1ccccc1,<3>,<0>,(,O,C,),O,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,
O=C(CNC(=O)CSC(SCc1ccc(C(=O)O)cc1)c1ccc(Oc2ccccc2)cc1)NO,<bos>,O,N,C=O,C,N,C=O,C,S,C,(,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,),S,C,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,
CC(C)Oc1ccc(-c2cc3c(-c4cccc(CN5CCOCC5)n4)ccnc3[nH]2)cc1[C@@H]1CNCCO1,<bos>,C,C,(,C,),O,<3>,c1ccccc1,<0>,<4>,(,<1R>,C1COCCN1,),<5>,c1cnc2[nH]ccc2c1,<8>,<2>,c1ccncc1,<4>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,
CC(C)N1CCC(Nn2c(=O)n(Br)c(=O)c3[nH]c(Cc4ccc(NC(=O)Nc5ccccc5)cc4)nc32)CC1,<bos>,C,C,(,C,),<3>,C1CCNCC1,<0>,N,<10>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<2>,(,Br,),C,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CC1(C)c2[nH]nc(CC(=O)O)c2CN1C(=O)N[C@@H](Cc1ccccc1)C(=O)NC1CC1,<bos>,O,C=O,C,<0>,c1n[nH]c2c1CNC2,<6>,<7>,(,C,),<7>,(,C,),C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)c2ccc3c(ccn3CC(C)(C)NC(C)=O)c2)cc1OC,<bos>,C,C=O,N,C,(,C,),(,C,),C,<4>,c1ccc2[nH]ccc2c1,<0>,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,
Cc1nc2ccc(C(=O)O)cc2cc1NC(=O)c1cnc(NC2CCN(Cc3c[nH]cn3)CC2)s1,<bos>,O,C=O,<0>,c1ccc2ncccc2c1,<6>,<5>,(,C,),N,C=O,<1>,c1cscn1,<3>,N,<0>,C1CCNCC1,<3>,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,
CC[C@@H](CC(N)=O)NC(=O)c1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1NCc1ccc(-c2ccsc2)cc1,<bos>,C,C,(,C,),C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,N,C,<0>,c1ccccc1,<3>,<0>,c1ccsc1,),<0>,c1ccccc1,<5>,C=O,N,C|S,(,C,C,),C,C=O,N,<eos>,,,,,,,
CC(=NN(Cc1ccc2c(c1)OCO2)C(=O)NC(C)C)Nc1cccc2cccnc12,<bos>,C,C,(,C,),N,C=O,N,(,C,<0>,c1ccc2c(c1)OCO2,),<1>,C=N,<0>,<0>,(,C,),N,<2>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,
O=C(NCCCCl)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccc([N+](=O)[O-])cc2)c2ccc(Cl)cc2)cc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C,<8>,C=C1CC2CCC(C1)N2,<0>,<0>,(,<0>,c1ccccc1,<3>,Cl,),<3>,c1ccccc1,<0>,C=O,N,C,C,C,Cl,<eos>,,,,,,,,,,,,,,,
COC1CC[C@@H](OC)[C@H](CNC(=O)Cc2ccc(C(=O)Nc3ccccc3C(N)=O)cc2)C1,<bos>,C,O,<0R>,C1CCCCC1,<5S>,<3>,(,O,C,),C,N,C=O,C,<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccccc1,<5>,C=O,N,<eos>,,,,,,,,,,,,,,,
COC(=O)N1CCN(Cc2ccc(C#Cc3cccc(C(=O)Nc4nc5c(s4)C[C@@H](N(C)C)CC5)c3)cc2)CC1,<bos>,C,N,(,C,),<6S>,c1nc2c(s1)CCCC2,<0>,N,C=O,<4>,c1ccccc1,<0>,<1>,C#C,<0>,<3>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,C=O,O,C,<eos>,,,,,,,,,,,,,
CC1CS(=O)(=O)CC(C(=O)N2C3CCC2C(Nc2ccc(C(F)(F)F)cn2)C3)C1C,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,N,<0>,C1CC2CCC1N2,<6>,C=O,<4>,O=S1(=O)CCCCC1,<5>,<6>,(,C,),C,<eos>,,,,,,,,,,,,,,,
C[C@@H]1CC[C@H](Cn2c(N3CCN(CCC(F)(F)F)CC3)cc(=O)n(C)c2=O)N1,<bos>,C,<2R>,C1CCNC1,<4R>,C,<4>,O=c1cc[nH]c(=O)[nH]1,<3>,<7>,(,C,),<2>,C1CNCCN1,<5>,C,C,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
Cc1ccc(NC(=O)c2c(OCCN3CCCCC3)c(=O)c3ccc(C#N)cc3n2-c2ccccc2)cc1-c1ncc[nH]1,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,<3>,c1c[nH]cn1,),N,C=O,<3>,O=c1cc[nH]c2ccccc12,<2>,<7>,(,C#N,),<4>,(,<0>,c1ccccc1,),O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,
CCC(C)C1=C[C@H](c2ccc(O)cc2)N(S(=O)(=O)c2ccccc2C(F)(F)F)C1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1=CCNC1,<0>,<2R>,(,<3>,c1ccccc1,<0>,O,),C,(,C,),C,C,<eos>,,,,,,,,,,,
N#CN=C(NCCCCNC(=O)Cc1cccc(C(=O)c2ccccc2)c1)Nc1ccccc1Cl,<bos>,Cl,<5>,c1ccccc1,<0>,N,<0>,C=N,<0>,<1>,(,C#N,),N,C,C,C,C,N,C=O,C,<0>,c1ccccc1,<4>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
COc1ccc2c(C(=O)NCc3ccc(N4CCN(C)CC4)cc3C)cc(=O)[nH]c2c1,<bos>,C,<5>,C1CNCCN1,<2>,<0>,c1ccccc1,<3>,<4>,(,C,),C,N,C=O,<3>,O=c1ccc2ccccc2[nH]1,<7>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc2c(Cl)cc(Cl)cn2c1CC1CCN(CCc2ccccc2)CC1,<bos>,C,<5>,c1ccn2ccnc2c1,<4>,<1>,(,Cl,),<8>,(,Cl,),C,<0>,C1CCNCC1,<3>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
COCCCCOc1ccc(C2=C(C(=O)OC)C3CCC(C2)O3)cc1,<bos>,C,O,C=O,<1>,C1=CC2CCC(C1)O2,<0>,<0>,c1ccccc1,<3>,O,C,C,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1OCc1cc(Br)c2cc(F)c(C#N)cc2n1,<bos>,F,<0>,c1ccc2ncccc2c1,<5>,<1>,(,C#N,),<7>,(,Br,),C,O,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCc1ccc2c(c1)C1C[C@@H](O)N(CC3CC3)C(C2)[C@H]1C,<bos>,C1CC1,<0>,C,<12>,c1ccc2c(c1)CC1CC2CCN1,<1>,<8S>,(,C,),<11R>,(,O,),C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
COC(=O)[C@@H](CCc1ccc(OCc2ccc3ncccc3c2)cc1)C(=O)O,<bos>,C,O,C=O,C|S,(,C=O,O,),C,C,<0>,c1ccccc1,<3>,O,C,<0>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(C)C)c(OCCN2CCN(CCc3cn(-c4ccc(F)cc4)c4ccccc34)CC2)c1,<bos>,C,C,(,C,),<3>,c1ccccc1,<4>,<0>,(,O,C,),O,C,C,<2>,C1CNCCN1,<5>,C,C,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,
CCC(=O)S(=O)(=O)Oc1cc(C(N)=O)c2[nH]c3ccc(C(C)C)cc3c2n1,<bos>,N,C=O,<8>,c1ccc2c(c1)[nH]c1cccnc12,<10>,<1>,(,C,(,C,),C,),O,O=[SH2]=O,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1c(S(=O)(=O)NO)c2cc(-c3cccnc3)ccc2n1C,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,<1>,c1ccncc1,),<5>,(,C,),O=[SH2]=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCC(c2cnc(-c3cccc(Cl)c3Cl)cn2)C1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<3>,c1cnccn1,<0>,<0>,C1CCNC1,<3>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccccc1-c1ccc2c(c1)OCO2,<bos>,Cl,<0>,c1ccccc1,<3>,<5>,C1CNCCN1,<2>,C,C,C,N,C=O,<0>,c1ccccc1,<5>,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,
