smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(=O)Nc1ccc(-c2cc(-c3cnccn3)n(-c3ccc(Cl)cc3)c2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<0>,<2>,(,<3>,c1cnccn1,),<3>,c1ccccc1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(NC(=O)c2nc(N3C(=O)OCc4ccccc43)c[nH]2)cc1,<bos>,O=C1Nc2ccccc2CO1,<2>,<0>,c1c[nH]cn1,<3>,C=O,N,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)c1ccc(Nc3cccc(OC)c3OC)cc1CC2,<bos>,C,O,<4>,c1ccccc1,<0>,<5>,(,O,C,),N,<5>,O=C1c2ccccc2CCc2ccccc21,<13>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(N3CCN(C(=O)NCC4CCCCC4)C[C@@H]3C)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),<5>,C1CNCCN1,<2>,<0S>,(,C,),C=O,N,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,
Cc1c(CCF)c(=O)oc2ccc(OC(C)C)cc12,<bos>,C,C,(,C,),O,<6>,O=c1ccc2ccccc2o1,<2>,<3>,(,C,),C,C,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(C(=O)NCCCN2CCC(N3CCCOCC3)CC2)cc(Cl)c1=O,<bos>,C,<6>,O=c1cccc[nH]1,<4>,<2>,(,Cl,),C=O,N,C,C,C,<3>,C1CCNCC1,<0>,<2>,C1CNCCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,
Oc1ccccc1C=Cc1ccc2[nH]cc(-c3c(F)cccc3OCCN3CCOCC3)c2c1,<bos>,O,<5>,c1ccccc1,<0>,<1>,C=C,<0>,<0>,c1ccc2[nH]ccc2c1,<6>,<5>,c1ccccc1,<4>,<0>,(,F,),O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,
CN1CCN(c2nc3ccc(-c4cnn(C)c4)nc3s2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<5>,c1cnc2scnc2c1,<1>,<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(S(=O)(=O)N2CCCN(C(=O)c3ccc4c(c3)C3(CCCC3)c3ccccc3-4)CC2)c(C)c1,<bos>,C,<1>,c1ccncc1,<4>,<5>,(,C,),O=[SH2]=O,<2>,C1CNCCNC1,<5>,C=O,<1>,c1ccc2c(c1)-c1ccccc1C21CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1C[C@H](NC(=O)c2ccco2)C[C@H]1CSc1ccc2c(c1)ncn2-c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,c1ccc2[nH]cnc2c1,<0>,S,C,<2S>,C1CCNC1,<0R>,<3>,(,C,),N,C=O,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,
CCOCC(Cc1ccccc1)NS(=O)(=O)c1ccc(Cl)cc1,<bos>,C,C,O,C,C,(,C,<0>,c1ccccc1,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1cn[nH]c1C(=O)Nc1ccc(Cl)cc1)NO,<bos>,O,N,C=O,C,<0>,c1cn[nH]c1,<4>,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)=Cc1cnc2cc(N3CCC(OCc4cccc(C#N)c4)CC3)ccn12,<bos>,C,<1>,C=C,<0>,<1>,(,C,),<4>,c1ccn2ccnc2c1,<0>,<3>,C1CCNCC1,<0>,O,C,<4>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,
CCCSc1nn(CCC)c2ncnc(Nc3ccc4ccccc4c3)c12,<bos>,C,C,C,<6>,c1ncc2cn[nH]c2n1,<4>,<2>,(,N,<0>,c1ccc2ccccc2c1,),S,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCNC(=O)C=Cn1cc(O)cc1-c1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<2>,c1cc[nH]c1,<3>,<0>,(,O,),<1>,C=C,<0>,C=O,N,C,C,C,C,C,C,<eos>,,,,,,,,,,
CC1=CC2Cc3nc4ccccc4c(NCCCCCNC(=O)c4cc5cc(Cl)ccc5[nH]4)c3C(C1)C2,<bos>,C,<0>,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,<12>,N,C,C,C,C,C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CSc1nnc2c(-c3ccc4cc(Cl)ccc4c3)nc3cccc(C)c3n12,<bos>,Cl,<5>,c1ccc2ccccc2c1,<0>,<7>,c1ccc2c(c1)ncc1nncn12,<11>,<2>,(,C,),S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(N2CCN(CCn3c(C(=O)NC4CCCCCC4)cc4c(Cl)cccc43)CC2)cc1,<bos>,C1CCCCCC1,<0>,N,C=O,<5>,c1ccc2[nH]ccc2c1,<4>,<8>,(,Cl,),C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NO)[C@@H]1COCCC1N1CCC(N2CCN(Cc3cccc(C(F)(F)F)c3F)CC2)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,(,F,),C,<5>,C1CNCCN1,<2>,<0>,C1CCNCC1,<3>,<0>,C1CCOCC1,<5S>,C=O,N,O,<eos>,,,,,,,,,,,
N=C(Nc1ncc(-c2ccncc2Cl)s1)c1cc[se]c1,<bos>,Cl,<5>,c1ccncc1,<0>,<1>,c1cscn1,<3>,N,<0>,C=N,<0>,<1>,c1cc[se]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](CO)Cc1cccnc1)c1ccc(-c2noc(C(F)(F)F)n2)cc1,<bos>,F,C,(,F,),(,F,),<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,C=O,N,C|R,(,C,<1>,c1ccncc1,),C,O,<eos>,,,,,,,,,,,,,,,
O=S(=O)(c1ccc(Nc2ncnc3ccc(-c4cccs4)cc23)cc1)N1CCN(c2ccccc2)CC1,<bos>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,O=[SH2]=O,<3>,c1ccccc1,<0>,N,<7>,c1ccc2ncncc2c1,<0>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,C,<2>,O=c1[nH]cnc2c1cnc1ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(C(=O)CN(C)C)c1cccc(NC(=O)c2ccc3[nH]nc(-c4ccc(OC)cc4)c3c2)c1,<bos>,C,N,(,C,),C,C=O,N,(,C,C,),<4>,c1ccccc1,<0>,N,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2nnc(-c3cn(Cl)c4cc(Cl)ccc34)o2)cc1,<bos>,Cl,<4>,c1ccc2[nH]ccc2c1,<6>,<1>,(,Cl,),<3>,c1nnco1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](C(=O)Nc1ccc(SC2CCN(Cc3ccccc3)CC2)cc1)c1ncnc2[nH]cc(O)c12,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,S,<0>,c1ccccc1,<3>,N,C=O,C|R,(,C,),<2>,c1ncc2cc[nH]c2n1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)CC(O)CNC(=O)c1nn(Cc2ccccc2)c2c1C[C@H]1C[C@@H]21,<bos>,C,C,(,C,),C,C,(,O,),C,N,C=O,<0>,c1n[nH]c2c1CC1CC21|6R8R,<2>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc2[nH]cc(CCN(C)C)c2c1,<bos>,C,N,(,C,),C,C,<6>,c1ccc2[nH]ccc2c1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
OC(CO[C@@]12CON=C1c1ccccc1OC2)CN1CCC(COc2cc(-c3ccc(OC(F)(F)F)cc3)cc3ncccc23)CC1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,<1>,c1ccc2ncccc2c1,<9>,O,C,<0>,C1CCNCC1,<3>,C,C,(,O,),C,O,<8>,c1ccc2c(c1)OCC1CON=C21|8S,<eos>,,,,,,,,,,
CCc1cnc2c(c1)NC(=O)C1=CC=CN(C)C1(SC)N2,<bos>,C,S,<10>,O=C1Nc2cccnc2Nc2ncccc21,<5>,<11>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)Nc2cc(C)nc3c(-c4ccccc4-c4nc(=O)o[nH]4)c(C)nn23)cc1,<bos>,O=c1nc[nH]o1,<3>,<5>,c1ccccc1,<0>,<4>,c1cnc2ccnn2c1,<8>,<1>,(,C,),<5>,(,C,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
CCOc1c(I)cccc1C(=O)NCC=Cc1cccc([N+](=O)[O-])c1,<bos>,C,C,O,<5>,c1ccccc1,<4>,<0>,(,I,),C=O,N,C,<0>,C=C,<1>,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(NC(=O)c2c(Cl)cccc2Cl)cn1,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,Cl,),C=O,N,<1>,c1ccncc1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N(C)C(=O)c1cc2cc(Nc3nccc(-c4ccncc4)n3)cc(Cl)c2[nH]1,<bos>,C,C,(,C,),N,(,C,),C=O,<5>,c1ccc2[nH]ccc2c1,<0>,<2>,(,Cl,),N,<3>,c1cncnc1,<1>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3ccc(C)cc3)c2cc1OC1CCCC1,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,<0>,C1CCCC1,),N,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(N2C(=O)N(Cc3ccccc3)C3(CCN(Cc4ccc(Oc5ccccc5)cc4)CC3C)C2=O)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<2>,O=C1NC(=O)C2(CCNCC2)N1,<8>,<11>,(,C,<0>,c1ccccc1,),<6>,(,C,),C,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
O=C(c1ccc2cc(O)ccc2c1Cl)N1CCC(c2ccc(Cl)cc2)CC1,<bos>,O,<5>,c1ccc2ccccc2c1,<0>,<9>,(,Cl,),C=O,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NO)c1ccc(-c2[nH]c3ccccc3c2C(=O)c2ccc3ncccc3c2)s1,<bos>,O,N,C=O,<4>,c1ccsc1,<2>,<5>,c1ccc2[nH]ccc2c1,<6>,C=O,<0>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOCCOC(=O)C1(n2ccnc2)CCN(CC2CCC3(CC2)CC3)CC1,<bos>,C1CCC2(CC1)CC2,<0>,C,<3>,C1CCNCC1,<0>,<0>,(,<2>,c1c[nH]cn1,),C=O,O,C,C,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)c2ccc(S(N)(=O)=O)cc2)ccc1-c1ccn(C(C)C)n1,<bos>,C,C,(,C,),<3>,c1cn[nH]c1,<1>,<3>,c1ccccc1,<0>,<4>,(,C,),N,C=O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,
N=C(N)c1cccc([C@]2(NC(=O)c3ccc4cc(Cl)ccc4c3)CCNC2)c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<4>,<0R>,C1CCNC1,<0R>,N,C=O,<0>,c1ccc2ccccc2c1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COCCc1cccc(Oc2nccnc2-c2ccccc2NS(C)(=O)=O)c1,<bos>,C,O,C,C,<0>,c1ccccc1,<4>,O,<4>,c1cnccn1,<3>,<0>,c1ccccc1,<5>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@H](CP(=O)(O)O)N1C(C(=O)O)CC2CCCCC21,<bos>,O,O=[PH3],(,O,),C,C|R,(,C,),<4>,C1CCC2NCCC2C1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(CNc2nc(N3CCOCC3)nc3c2nnn3-c2ccc3c(Cl)cccc3c2)nc1,<bos>,Cl,<4>,c1ccc2ccccc2c1,<0>,<6>,c1ncc2nn[nH]c2n1,<2>,<0>,(,<5>,C1COCCN1,),N,C,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1cccc(Cl)c1F)[C@@H]1CCC(=O)N1Cc1ccnc(Cl)c1,<bos>,F,<5>,c1ccccc1,<0>,<4>,(,Cl,),C,N,C=O,<4S>,O=C1CCCN1,<5>,C,<0>,c1ccncc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CCc1nnc(SCC(C)(C)C(=O)O)n1-c1cc(-c2c[nH]cn2)ccc1Cl,<bos>,O,C=O,C,(,C,),(,C,),C,S,<3>,c1nnc[nH]1,<4>,<0>,(,C,C,),<4>,c1ccccc1,<0>,<3>,(,Cl,),<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,
CN(C)C(=S)NCCC(O)N1CCN(CCO)CC1,<bos>,O,C,C,<5>,C1CNCCN1,<2>,C,(,O,),C,C,N,C=S,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccc(C(=O)Nc3ccc(Br)cc3F)s2)o1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,Br,),N,C=O,<4>,c1ccsc1,<2>,<2>,c1ccoc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNS(=O)(=O)c1ccc2c(c1)CN(c1csc(NC(=O)c3ccc(-c4ccc(N5CCOCC5)cc4)cc3)n1)CC2OC,<bos>,C,N,O=[SH2]=O,<1>,c1ccc2c(c1)CCNC2,<8>,<6>,(,O,C,),<0>,c1cscn1,<3>,N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,
Cc1cccc2c1CCN2c1ncnn2c(C)nc([C@@H]3CCOC3)c12,<bos>,C,<6>,c1ncc2cncn2n1,<2>,<4>,(,<0S>,C1CCOC1,),<8>,c1ccc2c(c1)CCN2,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCOc1cccc(CNC(=O)c2cnn(-c3cccc(O)c3)c2-c2ccc(Cl)cc2)c1,<bos>,C,N,(,C,),C,C,O,<0>,c1ccccc1,<4>,C,N,C=O,<0>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,<3>,Cl,),<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,
Cc1c(S)nc2ccc(C#N)cc2c1NCC(=O)NO,<bos>,C,<6>,c1ccc2ncccc2c1,<7>,<5>,(,S,),<0>,(,C#N,),N,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1cccs1)c1[nH]nc2c1CN(C(=O)NCc1ccc3ncccc3c1)C2,<bos>,c1ccc2ncccc2c1,<0>,C,N,C=O,<6>,c1[nH]nc2c1CNC2,<0>,C=O,N,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Nc1n[nH]c2c(O)ncnc12)c1ccccc1,<bos>,C,C|R,(,<0>,c1ccccc1,),N,<6>,c1ncc2[nH]ncc2n1,<2>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC#CCOc1ccc(NC(=O)NC2C(=O)N(CCN3CCN(S(C)(=O)=O)CC3)c3ccccc3N(c3ccccc3)C2=O)cc1,<bos>,C,O=[SH2]=O,<5>,C1CNCCN1,<2>,C,C,<12>,O=C1CC(=O)Nc2ccccc2N1,<2>,<5>,(,<0>,c1ccccc1,),N,C=O,N,<3>,c1ccccc1,<0>,O,C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,
Cc1n[nH]cc1Nc1ncc(C(=O)N2CCC(N3CCCC3)CC2)c(Cl)n1,<bos>,C1CCNC1,<3>,<0>,C1CCNCC1,<3>,C=O,<0>,c1cncnc1,<3>,<5>,(,Cl,),N,<0>,c1cn[nH]c1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(NCc2cnc3cc(-c4cc(C(=O)O)n[nH]4)ccc3c2)nc(OCC2CC2)c1,<bos>,C1CC1,<0>,C,O,<4>,c1ccncc1,<2>,<0>,(,C,),N,C,<6>,c1ccc2ncccc2c1,<1>,<4>,c1cn[nH]c1,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccccc1C1(OCCNc2ccccc2[S+](C)[O-])C(=O)NC(=O)NC1=O,<bos>,C,<0>,c1ccccc1,<5>,<2>,O=C1CC(=O)NC(=O)N1,<2>,O,C,C,N,<0>,c1ccccc1,<5>,[O-][SH2+],C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(O)c2c(n1)-c1cc(-c3ccc(OC(=O)N4CCOCC4)c(Cl)c3)ccc1C2=O,<bos>,N,<10>,O=C1c2ccccc2-c2ncncc21,<5>,<12>,(,O,),<0>,c1ccccc1,<3>,<4>,(,Cl,),O,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N[C@@H](CCCCC1C2CC3CC1CC(O)(C3)C2)[C@H]1CCc2nc(N)sc2C1,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,<6S>,c1nc2c(s1)CCCC2,<0>,N,),C,C,C,C,<2>,C1C2CC3CC1CC(C2)C3,<7>,O,<eos>,,,,,,,,,,,,,
CN1CCCN(c2cc(Nc3cnn(C)c3)ncn2)CC1,<bos>,C,<3>,c1cn[nH]c1,<0>,N,<1>,c1cncnc1,<5>,<5>,C1CNCCNC1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c(F)c(-c2cccc(C(=O)O)c2)c2ccc(O)cc21,<bos>,C,C,C,<10>,O=c1ccc2ccccc2[nH]1,<3>,<7>,(,O,),<2>,(,F,),<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccc([C@@H]3C4CCC(C[C@H]3O)N4C(=O)O)c(C)c2)o1,<bos>,C,<4>,c1ccoc1,<2>,<0>,c1ccccc1,<3>,<4>,(,C,),<1R>,C1CC2CCC(C1)N2,<7>,<0R>,(,O,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CCc1ncnc(NC)c1C#Cc1ccc(N)nc1,<bos>,C,N,<5>,c1cncnc1,<0>,<1>,(,C,C,),<0>,C#C,<1>,<1>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1cccnc1)c1ccc(-c2cc(Nc3nccc(-c4cccs4)n3)[nH]n2)cc1,<bos>,c1ccsc1,<4>,<1>,c1cncnc1,<3>,N,<4>,c1cn[nH]c1,<1>,<3>,c1ccccc1,<0>,C=O,N,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)C[C@H](N)C(=O)OCCCc1c[nH]cn1,<bos>,C,C,(,C,),(,C,),C,C|S,(,N,),C=O,O,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1nc(SCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)nc(N)c1Br,<bos>,C,C=O,N,<5>,c1cncnc1,<3>,<1>,(,N,),<0>,(,Br,),S,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<1>,Cl,<eos>,,,,,,,,,,,,,,,,
Cc1nc(N)nc(-c2cnn3ccc(N[C@@H](C)CN4CCN(C)CC4)nc23)n1,<bos>,C,<0>,c1ncncn1,<4>,<2>,(,N,),<4>,c1cnc2ccnn2c1,<1>,N,C|S,(,C,),C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(NC(C1CC1)C1CC1)n1sc2ncccc2c1=O,<bos>,C1CC1,<0>,C,(,<0>,C1CC1,),N,C=O,<2>,O=c1[nH]sc2ncccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1ccc(C(=O)Nc2cccc(NS(=O)(=O)c3cc(O)ccc3Br)c2)cc1,<bos>,O,<0>,c1ccccc1,<4>,<3>,(,Br,),O=[SH2]=O,N,<4>,c1ccccc1,<0>,N,C=O,<3>,c1ccccc1,<0>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(OCCCCN4CCN(CC)CC4)nc32)[C@H](O)[C@@H]1O,<bos>,C,C,N,C=O,<2S>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),O,C,C,C,C,<2>,C1CNCCN1,<5>,C,C,<eos>,,,,,,,
O=C(O)c1cnc(Cc2cccc3c2OC2(Cl)C=CC=C(Cl)C32Cl)s1,<bos>,Cl,<2>,c1ccc2c(c1)oc1ccccc12,<8>,<3>,(,Cl,),<4>,(,Cl,),C,<3>,c1cscn1,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1(C)[C@@H]2CC[C@]1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)[C@@H](SCc1nnnn1Cc1ccccc1)C2,<bos>,c1ccc2c(c1)CCC21CCNCC1,<11>,O=[SH2]=O,C,<5S>,C1CC2CCC1C2|2R,<0S>,<6>,(,C,),<6>,(,C,),S,C,<0>,c1nnn[nH]1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
O=C(CC1C2CC3CC(C2)CC1C3)NCc1cncc(C(=O)N[C@H](CCS(=O)(=O)c2ccccc2)C(=O)O)c1,<bos>,c1ccccc1,<0>,O=[SH2]=O,C,C,C|R,(,C=O,O,),N,C=O,<1>,c1ccncc1,<5>,C,N,C=O,C,<9>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,
C=Cc1ccc(C(=O)N2CCCN(Cc3ccccc3)CC2)cc1,<bos>,C=C,<0>,<0>,c1ccccc1,<3>,C=O,<2>,C1CNCCNC1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C2CC(c3ccc(Oc4ccccc4)cc3C)CCN2C)c2ccc(S(C)(=O)=O)cc2n1,<bos>,C,O=[SH2]=O,<1>,c1ccc2ncccc2c1,<7>,<5>,(,C,),<2>,C1CCNCC1,<0>,<3>,(,C,),<3>,c1ccccc1,<0>,<4>,(,C,),O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CCOc1ccc2c(=O)cc(C(=O)Nc3nc(C)nc4cn(-c5ccccc5)nc34)oc2c1,<bos>,C,<0>,c1ncc2n[nH]cc2n1,<2>,<5>,(,<0>,c1ccccc1,),N,C=O,<3>,O=c1ccoc2ccccc12,<7>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(CCc1ccc(C(F)(F)F)cc1)C(=O)C(C(=O)O)c1nc2ccc(Br)cc2s1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C,N,(,C,),C=O,C,(,<5>,c1ccc2scnc2c1,<1>,Br,),C=O,O,<eos>,,,,,,,,,,,,
Cc1cn(C)c2ncnc(N[C@@H]3CCCN(c4cncc5ccoc45)C3)c12,<bos>,C,<4>,c1ncc2cc[nH]c2n1,<2>,<6>,(,C,),N,<1R>,C1CCNCC1,<3>,<1>,c1cc2occc2cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCc1cc(SCCCCCCO[N+](=O)[O-])ccc1-c1ccc(C)cc1,<bos>,C,O,C,<4>,c1ccccc1,<0>,<3>,(,<0>,c1ccccc1,<3>,C,),S,C,C,C,C,C,C,O,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(-c3cn(C(C)C)nn3)c(C)c2)c1C(=O)Nc1nncs1,<bos>,C,C,(,C,),<2>,c1c[nH]nn1,<0>,<3>,c1ccccc1,<0>,<4>,(,C,),<5>,c1cncnc1,<0>,<1>,(,C,C,),C=O,N,<0>,c1nncs1,<eos>,,,,,,,,,,,,
CN(C)CCn1cnc2cc(NCCn3ccnc3)sc2c1=O,<bos>,C,N,(,C,),C,C,<2>,O=c1[nH]cnc2ccsc12,<7>,N,C,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)c1nc(-c2ccc3c(c2)OCO3)cnc1Nc1ccc(S(N)(=O)=O)cc1C#N,<bos>,C,C,(,C,),N,C=O,<4>,c1cnccn1,<3>,<0>,(,<0>,c1ccc2c(c1)OCO2,),N,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,
CN(c1ccccc1)c1ncc([N+](=O)[O-])c(NCc2ccc(Br)cc2)n1,<bos>,c1ccccc1,<0>,N,(,C,),<3>,c1cncnc1,<5>,<0>,(,O=[NH+][O-],),N,C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1nc(Cl)c(Sc2ccccn2)c2scc(-c3ccc(N4CCNCC4)cc3)c12,<bos>,C1CNCCN1,<2>,<0>,c1ccccc1,<3>,<5>,c1cc2sccc2cn1,<1>,<7>,(,N,),<0>,(,Cl,),S,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
C#CCN(CCc1nc(-c2ccc3nc(C)sc3c2)[nH]c1C)Cc1ccc(Cl)s1,<bos>,Cl,<2>,c1ccsc1,<4>,C,N,(,C,<0>,C#C,),C,C,<0>,c1c[nH]cn1,<3>,<1>,(,C,),<1>,c1ccc2scnc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,
