smiles,0
O=C(NCCN1C[C@H]2CN(c3nc4ccccc4[nH]3)C[C@H]21)c1ccc(Cl)cc1,O=C(NCCN1C[C@H]2CN(c3nc4ccccc4[nH]3)C[C@H]21)c1ccc(Cl)cc1
Cc1c(Oc2cccc(C(N)=O)c2)cccc1-c1ccn(CCNCc2cccnc2)c1,c1cc(c(c(-c2ccn(c2)CCNCc2cccnc2)c1)C)Oc1cc(C(N)=O)ccc1
O=C(O)CCCn1nc(-c2ccc(C3=NCCN3)cc2)c2cc(Br)ccc21,c1(Br)ccc2n(nc(c2c1)-c1ccc(C2=NCCN2)cc1)CCCC(O)=O
CN[C@H]1[C@H](c2cccc(Cl)c2)CCc2c(C)c3ccc(Cl)cc3n21,[C@H]1(c2cc(ccc2)Cl)[C@@H](n2c3c(c(c2CC1)C)ccc(Cl)c3)NC
CCCCOc1ccc2c(CCc3ccc4c(c3)OCO4)c(C)n(CCC)c2c1,C(Cc1c2ccc(cc2n(CCC)c1C)OCCCC)c1cc2OCOc2cc1
CN1C2CCC1C(C(=O)Nc1c(Cl)cc(C(F)(F)F)c3c1CCCC3=O)C2,C1C2N(C)C(CC2)C1C(Nc1c2c(C(=O)CCC2)c(C(F)(F)F)cc1Cl)=O
CNS(=O)(=O)c1cc(F)c2ncnc(Nc3ccc(NC(=O)c4sc(F)cc4Cl)cc3F)c2c1,c1(NC(c2sc(F)cc2Cl)=O)ccc(Nc2c3cc(S(=O)(NC)=O)cc(F)c3ncn2)c(F)c1
O=Cc1cc(O)c(C(O)c2ccccc2)c(Cl)c1,c1(C=O)cc(c(C(c2ccccc2)O)c(c1)O)Cl
O=C(Nc1cc(Nc2cncnc2)ccc1F)C12CC3CC(CC1C3)C2,c1(Nc2ccc(c(c2)NC(=O)C23CC4CC(C3)CC2C4)F)cncnc1
CC(C)CCCc1nc2ccc3[nH]nc(Nc4cccc(F)c4)c3c2n1C1CCCC1,CC(C)CCCc1nc2ccc3[nH]nc(Nc4cccc(F)c4)c3c2n1C1CCCC1
COc1cc(N2CCC3(C)CC2NC2(CCCCC2)C3)ccn1,c1(cc(ncc1)OC)N1CCC2(CC1NC1(CCCCC1)C2)C
Cc1cc2[nH]c(=NCCCCCCCCCNS(N)(=O)=O)sc(=N)c2cc1C,Cc1cc2c(cc1C)c(=N)sc([nH]2)=NCCCCCCCCCNS(=O)(=O)N
CCCCNC(=O)NCc1ccc(O)c(OC(C)C(=O)c2ccc(OC)cc2)c1,CCCCNC(=O)NCc1ccc(O)c(OC(C)C(=O)c2ccc(OC)cc2)c1
O=c1c(CN2CCN(c3cccc4c3OCO4)CC2)c2c(nn1C1CCC3CCC3C1)CCC2,C12CCC(CC1CC2)n1c(c(CN2CCN(c3cccc4c3OCO4)CC2)c2CCCc2n1)=O
Cc1ccnc(COc2ccc(OCCCN3CCNCC3)cn2)c1,C1N(CCCOc2cnc(cc2)OCc2nccc(C)c2)CCNC1
CC(C)NC(=O)c1cncc(Nc2ccc(S(N)(=O)=O)cc2)n1,CC(C)NC(=O)c1cncc(Nc2ccc(S(N)(=O)=O)cc2)n1
CNC(=O)[C@H](c1c[nH]c2cc(-c3nc(C)c[nH]3)ccc12)[C@H]1CC[C@H](CC(=O)N2CCN(c3ccccc3C)CC2)CC1,c1c2[nH]cc(c2ccc1-c1[nH]cc(n1)C)[C@H]([C@H]1CC[C@@H](CC1)CC(N1CCN(c2ccccc2C)CC1)=O)C(=O)NC
CC(C)C[C@@]1(C(=O)NO)CCCN1S(=O)(=O)c1ccc(OCc2ccccc2)cc1,c1c(COc2ccc(S(N3CCC[C@]3(C(=O)NO)CC(C)C)(=O)=O)cc2)cccc1
COc1ccccc1N1CCN(CCCn2c3nc(C)c(c2=O)N=C(c2c(Cl)cccc2Cl)N3C2CCCC2)CC1,COc1ccccc1N1CCN(CCCn2c(=O)c3nc(-c4c(Cl)cccc4Cl)n(C4CCCC4)c2nc3C)CC1
NCCCNCC#Cc1c(NC(=O)c2ccccn2)cccc1C1CC1,O=C(Nc1c(c(C2CC2)ccc1)C#CCNCCCN)c1ccccn1
N=C(N)c1cc(Nc2cc3c(N)ncnc3n2Cc2ccccc2)c2ccccc2c1,c1c2cc(C(N)=N)cc(c2ccc1)Nc1n(Cc2ccccc2)c2ncnc(N)c2c1
COCCCCOc1ccc2nnc(C(=O)Nc3ccc(NC(N)=Nc4ccc(Oc5ccc(Cl)cc5)cc4)cc3)nc2c1,COCCCCOc1ccc2nnc(C(=O)Nc3ccc(NC(N)=Nc4ccc(cc4)Oc4ccc(Cl)cc4)cc3)nc2c1
Cc1cnc(-c2cn(C)c3c2C(=O)N(c2ccc(C(O)(c4ccccc4)C4CCN(C)CC4)cc2)C3=O)cn1,c1c(C(C2CCN(CC2)C)(O)c2ccccc2)ccc(N2C(=O)c3c(-c4ncc(nc4)C)cn(C)c3C2=O)c1
O=c1n(CCN2CCC2)c2c(Cl)cc3c(c2n1C1CCCCC1)CCC3,c1c(Cl)c2c(N(C(N2CCN2CCC2)=O)C2CCCCC2)c2c1CCC2
CSc1ncc(C(=O)Nc2ccc3c(C(C)C)nnn3n2)cn1,c1(NC(c2cnc(nc2)SC)=O)nn2c(cc1)c(nn2)C(C)C
CC(=O)Oc1ccc(OCCCCCCCC(=O)Nc2ccccc2)c(NCc2ccccc2)c1,C(Oc1ccc(OC(=O)C)cc1NCc1ccccc1)CCCCCCC(Nc1ccccc1)=O
C=CCN1CCN(c2cc3nc(N)nc(N)c3cc2-c2ccc(CN3CCOCC3)cc2C#N)CC1,C(c1cc(C#N)c(-c2c(cc3nc(nc(c3c2)N)N)N2CCN(CC2)CC=C)cc1)N1CCOCC1
Cc1cc(-c2cnc3nc(Nc4ccc(CN5CCN(C)CC5)cc4)ncn23)ccc1OC(F)(F)F,c1(OC(F)(F)F)c(cc(cc1)-c1cnc2n1cnc(n2)Nc1ccc(CN2CCN(CC2)C)cc1)C
CC(C)(C)CSc1nc(-c2cc3cc[nH]c3cc2C(=O)O)cs1,c1c(c(-c2nc(SCC(C)(C)C)sc2)cc2c1[nH]cc2)C(O)=O
COC(=O)CCCCCCCC1CCC1N1CCc2cc(C#N)ccc21,COC(=O)CCCCCCCC1CCC1N1CCc2cc(C#N)ccc21
Cc1cc(=O)sc(N2CCc3cnn(-c4cnccn4)c3C2)n1,n1ccncc1-n1ncc2c1CN(c1nc(C)cc(s1)=O)CC2
Cc1ccc(C(=O)NC2(C(=O)N[C@H](CCN3CCC(N4CCN(C)CC4)CC3)CC(C)C)CCCC2)c(C)c1,C1C(CCN(CC[C@@H](NC(C2(CCCC2)NC(=O)c2c(C)cc(C)cc2)=O)CC(C)C)C1)N1CCN(C)CC1
CCCc1nc(NC2CC2)nc2c(-c3ccc(OC)cc3)c(C(N)=O)cn12,CCCc1nc(NC2CC2)nc2c(-c3ccc(OC)cc3)c(C(N)=O)cn12
CCCC(=NOCC)c1ccn2nc(-c3ccccc3)c(C)c2c1,CCON=C(CCC)c1ccn2nc(-c3ccccc3)c(C)c2c1
COCCCn1c(=O)c2c(N3CCN(C)CC3)ncc(-c3ccc(Cl)c(Cl)c3)c2n(C)c1=O,c1(N2CCN(C)CC2)c2c(n(C)c(=O)n(c2=O)CCCOC)c(cn1)-c1ccc(Cl)c(c1)Cl
NC1=NC(=O)OC(CCCCNC2=CC=Cn3nc2c2ccccc23)N1,c1cccc2c1c1c(cccn2n1)NCCCCC1OC(N=C(N1)N)=O
CC(C)N1CCC(C2CC(C#N)N([C@@H](C(N)=O)C3CCCC3)C2)CC1,C1C(C#N)N(CC1C1CCN(CC1)C(C)C)[C@@H](C(=O)N)C1CCCC1
CSc1ccc(CCN2CCC(NCCO)[C@H]2Cc2ccc(F)cc2)cc1,c1(C[C@@H]2C(NCCO)CCN2CCc2ccc(SC)cc2)ccc(cc1)F
CN1CCCC1c1[nH]nnc1C(=O)N1CCC(c2ccccc2)CC1,c1(C(N2CCC(c3ccccc3)CC2)=O)c(C2N(C)CCC2)[nH]nn1
CC(C)c1ccccc1C(=O)N[C@H]1CCC[C@H](N(C(C)C(=O)N(C)C)[C@H]2CCN(C(C)C)C2)CC1,C1C[C@H](NC(c2ccccc2C(C)C)=O)CC[C@H](C1)N([C@H]1CCN(C1)C(C)C)C(C)C(N(C)C)=O
Cc1cc2ncn3c(-c4cc(Cl)cc(Cl)c4Cl)nc(Nc4cc(N)nc(N5CCNCC5)c4)c3c2cc1S(=O)(=O)N(C)C,Cc1cc2ncn3c(-c4cc(Cl)cc(Cl)c4Cl)nc(Nc4cc(N5CCNCC5)nc(N)c4)c3c2cc1S(=O)(=O)N(C)C
COc1cc2c(C(C)(C)N(C)C(=O)Nc3ccc(F)cc3)cccc2cn1,COc1cc2c(C(C)(C)N(C)C(=O)Nc3ccc(F)cc3)cccc2cn1
N=C(N)c1c[nH]c([C@H]2CN(C(=O)[C@H](Cc3cccc(NS(=O)(=O)c4ccccc4)c3)N3CCCCC3)Cc3cc(Cl)ccc3N2)c1,[C@@H]1(CN(C([C@H](Cc2cccc(NS(=O)(=O)c3ccccc3)c2)N2CCCCC2)=O)Cc2cc(Cl)ccc2N1)c1cc(c[nH]1)C(=N)N
COc1ccc(Nc2nc3cc(-c4cnc(O)cn4)cnc3s2)c(F)c1,c1(c(Nc2nc3c(s2)ncc(c3)-c2cnc(O)cn2)ccc(OC)c1)F
CC(C)OC(=O)[C@@]1(C)CN2CC[C@](C[C@@H](O)c3ccc(F)c(F)c3)(C2)C1,[C@]12(C[C@@H](O)c3cc(F)c(cc3)F)CN(CC1)C[C@](C(=O)OC(C)C)(C2)C
Cc1nc2sc1C(c1ccccc1)C(C(N)=O)C[C@@H](CCCCNCCCCCNC(=O)C1CCc3ccccc3N1)C(=O)N2,c1ccccc1C(c1sc(nc1C)NC(=O)[C@@H]1CCCCNCCCCCNC(=O)C2CCc3c(N2)cccc3)C(C1)C(N)=O
COc1cc(Nc2nc(NCc3nc4ccc(Cl)cc4o3)ncc2-c2ccccc2OC)ccc1C(N)=O,c1c(c(C(=O)N)ccc1Nc1c(cnc(n1)NCc1nc2c(o1)cc(cc2)Cl)-c1c(cccc1)OC)OC
Cc1nc(N2CCC(N3CCCCC3)CC2)ncc1CNc1nc2cc(CO)cnc2n1C1CCCCC1,Cc1nc(N2CCC(N3CCCCC3)CC2)ncc1CNc1nc2cc(CO)cnc2n1C1CCCCC1
CCNS(=O)(=O)c1ccc(Oc2ccc(C(=O)c3n[nH]c4c(F)cccc34)cc2)cc1,CCNS(=O)(=O)c1ccc(Oc2ccc(C(=O)c3c4cccc(F)c4[nH]n3)cc2)cc1
CN1CC[C@]23CC(O)[C@]14CC[C@@]1(C)C5=CC=C(O)C=C1c1ccc(O)c(c12)O[C@H]3C(C(=O)C1CC1)O[C@H]4O5,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2c(O[C@H]2Oc4ccc(O)cc5[C@@]4(C)CC[C@]21C(O)C3)C(=O)C1CC1
COc1cc2cc(N3CCCCC3)ncc2c(=O)cc1Cl,O=c1c2c(cc(nc2)N2CCCCC2)cc(c(c1)Cl)OC
CNC(=O)c1ccccc1Nc1ccc(Sc2ncc3c(=O)n(CCC#N)cc(NCC4CC4)c3n2)cc1,c1(c(cccc1)Nc1ccc(Sc2nc3c(cn(CCC#N)c(=O)c3cn2)NCC2CC2)cc1)C(=O)NC
CCN(Cc1ccc(C)cc1)C(=O)CNC(NC(=O)c1ccc(N)cc1Cl)c1ccccc1,Nc1ccc(C(NC(NCC(N(CC)Cc2ccc(cc2)C)=O)c2ccccc2)=O)c(c1)Cl
CC1NC(C)(C)CCC1C(=O)Nc1cc(S(N)(=O)=O)c2ccccc2c1,S(=O)(=O)(N)c1cc(NC(=O)C2C(C)NC(CC2)(C)C)cc2c1cccc2
CCCOc1ccccc1C=CNc1ccc(NC(=O)CCC)cc1C,C(Oc1c(cccc1)C=CNc1c(C)cc(NC(=O)CCC)cc1)CC
O=C(CSc1csc2c(O)cc(O)nc12)Cc1ccccc1,s1c2c(c(SCC(=O)Cc3ccccc3)c1)nc(cc2O)O
CCCCCCC(C(=O)N1CCC(CNC(=O)Cc2ccccc2OC)CC1)=C(Br)C#N,C(C(=C(C#N)Br)C(N1CCC(CNC(=O)Cc2ccccc2OC)CC1)=O)CCCCC
Nc1nc(N2CCCC(O)C2)nc2cc(C(F)(F)F)ccc12,C1(O)CCCN(c2nc3c(c(N)n2)ccc(c3)C(F)(F)F)C1
CCCCCOCC[C@H](N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C=O)CC(=O)O)C(=O)Nc1ccccc1,CCCCCOCC[C@H](N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C=O)CC(=O)O)C(=O)Nc1ccccc1
CCN(CC)S(=O)(=O)c1ccc2c(-c3ccc(F)cc3)cnnc2c1,n1cc(c2c(cc(cc2)S(=O)(N(CC)CC)=O)n1)-c1ccc(cc1)F
NC(=O)c1ccc(COc2ccc3c(c2)CNC3=O)cc1,NC(=O)c1ccc(COc2ccc3c(c2)CNC3=O)cc1
O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)Nc1ccc(Cl)cn1,c1cc(NC(Nc2ccc(cn2)Cl)=O)ccc1-c1nc2ccccc2s1
O=C(O)CCc1c(O)cc2nccc3c2c1CN(Cc1ccccc1)CC3,Oc1cc2nccc3c2c(c1CCC(O)=O)CN(Cc1ccccc1)CC3
Cc1ccnc(SCC2(c3ccc(F)cc3)CCCCC2)c1,c1(C)cc(ncc1)SCC1(c2ccc(cc2)F)CCCCC1
CCCNC(CCN1CCN(c2c[nH]c3ccccc23)CC1)c1ccccc1C(F)(F)F,C(NC(c1ccccc1C(F)(F)F)CCN1CCN(c2c3c(cccc3)[nH]c2)CC1)CC
Cc1ccc2nc(C)n(-c3cccc(C=CC(=O)N[C@@H]4C[C@@H]4CN(C)C)c3)c2c1,N(C(=O)C=Cc1cccc(-n2c3cc(ccc3nc2C)C)c1)[C@H]1[C@H](C1)CN(C)C
O=C(O)c1cnccc1C(=O)NCCN1CCc2cc3c(cc2C1)CCCO3,c1cncc(C(O)=O)c1C(NCCN1CCc2c(C1)cc1c(c2)OCCC1)=O
CCCNCCN1C(=O)NCCCCNC(OCCc2ccccc2)=CC=C1C(N)=O,c1cc(ccc1)CCOc1ccc(N(CCNCCC)C(NCCCCN1)=O)C(=O)N
O=S(=O)(N[C@H]1CN(Cc2ccccc2)C[C@@](c2ccccc2F)(C2CCCCC2)C1)C1CC1,C1[C@H](CN(C[C@]1(C1CCCCC1)c1ccccc1F)Cc1ccccc1)NS(=O)(=O)C1CC1
CNc1nc(C(=O)c2cnc(Nc3cc(N4CCOCC4)ccn3)cn2)cnc1Nc1ccc(Cl)nn1,C1OCCN(C1)c1ccnc(c1)Nc1ncc(nc1)C(=O)c1cnc(c(NC)n1)Nc1nnc(Cl)cc1
C#CCN(CC(C)C)c1ccc(C(=O)Nc2ccccc2I)cc1C#N,CC(C)CN(CC#C)c1ccc(C(=O)Nc2ccccc2I)cc1C#N
COc1ccc(CN2CC(C(=O)NC3CC4CN(c5cccc(F)c5-c5ncccn5)CC4C3)C2)cc1,COc1ccc(CN2C[C@@H](C(=O)NC3CC4CN(c5cccc(F)c5-c5ncccn5)CC4C3)C2)cc1
COc1cccc(NC(=O)NCCc2c(=O)n(Cc3ccccc3)nc3ccc(Cl)cc23)c1,c1cc(Cn2c(c(c3cc(Cl)ccc3n2)CCNC(=O)Nc2cc(ccc2)OC)=O)ccc1
O=C1OCC(c2ccccc2)N1CCCN1CCN(c2nc3ccccc3[nH]2)CC1,c1ccc2nc([nH]c2c1)N1CCN(CCCN2C(OCC2c2ccccc2)=O)CC1
O=C(Nc1ccncn1)N1CCC(=Cc2ccc(Cl)cc2)CC1,n1cnc(cc1)NC(N1CCC(=Cc2ccc(Cl)cc2)CC1)=O
CCCOc1ccc(C(N)=O)cc1Nc1nc(C)nn(-c2ccc(C(=O)NCC)cc2)c1=O,c1c(OCCC)c(Nc2nc(nn(-c3ccc(cc3)C(=O)NCC)c2=O)C)cc(c1)C(N)=O
CC(C)N1C[C@@H](NC(=O)Nc2ccc3ccccc3c2)CC[C@H](c2ccc(Br)cc2)[C@H](O)C1,c1cc([C@@H]2[C@H](O)CN(C[C@@H](NC(Nc3cc4c(cc3)cccc4)=O)CC2)C(C)C)ccc1Br
N=C(N)NC(=O)[C@@H](N)CC(CN(Cc1ccccc1)Cc1ccccc1)C(=O)CC1Cc2ccccc2C1,c1c(cccc1)CN(CC(C[C@H](N)C(=O)NC(=N)N)C(=O)C[C@H]1Cc2c(C1)cccc2)Cc1ccccc1
Nc1nc(OCCO)nc2nnc(C(=O)Nc3cncnc3)c(N)c12,O=C(c1nnc2nc(nc(N)c2c1N)OCCO)Nc1cncnc1
C=CCOc1ccc(-c2ccc3c(c2)CC(CC(=O)O)C=C3C)nc1,C=CCOc1ccc(-c2cc3c(cc2)C(C)=CC(CC(=O)O)C3)nc1
CN(C)Cc1cnn2c(N)nc(-c3ncco3)cc12,C(c1cnn2c1cc(nc2N)-c1ncco1)N(C)C
NC(S)=Nc1nc(F)ccc1Cc1ccccc1,c1ccccc1Cc1ccc(F)nc1N=C(S)N
COc1ccccc1N1CCN(CCON(C(=O)c2ccc(F)cc2)c2ccc(NC(C)=O)cc2)CC1,CC(=O)Nc1ccc(N(C(=O)c2ccc(F)cc2)OCCN2CCN(c3c(OC)cccc3)CC2)cc1
O=C1c2ccc(Cl)cc2C(=O)N1c1ccc(O)cc1,c1c(N2C(=O)c3c(C2=O)ccc(Cl)c3)ccc(c1)O
COC(=O)c1ccc2c(c1)C(C(=O)N[C@@H]1CCN(C3CCCCC3)C1=O)NC(=O)C2,COC(=O)c1ccc2c(c1)C(NC(=O)C2)C(=O)N[C@@H]1CCN(C2CCCCC2)C1=O
CCOc1ccc([C@@H](CC)NC(=O)c2c(OC)cc(C3CC3)cc2N(C)C)cc1,C(Oc1ccc(cc1)[C@H](NC(c1c(N(C)C)cc(C2CC2)cc1OC)=O)CC)C
COC(=O)[C@H](CCCCNS(N)(=O)=O)Nc1ccc(S(N)(=O)=O)cc1,COC(=O)[C@H](CCCCNS(=O)(=O)N)Nc1ccc(S(=O)(N)=O)cc1
CCOc1cc(CC2CCN(Cc3ccc(F)c(F)c3)C2)ccc1OC1CCNCC1,C1C(CCNC1)Oc1c(OCC)cc(CC2CN(CC2)Cc2cc(F)c(F)cc2)cc1
COCc1cc(C(C)(C)O)nn1[C@H]1C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1,CC(C)(O)c1cc(COC)n([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)C2)n1
Cc1ccccc1N1CCC(N2CCC(c3cc(=O)oc(=O)n3-c3ccc(S(N)(=O)=O)cc3)CC2)CC1,c1c(=O)oc(=O)n(-c2ccc(S(=O)(=O)N)cc2)c1C1CCN(CC1)C1CCN(c2ccccc2C)CC1
N[C@@]1(C2CCCCC2)NC(=O)NC1=O,C1CC(CCC1)[C@@]1(N)C(NC(N1)=O)=O
Cc1ccc(-c2ccc3c(Nc4cccc(C#N)c4)ncnc3c2)c(C2(C#N)CCN(C)CC2)c1,c1(c(ccc(C)c1)-c1ccc2c(Nc3cccc(C#N)c3)ncnc2c1)C1(C#N)CCN(CC1)C
NC1=N[C@@H](CC(F)(F)c2ccccc2)CO1,c1cccc(c1)C(C[C@H]1COC(N)=N1)(F)F
CC(Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccc(-n2cncn2)nc1)C(=O)N1CCC[C@H]1C#N,N(C(C(C)Cc1ccc(cc1)F)=O)[C@H](C(N1[C@H](C#N)CCC1)=O)Cc1ccc(nc1)-n1cncn1
NC(=O)c1cnc2cc(-c3ccc(F)c(Cl)c3)ccc2c1,C(N)(c1cc2c(nc1)cc(-c1ccc(F)c(Cl)c1)cc2)=O
N#Cc1cccc2c(-c3cncc(Nc4cccc(Cl)c4Br)n3)cccc12,c1c(Nc2nc(-c3cccc4c(cccc43)C#N)cnc2)c(c(Cl)cc1)Br
O=c1nc(-c2ccsc2)cc(NCC2CC2)c2cccnc12,C1C(C1)CNc1c2cccnc2c(nc(c1)-c1cscc1)=O
CC(C)Oc1ccc(-c2cc(-c3ccc(F)cc3)nc(N3CC(OC(=O)N4CCOCC4)C3)n2)cc1,n1c(nc(-c2ccc(OC(C)C)cc2)cc1-c1ccc(F)cc1)N1CC(C1)OC(N1CCOCC1)=O
O=C(NCCCN1CCC(C(C2CC2)N2CCOCC2)CC1)NCc1ccccc1,C1C(C(N2CCOCC2)C2CCN(CC2)CCCNC(=O)NCc2ccccc2)C1
CCCCn1c(=O)c2ccc(OC(O)c3cnc4cccc(OC)c4c3)cc2n(C)c1=O,c1ccc2ncc(C(O)Oc3ccc4c(n(c(=O)n(C)c4c3)CCCC)=O)cc2c1OC
CON1CNCc2cc(C(=O)N(C[C@H]3CNCC[C@@H]3O)c3ccc(OCc4cccc(F)c4)cc3)ccc21,C1NCc2cc(ccc2N1OC)C(N(C[C@@H]1[C@H](CCNC1)O)c1ccc(OCc2cc(F)ccc2)cc1)=O
CNS(=O)(=O)c1cnc(-c2cc(Cl)c(-n3cccn3)nc2N)cc1NCCCN(C)C,CN(C)CCCNc1cc(-c2c(N)nc(-n3cccn3)c(Cl)c2)ncc1S(=O)(=O)NC
COc1ccc(SCc2ccc3c(c2)OCO3)cc1CN1CCC(c2c[nH]c3ccc(-c4ccccc4)cc23)CC1,COc1ccc(SCc2ccc3c(c2)OCO3)cc1CN1CCC(c2c[nH]c3ccc(-c4ccccc4)cc23)CC1
CC1=NC(=O)C(=Cc2ccc(Nc3cc(C(C)(C)C)ccc3C)cc2)C1=O,N1=C(C)C(=O)C(=Cc2ccc(Nc3c(ccc(c3)C(C)(C)C)C)cc2)C1=O
CCOc1ccc2c(c1)S(=O)(=O)C(c1ccc(N3CCN[C@@H](C)C3)cc1)C2=O,C1[C@@H](NCCN1c1ccc(C2C(=O)c3ccc(cc3S2(=O)=O)OCC)cc1)C
O=C(Cn1c(=O)n(Cc2cccc(C(=O)O)c2)c2cnccc21)NCc1cccc(OCCCN2CCCCC2)c1Cl,O=C(O)c1cccc(Cn2c(=O)n(CC(=O)NCc3cccc(OCCCN4CCCCC4)c3Cl)c3ccncc23)c1
COc1cccc(Cl)c1-c1nc2cc(Cl)ccc2n1-c1ccc(C(=N)NN)cc1,COc1cccc(Cl)c1-c1nc2cc(Cl)ccc2n1-c1ccc(cc1)C(=N)NN
S=C=NNSCc1ccc(Cl)c(Cl)c1,N(N=C=S)SCc1cc(c(Cl)cc1)Cl
O=C(Cc1oc2ccccc2c(=O)c1Cl)NCc1cccc(C(=O)O)c1,c1cccc2c1oc(c(c2=O)Cl)CC(=O)NCc1cccc(C(O)=O)c1
O=S(=O)(c1ccc(-c2ccc(F)c(-c3ccccc3Cl)c2)cc1)N1C2CCOCC1CC2,c1c(c(cc(-c2ccc(cc2)S(=O)(=O)N2C3CCC2COCC3)c1)-c1c(cccc1)Cl)F
CCCn1ncc2c(C(=O)NCCc3ccc(N(C)S(=O)(=O)c4ccccc4)cc3)nn(-c3ccccc3)c21,n1cc2c(C(NCCc3ccc(cc3)N(C)S(=O)(=O)c3ccccc3)=O)nn(-c3ccccc3)c2n1CCC
CCn1c(-c2ccccc2)ccc(C(C)N(CCNC)S(=O)c2ccc3c(c2)CCNC3=O)c1=O,c1(C(C)N(CCNC)S(c2ccc3C(=O)NCCc3c2)=O)ccc(-c2ccccc2)n(CC)c1=O
CC(C)OCCOc1ccc(S(=O)(=O)NC2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,c1c(S(=O)(NC2CCN(CC2)Cc2cc3OCOc3cc2)=O)ccc(c1)OCCOC(C)C
CCOCc1cc2c(Nc3ccc4c(n3)OCN4C(C)C)ncnn2n1,C(OCC)c1nn2c(c(ncn2)Nc2ccc3c(n2)OCN3C(C)C)c1
Cc1nc2cn[nH]c2nc1Nc1ncnn2c1nc1cc(OCC3CC3)ccc12,Cc1c(Nc2ncnn3c4ccc(OCC5CC5)cc4nc32)nc2[nH]ncc2n1
Fc1ccc(C#Cc2cncc(-c3ccccc3)c2)cc1F,Fc1cc(C#Cc2cc(-c3ccccc3)cnc2)ccc1F
CN(C)CCCSc1nc(-c2ccccc2)c2ccc(-c3nnn[nH]3)cc2n1,c1(-c2ccccc2)c2ccc(-c3nnn[nH]3)cc2nc(n1)SCCCN(C)C
N[C@H]1CCN(C(=O)Nc2cccc(-c3nc4cnccn4c3-c3cccnc3)c2)C1,O=C(Nc1cccc(-c2nc3cnccn3c2-c2cccnc2)c1)N1C[C@@H](N)CC1
COc1ccc2ccn(CCCCN3CCN(c4ccc(Cl)cc4)CC3)c2c1,c1c2n(CCCCN3CCN(c4ccc(cc4)Cl)CC3)ccc2ccc1OC
Cc1cc(-c2coc(N3C[C@H]4C[C@@H]3CC4O)n2)n(-c2ccc(Cl)cc2)n1,[C@H]12N(C[C@H](C(O)C1)C2)c1occ(n1)-c1cc(nn1-c1ccc(cc1)Cl)C
COc1cc2c(=O)n(Cc3ccccc3)nc(NC3CC=CCC3)c2c2c1OCC2,C1Oc2c(cc3c(c2C1)c(NC1CCC=CC1)nn(c3=O)Cc1ccccc1)OC
O=C(Nc1cccc(-c2ccc3ccnn3c2)c1)C1CCOCC1,c1cc2ccc(cn2n1)-c1cc(NC(C2CCOCC2)=O)ccc1
Nc1ccc(C#Cc2cnc(N)c(-c3ccccc3)c2)cn1,c1(-c2ccccc2)cc(cnc1N)C#Cc1cnc(N)cc1
N[C@H]1CCCN(C(=O)[C@H](CCN2C(=O)NC3(CCCC3)N2Cc2ccc(I)cc2)NC[C@@H](O)CNCc2ccccc2)C1,C1N(C[C@@H](N)CC1)C([C@H](CCN1C(NC2(CCCC2)N1Cc1ccc(cc1)I)=O)NC[C@@H](O)CNCc1ccccc1)=O
CN1CCC(c2cnc(-c3ccc(NC(=O)NCc4cncn4C)cc3F)s2)C1,N(C(=O)Nc1cc(F)c(cc1)-c1sc(cn1)C1CCN(C1)C)Cc1cncn1C
O=C(O)C1CCN(C(=O)C=Cc2ccc(-c3ccc4[nH]c([SH]5CCCCC5)nc4c3)cc2)C1,c1cc(-c2cc3c([nH]c(n3)S3CCCCC3)cc2)ccc1C=CC(N1CC(C(=O)O)CC1)=O
COc1scnc1-c1ccc2c([C@@H]3CCO[C@@H](C(=O)N4C(=O)N(C)C[C@@H]4OC)CC3)cc(NC(C)=O)nc2c1,n1csc(c1-c1cc2nc(cc([C@H]3CC[C@H](C(N4[C@H](CN(C4=O)C)OC)=O)OCC3)c2cc1)NC(C)=O)OC
COc1cc2c(cc1OCCN1CCN(C)CC1)C1=C2[C@H](Oc2c(Cl)c3ccccc3oc2=O)CC[C@H]1O,COc1c(cc2c3[C@@H](CC[C@@H](Oc4c(Cl)c5ccccc5oc4=O)c3c2c1)O)OCCN1CCN(CC1)C
CCOc1cccc(-c2cn(CCO)nc2-c2cc(C)cc(C)c2)c1,CCOc1cccc(-c2c(-c3cc(cc(c3)C)C)nn(CCO)c2)c1
O=C(NCCc1ccc(-c2cccc(NC(=O)C3CCNCC3)n2)cc1)c1ccc(O)cc1,c1(ccc(-c2cccc(n2)NC(C2CCNCC2)=O)cc1)CCNC(c1ccc(O)cc1)=O
O=C(O)CN1Cc2cc(-c3ccc(F)c(F)c3)nnc2C1,O=C(O)CN1Cc2nnc(-c3ccc(c(c3)F)F)cc2C1
O=S1(=O)CCCN1Cc1cc2ccc(Cl)cc2cc1OC(F)(F)F,O=S1(=O)N(CCC1)Cc1c(cc2c(ccc(Cl)c2)c1)OC(F)(F)F
