smiles,0
C[C@@H](CCCOc1ccccc1[N+](=O)[O-])NC=[SH]CC(c1ccccc1)c1nnc[nH]1,[C][C@H1][Branch2][Ring1][=Branch1][N][C][=S][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][=C][NH1][Ring1][Branch1][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
CC=CC=C(F)C(=O)N[C@@H]1CN(c2cccnc2)CC1c1ccccc1C(F)F,[C][C][=C][C][=C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][N][C@@H1][C][N][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][N]
COc1ccnc2nc3c(cc12)C=CCOC(CC=C1CCCOCN1)=C3,[C][O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][C][O][C][Branch1][=C][C][C][=C][Branch1][C][N][C][C][C][O][C][Ring1][=Branch1][=C][C][Ring1][P][=N][Ring2][Ring1][Branch1]
N[C@H]([C@H](O)[C@@H]1CN(C(=O)[C@@H](CC=C2C=CCC=C2)NCC=O)CCS1)[C@@H](O)C[C@H](N)[C@H](O)[C@@H](O)C(O)[C@H](N)C(=O)NO,[N][C@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][Branch1][C][O][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Branch1][C][N][C][C@H1][Branch1][C][O][C@H1][Branch1][C][N][C@H1][Branch1][C][O][C@H1][Branch1][C@@H1][C][S][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][C][=C][Ring1][=Branch1][N][C][C][=O][S][C][C][=Branch1][C][=O][O]
OCCOc1cccc2c1N(c1ccccc1)CCCC2NC1CCN(CCC2CCC2)C1,[O][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][C][N][C][C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][Ring2][C][C][Ring1][O][C][C][C][N][Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCN(CC)CCOC=c1ccsc(=O)[nH]c2c(c1)C=C(C(F)(F)F)C=CC=2,[C][C][N][Branch1][Ring1][C][C][C][C][O][C][=C][C][=C][S][C][=Branch1][C][=O][NH1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Ring1][O][=C][Ring1][=C][Ring2][Ring1][Ring1]
N=CC1=C(C=CC=Cc2cnc[nH]2)NC1=NC1=CC=CN=C(N)N=C(NC2CC[C@H](O)C2)C1,[N][C][=N][C][=C][Branch2][Ring2][=N][C][=C][C][=C][C][Branch2][Ring1][#C][N][C][=N][C][=C][C][=C][N][=C][Branch1][C][N][N][=C][Branch1][O][N][C][C][C][C@H1][Branch1][C][O][C][Ring1][=Branch1][C][Ring1][P][=C][Ring2][Ring1][Ring2][C][=N][Ring2][Ring1][=Branch2][=C][O][Ring2][Ring1][S]
CN([C]C#N)Cc1ccc(CC(=O)NC2COC2)cc1,[N][#C][C@@][N][Branch2][Ring1][#Branch1][C][C][=C][C][=C][Branch1][=N][C][C][=Branch1][C][=O][N][C][C][O][C][Ring1][Ring2][C][=C][Ring1][=C][C][Ring2][Ring1][Ring2]
O=CC1SC(NCC2C=CN(c3ccccn3)N2)=CC1=O,[O][=C][C][S][C][Branch2][Ring1][Ring2][N][C][C][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][NH1][Ring1][O][=C][C][Ring2][Ring1][C][=O][C][Branch1][C][F][Branch1][C][F][F]
CC1CN(C(=O)CC2CC2)CCN1C(=O)C=O,[O][=C][Branch2][Ring1][=Branch1][N][C][C][N][Branch1][O][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring1][C][C][Ring1][N][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][C][C][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][C][Ring1][S]
O=C1C=C(c2ccccn2)N=CN(C(=O)C2=CC=CCN[C@@H](O)C2)N1,[C][C@H1][Branch1][C][O][N][C][C][=C][C][=C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][C][=Branch1][C][=O][NH1][Ring1][=C][C][=C][Ring2][Ring1][=Branch1][O][C]
C=C(F)C(=CC=CNC=CCSC(=O)Nc1ccc(F)cc1)OCC(N)=O,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][C][C][=C][NH1][C][=C][C][=C][Branch1][#Branch2][O][C][Ring1][#Branch1][C][Branch1][C][N][=O][C][Branch1][C][F][=C][Ring1][=N]
COc1cc2c3c(c1O)CCN(S(=O)(=O)c1cccc(Br)c1)C[C@@H]3C2=O,[C][O][C][=C][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][O][C][C][N][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][C@@H1][Ring2][Ring1][Ring1][C][Ring2][Ring1][Branch1][=O]
O=C1C=CC=CCN(Cc2ccc(O)cc2F)c2ncc(-c3ccccc3)c3c2CC2CC3C2=NN1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][=C][N][Branch1][=C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][F][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][C][C][C][Ring1][=Branch1][C][Ring1][Ring2][=N][Ring2][Ring2][Branch1]
O=C(NO)[C]1CSC2=NN=C(Nc3ccc(F)cc3Cl)N=CN=CC2SC(c2cccc(O)c2)C1,[O][C][=C][C][=C][C][Branch2][Ring2][=N][C][C][C@][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][S][C][=N][N][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][N][=C][N][=C][Ring1][#C][C][=Ring2][Ring1][C][S][Ring2][Ring1][N][=C][Ring2][Ring2][C]
N#CCOC1=CC=NC(N)=C(c2ccccc2)C=C1N,[N][#C][C][O][C][=C][C][=N][C][Branch1][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][N][=Ring1][P]
CCCNC1CN(C2CCN(C3CN(c4ccccc4)CC3CC)C2C)C1,[C][C][C][N][C][C][N][Branch2][Ring1][S][C][C][C][N][Branch2][Ring1][Ring2][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][O][C][C][C][Ring2][Ring1][C][C][C][Ring2][Ring1][#Branch1]
CC(C)[C@@H](NC(=O)C1=CC=NNC(c2cc(C(C)(C)C)nn2-c2ccc(Cl)cc2)=CC1)c1ccccc1,[C][C][=C][Branch2][Ring1][=N][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][N][Ring1][=Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][N][=C][C][=C][Ring2][Ring1][=Branch2][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C]
CC1=C(Cc2ccc(Cl)cc2)C2=NCC(C)C2=C(N2CCOCC2)N=C1,[C][C][Branch1][C][C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][C][Branch1][C][C][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring2][Ring1][=Branch1][=N][Ring2][Ring1][O]
NC=NC=C1N=C(N2CCOCC2)C=C(c2cccnc2)N1,[N][C][=N][C][=C][N][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring2][Ring1][C]
COc1ccccc1C=NC1=NC(C)=NC(OCC2=Cc3ccccc3C2)=C(C)C1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch1][C][C][=N][C][Branch1][C][C][=N][C][Branch1][S][O][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=C][Ring2][Ring1][C][C]
C[C@H]1[C@H]([C@H](C[CH]Nc2nc(N)c3ncccc3n2)OS(C)(=O)=O)C(=O)N1C,[N][C][=N][C][Branch2][Ring1][#C][N][C@H1][C][C@H1][Branch1][#Branch2][O][S][Branch1][C][C][=Branch1][C][=O][=O][C@@H1][C][=Branch1][C][=O][N][Branch1][C][C][C@H1][Ring1][=Branch1][C][Ring1][=Branch2][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring2][Ring1][#Branch2]
COC(=O)N(CC1=CC2=COCCCNCC(Cc3ccccc3OC)N=C21)Cc1ccc(Cl)cc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][Branch2][Ring2][=Branch2][C][C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][C][C][Ring2][Ring1][C][=N][Ring2][Ring1][O]
CCS(=O)(=O)NCC1CC1SC1=NC(c2ccc(Cl)cc2Cl)=C[SH]1C,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch2][Ring1][=Branch2][C][S][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=C][S][Ring1][=N][C][C][Ring1][P]
C=CC(=CC=COCC)S(=O)(=O)N(c1ccccc1)c1ccc(Cl)c(C)c1,[C][C][O][C][=C][C][=C][Branch2][Ring1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][=Branch2]
CCNC(=O)N1CCON(c2ccc(OC(=O)NO)cc2)C(=O)c2cc(O)cc(O)c21,[C][C][N][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][O][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][Ring1][N][C][=C][C][=C][Branch1][Branch2][O][C][=Branch1][C][=O][N][O][C][=C][Ring1][O]
O=C(O)CC(C=C1C=CC(c2cccnc2)=N1)Cc1ccc(Cl)cc1,[O][=C][Branch1][C][O][C][C][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring1][O]
O=C1CC=C(CN2CCCCC2)C=CCC2=CC(OCCCN3CCOCC3)=CC2=CN1,[O][=C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][=N][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][#C][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][=N]
CSC=C(N=CN1CCC(CO)C1)C(=O)O,[O][C][C][C][C][N][Branch1][S][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][S][Ring1][=Branch2][C][C][Ring1][=C]
CC(C)(C)c1cnc(NC(=O)NC2CCN(Cc3ccccc3)CC2)nc1NCC(F)(F)F,[C][C][Branch1][C][C][Branch1][C][C][C][=C][N][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][N][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][N][=C][Ring2][Ring1][#Branch1][N][C][C][Branch1][C][F][Branch1][C][F][F]
O=C1C2=CN(C=CC(OCCCO)=C2)C2=CC(C=C3NC(C(F)(F)F)=NN13)CCNC=N2,[C][C][N][C][=N][C][Branch1][P][N][C][=C][C][Branch1][=Branch1][O][C][C][C][O][=C][C][=C][Ring1][N][=C][C][Branch2][Ring1][=N][C][=C][N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][N][Ring1][=Branch2][C][Ring1][#C][=O][=C][Ring2][Ring1][=Branch1][C][O][Ring2][Ring1][=N]
CCCCSc1nnc(-c2noc(C(C)(C)C)n2)s1,[C][C][C][C][S][C][=N][N][=C][Branch2][Ring1][C][C][=N][O][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][Ring1][=Branch2][S][Ring1][=C]
CC(Nc1cccs1)C(=O)N[CH]C1CC[C@@H](c2ccccc2)C1,[C][C][Branch1][Branch2][N][C][=C][C][=C][S][Ring1][Branch1][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][O]
CCCCCOC(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)O)C(=O)N[C@H]1CCC[C@@H]1C(=O)NCc1ccccc1,[C][C][C][C][C][O][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][O][C][=Branch1][C][=O][N][C@H1][C][C][C][C@@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
CCCCCCc1cc2cc(c1)C(O)(c1ccccc1)CCC2,[C][C][C][C][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][#C]
CNC(C)CC=CCCOC1=CC=CN(C(=O)C2=CC=C(OC3=CC=CC(=O)N(OC(C)(C)O)O3)C2C)C(Cl)=C1,[C][C][Branch1][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][O][O][C][=C][C][=C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=N][O][C][C][C][=C][C][C][Branch1][C][C][N][C][C][=C][Ring1][P][Cl][C][=C][Ring2][Ring1][=Branch2][C][O][Ring2][Ring2][Ring1]
Cc1ccc2c(c1)C(=O)C(=CCN1CCCCCC1)N2,[C][C][C][C][N][Branch2][Ring1][=Branch1][C][C][=C][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][NH1][Ring1][O][C][C][Ring2][Ring1][Ring2]
CCN(C)Cc1cccc(Oc2ccc(S(=O)(=O)NC(C)(C)C)cn2)c1C,[C][C][Branch1][C][C][Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][=C][Branch2][Ring1][Branch1][O][C][=C][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][C][C][N][Branch1][C][C][C][C][Ring1][Branch2][C][=C][Ring2][Ring1][Ring1]
CC(C)(C)OC(=O)N(CCNC(=O)Cc1c[nH]c2ccccc12)c1ccc(Cl)c(Cl)c1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][N][Ring1][=N][C][=Branch1][C][=O][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
Brc1ccc(C[C]2C3CNCC[C@@H]3CN2CC2CC2)cc1,[C][N][C][C][C@][Branch1][=N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][C@H1][Ring1][P][C][Ring2][Ring1][=Branch1]
Cc1cc(CN(C)C)ccc1S(=O)(=O)NC(=O)C1=C2C=C(C(=O)NCc3ccccc3F)C=CC=C21,[C][C][=C][C][Branch1][#Branch1][C][N][Branch1][C][C][C][=C][C][=C][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][Ring2][Ring1][Ring1][Ring2][Ring1][C]
NC(=O)C=CC=CC=C1NC(c2ccccc2Cl)=Cc2ccc(F)cc21,[N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch2][Ring1][=C][N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring2][Ring1][C][S][Ring2][Ring1][#Branch1]
NC(=O)c1ccccc1C1=CC=CCNC(I)=CC1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][NH1][C][Branch1][C][I][=C][C][Ring1][#Branch2][=Ring1][Branch1]
CC(=O)NC=C1C=CNC=C(SCN=Cc2ccccc2NC(=O)NCCCCC(=O)O)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][C][=C][Branch2][Ring1][=C][S][C][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][C][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=N][Ring2][Ring1][S]
C[C@@H](OCCNC=Cc1cccnc1)c1ccc2c(c1)OCC2O,[C][C@@H1][Branch1][#C][O][C][C][N][C][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][Ring1][=Branch1][O]
CCCCOc1nc2ccc(=CNCCC=O)c3nccc(n3)c1-c1coc(c1)CO2,[O][=C][Branch2][Branch1][#Branch1][C][C][N][C][=C][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][=C][C][Branch1][#Branch2][O][C][C][=C][C][=C][O][Ring1][Branch1][=N][C][Branch1][Branch2][O][C][C][C][C][Ring1][Branch1][=C][Ring2][Ring1][=Branch1][Ring1][O][C][C][C][C][C][C][Ring2][Ring1][#Branch2]
CN(C)[CH]CC1NCCN(C=CC=CC(=N)C(=N)N)Cc2ccc1cn2,[C][N][Branch1][C][C][C@@H1][C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][P][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=N][Ring1][#Branch2][C][C][Ring1][P]
CC1(C)C=C2C=C(C=NC(c3ccccn3)=CC(NC(=O)c3cc(Br)c(N)c(F)c3Cl)=C2Cl)CC1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][S][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][Branch1][C][N][C][Branch1][C][F][=C][Ring1][=Branch2][Cl][=C][Ring2][Ring1][N][Cl][C][=C][Ring2][Ring2][Ring1]
[C-]#[N+]C=CC=C(C=NC=CCC#CCn1ccnc1C)CC=C,[C-1][#N+1][C][=C][C][=C][Branch2][Ring1][Ring1][C][=N][C][=C][C][Branch1][N][C][#C][C][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][=C][C][=C][Ring2][Ring1][=Branch1]
CC(=O)c1ccnc(Nc2ccc(C(=O)Nc3ccc(Cl)cc3Cl)nc2C)n1,[C][C][=N][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=C][C][=C][Ring1][P][N][C][=N][C][=C][C][=Branch1][Branch1][=N][Ring1][=Branch1][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][C][Ring1][=Branch2][=C][NH1][Ring1][=N]
C[C@@H]1C=CC2(C=CCN(C)C=C2)C=CN=C2N=C(c3ccco3)N2N=CN1C,[C][N][Branch1][C][C][C][=C][C][Branch2][Ring2][Ring2][C][=C][N][=C][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][Ring1][=Branch2][N][=C][N][Branch1][C][C][C@H1][Branch1][C][C][C][Ring1][#Branch1][=C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][=N]
O=C1CC=CC=CC(C[C@H]2CCC[C@H]2OC(=O)Nc2ccc(Oc3ccccc3)cc2)=CO1,[O][=C][Branch1][C][O][C][C][=C][C][=C][C][Branch2][Ring2][C][C][C@H1][C][C][C][C@H1][Ring1][Branch1][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][=C][Ring2][Ring1][#C]
CCC1C=CCC(C(=O)NCCCC2C=CNC=C(Cl)C=NC2)=CC1,[C][C][C][C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][C][C][=C][NH1][C][=C][Branch1][C][Cl][C][=N][C][Ring1][#Branch2][=Ring1][#Branch1][C][Branch1][C][C][=C][Ring2][Ring1][#Branch1]
CNC(=O)C=NNC1=C(c2ccsc2)C=NC1=N,[C][N][C][=Branch1][C][=O][C][=N][N][C][=C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][C][=N][C][Ring1][#Branch2][=N][Ring1][#C]
COC=CC=C1NC2CN(C=NC(=NCN3CCCC3)Oc3ccccc3-c3cnc4ccccc4c3)C1C=N2,[C][O][C][=C][C][=C][Branch2][Ring2][Branch2][N][C][C][N][C][=N][C][Branch2][Ring1][Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=N][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=C][Ring2][Ring1][=N][C][=N][Ring2][Ring1][P]
Cn1nccc1-c1ccccc1Oc1cccc2c1C(C1NCCc3cccc(c3)CCN(CCO)CCN1)=NC=NN2,[C][N][N][=C][C][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][N][=C][N][=C][Ring1][=Branch1][C][Branch1][N][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][Ring2][C][C][O][C][C][Ring1][O]
Cc1c(CCNC(=O)C2=CC(=CC3=CC=CCNC3)C2CCl)ccc(F)c1Cl,[N][C][C][=C][C][=C][Branch2][Ring2][Branch1][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring2][Ring1][C][C][Branch1][C][Cl][=C][Ring2][Ring1][N]
O=C(CON=C(CCc1ccccc1)c1ccccc1)NCCO,[O][=C][Branch1][Branch1][N][C][C][O][C][O][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCCNC[C@H]1C=CC=C(C#CC=CN(C(=N)C(F)(F)F)c2ccccc2)C=CN1,[C][C][C][C][N][C][C@H1][Branch1][C][N][C][=C][C][=C][Branch2][Ring1][=C][C][#C][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][S][C][=C][Ring2][Ring1][Branch2]
CCCNC(=O)C(NC(=O)c1cc2ccccc2[nH]1)c1cccc(CCOC)c1,[C][C][C][N][C][=Branch1][C][=O][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][=Branch1][Ring1][S][C][C][O][C][Ring1][=Branch1]
CC(C)S(=O)(=O)N[C@@H]1CCC([CH]C2=CC3=COC(C)(C)C=C23)C1,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C@H1][C][C][C@H1][Branch1][=C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][C][C][C][Ring1][N][C][Ring1][P][=C][Ring2][Ring1][=Branch1]
CCc1ccccc1COc1ccc(-n2ccnc2)cc1,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][O]
C=C(C#CCCC(=O)On1nc2n(C)c3ccccc3cc-2c1=O)C(=CN=C(O)N=CN(C)Cc1cccc(Cl)c1Cl)c1ccc(OC)cc1,[C][N][Branch1][=C][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][=N][C][Branch1][C][O][=N][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][Branch2][Ring2][Ring1][C][#C][C][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][Ring1][O][=N][Ring1][#C][=C][Ring2][Ring1][P]
CCOC1=CC(Nc2nc3ccccc3o2)c2ncccc21,[C][C][O][C][=C][C][Branch1][S][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][=C][C][=N][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
O=C(OCc1cc2ccccc2[nH]1)c1ncc(Cl)c(OCC(F)Nc2ccccc2)ccc[nH]1,[O][=C][Branch1][S][O][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=N][C][=C][Branch1][C][Cl][C][Branch1][#C][O][C][C][Branch1][C][F][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][P][NH1][Ring2][Ring1][Branch1]
CC(=O)N[C@@H]1C=CC2=CC(CCNC3=CN=C(N4CCOC[C@H]4C#N)C3=C2)NC1,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][C][Branch2][Ring1][O][C][C][N][C][=C][N][=C][Branch1][N][N][C][C][O][C][C@H1][Ring1][=Branch1][C][#N][N][C][Ring1][=N][=C][Ring2][Ring1][Ring2][N][Ring2][Ring1][Branch2]
N#CC=CC=C(COS)NC=NNC1=CC=C(OCCNC(N)=O)SC1,[N][#C][C][=C][C][=C][Branch2][Ring1][=C][N][C][=N][NH1][C][=C][C][=C][Branch1][#Branch2][O][C][C][N][C][Branch1][C][N][=O][S][C][Ring1][#C][=Ring1][=N][C][=C][Ring2][Ring1][=Branch1][C][O][S][Ring2][Ring1][#Branch2]
