smiles,0
CC=NC=C(Cc1cccc(C(N)=O)c1)N=CNc1cc(C(=O)O)c(Br)cc1Cl,[C][C][=N][C][=C][Branch1][P][C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][N][=C][Ring1][#C][N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][Cl]
Cc1cc(-c2ccccc2)ccc1CNC(=O)NCC(=O)N1CCC[C@@H]1CNC(=O)COC(=O)N1CCOCC1,[O][=C][Branch2][Ring2][=Branch2][N][C][C@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][Branch1][C][O][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
O=CC(=O)N(CCF)c1ccc(OCc2ccccc2)cc1-c1ccccc1,[O][=C][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][F][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch2]
CCC(C#N)NN=C1SC=Cc2cc(Cl)ccc2C1=C[C@@H](C)NC(=O)C(C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C@H1][Branch1][C][C][C][=C][C][=Branch1][O][=N][N][C][Branch1][Ring1][C][#N][C][C][Ring1][#Branch1][S][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring2][Ring1][Ring1][Ring1][#Branch1]
CCC1(NN=C(C)Cc2ccccc2OC(=O)Nc2cccc([C](C)CC3[C](O)[C@H](O)[C@H](O)[C@H]3[C@@H](O)C[C](C)C(=O)NCC3CCC4(CC3)COC(=O)C4)c2)CN1,[C][C][=Branch1][N][=N][N][C][Branch1][Ring1][C][C][C][N][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@][Branch1][C][C][C][C][C@][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Ring1][Branch2][C@@H1][Branch1][C][O][C][C@][Ring2][Ring1][Branch1][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=Branch1][C][=O][O][C][Ring1][Branch2]
CNC(C)=NC(=NC=CC(=O)NC=Cc1soc1N1CCC(CNC[C@H](C(=O)NO)S(C)=O)CC1)NC=CC(=S)c1ccccc1,[C][N][C][Branch1][C][C][=N][C][Branch1][S][N][C][=C][C][=Branch1][C][=S][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][Branch2][Ring2][O][N][C][=C][C][=C][Branch2][Ring1][=C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][N][C][C@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][S][Branch1][C][C][=Branch1][C][=O][=O][S][Ring2][Ring1][Branch1][=O][=C][Branch1][C][Cl][C][=C][Ring2][Ring2][Ring1][Ring2][Ring2][Ring1]
CC(C)Cc1nc(-c2cc[nH]c2)[nH]c1C(=O)c1ncccc1N=C1NCC(=O)N1CCO,[C][C][Branch1][C][C][C][C][N][=C][Branch1][Branch2][C][C][=C][NH1][C][=Ring1][Branch1][NH1][C][=Ring1][#Branch2][C][=Branch1][C][=O][C][=N][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch1][C][N][N][Branch1][Ring2][C][C][O][C][=Branch1][C][=O][C][=Ring2][Ring1][C][Ring1][Branch2]
CN1CCN(C2=CCC(C(=O)NN(C)c3ncccc3C#Cc3cccc(Cl)c3C=N)=CN=CC([N+](=O)[O-])=C2)CC1,[C][N][Branch2][Ring1][Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][C][#C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=N][N][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][C][Ring2][Ring1][Ring1][=Ring1][#C]
CCNCCCC1NC(=O)CN=C2C=CC(C)=NC(N)=NC=CC1N1CCC2C1,[C][C][N][C][C][C][C][N][C][=Branch1][C][=O][C][N][=C][Branch1][Branch2][C][C][C][N][C][Ring1][Branch1][C][=C][C][Branch1][C][C][=N][C][Branch1][C][N][=N][C][=C][Ring1][Branch2][C][Ring2][Ring1][#Branch1][=Ring1][=N]
CC1=CC(NC(=O)c2ccc(C)cc2)=CC1=COC1(O)CCNC[CH]N2C=C(C(=O)F)C(C=CC=COC1)C2,[C][O][C][=C][C][=C][Branch2][Branch1][#C][C][C][N][Branch2][Ring2][#Branch2][C@H1][C][N][C][C][C][Branch2][Ring1][=N][O][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][#C][C][Ring2][Ring1][Ring2][=O][C][=C][Ring2][Ring1][=C][C][Branch1][C][F][=O][C][=N][Ring2][Ring2][#Branch1]
C[C@H](CCC(=O)O)NC(=CN=CNc1cc(N)ncn1)c1ccccc1,[N][C][=N][C][=N][C][Branch2][Ring1][=C][N][C][=N][C][=C][Branch1][=N][N][C@H1][Branch1][C][C][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][P][Ring1][=Branch1][=C][Ring2][Ring1][=Branch2]
CCCCN(Cc1cccs1)C(=O)C=C1C=Cc2ccccc2C=C(O)C1=O,[O][=C][C][Branch1][C][O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch2][Ring1][#Branch1][=C][Ring1][=N][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][C][C][C][C][Ring1][=N][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
C[CH]CN1CCCN1CC1C=CC=C(C2SN=C(C)S2)C(Cl)=C1,[C][C@@H1][C][N][C][C][C][N][Ring1][Branch1][C][C][C][=C][C][=C][Branch1][O][C][S][C][Branch1][C][C][=N][S][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][=C]
N#Cc1ccc(NCCCCc2ccco2)cc1C(=O)Nc1cccc(C=CC(=O)NC=O)c1,[N][#C][C][=C][C][=C][Branch1][=N][N][C][C][C][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][S][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=Branch1][C][=O][N][C][Ring1][Branch2][=O]
CN(C=C1C=C(CNC2CCC(CNCCc3ccc(Cl)cc3)C2)C=N1)CC=CC=CC=NC=CC(=O)C=O,[O][=C][C][=Branch1][C][=O][C][=C][N][=C][C][=C][C][=C][Branch2][Ring2][=C][C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][O][C][N][C][C][C][Branch1][S][C][N][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][S][C][=N][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring2][C][F]
C=C1C=C[C@H](Oc2ccc(S(C)(=O)=O)cc2)C[CH]COC2C=CC=C1CC(C=CC)=C2,[C][C][=C][C][=C][C][Branch2][Ring1][S][O][C][C@H1][C][C@@H1][Branch2][Ring1][Ring2][O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][N]
CCCCC(C)=CC(=O)[C@@H](N)Cc1cc(O)ccc1F,[C][C][C][C][C][Branch1][C][C][=C][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][F]
CCN1C=CCCC1COC1=CC=C(C)COC=CC=C1C=CC=CC=NN(C)C1CCOC1,[C][C][N][Branch2][Ring2][N][C][C][O][C][=C][C][=C][Branch2][Ring1][P][C][O][C][=C][C][=C][Branch2][Ring1][C][C][=C][C][=C][C][=N][N][Branch1][Branch2][C][C][C][O][C][Ring1][Branch1][C][=Ring1][#Branch2][N][=C][Ring2][Ring1][C][C][=C][Ring2][Ring1][#Branch2][C][C][Ring2][Ring1][#C]
N#C[C@@H]1C[CH]CN1C(=O)[C@@H](CC1CCCCC1)NC(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccccc1,[N][#C][C@@H1][C][C@H1][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring2][N]
COC(=O)NC1CCC(N(C=Cc2ccc(C(F)(F)F)cc2)c2ccc(Cl)cc2)C1,[C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring2][C][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][C][Ring2][Ring1][=Branch2]
CC(CCCN1CCN(c2ccnc(F)c2)CC1)c1cccs1,[C][C][Branch2][Ring1][=Branch2][C][C][C][N][C][C][N][Branch1][N][C][=C][C][=N][C][Branch1][C][F][=C][Ring1][#Branch1][C][C][Ring1][=N][C][=C][C][=C][S][Ring1][Branch1]
O=C(C=C1OC=Cc2ccc(Cl)cc21)NC1CCN(C(=O)CCCN2CCOCC2)CC1,[O][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=C][O][Ring1][O][N][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][P]
CC(=O)Nc1ccc(S(=O)(=O)N2CCC([CH]CC(C)C)CC2)cc1,[C][C][Branch1][C][C][C][C@H1][C][C][C][N][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][C][C][Ring2][Ring1][Ring1]
CC=NN1Cc2ccccc2CN(c2ccc(CCO)cc2)c2cc(C)c(C)nc2C1=O,[C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring2][C][C][=N][C][Branch1][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][N][Branch1][=N][C][=C][C][=C][Branch1][Ring2][C][C][O][C][=C][Ring1][=Branch2][C][Ring2][Ring1][=Branch2][=O][=C][C][=C][Ring2][Ring1][P][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
CC(=NOc1ccc2c(c1)OCCO2)C(=O)NC(=O)Oc1ccc(Br)c(N)c1,[C][C][=Branch2][Ring1][C][=N][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][N][=C][Ring1][Branch2]
NCc1cc([N+](=O)[O-])ccc1CC1C2CCCC1N(C(=O)C(=O)CC=O)C2,[O][=C][C][C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][Ring2][C][Ring1][#Branch1][C][Ring1][#Branch1][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][Branch1][C][N][=O]
CCC[C@@]1(F)[C@@H](c2ccccc2)CC[C@@H]1[C@@H](COCc1ccccc1)OCCNS(=O)(=O)c1ccccc1,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][O][C@H1][Branch1][N][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][C][C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@][Ring1][O][Branch1][C][F][C][C][C][Ring1][Branch1]
CCCC(=O)NC=NN=C(CCN)C(=O)c1cc(OC)ccc1-c1ccccc1,[C][C][C][C][=Branch1][C][=O][N][C][=N][N][=C][Branch2][C][Ring2][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S][O][Ring2][Ring1][Branch2]
O=C(CC1=CCCCN(CCCNC2CCCCCC2)C1=O)NCC1CCN2C[C@@H](C1)c1ccccc12,[C][C][C][C][=C][Branch2][Ring1][=N][C][C][=Branch1][C][=O][N][C][C][C][C@@H1][C][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][Ring1][=N][C][=Branch1][C][=O][N][Ring2][Ring1][O][C][C][C][N][C][C][C][C][C][C][C][Ring1][#Branch1]
CNS(=O)(=O)C=C1C=CC(C(=O)NCc2ccc3ccccc3c2)=C1,[C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1]
C=CC(=CC=CC1=NC2C(C=COC)=C2O1)[C@H](Cc1ccccc1)NC(=O)CC=C1C=c2ccccc2=C1,[C][O][C][=C][C][=C][O][C][Branch2][Ring2][O][C][=C][C][=C][Branch2][Ring1][S][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][=N][=N][C][Ring2][Ring2][C][=Ring2][Ring1][P]
COc1ccccc1N1CCN(CCCCOc2ccc(-c3ccc(Cl)cc3)cc2)CC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][#Branch2][C][C][C][C][O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][C][C][Ring2][Ring1][Branch2]
CCCCCCS(=O)(=O)NC1CC(CO)(c2ccccc2)C1,[C][C][C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][Ring1][C][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N]
CC1(C)CC=C2C(=O)C=C(COc3cc(F)cc(O)c3O)C2N1,[C][C][Branch1][C][C][Branch1][C][N][C][C][=C][C][=Branch1][C][=O][C][=C][Branch2][Ring1][C][C][O][C][=C][C][Branch1][C][F][=C][C][Branch1][C][O][=C][Ring1][Branch2][O][C][Ring1][P][Ring2][Ring1][Ring2]
COCC(C)NN=C1C=CC(C(=O)NCc2cccc(C)c2)C2C=CNC12,[C][O][C][C][Branch1][C][C][N][N][=C][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][C][=C][NH1][C][=Ring2][Ring1][Ring2][Ring1][Branch1]
CC1CC(=O)CCC[C@H]1C(=O)NCC(=O)NC(=CC=CS(N)(=O)=O)[N+](=O)[O-],[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C@@H1][C][C][C][C][=Branch1][C][=O][C][C][Ring1][Branch2][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring2][Ring1][Branch2]
CCN(C(=O)NCc1ccc(F)c(Cl)c1)C(=O)c1ccc(-c2ccsc2)cc1,[C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][C][=C][Ring1][O]
CC1=CC(OCc2ccccc2)=CC1=CN[C@@H](C)C=O,[C][C@H1][Branch2][Ring1][#Branch1][N][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=Branch1][C][=O][N][C][Ring2][Ring1][Branch1][Br]
COC1=CC=C(C[C@@H](Cl)[C@H](N)C(=O)N[C@H]2CCC3=C(Cl)C=C[C@H]2N3)C1=CNC(C)=O,[C][C][=Branch1][C][=O][N][C][=C][C][Branch2][Ring1][=N][C][C@@H1][Branch1][C][Cl][C@H1][Branch1][C][N][C][=Branch1][C][=O][N][C@H1][C][C][C][N][C@@H1][Ring1][=Branch1][C][=C][C][=Ring1][=Branch1][Cl][=C][C][=C][Ring2][Ring1][#Branch1][O][C]
C=CC(Cl)=CC=CN=C(NC1CCCC(O)C1)N[C@H](NC(=O)[C@@H](NC(=O)O)c1cc(-c2ccccc2)ccc1C)C(=O)N[CH]C,[C][C@@H1][N][C][=Branch1][C][=O][C@@H1][Branch2][Ring2][C][N][C][=Branch1][C][=O][C@@H1][Branch1][#Branch1][N][C][=Branch1][C][=O][O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][N][C][=N][C][Branch1][=N][N][C][C][C][Branch1][C][O][C][C][C][Ring1][#Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring2][Ring2][Branch2][Ring1][Branch2]
[CH]C1=CC(C(=O)CNCCC2CCCCC2)=CC1=CC(=O)NC1=[SH][C@@H](O)CCC(=CCC)N1,[C][C][C][=C][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=S][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][C][N][C][C][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][P][C@H1][Branch1][C][C][C@@H1][Ring2][Ring1][#Branch2][O]
CC=CC1=C(CC=CCc2cccc(C(=N)N)c2N)[C@@H]2C[C@H]2[C@H]1OC(=O)COc1ccccc1C,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][C@@H1][C][C@H1][Ring1][Ring1][C@H1][Ring1][=Branch1][O][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][P][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][Ring1][=Branch2][=N][Ring1][#C]
O=CC(=O)c1c[nH]c2ccccc12,[O][=C][Branch1][#C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][C][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2]
CNC1CN(C)C[C@@]12CCCC1C2CCN1C(=O)O,[C][N][C][C][N][Branch1][C][C][C][C@@][Ring1][=Branch1][C][C][C][C][C][Ring1][=Branch1][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][O]
COC=C1C=CC(OC=CC2=NC(c3cncc(Cl)n3)=C(OCc3ccc(F)cc3)C2)=CCC=C1Cl,[C][O][C][=C][C][=C][C][Branch2][Ring2][Branch2][O][C][=C][C][=N][C][Branch1][N][C][=C][N][=C][C][Branch1][C][Cl][=N][Ring1][#Branch1][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][S][Cl]
CCOC(=O)C1=C(c2ccc(O)cc2)C(=O)c2cc([N+](=O)[O-])cn21,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][N][Ring1][Branch2][Ring2][Ring1][Ring1]
CCCC[C@@H](CCC1CCOC1C(=O)N(C)CC)NC(=O)N1CCN(c2ccc(C)cc2)CC1,[C][C][C][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][Ring1][=N][C][C][C][C][Branch1][O][C][=Branch1][C][=O][N][Branch1][C][C][C][C][O][C][C][Ring1][O]
CCC(=O)NCCC1=C(c2ccc(Cl)c(Cl)c2)CCOC(=O)C1N(C)C,[C][C][C][=Branch1][C][=O][N][C][C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][O][C][=Branch1][C][=O][C][Ring1][S][N][Branch1][C][C][C]
CC1CC2(C=CC=C(NC(=O)NC=C3N=Cc4c(C(N)=O)n[nH]c43)C2C=N)C=NC=CC(=O)N1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][N][=C][C][Branch2][Ring2][=Branch2][C][=C][C][=C][Branch2][Ring1][N][N][C][=Branch1][C][=O][N][C][=C][C][NH1][N][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=Ring1][Branch2][C][=N][Ring1][O][C][=C][Ring2][Ring1][=Branch1][C][=N][Ring2][Ring1][N]
O=C(Nc1cccc(Oc2cc3cc(c2)CCCC3)c1)N1CCN(c2ccccc2)CC1,[O][=C][Branch2][Ring1][=C][N][C][=C][C][=C][C][Branch2][Ring1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][C][Ring1][Branch2][=C][Ring1][P][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N]
COC1=COC(C=O)CC=NC(Nc2cccc(F)c2)=C1,[O][=C][C][C][C][=N][C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][C][Branch1][Ring1][O][C][=C][Ring1][#C][O][Ring2][Ring1][Ring1]
CC1SC2C(=O)OCC(=Cc3cccnc3)c3ccc(Br)cc3N=C12,[C][C][C][=N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][=Branch1][#Branch2][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][O][C][=Branch1][C][=O][C][=Ring2][Ring1][=Branch1][S][Ring2][Ring1][Branch2]
CC(C)ON=C(C(=O)NC1CCN(Cc2ccccc2Cl)CC1)c1ccccc1,[C][C][Branch1][C][C][O][N][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch2]
CC1=C(C(=O)NCc2ccc[nH]2)OC=CC=C1NC(=O)Nc1ccc(F)cc1,[C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][C][=C][C][=C][NH1][Ring1][Branch1][O][C][=C][C][=C][Ring1][S][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
N=C(Nc1ccc(-c2cccc(S(N)(=O)=O)c2)cc1)c1ccc(C(F)(F)F)cc1,[N][=C][Branch2][Ring1][#C][N][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][Ring1][#Branch2][C][=C][Ring1][S][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
COC=CC1=CC(C=C2c3cccc(c3)C(C)(CNC(C)(C)C(=O)c3ccc(F)cc3C#N)c3ccccc32)=C1,[C][O][C][=C][C][=C][C][Branch2][Branch1][#Branch1][C][=C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][C][Branch2][Ring1][O][C][N][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#C][=C][Ring2][Ring2][Ring2]
O=C(C=CC=NCNC=C1N=C(N2CCNCC2)N=C1CN1CCC(F)CC1)Nc1ccc(OC(F)(F)F)cc1O,[O][=C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][O][C][=C][C][=N][C][Branch2][Branch1][Ring1][N][C][=C][C][Branch1][=N][C][N][C][C][C][Branch1][C][F][C][C][Ring1][#Branch1][=N][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=N][Ring2][Ring1][Ring1][=C][C][=N][Ring2][Ring1][#Branch2]
O=C1C=CC=C(c2ccccc2C=CC=CCc2cccc([N+](=O)[O-])c2)CC=CO1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=C][Ring1][S][C][=C][Ring2][Ring1][N]
COC1=C(O)C=C(O)[SH]2C=CC(c3ccccc3)=C2NC(=O)C=C(CC(=O)O)C=C1,[O][=C][Branch1][C][O][C][C][=Branch2][Ring1][#Branch1][=C][C][=Branch1][C][=O][N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][S][Ring1][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][C][O][C][=C][Ring1][#Branch2][O]
C=CCC(=CC=CC(=O)Nc1ccccc1N(C)C)N(C)C(=O)C1C=CC(c2ccccc2O)=CC1,[C][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][N][N][Branch1][C][C][C][=Branch1][C][=O][C][C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring1][=N][C][C][=C][Ring2][Ring1][=Branch2]
CC(=O)N[C@@H](Cc1ccc(N)cc1)c1ccc(O)cc1,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
