smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(C)COc1ccc2c(c1)oc(=O)n2C1CCN(Cc2ccccc2)CC1,<bos>,C,C,(,C,),C,O,<6>,O=c1[nH]c2ccccc2o1,<2>,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2c(CC(=O)NO)sc3ccccc23)cc1,<bos>,O,N,C=O,C,<5>,c1ccc2sccc2c1,<6>,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C#CCOc1nc(-c2ccc(CO)cc2)cc2ncccc12,<bos>,O,C,<0>,c1ccccc1,<3>,<5>,c1cnc2ccncc2c1,<7>,O,C,<0>,C#C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1c(F)cc(-c2ccc3nccc(NC(CC4CCCCC4)C4CCC4)c3c2)cc1Cl,<bos>,F,<2>,c1ccccc1,<0>,<3>,(,O,),<4>,(,Cl,),<0>,c1ccc2ncccc2c1,<7>,N,C,(,C,<0>,C1CCCCC1,),<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,
COC(=O)C[C@@H]1COc2cc3c(cc21)O[C@H](Cc1ccccc1)CO3,<bos>,C,O,C=O,C,<12S>,c1c2c(cc3c1OCCO3)OCC2,<7R>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOCCN(CC)C1N=C(c2ccccc2F)c2ccccc2N(CC(=O)c2c(Cl)cc(Cl)cc2Cl)C1=O,<bos>,Cl,<0>,c1ccccc1,<3>,<2>,(,Cl,),<4>,(,Cl,),C=O,C,<11>,O=C1CN=Cc2ccccc2N1,<2>,<4>,(,<0>,c1ccccc1,<5>,F,),N,(,C,C,),C,C,O,C,C,<eos>,,,,,
CC1(C)[C@H]2CC=C(CCN3CCN(c4ccccc4Cl)CC3)[C@@H]1C2,<bos>,C,<6>,C1=CC2CC(C1)C2|2R4R,<1>,<6>,(,C,),C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1Nc2ccc(F)c3c(NCC(=O)N4CCC(C(=O)O)CC4)cc(C4CC4)c1c23,<bos>,F,<6>,O=C1Nc2cccc3cccc1c23,<8>,<10>,(,<0>,C1CC1,),N,C,C=O,<3>,C1CCNCC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc(CNCCc2cccs2)o1)c1cccc(Cl)c1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),C=O,N,C,<2>,c1ccoc1,<4>,C,N,C,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCCN2CC=C(c3ccccc3)CC2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C,<3>,C1=CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1ccc(NC(=O)Nc2nc3ccc(C(=O)Nc4ccc(F)c(F)c4)cc3s2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,<1>,c1ccc2scnc2c1,<5>,N,C=O,N,<3>,c1ccccc1,<0>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
CN(C)CCCN(C)C(=O)[C@H](O)[C@H](N)Cc1ccc(O)cc1,<bos>,C,N,(,C,),C,C,C,N,(,C,),C=O,C|R,(,O,),C|R,(,N,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,
Cc1ccc(F)cc1S(=O)(=O)NNCC(=O)N1CCC[C@H]1C#N,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,F,),O=[SH2]=O,N,N,C,C=O,<3>,C1CCNC1,<4S>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1nn(Cc2ccc(C)nc2)c2cccc(NC(=O)c3ccc(OC)c(Cl)c3)c12,<bos>,C,<4>,c1ccncc1,<1>,C,<4>,c1ccc2[nH]ncc2c1,<8>,<6>,(,C,C,),N,C=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,
CNc1nc(N[C@H]2CCOC2)c2ncn(S(=O)(=O)c3ccc(CN4CCN(CCO)CC4)cc3)c2n1,<bos>,C,N,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,N,<0S>,C1CCOC1,),O=[SH2]=O,<0>,c1ccccc1,<3>,C,<2>,C1CNCCN1,<5>,C,C,O,<eos>,,,,,,,,,,,,,,,,,
Cn1cnc(-c2ccnc(Nc3cc4c(c(C(=O)O)c3)CCCO4)n2)c1,<bos>,O,C=O,<5>,c1ccc2c(c1)CCCO2,<1>,N,<3>,c1cncnc1,<1>,<0>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NS(=O)(=O)c1ccccc1-c1ccc(-c2nc(-c3ccc(F)cc3)cn2Cc2ccccc2)cc1)c1ccccc1,<bos>,F,<3>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<3>,<2>,(,C,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O=[SH2]=O,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
COc1ccc(C2=NN(CCCCCNc3c4c(nc5ccccc35)CCCC4)C(=O)[C@@H]3CC=CC[C@H]23)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<4>,O=C1NN=CC2CC=CCC12|5S10R,<2>,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,
CC1(C)[C@H]2Cc3ccccc3[C@]1(C)CCN2C(=O)NO,<bos>,C,<8>,c1ccc2c(c1)CC1CC2CCN1|7R,<12>,<8>,(,C,),<9S>,(,C,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cn1ccc(-c2ccc(Cn3c(CC(=O)N4CCOCC4)nc4ccccc43)cc2)n1,<bos>,C,<3>,c1cn[nH]c1,<1>,<0>,c1ccccc1,<3>,C,<4>,c1ccc2[nH]cnc2c1,<5>,C,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1cccc(C(C)C)c1NC(=O)C1(c2ccc(C(=O)Nc3ccc(F)cn3)cc2)CC1,<bos>,C,C,(,C,),<0>,c1ccccc1,<5>,<4>,(,C,(,C,),C,),N,C=O,<0>,C1CC1,<0>,<0>,c1ccccc1,<3>,C=O,N,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,
N#Cc1cccc(C(=O)c2cccc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)c2)c1,<bos>,C#N,<0>,c1ccccc1,<4>,C=O,<0>,c1ccccc1,<4>,C,<3>,C1CCNCC1,<0>,<9>,O=c1[nH]c2ccccc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(SC[N+]2(C)CCC[C@@H]2C)ccc1OCCCO,<bos>,C,<3>,C1CC[NH2+]C1,<3>,<4S>,(,C,),C,S,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,C,C,O,<eos>,,,,,,,,,,,,,,,,
CCN1CCN(CC(O)C(CCCCCC(=O)NO)c2ccccc2)CC1,<bos>,C,C,<2>,C1CNCCN1,<5>,C,C,(,O,),C,(,<0>,c1ccccc1,),C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,
CC(=O)c1ccc2[nH]c(-c3nc(C)no3)cc2c1,<bos>,C,<0>,c1ncon1,<2>,<5>,c1ccc2[nH]ccc2c1,<0>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1c(O)cc2nccc(Oc3ccc(Br)cc3)c2c1Cl,<bos>,O,<1>,c1ccc2ncccc2c1,<7>,<0>,(,O,C,),<9>,(,Cl,),O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccncc1)c1ccc2c(ccn2Cc2cc(Cl)c(Cl)cc2Cl)c1,<bos>,Cl,<1>,c1ccccc1,<0>,<3>,(,Cl,),<4>,(,Cl,),C,<4>,c1ccc2[nH]ccc2c1,<0>,C=O,N,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)NCCn1c(-c2cnc(N)c(C(F)(F)F)c2)nc2ccccc21,<bos>,F,C,(,F,),(,F,),<5>,c1ccncc1,<1>,<4>,(,N,),<5>,c1ccc2[nH]cnc2c1,<4>,C,C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,
CCN1CCC[C@H]1CNC(=O)c1cc(-c2cnc(N)cn2)ccc1F,<bos>,N,<0>,c1cnccn1,<3>,<0>,c1ccccc1,<4>,<3>,(,F,),C=O,N,C,<4S>,C1CCNC1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(C=Cc1ccnc(-c2sccc2C2CCCCC2)c1)NO,<bos>,O,N,C=O,<0>,C=C,<1>,<0>,c1ccncc1,<4>,<4>,c1ccsc1,<0>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)Nc2ccc(CCN3CCC(CCC(=O)O)CC3)cc2)cc1,<bos>,O,C=O,C,C,<0>,C1CCNCC1,<3>,C,C,<0>,c1ccccc1,<3>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCC[S@H]1C[C@@H]2C[C@@H](C)OC[C@]2(c2cc(F)cc(F)c2)N=C1N,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),<2S>,C1=NC2COCCC2CS1|7R,<9S>,<5R>,(,C,),<0>,(,N,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,
CC(C)n1nc(S(=O)(=O)c2ccc(F)cc2)c2cc(OCCc3ccccc3)cnc21,<bos>,C,C,(,C,),<4>,c1cnc2[nH]ncc2c1,<0>,<6>,(,O=[SH2]=O,<0>,c1ccccc1,<3>,F,),O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H](C#Cc1c[nH]c2ccc(NS(C)(=O)=O)cc12)c1ncc(F)cn1,<bos>,F,<0>,c1cncnc1,<3>,C|S,(,C,),<1>,C#C,<0>,<6>,c1ccc2[nH]ccc2c1,<0>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCC1CC(c2ccccc2Cl)C2CCC1N2c1ccccc1,<bos>,Cl,<5>,c1ccccc1,<0>,<1>,C1CC2CCC(C1)N2,<6>,<7>,(,<0>,c1ccccc1,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCn1c(OCC(F)F)nc2ccc(OCCCCCCCCCCCNCCCCC=CC(=O)NO)cc2c1=O,<bos>,F,C,(,F,),C,O,<3>,O=c1[nH]cnc2ccccc12,<8>,<2>,(,C,C,),O,C,C,C,C,C,C,C,C,C,C,C,N,C,C,C,C,<0>,C=C,<1>,C=O,N,O,<eos>,
CC1CC2(CCCN(C3CCN(Cc4c(Cn5cncn5)[nH]c5ccc(F)cc45)CC3)C2)C(=O)O1,<bos>,C,<3>,O=C1OCCC12CCCNC2,<9>,<0>,C1CCNCC1,<3>,C,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,(,F,),C,<3>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1-c1cc(C(=O)N2CCN(C(C)C)c3ccccc32)cs1,<bos>,C,C,(,C,),<9>,c1ccc2c(c1)NCCN2,<6>,C=O,<0>,c1ccsc1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOc1nc2cncc(C3CCC(O)CC3)c2n1-c1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,O,<3>,c1ccccc1,<0>,<3>,c1cc2[nH]cnc2cn1,<4>,<1>,(,<0>,C1CCCCC1,<3>,O,),O,C,C,<eos>,,,,,,,,,,,
COc1ccccc1[C@H](Cc1ccccc1)NC(=O)Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,<bos>,C,O,<5>,c1ccccc1,<0>,C|S,(,C,<0>,c1ccccc1,),N,C=O,N,<3>,c1cscn1,<0>,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,
O=C(C=Cc1cc(F)c(C(F)(F)F)cc1F)Nc1csc(-c2ccccc2)n1,<bos>,F,C,(,F,),(,F,),<2>,c1ccccc1,<5>,<0>,(,F,),<3>,(,F,),<1>,C=C,<0>,C=O,N,<0>,c1cscn1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,
CN(C)CCCOc1ccc2c(Nc3ccc(Br)cc3)ncnc2c1,<bos>,C,N,(,C,),C,C,C,O,<1>,c1ccc2ncncc2c1,<7>,N,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(OCCc2c[nH]cn2)cc1,<bos>,F,<0>,c1ccccc1,<3>,O,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1)c1ccc(Cl)s1,<bos>,Cl,<2>,c1ccsc1,<4>,C=O,N,<0R>,C1CN2CCC1CC2,<1R>,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1c[nH]c(-c2nc3cc(C(=O)NCc4noc(=O)[nH]4)ccc3n2CC2CC2)c1,<bos>,C,C,<0>,c1cc[nH]c1,<2>,<5>,c1ccc2[nH]cnc2c1,<0>,<4>,(,C,<0>,C1CC1,),C=O,N,C,<3>,O=c1[nH]cno1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCNC(=O)Oc1ccc2cc(C=Cc3ccccc3)c(C)cc2c1,<bos>,c1ccccc1,<0>,<1>,C=C,<0>,<5>,c1ccc2ccccc2c1,<0>,<6>,(,C,),O,C=O,N,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
C[C@H]1CCCN1[C@H]1CCN(C2(c3ccc(-c4ccccc4)cc3)CCC2)C1,<bos>,C,<4S>,C1CCNC1,<3>,<0S>,C1CCNC1,<3>,<0>,C1CCC1,<0>,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
OCc1c(CCCCc2ccccc2)nnn1Cc1cccc(OC(F)F)c1,<bos>,F,C,(,F,),O,<4>,c1ccccc1,<0>,C,<2>,c1c[nH]nn1,<0>,<1>,(,C,O,),C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CSc1nnc(-c2ccc3c(c2)OCC(C#CCCN2CCCCC2)O3)o1,<bos>,C,S,<0>,c1nnco1,<3>,<0>,c1ccc2c(c1)OCCO2,<8>,<0>,C#C,<1>,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(C#Cc2ccccc2)CCCC(=O)NO)ccc1O,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),C,(,<0>,C#C,<1>,<0>,c1ccccc1,),C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,
C=CC(c1ccc2ccccc2c1)N(CC1CCC(C)CC1)[C@H](C)c1c(C)cc(O)cc1C,<bos>,C,<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,O,),C|R,(,C,),N,(,C,(,<0>,C=C,),<0>,c1ccc2ccccc2c1,),C,<0>,C1CCCCC1,<3>,C,<eos>,,,,,,,,
O=C(CCCc1ccc2c(c1)C(c1ccccc1)CC2c1ccccc1)NCN1CCOCC1,<bos>,c1ccccc1,<0>,<8>,c1ccc2c(c1)CCC2,<0>,<6>,(,<0>,c1ccccc1,),C,C,C,C=O,N,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1C[C@H]1C(=O)c1ccc(C(O)(CO)C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),C,(,C,O,),(,O,),<0>,c1ccccc1,<3>,C=O,<0R>,C1CC1,<2R>,C,<eos>,,,,,,,,,,,,,,,
CC(C)(C)C(=O)Nc1ccc2[nH]cc(CC3CCN(Cc4ccccc4)CC3)c2c1,<bos>,C,C,(,C,),(,C,),C=O,N,<0>,c1ccc2[nH]ccc2c1,<6>,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NO)[C@H]1C[C@@H](Cc2ccccc2)C(=O)N1CCCc1ccccc1,<bos>,O,N,C=O,<4R>,O=C1CCCN1,<5>,<2R>,(,C,<0>,c1ccccc1,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1CN(C)C[C@@H]1CCCc2c(CO)cccc21,<bos>,C,<0>,c1ccccc1,<5>,C,N,(,C,),C,<9R>,c1ccc2c(c1)CCCC2,<5>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C1C(c2ccc(F)cc2)CC2CCC1N2C,<bos>,F,<3>,c1ccccc1,<0>,<0>,C1CC2CCC(C1)N2,<6>,<7>,(,C,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)n(Cc2ccc(-c3ccc(NCCCCCCC(=O)O)cc3)cc2Cl)n1,<bos>,C,<1>,c1cn[nH]c1,<3>,<4>,(,C,),C,<3>,c1ccccc1,<0>,<4>,(,Cl,),<0>,c1ccccc1,<3>,N,C,C,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,
CCCNC(=O)c1sc(OC2CCCC2)nc1C,<bos>,C1CCCC1,<0>,O,<3>,c1cscn1,<1>,<0>,(,C,),C=O,N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCS(=O)(=O)c1ccc(OC)c(C=C2C(=O)Nc3ccc(C(=O)NCCCN)cc32)c1,<bos>,C,C,C,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),<0>,C=C1C(=O)Nc2ccccc21,<8>,C=O,N,C,C,C,N,<eos>,,,,,,,,,,,,,,,,,,
C[C@H](c1cn(Cc2ccccc2)c2ccccc12)C1CCNCC1,<bos>,C1CCNCC1,<0>,C|S,(,C,),<6>,c1ccc2[nH]ccc2c1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc2nc(OCCN3CCC(C)CC3)c3ccccc3c2c1,<bos>,C,<0>,C1CCNCC1,<3>,C,C,O,<6>,c1ccc2c(c1)cnc1ccccc12,<11>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(CCN2CCN(c3ccccc3)CC2)[nH]c2ncc(F)nc12,<bos>,C,<6>,c1cnc2[nH]ccc2n1,<5>,<0>,(,F,),C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1CN(CCCn1cc(C(=O)N2CCC[C@H]2C#N)nc1C)S(C)(=O)=O,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,<0>,c1c[nH]cn1,<2>,<3>,(,C,),C,C,C,N,(,O=[SH2]=O,C,),C,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
CCCCc1nn(-c2ccccc2OC)c(=O)n1CCCc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,<bos>,C,C,C,C,<3>,O=c1[nH]cn[nH]1,<2>,<5>,(,<0>,c1ccccc1,<5>,O,C,),C,C,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,
CCCS(=O)(=O)NCCOc1cc(OC)c2oc(C(=O)Nc3cccc(C)c3)cc(=O)c2c1,<bos>,C,<0>,c1ccccc1,<4>,N,C=O,<3>,O=c1ccoc2ccccc12,<8>,<6>,(,O,C,),O,C,C,N,O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,
COCCCCCC(O)NCc1cc(NS(=O)(=O)C(C)C)c(C)cc1OC,<bos>,C,C,(,C,),O=[SH2]=O,N,<5>,c1ccccc1,<3>,<2>,(,O,C,),<0>,(,C,),C,N,C,(,O,),C,C,C,C,C,O,C,<eos>,,,,,,,
CCOC(=O)CC1CCCCN1C(=O)c1ccc(NS(=O)(=O)c2cc(Cl)ccc2OC)cc1C,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),O=[SH2]=O,N,<0>,c1ccccc1,<3>,<4>,(,C,),C=O,<3>,C1CCNCC1,<2>,C,C=O,O,C,C,<eos>,,,,,,,,,,,,
COc1cc2c(cc1C(=O)NC1CCCCC1)CCN(CNc1ccc(OC(CN(C)C)c3ccccc3)cc1)C2,<bos>,C,N,(,C,),C,C,(,<0>,c1ccccc1,),O,<0>,c1ccccc1,<3>,N,C,<8>,c1ccc2c(c1)CCNC2,<0>,<1>,(,O,C,),C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,
O=C1CCCCN1C[C@H]1CN(S(=O)(=O)c2ccc(C3=NC=C(c4ccc(F)cc4)C3)cc2)CCN1,<bos>,F,<3>,c1ccccc1,<0>,<0>,C1=CN=CC1,<3>,<0>,c1ccccc1,<3>,O=[SH2]=O,<2>,C1CNCCN1,<0S>,C,<6>,O=C1CCCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(C(=O)NCc2cccc(-c3cn4ccccc4n3)c2)ccc1=O,<bos>,C,<6>,O=c1cccc[nH]1,<4>,C=O,N,C,<0>,c1ccccc1,<4>,<5>,c1ccn2ccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(F)cc1CC1CNC(=O)CN(C(=O)NCCNC(=O)c2cccc3ccccc23)C1=O,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,F,),C,<2>,O=C1CCNC(=O)CN1,<8>,C=O,N,C,C,N,C=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,
NC(=O)c1cccc2c(NCc3ccc(NC(=O)Oc4ccccc4)cc3)ncnc12,<bos>,N,C=O,<2>,c1ccc2ncncc2c1,<7>,N,C,<0>,c1ccccc1,<3>,N,C=O,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)CCCN(CCc1c[nH]c2ccc(Br)cc12)S(=O)(=O)c1ccc2cc(OCc3cccs3)ccc2c1,<bos>,N,C=O,C,C,C,N,(,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,Br,),O=[SH2]=O,<0>,c1ccc2ccccc2c1,<5>,O,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,
CCOC(=O)C=C1CC2(CCCC2)CC(=O)N1C(=O)CCc1cccc2nc(Cc3ccccc3)ccc12,<bos>,C,C,O,C=O,<0>,C=C1CC2(CCCC2)CC(=O)N1,<11>,C=O,C,C,<9>,c1ccc2ncccc2c1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1csc(CNc2ccccc2NC(=O)Nc2ccc(F)cc2F)n1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),N,C=O,N,<5>,c1ccccc1,<0>,N,C,<3>,c1cscn1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C1c2ccccc2C2(c3ccc(Cl)cc3)N1CCN2C(=O)c1c(Cl)cccc1Cl,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),C=O,<9>,O=C1c2ccccc2C2NCCN12,<8>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncc(-c2ccc3cc(Nc4nc(OCC(F)(F)F)ncc4F)cnc3c2)cn1,<bos>,F,C,(,F,),(,F,),C,O,<3>,c1cncnc1,<5>,<0>,(,F,),N,<6>,c1ccc2ncccc2c1,<1>,<0>,c1cncnc1,<3>,C,<eos>,,,,,,,,,,,,,,
COc1ccccc1NC(=O)Cc1nc(-c2ccccc2)cn1C,<bos>,C,<2>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccccc1,),C,C=O,N,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)nc(N2CC3CN(C(=O)c4cccc(-n5nccn5)c4F)CC3C2)n1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),<5>,C1NCC2CNCC12,<1>,C=O,<0>,c1ccccc1,<4>,<5>,(,F,),<3>,c1cn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)Nc1nc2ccc(CCCCCc3nnc(NC(=O)CN4CCN(Cc5c(Cl)cccc5[N+](=O)[O-])CC4)s3)cc2s1,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,O=[NH+][O-],),C,<5>,C1CNCCN1,<2>,C,C=O,N,<0>,c1nncs1,<3>,C,C,C,C,C,<1>,c1ccc2scnc2c1,<5>,N,C=O,C,<eos>,,,,,,,,,,
Cc1[nH]c(C=C2SC(=S)N(c3ccc(Cl)cc3)C2=O)c(C)c1C,<bos>,C,<4>,c1cc[nH]c1,<2>,<0>,(,C,),<1>,(,C,),<0>,C=C1SC(=S)NC1=O,<5>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CCCC(=O)N(CCCOc1ccc(Cl)c(F)c1)CCCc1cccc2ccccc12,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,Cl,),O,C,C,C,N,(,C,C,C,<2>,c1ccc2ccccc2c1,),C=O,C,C,C,<eos>,,,,,,,,,,,,,,,
O=C(NC1CCC(CNc2ncnc3ccc(C(F)(F)F)cc23)CC1)c1ccncc1,<bos>,F,C,(,F,),(,F,),<0>,c1ccc2ncncc2c1,<7>,N,C,<0>,C1CCCCC1,<3>,N,C=O,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(Cc2ccc(C(=O)c3ccc(C(=O)O)cc3)cc2)Cc2cccnc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,(,C,<1>,c1ccncc1,),C,<3>,c1ccccc1,<0>,C=O,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,
CCCc1ccc2cccc(COc3ccc(CN4C[C@@H](C)N[C@@H](C)C4)cc3OC)c2c1,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,C,),C,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<7>,c1ccc2ccccc2c1,<0>,C,C,C,<eos>,,,,,,,,,,,,,,
O=C(Nc1nc2cc(F)ccc2[nH]1)c1cncn(Cc2c(F)cccc2F)c1=O,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),C,<6>,O=c1ccnc[nH]1,<2>,C=O,N,<5>,c1ccc2[nH]cnc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
