smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
NC1=C(C(=O)NO)CCC(CCN2CCC[C@H](c3nc(=O)[nH]cc3O)C2)C1,<bos>,O,N,C=O,<0>,C1=CCCCC1,<1>,<3>,(,C,C,<3>,C1CCNCC1,<1S>,<3>,O=c1nccc[nH]1,<4>,O,),N,<eos>,,,,,,,,,,,,,,,,,,,,
COCCNC(=O)c1ccc(-n2ccc(OCCOc3ccccc3)cc2=O)cc1,<bos>,c1ccccc1,<0>,O,C,C,O,<3>,O=c1cccc[nH]1,<6>,<3>,c1ccccc1,<0>,C=O,N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc(O)c(O)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,<bos>,O,<4>,c1ccccc1,<0>,<3>,(,O,),O=[SH2]=O,<1>,c1ccc2c3c(oc2c1)CCNC3,<8>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(Nc2nc(-c3cccnc3)nc3ccc(N(C)C)cc23)c1,<bos>,c1ccncc1,<1>,<5>,c1ccc2ncncc2c1,<0>,<7>,(,N,<4>,c1ccccc1,<0>,O,C,),N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCc1cc(OCC(=O)O)cc(OC(=O)C(NC(=O)c2nc3c(s2)CN(C)CC3)C(C)C)c1,<bos>,C,<6>,c1nc2c(s1)CNCC2,<0>,C=O,N,C,(,C,(,C,),C,),C=O,O,<2>,c1ccccc1,<4>,<0>,(,C,C,C,),O,C,C=O,O,<eos>,,,,,,,,,,
COc1ccc2c(CN3CCN(C)CC3)c(S(=O)(=O)N3CCN(C(=O)CC4CCCCC4)CC3)sc2c1,<bos>,C1CCCCC1,<0>,C,C=O,<5>,C1CNCCN1,<2>,O=[SH2]=O,<5>,c1ccc2sccc2c1,<1>,<6>,(,C,<2>,C1CNCCN1,<5>,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1c([C@@H](O)CNCCC(NC(=O)c2ccc(Cl)cc2)c2ccccc2F)ccc2c1COC2=O,<bos>,F,<5>,c1ccccc1,<0>,C,(,N,C=O,<0>,c1ccccc1,<3>,Cl,),C,C,N,C,C|R,(,O,),<6>,O=C1OCc2ccccc21,<5>,C,<eos>,,,,,,,,,,,,,,
Cc1nc(CN2CC(C)N[C@H](C)C2)cc2cc(-c3ccc(F)nc3)[nH]c12,<bos>,C,<0R>,C1CNCCN1,<2>,<4>,(,C,),C,<0>,c1cc2cc[nH]c2cn1,<7>,<4>,(,<1>,c1ccncc1,<4>,F,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCC[C@H](NC(=O)C1=C(C(F)(F)F)c2c(ccc3c2CCO3)C1)C(=O)O,<bos>,F,C,(,F,),(,F,),<1>,C1=Cc2c(ccc3c2CCO3)C1,<0>,C=O,N,C|S,(,C=O,O,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,
NC(=O)Nc1ccc(-c2csc3c(-c4cnn(Cc5ccncc5)c4)cnc(N)c23)cc1,<bos>,c1ccncc1,<0>,C,<3>,c1cn[nH]c1,<0>,<1>,c1cc2sccc2cn1,<5>,<7>,(,N,),<0>,c1ccccc1,<3>,N,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1cc(C(=O)c2ccc(Cc3n[nH]c(=O)c4c3NCCC4)cc2)ccc1O,<bos>,O=c1[nH]ncc2c1CCCN2,<4>,C,<0>,c1ccccc1,<3>,C=O,<0>,c1ccccc1,<3>,<4>,(,O=[SH2]=O,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CCCCNC1)c1cc(OC[S+]([O-])c2ccccc2)ccc1OCc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,<4>,(,C=O,N,<6>,C1CCCNCC1,),O,C,[O-][SH2+],<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(Oc1cccc(-n2c(-c3ccccn3)cnc(NCC(F)(F)F)c2=O)c1)C(=O)O,<bos>,F,C,(,F,),(,F,),C,N,<2>,O=c1cncc[nH]1,<6>,<5>,(,<2>,c1ccncc1,),<4>,c1ccccc1,<0>,O,C,(,C,),(,C,),C=O,O,<eos>,,,,,,,,
CCN1C[C@@H]2CN(C(=O)c3c(CCC(=O)O)[nH]c4ccc(OC)cc34)C[C@@H]2C1,<bos>,O,C=O,C,C,<5>,c1ccc2[nH]ccc2c1,<6>,<0>,(,O,C,),C=O,<5>,C1NCC2CNCC12|3S7R,<1>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc2sc([C@H]3CCN(C(=O)[C@H](C#N)NC(=O)CCC#N)C3)cc12,<bos>,C,O,<8>,c1ccc2sccc2c1,<5>,<0S>,C1CCNC1,<3>,C=O,C|S,(,N,C=O,C,C,C#N,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN1CCN(S(=O)(=O)Oc2ccc(-c3nc(C)nn3N3CCCC3)cc2)CC1,<bos>,C,<0>,c1nc[nH]n1,<2>,<3>,(,<3>,C1CCNC1,),<0>,c1ccccc1,<3>,O,O=[SH2]=O,<5>,C1CNCCN1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(F)(F)c1ccc2[nH]cc(CCn3nc(CCN4CCOCC4)c4ccccc4c3=O)c2c1,<bos>,F,C,(,F,),(,<0>,c1ccc2[nH]ccc2c1,<6>,C,C,<2>,O=c1[nH]ncc2ccccc12,<4>,C,C,<5>,C1COCCN1,),C,<eos>,,,,,,,,,,,,,,,,,,,
C[C@@H](O)c1nc(Nc2ccc3[nH]c(C(=O)c4ccccc4S(=O)(=O)Nc4nccs4)cc3c2)ncc1Br,<bos>,c1cscn1,<3>,N,O=[SH2]=O,<5>,c1ccccc1,<0>,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,N,<3>,c1cncnc1,<5>,<0>,(,Br,),C|R,(,C,),O,<eos>,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C,<3R>,C1CC1,<2R>,<0>,c1ccccc1,<4>,C=O,N,<0>,C1CCSCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN[C@H]1CCc2nc(NC(=O)[C@H](CC(C)(C)C)N3CCN(CC(N)CCc4ccc5c(c4)OCO5)CC3)sc2C1,<bos>,C,C,(,C,),(,C,),C,C|S,(,<2>,C1CNCCN1,<5>,C,C,(,N,),C,C,<0>,c1ccc2c(c1)OCO2,),C=O,N,<0>,c1nc2c(s1)CCCC2,<6S>,N,C,<eos>,,,,,,,,
CCc1cnc2c(c1)C(=O)N(C)c1cccnc1N2CC,<bos>,C,C,<13>,O=C1Nc2cccnc2Nc2ncccc21,<2>,<9>,(,C,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc2c1N(O)C[C@](C)(O)C2C,<bos>,C,<7>,c1ccc2c(c1)CCCN2,<2>,<7R>,(,O,),<6>,(,C,),<9>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1cccc2ccccc12)c1nnn2c1nc(Nc1ccc(Cl)cc1)c1sccc12,<bos>,Cl,<3>,c1ccccc1,<0>,N,<4>,c1cc2c(cnc3cnnn32)s1,<7>,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1c(C(=O)OCCNC2CCN(C(=O)N3C4C=C(C(F)(F)F)CC3CC4)C2)oc2cc(C)ccc12,<bos>,F,C,(,F,),(,F,),<0>,C1=CC2CCC(C1)N2,<7>,C=O,<3>,C1CCNC1,<0>,N,C,C,O,C=O,<5>,c1ccc2occc2c1,<1>,<6>,(,C,C,),C,<eos>,,,,,,,,,,
Cc1ccc(Oc2nc(C(=O)N[C@@H](C(=O)NO)c3ccccc3)ccc2N2CCN3C(=O)CCC3C2)cc1,<bos>,c1ccccc1,<0>,C|R,(,C=O,N,O,),N,C=O,<2>,c1ccncc1,<4>,<5>,(,<6>,O=C1CCC2CNCCN12,),O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,<2>,C1CNCCN1,<5>,C=O,<6>,c1ccncc1,<4>,<5>,(,<2>,C1CNCCN1,),<0>,c1ncncn1,<4>,<2>,(,N,),<3>,c1ccccc1,<0>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,
Cc1cccc(-c2n[nH]c3cc(C)c(CN(C)c4ncccn4)cc23)c1,<bos>,c1cncnc1,<3>,N,(,C,),C,<0>,c1ccc2[nH]ncc2c1,<1>,<6>,(,<0>,c1ccccc1,<4>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,(,<0>,C1CC1,),<6>,O=c1cccc[nH]1,<2>,<3>,(,N,),<2>,(,F,),O=[SH2]=O,N,<2>,c1ncsn1,<eos>,,,,,,,,,,,,,,,,,
CC(CCCCCCCN1CCC(O)CC1)N1CCN(c2ccc(F)c(F)c2)CC1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,F,),<5>,C1CNCCN1,<2>,C,(,C,),C,C,C,C,C,C,C,<3>,C1CCNCC1,<0>,O,<eos>,,,,,,,,,,,,,
COC(=O)c1ccc(C2CCN(C3=NC(=O)C(=Cc4ccc(Cl)cc4Cl)S3)CC2)cc1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),<0>,C=C1SC=NC1=O,<3>,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(c1cc(O)c(O)cc1O)C1CCCC1,<bos>,C1CCCC1,<0>,C=O,<0>,c1ccccc1,<2>,<5>,(,O,),<3>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCS(=O)(=O)C(CCC(=O)O)CNC(=O)C1CC1,<bos>,C1CC1,<0>,C=O,N,C,C,(,O=[SH2]=O,C,C,C,C,C,C,C,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<11>,O=C1CC2C(CCC3C4CCCCC4=CCC23)CO1|3S7S16R,<17>,<1>,(,Cl,),<6>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(CNCCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)cc1,<bos>,Cl,<1>,c1ccc2nc3c(cc2c1)CCCC3,<7>,N,C,C,C,C,C,C,C,C,N,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc(C2CC2)cn1C,<bos>,C,<2>,c1c[nH]cn1,<0>,<3>,(,C,),<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<4>,c1ccccc1,<0>,<5>,(,F,),<3>,C1CCNCC1,<0>,N,C=O,<2>,c1cc2sccc2cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ncc(CCCCc2ccc(-c3ccccc3)cc2)c(N)n1,<bos>,N,<5>,c1cncnc1,<0>,<3>,(,N,),C,C,C,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C)S(=O)(=O)c1cccc(OC(C)(C(=O)Nc2cnccc2NC(=O)CN2CCN(Cc3ccccc3)CC2)S(C)(=O)=O)c1,<bos>,C,C,(,O,<4>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),C,),(,O=[SH2]=O,C,),C=O,N,<5>,c1ccncc1,<0>,N,C=O,C,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,
CC(C)[C@H](NS(=O)(=O)c1ccc2cc(O)ccc2c1)[C@H](O)CNc1ccccc1,<bos>,O,<5>,c1ccc2ccccc2c1,<0>,O=[SH2]=O,N,C|S,(,C,(,C,),C,),C|R,(,O,),C,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CC(C)(C)C1CC(=O)NC(c2ccccc2)=C1C(=O)N[C@H](C(=O)O)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C|S,(,C=O,O,),N,C=O,<4>,O=C1CCC=CN1,<3>,<5>,(,<0>,c1ccccc1,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,
CC(C)(C)CN1O[C@H]2C(=O)N(c3ccc(-c4cocn4)cc3)C(=O)[C@H]2C1C#N,<bos>,c1cocn1,<0>,<3>,c1ccccc1,<0>,<2>,O=C1NC(=O)C2ONCC12|5R9S,<7>,<8>,(,C#N,),C,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,N,C,C,C,C,C,<2>,c1ccsc1,<4>,<0>,C=C,<1>,<13>,O=C1Cc2ccccc2CN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN[C@H](CC(C)NC(=O)C(C)(C)C)Sc1ccccc1F,<bos>,C,C,(,C,),(,C,),C=O,N,C,(,C,),C,C|S,(,N,C,),S,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,
O=C(O)CC(c1ccsc1)c1nccc(F)c1Oc1ccc(F)cc1F,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),O,<5>,c1ccncc1,<4>,<0>,(,F,),C,(,<0>,c1ccsc1,),C,C=O,O,<eos>,,,,,,,,,,,,,,,
CCN(Cc1ccccc1)C(=O)c1ccc(C(=O)Nc2ccccc2C(=O)NC(C)C)cc1,<bos>,C,C,N,(,C=O,<3>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<5>,C=O,N,C,(,C,),C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CC(C)(C)NC(=O)C(Cc1ccc(F)cc1)c1cccc(S(=O)(=O)CN2CC(C(=O)O)C2)c1,<bos>,F,<3>,c1ccccc1,<0>,C,C,(,<0>,c1ccccc1,<4>,O=[SH2]=O,C,<2>,C1CNC1,<0>,C=O,O,),C=O,N,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,
CCCSC(C)C(=O)Nc1ccc(OC)cc1-c1cnn(C2CCN(CC(=O)O)CC2)c1,<bos>,C,C,C,S,C,(,C,),C=O,N,<3>,c1ccccc1,<0>,<4>,(,<0>,c1cn[nH]c1,<3>,<0>,C1CCNCC1,<3>,C,C=O,O,),O,C,<eos>,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCCN2CCCCC2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCC1CC2CCC(C1c1ccccc1F)N2c1ccc(F)cc1,<bos>,F,<5>,c1ccccc1,<0>,<6>,C1CC2CCC(C1)N2,<7>,<0>,(,C,O,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(Nc1ncnc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O)c1ccc(Cl)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),C,(,C,),N,<2>,c1ncc2nc[nH]c2n1,<6>,<2>,C1CCOC1,<4R>,<0S>,(,O,),<1R>,(,O,),C,O,<eos>,,,,,,,,,,
,<bos>,O,<0>,C1CCNC1,<3>,C=O,C|R,(,C,),(,C,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,O,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
O=c1c(-c2ccccc2)c(-c2ccccc2)cnn1CCc1ccc(F)cc1,<bos>,c1ccccc1,<0>,<3>,O=c1cccn[nH]1,<2>,<6>,(,C,C,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCC1CCN(C(=O)c2cc(-c3ccc(CNC(=O)CCO)c(F)c3)n3ncnc(N)c23)CC1,<bos>,C,C,<0>,C1CCNCC1,<3>,C=O,<1>,c1cc2cncnn2c1,<8>,<3>,(,N,),<0>,c1ccccc1,<3>,<4>,(,F,),C,N,C=O,C,C,O,<eos>,,,,,,,,,,,,,
O=c1cc([C@H]2CCNC[C@@H]2OCC2CC2)o[nH]1,<bos>,C1CC1,<0>,C,O,<5R>,C1CCNCC1,<0S>,<3>,O=c1cco[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCc2cccc3c2[C@H]1Cc1cccc(-c2ccc(O)cc2)c1-3,<bos>,C,<8>,c1ccc2c(c1)CC1NCCc3cccc-2c31|7R,<2>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CCn1nc(CN2CCCCC2)c2cc(Br)ccc21)S(C)(=O)=O,<bos>,C,C,N,(,O=[SH2]=O,C,),C,C,<4>,c1ccc2[nH]ncc2c1,<6>,<0>,(,Br,),C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
CCSc1nc(C(=O)NCCCc2ccc(O)cc2)c(-c2ccccc2)o1,<bos>,c1ccccc1,<0>,<1>,c1cocn1,<3>,<0>,(,C=O,N,C,C,C,<0>,c1ccccc1,<3>,O,),S,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)c1c(CN2CCC(NCc3ccc(C(F)(F)F)cc3)CC2)cnn1-c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<4>,<0>,(,C,<3>,C1CCNCC1,<0>,N,C,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),C,(,C,),C,<eos>,,,,,,,
CCCC(=O)c1nn(Cc2c(C(=O)O)n(C)c3ccccc23)c2c(-c3ccccc3)cccc12,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C=O,O,),C,<4>,c1ccc2[nH]ncc2c1,<6>,<2>,(,<0>,c1ccccc1,),C=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,
CCc1cccc2[nH]c3c(c12)C[C@@]1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CCOC1)[C@H]3O5,<bos>,C1CCOC1,<0>,C,<21>,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)NCCC314|7R,<14>,<5>,(,O,),<18S>,(,O,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<1>,c1ccc2[nH]cnc2c1,<5>,<1>,(,Cl,),<2>,(,Cl,),<0>,C=C,<1>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
O=C(O)c1cc(CNc2ccccc2)cc(OC(OCc2ccccn2)c2cccc(Cl)c2)c1,<bos>,O,C=O,<4>,c1ccccc1,<0>,<2>,(,O,C,(,<0>,c1ccccc1,<4>,Cl,),O,C,<2>,c1ccncc1,),C,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccccc1)c1ccc(F)cc1)C2,<bos>,C,<7>,C1CC2CCC(C1)N2|2R5S,<0R>,O,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1ncc(-c2ncc3ccccc3c2N)c1NC(=O)c1ccc2ccccc2c1,<bos>,C,<3>,c1cn[nH]c1,<0>,<4>,(,N,C=O,<0>,c1ccc2ccccc2c1,),<6>,c1ccc2cnccc2c1,<7>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(NC(O)c1cccc(-c2ocnc2C2CC2)c1)c1cc(O)nc2ccccc12,<bos>,C1CC1,<0>,<0>,c1cocn1,<1>,<0>,c1ccccc1,<4>,C,(,O,),N,O=[SH2]=O,<7>,c1ccc2ncccc2c1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)CNCCCOc1ccc(-c2nc(-c3cccc(Cl)c3)no2)c(Cl)c1,<bos>,C,C,(,C,),(,C,),C,N,C,C,C,O,<0>,c1ccccc1,<3>,<4>,(,Cl,),<2>,c1ncon1,<0>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,
CN1CCC2(CC1)CCN(c1ccc(C(=O)Nc3cnc(C(F)(F)F)cn3)cn1)C2,<bos>,C,<5>,C1CC2(CCN1)CCNC2,<8>,<4>,c1ccncc1,<1>,C=O,N,<0>,c1cnccn1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
CCCCN1CCN(C(=O)[C@H](Cc2cccc(-c3cccc4ccccc34)c2)Oc2ccc(C(=N)N)cc2)CC1,<bos>,N,<0>,C=N,<0>,<3>,c1ccccc1,<0>,O,C|S,(,C,<0>,c1ccccc1,<4>,<2>,c1ccc2ccccc2c1,),C=O,<2>,C1CNCCN1,<5>,C,C,C,C,<eos>,,,,,,,,,,,,,,
N[C@@H](CC(=O)O)C(=O)C(=O)N[C@H](Cc1ccccn1)C(=O)N1CCN(c2ccccc2F)CC1,<bos>,F,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C=O,C|R,(,C,<2>,c1ccncc1,),N,C=O,C=O,C|S,(,C,C=O,O,),N,<eos>,,,,,,,,,,,,,,,
N[C@@H](CC(=O)N1C[C@H](N)[C@H](c2ccc(F)nc2)C1)Cc1ccccc1,<bos>,F,<4>,c1ccncc1,<1>,<1R>,C1CCNC1,<3>,<0R>,(,N,),C=O,C,C|R,(,N,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CN(CCCN1CCOCC1)CCc1nc2cnccn2c1C(=O)c1ccccc1-c1cccc(F)c1,<bos>,C,N,(,C,C,<4>,c1cn2ccnc2cn1,<3>,C=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<4>,F,),C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc(CN2CCN(CCO)CC2)cc1,<bos>,O,C,C,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCOc1ccc(Nc2ccnc(OCC(=O)NC)c2N[C@H]2CCNC2)cc1,<bos>,C1CCNC1,<0S>,N,<5>,c1ccncc1,<0>,<4>,(,O,C,C=O,N,C,),N,<3>,c1ccccc1,<0>,O,C,C,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,O=C1NCCOc2ncncc21,<12>,N,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,C=O,<0>,c1ccccc1,<5>,<0>,(,F,),<4>,O=c1[nH]ccc2ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCCCC1,<0>,<5>,c1cc2cn[nH]c2s1,<0>,<0>,(,C,),<3>,c1cncnc1,<5>,<0>,(,O=[NH+][O-],),N,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Nc1nc(C2CCCCC2)c2cc(-c3cn[nH]c3)c(=O)n(Nc3c(Cl)cncc3Cl)c2n1,<bos>,Cl,<1>,c1ccncc1,<0>,<5>,(,Cl,),N,<10>,O=c1ccc2cncnc2[nH]1,<2>,<5>,(,<0>,C1CCCCC1,),<7>,(,N,),<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,
N#C[C@@H]1CC[C@H](C(=O)N(Cc2cccc3ccccc23)CC2CCC(C(=O)O)CC2)C1,<bos>,C#N,<3R>,C1CCCC1,<0S>,C=O,N,(,C,<0>,C1CCCCC1,<3>,C=O,O,),C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC(N(C)C(=O)Nc1cccc(Br)c1)n1cc(Cc2nnnn2CC)c(-c2cccc(C(F)(F)F)c2)n1,<bos>,C,C,<4>,c1nnn[nH]1,<0>,C,<0>,c1cn[nH]c1,<3>,<1>,(,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,),C,(,C,C,),N,(,C,),C=O,N,<0>,c1ccccc1,<4>,Br,<eos>,
CC(C)(C)C(=O)N1C[C@@H](C(=O)Nc2cccc(F)c2)[C@H](c2ccccc2)C1,<bos>,F,<4>,c1ccccc1,<0>,N,C=O,<0S>,C1CCNC1,<3>,<1R>,(,<0>,c1ccccc1,),C=O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,
O=C(Nc1ccccn1)C1CCN(c2nccnc2S(=O)(=O)N(c2ccccc2)C2CCC2)CC1,<bos>,c1ccncc1,<2>,N,C=O,<0>,C1CCNCC1,<3>,<4>,c1cnccn1,<3>,O=[SH2]=O,N,(,<0>,C1CCC1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)c2ccc(Nc3ccnnc3)c(C)c2)cc1-c1nc(C)cs1,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,N,<0>,c1ccnnc1,),C=O,N,<0>,c1ccccc1,<4>,<3>,(,O,C,),<3>,c1cscn1,<0>,C,<eos>,,,,,,,,,,,,,,,
,<bos>,C1CCCC1,<0>,O,<6>,O=c1ccc2ccccc2[nH]1,<2>,<3>,(,O,),<9>,(,C,),<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<3R>,c1ccc2c(c1)Nc1ncccc1-n1cnnc1-2,<4R>,<4R>,(,C,),<6R>,(,C,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(N2CCCCC(CC(=O)N3C(=O)N(c4ccsc4)CC3c3ccccc3)C2)cc1,<bos>,c1ccccc1,<0>,<4>,O=C1NCCN1,<5>,<2>,(,<0>,c1ccsc1,),C=O,C,<6>,C1CCCNCC1,<4>,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(Nc2nnc3cc(-c4c(Cl)cccc4Cl)cc(C)c3n2)cc1S(=O)(=O)N(C)C,<bos>,C,N,(,C,),O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,O,C,),N,<6>,c1ccc2nncnc2c1,<1>,<9>,(,C,),<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,
COc1cc(F)cc(CN2CCC(N3CCN(C(=O)Nc4ccc5c(c4)OCCO5)CC3)CC2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<2>,(,F,),C,<3>,C1CCNCC1,<0>,<5>,C1CNCCN1,<2>,C=O,N,<0>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(-c2ccc3ccnc(C4CCNCC4)c3c2)cc1F,<bos>,C#N,<3>,c1ccccc1,<0>,<4>,(,F,),<1>,c1ccc2cnccc2c1,<4>,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@H](C=Cc3ccc(C(F)(F)F)cn3)[C@H]12,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,<1>,C=C,<0>,<5R>,O=C1OCC2CC3CCCCC3CC12|4S6R11S13R,<3R>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
