smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCn1c2c(c3cc(S(=O)(=O)c4ccccc4)ccc31)C1CC(OC)C(C2)N1,<bos>,c1ccccc1,<0>,O=[SH2]=O,<1>,c1ccc2c3c([nH]c2c1)CC1CCC3N1,<6>,<11>,(,O,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CN(CCN1C(=O)CCc2ccccc21)Cc1ccccc1N1CC2CC2C1,<bos>,C1NCC2CC12,<1>,<5>,c1ccccc1,<0>,C,N,(,C,C,(,C,),C,),C,C,<10>,O=C1CCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(c1cc2ccccc2o1)N(C(=O)c1c(Cl)cccc1Cl)C1CCCCC1,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),C=O,N,(,<0>,C1CCCCC1,),C=O,<5>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
N[C@@H](Cc1ccncc1)c1cccc(OC(c2ccc(F)cc2)c2cccc(F)c2)c1,<bos>,c1ccncc1,<0>,C,C|S,(,N,),<0>,c1ccccc1,<4>,O,C,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,
N#Cc1cn(-c2cccc(-n3cc(C#N)c(Cl)cc3=O)c2)cn1,<bos>,Cl,<3>,O=c1cccc[nH]1,<4>,<6>,(,<0>,c1ccccc1,<4>,<2>,c1c[nH]cn1,<0>,C#N,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2nccc3ccc(S(N)(=O)=O)cc23)cc(O)c1OP(=O)(O)O,<bos>,O,O=[PH3],(,O,),O,<3>,c1ccccc1,<0>,<2>,(,O,C,),<4>,(,O,),<4>,c1ccc2cnccc2c1,<1>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,
COCCCOc1cc(F)cc2c1CCC(c1ccc(OC)c(OC)c1)C2,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<8>,c1ccc2c(c1)CCCC2,<5>,<1>,(,F,),O,C,C,C,O,C,<eos>,,,,,,,,,,,,,,,,
[C-]#[N+]c1cnc(Nc2ccc(F)cc2)nc1NCc1ccc(Nc2nc3cc(Cl)ccc3o2)nc1,<bos>,Cl,<0>,c1ccc2ocnc2c1,<5>,N,<4>,c1ccncc1,<1>,C,N,<5>,c1cncnc1,<3>,<0>,(,[C-]#[NH+],),N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
Cc1c(-c2ccccc2)c2cc(F)ccc2n1C(=O)CCN1CCN(C(C)c2ccccc2)CC1,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<4>,<6>,(,<0>,c1ccccc1,),<5>,(,C,),C=O,C,C,<2>,C1CNCCN1,<5>,C,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
Cn1cnc(-c2ccnc(Nc3ccc4c(Cl)c[nH]c4c3)n2)c1,<bos>,C,<2>,c1c[nH]cn1,<0>,<1>,c1cncnc1,<3>,N,<1>,c1ccc2[nH]ccc2c1,<6>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(O)nc2ccc(CN3CC[C@H](NC(=O)Nc4ccccc4Cl)C3)cc12,<bos>,Cl,<5>,c1ccccc1,<0>,N,C=O,N,<0S>,C1CCNC1,<3>,C,<0>,c1ccc2ncncc2c1,<5>,<7>,(,N,),O,<eos>,,,,,,,,,,,,,,,,,,,,
N#C[C@H](Cc1ccc(-c2ccccc2)cc1OCc1ccc2ccccc2n1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|S,(,C#N,),C,<3>,c1ccccc1,<4>,<0>,(,<0>,c1ccccc1,),O,C,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,
COCCOc1ccc(N2CCN(C)CC2)cc1CNC(=O)c1ccc(Cl)c(Cl)c1,<bos>,C,O,C,C,O,<3>,c1ccccc1,<4>,<0>,(,<2>,C1CNCCN1,<5>,C,),C,N,C=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,
N#Cc1ccccc1-c1cc2cc(SCC(=O)NC(c3ccccc3)c3ccccc3)ccc2oc1=O,<bos>,C#N,<5>,c1ccccc1,<0>,<2>,O=c1ccc2ccccc2o1,<6>,S,C,C=O,N,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O[C@H](CNCC#Cc1ccc2ccccc2n1)COc1ccccc1,<bos>,O,C|R,(,C,O,<0>,c1ccccc1,),C,N,C,<0>,C#C,<1>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1ccc(F)cc1OC[C@H]1CN(c2ccc(-c3nc4ccccc4[nH]3)nc2)C(=O)O1,<bos>,c1ccc2[nH]cnc2c1,<5>,<4>,c1ccncc1,<1>,<2>,O=C1NCCO1,<4R>,C,O,<4>,c1ccccc1,<0>,<3>,(,N,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc2[nH]c(CC3CCCCC3)c(Cn3ccnc3)c2c1,<bos>,C1CCCCC1,<0>,C,<5>,c1ccc2[nH]ccc2c1,<6>,<0>,(,O,C,),C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccc(-c2ccccc2CN2CCCCC2)cc1)C(=O)N1CCOCC1)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,N,C|S,(,C=O,<5>,C1COCCN1,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
CCc1cc(C(=O)O)ccc1C[C@H](Cc1ccc(-c2ccc(C=CC(=O)O)cc2)cc1)OC,<bos>,O,C=O,<1>,C=C,<0>,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,C|S,(,C,<3>,c1ccccc1,<4>,<0>,(,C=O,O,),C,C,),O,C,<eos>,,,,,,,,,,,
N[C@@H](COc1c(Cl)cc(C(=O)O)c(Cl)c1Cl)Cc1cccc(Cl)c1F,<bos>,Cl,<0>,c1ccccc1,<4>,<5>,(,F,),C,C|R,(,N,),C,O,<3>,c1ccccc1,<0>,<5>,(,Cl,),<4>,(,Cl,),<2>,(,Cl,),C=O,O,<eos>,,,,,,,
COc1ccc(-c2cc(=O)c3cc(OC)c(OC)c(Br)c3o2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<3>,O=c1ccoc2ccccc12,<8>,<7>,(,O,C,),<6>,(,Br,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C1CCc2ccc(OCCN3CCN(Cc4ccccc4)CC3)cc2N1,<bos>,O=C1CCc2ccccc2N1,<7>,O,C,C,<5>,C1CNCCN1,<2>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCC1CCN(c2cc(F)ccc2-c2cnc(NC[C@H](O)CO)cn2)CC1)c1ccc(C(F)(F)F)cc1,<bos>,O,C,C|S,(,O,),C,N,<3>,c1cnccn1,<0>,<3>,c1ccccc1,<4>,<0>,(,F,),<3>,C1CCNCC1,<0>,C,C,C=O,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,
COc1ccc(S(=O)(=O)N[C@@H](CCCN2CCN(c3cccc4ncccc34)CC2)B(O)O)cc1,<bos>,c1ccc2ncccc2c1,<9>,<5>,C1CNCCN1,<2>,C,C,C,C|R,(,B,(,O,),O,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)c2scnc2Oc2ccc(Cl)cc2Cl)cc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,O,C,),N,C=O,<1>,c1cscn1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,
Brc1cc(-c2ccccc2)ccc1OCCc1ccc2ncccc2c1,<bos>,c1ccccc1,<0>,<0>,c1ccccc1,<4>,<3>,(,O,C,C,<0>,c1ccc2ncccc2c1,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1sc(N2CCN(C(=O)Nc3cccc(Cl)c3)CC2)nc1C(=O)N[C@H]1C[C@H]1c1ccccc1,<bos>,c1ccccc1,<0>,<2S>,C1CC1,<0S>,N,C=O,<0>,c1cscn1,<3>,<1>,(,N,C,),<2>,C1CNCCN1,<5>,C=O,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,
CC(C)Oc1cc([N+](=O)[O-])ccc1NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1cccc([N+](=O)[O-])c1)NC(=O)CN(C)C,<bos>,C,C,(,C,),O,<4>,c1ccccc1,<3>,<0>,(,O=[NH+][O-],),N,C=O,<4S>,C1CCNC1,<3>,C=O,C|R,(,C,<0>,c1ccccc1,<4>,O=[NH+][O-],),N,C=O,C,N,(,C,),C,<eos>,,,,
O=C(O)C1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,<bos>,Cl,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,<0>,c1ccccc1,<3>,F,),<0>,C1CCCCC1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)[C@@H]1CCS[C@@H]2CCC[C@H](NC(=O)[C@H](CC(C)C)NS(C)(=O)=O)C(=O)N21,<bos>,C,C,(,C,),C,C|S,(,N,O=[SH2]=O,C,),C=O,N,<2S>,O=C1CCCCC2SCCCN12|6R,<10S>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)c1ccc2c(c1)C(=Cc1ccc3c(CC(=O)O)c[nH]c3c1)C(=O)N2,<bos>,C,C,O=[SH2]=O,<8>,C=C1C(=O)Nc2ccccc21,<0>,<1>,c1ccc2[nH]ccc2c1,<6>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1cncnc1OC(=O)N[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc1ccsc1)NCC(=O)O,<bos>,c1ccsc1,<0>,C,C|R,(,N,C,C=O,O,),C=O,N,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,O,<5>,c1cncnc1,<0>,N,(,C,),C,<eos>,,,,,,,,,,
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4ccc(OC)c(Cl)c4)ncnc32)[C@H](O)[C@@H]1O,<bos>,C,C,N,C=O,<2S>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,C,<eos>,,,,,,,,,,
Cc1c(Cl)c2c(n1Cc1ccc(C(F)(F)F)cc1)CCN(CC(=O)O)C2=O,<bos>,O,C=O,C,<2>,O=C1NCCc2[nH]ccc21,<6>,<7>,(,C,),<8>,(,Cl,),C,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
C[C@@H](Cc1nnc2ccc(-c3ccc(OC(F)(F)F)cc3)nn12)N1CCOCC1,<bos>,C1COCCN1,<5>,C|S,(,C,),C,<4>,c1cnn2cnnc2c1,<1>,<0>,c1ccccc1,<3>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
COc1cc(CNc2ccc(Cl)cn2)c(Cl)cc1-c1cc(C)c2nc(N)nnc2c1,<bos>,Cl,<1>,c1ccncc1,<4>,N,C,<5>,c1ccccc1,<2>,<3>,(,O,C,),<0>,(,Cl,),<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),N,<eos>,,,,,,,,,,,,,
Nc1cccc(-c2cc(-c3cccc([S+]([O-])C4CC4)c3)n3nc(N)nc3n2)c1,<bos>,N,<5>,c1cnc2ncnn2c1,<1>,<8>,(,<0>,c1ccccc1,<4>,[O-][SH2+],<0>,C1CC1,),<0>,c1ccccc1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
C=CCN1CCC(Oc2cccc3c(N4CCCC4)nc(C)nc23)CC1,<bos>,C=C,<0>,C,<3>,C1CCNCC1,<0>,O,<2>,c1ccc2ncncc2c1,<5>,<7>,(,<3>,C1CCNC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCC(CC)c1ccccc1NC(=O)c1cn(C2CCCCC2)nc1Nc1ccccc1,<bos>,c1ccccc1,<0>,N,<1>,c1cn[nH]c1,<0>,<3>,(,<0>,C1CCCCC1,),C=O,N,<5>,c1ccccc1,<0>,C,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,
NCc1ccc(NC(=O)Nc2ccc3sc(-c4ccnc(N)n4)nc3c2)cc1,<bos>,N,C,<3>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccc2scnc2c1,<5>,<1>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O[C@]1(c2ccccc2)C[C@H]2CC[C@@H](C1)N2CCc1cccc2ccccc12,<bos>,c1ccccc1,<0>,<0S>,C1CC2CCC(C1)N2|2S5R,<0S>,<7>,(,C,C,<2>,c1ccc2ccccc2c1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(CCN1CCCC1)CCn1cc(CC(=O)O)c2cc(Cl)ccc21,<bos>,O,C=O,C,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,(,Cl,),C,C,N,(,C,),C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,
N#C[C@@H]1C[C@H](F)CN1C(=O)CSC1C2CC3CC(C2)CC1C3,<bos>,C1C2CC3CC1CC(C2)C3,<8>,S,C,C=O,<3>,C1CCNC1,<0S>,<2S>,(,C#N,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1cc(-c2ccc(O)c(O)c2)oc2c(OCc3ccccc3)c(Cl)ccc12,<bos>,Cl,<7>,O=c1ccoc2ccccc12,<3>,<6>,(,O,C,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,<3>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCc1cccc(C#Cn2c(CCCCNC(=O)c3cccs3)nnc2-c2ccc(F)cc2)c1,<bos>,C,C,C,C,<0>,c1ccccc1,<4>,<0>,C#C,<1>,<4>,c1nnc[nH]1,<3>,<0>,(,<0>,c1ccccc1,<3>,F,),C,C,C,C,N,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,
CCS(=O)(=O)N(CCN(C)C)[C@H]1CCc2cc(OC)ccc2O1,<bos>,C,N,(,C,),C,C,N,(,<8R>,c1ccc2c(c1)CCCO2,<0>,O,C,),O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
FCCCOc1cccc2sc(COc3ccc4ccccc4n3)cc12,<bos>,c1ccc2ncccc2c1,<5>,O,C,<5>,c1ccc2sccc2c1,<8>,O,C,C,C,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc3cc(NC(=O)c4cc(-c5ccc(Cl)cc5)[nH]n4)cc(Cl)c3n2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<1>,C=O,N,<0>,c1ccc2ncccc2c1,<2>,<5>,(,<2>,C1CNCCN1,<5>,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
O=c1[nH]c2nccc(Nc3ccc(F)cc3Cl)c2c2ccccc12,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,N,<7>,O=c1[nH]c2ncccc2c2ccccc12,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)N(C)c1sc(C(=O)NC(c2ccc(F)cc2)c2cccnc2)cc1Cl,<bos>,c1ccncc1,<1>,C,(,<0>,c1ccccc1,<3>,F,),N,C=O,<4>,c1ccsc1,<2>,<1>,(,Cl,),N,(,C,),C=O,N,(,C,),C,<eos>,,,,,,,,,,,
COC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CC[C@H](N)C(=O)O,<bos>,N,C|S,(,C=O,O,),C,C,C=O,N,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
NC(C(=O)OC1C[N+]2(CCc3cccc4ccccc34)CCC1CC2)c1ccc(F)cc1,<bos>,N,C,(,<0>,c1ccccc1,<3>,F,),C=O,O,<0>,C1C[NH+]2CCC1CC2,<2>,C,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(C(=O)NC2CCC(CN3CCN(C(C)=O)CC3)CC2)cc1C,<bos>,C,C,<3>,c1ccccc1,<0>,<4>,(,C,),C=O,N,<0>,C1CCCCC1,<3>,C,<2>,C1CNCCN1,<5>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)CCOCc1nc2c(N)nc(N3CCNCC3)nc2n1C,<bos>,C,N,(,C,),C,C,O,C,<5>,c1ncc2nc[nH]c2n1,<6>,<2>,(,N,),<0>,(,<2>,C1CNCCN1,),C,<eos>,,,,,,,,,,,,,,,,,
CCOc1ccc(-c2cc(-c3ccccc3)[nH]c2C(=O)c2ccc3c(c2)OCO3)cc1,<bos>,c1ccccc1,<0>,<4>,c1cc[nH]c1,<1>,<2>,(,C=O,<0>,c1ccc2c(c1)OCO2,),<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(c1nc2cc(F)ccc2[nH]1)N1CCN(c2nnccc2-c2ccc(C(F)(F)F)c(O)c2)CC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<4>,(,O,),<0>,c1ccnnc1,<5>,<2>,C1CNCCN1,<5>,C=O,<5>,c1ccc2[nH]cnc2c1,<0>,F,<eos>,,,,,,,,,,,,,
CCCCCc1nc2c(n1Cc1ccc(-c3[nH]c4ccc(Cl)cc4c3CC(=O)NCc3ccc(Cl)cc3)cc1)C(=O)CCCC2,<bos>,Cl,<3>,c1ccccc1,<0>,C,N,C=O,C,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,(,Cl,),<0>,c1ccccc1,<3>,C,<9>,O=C1CCCCc2nc[nH]c21,<8>,C,C,C,C,C,<eos>,,,,,,,,,,,,
Clc1cccc(N2CCNCC2)c1-c1nnc(NCc2ccc(-c3ccoc3)nc2)c2ccccc12,<bos>,c1ccoc1,<0>,<4>,c1ccncc1,<1>,C,N,<7>,c1ccc2cnncc2c1,<4>,<5>,c1ccccc1,<4>,<0>,(,<2>,C1CNCCN1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3ccc(C4(N)CCC4)cc3F)c2cc1OC,<bos>,C,O,<0>,c1ccc2ncncc2c1,<7>,<1>,(,O,C,),N,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,C1CCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,
O=c1[nH]c2cc(C(F)(F)F)ccc2n1C1CCN(CC=Cc2cccnc2)CC1,<bos>,c1ccncc1,<1>,<0>,C=C,<1>,C,<3>,C1CCNCC1,<0>,<9>,O=c1[nH]c2ccccc2[nH]1,<5>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc(Nc2sc(Cc3ccccc3)n[n+]2Cc2ccc(F)cc2F)n1,<bos>,C,<4>,c1ccncc1,<2>,N,<3>,c1n[nH+]cs1,<2>,<0>,(,C,<0>,c1ccccc1,),C,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,
CCCCN(C)CC=CCc1cc2cn[nH]c2cc1O,<bos>,C,N,(,C,<0>,C=C,<1>,C,<0>,c1ccc2[nH]ncc2c1,<1>,O,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1C[C@@H](c2ccc(Nc3ccncc3)cc2)C[C@H](C#N)[C@H]1C,<bos>,c1ccncc1,<0>,N,<3>,c1ccccc1,<0>,<0R>,C1CCCCC1,<3S>,<4S>,(,C#N,),<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(-c2ccc3c(N)n[nH]c3c2)cc1C(=O)O,<bos>,C,<5>,c1ccncc1,<2>,<0>,(,C=O,O,),<1>,c1ccc2[nH]ncc2c1,<6>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(SCCCCCCCCN=C(N)N)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,S,C,C,C,C,C,C,C,C,<1>,C=N,<0>,<0>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,
CCOc1ccc(NC(=O)N(C)C[C@@H](C)c2ccco2)cc1OCC,<bos>,C,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,C,),N,C=O,N,(,C,),C,C|R,(,<4>,c1ccoc1,),C,<eos>,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)n2c(C)c(NC(=O)c3ccc4cc(N(C)C)ncc4c3)c3ccccc32)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,O=[SH2]=O,<4>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,),N,C=O,<1>,c1ccc2cnccc2c1,<6>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCN(C)C2CCN(C[C@@H]3CNCCO3)C2)CC1,<bos>,C1COCCN1,<1S>,C,<3>,C1CCNC1,<0>,N,(,C,),C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1sc(-c2cccc(F)c2)nc1C(=O)N1CCC[C@@H](c2cccc3nc(O)[nH]c23)C1,<bos>,F,<4>,c1ccccc1,<0>,<3>,c1cscn1,<0>,<1>,(,C,),C=O,<3>,C1CCNCC1,<1S>,<2>,c1ccc2[nH]cnc2c1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(CC(O)C(=O)c2nccs2)s1,<bos>,N,<0>,C=N,<0>,<4>,c1ccsc1,<2>,C,C,(,O,),C=O,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(CN[C@@H]3CCCc4cc(C)ccc43)nc(OC)nc2c1,<bos>,C,<0>,c1ccc2c(c1)CCCC2,<9R>,N,C,<7>,c1ccc2ncncc2c1,<5>,<1>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2nc(-c3cnn(C)c3)n3ncnc(C)c23)ccc1NC(=O)N[C@@H](C(=O)O)[C@H](C)C(C)C,<bos>,C,C,(,C,),C|R,(,C,),C|R,(,C=O,O,),N,C=O,N,<3>,c1ccccc1,<0>,<4>,(,C,),<4>,c1ncc2cncn2n1,<6>,<2>,(,C,),<0>,c1cn[nH]c1,<3>,C,<eos>,,,,
CCCCN(C)S(=O)(=O)c1ccc(-c2ccc(C(=O)O)cc2)cc1,<bos>,C,C,C,C,N,(,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C=O,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)CC[C@H](C(=O)O)[C@H](N)C(=O)NC1c2ccccc2C[C@H]1O,<bos>,C,C,(,C,),C,C,C|S,(,C=O,O,),C|S,(,N,),C=O,N,<8>,c1ccc2c(c1)CCC2,<7R>,O,<eos>,,,,,,,,,,,,,,,,,
COc1cc(-c2ccc3ncnc(NNc4cccc5nc6c(cc45)CCCC6)c3c2)cc(OC)c1OC,<bos>,c1ccc2nc3c(cc2c1)CCCC3,<9>,N,N,<7>,c1ccc2ncncc2c1,<0>,<0>,c1ccccc1,<3>,<2>,(,O,C,),<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1ccc(Nc2ccnc(Nc3ccc(CNCCOc4ccccc4)cc3)n2)cc1,<bos>,c1ccccc1,<0>,O,C,C,N,C,<3>,c1ccccc1,<0>,N,<3>,c1cncnc1,<1>,N,<3>,c1ccccc1,<0>,C=O,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,
Cc1ccc(N(CC(=O)O)C2CCN(C(=O)COc3cccc([N+](=O)[O-])c3)CC2)cc1,<bos>,C,<0>,c1ccccc1,<3>,N,(,C,C=O,O,),<0>,C1CCNCC1,<3>,C=O,C,O,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,
NC(=O)Nc1ccc(Nc2ncnc3c2ncn3[C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)cc1,<bos>,O,O=[PH3],(,O,),O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<3>,c1ccccc1,<0>,N,C=O,N,<eos>,,,,,,,,,,,
COC(=O)Cc1coc2cc(F)c(Cl)cc12,<bos>,F,<1>,c1ccc2occc2c1,<6>,<0>,(,Cl,),C,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](NS(=O)(=O)c1ccc(NC(=O)Nc2cccc3[nH]ncc23)cc1)C(=O)O,<bos>,C,C,(,C,),C,C|S,(,C=O,O,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,N,C=O,N,<8>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,
CCC(=O)Nc1nc2cc(F)ccc2s1,<bos>,C,C,C=O,N,<5>,c1ccc2scnc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCC(n2cc(-c3c(C)nc4c(N5CCN(C=O)CC5)nccn34)cn2)CC1,<bos>,C,C=O,<3>,C1CCNCC1,<0>,<3>,c1cn[nH]c1,<0>,<3>,c1cn2ccnc2cn1,<7>,<4>,(,C,),<5>,C1CNCCN1,<2>,C=O,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)Nc1c(C)cccc1N1CCC([C@@]2(c3ccccc3)CCN(C)C(=O)O2)CC1,<bos>,C,O,C=O,N,<5>,c1ccccc1,<4>,<0>,(,C,),<3>,C1CCNCC1,<0>,<5R>,O=C1NCCCO1,<2>,<5>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,
CN1CCN(c2ccccc2CN(C)Cc2ccccn2)CC1,<bos>,c1ccncc1,<2>,C,N,(,C,),C,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCC1NC(=O)C2(CCN(CCC(C)C)CC2)N(c2ccc(-c3ccc(O)cc3)cc2)C1=O,<bos>,C,C,C,<2>,O=C1CNC(=O)C2(CCNCC2)N1,<12>,<9>,(,C,C,C,(,C,),C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,
C#CCCC(CN(C)C=Cc1ccc(Cl)cc1)C(=O)O,<bos>,O,C=O,C,(,C,C,<0>,C#C,),C,N,(,C,),<0>,C=C,<1>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
