smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1ccc(-c2c3cnnc(-c4ccc(C5CCOCC5)cc4)c3nn2C)cc1,<bos>,C1CCOCC1,<0>,<0>,c1ccccc1,<3>,<3>,c1nncc2n[nH]cc12,<7>,<6>,(,C,),<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNc1nc(-c2ccc(NCc3ccc(C#N)cc3)nc2)nc(C(F)(F)F)n1,<bos>,C,N,<0>,c1ncncn1,<4>,<2>,(,<1>,c1ccncc1,<4>,N,C,<0>,c1ccccc1,<3>,C#N,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
COc1cc(Sc2ccncc2C(C)=O)c(OC)c(OC)c1O,<bos>,C,O,<2>,c1ccccc1,<0>,<5>,(,O,C,),<4>,(,O,C,),<3>,(,O,),S,<0>,c1ccncc1,<1>,C=O,C,<eos>,,,,,,,,,,,,,,
OCC1CC(c2ccc3ccccc3n2)CCC1O,<bos>,O,C,<4>,C1CCCCC1,<0>,<3>,(,O,),<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1nc2c(C)cc(N(CC(=O)O)S(=O)(=O)c3cc(Br)cc(OCC(=O)O)c3)cc2cc1C,<bos>,C,C,<5>,c1ccc2ncccc2c1,<0>,<2>,(,C,),<6>,(,C,),N,(,C,C=O,O,),O=[SH2]=O,<0>,c1ccccc1,<4>,<2>,(,Br,),O,C,C=O,O,<eos>,,,,,,,,
CN1CCN(CCCCN2CCN(c3ncccc3-c3ccc(Cl)cc3F)CC2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,C,C,C,C,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,<1>,<3>,c1ccccc1,<0>,<4>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,
CS(=O)(=O)CCNC(=O)Oc1ccc(COc2c(O)c3cccnc3n(CC3CC3)c2=O)cc1,<bos>,C1CC1,<0>,C,<10>,O=c1ccc2cccnc2[nH]1,<2>,<3>,(,O,),O,C,<0>,c1ccccc1,<3>,O,C=O,N,C,C,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
CCCCc1c(-c2cccc(Cl)c2)c2ccccc2n1C(=O)n1ccnc1,<bos>,Cl,<4>,c1ccccc1,<0>,<6>,c1ccc2[nH]ccc2c1,<5>,<4>,(,C=O,<2>,c1c[nH]cn1,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)cc(N2CCN(CCCNC(=O)c3cn4ccccc4n3)CC2)c1,<bos>,C,<2>,c1ccccc1,<0>,<4>,(,C,),<5>,C1CNCCN1,<2>,C,C,C,N,C=O,<5>,c1ccn2ccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN[C@@H]1CCN(c2cccnc2NS(=O)(=O)c2ncccc2C)C1,<bos>,C,<1>,c1ccncc1,<2>,O=[SH2]=O,N,<2>,c1ccncc1,<1>,<3>,C1CCNC1,<0R>,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCCCN1C(=O)Cc2ccc(-c3ccnc4c(N5CCN(C)CC5)cccc34)cc21,<bos>,C,N,(,C,),C,C,C,C,<9>,O=C1Cc2ccccc2N1,<6>,<7>,c1ccc2ncccc2c1,<2>,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CNC(=O)C(NC(=O)COC)c1ccc(-c2cccc3nc(Nc4cccc(Cl)c4Cl)nn23)cc1,<bos>,C,O,C,C=O,N,C,(,<0>,c1ccccc1,<3>,<2>,c1ccn2ncnc2c1,<5>,N,<0>,c1ccccc1,<5>,<4>,(,Cl,),Cl,),C=O,N,C,<eos>,,,,,,,,,,,,,
CC(CN(C)C1CCN([C@@H](Cc2ccc(C(C)(C)C)cc2)C(=O)NO)CC1)n1ccnn1,<bos>,c1c[nH]nn1,<2>,C,(,C,),C,N,(,C,),<0>,C1CCNCC1,<3>,C|S,(,C=O,N,O,),C,<3>,c1ccccc1,<0>,C,(,C,),(,C,),C,<eos>,,,,,,,
N#Cc1cc(Nc2ccc(CC(=O)O)cc2)ncc1Oc1cccc(Cl)c1OC1CCOCC1,<bos>,O,C=O,C,<0>,c1ccccc1,<3>,N,<2>,c1ccncc1,<5>,<0>,(,C#N,),O,<0>,c1ccccc1,<4>,<5>,(,O,<0>,C1CCOCC1,),Cl,<eos>,,,,,,,,,,,,,,
FC(F)(F)c1ccc2c(c1)ncn2-c1cc(C(F)(F)F)c2nc(-c3ccc(N4CCOCC4)nc3)[nH]c2c1,<bos>,F,C,(,F,),(,F,),<8>,c1ccc2[nH]cnc2c1,<1>,<5>,(,<1>,c1ccncc1,<4>,<5>,C1COCCN1,),<4>,c1ccc2[nH]cnc2c1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1Cl)c1ccccn1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,O=[SH2]=O,<5>,C1COCCN1,),N,C=O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccc(NS(=O)(=O)C3CC3)c(-c3cc(F)ccc3F)c2)no1,<bos>,C,<4>,c1cnoc1,<1>,<0>,c1ccccc1,<3>,<4>,(,<4>,c1ccccc1,<0>,<3>,(,F,),F,),N,O=[SH2]=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1ccc(C(=O)NC(N)=NC[C@@H](O)CN(C)O)cc1,<bos>,O,N,(,C,),C,C|R,(,O,),C,<1>,C=N,<0>,<0>,(,N,),N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,
NC(=O)c1cccc(-n2cc(-c3ccc4ncnn4c3)c(Cc3cccc(Cl)c3)n2)c1,<bos>,Cl,<4>,c1ccccc1,<0>,C,<1>,c1cn[nH]c1,<3>,<0>,(,<1>,c1ccn2ncnc2c1,),<4>,c1ccccc1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@H](Cc1ccc(O)cc1)Nc1nc(Cl)nc2c1ncn2CCOc1ccc(F)cc1,<bos>,Cl,<0>,c1ncc2nc[nH]c2n1,<2>,<6>,(,C,C,O,<0>,c1ccccc1,<3>,F,),N,C|S,(,C=O,O,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,
COc1cc2c(nc(C(=O)NC3CCCC3)c3cncn32)c(N)c1Cl,<bos>,C,O,<1>,c1ccc2c(c1)ncc1cncn12,<7>,<0>,(,Cl,),<5>,(,N,),C=O,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)Nc2ccc([N+](=O)[O-])cc2)c1,<bos>,C,<0>,c1ccccc1,<4>,N,C=O,N,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1nc(Nc2ccccc2)ccc1N1CCN(C(=O)OC(C)(C)C)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,<5>,C1CNCCN1,<2>,<5>,c1ccncc1,<2>,<4>,(,O,C,),N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CCCN1C(=O)N(CCCc2ccc(OC)cc2)C(=O)[C@@H]1Cc1ccccc1,<bos>,c1ccccc1,<0>,C,<2S>,O=C1CNC(=O)N1,<3>,<6>,(,C,C,C,<3>,c1ccccc1,<0>,O,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
C=Cc1cc2c(cc1CNS(C)(=O)=O)C(C)(S)C(C)CC2C,<bos>,C,O=[SH2]=O,N,C,<1>,c1ccc2c(c1)CCCC2,<0>,<9>,(,S,),<6>,(,C,),<8>,(,C,),<9>,(,C,),<0>,C=C,<eos>,,,,,,,,,,,,,,
O=C(N1CCc2c(ncnc2NCc2cccc3ccccc23)C1)C(F)(F)Cl,<bos>,F,C,(,F,),(,C=O,<7>,c1ncc2c(n1)CNCC2,<2>,N,C,<2>,c1ccc2ccccc2c1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1ccc(C(=O)NC(C(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)N(C)C)C(C)C)c2ccccc12,<bos>,C,N,(,C,),C=O,C|S,(,C,<0>,c1ccccc1,<3>,Cl,),N,C=O,C,(,C,(,C,),C,),N,C=O,<2>,c1ccc2ccccc2c1,<9>,O,C,(,C,),C,<eos>,,,,
CCOc1cc2c(C(=O)N(Cc3cccs3)Cc3cnc4sccn34)ccc(OC)c2[nH]c1=O,<bos>,C,O,<8>,O=c1ccc2ccccc2[nH]1,<5>,<2>,(,O,C,C,),C=O,N,(,C,<1>,c1cn2ccsc2n1,),C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,
CCOc1ccccc1N1CCN(CCn2c(C(=O)O)nc3cnc(NCCc4ccc(OC)cc4)nc32)CC1,<bos>,C,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,<6>,c1ncc2nc[nH]c2n1,<0>,<5>,(,C=O,O,),N,C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,
COc1ccccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2,<bos>,Cl,<5>,c1ccccc1,<0>,<7>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<8>,(,C,),N,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1CNC(=O)CC([C@H](O)c2ccc(O)c(O)c2)SSC2(CCCCC2)C(C(=O)O)NC(=O)CN1,<bos>,O,C=O,<12>,O=C1CCSSC2(CCCCC2)CNC(=O)CNC(=O)CN1,<3>,C|R,(,O,),<0>,c1ccccc1,<4>,<3>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COCCN(C)c1ccc(-c2cc(C)nc(S)n2)cn1,<bos>,S,<3>,c1cncnc1,<5>,<1>,(,C,),<1>,c1ccncc1,<4>,N,(,C,),C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1n[nH]c(Nc2cccc3cnc(-c4cc(F)c(F)c(F)c4)nc23)n1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),<3>,(,F,),<5>,c1ccc2ncncc2c1,<2>,N,<2>,c1nc[nH]n1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1nn(C)cc1-c1ccc2c(c1)OCCn1cc(-c3nc(C4CC4)nn3CC(C)C)nc1-2,<bos>,C,<1>,c1cn[nH]c1,<0>,<3>,(,C,),<0>,c1ccc2c(c1)OCCn1ccnc1-2,<11>,<2>,c1nc[nH]n1,<3>,<0>,(,<0>,C1CC1,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,
Cc1nc(NC(=O)c2ccc(CNC3CCOCC3)cc2)c2nnn(-c3ccccc3)c2n1,<bos>,C1CCOCC1,<0>,N,C,<3>,c1ccccc1,<0>,C=O,N,<2>,c1ncc2nn[nH]c2n1,<6>,<0>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCOc1ccc(C)c(C#Cc2ccc(CCO)cc2)c1,<bos>,O,C,C,<3>,c1ccccc1,<0>,<1>,C#C,<0>,<4>,c1ccccc1,<0>,<3>,(,C,),O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc3cc(SCc4cc(Cl)ccc4Oc4ccc(Cl)cc4)ccc3n2)CC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,C,S,<0>,c1ccc2ncccc2c1,<5>,<2>,C1CNCCN1,<5>,C,),O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
O=C1C(=O)N(c2ccccc2Br)CCN1Cc1cccc(OCCN2CCCC2)c1,<bos>,C1CCNC1,<3>,C,C,O,<0>,c1ccccc1,<4>,C,<2>,O=C1NCCNC1=O,<5>,<0>,c1ccccc1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3ccc(F)c(C(=O)NC4CC4)c3)nc2n1,<bos>,C,<0S>,C1COCCN1,<5>,<7>,c1cnc2ncncc2c1,<1>,<5>,(,<5>,C1COCCN1,<0S>,C,),<0>,c1ccccc1,<4>,<3>,(,F,),C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,
C=CCN(C)C1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,<bos>,C,C=O,<1>,c1cc2c3c(ccc2[nH]1)CCCC3,<11>,N,(,C,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(NC(S)=Nc2cc(O)ncn2)C(=O)O)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,(,C=O,O,),N,<0>,C=N,<1>,<0>,(,S,),<1>,c1cncnc1,<5>,O,<eos>,,,,,,,,,,,,,,,,,
COC(=O)C1C2CC3CCC1N3CC2=Cc1cccc(F)c1F,<bos>,C,O,C=O,<8>,C=C1CN2C3CCC2CC1C3,<0>,<0>,c1ccccc1,<4>,<5>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccccc1Oc1ccc(NC(=O)Nc2cccc(OC(F)(F)F)c2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<5>,O,<3>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<4>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
CN1CCc2c(n(Cc3ccc(F)cc3)c3cc(F)ccc23)CC1,<bos>,C,<11>,c1ccc2c3c([nH]c2c1)CCNCC3,<6>,<0>,(,F,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCOc1cc2nccc(OCC=CC=Cc3cccc(I)c3)c2cc1OC,<bos>,C,C,C,O,<1>,c1ccc2ncccc2c1,<7>,<0>,(,O,C,),O,C,<0>,C=C,<1>,<0>,C=C,<1>,<0>,c1ccccc1,<4>,I,<eos>,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(C(=O)N2CCC(OC(=O)c3ccc(Cl)cc3)CC2)nn1,<bos>,C,C=O,N,<2>,c1ccnnc1,<5>,C=O,<3>,C1CCNCC1,<0>,O,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1cccc2c1C(=O)N(CNC(C)c1ccccc1)S2(=O)=O,<bos>,C,C,(,<0>,c1ccccc1,),N,C,<2>,O=C1NS(=O)(=O)c2ccccc21,<10>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(F)ccc1-c1nc2snc(C3CCCN(C)C3)c2c(=O)[nH]1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,F,),<3>,O=c1[nH]cnc2sncc12,<8>,<1>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1Cc1ccc(C=CC(=O)NCCCCCCCN2CCc3nc4ccccn4c3CC2)cc1,<bos>,C,<0>,c1ccccc1,<5>,C,<3>,c1ccccc1,<0>,<1>,C=C,<0>,C=O,N,C,C,C,C,C,C,C,<11>,c1ccn2c3c(nc2c1)CCNCC3,<eos>,,,,,,,,,,,,,,,,,
COc1cc(N(C)c2ccc(O)cc2)nc2c(Nc3ccc(C=CC(=O)O)cc3)cnn12,<bos>,C,N,(,<0>,c1ccccc1,<3>,O,),<1>,c1cnc2ccnn2c1,<4>,<8>,(,O,C,),N,<0>,c1ccccc1,<3>,<0>,C=C,<1>,C=O,O,<eos>,,,,,,,,,,,,,,
O=C1C[C@@H](C(=O)Nc2cc(-c3ccc(F)cc3)n(-c3cccc(OC(F)(F)F)c3)n2)CN1,<bos>,O=C1CCCN1,<3R>,C=O,N,<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<4>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
COc1cccc(C2=C(Br)Cc3c(-c4ccccc4Cl)n[nH]c3O2)c1,<bos>,Cl,<5>,c1ccccc1,<0>,<6>,C1=COc2[nH]ncc2C1,<0>,<1>,(,<0>,c1ccccc1,<4>,O,C,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(Oc2ccccc2Cn2cccn2)c(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,O,<0>,c1ccccc1,<5>,C,<3>,c1cn[nH]c1,),O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(=O)[C@H](CCCc1ccccc1)NC(=O)[C@@H](OCc1ccccc1)c1ccc(N)cc1,<bos>,c1ccccc1,<0>,C,O,C|S,(,<0>,c1ccccc1,<3>,N,),C=O,N,C|S,(,C,C,C,<0>,c1ccccc1,),C=O,N,<eos>,,,,,,,,,,,,,,,,
O=C(O)[C@@H]1CCCN(CCCn2cc(-c3ccc(F)c(OC[C@H](O)CO)c3)nn2)C1,<bos>,O,C=O,<1R>,C1CCNCC1,<3>,C,C,C,<2>,c1c[nH]nn1,<0>,<0>,c1ccccc1,<4>,<3>,(,F,),O,C,C|R,(,O,),C,O,<eos>,,,,,,,,,,,,,
Nc1noc2ccc(N3CCN(CCCS(=O)(=O)c4cc5ccc(O)cc5oc4=O)CC3)cc12,<bos>,O,<7>,O=c1ccc2ccccc2o1,<2>,O=[SH2]=O,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccc2oncc2c1,<6>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cncc(-c2cccc(C(=O)NC3CC3)n2)c1,<bos>,C1CC1,<0>,N,C=O,<4>,c1ccncc1,<2>,<5>,c1ccncc1,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCN(CCCCCc1ccccc1)[C@@]1(C)CCN2OC3(CCCCC3)C[C@H]21,<bos>,c1ccccc1,<0>,C,C,C,C,C,N,(,C,<0>,C=C,),<8>,C1CCC2(CC1)CC1CCCN1O2|7S,<8S>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N1CCC2(CC1)OC(OC1CCC1)Cc1c2cnn1-c1ccccc1,<bos>,C,O=[SH2]=O,<8>,c1n[nH]c2c1C1(CCNCC1)OCC2,<12>,<2>,(,<0>,c1ccccc1,),O,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCn1nc2c(c1-c1ccccc1)-c1nc(NC)ncc1CC2,<bos>,C,N,<0>,c1ncc2c(n1)-c1c[nH]nc1CC2,<8>,<7>,(,<0>,c1ccccc1,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(Cc1ccc(Cl)c(Cl)c1)c1cccc2c1CNC2=O,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,C,(,<5>,O=C1NCc2ccccc21,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc([C@@]2(C)OC3(CCCC3)c3c4c(nc(C(C)(C)C)c32)CC(O)C[C@@H]4O)cc1C,<bos>,C,C,(,C,),(,C,),<0>,c1nc2c(c3c1COC31CCCC1)CCCC2,<6R>,<6R>,(,C,),<13S>,(,O,),<15>,(,O,),<0>,c1ccccc1,<4>,<3>,(,C,),C,<eos>,,,,,,,,
Cc1cc(COc2ccc(CC(=O)NC3C4CC5CC3CC(S(N)(=O)=O)(C5)C4)cc2)c2ccccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,C,O,<0>,c1ccccc1,<3>,C,C=O,N,<2>,C1C2CC3CC1CC(C2)C3,<7>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=NNCCN(C)C)c2ccc(Cl)cc2Cl)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<0>,C=N,<1>,<0>,(,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,),N,C,C,N,(,C,),C,<eos>,,,,,,,
C[C@@H](N)C(C(=O)N1CCCN(C2CCCCC2)CC1)C1CC1,<bos>,C,C|R,(,N,),C,(,<0>,C1CC1,),C=O,<2>,C1CNCCNC1,<5>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
OC1(Oc2cnc(-c3cccc(C4CCOCC4)c3)cn2)CC(c2ccccc2)C1,<bos>,C1CCOCC1,<0>,<4>,c1ccccc1,<0>,<3>,c1cnccn1,<0>,O,<2>,C1CCC1,<0>,<2>,(,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc([C@H](C)NS(=O)(=O)CCN2C(=O)c3cc4ccccc4cc3C2=O)cc1F,<bos>,O=C1NC(=O)c2cc3ccccc3cc21,<2>,C,C,O=[SH2]=O,N,C|S,(,C,),<0>,c1ccccc1,<4>,<3>,(,O,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)c1cccc(CNC(=O)Nc2ccc(S(=O)(=O)N3CCN(Cc4cscn4)CC3)c3ccccc23)c1,<bos>,c1cscn1,<0>,C,<5>,C1CNCCN1,<2>,O=[SH2]=O,<9>,c1ccc2ccccc2c1,<2>,N,C=O,N,C,<4>,c1ccccc1,<0>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
COc1cc(O[C@@H]2CN(C3CC(OCc4ccccc4)C3)CC[C@H]2NC(=O)c2ccc(F)cc2)ncn1,<bos>,F,<3>,c1ccccc1,<0>,C=O,N,<0R>,C1CCNCC1,<3>,<5R>,(,O,<5>,c1cncnc1,<1>,O,C,),<0>,C1CCC1,<2>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
COCc1cccc(F)c1-c1ccc(C[C@@H](C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)c(F)c1,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|S,(,C#N,),C,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,c1ccccc1,<4>,<0>,(,F,),C,O,C,<eos>,,,,,,,,,,,,,
COc1cc(C)cc(CCc2nn(C)c3c(=O)[nH]c(-c4ccc(S(C)(=O)=O)c(C)c4)nc23)c1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<4>,(,C,),<3>,O=c1[nH]cnc2cn[nH]c12,<6>,<8>,(,C,),C,C,<0>,c1ccccc1,<4>,<2>,(,C,),O,C,<eos>,,,,,,,,,,,,
N#C[C@H](Cc1nc2ccccc2[nH]c1=O)[C@H]1NC[C@@H](Cc2cccc3c2CCO3)[C@H]1O,<bos>,c1ccc2c(c1)CCO2,<5>,C,<0R>,C1CCNC1,<2R>,<1R>,(,O,),C|R,(,C#N,),C,<2>,O=c1cnc2ccccc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(OC)c(-c2ccncc2CNS(C)(=O)=O)c1,<bos>,C,C,O,<2>,c1ccccc1,<0>,<5>,(,O,C,),<0>,c1ccncc1,<5>,C,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cc(F)cc2c1OC(C(F)(F)F)C(C(F)(F)F)=C2,<bos>,F,C,(,F,),(,F,),<9>,C1=Cc2ccccc2OC1,<0>,<6>,(,C=O,O,),<4>,(,F,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
CN(C)[C@H]1CC(=O)O[C@@H](C=Cc2nc3c(s2)CCOc2ccc(F)cc2-3)C1,<bos>,F,<1>,c1ccc2c(c1)OCCc1scnc1-2,<11>,<1>,C=C,<0>,<5R>,O=C1CCCCO1,<3R>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCn1cc(-c2nc(Nc3cc[nH]n3)cc(N3CCCN(C(C)=O)CC3)n2)cn1,<bos>,C,C=O,<5>,C1CNCCNC1,<2>,<5>,c1cncnc1,<3>,<1>,(,N,<1>,c1cn[nH]c1,),<0>,c1cn[nH]c1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
N#C[C@H](NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2)c1ccccc1,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|R,(,C#N,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNCCc1cc[n+](CCCCCC(=O)Oc2cccc3c2CCCO3)cc1,<bos>,c1ccc2c(c1)CCCO2,<5>,O,C=O,C,C,C,C,C,<3>,c1cc[nH+]cc1,<0>,C,C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCn1c(SCCCN2C[C@@H]3CCc4c(OCc5ccccc5)cccc4[C@@H]3C2)c(CC)c(=O)[nH]c1=O,<bos>,C,C,<2>,O=c1cc[nH]c(=O)[nH]1,<4>,<3>,(,S,C,C,C,<10>,c1ccc2c(c1)CCC1CNCC21|8R12R,<5>,O,C,<0>,c1ccccc1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,
CC(CN1CCC2(CC1)OCCc1cc(Cl)sc12)NS(=O)(=O)c1ccccc1CC(=O)N(C)C,<bos>,C,C,(,N,O=[SH2]=O,<0>,c1ccccc1,<5>,C,C=O,N,(,C,),C,),C,<8>,c1cc2c(s1)C1(CCNCC1)OCC2,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,
O=C(NCc1cccc(-c2ccc(OC(F)(F)F)cc2)c1)Nc1cc(OC[C@@H]2CCN(c3ccccc3F)C2)n[nH]1,<bos>,F,C,(,O,<3>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,C,N,C=O,N,<4>,c1cn[nH]c1,<1>,O,C,<0R>,C1CCNC1,<3>,<0>,c1ccccc1,<5>,F,),(,F,),F,<eos>,,,,,,,,
Cc1ccc2c(c1)c(C(=O)C1CCNC1)c(C)n2S(=O)(=O)c1ccc(CC(=O)O)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,C,C=O,O,),O=[SH2]=O,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,C,),<5>,(,C,),C=O,<1>,C1CCNC1,<eos>,,,,,,,,,,,,,,
COc1ccc(C(=O)Nc2cccc(C(=N)Nc3ccc4c(c3)C(=Cc3cccs3)C(=O)N4)c2)cc1,<bos>,c1ccsc1,<4>,<0>,C=C1C(=O)Nc2ccccc21,<8>,N,<0>,C=N,<0>,<4>,c1ccccc1,<0>,N,C=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cccc2ccc(COc3ccc(Nc4c(C)c(N)nc5cc(C)nn45)cc3)nc12,<bos>,C,O,<2>,c1ccc2ncccc2c1,<5>,C,O,<0>,c1ccccc1,<3>,N,<8>,c1cnc2ccnn2c1,<1>,<0>,(,C,),<5>,(,C,),N,<eos>,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)c1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1,<bos>,C,<0S>,C1COCCN1,<5>,<5>,c1cnc2ncncc2c1,<1>,<7>,(,<5>,C1COCCN1,<0S>,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
