smiles,0
Cc1cc(CNC(=O)Cc2ccc3c(c2)OCCCO3)no1,Cc1cc(CNC(=O)Cc2ccc3c(c2)OCCCO3)no1
O=C(NCCOc1ccccc1)NCc1cc(F)cc(F)c1,O=C(NCCOc1ccccc1)NCc1cc(F)cc(F)c1
Cc1ccc(C(=O)N2CCC(CCn3cccn3)CC2)cc1,Cc1ccc(C(=O)N2CCC(CCn3cccn3)CC2)cc1
CCOC(=O)c1cc(-c2cc(OC)c(OCC)cc2OC)on1,CCOC(=O)c1cc(-c2cc(OC)c(OCC)cc2OC)on1
Cc1nc2cc(NC(=O)NCCCNS(C)(=O)=O)ccc2o1,Cc1nc2cc(NC(=O)NCCCNS(C)(=O)=O)ccc2o1
Cc1cc(=O)c(C(=O)Nc2ccc(F)c(F)c2F)nn1-c1ccccc1,Cc1cc(=O)c(C(=O)Nc2ccc(F)c(F)c2F)nn1-c1ccccc1
C#CCn1cnc(C(=O)N2CCN(CCOC)C(=O)C2)c1,C#CCn1cc(C(=O)N2CCN(CCOC)C(=O)C2)nc1
COCCNC(C)COC(=O)c1ccc(O)cc1,COCCNC(C)COC(=O)c1ccc(O)cc1
O=C(NC1CCCN(c2cccc(F)c2)C1)c1cnccn1,O=C(NC1CCCN(c2cccc(F)c2)C1)c1cnccn1
CCN1CCN(Cc2nc(-c3cccnc3)no2)CC1C(N)=O,CCN1CCN(Cc2nc(-c3cccnc3)no2)CC1C(N)=O
CCc1noc(-c2cnc(NC3CCCC3)s2)n1,CCc1noc(-c2cnc(NC3CCCC3)s2)n1
COc1ccc(CNC(=O)c2ccc3cc4c(cc3n2)CCC4)cc1,COc1ccc(CNC(=O)c2ccc3cc4c(cc3n2)CCC4)cc1
CCc1cc(C#N)ccc1NC(=O)c1ccc(OCC(F)F)nc1,CCc1cc(C#N)ccc1NC(=O)c1ccc(OCC(F)F)nc1
Cc1cc(C)n2c(SCC(=O)N3Cc4ccccc4C3)nn2n1,Cc1cc(C)n2c(SCC(=O)N3Cc4ccccc4C3)nn2n1
CN(Cc1ccccn1)C(=O)Cc1ccc(OC(F)F)cc1,CN(Cc1ccccn1)C(=O)Cc1ccc(OC(F)F)cc1
O=C1NCCCCC1c1nc(C2CCCCC2)nn1Cc1ccco1,O=C1NCCCCC1c1nc(C2CCCCC2)nn1Cc1ccco1
Cc1cc(C)nc(N2CCC(S(=O)(=O)c3cccs3)CC2)n1,Cc1cc(C)nc(N2CCC(S(=O)(=O)c3cccs3)CC2)n1
CCOC(=O)c1sc(NC(=O)NC(C)c2ccccn2)c(C#N)c1C,CCOC(=O)c1sc(NC(=O)NC(C)c2ccccn2)c(C#N)c1C
COc1ccc(CN2CCN(C(=O)C3CC3)CC2)cc1F,COc1ccc(CN2CCN(C(=O)C3CC3)CC2)cc1F
CN1CCN(C(=O)c2cc(Cl)c3c(c2)OCO3)CC1,CN1CCN(C(=O)c2cc(Cl)c3c(c2)OCO3)CC1
COC(=O)C(NCc1ccccn1)C1CCCC1,COC(=O)C(NCc1ccccn1)C1CCCC1
Cn1c(=O)n(C)c2cc(CNC(=O)C3Cc4ccccc4C3)ccc21,Cn1c(=O)n(C)c2cc(CNC(=O)C3Cc4ccccc4C3)ccc21
CCc1nc(CC(=O)NC(C)c2cc(F)ccc2F)cs1,CCc1nc(CC(=O)NC(C)c2cc(F)ccc2F)cs1
O=C(CCn1cccc1)N1CCN(Cc2cccnc2)CC1,O=C(CCn1cccc1)N1CCN(Cc2cccnc2)CC1
Cc1ccccc1OC1CCN(C(=O)c2ccc3ncsc3c2)CC1,Cc1ccccc1OC1CCN(C(=O)c2ccc3ncsc3c2)CC1
CN(C)C(=O)COC1CCN(Cc2csc3nccn23)C1,CN(C)C(=O)COC1CCN(Cc2csc3nccn23)C1
O=C(CC1CC2CCC1C2)Nc1cccc(Cn2cccn2)c1,O=C(CC1CC2CCC1C2)Nc1cccc(Cn2cccn2)c1
O=C(Cn1c(=O)c(=O)oc2cc(CO)ccc21)c1cccs1,O=C(Cn1c(=O)c(=O)oc2cc(CO)ccc21)c1cccs1
CCCCCS(=O)(=O)c1nc2ccc(OC)cc2[nH]1,CCCCCS(=O)(=O)c1nc2ccc(OC)cc2[nH]1
COC(=O)Oc1ccc(NC(=O)COc2ccccc2)cc1,COC(=O)Oc1ccc(NC(=O)COc2ccccc2)cc1
CC(=O)NCCc1nc2cc(Cl)ccc2n1C,CC(=O)NCCc1nc2cc(Cl)ccc2n1C
COCC1(O)CCN(C(=O)C(C)Sc2nncs2)CC1(C)C,COCC1(O)CCN(C(=O)C(C)Sc2nncs2)CC1(C)C
Nc1c(NCC(F)(F)F)ncnc1Oc1ccccc1Cl,Nc1c(NCC(F)(F)F)ncnc1Oc1ccccc1Cl
CCNC(=O)CCc1ccc2c(c1)CCC(=O)N2,CCNC(=O)CCc1ccc2c(c1)CCC(=O)N2
CC(C)(C)n1cc(C(=O)Nc2ccc(-n3cnnn3)c(Cl)c2)cn1,CC(C)(C)n1cc(C(=O)Nc2ccc(-n3cnnn3)c(Cl)c2)cn1
COc1ccccc1CNC(=O)CNC(=O)c1ccc(Cl)cc1F,COc1ccccc1CNC(=O)CNC(=O)c1ccc(Cl)cc1F
Cc1cc(C)nc(N(C)Cc2nc(-c3ccccc3)no2)n1,Cc1cc(C)nc(N(C)Cc2nc(-c3ccccc3)no2)n1
N#Cc1ccccc1S(=O)(=O)N1CCCC1c1cccs1,N#Cc1ccccc1S(=O)(=O)N1CCCC1c1cccs1
CC(C)Nc1nc(N(CCO)Cc2ccco2)c2cnn(C)c2n1,CC(C)Nc1nc(N(CCO)Cc2ccco2)c2cnn(C)c2n1
N#Cc1ccc(C(=O)NC(Cc2cccs2)C2CC2)cc1,N#Cc1ccc(C(=O)NC(Cc2cccs2)C2CC2)cc1
CCOc1ccccc1NC(=O)C1CCCN1C(N)=O,CCOc1ccccc1NC(=O)C1CCCN1C(N)=O
COC(=O)c1ccc(=O)n(CC(=O)Nc2ccccc2Cl)c1,COC(=O)c1ccc(=O)n(CC(=O)Nc2ccccc2Cl)c1
CCC1COc2ccccc2N1C(=O)c1ccc(-n2ccnn2)cc1,CCC1COc2ccccc2N1C(=O)c1ccc(-n2ccnn2)cc1
CSc1nc2nnc3c(=O)n(-c4cccc(C)c4F)ccc3n2n1,CSc1nc2nnc3c(=O)n(-c4cccc(C)c4F)ccc3n2n1
CN(C)c1nc(N)nc(CCCNC(=O)Cn2cncn2)n1,CN(C)c1nc(N)nc(CCCNC(=O)Cn2cncn2)n1
O=C(c1ccsc1)N(Cc1cccnc1)Cc1ccco1,O=C(c1ccsc1)N(Cc1cccnc1)Cc1ccco1
Nc1cc(NC(=O)c2cccc(-c3ccoc3)c2)ccc1F,Nc1cc(NC(=O)c2cccc(-c3ccoc3)c2)ccc1F
COc1ccc(F)cc1NC(=O)NCc1ccccc1,COc1ccc(F)cc1NC(=O)NCc1ccccc1
Cc1cc(Cl)ccc1OC(C)C(=O)NC(C)Cn1ccnc1,Cc1cc(Cl)ccc1OC(C)C(=O)NC(C)Cn1ccnc1
Cn1c(CNc2ccccc2)nc2ccccc21,Cn1c(CNc2ccccc2)nc2ccccc21
Nc1nc(C2CCCCC2)c2c(c1Cl)C(=O)CCS2,Nc1nc(C2CCCCC2)c2c(c1Cl)C(=O)CCS2
Cc1cccc(C)c1NC(=O)CNC(=O)N1CC(C)CC1C,Cc1cccc(C)c1NC(=O)CNC(=O)N1CC(C)CC1C
CCCCc1nc(C(=O)NCCNC(=O)C2CC2)cs1,CCCCc1nc(C(=O)NCCNC(=O)C2CC2)cs1
CCOC(=O)c1c(N)oc2cc(OCC)ccc12,CCOC(=O)c1c(N)oc2cc(OCC)ccc12
O=c1[nH]cnc2c1sc1ccccc12,O=c1[nH]cnc2c1sc1ccccc12
Cc1cccc(C(C)CNC(=O)N2CCN(c3nncs3)CC2)c1,Cc1cccc(C(C)CNC(=O)N2CCN(c3nncs3)CC2)c1
CCNC(=O)c1ccc(Cl)cc1NCc1nc(C(F)(F)F)no1,CCNC(=O)c1ccc(Cl)cc1NCc1nc(C(F)(F)F)no1
Cc1oc(-c2ccco2)nc1CN1CCN(C(C)C(=O)NC2CC2)CC1,Cc1oc(-c2ccco2)nc1CN1CCN(C(C)C(=O)NC2CC2)CC1
CC1CCCN(c2ncnc3c2cnn3-c2ccc(F)cc2)C1,CC1CCCN(c2ncnc3c2cnn3-c2ccc(F)cc2)C1
Cc1csc(C(=O)Nc2ccc3c(c2)n(C)c(=O)n3C)c1,Cc1csc(C(=O)Nc2ccc3c(c2)n(C)c(=O)n3C)c1
Nc1c(Br)cccc1-c1nccn1Cc1nc[nH]n1,Nc1c(Br)cccc1-c1nccn1Cc1nc[nH]n1
Cc1ccc(CN2CCOC3CN(c4cnccn4)CC32)o1,Cc1ccc(CN2CCOC3CN(c4cnccn4)CC32)o1
COC(=O)c1cc(C)ccc1NC(=O)c1ccc2c(c1)OCO2,COC(=O)c1cc(C)ccc1NC(=O)c1ccc2c(c1)OCO2
CCOC(=O)N1CCN(c2cccc(F)c2N)CC1,CCOC(=O)N1CCN(c2cccc(F)c2N)CC1
CCc1onc(C)c1NC(=O)c1ccc(C(C)=O)s1,CCc1onc(C)c1NC(=O)c1ccc(C(C)=O)s1
COc1cccc(CCNC(=O)c2cnc(-c3ccccc3)nc2)c1,COc1cccc(CCNC(=O)c2cnc(-c3ccccc3)nc2)c1
CCC(C)(C#N)NC(=O)C#Cc1ccccc1,CCC(C)(C#N)NC(=O)C#Cc1ccccc1
CSc1ccc(C)cc1NC(=O)Cn1ccc(=O)[nH]c1=O,CSc1ccc(C)cc1NC(=O)Cn1ccc(=O)[nH]c1=O
Cc1ccc(NC(=O)NCC(C)(C)N2CCOCC2)cc1Cl,Cc1ccc(NC(=O)NCC(C)(C)N2CCOCC2)cc1Cl
Cc1ccnc(OCc2ccc(Cl)c(Cl)c2)n1,Cc1ccnc(OCc2ccc(Cl)c(Cl)c2)n1
Cc1nn(Cc2ccc(C(=O)NCCc3ccccc3)o2)c(=O)o1,Cc1nn(Cc2ccc(C(=O)NCCc3ccccc3)o2)c(=O)o1
COC(=O)CCN1CCN(c2ncc(Cl)cn2)CC1,COC(=O)CCN1CCN(c2ncc(Cl)cn2)CC1
CCCn1cc(NC(=O)NCc2ccccc2-c2cccnc2)cn1,CCCn1cc(NC(=O)NCc2ccccc2-c2cccnc2)cn1
CCS(=O)(=O)NCCc1csc(-c2ccc(OC)cc2)n1,CCS(=O)(=O)NCCc1csc(-c2ccc(OC)cc2)n1
Cc1cc2c(cc1C)N(CCc1c(C)ncnc1N)CCNC2=O,Cc1cc2c(cc1C)N(CCc1c(C)ncnc1N)CCNC2=O
O=C(OCCCn1nc2ccccn2c1=O)c1nccc2ccccc12,O=C(OCCCn1nc2ccccn2c1=O)c1nccc2ccccc12
O=C(Nc1ccc(-n2cncn2)cc1)c1cc2ccccc2oc1=O,O=C(Nc1ccc(-n2cncn2)cc1)c1cc2ccccc2oc1=O
CCc1cccc(OCCSc2nnc(C(C)(C)C)n2N)c1,CCc1cccc(OCCSc2nnc(C(C)(C)C)n2N)c1
CS(=O)c1ccc(CNCCc2nnc3ccccn23)cc1,CS(=O)c1ccc(CNCCc2nnc3ccccn23)cc1
Cn1ncc(C(=O)Nc2cccc(Cl)c2Cl)c1C1CC1,Cn1ncc(C(=O)Nc2cccc(Cl)c2Cl)c1C1CC1
C=CCSc1ncnc2c1cnn2-c1ccc(C)cc1,C=CCSc1ncnc2c1cnn2-c1ccc(C)cc1
Cc1ccnc(NC(=O)c2cn[nH]c2-c2ccc3c(c2)CC(C)O3)c1,Cc1ccnc(NC(=O)c2cn[nH]c2-c2ccc3c(c2)CC(C)O3)c1
CN(CC1(c2ccc(F)cc2)CC(O)C(O)C1)C(=O)c1ccccc1,CN(CC1(c2ccc(F)cc2)CC(O)C(O)C1)C(=O)c1ccccc1
Cc1ccccc1C(=O)N1CCCCC(O)C1,Cc1ccccc1C(=O)N1CCCCC(O)C1
O=C(Cn1c(=O)[nH]c(=O)c2ccccc21)NC1CCCCC1,O=C(Cn1c(=O)[nH]c(=O)c2ccccc21)NC1CCCCC1
Cc1noc(C)c1CCCNC(=O)N1CCC(N2CCOCC2)CC1,Cc1noc(C)c1CCCNC(=O)N1CCC(N2CCOCC2)CC1
C#CCNC(=O)CSc1nc(N)c2c(C)nn(C)c2n1,C#CCNC(=O)CSc1nc(N)c2c(C)nn(C)c2n1
Cc1n[nH]c(C2CN(C(=O)C3CCCCCC3)CCO2)n1,Cc1n[nH]c(C2CN(C(=O)C3CCCCCC3)CCO2)n1
Cc1nc(SCC(=O)NCCc2ccccc2)ns1,Cc1snc(SCC(=O)NCCc2ccccc2)n1
CCOC(=O)CNC(=O)CCc1cccc(Cl)c1,CCOC(=O)CNC(=O)CCc1cccc(Cl)c1
Cc1ccc(NC(=O)N2CCC(O)C2)cc1Br,Cc1ccc(NC(=O)N2CCC(O)C2)cc1Br
CCn1ncc(C(=O)NCc2ncn(C)n2)c1C,CCn1ncc(C(=O)NCc2ncn(C)n2)c1C
Cn1cc(C(=O)Nc2cncc(C(N)=O)c2)ccc1=O,NC(=O)c1cncc(NC(=O)c2ccc(=O)n(C)c2)c1
COCc1cccc(C(=O)Nc2ccc(F)cc2-n2cccc2)c1,COCc1cccc(C(=O)Nc2ccc(F)cc2-n2cccc2)c1
CN(Cc1coc2ncccc12)S(=O)(=O)c1ccc(F)cc1,CN(Cc1coc2ncccc12)S(=O)(=O)c1ccc(F)cc1
COCc1noc(CNC(=O)c2ccon2)n1,COCc1noc(CNC(=O)c2ccon2)n1
O=C(c1ccco1)N1CCN(C(=O)c2nccc3ccccc23)CC1,O=C(c1nccc2ccccc12)N1CCN(C(=O)c2ccco2)CC1
Cc1cc(C)n(-c2ccc(NC(=O)N3CCNC3=O)cn2)n1,Cc1cc(C)n(-c2ccc(NC(=O)N3CCNC3=O)cn2)n1
O=c1cc(C(F)(F)F)nc(N2CCCS2(=O)=O)s1,O=c1cc(C(F)(F)F)nc(N2CCCS2(=O)=O)s1
CCOC(=O)CN(C)Cc1nc2cc(Cl)c(F)cc2c(=O)[nH]1,CCOC(=O)CN(C)Cc1nc2cc(Cl)c(F)cc2c(=O)[nH]1
CC(C)N(CC(F)F)C(=O)Cn1c(C2CCC2)nc2ccccc21,CC(C)N(CC(F)F)C(=O)Cn1c(C2CCC2)nc2ccccc21
CC(C)(C)Cc1nnc(NC(=O)c2cc3ccccc3oc2=O)s1,CC(C)(C)Cc1nnc(NC(=O)c2cc3ccccc3oc2=O)s1
Cc1cc(C)cc(NC(=O)CNC(=O)c2ccc(F)cc2F)c1,Cc1cc(C)cc(NC(=O)CNC(=O)c2ccc(F)cc2F)c1
COC(=O)c1cc2c(c(C)n1)C(=O)COC2c1cccc(C)c1,COC(=O)c1nc(C)c2c(c1)C(c1cccc(C)c1)OCC2=O
C=CC(O)Cc1ccc2ncn(C(C)C)c(=O)c2c1,C=CC(O)Cc1ccc2ncn(C(C)C)c(=O)c2c1
COc1cccc(NC(=O)CNC(=O)CC(C)(C)C)c1,COc1cccc(NC(=O)CNC(=O)CC(C)(C)C)c1
Cc1cccnc1N(C)S(=O)(=O)c1ccc(F)cc1F,Cc1cccnc1N(C)S(=O)(=O)c1ccc(F)cc1F
Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccncc3)c2C)c1,Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccncc3)c2C)c1
NC(=O)c1ccccc1NCc1nnc(Cc2ccccc2Cl)o1,NC(=O)c1ccccc1NCc1nnc(Cc2ccccc2Cl)o1
CC(C)C(=O)Nc1cccc(NCc2ccccc2)c1,CC(C)C(=O)Nc1cccc(NCc2ccccc2)c1
CC(=O)Oc1ccc(CS(=O)(=O)N=c2[nH]c(=O)c(C)cs2)cc1,CC(=O)Oc1ccc(CS(=O)(=O)N=c2[nH]c(=O)c(C)cs2)cc1
Cc1cnn(CCC(=O)N(Cc2ccc(C(F)(F)F)cc2)C2CC2)c1,Cc1cnn(CCC(=O)N(Cc2ccc(C(F)(F)F)cc2)C2CC2)c1
Cc1ccc(C)c(OCC(=O)OC(C(N)=O)c2ccccc2)c1,Cc1ccc(C)c(OCC(=O)OC(C(N)=O)c2ccccc2)c1
O=C(NCCO)Nc1ccccc1Cl,O=C(NCCO)Nc1ccccc1Cl
COC(=O)NCC(=O)N(C)CC(=O)Nc1cccc(Br)c1,COC(=O)NCC(=O)N(C)CC(=O)Nc1cccc(Br)c1
Cc1ccc(Nc2ncnc(Sc3nnc(N)n3C)c2N)cc1,Cc1ccc(Nc2ncnc(Sc3nnc(N)n3C)c2N)cc1
Cc1ccc(-c2cc(C#N)nn2CCO)cc1,Cc1ccc(-c2cc(C#N)nn2CCO)cc1
CC(C)Oc1ccc(NC(=O)COc2cccc3cccnc23)cc1,CC(C)Oc1ccc(NC(=O)COc2cccc3cccnc23)cc1
Cc1cccc2c1C(C(=O)Nc1ccccc1)CCC2,Cc1cccc2c1C(C(=O)Nc1ccccc1)CCC2
CCS(=O)(=O)N1CCN(CC(=O)NCC(F)(F)F)CC1,CCS(=O)(=O)N1CCN(CC(=O)NCC(F)(F)F)CC1
CC(C)(C)n1cc(C#N)cc1NC(=O)c1cc(Cl)c[nH]1,CC(C)(C)n1cc(C#N)cc1NC(=O)c1cc(Cl)c[nH]1
Cc1ccc(C(=O)NC2(C#N)CCCCC2)cc1,Cc1ccc(C(=O)NC2(C#N)CCCCC2)cc1
O=C(NCc1cc(Br)cs1)C1CC=CC1,O=C(NCc1cc(Br)cs1)C1CC=CC1
CN(C)C(=O)c1ccccc1NC(=O)c1cccc(C#N)c1,CN(C)C(=O)c1ccccc1NC(=O)c1cccc(C#N)c1
Cc1ccc(CC(=O)N2CCN(Cc3ccncc3)CC2)cn1,Cc1ccc(CC(=O)N2CCN(Cc3ccncc3)CC2)cn1
O=C(c1ccc[nH]1)N1CC(c2nc(-c3ccccc3)no2)C1,O=C(c1ccc[nH]1)N1CC(c2nc(-c3ccccc3)no2)C1
CCN(CC)C(=O)c1c(C)noc1-c1ccc(C(F)(F)F)cc1,CCN(CC)C(=O)c1c(C)noc1-c1ccc(C(F)(F)F)cc1
COCCOC1CCN(C(=O)c2csc(-c3cnn(C)c3)n2)C1,COCCOC1CCN(C(=O)c2csc(-c3cnn(C)c3)n2)C1
Cc1nc(CNC(=O)CCNC(=O)c2ccc(Cl)cc2)cs1,Cc1nc(CNC(=O)CCNC(=O)c2ccc(Cl)cc2)cs1
CCC(C)C(=O)N1CCCc2cc(S(N)(=O)=O)ccc21,CCC(C)C(=O)N1CCCc2cc(S(N)(=O)=O)ccc21
CCNC(=O)C1CCC(=O)N1Cc1ccccc1Cl,CCNC(=O)C1CCC(=O)N1Cc1ccccc1Cl
CC(Nc1cccc(C(=O)N2CCCCCC2)c1)C(N)=O,CC(Nc1cccc(C(=O)N2CCCCCC2)c1)C(N)=O
Cc1cc(NC(=O)CNC(=O)c2ccc3c(c2)OCO3)n(C)n1,Cc1cc(NC(=O)CNC(=O)c2ccc3c(c2)OCO3)n(C)n1
CCNS(=O)(=O)c1cc(-c2ccccc2)nc(OC)n1,CCNS(=O)(=O)c1cc(-c2ccccc2)nc(OC)n1
COc1ccc(-c2ccc(C#N)c(=O)n2C)cc1Cl,COc1ccc(-c2ccc(C#N)c(=O)n2C)cc1Cl
CCC(C)NC(=O)CN1CCN(C(=O)c2ccoc2C)CC1,CCC(C)NC(=O)CN1CCN(C(=O)c2ccoc2C)CC1
CCOC(=O)c1cc(OCc2ccccc2)ccc1N,CCOC(=O)c1cc(OCc2ccccc2)ccc1N
Cc1cc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)n[nH]1,Cc1cc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)n[nH]1
CC(C)NC(=O)C1CCCN(C(=O)c2ccc3c(c2)OCO3)C1,CC(C)NC(=O)C1CCCN(C(=O)c2ccc3c(c2)OCO3)C1
Cc1ccc(CNC(=O)C(C)Sc2nnc(C3CC3)n2N)cc1,Cc1ccc(CNC(=O)C(C)Sc2nnc(C3CC3)n2N)cc1
CCOc1ccc(CNS(=O)(=O)c2cn[nH]c2)cc1,CCOc1ccc(CNS(=O)(=O)c2cn[nH]c2)cc1
O=C(Nc1cccc(-c2nc[nH]n2)c1)c1ccccc1Cl,O=C(Nc1cccc(-c2nc[nH]n2)c1)c1ccccc1Cl
COc1cccc(C(=O)N(C)Cc2csc(C(C)C)n2)c1F,COc1cccc(C(=O)N(C)Cc2csc(C(C)C)n2)c1F
NC(=O)CNC(=O)c1csc(-c2cc3c(s2)CCCC3)n1,NC(=O)CNC(=O)c1csc(-c2cc3c(s2)CCCC3)n1
Cc1cc(NC(=O)C2CC2c2cccs2)c2ncccc2c1,Cc1cc(NC(=O)C2CC2c2cccs2)c2ncccc2c1
Cn1cc(C(=O)N(Cc2ccco2)CC2CCCO2)ccc1=O,Cn1cc(C(=O)N(Cc2ccco2)CC2CCCO2)ccc1=O
NC(=O)CSc1ccc(Cl)cc1Cl,NC(=O)CSc1ccc(Cl)cc1Cl
COC(C(=O)Oc1cccc2c1NC(=O)C2)c1ccccc1,COC(C(=O)Oc1cccc2c1NC(=O)C2)c1ccccc1
Nc1cccc2c1N(Cc1ccc(O)cc1)CCO2,Nc1cccc2c1N(Cc1ccc(O)cc1)CCO2
CN(C)C(=O)CNc1cncc(Br)c1,CN(C)C(=O)CNc1cncc(Br)c1
CCc1cccc(N2CCN(C(=O)Cc3csc(C)n3)CC2)c1,CCc1cccc(N2CCN(C(=O)Cc3csc(C)n3)CC2)c1
Cn1cc(NC(=O)Cn2nc(C(F)(F)F)cc2C2CCC2)cn1,Cn1cc(NC(=O)Cn2nc(C(F)(F)F)cc2C2CCC2)cn1
Cn1nc2n(c1=O)CCN(Cc1ccc3c(c1)OCO3)C2,Cn1nc2n(c1=O)CCN(Cc1ccc3c(c1)OCO3)C2
O=C(CCC1CCCC1CO)Nc1nnc(CC(F)(F)F)s1,O=C(CCC1CCCC1CO)Nc1nnc(CC(F)(F)F)s1
Cc1occc1COC(=O)C1CC(=O)N(C)C1c1cccnc1,Cc1occc1COC(=O)C1CC(=O)N(C)C1c1cccnc1
CNC(=O)c1cnc(CC(C)C)nc1Nc1ccc(F)cc1,CNC(=O)c1cnc(CC(C)C)nc1Nc1ccc(F)cc1
Cc1ccc(Nc2nc3sc(C)c(C)c3c(=O)[nH]2)cc1,Cc1ccc(Nc2nc3sc(C)c(C)c3c(=O)[nH]2)cc1
O=C(Cn1ncc(Cl)c(Cl)c1=O)NC1CCCCNC1=O,O=C(Cn1ncc(Cl)c(Cl)c1=O)NC1CCCCNC1=O
CCOC(=O)CC1OC(=O)C(C)(C)O1,CCOC(=O)CC1OC(=O)C(C)(C)O1
CC(Cc1cccs1)NC(=O)Nc1cccc(Cn2cncn2)c1,CC(Cc1cccs1)NC(=O)Nc1cccc(Cn2cncn2)c1
Cc1cc(C)n(Cc2cccc(NC(=O)c3ccc(C)[nH]c3=O)c2)n1,Cc1ccc(C(=O)Nc2cccc(Cn3nc(C)cc3C)c2)c(=O)[nH]1
O=C(NCc1ccc(-c2nc3ccccc3[nH]2)cc1)C1CC1,O=C(NCc1ccc(-c2nc3ccccc3[nH]2)cc1)C1CC1
COC(=O)c1c(NC(=O)CCc2ccc(F)cc2)[nH]c(C)c1C,COC(=O)c1c(NC(=O)CCc2ccc(F)cc2)[nH]c(C)c1C
CSc1nc2c([nH]1)c(=O)[nH]c(=O)n2Cc1ccco1,CSc1nc2c([nH]1)c(=O)[nH]c(=O)n2Cc1ccco1
Cc1nn(C)c(C)c1C(=O)Nc1cc(Cl)ccc1-n1ccnc1C,Cc1nn(C)c(C)c1C(=O)Nc1cc(Cl)ccc1-n1ccnc1C
COCC1CN(C(=O)c2occ(C)c2C)Cc2ccnn2C1,COCC1CN(C(=O)c2occ(C)c2C)Cc2ccnn2C1
O=C1CCN(C(=O)C2(c3ccc(Cl)cc3)CCC2)CCN1,O=C1CCN(C(=O)C2(c3ccc(Cl)cc3)CCC2)CCN1
Cc1ccncc1NC(=O)N1CCC2Cc3ccccc3C2C1,Cc1ccncc1NC(=O)N1CCC2Cc3ccccc3C2C1
O=C(OCn1nnc2ccccc2c1=O)c1ccccc1Br,O=C(OCn1nnc2ccccc2c1=O)c1ccccc1Br
CCC(=O)Nc1cccc(NC(=O)NCCc2cccs2)c1,CCC(=O)Nc1cccc(NC(=O)NCCc2cccs2)c1
CCSc1nc2cc(Cl)ccc2c(=O)n1CC,CCSc1nc2cc(Cl)ccc2c(=O)n1CC
CC(=O)Nc1ccccc1NC(=O)COc1ccc2c(c1)CCC2,CC(=O)Nc1ccccc1NC(=O)COc1ccc2c(c1)CCC2
Cn1cc(C(=O)c2ccccc2C(F)(F)F)ccc1=O,Cn1cc(C(=O)c2ccccc2C(F)(F)F)ccc1=O
O=C(CCc1ccccn1)N1CCCC1c1nc2ccccc2[nH]1,O=C(CCc1ccccn1)N1CCCC1c1nc2ccccc2[nH]1
O=C(c1ccccn1)N1CCCC1c1ncccc1C(F)(F)F,O=C(c1ccccn1)N1CCCC1c1ncccc1C(F)(F)F
CCC1c2ccsc2CCN1C(=O)NCc1ccncc1,CCC1c2ccsc2CCN1C(=O)NCc1ccncc1
Cc1ccccc1N(CCC(N)=O)Cc1cscn1,Cc1ccccc1N(CCC(N)=O)Cc1cscn1
CCNC(=O)CNC(=O)C1CC(=O)N(C(C)N)C1,CCNC(=O)CNC(=O)C1CC(=O)N(C(N)C)C1
COc1cc(C(C)=O)ccc1OCC(=O)Nc1ccc(O)cc1C,COc1cc(C(C)=O)ccc1OCC(=O)Nc1ccc(O)cc1C
O=C(c1ccc(F)c(F)c1F)N1CCC2(CC1)OCCO2,O=C(c1ccc(F)c(F)c1F)N1CCC2(CC1)OCCO2
O=C(NCC1CCc2ccccc21)c1ccc2c(c1)OCCO2,O=C(NCC1CCc2ccccc21)c1ccc2c(c1)OCCO2
CC(O)(CNC(=O)c1cccc(Br)c1)c1ccsc1,CC(O)(CNC(=O)c1cccc(Br)c1)c1ccsc1
CCn1c(SCC(=O)NC2CC2)nnc1-c1ccoc1C,CCn1c(SCC(=O)NC2CC2)nnc1-c1ccoc1C
CC(NC(=O)C1CCCN1C(=O)Nc1ccccc1)c1ccccc1,CC(NC(=O)C1CCCN1C(=O)Nc1ccccc1)c1ccccc1
NC(=O)NCCC(=O)Nc1ccccc1Sc1ccccc1,NC(=O)NCCC(=O)Nc1ccccc1Sc1ccccc1
CCc1nc(N(C)CCN2CCOCC2)c2cnn(C)c2n1,CCc1nc(N(C)CCN2CCOCC2)c2cnn(C)c2n1
COCCCOc1ccc(C(F)(F)F)cc1NCc1nnc(C)s1,COCCCOc1ccc(C(F)(F)F)cc1NCc1nnc(C)s1
Cc1nc(NC(=O)c2ccccc2C)n(-c2cccnc2)n1,Cc1nc(NC(=O)c2ccccc2C)n(-c2cccnc2)n1
CCn1c(=O)cc(O)n(-c2ccc(OC)cc2OC)c1=O,CCn1c(=O)cc(O)n(-c2ccc(OC)cc2OC)c1=O
CC(CNC(=O)NCc1ccccc1F)CNC(=O)c1ccoc1,CC(CNC(=O)NCc1ccccc1F)CNC(=O)c1ccoc1
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)NCc2ccccc2)cc1,O=S(=O)(NCc1ccccc1)c1ccc(S(=O)(=O)N(C)C)cc1
CC(=O)Nc1cc(NCc2cccc(OC(F)(F)F)c2)ccc1F,CC(=O)Nc1cc(NCc2cccc(OC(F)(F)F)c2)ccc1F
