smiles,0
C=CC(=CC(C=CC(=O)O)=CC(=CC)OC)c1ccc(OC)cc1,[C][C][=C][Branch2][Ring1][P][C][=C][Branch1][Branch2][C][=C][C][=Branch1][C][=O][O][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][Ring2][O][C]
[N-]=[N+]=N[C@H]1CC[C@H](n2c(-c3ccccc3)cc(N=CCl)c2O)C1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch2][Ring1][Ring2][=C][Branch1][C][O][N][Ring1][=Branch1][C@H1][C][C][C@@H1][Branch1][Ring2][C][Ring1][Branch1][N][=N+1][=N-1][N][=C][Ring1][S][Cl]
CC=C1C2=NC(Nc3cccc(CN(C)C(C)C)c3)=NC1c1ccncc1NC(=O)N2c1ccccc1,[C][C][=C][C][Branch2][Ring1][=Branch2][N][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][Branch1][C][C][C][=N][C][Ring2][Ring2][Ring1][=Ring2][Ring1][N]
Cc1sc(C[C@@H]2CC[C@@H](Cc3ccccc3)CN2)cc1Cl,[C][Branch2][Ring1][Ring2][C@H1][N][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][C][Branch1][C][C][=C][Branch1][C][Cl][C][=Ring1][#Branch1]
Nc1ccc(C(F)(F)F)cc1S(=O)(=O)Nc1cccc(OC(=O)CNC(=O)CN2CCCC2)c1,[O][=C][Branch1][#C][C][N][C][=Branch1][C][=O][C][N][C][C][C][C][Ring1][Branch1][O][C][=C][C][=C][C][Branch2][Ring1][=C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][N][Ring1][=N][=C][Ring2][Ring1][Branch1]
CCOCC(=O)N=C(N)NCc1cccc(OCc2ccccn2)n1,[C][=N][C][Branch2][Ring1][S][C][O][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][N][C][Branch1][C][N][=N][C][Branch1][#Branch1][C][Branch1][Ring2][O][C][C][=O][=Ring1][O][=C][C][=C][Ring2][Ring1][=Branch2]
C=CC=Cc1nc(C2CCCC2)c(OCCOc2cc(OCC3CC3)ccc2OC)[nH]1,[C][=C][Branch2][Ring1][C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][O][C][C][C][C][Ring1][Ring1][O][C][C][O][C][=C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][N][=C][Branch1][Ring2][NH1][Ring1][#Branch2][C][=C][C][=C][Ring1][#Branch1]
NC[C@@H]1[C@H](O)[C@@H](O)C[C@H]1Nc1nccc(-n2cc([N+](=O)[O-])cc2Cl)n1,[O][C@@H1][C@@H1][Branch1][C][O][C@H1][Branch2][Ring2][Ring2][C@H1][Branch2][Ring1][N][N][C][=N][C][Branch1][S][N][C][=C][Branch1][=Branch1][N+1][Branch1][C][O-1][=O][C][=C][Ring1][Branch2][Cl][=C][C][=N][Ring1][#C][N][C][=Ring2][Ring1][=Branch1][C][N]
Cc1cc(C(F)(F)C(F)F)nc2sc(-c3ccccc3)nc12,[C][Branch1][C][C][=C][C][=Branch2][Ring1][Ring2][=N][C][=C][Ring1][#Branch1][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][F]
C=c1c(=CC(=CC(=O)NCC(F)(F)F)OC(F)(F)F)oc2cc(F)c(Cl)cc12,[O][=C][Branch1][O][N][C][C][Branch1][C][F][Branch1][C][F][F][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=Branch1][Ring2][=C][Ring1][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][F][C][=C][Ring1][Branch2][O][Ring1][N]
CCCC(=O)N[C@@H](CC=O)CN[CH]C(=O)NC[C@H](Cn1ncc2ccccc21)C(=O)Nc1cc(C)on1,[C][C][C][Branch2][=Branch1][#Branch1][C][=Branch1][C][=O][N][C@H1][Branch2][Branch1][Branch1][C][Branch2][Ring2][S][N][C@@H1][Branch2][Ring2][N][C][Branch2][Ring2][Ring1][N][C][C@H1][Branch1][#C][C][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][=C][Branch1][C][C][O][N][=Ring1][=Branch1][=O][C][C][C][S][C][C][Ring2][Ring1][P][=O][O]
COC=CC=C(C)C=NN1NN=CN=C1CC(=O)Nc1ccc(Cl)cc1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring1][C][=N][N][C][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][C][=N][N][Ring2][Ring1][C][Ring1][P][C][=C][Ring2][Ring1][=Branch2]
C#CCNC(=O)c1ccc(C(F)(F)F)cc1Nc1ccc2ccc(N)nc2c1,[C][=C][Branch1][#Branch2][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=C][Branch1][Branch1][C][=C][Ring1][O][N][C][=C][C][=Branch1][=C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][#C][C][Branch1][C][F][Branch1][C][F][F]
O=C(N[C@H]1CC=CC=COCC=CC2OCCCN2C1)c1ccc2ccccc2c1,[O][Branch1][C][C][C][=C][C][=C][C][Branch2][Ring2][=Branch1][C@H1][Branch2][Ring1][=Branch1][N][C][Branch1][P][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][Branch2][=O][C][N][C][C][C][O][C][Ring1][=Branch1][C][=C][Ring2][Ring1][=N]
C#CCCN(Cc1ccccc1OC)[C@@H](c1ccccc1)C1CC1,[C][#C][C][C][N][Branch1][P][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C]
N=C(N)c1ccc(F)cn1,[C][=C][Branch1][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=Branch1][C][=N][N][F][C][O][C][=C][C][=C][Branch2][Ring1][C][O][C][=Branch1][Ring2][=N][Ring1][Branch1][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=O][C][=Branch1][Ring2][=C][Ring1][S][Cl]
O=Cc1cc2c(c(S(=O)(=O)NCCc3cccc(C(=O)O)c3)c1)NC2,[C][N][Branch2][Branch1][=Branch1][C][C][=Ring1][=Branch1][C][=C][Branch2][Ring2][C][C][=C][Ring1][=Branch2][S][=Branch1][C][=O][Branch2][Ring1][Branch1][N][C][C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][Ring1][=N][=O][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
CC(=O)N[C@@H]([C]C(=O)NC(C)C)NC(=O)CCN1CCCN2CC1Oc1cc(F)ccc12,[C][C][Branch1][C][C][N][C][Branch2][Ring2][=C][C@@][Branch2][Ring2][O][C@H1][Branch1][#Branch1][N][C][Branch1][C][C][=O][N][C][Branch2][Ring1][N][C][C][N][C][C][N][Branch1][#C][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][F][C][C][C][Ring1][#C][=O][=O]
CNC=C(CC(C=O)Nc1ccc(C(=O)O)c(-c2ccc(Cc3ccccc3)cc2)n1)C1=CC=CNN1,[NH1][C][=C][C][=C][Branch2][Branch1][Branch1][C][Branch2][Ring2][=N][C][C][Branch2][Ring2][=Branch1][N][C][=N][C][=Branch1][=N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=O][=C][NH1][C][Ring2][Ring1][S][=N][Ring2][Ring2][Branch1]
N[C@H](CO)c1cnoc1C(=O)N1CCCCCC1,[O][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][#Branch1][C][O][N][=C][C][=Ring1][Branch1][C@H1][Branch1][C][N][C][O]
CNc1nc(C2CC2)nc2c1C=Cc1c(c(C(=O)O)nn1-c1cnn(C(=O)OC)c1)C2,[C][N][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][C][=C][Ring1][=Branch2][C][=C][C][=C][Branch2][Ring1][=C][C][=Branch2][Ring1][Ring2][=N][N][Ring1][Branch1][C][C][=N][N][Branch1][Ring2][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][Branch1][C][O][=O][C][=C][Ring2][Ring1][=Branch1]
CN(C)CCCCCCCOC1=CCC=CC(C=NCCN2CCCC2)=C1,[C][C][=C][Branch1][=C][O][C][C][C][C][C][C][C][N][Branch1][C][C][C][C][=C][Branch1][Branch1][C][=C][Ring2][Ring1][C][C][=N][C][C][N][C][C][C][C][Ring1][Branch1]
CS(=O)(=O)CCCON1C(=O)c2ccc(cc2Cl)NC2=C[C@H]1Cc1ccccc1NC(O)(O)C2,[C][=C][C][=Branch2][Branch1][S][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][Branch2][Ring2][=C][N][Branch2][Ring1][=C][C@@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][N][C][C][Branch1][Branch1][N][Ring2][Ring1][#Branch1][=C][Ring1][=C][=Branch1][C][=O][=O][O][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=O][=O]
COC1=C(C(F)(F)F)C(=CNC(C)=Nc2ccccc2C(N)=O)CC=C1,[C][C][Branch2][Ring1][=Branch2][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][Ring1][O][C][C][=C][C][=Ring1][N][=N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][C][=C][Ring1][=Branch2][Ring2][Ring1][=Branch2]
CC#CCOc1ccc(Cn2ccc3ccccc32)cc1F,[C][N][Branch2][Ring1][Ring2][C][C][=C][C][=Branch1][=N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][#C][C][F][C][=C][Branch1][Branch1][C][=Ring2][Ring1][Ring1][C][=C][C][=C][Ring1][#Branch1]
CO[C@@H](NC(=O)OC1=C(C)N=N1)c1ccccc1,[N][C][Branch1][C][C][=C][Branch2][Ring1][Ring2][O][C][Branch1][#C][N][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=O][N][=Ring2][Ring1][Ring1]
CC(C)(CCCc1ccccc1)NC(=O)[C@@H]1C[C@H](C(=O)N2CCNCC2)CCN1,[C][C][Branch1][C][C][Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][N][C][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][C][C][Ring1][=Branch1]
C=CC=CS(=O)N1[CH][C]2C=CC=CCC3=CCCN[C@@H]2C2C(=O)Nc4cc(ccc42)CON31,[C][=C][C][=C][Branch2][Branch1][#C][S][Branch2][Branch1][Branch1][N][C@H1][C@][Branch2][Ring2][#Branch2][C@@H1][Branch2][Ring1][Ring1][C][C][=C][C][=C][Branch1][#Branch2][C][=C][Ring1][=Branch1][NH1][C][Ring1][=Branch2][=O][C][O][N][C][C][C][Ring1][#C][=C][Branch1][C][C][N][Ring1][Branch2][Ring2][Ring1][#Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][=C][Ring2][Ring2][#Branch1]
O=C1N=Cc2ccc(C(=O)NCC3CCC(NCC[C@H](CCN4CCCCC4)C(=O)O)CC3)c1c2,[C][C][C][N][Branch2][Ring2][=C][C][C][C@H1][Branch1][=Branch1][C][Branch1][C][O][=O][C][C][N][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][C][=N][C][Ring1][=Branch1][=O][C][=C][Ring1][#Branch2][C][C][Ring2][Ring2][Ring1]
CC[C@H]1C2C3=CC2=C(CCN3)C2C(C)=Nc3c(CO)ccnc3N21,[C][=C][Branch2][Ring1][=N][C][C@@H1][Branch2][Ring1][=Branch1][N][Branch1][Ring2][C][C][C][C][=N][C][=C][C][=Branch1][#Branch1][=C][Ring1][=Branch1][N][=Ring1][=Branch2][C][O][C][C][Branch1][=N][C][C][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch2][Ring2][Ring1][=Branch1][=C][C][=C][Ring1][N]
CNC(=O)C=Cc1ccc(-n2cnc3cccnc32)cc1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][=C][N][C][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring1][#C][Ring2][Ring1][Ring1]
Cc1ccc2c(c1)OCC1=CC=C3C=CC=C(S(N)(=O)=O)C=C(C2)C31,[C][C][Branch2][Ring1][O][C][C][=C][Branch1][#Branch2][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][O][C][=Ring1][O][C][Ring1][=C][=C][C][=C][Ring2][Ring1][C][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2]
COc1ccc(COC(C=COCF)=CC(Cl)=COCCOc2ccccc2C)c(F)c1,[O][Branch2][Ring2][O][C][=C][C][Branch1][S][O][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][F][=C][C][Branch1][C][Cl][=C][Ring2][Ring1][Ring1][O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
O=C([C@@H]1CCCN1C(=O)c1cc2ccccc2[nH]1)N1CCN(c2cccc(-c3nc4c(o3)C=C4)n2)CC1,[C][N][=C][Branch1][=Branch2][O][C][=Ring1][Branch1][C][=C][Ring1][Branch2][C][=N][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][=C][C][=C][Ring1][#Branch1]
COC(=O)c1cc(C2CCCC2)[nH]c1CO,[C][Branch2][Ring1][Ring2][C][N][C][Branch1][Ring1][C][O][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=Ring1][O][C][C][C][C][Ring1][P]
Cc1cc(C(=Nc2ccnc(-c3ccco3)c2)O[C@@H]2CCN(C)C2)ccc1Cl,[C][=Branch2][Ring2][#C][=C][Branch1][C][Cl][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][Branch1][N][O][C@@H1][C][C][N][Branch1][Ring2][C][Ring1][Branch1][C][=N][C][=C][Ring1][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][=C][Ring1][O][C]
Cc1cc(=O)[nH]c2c(Cl)cc(C(c3ccccc3)S(N)(=O)=O)cc12,[C][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][N][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][O][NH1][C][=Branch1][C][=O][C][=C][Ring1][#Branch1][C][C][=Branch1][Ring2][=C][Ring1][N][Cl]
O=C(NC1=CC=C1)C1=C(F)C(C=C2Nc3ccc(C(=O)O)cc3N2)=C1,[C][=C][C][=C][Branch2][Ring2][Branch2][N][C][Branch2][Ring1][S][C][C][=C][Branch2][Ring1][=Branch1][C][=C][NH1][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][N][=Ring1][=Branch2][C][Branch1][C][O][=O][C][=Ring1][P][F][=O][C][=C][Ring2][Ring1][O][O][C]
CCN1N=C2C3=CC=C(CCNN=COC1=N3)C2C,[C][C][C][=N][N][Branch2][Ring1][#Branch1][C][=Branch1][N][=N][C][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2][C][C][O][C][=Branch1][Branch1][=N][N][Ring1][Branch1][C][C]
CCCO[C@]1(C(C)C)Oc2ccccc2C1c1ccc(OCC)c([C@H](CO)OCC)c1,[C][C][O][C][=C][C][=C][Branch1][=N][C][=C][Ring1][=Branch1][C@H1][Branch1][Ring1][C][O][O][C][C][C][C@@][Branch1][Branch2][C@H1][Branch1][Ring2][C][Ring1][S][C][Branch1][N][O][C][=C][Ring1][Branch2][C][=C][C][=C][Ring1][=Branch1][O][C][C][C]
CC(C)CNCSc1ccc2cc1-c1ccccc1CNc1cc(cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)n1)N2,[N][=C][Branch2][Branch1][#Branch1][C][=C][Branch2][Ring1][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][F][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][C][Branch1][Branch2][N][C][C][Branch1][C][C][C][=N][C][C][=C][Ring1][=N][C][=C][C][=C][Ring1][=Branch1]
COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)[C@H]1C=C(C(C)N)C(C(C)(C)CO)=CN1,[O][=C][Branch2][Ring2][S][C@H1][Branch1][S][C][C][=C][C][=C][Branch1][=Branch1][N+1][Branch1][C][O-1][=O][C][=C][Ring1][=Branch2][C@@H1][Branch2][Ring1][=Branch2][N][C][=C][Branch1][#Branch2][C][Branch1][C][C][Branch1][C][C][C][O][C][Branch1][=Branch1][C][Branch1][C][C][N][=C][Ring1][=C][O][C]
C=C(Cl)C(F)=CC=C1C=CC=C(SCCCn2c(C)nnc2C(N)=O)C=C1,[C][Branch2][Ring1][=C][C][=C][C][=C][Branch2][Ring1][Ring2][S][C][C][C][N][C][Branch1][=Branch1][C][Branch1][C][N][=O][=N][N][=C][Ring1][Branch2][C][C][=C][Ring2][Ring1][Branch1][=C][C][=C][Branch1][C][F][C][=Branch1][Branch1][=C][Ring2][Ring1][#Branch2][Cl]
CNc1ccccc1-c1csc(-c2cc(Cl)cc(C(=O)N[C@H]3CC([CH]C#N)N3)c2)c1O,[N][#C][C@@H1][C][C][C@H1][Branch2][Ring2][#Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][S][C][=C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=Ring1][=N][=O][N][Ring2][Ring1][N]
N#C[C@@H](CN(C=O)[SH](=O)(c1ccccc1)c1cc2ccccc2s1)NC[C@H]1[CH]NC(C(=O)NC2CCCCC2)C1,[C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][Branch2][Branch1][#Branch2][C][N][C@H1][Branch2][Branch1][#Branch1][C@@H1][Branch1][Ring2][C][Ring1][Branch1][C][Branch2][Ring2][O][N][C@@H1][Branch1][Ring1][C][#N][C][N][Branch2][Ring1][=N][S][Branch1][S][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][=C][C][=C][Ring1][#Branch1][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][=O][C][=N][NH1][C][=Ring2][Ring2][Branch1][O][C]
Cc1ccc2c(c1)C(C)CNCC1=C2C=CC=CC(NC(=O)c2ccco2)=C1,[C][C][C][N][C][C][=C][Branch2][Ring1][#Branch2][C][=C][C][=C][C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][=C][Ring1][S][Ring1][#C][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Ring2][Ring1][O]
C[C@@H]1CC[CH][C@H]([CH]CN[C@@H](NS(=O)(=O)C=C2C=CC(c3ccccc3C(C)(C)F)=C2)c2ccc(C3CCCCN3C3CCSC3=O)cc2)OC1=O,[C][C][C][Branch1][#Branch1][C][=Branch1][C][=O][S][Ring1][=Branch1][N][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@@H1][Branch2][Ring1][Branch1][N][C][C@@H1][C@H1][Branch1][C][O][C@H1][C][C][C@@H1][Branch1][Ring2][C][Ring1][#Branch1][C][Ring1][#Branch1][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][F][C][=C][Ring1][#C]
Cc1cc(NC(=O)CN(CCCO)N=CNC(=O)N2CCC(c3ccccc3)CC2)no1,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][N][Branch1][P][C][C][=Branch1][C][=O][N][C][C][=C][Branch1][C][C][O][N][=Ring1][=Branch1][C][C][C][O]
CCOC(=O)CCCNC=C1C=C(c2ccc(Br)cc2)C(c2ccncc2)=N1,[C][C][O][C][=Branch1][C][=O][C][C][C][N][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][C]
C=C1C=COC(C[CH]NC2N(C(C)=O)CC(=O)N2Cc2cc(OC(F)COC)c3cc2C(=O)N3)=C1,[C][=C][C][=C][Branch2][Branch1][C][C][C@H1][N][C][Branch2][Ring2][=N][N][Branch2][Ring2][Ring2][C][C][Branch2][Ring1][=C][N][Ring1][Branch1][C][C][=C][C][=C][Branch1][#C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][C][F][C][O][C][N][C][Ring1][=N][=O][=O][C][Branch1][C][C][=O][=O][C][=C][Ring2][Ring2][C]
CS(=O)(=O)c1ccc(C(N=CN=CN=CN)=C(C=N)NCCCN2CCOCC2)cc1,[N][C][=N][C][=N][C][=N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=C][Branch1][=N][N][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=N][Ring2][Ring1][O][=C][Ring2][Ring1][S][F]
C=Cc1ccc2nc(-c3ccc(Cl)cc3)ccc2c1,[C][=C][C][=Branch2][Ring1][=Branch2][=C][C][=C][Ring1][=Branch1][N][=C][Branch1][Branch1][C][=C][Ring1][#Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][=C]
c1cc2ccc(cc2)cc(-n2cnnn2)s1,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][S][C][Branch1][Branch2][N][N][=N][N][=C][Ring1][Branch1][=C][Ring1][O]
CCN(CN[C@H]1CNC(=O)CCCCC[C@@H](C#N)NCC=CC=CC=CCOOO1)Cc1ccccc1,[C][Branch2][Branch1][C][C][Branch2][Ring2][=C][N][C@H1][Branch1][Ring1][C][#N][C][C][C][C][C][Ring1][Branch2][C][=Branch1][C][=O][N][C][C@H1][Branch2][Ring1][Ring1][N][C][Branch1][#C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=O][=O][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
NC1CCC(NCC(=O)C=CC=CNCNc2ccc(C(=O)C3CC3)cc2)c2ccccc2O1,[C][Branch1][#Branch2][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=O][=C][C][=C][Branch2][Ring2][#Branch1][N][C][Branch2][Ring1][P][N][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][Branch1][C][C][Ring1][O][N][=O][=C][Ring2][Ring1][#Branch2][C][=C][Ring2][Ring2][Ring1]
Cc1cccc([C@H](CC(=O)O)NS(=O)(=O)c2ccc3ccccc3c2)c1,[C][=C][C][=Branch1][N][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C]
CS(=O)(=O)N([CH]c1ccc(F)cc1F)C[CH]c1cccc(Cl)c1,[C][=C][Branch1][=N][C][Branch1][C][F][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][F][C@H1][N][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C@H1][Ring1][=Branch2][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1]
CCNS(C)(=O)(O)[CH][CH][C@H](CC)NC(=O)Nc1ccc2cc1C(C(=O)Nc1nc3ccc(Cl)cc3s1)=CC=C2,[O][=S][Branch1][C][C][Branch2][Branch1][S][C@H1][C@H1][Branch2][Branch1][Ring2][C@@H1][Branch2][Ring2][=C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][S][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][Cl][C][C][Ring1][P][=O][S][=Branch1][C][=O][Branch1][Ring2][N][C][C][=O]
O=CCc1cccc(NC(=O)C=CN(C=O)c2ccc([N+](=O)[O-])cc2)c1,[O][=C][C][C][=C][C][=C][C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C][=C][N][Branch1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Ring1][=C][=O][=C][Ring2][Ring1][#Branch1]
COc1cc(OC2=NC3=Cc4ccc(nc4O2)C=C3)ccc1Cl,[C][=C][C][Branch1][C][Cl][=C][Branch1][Ring1][O][C][C][=C][Ring1][=Branch2][O][C][=N][C][=C][C][=C][Branch1][=N][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O][Ring1][=N]
CC1=Cc2c[nH]nc(N)[nH]c(n2)-c2cc(O)ccc2C=N1,[N][C][=Branch2][Ring2][=Branch1][=N][N][C][=C][N][=C][Branch2][Ring1][#Branch1][C][=C][C][=Branch1][P][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=N][C][=Branch1][Ring2][=C][Ring1][=N][C][O][NH1][Ring2][Ring1][Ring2][C]
O=C(C=C(O)c1ccccc1)CCN1CC[C@@H]2NCCCC21,[C][Branch2][Ring1][=Branch1][C][Branch1][P][C][C][N][C][C@H1][Branch1][Branch1][C][C][Ring1][Branch1][N][C][C][C][Ring1][Branch2][=O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
