smiles,0
C=CC(=O)N1C=CC=CC2CN(CC)CCN2C(=O)C2=CC(N3CCOCC3)=CC=CC2=C1,[C][=C][C][=Branch1][C][=O][N][Branch2][Ring2][N][C][=C][C][=Branch2][Ring1][Ring1][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][Ring1][=N][Ring1][P][C][Branch1][=N][N][C][C][N][Branch1][Ring1][C][C][C][C][Ring1][Branch2][=O][C][=N][C][=C][C][=C][Ring1][=Branch1]
C=CC=C1N=NC2(C=CC=CN)C=C(n3nccn3)C(C(=O)NC3CCCC1C3)N(c1ccc(F)cc1)C2=O,[N][C][=C][C][=C][C][Branch2][Branch1][=Branch1][C][=C][Branch1][Branch2][N][N][=C][C][=N][Ring1][Branch1][C][Branch2][Ring1][Ring2][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring2][Ring1][C][=O][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][=C][C][=C][N][=N][Ring1][=Branch1][=C][Ring2][Ring2][Ring1]
COc1ccccc1-c1onc(Cn2ccnc2C)c1-c1ccccc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][N][=C][Branch1][#Branch2][C][N][C][=C][N][=C][Ring1][Branch1][C][C][=Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(N)nc2c(CS(=O)(=O)CC(C)(CN)Cc3ccccc3)csc12,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch1][Ring1][C][N][Branch1][C][C][C][S][=Branch1][C][=O][Branch2][Ring1][Ring1][C][C][=C][S][C][=C][Ring1][Branch1][N][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][=O]
COc1ccccc1N1CCN(c2ccc(CCN3CCCCC(OCCOCCO)CC3)cc2)CC1,[C][=C][C][Branch2][Ring1][#Branch2][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][O][C][C][O][=C][C][=C][Ring2][Ring1][#Branch1][N][C][C][N][Branch1][=N][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][Branch2][C][C][Ring1][=C]
CCC=CC1=C(CNc2ncncc2Oc2c3c(nn2CC2CCCCCC2C)CCCC3)C1,[C][C][C][=C][C][=C][Branch2][Ring2][=Branch1][C][N][C][=N][C][=N][C][=C][Ring1][=Branch1][O][C][=C][C][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][=N][N][Ring1][=Branch2][C][C][C][C][C][C][C][C][Ring1][#Branch1][C][=C][Ring2][Ring1][=C]
CC[CH][C@@H](Cl)c1ccccc1-c1ccc2cc1CC[C@](C)(CN(C(=O)SC(C)O)c1ccccc1)O[C@@H]2C=O,[C][C][C@H1][Branch2][=Branch1][Ring1][C@H1][Branch2][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@@][Branch2][Ring1][=Branch2][C][N][Branch1][=N][C][=Branch1][C][=O][S][C][Branch1][C][C][O][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][C][C][O][C@@H1][Ring2][Ring1][#Branch1][C][Ring2][Ring1][N][=O][Cl][Cl]
CCC(C)(CN)OC(=O)S(=O)(=O)CC=CC1=C(c2ccccc2N2CCOCC2)c2ccccc21,[C][C][C][Branch1][C][C][Branch2][Branch1][Ring1][O][C][=Branch1][C][=O][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring2][C][C@@H1][Branch1][C][C][N][Ring2][Ring1][#C]
C=CC=C(C1=CC=C(Nc2nc(-c3ccccc3)ncc2-c2cncn2C2C=NN(C)CC2)OC=C1)N(N)CCCN1CCOCC1,[N][N][Branch1][N][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][Branch2][Branch1][Ring2][C][=C][C][=C][Branch2][Ring2][Branch2][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring1][N][C][=C][N][=C][N][Ring1][Branch1][C][Branch1][O][C][=N][N][Branch1][C][C][C][C][Ring1][#Branch1][=O][C][=C][Ring2][Ring1][S][=C][C][=C][Ring2][Ring2][Ring2]
N=CN=C(NC1=CC(NCC(F)(F)F)=C1C(=O)NC1CC1)C1CCNCC1,[F][C][Branch1][C][F][Branch1][C][F][C][N][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][Branch2][Ring1][C][N][C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][=N][C][=N][Ring1][N][=C][Ring2][Ring1][Branch1]
C=CC(CCC=S)NC(=O)[C@@H](N)C[C@H]1CCC(CNCCn2ccc(CCC)c2)O1,[C][=C][C][=Branch2][Ring2][Branch2][=C][N][Ring1][Branch1][C][C][N][C][C][C][C][C@H1][Branch2][Ring1][Ring2][C][C@H1][Branch1][C][N][C][Branch1][O][N][C][Branch1][Ring1][C][=C][C][C][C][=S][=O][O][Ring2][Ring1][C][C][Branch1][C][C][C]
CN(C)C(=O)N1C[C@@H](c2ccccc2)CC=C(C(Cl)C(=O)NC2C=CC(F)=CC2)CC1c1ccc(Cl)c(F)c1,[C][C][Branch2][Branch1][=Branch2][N][C][=Branch1][C][=O][C][Branch1][C][Cl][C][=C][C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][#Branch2][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][C][Branch1][#C][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][F][=C][Ring1][#Branch1][Cl][C][Ring2][Ring1][O][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring2][=Branch1][F]
CC=NN=C(NCc1ccncn1)NC(=O)C(O)=C(c1ccccc1)C(F)(F)F,[C][C][=N][N][=C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C][Branch1][C][O][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][Ring2][C][C][=N][C][=N][C][=C][Ring1][=Branch1]
CC=C1C=CC(F)N2CCC(=CN(C)C)CN(C(=O)CC3c4c(Cl)cccc4CCC13)[C@@H]2c1ccc([N+](=O)[O-])cc1OO,[C][C][N][Branch2][Branch1][#C][C@@H1][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=Branch1][=Branch1][=C][Ring1][=Branch2][O][O][N][Branch1][N][C][C][Ring2][Ring1][C][=C][N][Branch1][C][C][C][C][=Branch1][C][=O][C][C][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][C][Ring1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CC1CCCC[C@@H](C)CNC23CN(C=NC4CCN(C(=O)c5ccccc5Cl)CC4)C[C@H]2N13,[C][C@@H1][Branch2][Ring2][=N][C][N][C][C][N][Branch2][Ring1][#Branch2][C][=N][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][#C][C][C@H1][Ring2][Ring1][=Branch1][N][Ring2][Ring1][#Branch1][C][C][C][C][C][C][Ring1][=Branch1]
CN(C)[C@H]1CC[C@H](CCCn2cc(F)c3c(-c4cnsc4)ncnc32)CC1,[C][N][Branch1][C][C][C@H1][C][C][C@H1][Branch2][Ring1][=N][C][C][C][N][C][=N][C][=N][C][Branch1][Branch2][C][C][=N][S][C][=Ring1][Branch1][=C][Ring1][O][C][Branch1][C][F][=C][Ring1][#C][C][C][Ring2][Ring1][Branch2]
CCOC(=O)C1=C2NC(Cl)=Nc3c2ccc(C=COC)c3C(C)CCC1C,[C][Branch1][Ring1][O][C][=C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch2][Ring1][N][N][Branch2][Ring1][Branch2][C][Ring1][#Branch1][=C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][Branch1][C][C][C][C][C][Ring1][S][C][Cl][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
CO[C@@H]1CCCC(=O)[C@H]1Cc1ccc(OC(=O)Nc2ccc(C(C)(C)C)nc2)cc1,[C][O][C@@H1][C][C][C][C][=Branch1][C][=O][C@H1][Ring1][#Branch1][C][C][=C][C][=C][Branch2][Ring1][Branch2][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][N][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
C=C1C=CNCC=CC=C1n1c(N)nnc1-c1cccc(Br)c1,[N][Branch1][#C][C][=C][C][=C][C][NH1][C][=C][C][Ring1][=Branch2][=C][Ring1][Branch1][C][Branch1][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Br][=N][N][=C][Ring2][Ring1][#Branch1][N]
O=CN(Cc1ccc(O)cc1)C[C@H]1CCCC2CN(c3ccccc3NC(=O)c3cc[nH]c3)CON2C1,[O][=C][Branch1][Branch2][C][C][=C][NH1][C][=Ring1][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][=C][C][C@@H1][Branch2][Ring1][Ring1][C][N][Branch1][Ring1][C][=O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][Ring2][Ring1][Ring1][O][C][Ring2][Ring1][#Branch1]
C=CCn1cc2cc(C)cc3c2c(c1=O)C(=CNCCN1CCOCC1)C3C,[C][O][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][C][N][C][=C][C][=C][C][=Branch1][N][=C][N][Branch1][Ring2][C][C][=C][C][Ring1][=Branch2][=O][C][=C][Branch1][C][C][C][=C][Ring1][=C][C][=Ring1][P][C]
C=C(O)OC1(OC)C=NC(Cc2ccccc2C)=C1c1ccccc1C,[C][=Branch2][Ring2][#Branch1][=C][Branch1][C][O][O][C][Branch2][Ring1][N][C][=N][C][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][Ring2][Ring1][O]
O=C1C(Cc2ccc(F)c(F)c2)Cn2cncc2CC23CCC(C2)N13,[C][N][Branch2][Ring2][C][C][=Branch1][C][=O][C][Branch1][S][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][N][C][=N][C][=C][Ring1][Branch1][C][Ring2][Ring1][Branch1][C][Branch1][=Branch1][C][C][Ring2][Ring1][=Branch2][C][Ring2][Ring1][#C]
COC(=O)CSc1cc2c(cn1)C2C(CNCC(=O)c1ccc(NC(=O)N2CCOCC2)cc1F)OC(C)=O,[C][C][=Branch1][C][=O][O][C][Branch2][Ring1][=Branch1][C][C][=C][N][=C][Branch1][=Branch2][S][C][C][Branch1][Ring1][O][C][=O][C][=C][Ring1][N][Ring1][=N][C][Branch2][Ring1][P][N][C][C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][=C][N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=O][C][=C][Ring1][#C][F][=O][=O]
CC(=N)N=C1C=C(Cc2ccc(-c3cccc(OC(F)F)c3)cc2C)C1CCC(=O)O,[C][Branch2][Ring2][O][C][=C][Branch1][O][C][=Ring1][Branch1][C][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][C][F][F][=N][C][Branch1][C][C][=N][Ring2][Ring1][S]
N#Cc1ccc(NC2CCCC2c2ccccc2C2CCCC2)cn1,[C][C][C][Branch2][Ring1][=Branch1][C][Branch1][Ring2][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch1][N][C][=C][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#N]
CC=CC=Cc1cc(C(=O)N(C)O)[nH]c1C#Cc1ncsc1NC(=O)CNC1C(=O)Cc2ccccc21,[C][=Branch2][Ring2][=Branch1][=C][Branch1][=Branch1][N][=C][S][Ring1][Branch1][C][#C][C][=C][Branch1][P][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][Branch1][=Branch1][N][Branch1][C][C][O][=O][C][=C][C][=C][Ring1][=C][C][N][C][=Branch1][C][=O][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2][=O]
CC1CC(c2cccc(Cl)c2)CC(C)(C)N1,[Cl][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Branch1][C][C][N][C][Branch1][C][C][Branch1][C][C][C][Ring1][=Branch2]
C=C1C=CC=CN(C)C2O[C@H](CCO)C[C@@H]3O[C@H](C)[C@H]2[C@@H]3C1,[C][N][Branch2][Ring1][N][C][C@@H1][C@@H1][Branch2][Ring1][Ring1][C@@H1][Branch1][=Branch1][O][C@@H1][Ring1][Branch1][C][C][C@H1][Branch1][Ring2][O][Ring1][#Branch2][C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCOC(=O)Nc1ccc(C(C)=CCNC2=CC=C(C)C(C)CC2)cn1,[C][C][C][C][C][Branch2][Ring1][=C][N][C][C][=C][Branch2][Ring1][Ring1][C][=C][N][=C][Branch1][=Branch2][N][C][Branch1][Ring2][O][C][C][=O][C][=C][Ring1][N][C][Ring2][Ring1][C][=C][C][=C][Ring2][Ring1][Branch2][C]
CC(=C1C(=O)O[C@H](C)CC1NC(=O)Cc1cc2ccccc2cc1C(=O)O)c1ccccc1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][C][C@@H1][Branch1][C][C][O][C][=Branch1][C][=O][C][Ring1][Branch2][=C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCCC(=Nc1ccccn1)Nc1cnccc1-c1c(N(C)CCNCCN(C)C(C)C)ncc(F)c1CC,[C][N][Branch1][#C][C][C][N][C][C][N][Branch1][C][C][C][Branch1][C][C][C][C][=N][C][=C][Branch1][C][F][C][=Branch2][Ring2][Branch1][=C][Ring1][#Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1][N][Branch2][Ring1][#Branch1][C][Branch1][Branch1][C][C][C][C][=N][C][=C][Ring1][#Branch2][C][Ring2][Ring1][Ring2][=C][C][=N][Ring1][=Branch1][C][C][C]
Cc1ccc(Cl)cnc(N)c(=O)[nH]n1,[C][C][=N][N][C][=Branch1][C][=O][C][Branch1][C][N][=N][C][Ring1][Branch2][=C][Branch1][C][Cl][C][=C][Ring1][=N]
CCN(CCNC(=O)NCO[C@H]1[C]C[C@H](F)[C@@H](OCc2ccccc2)C1)c1ccc(OCO)nn1,[C@@H1][Branch2][Ring1][=Branch2][C@][Branch2][Ring1][=Branch1][C][C@H1][Branch1][C][F][C@H1][Branch1][Ring2][C][Ring1][#Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Branch1][Branch1][C][Ring2][Ring1][C][N][Ring2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][=N][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][O][C][C][Ring1][S]
CN(C)C(=O)C(CCc1csc2ccccc12)Cc1ccc(Cl)cc1,[Cl][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][Branch1][#Branch2][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][C][C][C][=C][S][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1]
CC=C1C=CCN2C3CN(CC2N1)c1ccccc1S(N)(=O)=N3,[C][C][=C][C][=C][Branch2][Ring1][P][C][N][C][C][N][Branch2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][C][N][=N][Ring1][=N][C][C][Ring1][S][NH1][Ring2][Ring1][Branch1]
C[C@H](CCNC1(CC=C2C=CN=C2c2ccccn2)[CH]CCCC1)C(=O)NO,[O][=C][Branch1][Ring1][N][O][C@H1][Branch1][C][C][C][C][N][C][Branch1][#Branch2][C@@H1][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][C][=C][Ring1][O]
Brc1cc2c(c(Nc3ccc(-c4cnc5ccccc5c4)cc3)n1)C1(CCCC(c3c[nH]nn3)C1)NC=N2,[N][Branch2][Ring1][C][C][C][C][Branch1][Branch2][C][N][=N][NH1][C][=Ring1][Branch1][C][C][C][Ring1][O][C][=N][C][=C][Ring1][#C][C][=Branch1][=Branch2][=N][C][Branch1][C][Br][=C][Ring1][#Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][#Branch1]
CCC1C=Nc2cc(N)n(C(=O)CO)c2S1,[C][C][C][C][=N][C][C][=C][Branch1][C][N][N][Branch1][#Branch1][C][Branch1][Ring1][C][O][=O][C][=Ring1][#Branch2][S][Ring1][=C]
CC1=NC(C)(C)C(Nc2cc(NC(S)c3cccc(C(F)(F)F)c3)ncn2)N1,[C][C][Branch1][C][C][N][=C][Branch1][C][C][NH1][C][=Ring1][#Branch1][N][C][=C][C][=Branch1][=Branch1][=N][C][=N][Ring1][=Branch1][N][C][Branch1][Ring2][S][Ring1][=Branch2][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2]
C=CC1=CC=C(O)c2ccc(CC=C3C(C=CC=COCC4C=CC5=CC4N=CN5)=NCN3C3CCC3)c(c2C(N)=O)NC1,[C][=C][C][Branch2][Branch1][#C][C][Branch2][Branch1][O][N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Ring1][=Branch2][C][C][=C][C][=Branch1][N][=N][C][N][Ring1][Branch1][C][C][C][C][Ring1][Ring2][C][=C][C][=C][Ring1][N][O][C][C][C][Branch1][Ring2][C][Ring1][Branch1][N][=C][NH1][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][P][O]
CCC(=C[SH]12=N[SH](C(=O)N1C)c1cnc([se]1)NC2OOCC=O)c1ccc(-c2ccccc2)s1,[C][Branch2][Branch1][=C][N][C][=N][C][=C][Branch1][Ring2][Se][Ring1][Branch1][S][C][Branch2][Ring2][=Branch2][N][Branch2][Ring2][Ring1][S][Branch2][Ring1][=Branch2][C][=C][Branch2][Ring1][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][O][C][C][Ring1][P][=N][Ring2][Ring1][Ring2][=Branch1][C][=O][=O][Branch1][#Branch1][C][Branch1][Ring1][N][O][=O][C][C][=O]
C=C(Cc1c(C=CNC=Cc2ccco2)cccc1NC(CCCO)C(=O)c1ccccc1)OC,[N][Branch2][Ring2][=N][C][=C][C][=C][Branch2][Ring1][=N][C][Branch2][Ring1][Branch1][N][C][Branch1][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][C][O][=C][C][=C][Ring2][Ring1][Ring2][C][C][Branch1][Ring1][O][C][=C][C][=C][Ring2][Ring1][#Branch2][C][O][C][=C][C][=Ring1][Branch1]
CC(=O)Nc1cc(CNCc2cc(C3=NOc4cc(-c5ccccc5)ccc4C3)c(C(C)(C)C)cn2)c2c(c1)C(C#N)C2,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Branch1][#Branch1][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][C][=C][C][Branch2][Ring1][=Branch2][C][=N][O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][N][C][Ring1][S][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=N][Ring2][Ring1][#Branch2][C][C][Ring2][Ring2][Ring1][C][#N]
CCOC(=O)P(CC=Cc1ccccc1)CCCCCCCCCCCNC(=O)c1ncnc2ccccc12,[C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][P][Branch2][Ring1][P][C][C][C][C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][=N][C][=Branch1][N][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring2][O][C][C][=O]
Cc1ccccc1-c1cccnc1COc1ccccc1CS(=O)(=O)Oc1cccs1,[O][=S][=Branch1][C][=O][Branch2][Ring1][=N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][=C][C][=C][S][Ring1][Branch1]
CN(C)c1ccc(OCCCOCCC2Oc3ccccc3C2=O)cc1N1CCOCC1,[C][=Branch2][Ring1][=Branch2][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Branch1][Branch1][C][=C][Ring1][N][N][Branch1][C][C][C][O][C][C][C][O][C][C][C][O][C][=C][Branch1][Branch1][C][Ring1][Branch1][=O][C][=C][C][=C][Ring1][Branch2]
CC=C1C=C(Cc2ccc(OC)c(O)c2)Cc2ccccc21,[C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][Branch1][C][=C][Ring1][O][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=Branch1][Ring2][=C][Ring1][Branch2][O][=C][C]
CCC(=O)NC(=O)C(=O)C=C1C=C(C(=O)N2CCN(C)CC2)C=CN=CCC1=Cc1ccccc1,[C][C][C][Branch2][Branch1][#Branch2][N][C][Branch2][Branch1][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][P][C][Branch1][N][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=O][C][=Branch1][=C][=C][N][=C][Ring2][Ring1][C][C][C][Ring2][Ring1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][O][=O][=O]
C=C[C@H](CC=CC(Cl)=CF)NC(=O)[C@@H]1NCCC[C@H]1C(=O)O,[C][Branch1][C][F][=C][Branch1][C][Cl][C][=C][C][Branch2][Ring1][#Branch2][C@H1][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C@@H1][N][C][C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][Branch1]
CC1CC2CN1CCN2CCc1cccc2ccccc12,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][Branch2][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][C][C][C][Ring1][Branch2]
CN(C)C(=O)N1CCC(C)(n2nc(-n3cccc3)c3c(C(N)=O)c[nH]c32)C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch2][Ring1][#Branch2][N][N][=C][Branch1][#C][C][=C][Ring1][Branch1][NH1][C][=C][Ring1][Branch1][C][Branch1][C][N][=O][N][C][=C][C][=C][Ring1][Branch1][C][C][Ring2][Ring1][=Branch1]
C=CC=C(C=CC1=NC=C(Br)C=CC=N1)Oc1cnn(CCNC)n1,[C][=Branch1][#C][=N][C][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2][C][=C][C][Branch1][P][O][C][C][=N][N][Branch1][Ring2][N][=Ring1][Branch1][C][C][N][C][Ring1][=Branch1][=C][C][=C][Ring1][P]
Cc1ccsc1CCN1CCC(C2C3C[C@H]4N(CC5CC5)CC[C@]4(O)C(c4ccccc4)C32)C1,[C][C][Branch2][Ring2][=N][C@@][Branch1][C][O][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C@@H1][Ring1][#Branch2][C][C][Ring1][=C][C][Ring1][S][C][C][N][Branch1][O][C][C][C][S][C][=C][C][=Ring1][Branch1][C][C][C][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC1=NOC(=CCCCCCNC(=O)C2=C3C(=CON=C3CCCC(C)C)C=CO2)C=C1N1CCN(C)CC1,[C][Branch2][Ring1][O][C][=C][C][=C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][Branch1][Ring1][O][C][=N][O][Ring1][#C][C][C][C][C][Ring2][Ring1][Ring1][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][O][N][=C][Branch1][=Branch2][C][C][C][C][Branch1][C][C][C][C][Ring1][N][=Ring1][S]
CN(C)S(=O)(=O)c1cc(C(=O)NC2=CC=C[SH](S(C)(=O)=O)C=C2)c2ccsc2c1,[C][S][=Branch1][C][=O][=Branch1][C][=O][S][C][=C][C][=C][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][=C][C][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][S][C][=C][C][Ring1][#C][=Ring1][Branch1][C][=C][Ring2][Ring1][=Branch2]
COc1cc(N2CCC(OC3CCCC3)CC2F)ncc1NC(=O)c1cccc(OC(=O)NC2CCOCC2)c1,[C][=C][C][=Branch2][Branch1][#Branch2][=C][Branch1][#C][O][C][Branch1][#Branch2][N][C][C][C][O][C][C][Ring1][=Branch1][=O][C][=C][Ring1][S][C][=Branch1][C][=O][N][C][=C][N][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][N][C][C][C][Branch1][=Branch2][O][C][C][C][C][C][Ring1][Branch1][C][C][Ring1][N][F]
COC(=O)c1c[nH]c(C=CC=CCC(=O)c2ccnn2-c2nccs2)c1,[NH1][C][=Branch1][=C][=C][C][=Branch1][Ring2][=C][Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][Branch1][#C][C][=C][C][=N][N][Ring1][Branch1][C][=N][C][=C][S][Ring1][Branch1][=O][=C][Ring2][Ring1][Ring1]
C=CC1C(C2OCCc3cc(O)ccc32)=NN1C(=O)c1c[nH]nc1C(Cl)=CC=CC(=O)CO,[O][=C][Branch1][Ring1][C][O][C][=C][C][=C][Branch2][Ring2][#Branch2][C][=N][NH1][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][N][=C][Branch2][Ring1][C][C][O][C][C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=Ring1][#C][C][=C][Ring2][Ring1][Ring2][Cl]
CN(S)C(=O)C(CNC(=O)CC1(CCl)CCC1)C(=O)O,[N][Branch2][Ring1][C][C][=Branch1][C][=O][C][C][Branch1][=Branch1][C][C][C][Ring1][Ring2][C][Branch1][C][Cl][C][C][Branch1][#Branch2][C][Branch1][=Branch1][N][Branch1][C][C][S][=O][C][Branch1][C][O][=O]
