smiles,0
Cc1nc(N)nc(NC(c2ccccc2)N2CCN(C)CC2)c1Cl,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][N][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][NH1][C][=N][C][Branch1][C][N][=N][C][=Branch1][Branch1][=C][Ring1][#Branch1][Cl][C]
COC(=O)CCC=CC1=CC(NS(=O)(=O)C2=CC=C(C=NNc3ccc(F)cc3C(F)(F)F)C2C)=CC1,[C][O][C][=Branch1][C][=O][C][C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring2][N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=N][NH1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][N]
C=CC(OF)=C1Cc2c(C=CS)n3nc(C)c(Cl)c3c(=O)n2CCCC=N1,[C][=C][Branch2][Branch1][#Branch1][C][=Branch2][Ring2][Branch2][=C][C][C][N][Branch2][Ring1][O][C][Branch2][Ring1][=Branch1][C][=C][Branch1][C][Cl][C][Branch1][C][C][=N][N][Ring1][#Branch1][C][=Ring1][O][C][=C][S][Ring1][Branch1][=O][C][C][Branch1][=Branch2][C][C][Ring1][P][=N][Ring2][Ring1][=Branch1][=O][F][C]
Cc1ccccc1CC1=CC=CC1(CS(C)(=O)=O)Nc1ccc(Cl)s1,[C][Branch1][#Branch2][C][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][N][N][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1][C][=C][C][=C][Ring2][Ring1][Branch1][C][C][=C][Branch1][Ring2][C][=Ring1][Branch1][C][=C][C][=C][Ring1][#Branch1]
CC(C)[C@H](N)CC(NC1CCC(Nc2ccc3c(c2)c(-c2nnn[nH]2)nn3C)C1)c1ccccc1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch2][Ring2][Branch1][N][C][C][C][Branch2][Ring1][O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][=Branch1][=N][N][Ring1][=Branch1][C][C][=N][N][=N][NH1][Ring1][Branch1][C][C][Ring2][Ring1][Branch1][C][C@H1][Branch1][=Branch1][C][Branch1][C][C][C][N]
O=C(c1cccc([N+](=O)[O-])c1)N1CCc2ccccc2CCN1Oc1ccc(Cl)cc1,[N][Branch2][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Branch2][Ring1][=Branch1][C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N+1][Branch1][C][O-1][=O][=O][C][C][=Ring2][Ring1][C][C][=C][Ring2][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
O=C(Nc1ccc(-c2ccccc2OCCN2CCOCC2)cc1)c1ccccc1,[C][=C][C][=C][Branch2][Ring2][O][C][=C][Ring1][=Branch1][C][Branch2][Ring1][P][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][=O][Cl]
N#Cc1cccc(-c2ccc(Cl)cc2C(=O)Nc2ncc(Cl)cc2-c2ccccc2)c1,[C][Branch1][C][Cl][=C][C][=C][Branch2][Ring2][C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][Branch2][Ring1][#Branch1][N][C][=C][Branch1][#Branch2][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][#N]
NC1=CN=CC(C=O)C(CN2C=CN=CN([C@@H]3CCCC[C@H]3C(=O)O)C(=O)CC2)CC=N1,[N][Branch2][Ring1][Branch2][C][C][C][Branch1][P][C][=N][C][=Branch1][N][=C][Branch1][C][N][N][=C][Ring1][=Branch1][C][Ring1][#Branch2][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][S][C@H1][C@@H1][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=N][C][=C][Ring2][Ring1][P]
CC(=O)SNCc1n[nH]c2c1cnc1ccc(CNC(=O)c3ccccc3)cc12,[O][=C][Branch2][Ring2][Ring2][N][C][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][NH1][N][=C][Branch1][=Branch2][C][N][S][C][Branch1][C][C][=O][C][=Ring1][O][C][=N][Ring1][#C][=C][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=C1CNCC2=C(OC(CO)=C(O)C2)C(=N)c2ccccc2O1,[C][=C][C][NH1][C][C][C][C][Branch1][C][O][=C][Branch1][Ring1][C][O][O][C][=Ring1][=Branch2][C][=Branch1][Ring2][=N][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring2][Ring1][=Branch1]
CC(C)(C)N(C(F)Cc1ccc(ONCc2ccccc2)cc1)S(=O)(=O)c1ccc(-c2ccccc2)cc1,[C][=C][C][=Branch2][Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][Branch2][Ring2][#Branch1][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Nc1nc(N)nc(Nc2cc(F)ccc2F)n1,[N][=C][Branch1][C][N][N][=C][Branch1][P][N][C][=C][Branch1][#Branch2][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][C][N][=C][Ring2][Ring1][C][N]
Cc1ccccc1-c1ccc(C=CNC(=N)c2ccncc2C2=CNCc3ccccc32)[nH]1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=C][Branch2][Ring2][O][C][=C][N][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][Branch2][N][C][=C][C][=C][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][N][C]
CCCc1nc(CC)nc(-c2ccc(S(=O)(=O)N3CCN(C4CCC4)C3)cc2)n1,[N][=C][Branch1][=C][N][=C][Branch1][Branch2][N][=C][Ring1][=Branch1][C][C][C][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][S][N][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][Ring1][=Branch2][=O]
CCCn1cc2cc1N=C(N1CCOCC1)ONC(CN1CCN(C)CC1)=CC=NC=C2,[C][=C][Branch2][Ring1][Branch2][C][=C][N][=C][C][=C][Branch1][=N][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][NH1][Ring1][=N][C][=C][Branch1][#C][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][O][Ring1][N][N][Ring2][Ring1][=N][C][C][C]
O=C([CH][C@H]1C=CC=C(c2nnc(-c3cc(O)ccn3)o2)O1)N[C@H](CO)C1CCCCCC1,[C@@H1][Branch1][=Branch2][C][C][C][C][C][C][Ring1][#Branch1][C@@H1][Branch1][Branch1][C][O][Ring1][=N][N][C][=Branch1][C][=O][C@H1][Branch2][Ring2][Branch2][C@H1][Branch2][Ring2][C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=N][N][=C][Branch1][N][C][=C][C][=Branch1][=Branch1][=C][C][=N][Ring1][=Branch1][O][O][Ring1][N][O][Ring2][Ring1][C][C]
OC[C@@H]1CC[CH][C@H](Nc2nc3ncnc(CC4C=CC(F)=C(F)C(O)=C4)c3[nH]2)C2CCC21,[N][Branch2][Ring1][C][C@H1][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C@H1][C][C][C@H1][Ring1][Branch1][C][O][C][NH1][C][=C][Branch1][Ring2][N][=Ring1][Branch1][N][=C][N][=C][Ring1][#Branch1][C][C][C][=C][Branch1][C][O][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][#Branch2]
C=CC=Cc1ccc(-c2cccnc2C)c(NC(C)CCN2CCN(c3ccc(C#N)cc3)CC2)n1,[C][C][Branch2][Ring1][Branch2][C][C][N][C][C][N][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][C][Ring1][=C][N][C][=N][C][=Branch1][P][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][C][C][N][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][Ring1][P]
CCCc1cc(C(=O)C2CCCCC(=O)N2)cc2occc12,[C][=C][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][=C][Branch1][Branch2][C][=C][Ring1][#Branch1][C][C][C][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Branch2]
C=C(C=C(C=CC(=O)OCC)OC(F)(F)F)NC(=O)c1ccc(CNCC)cc1Cl,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][C][N][C][C][Ring1][Branch1][C][=C][Ring1][#Branch2][Cl][=C][Ring2][Ring1][#Branch1]
CCCCC=NN(N=C(c1ccccc1)c1ccccc1)C1CCCC1,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch2][Ring1][Ring2][=N][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][N][=C][Ring1][#Branch2][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COCCOc1ccc(NCc2ncc(CO[C@H]3CC[CH]CCOC3=O)o2)cc1,[C][Branch1][#C][O][C@H1][C][C][C@@H1][Ring1][Branch1][C][C][O][C][Ring1][Branch2][=O][C][=C][N][=C][Branch1][Ring2][O][Ring1][Branch1][C][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][O][C]
ClC1=NC(=CCNCc2nc3ncccc3c(NC3OC[C@@H](CN4CCc5cccc(Cl)c5CC4)O3)c2Br)C=N1,[C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][C][N][Branch2][Ring2][#Branch2][C][C@H1][O][C][Branch1][Branch1][O][C][Ring1][Branch1][N][C][=C][C][=C][C][=N][C][Ring1][=Branch1][=N][C][=Branch1][Branch1][=C][Ring1][#Branch2][Br][C][N][C][C][=C][N][=C][Branch1][C][Cl][N][=C][Ring1][=Branch1][C][C][Ring2][Ring2][#Branch2]
CN[C@H](Cc1ccccc1)C(N[CH]C(=O)N[C@H](C)C1=CC(=CCS(=O)(=O)CC(C)(C)C)C=C1)c1ccccc1,[C][C][Branch1][C][C][Branch1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][Branch2][Ring2][#Branch1][C@@H1][Branch1][C][C][N][C][=Branch1][C][=O][C@@H1][NH1][C][Branch1][P][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=N]
C=CC=Cc1ccc(Oc2ccc(OC)c(OCCS)c2)cc1,[C][=C][C][=Branch2][Ring1][=Branch2][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][Ring1][O][C][C][=Branch1][Ring2][=C][Ring1][Branch2][O][C][C][S][C][=C][C][=C][Ring2][Ring1][Branch1]
COCC1(CC=COC2=CC3=CC#CC2=CC=C(Cl)C=CN=C3)Cn2nc1c(=O)c1ccccc12,[C][Branch2][Branch1][Branch2][C][#C][C][=C][Branch2][Ring2][#C][C][=C][Branch2][Ring1][S][O][C][=C][C][C][Branch2][Ring1][Branch1][C][=N][N][Branch1][Ring2][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O][C][O][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][=Branch2][N][C][=C][C][=N][Ring1][Branch1][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl]
Cn1cc(C(F)C=N)c(-c2cc(Nc3ccc(CF)c(NC(C)(C)C)c3)ncn2)n1,[N][=C][C][Branch2][Ring2][#C][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][=C][C][=Branch1][=Branch1][=N][C][=N][Ring1][=Branch1][N][C][=C][C][=C][Branch1][S][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][F][F][=C][C][=C][Ring2][Ring1][P][F]
C=C1O[C@@H](NC(=O)[C@@H](NC(=O)CCCC)C2CCCC2)C(=O)N(C=CCl)CCCCN2CCCOC1=C[SH]2(=O)C=C1CNc2ccccc21,[C][Branch2][=Branch1][#Branch1][S][=Branch1][C][=O][Branch2][Branch1][C][N][C][C][C][C][N][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][C@H1][Branch2][Ring1][O][N][C][Branch2][Ring1][Ring2][C@H1][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][N][C][Branch1][Branch1][C][C][C][C][=O][=O][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=O][C][C][Branch1][Branch1][C][Ring2][Ring2][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][=Branch2]
COC=CC=CC1C=NC1=C1C=CC(OCOc2cccc(C(=O)NCNC(=O)c3ccc4cncnc4c3)c2)=C1,[C][O][C][=C][C][=C][C][Branch2][Branch1][C][C][=C][C][=C][C][Branch2][Ring2][#Branch1][O][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][C][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2][=C][Ring2][Ring1][#C][C][=N][Ring2][Ring2][C]
C=CC1CCN(C(=O)NCc2cccc(OC=C3C=CN=C4NC(N5CCCC5)C(=N3)N=C(N)c3ccc(Cl)cc34)c2)CC1,[C][=Branch1][C][=O][Branch2][Branch1][Branch1][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=C][C][=C][N][=C][Branch1][#Branch2][N][C][N][C][C][C][C][Ring1][Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Branch1][C][N][=N][C][Ring1][P][=N][Ring2][Ring1][Branch2][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C]
C=CC=CC(O)(C=NC(=Cc1ccc(F)cc1)c1ccc(C(F)(F)F)cc1)CCNC(=N)F,[C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][F][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][N][=C][C][Branch1][#Branch2][C][Ring1][P][=C][C][=C][Ring2][Ring1][Branch1][Branch1][=Branch2][C][C][N][C][Branch1][C][F][=N][O]
Clc1cccc(Br)c1,[C][=C][C][=Branch1][O][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][#Branch1][Br][C][Branch1][C][O][=C][Branch1][=C][C][N][=C][Branch1][=Branch2][C][Branch1][C][C][=N][O][Ring1][=Branch1][C][C][=C][Ring2][Ring1][Ring1][C][Branch1][Ring1][N][C][=O]
CCN(CCc1scnc1COCC(F)(F)F)C(=O)c1ccc(C(C)=O)cc1,[C][S][C][=Branch2][Ring1][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][O][C][C][Branch1][C][F][Branch1][C][F][F][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][Ring1][=Branch2][C][C][Ring2][Ring1][C]
O=S(=O)(CCc1ccco1)Nc1ccc(OCCOCC(F)(F)F)cc1Oc1cc(F)cc(Cl)c1,[C][=C][Branch1][O][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][Cl][O][C][=C][C][=Branch2][Ring1][#Branch1][=C][C][=C][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][=C][C][=C][O][Ring1][Branch1][O][C][C][O][C][C][Branch1][C][F][Branch1][C][F][F]
O=C([CH]N(CC[C](c1ccccc1)[C@@H]1CCCN1)C(=O)CCc1ccccc1)NCC(=O)N1CCCCC1,[O][=C][Branch1][#C][N][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C@@H1][N][Branch1][#C][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@@][Ring1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][C][C][N][Ring1][Branch1]
Cc1cc(-c2ncnn2N)nc(NCc2cncn2CC(O)(C#N)c2ccc(Cl)cc2)n1,[C][C][=N][C][Branch2][Ring1][=C][N][C][C][=C][N][=C][N][Ring1][Branch1][C][C][Branch1][C][O][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][#N][=N][C][Branch1][=Branch2][C][=N][C][=N][N][Ring1][Branch1][N][=C][Ring2][Ring1][#C]
C=C(C(O)=CC=COc1cccc(C(C)C)c1)S(=O)(=O)Nc1cccnc1,[C][C][Branch1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][C][O][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring2][Ring1][C]
CN=C(Oc1ccc(C(=O)NC2CC2)cc1)Sc1ccc(OC(C)C)cc1,[C][N][=C][Branch2][Ring1][=Branch1][O][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring1][N][S][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][C][C][=C][Ring1][#Branch2]
COC1=C[C@@H]2C3=C4Cn5cc(c3c5)CC2([C]NCc2ccccc2OCC#N)[C@]1(O)c1ccccc1O4,[C][Branch1][Branch1][O][C][C][#N][=C][C][=C][C][=C][Ring1][#Branch2][C][N][C@][C][C][C][=C][N][Branch1][C][C][C][=Branch2][Ring2][Ring1][=C][Ring1][=Branch1][C][C@H1][Ring1][#Branch2][C][=C][Branch2][Ring1][Branch1][C@@][Ring1][=N][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][P][=Ring1][=C][O][C]
CC(=O)Nc1ccc(-c2nc(C)c(-c3cc(C=C4C=CC(N5CCOCC5)=C4)c(-c4ccc(Cl)cn4)nn3)[nH]2)cc1,[N][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=N][N][=C][Branch2][Ring1][=C][C][=C][Branch2][Ring1][Branch2][N][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch1][C][C][=O][C][C][=C][Ring2][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][O]
O=C(O)C[C@@H](O)c1ccc(CNS(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1,[C][=Branch2][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][S][Branch2][Ring1][#Branch1][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@H1][Branch1][C][O][C][C][Branch1][C][O][=O][=Branch1][C][=O][=O]
O=CCCN=C1CCN(CC(=O)N(C[CH]C[C@H]([CH]CO)NC(=O)c2ccc(Cl)cc2)Cc2ccccc2)C(=O)C1,[O][=C][C][C][N][=C][Branch2][Branch1][Ring1][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][C][C@@H1][Branch1][P][N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=O][C@H1][Branch1][Ring1][C][O][C][C][Ring2][Ring1][#C]
CCOc1cc(-c2ccc(F)cc2)cnc1NC(=O)c1ccc(NC2CCC2S(C)(=O)=O)cc1,[C][=Branch2][Ring2][#Branch1][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][=C][Ring1][=N][O][C][C][N][C][C][C][C][Ring1][Ring2][S][=Branch1][C][=O][Branch1][C][C][=O]
CC(C)CNc1nc(-c2ccc3cc(C#N)ccc3c2)c[nH]1,[C][C][Branch1][C][C][C][N][C][=N][C][=Branch1][Branch1][=C][NH1][Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][Branch1][Ring2][C][#N][F][=C][Ring1][=Branch2]
Cc1ccc(S(=O)NC(=O)c2cc3ccc(cn3)cc(N)o2)cn1,[C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][S][Branch1][N][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][=Branch1][C][=O][=O][C][Branch1][C][N][=C][Ring2][Ring1][=Branch1]
CC(CNc1ccc(C2=CCC(c3cc4cc(Cl)c3-4)CCNC(=O)C2=O)cn1)N(C)C,[C][=C][Branch1][C][Cl][C][=C][Branch2][Branch1][=Branch2][C][=C][Ring1][#Branch1][C][C][C][NH1][C][Branch2][Ring2][Ring1][C][=Branch1][C][=O][C][=Branch1][#Branch1][=C][C][=Ring1][=Branch1][Ring1][#Branch2][C][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][N][C][C][Branch1][=Branch1][N][Branch1][C][C][C][C][=O][C][C][C][Ring1][Ring1][C][=C][N][=C][Ring2][Ring2][Branch1]
CC(=O)NC(=O)C1=CC(=CCl)C=C1c1ccccc1,[Cl][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][O][C][Branch1][#Branch1][N][C][=Branch1][C][=O][C][=O][=C][Ring1][P]
COc1cc(C(Cl)=CC=C[C@@H]2CC[C@@H]([CH]C3C[C@@H]3NC(=O)C=CSC)O[C@@H]2O[CH]O)ccc1O,[C][Branch2][Ring2][S][C@@H1][C@H1][O][C@@H1][Branch2][Ring2][Branch1][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][C][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][C][O][C][=Branch1][Ring2][=C][Ring1][=Branch2][Cl][C][=C][Ring1][#C][O][C@@H1][Branch1][C][O][C@@H1][Branch1][N][N][C][=Branch1][C][=O][C][=C][S][C][=Ring1][Branch1][C][Ring2][Ring2][=Branch1]
CC(C)N(CNCc1ccc(Cl)cc1)C(=O)c1ccccc1Cl,[C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][N][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][Branch1][C][C][C][Ring1][S]
C=C(NC[C@H]1CC2CN(CCC2NC(=O)Cc2cc3cccc(Cl)c3[nH]2)C1)c1ccncc1,[C][=C][Branch1][=N][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Branch2][Ring2][Ring1][N][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C@@H1][Branch1][P][C][NH1][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring1][O][C][Ring1][=C][=O]
CCC(N)(C#N)C=CC=C1C2=CC=CC(C)(C)CC1=N2,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Branch1][#Branch1][C][=C][C][=C][C][Branch2][Ring2][#Branch2][C][#N][N][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][Branch1][C][C][C][C][=N][C][=N][C][=C][Branch1][=Branch2][C][C][C][Branch1][C][N][C][C][N][=C][Ring1][N][Ring2][Ring2][C][C][=C][Ring2][Ring2][Ring1]
C[CH][C@H]1C2C[C@@]3(C)C[C@]2(CNC(c2ccccc2)c2ccc(Cl)c(Cl)c2N)[C@@H]1CC(c1ccccc1)CC3=O,[C][C@H1][C@H1][C][C][C@][Branch1][C][C][C][=Branch1][C][=O][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][P][C@@][Ring1][P][Branch2][Ring1][=N][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][=C][Ring2][Ring2][C]
Cc1cccc(-c2cn[nH]cnc(N)nc2)n1,[C][=Branch1][O][=N][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][C][=C][N][=C][Branch1][#Branch2][N][=C][N][Ring1][Branch1][N][=C][Ring1][=Branch2][N]
C=CC(=CC=COCCCCCCC)NCCS(=O)(=O)NCC1CCN(c2ccccn2)CC1OC,[C][C][C][C][C][C][C][O][C][=C][C][=C][Branch2][Ring1][P][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N][O][C][C][=C][Ring2][Ring1][=N]
C=CC=C1C(CCC2=NNOC2)CCN[C@H](C(=O)[CH][C@H]2CCCC2=O)c2ccc(cc2)NC(C)C1C,[C][=C][C][=C][Branch2][=Branch1][#Branch1][C][Branch2][Ring2][=Branch1][C][C][Branch2][Ring2][Ring1][N][C@@H1][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch1][C][C][C][Branch1][C][C][Ring1][S][C][=Branch1][C][=O][C@H1][C@H1][Branch1][Branch2][C][C][C][C][Ring1][Branch1][=O][C][C][C][C][O][NH1][N][=Ring1][Branch1][=C][Ring2][Ring2][Ring2]
Cc1ccc2c(c1)N=CC(Cl)N2C1CCC2CNC(C)(C)c3ccccc3C1C2,[N][=C][C][Branch2][Branch1][Ring1][N][Branch1][=C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][O][Ring1][#Branch1][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch2][Ring1][Branch1][N][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][=O][=C][C][=C][Ring2][Ring2][Ring1]
