smiles,0
CC(C)(O)CCNCCN1CC([CH]CCNCc2nc3ccc2-3)=CC=S1c1ccccc1C(=O)[O-],[C][=C][C][=C][Branch2][Ring2][=N][C][N][C][C][C@@H1][C][C][N][Branch1][=C][C][C][N][C][C][C@][Branch1][C][C][Branch1][C][O][C][S][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O-1][=C][C][=Ring2][Ring1][Branch2][N][=C][Ring2][Ring1][P][Ring2][Ring2][Ring2]
CCOc1ccc(-c2nc(-c3ccccc3)cn2-c2cccc(F)c2)cc1,[C][Branch2][Ring1][P][N][C][=Branch1][S][=N][C][=Branch1][Ring2][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring2][Ring1][N]
COc1ccc(-c2cccnc2)c(C[C@H](CNCCc2cccnc2O)c2nnc(N)o2)c1,[C][Branch2][Ring1][=Branch1][C][=C][Branch1][O][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C@@H1][Branch1][O][C][O][C][Branch1][C][N][=N][N][=Ring1][=Branch1][C][N][C][C][C][=C][Branch1][#Branch1][N][=C][C][=C][Ring1][=Branch1][O]
COc1ccccc1CCCCC1CC[C@H](NC(=O)c2cn(C)nn2)C1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][Ring1][=Branch1][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][N][=N][Ring1][=Branch1][C][Ring1][=C]
O=C1CCC[C@@H](c2ccccc2)O[C@H](Cc2ccccc2)NC[CH]c2ccccc2N1,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][C@H1][Branch2][Ring1][Branch2][N][C][Branch2][Ring1][Ring1][C@@H1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][=O][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
CC(C)(C)c1ccc(CNC(=O)NC23COCC4=C2C=CC3N4c2ccc(C(=N)N)cn2)cc1,[C][=Branch2][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][N][C][=Branch1][C][=O][N][C][C][=C][Branch1][=Branch1][C][O][C][Ring1][=Branch1][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=N][Ring1][=Branch2][C][=Ring1][P][C][=C][Ring2][Ring1][C]
O=C([CH]CC1CNN=N1)c1ccc(CCNC(=O)C2CCCN(c3ccncc3)C2)cc1,[C][=N][C][=C][C][Branch2][Ring2][O][N][C][C][C][C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][#Branch2][C@@H1][C][C][C][N][N][=N][Ring1][Branch1][=O][=C][C][Ring2][Ring1][#Branch2][=C][Ring2][Ring1][S]
C=C(c1ccccc1OC)C(C=CC1=CC2=C(CC1)C(CCNC)=NNc1ncccc12)NC1=CC=CCNN=CC1=N,[C][N][C][C][C][Branch2][Ring2][#C][C][=C][C][=C][Branch2][Ring2][Ring1][C][=C][C][Branch1][=C][N][C][=C][C][=C][C][NH1][N][=C][C][Ring1][=Branch2][=N][C][=Branch1][Ring2][=C][Ring1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring2][Ring1][=C][=N][N][C][=N][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][Branch1]
CCCCC(=O)N[C@H](O)C(CC)N[C@@H](Cc1ccccc1)C1C=CC(Cc2ccc3ccccc3n2)=C1,[C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch2][Ring1][Ring2][N][C][Branch1][=C][C@H1][Branch1][#Branch2][N][C][Branch1][Branch1][C][C][C][C][=O][=O][C][C][=C][C][=C][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][Ring1][S]
CS(=O)(=O)c1ccccc1NC[C@H](SCc1ccccc1)C(=O)NCc1ccccc1OC=N,[N][Branch2][Ring1][Ring1][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][C][=O][C][=C][C][=C][Ring1][#Branch2][C][C@H1][Branch1][=N][S][C][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][Branch2][Ring1][C][N][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][=N][Ring1][=Branch2][=O]
C=CC(=CN=CC)SCc1ccc(NC(=O)N2CCCC(C)C2)cc1,[C][C][=N][C][=C][Branch2][Ring1][N][S][C][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][S][C][=C][Ring2][Ring1][#Branch1]
C=C1C=C2C=C3C(=CC2)C2=CC(Cl)CC3C=CC(=CC2)OCC=CC=CCO[C@H]1[C@H](Cc1cccnc1)NC[CH]NN=C(N=O)c1cccs1,[C][=C][C][=C][C][C][=C][C][=Branch1][S][=C][C][Branch1][=Branch2][C][C][C][Ring1][#Branch1][=C][Ring1][O][Branch1][C][Cl][C][C][=C][Branch2][Ring2][#C][O][C][=Ring1][=Branch1][C][=C][C][=C][Ring1][#Branch2][C][O][C@H1][Ring2][Ring1][#Branch2][C@H1][Branch1][#Branch2][C][C][=C][N][=C][C][=C][Ring1][=Branch1][N][C][Branch1][S][C@H1][NH1][N][=C][Branch1][Branch2][C][S][C][=C][C][=Ring1][Branch1][N][=O][C][=C][Ring2][Ring2][#Branch1]
C=c1ccnc([C@@H]2CCCN2C)c1=CC(=CN1CCCC1)NCC(=O)O,[C][=C][C][=C][N][=C][Branch2][Ring1][=Branch2][C][Ring1][=Branch1][=C][C][Branch1][Branch2][N][C][C][Branch1][C][O][=O][=C][Ring1][=C][N][C][C][C][C][Ring1][Branch1][C@@H1][C][C][C][N][Ring1][Branch1][C]
COC(=O)CC([O-])NC(=O)c1ccc(Nc2cccc([N+]=O)c2)cc1,[C][O][C][=Branch1][C][=O][C][C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][=Branch2][C][=Branch1][C][=O][NH1][Ring2][Ring1][#Branch2][C][C][C][O][C][C][Ring1][=Branch1]
O=C(Nc1ccc(F)cc1)Nc1cnc2c(c1)N(CCCc1ccc(Cl)cc1)[C@H](CO)CC2,[C][=C][C][=Branch2][Ring2][S][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][#Branch2][C@H1][Branch1][Ring1][C][O][C][C][Ring1][=Branch2][C][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F]
COC1=CC(=O)C(CC=NC(=O)CC#N)C=CC=C1NC(=O)c1cc(Br)ccn1,[C][=Branch1][C][=O][C][=C][Branch1][Ring1][O][C][C][=Branch2][Ring1][Ring1][=C][C][=C][Ring1][=Branch2][C][Ring1][=C][C][C][=N][C][Branch1][Ring2][C][C][#N][=O][N][C][=Branch1][C][=O][C][=N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Br]
CCCC(C)CCN1N=CC(Cl)=S(CC(=O)N2CCN(C(CC(=O)NC)c3ccc(Cl)cc3)C2)C1=O,[C][N][Branch2][Ring1][S][C][=Branch1][C][=O][C][S][C][Branch2][Ring1][Branch1][N][Branch1][#Branch1][N][=C][C][=Ring1][=Branch1][Cl][C][C][C][Branch1][C][C][C][C][C][Ring1][Branch2][=O][C][C][N][Ring2][Ring1][Branch2][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][=Branch1][C][=O][N][C]
Nc1nc(NCC2=Cc3cccc(c3)O2)ncc1-c1nccc2nc(O)ccc12,[N][=C][C][=C][N][=C][Branch1][C][O][C][=C][C][Ring1][#Branch1][=C][Ring1][O][C][=C][N][=C][Branch1][=Branch1][N][=C][Ring1][=Branch1][N][N][C][C][=C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2]
Cn1nccc1-c1n[nH]c(C(=O)NC=CC=C2C=CC=CCC3COCCN3CCO2)n1,[C][N][N][=C][C][=C][Ring1][Branch1][C][=N][N][C][=Branch1][Ring2][=N][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][N][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][C][Ring2][Ring1][Ring2][Ring1][=Branch1]
CCN(C)CCc1cc(OC(F)(F)F)ccc1-c1cc2ccccc2nc1C,[C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
CN(C)CC(CSc1ccc(F)c(Cl)c1)c1ccccc1,[C][Branch2][Ring1][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][S][C][=C][C][Branch1][C][Cl][=C][Branch1][C][F][C][=C][Ring1][Branch2]
C=CC(=Cc1cccc(F)c1C(S)=C(C=CCl)c1ccc(OCc2cnn(C)c2)nc1)c1cnccn1,[S][C][Branch2][Ring1][N][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Branch1][Branch1][C][=C][Ring1][N][C][=N][C][=C][N][=C][Ring1][=Branch1][=C][Branch1][#Branch1][C][=C][Ring2][Ring1][Ring2][Cl][C][=C][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1]
N#Cc1cccc2cc(C(=O)Nc3ccc(Cl)cc3)oc12,[C][=C][Branch1][=C][O][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][C][#N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl]
CCN(NC(=O)c1cncc(Cl)ccc[nH]1)C(=O)C=C1C=CNc2ccccc21,[C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
CNC(=O)Cn1cnnc1[C@H]1O[C@H](C(C)CO)[C@H]2OC3[C@H](N=CN)C312,[N][C][=N][C@@H1][C][C@@H1][Branch1][#C][C][=N][N][=C][N][Ring1][Branch1][C][C][Branch1][Ring1][N][C][=O][O][C@@H1][Branch1][O][C@H1][Ring1][#C][O][C][Ring2][Ring1][C][=Ring1][P][C][Branch1][Ring1][C][O][C]
Cc1ccccc1NC(=O)c1ccc(NC(=O)CC=CNc2ccc(O)c(F)c2)cc1,[C][=C][Branch2][Ring1][P][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][Branch2][Ring1][Ring1][C][C][=C][NH1][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][O][=O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
O=C1C2=C(OC(=O)C3CCN(CCc4cccccc5[nH]c4-5)CC3=N2)c2ccccc21,[C][=C][C][=C][C][=C][C][Branch2][Ring2][#Branch1][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Branch1][Ring2][N][=Ring1][Branch2][C][=Branch1][C][=O][C][=C][Ring1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][=C][NH1][Ring2][Ring1][S]
CC=CC1=CC(N2CCCC2c2n[nH]c(C)n2)=CC1=COCCCCC1=Cc2cccc1c2,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring2][Branch1][C][C][C][C][O][C][=C][C][=C][Branch2][Ring1][C][N][C][C][C][C][Ring1][Branch1][C][N][=C][Branch1][Branch1][NH1][N][=Ring1][Branch1][C][C][=C][Ring1][S][C][=C][C][=C][Ring2][Ring1][S]
CCOc1ccccc1C(=O)NC[C@H]1C[C@@H]1[C@@H](C)NC=NCC(=O)c1ccccc1O,[C][=Branch1][O][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Branch2][Ring1][P][N][C][C@H1][C][C@@H1][Ring1][Ring1][C@@H1][Branch1][Ring2][C][Ring1][Branch1][N][C][=N][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][O][=O]
CCN(c1ncc(-c2cccnc2C)cn1)[C@H](C)[CH]C(=O)NCC(=O)Nc1ccn(COC(=O)NC)c1,[C][=C][N][Branch1][O][C][O][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][=C][Ring1][N][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C@H1][C@H1][Branch2][Ring1][=N][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=N][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C][=C][Branch1][C][C][N][=C][C][=C][Ring1][#Branch1][C][Ring2][Ring1][Branch1]
C=CC(C#CC=C(CCC)C(S)=NC(N)=NC=N)=C(F)N=C,[C][=N][C][Branch1][C][F][=C][Branch2][Ring1][#Branch2][C][#C][C][=C][Branch1][P][C][Branch1][Ring2][S][Ring1][=Branch1][=N][C][=Branch1][=Branch1][=N][C][=N][Ring1][#Branch1][N][C][C][C][C][=C][Ring2][Ring1][Ring2]
OCCOc1cccc(OC2=C(F)C=NN3C4CCCC(C4)CC23)c1,[C][C][C][C][C][C][Ring1][=Branch1][C][C][N][Ring1][=Branch1][N][=C][C][Branch1][C][F][=C][Ring1][#Branch1][O][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][C][O]
O=C(O)C[C@@H]1COc2ccc(-c3cnc4cc3CCC(F)=CC=CC3=CC=CCC=C3CN4)cc21,[C][C][=C][C][=C][C][Branch2][Ring2][P][C][N][C][=C][C][=Branch2][Ring1][=N][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C][=C][C][=C][Branch1][N][O][C][C@H1][Ring1][Branch1][C][C][Branch1][C][O][=O][C][=C][Ring1][=N][C][C][C][=Branch1][#Branch1][=C][C][=C][Ring2][Ring1][=N][F][=C][Ring2][Ring2][=Branch1]
O=C1C=CNC=CC(OC=CC=C2CCCCC[C@@H](c3ccc(Oc4ccccc4)cc3)NC2=O)NC(=O)CN1,[N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][Branch2][Branch1][C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][N][C@H1][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][C][C][C][C][Ring2][Ring1][#Branch1][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][=C]
CNS(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)CCCN3CCCN(Cc4ccc(C#N)cc4)CC3)cc2)cc1,[N][Branch2][Ring1][Branch2][C][C][N][Branch1][=C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#N][C][C][C][Ring1][S][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][Ring1][N][C][=O]
COc1ccccc1N1CCN(C)CC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
CC1(C)CCCCC2=C1C(=CN1CCCCC1)C=C2F,[C][C][C][N][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][N][C][C][C][C][C][Ring1][#Branch1][Branch1][C][C][C][C][=Branch1][Ring2][=C][Ring1][N][F][C][C][Ring2][Ring1][Ring2]
Fc1nc(F)c(-c2nnc3n2CCN3CCCCN2CCN(c3ccc4[nH]ncc4c3)CC2)cc1-c1ncco1,[C][=Branch1][#C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][NH1][N][=C][Ring1][#Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][C][N][C][N][Branch1][Branch1][C][C][Ring1][Branch1][C][=Branch1][Branch1][=N][N][=Ring1][#Branch1][C][=C][Branch1][C][F][N][=C][Branch1][C][F][C][=Branch1][Ring2][=C][Ring1][Branch2][C][=N][C][=C][O][Ring1][Branch1]
O=C(COc1cccc(O)c1)n1cc(-c2ccccc2)c(-c2ccccc2)c1,[C][Branch2][Ring2][Ring1][C][=C][N][Branch1][=N][C][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][=O][=C][C][=C][C][=C][Ring2][Ring1][N]
C=CC=NC=NC1C=CC(CCOc2cccc3ccccc23)=CC1=C,[C][=C][Branch1][#Branch2][C][N][=C][N][=C][C][=C][Ring1][=Branch1][C][=C][Branch2][Ring1][C][C][C][O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2]
COc1ccnc(NC(=O)C2NCC[C@@H]2c2cc(Cl)ccc2F)c1C,[C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][C][C][C@@H1][Ring1][Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][F][N][=C][C][=C][Ring2][Ring1][=Branch1][O][C]
COC1=CCC2=CC(=CCl)C(C)=C1CON(CCCN1CCc3cocc3C1)S2(=O)=O,[Cl][C][=C][C][=C][Branch2][Ring2][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch2][Ring1][Branch1][C][C][Branch1][P][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][=C][O][C][=Ring1][Branch1][=O][C][C][=C][Ring2][Ring1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C]
Cc1ncc(C#N)c(NCN=C2C=C(c3ncccn3)C2OCC2CC2)c1F,[C][=C][N][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][C][=C][C][=Branch2][Ring1][=Branch2][=N][C][Branch2][Ring1][C][N][C][=C][Branch1][Ring1][C][#N][C][=Branch1][#Branch2][=N][C][Branch1][C][C][=C][Ring1][=Branch2][F][=C][Ring1][P][O][C][C][C][C][Ring1][Ring1]
Cc1ccc2c(c1)CN([C@H](CN1CCNC(c3ccccc3)CCO1)NC(=O)c1ccccc1)CC2,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][N][Branch2][Ring2][Branch2][C][Branch2][Ring2][Branch1][C@@H1][Branch2][Ring1][Ring2][N][C][C][=C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=O][C][C][Ring2][Ring1][=C]
N[C@H](Cc1cccc([N+](=O)[O-])c1)NC(=O)c1ccc(-c2cc3ccccc3[nH]2)nc1,[N][C@H1][Branch1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][N][=C][Ring1][#C]
O=CC12[CH]C[CH]C(N(CC3CCSCC3)S(=O)(=O)c3ccccc3)CCN1C=CC=CC=C2,[C][Branch2][Branch1][=Branch2][C][Branch2][Ring2][=Branch2][N][C][C][C][Branch2][Ring1][=N][N][Branch1][#Branch2][C][C][C][C][S][C][C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=O][C@H1][Branch1][=Branch1][C][C@@H1][Ring2][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring2][Ring1][=C][=O]
CCCC[C@@H](C(=O)Nc1cccc(Cl)c1)c1ccc2c(c1)OCO2,[C][Branch1][Ring2][C][C][C][C@@H1][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
CC=CC=Cc1nc(CCNC2C=CC=CC(C#N)C2)sc1C=C1C(=O)C1OCC(=O)O,[O][=C][Branch2][Ring2][Ring2][C][=C][C][=C][Branch2][Ring1][Branch2][N][=C][Branch1][P][C][C][N][C][C][C][Branch1][Ring1][C][#N][C][=C][C][=C][Ring1][=Branch2][S][Ring1][P][C][=C][C][=C][C][=C][Ring2][Ring1][=Branch2][O][C][C][=Branch1][C][=O][O]
CS(=O)(=O)c1cccc(-c2nc(NCCCc3ccccc3)ccc2C=CC=CS)c1,[O][=S][=Branch1][C][=O][Branch2][Ring2][#Branch2][C][=C][C][=C][C][Branch2][Ring1][=C][C][=N][C][Branch1][=N][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][S][C][=C][C][=C][S][Ring1][=Branch1][=C][Ring2][Ring1][O][C]
COCC(=O)NC1CCn2cc(-c3cc(F)c(Cl)cc3Cl)cc2C1,[O][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][Branch2][Ring1][Ring1][C][=C][Branch1][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][Cl][#N][Cl][C][=Ring1][=C]
O=C(N[C@@H](C(=O)O)C(=O)c1cccc(C(F)(F)F)c1)C1[CH][C@@H]1c1ccccc1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][O][C@H1][Branch1][=Branch1][C][Branch1][C][O][=O][N][C][Branch1][=C][C][C@H1][C@@H1][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=O]
C[C@H]1CCC2CC3CCC4(CC56C=C(OCc7ccc(Br)cc7)C(=O)C=C5C(CCN34)S6)C2C1,[C][C][C][Branch1][#Branch1][C][C][C@@H1][Ring1][=Branch1][C][C][C][C][C][C][Ring1][O][N][Ring1][Branch1][C][C][C][S][C][Branch2][Ring1][=C][C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br][C][=Branch1][C][=O][C][=C][Ring2][Ring1][C][Ring1][S][C][C][Ring2][Ring1][#Branch1]
CC(C)(O)C[C@@H]1CS(=O)(=O)c2sccc2C1[C@@H](O)CC[C@H](Cc1cc(N)c[nH]1)C(=O)O,[C@H1][Branch2][Ring1][S][C][C@H1][Branch1][#Branch2][C][C][Branch1][C][C][Branch1][C][C][O][C][S][Branch1][#Branch2][C][S][C][=C][C][=Ring1][Branch1][Ring1][=C][=Branch1][C][=O][=O][C][=Branch1][C][=O][C][C][C@@H1][Branch1][=Branch1][C][Branch1][C][O][=O][C][C][=C][C][Branch1][C][N][=C][NH1][Ring1][=Branch1]
COC(C)C(=O)CCCNc1ccc2c(-c3ccc(C)cc3)c(C)c(N)nc2c1,[C][C][Branch2][Ring2][#C][C][=Branch1][C][=O][C][C][C][N][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][N][=C][Branch1][Branch2][C][Branch1][C][N][=N][Ring1][#Branch1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][Ring1][O][C]
Nc1ccc(S(=O)(=O)NC(=O)c2ccc([N+](=O)[O-])c(OCCCc3c[nH]cn3)c2)cc1,[C][=C][C][=Branch2][Ring2][#Branch2][=C][C][=Branch1][=Branch2][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][O][C][C][C][C][=C][NH1][C][=N][Ring1][Branch1][C][=C][Branch1][=C][C][=C][Branch1][Ring1][O][C][C][=Branch1][Ring2][=C][Ring1][Branch2][O][Cl][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1]
COc1cccc(CCN2CCc3c(-c4ccccc4)ncnc32)c1,[C][=C][C][=Branch1][#Branch2][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][N][C][C][C][=C][Branch1][=Branch2][N][=C][N][=C][Ring1][=Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CNC(=O)C(=Cc1ccc(S(=O)(=O)NC2C=CC(O)=N2)cc1OC)Cc1ccccc1C,[N][Branch1][O][C][C][=C][C][Branch1][C][O][=N][Ring1][=Branch1][S][Branch2][Ring2][#Branch1][C][=C][C][Branch1][Ring1][O][C][=C][Branch2][Ring1][=Branch2][C][=C][Branch1][=Branch2][C][=Branch1][C][=O][N][Ring1][Branch2][C][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][=Branch1][=Branch1][C][=O][=O]
CCC1CN(CS(=O)(=O)OCc2ccc([N+](=O)[O-])cc2)C(C)C2=C1CC(=O)CC2,[C][C][N][Branch2][Ring1][Ring2][C][C][Branch1][Ring1][C][C][C][C][C][Branch1][Branch2][C][C][C][Ring1][N][=Ring1][=Branch1][=O][C][S][Branch2][Ring1][C][O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N+1][Branch1][C][O-1][=O][=Branch1][C][=O][=O]
CCN(CCCN(C)C)N=C(CNCCO)c1[nH]nc2c1C=CC(CN1CCC[C@H]1C)=NC=C2,[N][Branch1][Ring1][C][C][Branch1][=Branch2][C][C][C][N][Branch1][C][C][C][N][=C][Branch2][Ring2][Ring2][C][N][Ring1][=N][N][=C][Branch1][Ring2][C][=Ring1][Branch1][C][=C][Branch2][Ring1][Ring2][N][=C][Branch1][N][C][N][C@@H1][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][C][=C][Ring1][=C][C][N][C][C][O]
O=C(OCCC1CCCCCCC1)N(CCc1ccc(Cl)cc1)C(=O)c1ccc(OC2CCCC2)cc1,[C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][O][C][C][C][C][C][C][C][C][C][C][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][C][C][Ring1][Branch1]
