smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(N[C@@H](Cc1cccc([N+](=O)[O-])c1)C(=O)NC1(C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CC3(C[C@H]2C(=O)O)SCCS3)CCCC1)c1cccc2ccccc12,<bos>,O,C=O,<0S>,C1CC2(CN1)SCCS2,<4>,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,<0>,C1CCCC1,<0>,N,C=O,C|S,(,N,C=O,<2>,c1ccc2ccccc2c1,),C,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,
Oc1ccc2c(c1)nc(Nc1ccc(F)cc1Cl)c1nc(NCc3cccnc3)ncc12,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,F,),N,<7>,c1ccc2c(c1)ncc1ncncc12,<0>,<10>,(,N,C,<1>,c1ccncc1,),O,<eos>,,,,,,,,,,,,,,,,,,,
NC(N)=NC(=O)c1ccc2c(Cl)cccc2c1,<bos>,Cl,<4>,c1ccc2ccccc2c1,<0>,C=O,<1>,C=N,<0>,<0>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)CN(CCC(=O)c1cc(-c3ccccc3)on1)CC2,<bos>,C,O,<0>,c1ccc2c(c1)CCNC2,<8>,<1>,(,O,C,),C,C,C=O,<1>,c1cnoc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCn1nc2ccc(C=CC(=O)NO)cc2c1S(=O)(=O)c1ccc(OC(F)(F)F)cc1,<bos>,C,C,<5>,c1ccc2n[nH]cc2c1,<6>,<0>,(,<0>,C=C,<1>,C=O,N,O,),O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
COCCNC(=O)c1ccc(C)c(Nc2nc3cc(C(N)=O)ccc3c3cnc(O)nc23)c1,<bos>,O,<10>,c1ccc2c(c1)ncc1ncncc12,<7>,<0>,(,C=O,N,),N,<4>,c1ccccc1,<0>,<3>,(,C,),C=O,N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,
Cc1c(-c2ccc(F)c(C3CC3)c2)nc2ccc(F)cc2c1C(=O)O,<bos>,O,C=O,<7>,c1ccc2ncccc2c1,<5>,<6>,(,C,),<0>,(,F,),<0>,c1ccccc1,<3>,<4>,(,<0>,C1CC1,),F,<eos>,,,,,,,,,,,,,,,,,
CCc1nc(-c2ccc(OC)cc2)oc1CNCCOc1ccc(C(=O)OC)cc1,<bos>,C,O,C=O,<3>,c1ccccc1,<0>,O,C,C,N,C,<1>,c1cocn1,<3>,<0>,(,C,C,),<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,
N#C[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)c1cc(F)cc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,<2>,(,F,),C=O,N,C|S,(,C=O,<3>,C1CCNC1,<4S>,C#N,),C,C,C,C,N,<eos>,,,,,,,,,,,,,,,,
CC(C)(COC(=O)Nc1ccc(-c2nc(-c3ccc(O)cc3)cc3ncccc23)cc1)C(=O)O,<bos>,O,<3>,c1ccccc1,<0>,<5>,c1cnc2ccncc2c1,<7>,<3>,c1ccccc1,<0>,N,C=O,O,C,C,(,C,),(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,
O=C(c1ccc(Cl)cc1C(F)(F)F)N1CCC(COc2ccc(F)cc2F)CC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,C,(,F,),(,F,),F,),C=O,<3>,C1CCNCC1,<0>,C,O,<3>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,,,,,,,,
Cc1cc2nc(Nc3cccc(CN(C)C)c3)nnc2cc1-c1ccc(C#N)cc1F,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,C#N,),<1>,c1ccc2nncnc2c1,<6>,<0>,(,C,),N,<0>,c1ccccc1,<4>,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,
CCc1c(-c2nnn(C)n2)ccc(C)c1Nc1c(NC(C)c2ccc(Br)cc2)c(=O)c1=O,<bos>,C,<3>,c1nn[nH]n1,<0>,<0>,c1ccccc1,<4>,<5>,(,C,C,),<3>,(,C,),N,<2>,O=c1ccc1=O,<3>,N,C,(,C,),<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1cccc(O)c1,<bos>,O,<4>,c1ccccc1,<0>,N,O=[SH2]=O,<4>,c1ccccc1,<3>,<0>,(,O=[NH+][O-],),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCN1CC[C@@H](O)C1)N1CCCN(C(=O)c2ccc(Nc3ccnc(NC4CCC4)n3)c(Cl)c2)CC1,<bos>,C1CCC1,<0>,N,<3>,c1cncnc1,<1>,N,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,<5>,C1CNCCNC1,<2>,C=O,C,C,<3>,C1CCNC1,<0R>,O,<eos>,,,,,,,,,,,,,,
CCc1nc(N)nc(N)c1-c1ccc(OCc2cccc(C#N)c2)c(OC)c1,<bos>,C,C,<1>,c1cncnc1,<0>,<5>,(,N,),<3>,(,N,),<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,
CCCCCCCCOCCc1nc(-n2cc3cccc(C(=O)O)c3n2)cs1,<bos>,C,C,C,C,C,C,C,C,O,C,C,<3>,c1cscn1,<0>,<5>,c1ccc2n[nH]cc2c1,<2>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(c2ccc(F)c(-c3nnc(Cc4c[nH]c5ccc(F)cc45)o3)c2)CCN1,<bos>,C,<0R>,C1CNCCN1,<2>,<3>,c1ccccc1,<5>,<0>,(,F,),<0>,c1nnco1,<3>,C,<6>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccccc1CN(C)C(=O)NCCCCc1ccccc1,<bos>,C,O,<5>,c1ccccc1,<0>,C,N,(,C,),C=O,N,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1cccc(COc2cc(O)c([N+](=O)[O-])c(Cl)c2)c1)NC1CCCc2ccccc21,<bos>,c1ccc2c(c1)CCCC2,<9>,N,C=O,C,<0>,c1ccccc1,<4>,C,O,<0>,c1ccccc1,<3>,<4>,(,O,),<2>,(,Cl,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1ccc(OCC(O)(c2ccccc2)C(F)(F)F)cc1-c1ccsc1,<bos>,c1ccsc1,<0>,<4>,c1ccccc1,<0>,<3>,(,N,O=[SH2]=O,C,),O,C,C,(,<0>,c1ccccc1,),(,O,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,
Cc1ccccc1C(CF)NC1=NS(=O)(=O)N=C1Nc1c(C)cccc1C(=O)OC(C)(C)C,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C=O,O,C,(,C,),(,C,),C,),N,<4>,O=S1(=O)N=CC=N1,<5>,N,C,(,<0>,c1ccccc1,<5>,C,),C,F,<eos>,,,,,,,,
Cn1cc(Nc2ncc(Cl)c(OCc3cccc(S(C)(=O)=O)c3)n2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,N,<3>,c1cncnc1,<5>,<0>,(,Cl,),O,C,<0>,c1ccccc1,<4>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN1[C@@H]2CCC[C@H]1C[C@@H](NC(=O)[C@]1(n3cnc4c(N)ncnc43)O[C@H](COP(=O)(O)O)C[C@H]1O)C2,<bos>,O,O=[PH3],(,O,),O,C,<4S>,C1CCOC1,<2S>,<2R>,(,<6>,c1ncc2nc[nH]c2n1,<2>,N,),<1R>,(,O,),C=O,N,<0R>,C1CC2CCCC(C1)N2|2R6S,<8>,C,<eos>,,,,,,,,,,,,
COc1[nH]nc2c1C(c1cc(C#N)cc(C(F)(F)F)c1)N(c1cccc(F)c1F)C2=O,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<2>,<0>,(,C#N,),<3>,O=C1NCc2c[nH]nc21,<5>,<2>,(,<0>,c1ccccc1,<4>,<5>,(,F,),F,),O,C,<eos>,,,,,,,,
NC(=O)CNC1CCC(c2c[nH]c3ncccc23)CC1,<bos>,c1cnc2[nH]ccc2c1,<6>,<3>,C1CCCCC1,<0>,N,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(CC(=O)O)c(C)c1Cc1ccc(Cl)cc1Cl,<bos>,O,C=O,C,<3>,c1cn[nH]c1,<0>,<1>,(,C,),<4>,(,C,),C,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(C)c(NC(=O)[C@H]2CN[C@H](C)CN2c2nc(-c3ccc(C#N)cc3)cs2)c1,<bos>,C,<0R>,C1CNCCN1,<2>,<3R>,(,C=O,N,<4>,c1ccccc1,<0>,<3>,(,C,),C,),<3>,c1cscn1,<0>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,
CC(C)(C)C(C)(C)OC[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1,<bos>,C,C,(,C,(,C,),(,C,),C,),(,C,),O,C,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,
CC(C)(CN1CCC(c2ccccc2)CC1)[C@H](Cc1ccc2[nH]ccc2c1)NC(=O)[C@@H]1Cc2ccccc2CN1,<bos>,c1ccc2c(c1)CCNC2,<7S>,C=O,N,C|S,(,C,<0>,c1ccc2[nH]ccc2c1,),C,(,C,),(,C,),C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COc1ccc(-c2nc3cc(-c4cncc(OC[C@H](N)C(=O)O)c4)ccc3[nH]2)cc1OC,<bos>,O,C=O,C|S,(,N,),C,O,<5>,c1ccncc1,<1>,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,
O=c1[nH]c2c([nH]c3ccccc32)c(=O)n1CCN1CCC(c2ccccc2)CC1,<bos>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,C,C,<2>,O=c1[nH]c(=O)c2[nH]c3ccccc3c2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCCN1C(=O)C(=O)c2c1cccc2S(=O)(=O)N1CCC[C@H]1COCc1ccccc1,<bos>,c1ccccc1,<0>,C,O,C,<4S>,C1CCNC1,<3>,O=[SH2]=O,<7>,O=C1Nc2ccccc2C1=O,<2>,C,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCN(c2cc(-c3cncs3)ncn2)CC1,<bos>,c1cscn1,<1>,<5>,c1cncnc1,<1>,<5>,C1CNCCN1,<2>,C=O,C|S,(,C,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COCCCc1c2c(nn1C)CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc1-2,<bos>,C,<3>,C1CCNCC1,<0>,N,C=O,<0>,c1ccccc1,<3>,<4>,(,O,C,),N,<0>,c1ncc2c(n1)-c1c[nH]nc1CC2,<8>,<7>,(,C,C,C,O,C,),C,<eos>,,,,,,,,,,,,
CN=C(N)NCc1ccc2ccccc2c1CS(=O)(=O)c1ccccc1OC,<bos>,C,<1>,C=N,<0>,<0>,(,N,),N,C,<0>,c1ccc2ccccc2c1,<9>,C,O=[SH2]=O,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCCCCCCNc1nc(Nc2ccc(C(F)(F)F)cc2)ncc1F,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,<3>,c1cncnc1,<5>,<0>,(,F,),N,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,
Cc1ccc2nc(C)c3nnc(-c4cc(OCC(C)O)ccc4F)n3c2n1,<bos>,C,<7>,c1cnc2c(c1)ncc1nncn12,<11>,<1>,(,C,),<4>,c1ccccc1,<0>,<3>,(,F,),O,C,C,(,C,),O,<eos>,,,,,,,,,,,,,,,,,
CCN(C)c1ccc(Nc2nc3nn(C)cc3c3nc(-c4ccccc4Br)nn23)cc1,<bos>,C,<5>,c1nc2c3c[nH]nc3ncn2n1,<9>,<0>,(,<0>,c1ccccc1,<1>,Br,),N,<3>,c1ccccc1,<0>,N,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,
CNC(=O)c1c(NC(=O)[C@H](O)CCc2c[nH]c3ccccc23)nc2cc(Cc3ccc(Cl)cc3)ccn12,<bos>,C,N,C=O,<4>,c1ccn2ccnc2c1,<5>,<0>,(,C,<0>,c1ccccc1,<3>,Cl,),N,C=O,C|R,(,O,),C,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C,<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CC1)c1cc(F)c(F)c(N2NCC(Cc3ccccc3)C2=O)c1,<bos>,C1CC1,<0>,N,C=O,<0>,c1ccccc1,<4>,<2>,(,F,),<3>,(,F,),<5>,O=C1CCNN1,<2>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCN(Cc2ccccc2OC(F)(F)F)CC1,<bos>,F,C,(,O,<3>,c1ccccc1,<0>,N,C=O,<5>,C1CNCCN1,<2>,C,<5>,c1ccccc1,<0>,O,C,(,F,),(,F,),F,),(,F,),F,<eos>,,,,,,,,,
Cc1ccccc1OCC(CCOCc1cc(O)cc(O)n1)N(C)C,<bos>,C,<0>,c1ccccc1,<5>,O,C,C,(,N,(,C,),C,),C,C,O,C,<2>,c1ccncc1,<4>,<0>,(,O,),O,<eos>,,,,,,,,,,,,,
Cc1c(C(=O)C(N)=O)c2c(C=Cc3ccc(Cl)cc3)cc(F)cc2n1Cc1ccccc1,<bos>,N,C=O,C=O,<6>,c1ccc2[nH]ccc2c1,<8>,<5>,(,C,),<4>,(,C,<0>,c1ccccc1,),<1>,(,F,),<0>,C=C,<1>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,
COc1cc2c(cc1C(=O)O)CC[C@H]2NC(Cc1ccc(Oc2ccccc2)cc1)C(=O)O,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,C,C,(,C=O,O,),N,<6R>,c1ccc2c(c1)CCC2,<0>,<1>,(,C=O,O,),O,C,<eos>,,,,,,,,,,,,,,,,
CNS(=O)(=O)c1ccc(C#Cc2cccc(C)c2)c(Cl)c1,<bos>,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),<0>,C#C,<1>,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](O)C[C@H](O)CO)OCc1ccccc1,<bos>,c1ccccc1,<0>,C,O,C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,C|S,(,O,),C,C|S,(,C,O,),O,<eos>,,,,,,,,,,,,,,
CC(C)n1nc(-c2cnn(C3CCNCC3)c2)c2c(N)ncnc21,<bos>,C,C,(,C,),<6>,c1ncc2cn[nH]c2n1,<4>,<2>,(,N,),<0>,c1cn[nH]c1,<3>,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(=O)N1CCN(C(=O)c2cc(C(F)(F)F)ncc2-c2ccc(-c3cnc(N)cn3)c(F)c2)CC1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,<3>,c1cnccn1,<0>,N,),<5>,c1ccncc1,<0>,<2>,(,C,(,F,),(,F,),F,),C=O,<5>,C1CNCCN1,<2>,C=O,O,C,<eos>,,,,,,,
O=C(c1ccc(C(F)(F)F)cc1CCCOc1ccccc1)N1CCC(C(=O)N2CCCCC2)CC1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<3>,(,C=O,<3>,C1CCNCC1,<0>,C=O,<3>,C1CCNCC1,),C,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
O=C(NN=C(c1ccccc1)c1cccc2cccnc12)c1cc(Br)c2cccc(Cl)c2c1,<bos>,c1ccc2ncccc2c1,<2>,<0>,C=N,<1>,<0>,(,<0>,c1ccccc1,),N,C=O,<0>,c1ccc2ccccc2c1,<7>,<2>,(,Br,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2c3c(nn2C)CCc2cnc(Nc4cncc(OCC5CCN(C)CC5)c4)nc2-3)c1,<bos>,C,<0>,c1ccccc1,<4>,<7>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<8>,(,C,),N,<1>,c1ccncc1,<5>,O,C,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,
CCc1c(-c2ccc(Nc3cccc(O)c3)cc2)nn2nc(OC)ccc12,<bos>,C,O,<1>,c1cnn2nccc2c1,<6>,<5>,(,<0>,c1ccccc1,<3>,N,<0>,c1ccccc1,<4>,O,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
N[C@@H](Cc1ccc(C(=O)N2CCN(C(=O)[C@@H](Cc3ccc(Cl)cc3)NC(=O)c3cnc4ccccc4c3)CC2)cc1)C(=O)O,<bos>,Cl,<3>,c1ccccc1,<0>,C,C|R,(,N,C=O,<6>,c1ccc2ncccc2c1,),C=O,<5>,C1CNCCN1,<2>,C=O,<3>,c1ccccc1,<0>,C,C|S,(,C=O,O,),N,<eos>,,,,,,,,,,,,
Cc1cc(F)cc(NC(=O)c2ccc(CN3CCC[C@@H]3Cc3ccccc3)o2)c1,<bos>,F,<4>,c1ccccc1,<0>,<2>,(,N,C=O,<4>,c1ccoc1,<2>,C,<3>,C1CCNC1,<4R>,C,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCOC(=O)C1c2ccc(CC)cc2CN1C#Cc1ccc(C(=O)O)cc1,<bos>,O,C=O,<3>,c1ccccc1,<0>,<1>,C#C,<0>,<7>,c1ccc2c(c1)CNC2,<0>,<8>,(,C=O,O,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,
COC1=C(c2ccc(O)c(Cl)c2)Oc2ccccc2-n2cccc21,<bos>,C,O,<1>,C1=Cc2cccn2-c2ccccc2O1,<0>,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1cc(Br)c2[nH]cc(C3=C(c4coc5ccccc45)C(=O)NC3=O)c2c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccc2[nH]ccc2c1,<6>,<2>,(,Br,),<3>,O=C1C=CC(=O)N1,<2>,<6>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2nc(-c3cnn(-c4ccc(S(N)(=O)=O)cc4)c3)sc2c1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<0>,<5>,c1ccc2scnc2c1,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)c1n[nH]c2nnc(-c3ccccc3)cc12,<bos>,c1ccccc1,<0>,<0>,c1cc2cn[nH]c2nn1,<3>,C=O,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1=NC(N)=NC(C)(c2cccs2)N1C,<bos>,N,<2>,C1=NC=NCN1,<4>,<0>,(,C,),<5>,(,C,),<4>,(,C,),<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1cc(C2CCC2)c(-c2ccc(Cl)cc2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1,<bos>,C#N,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,C=O,<3>,c1ccccc1,<5>,<2>,(,C,C,),<0>,(,<0>,C1CCC1,),<3>,c1ccccc1,<0>,Cl,<eos>,,,,,,,,,,,,,,
COc1cc(CO)c2nc(O)cc(NCc3ccccc3)c2c1,<bos>,c1ccccc1,<0>,C,N,<7>,c1ccc2ncccc2c1,<2>,<5>,(,O,),<0>,(,O,C,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cc(C)cc(CCn2ncc(NC(=O)c3ccccc3)c(OC)c2=O)c1,<bos>,C,O,C=O,<4>,c1ccccc1,<0>,<2>,(,C,C,<6>,O=c1cccn[nH]1,<3>,<2>,(,O,C,),N,C=O,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,
CC(C)(C)C(N)CCn1nnc2ccccc21,<bos>,N,C,(,C,C,<4>,c1ccc2[nH]nnc2c1,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C=CCN(C)C(=O)c1ccc2c(c1)CCC1=C(C)C(=O)CCN12,<bos>,C,<2>,O=C1C=C2CCc3ccccc3N2CC1,<8>,C=O,N,(,C,<0>,C=C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#CCNc1nc(NC2CCCCC2)cc(-c2ccc(F)cc2)n1,<bos>,C#N,C,N,<3>,c1cncnc1,<5>,<1>,(,N,<0>,C1CCCCC1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccc(NC(=O)[C@H]2CN(Cc3ccccc3)C[C@H]2c2ccc(F)cc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<1R>,C1CCNC1,<0R>,<3>,(,C,<0>,c1ccccc1,),C=O,N,<0>,c1ccccc1,<3>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
CC(C)C(c1cccc(NC(=O)Oc2cccnc2)c1)c1c(O)c2c(oc1=O)CCCCCC2,<bos>,O,<3>,O=c1ccc2c(o1)CCCCCC2,<2>,C,(,C,(,C,),C,),<4>,c1ccccc1,<0>,N,C=O,O,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(CNC(=O)[C@@H]2O[C@@H](n3cc(Cl)c(=O)[nH]c3=O)C[C@@H]2O)c2ccccc2n1,<bos>,Cl,<2>,O=c1cc[nH]c(=O)[nH]1,<4>,<4R>,C1CCOC1,<2R>,<1S>,(,O,),C=O,N,C,<7>,c1ccc2ncccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C1c2cccc(Cl)c2C(=O)N1Cc1ccc(Oc2cc(Cl)ncn2)c(Cl)c1,<bos>,Cl,<5>,c1cncnc1,<1>,O,<3>,c1ccccc1,<4>,<0>,(,C,<2>,O=C1NC(=O)c2ccccc21,<9>,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNc1nc(Nc2ccc(NC(=O)Nc3cc(C(F)(F)F)n[nH]3)c3ccccc23)ncc1Cl,<bos>,C,N,<5>,c1cncnc1,<3>,<0>,(,Cl,),N,<9>,c1ccc2ccccc2c1,<2>,N,C=O,N,<4>,c1cn[nH]c1,<1>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
CNc1cc(C(Cc2ccccc2)NCC(=O)N2C[C@H](F)C[C@H]2C#N)ccn1,<bos>,F,<0R>,C1CCNC1,<3>,<2S>,(,C#N,),C=O,C,N,C,(,C,<0>,c1ccccc1,),<0>,c1ccncc1,<4>,N,C,<eos>,,,,,,,,,,,,,,,,,
CN1CC(C)(C)c2ncc(C(=O)c3cccc(C(F)(F)F)c3O)cc21,<bos>,C,<8>,c1cnc2c(c1)NCC2,<0>,<6>,(,C,),<8>,(,C,),C=O,<0>,c1ccccc1,<5>,<4>,(,C,(,F,),(,F,),F,),O,<eos>,,,,,,,,,,,
CN(C)C(=O)[C@@H](CCC(=O)O)c1ccc(OS(N)(=O)=O)cc1,<bos>,N,O=[SH2]=O,O,<3>,c1ccccc1,<0>,C|S,(,C,C,C=O,O,),C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCCOC(=O)c2ccc(Cl)[n+]([O-])c2Cl)CC1,<bos>,Cl,<6>,[O-][n+]1ccccc1,<5>,<2>,(,Cl,),C=O,O,C,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)c1ccc(S(=O)(=O)c2ccc(CN3CCOC(C(=O)O)C3)cc2)cc1,<bos>,O,C=O,<1>,C1COCCN1,<5>,C,<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,c1ccccc1,<0>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)n1nnc(-c2csc(C(O)OC(=O)Nc3ccc(OC(F)(F)F)cc3)n2)n1,<bos>,C,C,(,C,),(,C,),<3>,c1nn[nH]n1,<0>,<0>,c1cscn1,<3>,C,(,O,C=O,N,<0>,c1ccccc1,<3>,O,C,(,F,),(,F,),F,),O,<eos>,,,,,,
COCCNCCC(c1ccc(OC)c(OC)c1)c1ccc(O)c2[nH]c(=O)sc12,<bos>,C,O,C,C,N,C,C,C,(,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,),<7>,O=c1[nH]c2ccccc2s1,<4>,O,<eos>,,,,,,,,,,,,,,,
OC1CC(Oc2ccccc2Cl)c2cc(Cl)ccc21,<bos>,Cl,<5>,c1ccccc1,<0>,O,<6>,c1ccc2c(c1)CCC2,<8>,<0>,(,Cl,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)C(C)(C)C(c1ccc2ncccc2c1)c1csc2c(CCCCO)cccc12,<bos>,C,N,(,C,),C=O,C,(,C,),(,C,),C,(,<0>,c1ccc2ncccc2c1,),<6>,c1ccc2sccc2c1,<2>,C,C,C,C,O,<eos>,,,,,,,,,,,,,
COc1ccc(-c2nc(Nc3cccc4sncc34)c3ccccc3n2)cc1Cl,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,<5>,c1ccc2ncncc2c1,<7>,N,<8>,c1ccc2sncc2c1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C=CCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,<bos>,C,O,<14>,C1=Cc2c(ccc3c2COc2ccccc2-3)NC1,<8>,<1>,(,C,),<17>,(,C,),<17>,(,C,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,
CCCn1cc(C(=O)Cc2ccc(C(=O)O)cc2)c2cccc(-c3cccc(OC)c3)c21,<bos>,C,O,<0>,c1ccccc1,<4>,<2>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,C,C,),C=O,C,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
