smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1ccc(Nc2nc3cc(C4CCNC4)ccc3c3cnc(NCCCl)nc23)cn1,<bos>,Cl,C,C,N,<10>,c1ccc2c(c1)ncc1ncncc12,<0>,<7>,(,N,<1>,c1ccncc1,<4>,O,C,),<0>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(C=Cc1cc(Br)ccc1OCc1cccc(F)c1)NS(=O)(=O)c1cccs1,<bos>,F,<4>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<4>,<0>,(,Br,),<1>,C=C,<0>,C=O,N,O=[SH2]=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,
N#CC(=Cc1nccn1CCCC(=O)O)c1cc(F)cc(F)c1,<bos>,F,<0>,c1ccccc1,<4>,<2>,(,F,),<1>,C=C,<0>,<1>,(,C#N,),<3>,c1c[nH]cn1,<2>,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCCN2C(=O)CSC2c2ccccc2)CC1,<bos>,c1ccccc1,<0>,<4>,O=C1CSCN1,<5>,C,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc3c(c2)c2c(n3CC(=O)O)CC[C@H](c3ccc(F)cc3)C2)CC1,<bos>,O,C=O,C,<6>,c1ccc2c3c([nH]c2c1)CCCC3,<1>,<11S>,(,<0>,c1ccccc1,<3>,F,),<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C1=C(NC(=N)N)CCC(S(C)(=O)=O)C1,<bos>,C,O=[SH2]=O,<3>,C1=CCCCC1,<0>,<1>,(,C=O,O,C,C,),N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(=O)COc1cccc(C(=C2CC3CCC(C2)N3CCc2ccc(C(F)(F)F)cc2)c2cccnc2)c1,<bos>,c1ccncc1,<1>,<0>,C=C1CC2CCC(C1)N2,<0>,<8>,(,C,C,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),<4>,c1ccccc1,<0>,O,C,C=O,N,<eos>,,,,,,,,,,,
FC(F)Oc1ccc(Br)cc1-n1c(C2=NOC3(CCCCC3)C2)nc2ccccc21,<bos>,C1=NOC2(C1)CCCCC2,<0>,<5>,c1ccc2[nH]cnc2c1,<4>,<4>,c1ccccc1,<3>,<0>,(,Br,),O,C,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(CCCC(=O)O)C(=O)[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)N1CCCCC1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C|S,(,C=O,<3>,C1CCNCC1,),C=O,N,(,C,),C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
C[C@H](CN[C@H]1N=C(CN2CCN(Cc3ccccc3)CC2)c2ccccc2N(CC(N)=O)C1=O)c1ccc(O)cc1,<bos>,N,C=O,C,<11>,O=C1CN=Cc2ccccc2N1,<4>,<2S>,(,N,C,C|S,(,C,),<0>,c1ccccc1,<3>,O,),C,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CC(C)(C)CCN(Cc1ccccc1)C1CCNCC1,<bos>,c1ccccc1,<0>,C,N,(,<0>,C1CCNCC1,),C,C,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(OC(=O)N1CCC(F)CC1)c1cc(C(=O)NCc2cccnc2O)cc2c(=O)cc(N3CCOCC3)oc12,<bos>,C,C,(,C,),(,O,C=O,<3>,C1CCNCC1,<0>,F,),<6>,O=c1ccoc2ccccc12,<8>,<3>,(,<5>,C1COCCN1,),C=O,N,C,<1>,c1ccncc1,<2>,O,<eos>,,,,,,,,,,,
Cc1nn(-c2cnc3ccccc3c2)c2nccc(Oc3ccnc(NC(=O)CN4CCC(F)(F)CC4)c3)c12,<bos>,F,<0>,C1CCNCC1,<3>,<0>,(,F,),C,C=O,N,<4>,c1ccncc1,<0>,O,<8>,c1cnc2[nH]ncc2c1,<4>,<6>,(,C,),<6>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,
CC(C)(C)CNCc1cccc(Cn2c(Cl)nc3c(Cl)nccc32)c1,<bos>,C,C,(,C,),(,C,),C,N,C,<0>,c1ccccc1,<4>,C,<3>,c1cc2[nH]cnc2cn1,<4>,<7>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
Cc1cc(C(=O)NCCn2c(=O)c(C)nc3ccc(Nc4ccccc4)nc32)ccn1,<bos>,C,<4>,c1ccncc1,<0>,C=O,N,C,C,<10>,O=c1cnc2cccnc2[nH]1,<2>,<7>,(,N,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](C(=O)O)c1cccnc1)Oc1ccc(C(CN2CCC(N3CCCCC3)CC2)c2cccs2)cc1,<bos>,O,C=O,C|R,(,N,C=O,O,<0>,c1ccccc1,<3>,C,(,<4>,c1ccsc1,),C,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
COC(=O)C1=CNC=C(C(=O)N[C@H](C(=O)O)C(C)Cn2ccnc2)C1,<bos>,C,O,C=O,<4>,C1=CNC=CC1,<0>,C=O,N,C|S,(,C=O,O,),C,(,C,),C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,
CCCNc1nccc(-c2nc3c(N(C)C)c(C)cnc3[nH]c2=O)c1F,<bos>,C,C,C,N,<4>,c1ccncc1,<0>,<5>,(,F,),<2>,O=c1cnc2cccnc2[nH]1,<5>,<6>,(,C,),N,(,C,),C,<eos>,,,,,,,,,,,,,,,,
Cc1cc(Nc2ccc(C#N)cc2F)nc(N(C)C)n1,<bos>,C#N,<0>,c1ccccc1,<3>,<4>,(,F,),N,<1>,c1cncnc1,<5>,<3>,(,N,(,C,),C,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1c(Cl)c(O)nc2sc(S(=O)(=O)c3ccccc3F)c(Sc3ccccc3)c12,<bos>,F,<5>,c1ccccc1,<0>,O=[SH2]=O,<5>,c1cnc2sccc2c1,<1>,<6>,(,S,<0>,c1ccccc1,),<0>,(,Cl,),<8>,(,C,),O,<eos>,,,,,,,,,,,,,,,,
NC(=O)c1cn(C2(c3ccccn3)CCNCC2)c(C(F)(F)F)n1,<bos>,c1ccncc1,<2>,<0>,C1CCNCC1,<0>,<2>,c1c[nH]cn1,<0>,<3>,(,C,(,F,),(,F,),F,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,
Cn1cncc1Sc1cc(F)c(CN2CC(F)(C#N)C2)cc1F,<bos>,C,<2>,c1c[nH]cn1,<1>,S,<5>,c1ccccc1,<2>,<3>,(,F,),<0>,(,F,),C,<2>,C1CNC1,<0>,<0>,(,F,),C#N,<eos>,,,,,,,,,,,,,,
COc1ccc(OC)c(CC2CNC(=O)CN(C(=O)Nc3cc(F)c(C)cc3C)C2=O)c1,<bos>,F,<3>,c1ccccc1,<5>,<2>,(,C,),<0>,(,C,),N,C=O,<8>,O=C1CCNC(=O)CN1,<2>,C,<4>,c1ccccc1,<0>,<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,
CC[C@H](C)[C@H](S)n1ncc2c1C=C1CCC[C@H](C)[C@@]1(O)C2,<bos>,C,C|S,(,C,C,),C|S,(,S,),<11>,C1=C2CCCCC2Cc2cn[nH]c21,<5S>,<6S>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN[C@@H](CC#N)c1cn(C2(C#N)CC2)nn1,<bos>,C#N,<0>,C1CC1,<0>,<2>,c1c[nH]nn1,<0>,C|S,(,C,C#N,),N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C=CC(=O)Nc1cccc(-c2ccc(CP(N)(=O)C(N)=NO)cc2)c1,<bos>,C=C,<0>,C=O,N,<0>,c1ccccc1,<4>,<3>,c1ccccc1,<0>,C,O=[PH3],(,N,),<0>,C=N,<0>,<1>,(,O,),N,<eos>,,,,,,,,,,,,,,,,
CC(C)Nc1ncc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(OCc2ccc3c(c2)C=CS(=O)(=O)O3)n1,<bos>,C,C,(,C,),N,<3>,c1cncnc1,<5>,<0>,(,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,),O,C,<7>,O=S1(=O)C=Cc2ccccc2O1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)N(Cc1ccc(Cl)s1)C1CCN(CCc2c[nH]c3ccc(F)cc23)CC1,<bos>,Cl,<2>,c1ccsc1,<4>,C,N,(,C,(,C,),C,),<0>,C1CCNCC1,<3>,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,
COc1ccc([C@]2(C)C[C@@]3(O)[C@@H](C(=O)C4CCC4)CC[C@H]3[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<11R>,O=C1C=C2CCC3C(=C2CC1)CCC1CCCC13|6S17S,<11S>,<14S>,(,C=O,<0>,C1CCC1,),<13S>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(C)n1ncc2cc(NC(=O)c3ccc(NC(=O)c4ccccc4Cl)c(Cl)c3)cnc21,<bos>,C,C,(,C,),(,C,),<4>,c1cnc2[nH]ncc2c1,<0>,N,C=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,C=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,
C[C@H](NC(=O)N1CCC(n2cc(-c3cnc(CN(C)C)s3)nn2)CC1)c1ccc(F)cc1,<bos>,C,C|S,(,<0>,c1ccccc1,<3>,F,),N,C=O,<3>,C1CCNCC1,<0>,<2>,c1c[nH]nn1,<0>,<1>,c1cscn1,<3>,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,
CN(C)CCCCCOc1ccc([C@H]2CC3[C@@H](c4ccc(F)cc4)CC[C@@H]3[C@@H]3CCC4=CC(=O)[C@@H](c5csc(-c6ccccc6)n5)CC4=C32)cc1,<bos>,C,N,(,C,),C,C,C,C,C,O,<0>,c1ccccc1,<3>,<11R>,O=C1C=C2CCC3C(=C2CC1)CCC1CCCC13|6S17S,<10R>,<14S>,(,<0>,c1ccccc1,<3>,F,),<0>,c1cscn1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,
CCCCCCCCCCCCCCN(C)S(=O)(=O)c1ccc(C)c(C(=O)Nc2ccccc2)c1,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C=O,N,<0>,c1ccccc1,),O=[SH2]=O,N,(,C,),C,C,C,C,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,
Cc1cccc(C2(O)CCN(C(=O)CCC#Cc3ccc([N+](=O)[O-])nc3)CC2)c1C,<bos>,C,<5>,c1ccccc1,<0>,<4>,(,C,),<0>,C1CCNCC1,<3>,<0>,(,O,),C=O,C,C,<1>,C#C,<0>,<1>,c1ccncc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,
COc1cccc(Cn2nc(C)c(-c3ccc(C)cc3)cc2=O)c1,<bos>,C,<4>,O=c1cccn[nH]1,<3>,<6>,(,C,<4>,c1ccccc1,<0>,O,C,),<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCC2(CCN(c3cn(CC(N)=O)c4cccc(F)c34)CC2)Oc2ccccc21,<bos>,C,<6>,c1ccc2c(c1)NCCC1(CCNCC1)O2,<12>,<6>,c1ccc2[nH]ccc2c1,<4>,<8>,(,F,),C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2nc3c(ncn3CCN3CCC(O)CC3)c3nc(-c4ccco4)nn23)c1NC(=O)C1=CCN(C)CC1,<bos>,c1ccoc1,<4>,<0>,c1nc2c3nc[nH]c3ncn2n1,<9>,<6>,(,C,C,<3>,C1CCNCC1,<0>,O,),<4>,c1ccccc1,<5>,<0>,(,C,),N,C=O,<0>,C1=CCNCC1,<3>,C,<eos>,,,,,,,,,,,,
Cc1ncc(COc2cncc([C@@H]3CNCCO3)c2)n1C(C)(C)C,<bos>,C,<3>,c1c[nH]cn1,<1>,<2>,(,C,(,C,),(,C,),C,),C,O,<1>,c1ccncc1,<5>,<1R>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,
CCN(CC)c1ccc2nc(-c3ccc(NC(=O)Nc4cccc(C(C)(C)O)c4)cn3)[nH]c2c1,<bos>,C,C,N,(,C,C,),<1>,c1ccc2[nH]cnc2c1,<5>,<4>,c1ccncc1,<1>,N,C=O,N,<4>,c1ccccc1,<0>,C,(,O,),(,C,),C,<eos>,,,,,,,,,,,,
CCCN(Cc1ccccc1)C[C@H]1CCc2c(cccc2OC)C1,<bos>,C,O,<5>,c1ccc2c(c1)CCCC2,<8S>,C,N,(,C,C,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](CN1CCC(N(O)c2ccc3cn[nH]c3c2)CC1)c1c[nH]c2ccccc12,<bos>,c1ccc2[nH]ncc2c1,<1>,N,(,<0>,C1CCNCC1,<3>,C,C|R,(,<6>,c1ccc2[nH]ccc2c1,),C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NCCNC(=O)C(CCc1cccc(O)c1)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,(,C,C,<0>,c1ccccc1,<4>,O,),C=O,N,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,
CCNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@](C)(Cc1c[nH]c2ccc(OC)cc12)NC(=O)OC1C2CC3CC(C2)CC1C3,<bos>,C,C,N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,<0>,O,C,),(,C,),N,C=O,O,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,
C[C@H]1CCN(S(C)(=O)=O)C[C@H]1c1nc2ccsc2c(=O)n1Cc1ccccc1,<bos>,C,<0S>,C1CCNCC1,<5S>,<3>,(,O=[SH2]=O,C,),<3>,O=c1[nH]cnc2ccsc12,<2>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2nnc(Cc3cccc4oc5ccccc5c34)n2CC(=O)O)o1,<bos>,C,<4>,c1ccoc1,<2>,<0>,c1nnc[nH]1,<4>,<3>,(,C,<2>,c1ccc2c(c1)oc1ccccc12,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(OCC(=O)NS(=O)(=O)c2cccc(Br)c2)cc2c(CCc3ccccc3)c[nH]c12,<bos>,C#N,<2>,c1ccc2[nH]ccc2c1,<0>,<6>,(,C,C,<0>,c1ccccc1,),O,C,C=O,N,O=[SH2]=O,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)C1CC2OC1CC2c1nc(C(=O)NCCCN2CCCCC2)co1,<bos>,C1CCNCC1,<3>,C,C,C,N,C=O,<0>,c1cocn1,<3>,<4>,C1CC2CCC1O2,<1>,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CCCc1cccc(NC(=O)Nc2cccc(-n3ccnc3)c2)c1,<bos>,c1c[nH]cn1,<2>,<4>,c1ccccc1,<0>,N,C=O,N,<4>,c1ccccc1,<0>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1csc(NC(=O)CCN2C[C@@H]3CCc4c(Cl)cccc4[C@@H]3C2)n1,<bos>,C,<0>,c1cscn1,<3>,N,C=O,C,C,<10>,c1ccc2c(c1)CCC1CNCC21|8R12R,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Br)cc1)N1CCN(C(=S)SCc2ccccc2)CC1,<bos>,Br,<3>,c1ccccc1,<0>,N,C=O,<2>,C1CNCCN1,<5>,C=S,S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC(=O)NCC1(c2ccncc2)CCCCC1)Cc1ccccc1OC,<bos>,C,C,N,(,C,<0>,c1ccccc1,<5>,O,C,),C,C=O,N,C,<0>,C1CCCCC1,<0>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(CC(=O)O)c2c(OCc3ccc(F)cc3F)cccc2n1Cc1ccccc1,<bos>,O,C=O,C,<6>,c1ccc2[nH]ccc2c1,<8>,<5>,(,C,),<4>,(,C,<0>,c1ccccc1,),O,C,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,
CN1[C@@H]2CC[C@H]1C[C@@H](OC(C)(C#N)c1ccccc1)C2,<bos>,C#N,C,(,<0>,c1ccccc1,),(,C,),O,<0R>,C1CC2CCC(C1)N2|2R5S,<7>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Cn2c(C)ccc(NS(=O)(=O)c3nccc4ccccc34)c2=O)cc1CC(=O)O,<bos>,C,<5>,O=c1cccc[nH]1,<6>,<2>,(,N,O=[SH2]=O,<4>,c1ccc2cnccc2c1,),C,<0>,c1ccccc1,<3>,<4>,(,C,C=O,O,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)N(c1cc(-c3ccccn3)cc(C)n1)CCO2,<bos>,C,<4>,c1ccncc1,<2>,<0>,(,<2>,c1ccncc1,),<6>,c1ccc2c(c1)NCCO2,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCN(C)C(=O)c1cc2c(C(C)=O)[nH]nc2s1,<bos>,C,C,C,C,C,N,(,C,),C=O,<0>,c1cc2c[nH]nc2s1,<3>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C=CC#Cc1ccc2c(n1)CCN(C(C)c1ccccc1)C2=O,<bos>,C=C,<0>,<1>,C#C,<0>,<7>,O=C1NCCc2ncccc21,<2>,C,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCCCCNc1c2c(nc3ccccc13)CCCC2)Nc1c2c(nc3ccccc13)CCCC2,<bos>,c1ccc2nc3c(cc2c1)CCCC3,<7>,N,C=O,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(c1ccccc1)N1CCC2(CCC(=O)CC2)OC1=O,<bos>,O=C1CCC2(CCNC(=O)O2)CC1,<7>,C,(,<0>,c1ccccc1,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C1CC12CN(c1ccccc1)c1ccc(F)cc12,<bos>,F,<1>,c1ccc2c(c1)NCC21CC1,<9>,<6>,(,<0>,c1ccccc1,),C=O,N,C|R,(,C=O,N,C,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)CCCNC(=O)Cc1cccc(OCc2ccccc2)c1,<bos>,C,N,(,C,C,C,N,C=O,C,<0>,c1ccccc1,<4>,O,C,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1C2CCC1CC(=C(c1ccc(C=CC(=O)O)cc1)c1ccccc1Cl)C2,<bos>,O,C=O,<1>,C=C,<0>,<3>,c1ccccc1,<0>,<0>,C=C1CC2CCC(C1)N2,<0>,<8>,(,C,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CNC[C@@H](O)COc1ccc(OCC(=O)O)c(C(=O)O)c1,<bos>,O,C=O,C,O,<3>,c1ccccc1,<0>,<4>,(,C=O,O,),O,C,C|R,(,O,),C,N,C,<eos>,,,,,,,,,,,,,,,,,,
O=C([C@@H]1C[C@H](O)CCN1C(=O)COc1ccc(-c2cnc3c(c2)OCCN3)c(F)c1)N1CCCCC1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,<0>,c1cnc2c(c1)OCCN2,),O,C,C=O,<3>,C1CCNCC1,<2S>,<0R>,(,O,),C=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,
C[C@@H]1CN(c2ccnn2C)CCN1C(=O)c1cccc(-c2noc(-c3cccs3)n2)n1,<bos>,C,<0R>,C1CNCCN1,<5>,<2>,(,<4>,c1cn[nH]c1,<3>,C,),C=O,<4>,c1ccncc1,<2>,<0>,c1ncon1,<2>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,
COCCC1(Oc2ccc(Cl)cc2)C(=O)NC(=O)NC1=O,<bos>,C,O,C,C,<2>,O=C1CC(=O)NC(=O)N1,<2>,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccc(-c2noc(-c3ccc(Cl)cc3OCC3CC3)n2)c2c(C(C)C)c[nH]c12,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,O,C,<0>,C1CC1,),<2>,c1ncon1,<0>,<8>,c1ccc2[nH]ccc2c1,<6>,<2>,(,C,(,C,),C,),C,(,C,),C,<eos>,,,,,,,,,
Cc1cnc2ccc(Cl)cc2c1Nc1ccccc1CN(C)C,<bos>,C,<6>,c1ccc2ncccc2c1,<7>,<0>,(,Cl,),N,<5>,c1ccccc1,<0>,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CNC[C@@H](c1ccccc1)C(C)(C)Nc1cc(-c2ccccc2)nc2c(C)cnn12,<bos>,C,C,(,C,),(,N,<8>,c1cnc2ccnn2c1,<1>,<4>,(,C,),<0>,c1ccccc1,),C|R,(,C,N,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
Cn1cc(Cc2cnc(-c3ccccc3)n2CC(=O)NC(COc2ccc(N)cc2)C(=O)O)c2ccccc21,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<6>,C,<1>,c1c[nH]cn1,<2>,<3>,(,<0>,c1ccccc1,),C,C=O,N,C,(,C=O,O,),C,O,<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,
OCCN1CCN(c2nc(Nc3ccccc3)nc(Nc3ccncc3)n2)CC1,<bos>,O,C,C,<2>,C1CNCCN1,<5>,<0>,c1ncncn1,<4>,<2>,(,N,<0>,c1ccccc1,),N,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(-c2ccc(C(=O)NC3=N[C@@H](CC(F)F)CO3)cc2)c1,<bos>,F,C,(,F,),C,<2S>,C1=NCCO1,<0>,N,C=O,<3>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(C)cc(-n2c(=O)n(Cc3c(F)cccc3F)c(=O)n(C3CCCCC3)c2=O)c1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),C,<8>,O=c1[nH]c(=O)[nH]c(=O)[nH]1,<2>,<5>,(,<0>,C1CCCCC1,),<4>,c1ccccc1,<0>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,
CC(C)C(=O)[C@@H]1CCN(NC(=O)c2ccncc2)C(=O)[C@@H](NC(=O)c2ccc(Oc3ccc(F)cc3)cc2)C1,<bos>,F,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,C=O,N,<2S>,O=C1CCCCCN1,<7>,<4R>,(,C=O,C,(,C,),C,),N,C=O,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,
O=S1(=O)CCC(c2onc(-c3ccccc3)c2-c2cccnc2)CC1,<bos>,c1ccccc1,<0>,<1>,c1cnoc1,<4>,<0>,(,<1>,c1ccncc1,),<5>,O=S1(=O)CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(c1cccc(-n2ccnc2)c1)[C@H]1C2C3C(=O)[C@]4(C)C5CC(C2C35)C14,<bos>,C,N,(,<4S>,O=C1C2C3CC4C1C1C2CC3C41,<2R>,C,),<0>,c1ccccc1,<4>,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(F)cc1F)O[C@H]1C[N+]2(CC=CI)CCC1CC2,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),N,C=O,O,<0R>,C1C[NH+]2CCC1CC2,<2>,C,<0>,C=C,<1>,I,<eos>,,,,,,,,,,,,,,,,,,,,
CCCc1cn(CC=CI)c(=O)[nH]c1=O,<bos>,I,<1>,C=C,<0>,C,<4>,O=c1cc[nH]c(=O)[nH]1,<2>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cccc2c1CCN2C(=O)Cn1nc(C(F)(F)F)cc1-c1ccc(C)cc1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<3>,<4>,(,<3>,c1ccccc1,<0>,C,),C,C=O,<8>,c1ccc2c(c1)CCN2,<5>,C,C,<eos>,,,,,,,,,,,,,,
Cc1ccc(C(=O)NC(C)(C)CF)n1-c1cc(F)cc(F)c1,<bos>,F,C,C,(,C,),(,C,),N,C=O,<2>,c1cc[nH]c1,<3>,<4>,(,C,),<0>,c1ccccc1,<4>,<2>,(,F,),F,<eos>,,,,,,,,,,,,,
CN1C(=O)[C@H](NC(=O)c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)N=C(c2ccccc2)c2ccccc21,<bos>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,N,<2R>,O=C1CN=Cc2ccccc2N1,<4>,<11>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(CC=CCSc1nnc(C)n1Cc1cccs1)Cc1ccccc1,<bos>,C,C,N,(,C,<0>,c1ccccc1,),C,<1>,C=C,<0>,C,S,<0>,c1nnc[nH]1,<3>,<4>,(,C,<4>,c1ccsc1,),C,<eos>,,,,,,,,,,,,,,,
Cn1cc(-c2cnc3c(Nc4cc(F)cc(OC(F)F)c4)nc(C(N)=O)cn23)cn1,<bos>,N,C=O,<0>,c1cn2ccnc2cn1,<7>,<3>,(,<0>,c1cn[nH]c1,<3>,C,),N,<0>,c1ccccc1,<2>,<4>,(,O,C,(,F,),F,),F,<eos>,,,,,,,,,,,,,
Cc1cnc(C(=O)Nc2nc3ccc(-c4ncco4)cc3s2)n1C,<bos>,c1cocn1,<3>,<1>,c1ccc2scnc2c1,<5>,N,C=O,<3>,c1c[nH]cn1,<1>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1cn[nH]c1,<1>,<4>,(,<0>,c1ccccc1,<3>,Cl,),<0>,(,C,),C=O,O,C,C,<eos>,,,,,,,,,,,,,
