smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1ccc2c(c1)C1(N=C(N)N(C)C1=O)C1(CCC(OC)CC1)C2,<bos>,C,O,<8>,O=C1NC=NC12c1ccccc1CC21CCCCC1,<16>,<2>,(,C,),<3>,(,N,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCC(=O)NC[C@H](NC(=O)OC1C2CC3CC(C2)CC1C3)c1ccccc1)NCO,<bos>,C1C2CC3CC1CC(C2)C3,<8>,O,C=O,N,C|R,(,<0>,c1ccccc1,),C,N,C=O,C,C,C=O,N,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
C=CCn1nnc2ncc(-c3cnn(CC(F)(F)F)c3)nc21,<bos>,F,C,(,F,),(,F,),C,<3>,c1cn[nH]c1,<0>,<1>,c1cnc2[nH]nnc2n1,<4>,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(C(=O)Nc1ccc(-c2cc(OC)cc3cccc(Cl)c23)cc1F)C(C)C,<bos>,C,C,(,C,),N,(,C,C,),C=O,N,<3>,c1ccccc1,<0>,<4>,(,F,),<2>,c1ccc2ccccc2c1,<0>,<4>,(,Cl,),O,C,<eos>,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<0>,C=C1CCOC1=O,<3>,<3>,(,C,O,),<17S>,C1CCCCC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,
CN(C(=O)c1c[nH]c2ccccc12)C(=O)N1CCN(c2ccc(F)cc2)CC1,<bos>,F,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C=O,N,(,C,),C=O,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)N[C@@H]1C[C@@H]2CC[C@H](N2)[C@H]1Oc1cc(C)c(C#N)c(OC(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<2>,(,C,),<3>,(,C#N,),O,<1R>,C1CC2CCC(C1)N2|2S5S,<0R>,N,C=O,O,C,<eos>,,,,,,,,,,,
CN1CCN(c2ccc(Cl)cc2S(=O)(=O)c2ccc(NC(=O)Cc3cccc(F)c3)c3ccccc23)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<4>,<0>,(,Cl,),O=[SH2]=O,<2>,c1ccc2ccccc2c1,<9>,N,C=O,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(Nc2nc(Oc3c(F)cccc3F)c3sccc3n2)cc1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),O,<2>,c1ncc2sccc2n1,<0>,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(Cl)c(Cl)c2)c1C#Cc1ccc(N)nc1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<5>,c1cncnc1,<0>,<1>,(,C,C,),<0>,C#C,<1>,<1>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,,,,,,,
CCCN(C=O)c1ccccc1NC(=O)c1ccc(C(C)(C)C)cc1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccccc1,<5>,N,(,C=O,),C,C,C,<eos>,,,,,,,,,,,,,,,,
CCCOc1ccc(S(=O)(=O)N2CCSc3c(O)nc(N)nc32)cc1,<bos>,N,<0>,c1ncc2c(n1)NCCS2,<6>,<2>,(,O,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cccc([C@H](OC(=O)NC[C@H](OC(=O)CCc2ccccc2)C(N)=O)[C@H]2CCCO2)c1,<bos>,C#N,<0>,c1ccccc1,<4>,C|S,(,<4R>,C1CCOC1,),O,C=O,N,C,C|S,(,C=O,N,),O,C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<3>,C1=CCCCC1,<0>,<9>,(,<0>,c1ccccc1,),N,C=S,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(C)NC(=O)c1ccc(SC(Cc2cc(-c3ccccc3-c3nc(=O)o[nH]3)c(Cl)cn2)c2ccc(C(=O)O)o2)cc1,<bos>,C,C,(,C,),(,C,),N,C=O,<0>,c1ccccc1,<3>,S,C,(,<4>,c1ccoc1,<2>,C=O,O,),C,<2>,c1ccncc1,<0>,<5>,(,Cl,),<0>,c1ccccc1,<5>,<3>,O=c1nc[nH]o1,<eos>,,,,
COc1ccccc1N1CCN(CCCCCCCCC(=O)NCCCC(=O)c2cccc3ccccc23)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C,C,C,C,C,C=O,N,C,C,C,C=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,
CCn1cc([C@H](CO)NS(=O)(=O)c2ccc(-c3cc4ccccc4s3)cc2)c2cc(OC)ccc21,<bos>,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,C,),C|R,(,C,O,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(C2c3cc(-c4ccccc4)c(O)cc3CCN2F)cc1,<bos>,F,<8>,c1ccc2c(c1)CCNC2,<9>,<0>,(,O,),<1>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(CCN2CCN(c3cc[n+](C)cc3)CC2)ccc1OC(C)C=O,<bos>,C,C,(,C=O,),O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,C,<2>,C1CNCCN1,<5>,<0>,c1cc[nH+]cc1,<3>,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,<2>,O=C1NC=NC12c1ccccc1OC1CCOCC12|5R13S18S,<8>,<3>,(,N,),<6>,(,F,),<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2ccc(C(=O)N3CCC[C@@H]3C(=O)Nc3ccc4c(c3)NC(=O)CO4)cc2)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,<3>,C1CCNC1,<4R>,C=O,N,<7>,O=C1COc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2cc(OC)c3cccc(OC)c3n2)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),<5>,c1ccc2ncccc2c1,<2>,<7>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,
CN1CC(F)=C(c2cc(F)ccc2Oc2ccnc(N3CCC(N)C3)c2)C1,<bos>,C,<3>,C1=CCNC1,<1>,<0>,(,F,),<4>,c1ccccc1,<3>,<0>,(,F,),O,<0>,c1ccncc1,<4>,<3>,C1CCNC1,<0>,N,<eos>,,,,,,,,,,,,,,,,
CCCCn1c(=O)c2nc(-c3nonc3N)[nH]c2n(CCCCC(=O)O)c1=O,<bos>,C,C,C,C,<2>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<10>,<7>,(,<0>,c1cnon1,<1>,N,),C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CCCC[C@H](NC(=O)[C@H](CCCC)NC(=O)C=COc1ccc(CCC)cc1)C(=O)O,<bos>,C,C,C,C,C|S,(,C=O,O,),N,C=O,C|S,(,C,C,C,C,),N,C=O,<1>,C=C,<0>,O,<3>,c1ccccc1,<0>,C,C,C,<eos>,,,,,,,,,
CCOc1c(C2CC2)cc(C(=O)Nc2ncc(CN)s2)cc1S(C)(=O)=O,<bos>,C,C,O,<3>,c1ccccc1,<0>,<2>,(,O=[SH2]=O,C,),<4>,(,<0>,C1CC1,),C=O,N,<3>,c1cscn1,<1>,C,N,<eos>,,,,,,,,,,,,,,,,
CCc1ccccc1S(=O)(=O)NCc1ccc(C(C)(C)C)cc1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,C,N,O=[SH2]=O,<5>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@@H](Cc1cn(Cc2ccccc2)c2ccccc12)NCc1ccc(O)cc1,<bos>,O,<3>,c1ccccc1,<0>,C,N,C|R,(,C=O,O,),C,<6>,c1ccc2[nH]ccc2c1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)C1CN(S(=O)(=O)c2ccc(N(c3nc4ccccc4nc3NC3CCCCC3)C3CCCCC3)cc2)C1,<bos>,C1CCCCC1,<0>,N,<6>,c1ccc2nccnc2c1,<5>,N,(,<0>,C1CCCCC1,),<0>,c1ccccc1,<3>,O=[SH2]=O,<2>,C1CNC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(CCCc2ccncc2)CC[C@H]1c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<0R>,C1CCNCC1,<3>,<5S>,(,C,),C,C,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#Cn1ncc2c3cc(OCCCCO)c(Oc4ccccc4O)cc3ncc21,<bos>,O,C,C,C,C,O,<1>,c1ccc2c(c1)ncc1[nH]ncc12,<0>,<9>,(,C#N,),O,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)N1CC[C@H](NC(=O)c2c(-c3ccccc3)nn(-c3ccc(F)cc3)c2N)C1,<bos>,C,C,(,C,),<3>,C1CCNC1,<0S>,N,C=O,<0>,c1cn[nH]c1,<3>,<4>,(,N,),<1>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,
N#Cc1ccc(CNc2nc(N)nc3ccc(Br)cc23)cc1,<bos>,N,<5>,c1ccc2ncncc2c1,<7>,<0>,(,Br,),N,C,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC[C@@H](O)CN1CCC[C@@]2(CCN(n3c(=O)c4[nH]c(C5C[C@@H]6C[C@@H]6C5)cc4n(C)c3=O)C2)C1,<bos>,C1CC2CC2C1|2S4R,<0>,<7>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<2>,<10>,(,C,),<8>,C1CNCC2(C1)CCNC2|4R,<2>,C,C|S,(,O,),C,O,C,<eos>,,,,,,,,,,,,,,,,,,,
C=C(C)CO[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,<bos>,C,O,C=O,<10R>,O=C1OCCC2C1CCC1CCCC(=O)C12|6R15S,<12S>,<9R>,(,C,),<3S>,(,<0>,c1ccoc1,),<5R>,(,C,),O,C,<0>,C=C,<0>,C,<eos>,,,,,,,,,,,,,,
Cc1noc(COc2ccc(Nc3nc(C(F)F)c4c(N)c[nH]c4n3)cc2-c2nc3ccccc3s2)c1F,<bos>,C,<1>,c1cnoc1,<4>,<0>,(,F,),C,O,<3>,c1ccccc1,<0>,<4>,(,<5>,c1ccc2scnc2c1,),N,<0>,c1ncc2cc[nH]c2n1,<2>,<4>,(,N,),C,(,F,),F,<eos>,,,,,,,,
CN(C)C1CCc2c(c3cc(Cl)ccc3n2S(=O)(=O)c2ccccc2)C1,<bos>,C,N,(,C,),<11>,c1ccc2c3c([nH]c2c1)CCCC3,<6>,<1>,(,Cl,),O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C1N(c2cc(C3(Br)CCCCC3)ccn2)CCN1C1CC1,<bos>,C1CC1,<0>,<5>,O=C1NCCN1,<2>,<2>,c1ccncc1,<0>,<0>,C1CCCCC1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(CC(=O)Nc2ccccc2-c2c(C)nc3c(N4CCO[C@@H]5CCC[C@H]54)nccn23)c1,<bos>,C,<4>,c1cn2ccnc2cn1,<3>,<7>,(,<3>,C1CC2NCCOC2C1|2R7R,),<5>,c1ccccc1,<0>,N,C=O,C,<4>,c1ccccc1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(NO)[C@@H](Cc1ccc(O)cc1)NS(=O)(=O)Cc1ccccc1,<bos>,c1ccccc1,<0>,C,O=[SH2]=O,N,C|R,(,C=O,N,O,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N(C)C(=O)CN1CCC2(CCN([C@@H](C)CC(=O)O)CC2)Oc2ccccc21,<bos>,C,C,(,C,),N,(,C,),C=O,C,<6>,c1ccc2c(c1)NCCC1(CCNCC1)O2,<12>,C|S,(,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CCn1nccc1C(=O)Nc1c(C)cccc1C1=CCCCC1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,<0>,C1=CCCCC1,),N,C=O,<4>,c1cn[nH]c1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)c1cnc2c(c1)N(Cc1c(-c3ccccc3)noc1C)CC2C,<bos>,C,<4>,c1cnoc1,<0>,<1>,(,<0>,c1ccccc1,),C,<6>,c1cnc2c(c1)NCC2,<0>,<8>,(,C,),O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CCNC(=O)Cc1c(C)[nH]c2ccc(OCCCCN3CCN(Cc4ccccc4)CC3)cc12,<bos>,c1ccccc1,<0>,C,<2>,C1CNCCN1,<5>,C,C,C,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,),C,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,
NC(=NC(=O)N[C@H]1CCc2nc(N)sc2C1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1=NNCC1,<2>,<4>,(,<0>,c1ccccc1,),<0>,C=N,<1>,<0>,(,N,),C=O,N,<6S>,c1nc2c(s1)CCCC2,<0>,N,<eos>,,,,,,,,,,,,,,
COc1ccc(C#CCNC23CCC(CC(=O)Nc4cccc(C(F)(F)F)c4)(CC2)OC3)cc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,C=O,C,<2>,C1CC2CCC1CO2,<5>,N,C,<1>,C#C,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,
CN(C)CCNC(=O)C(=O)c1c(F)cccc1CC(c1ccccc1)c1ccc2c(c1)OCO2,<bos>,C,N,(,C,),C,C,N,C=O,C=O,<5>,c1ccccc1,<4>,<0>,(,F,),C,C,(,<0>,c1ccc2c(c1)OCO2,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
C=CCCCCC[C@@](C)(C#Cc1ccc(C)cc1)c1c(O)c2c(oc1=O)CCCCCC2,<bos>,C,<0>,c1ccccc1,<3>,<0>,C#C,<1>,C|S,(,C,),(,<2>,O=c1ccc2c(o1)CCCCCC2,<3>,O,),C,C,C,C,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,
,<bos>,c1ccoc1,<4>,C,<21>,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)NCCC314|7R24S,<2>,<18S>,<18S>,(,O,),<5>,(,O,),O,C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(CN2CCN(C(=O)CNC(=O)c3nc(-c4ccccc4)cn3C)CC2)no1,<bos>,C,<2>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccccc1,),C=O,N,C,C=O,<5>,C1CNCCN1,<2>,C,<1>,c1cnoc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cn(C)c(-c3cc4c(cc3NC(=O)Nc3ccccc3)oc3ccccc34)n2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<3>,<2>,(,C,),<1>,c1ccc2c(c1)oc1ccccc12,<0>,N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H]([C@@H]1OCCc2c1ccc(O)c2O)N(Cc1ccccc1)C1CCCCC1,<bos>,O,<0>,c1ccc2c(c1)CCOC2,<9R>,<5>,(,O,),C|R,(,C,),N,(,<0>,C1CCCCC1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)c1cccc(C(C)C)c1NC(=O)Nc1ccccc1,<bos>,C,C,(,C,),<0>,c1ccccc1,<5>,<4>,(,C,(,C,),C,),N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<0>,N,<2>,c1ncc2ccsc2n1,<5>,<4>,(,C,),<6>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)NCC(C)C)cc1Nc1nc(Cl)nc2cnc(N3CCN(CCCCC(=O)O)CC3)nc12,<bos>,C,C,(,C,),C,N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),N,<7>,c1ncc2ncncc2n1,<0>,<5>,(,Cl,),<2>,C1CNCCN1,<5>,C,C,C,C,C=O,O,<eos>,,,,,,,
CC(=O)n1c2c(c3cc(S(C)(=O)=O)ccc31)C(C(=O)N(C)C)Sc1ccccc1-2,<bos>,C,N,(,C,),C=O,<7>,c1ccc2c(c1)SCc1c-2[nH]c2ccccc12,<10>,<14>,(,O=[SH2]=O,C,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1-c1nnc(NC(=O)n2nnc3ccccc32)o1,<bos>,C,O,<0>,c1ccccc1,<5>,<0>,c1nnco1,<3>,N,C=O,<4>,c1ccc2[nH]nnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC#CCOc1ccc(-c2cc(OCCCN3CCCC3)cc(-c3cccc([N+](=O)[O-])c3)c2)cc1,<bos>,C1CCNC1,<3>,C,C,C,O,<4>,c1ccccc1,<0>,<2>,(,<4>,c1ccccc1,<0>,O=[NH+][O-],),<3>,c1ccccc1,<0>,O,C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)c2cc(Br)c(N3CCOCC3)c(Br)c2)cc1,<bos>,C1COCCN1,<5>,<3>,c1ccccc1,<0>,<2>,(,Br,),<4>,(,Br,),O=[SH2]=O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=c1n(Cc2ccccc2)c2ccccc2n1C1CCN(CCNCc2nnn[nH]2)CC1,<bos>,c1nnn[nH]1,<0>,C,N,C,C,<3>,C1CCNCC1,<0>,<9>,O=c1[nH]c2ccccc2[nH]1,<2>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nnsc1C(=O)N1CCN(CCCOc2ccc(C(=O)Nc3ccccc3C#N)cc2)CC1,<bos>,C#N,<0>,c1ccccc1,<5>,N,C=O,<0>,c1ccccc1,<3>,O,C,C,C,<2>,C1CNCCN1,<5>,C=O,<1>,c1csnn1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
CCN=Cc1nnc(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)c(C#N)c2)s1,<bos>,F,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,<3>,c1nncs1,<0>,<0>,C=N,<1>,C,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,C=O,<0>,c1ccccc1,<3>,C,<2>,C1CNCCN1,<5>,<0R>,(,C,),<5S>,(,<2>,c1ccc2ccccc2c1,),C,C,N,(,<0>,c1ccccc1,),C=O,C,<eos>,,,,,,,,,,,,
Cc1cc2cc(F)ccc2n1S(=O)(=O)N1CCN(C2CCC2)CC1,<bos>,C,<5>,c1ccc2[nH]ccc2c1,<4>,<0>,(,F,),O=[SH2]=O,<2>,C1CNCCN1,<5>,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(c1cn2ccc(C)cc2n1)S(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1,<bos>,C,C,N,(,<5>,c1ccn2ccnc2c1,<0>,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<12>,c1ccc2c(c1)CC1CC2CCN1,<12>,<8>,(,C,),<1>,(,O,),C,<5>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1C(c2ccc(OCCCc3c[nH]cn3)cc2)CC2CCC1N2C,<bos>,C,<6>,C1CC2CCC(C1)N2,<0>,<7>,(,C,),<0>,c1ccccc1,<3>,O,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNCC(O)COc1ccc(S(=O)(=O)Nc2ccoc2)cc1,<bos>,C,N,C,C,(,O,),C,O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1C1C(=O)Nc2ccc(CCCc3ccccc3)cc21,<bos>,C,O,<5>,c1ccccc1,<0>,<2>,O=C1Cc2ccccc2N1,<5>,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(N2CCOCC2)cc1)C12CC3CC(CC(C3)C1)C2,<bos>,C1COCCN1,<5>,<3>,c1ccccc1,<0>,N,C=O,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NO)C1C2CC3CCC1N3CC2=CC=Cc1ccc([N+](=O)[O-])cc1,<bos>,O,N,C=O,<8>,C=C1CN2C3CCC2CC1C3,<0>,<0>,C=C,<1>,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Nc2ncc3c(n2)CCN(c2cc(NC(=O)c4ccc(C)cn4)ccc2C)C3=O)cc1,<bos>,C,<1>,c1ccncc1,<4>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,),<2>,O=C1NCCc2ncncc21,<7>,N,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,
Nc1ccc(S(=O)(=O)Nc2ccccc2SCc2ccccc2)cc1,<bos>,N,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<0>,c1ccccc1,<5>,S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](C[C@@H](CC(=O)O)c1cccc2ccccc12)NC(=O)c1ccc(N2Cc3ccccc3C2)cc1,<bos>,O,C=O,C,C|S,(,<2>,c1ccc2ccccc2c1,),C,C|R,(,C,),N,C=O,<0>,c1ccccc1,<3>,<7>,c1ccc2c(c1)CNC2,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(Cn3c(N)nc4c([C@H](Cc5ccccc5)NC(=O)COc5ccccc5)cccc4c3=O)cc2)CC1,<bos>,c1ccccc1,<0>,O,C,C=O,N,C|S,(,C,<0>,c1ccccc1,),<6>,O=c1[nH]cnc2ccccc12,<2>,<3>,(,N,),C,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,
COc1ccc2c(CC(=O)N3CCCCC3)c(OCc3ccc(-c4ccccc4Br)cc3)ccc2c1,<bos>,C1CCNCC1,<3>,C=O,C,<9>,c1ccc2ccccc2c1,<0>,<5>,(,O,C,),O,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,
CC[C@H](N)Cc1ccc(Nc2ncnc3c2ncn3[C@@H]2O[C@H](C(=O)NC)[C@@H](O)[C@H]2O)cc1,<bos>,C,N,C=O,<2S>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<3>,c1ccccc1,<0>,C,C|S,(,N,),C,C,<eos>,,,,,,,,,,,
CC(Cc1ccc([N+](=O)[O-])cc1)NC(=O)C(CO)NC(=O)C(F)(F)F,<bos>,F,C,(,F,),(,F,),C=O,N,C,(,C,O,),C=O,N,C,(,C,),C,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,
COc1cc2ncc3c(c(-c4cnn(C)c4)nn3C)c2cc1Nc1ccccc1,<bos>,C,O,<0>,c1ccc2c(c1)ncc1[nH]ncc12,<1>,<11>,(,<0>,c1cn[nH]c1,<3>,C,),<9>,(,C,),N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(-c2cc(N(C)C3CC3)nc(N)n2)cc1,<bos>,C,N,(,<0>,C1CC1,),<1>,c1cncnc1,<5>,<3>,(,N,),<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc(-c2noc(C(F)(F)F)n2)cc1,<bos>,F,C,(,F,),(,F,),<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
Cc1cccc(C(=O)N(C)C)c1S(=O)(=O)N1CCCc2ccc(OCc3ccccc3)cc21,<bos>,C,N,(,C,),C=O,<4>,c1ccccc1,<5>,<0>,(,C,),O=[SH2]=O,<9>,c1ccc2c(c1)CCCN2,<1>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)CC(C#N)(Cc1ccc(C)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccccc1,<bos>,C,<0>,c1ccccc1,<3>,C,C,(,C,C=O,C,),(,C#N,),N,C=O,<4S>,C1CCNC1,<3>,C=O,C|S,(,N,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CC(=CCOC1CCCN(c2ccccn2)C1)C(=O)N(C)c1cc(Cl)cc(Cl)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),N,(,C,),C=O,<1>,C=C,<0>,<1>,(,C,),C,O,<1>,C1CCNCC1,<3>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,
CCCCC1(CCC)C[C@H](c2ccccc2)c2cc(N(C)C)ccc2S(=O)(=O)C1,<bos>,C,C,C,C,<4>,O=S1(=O)CCCCc2ccccc21,<4>,<9>,(,N,(,C,),C,),<6R>,(,<0>,c1ccccc1,),C,C,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<4>,c1ccc2ccccc2c1,<0>,<4>,(,Cl,),<5>,(,Cl,),N,C=O,<0R>,C1CC1,<2R>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
O=C(Cc1cccn1-c1ccc(NC(=O)Nc2ccc(C(F)(F)F)cc2)cc1)NO,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,<3>,c1cc[nH]c1,<4>,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,
