smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
,<bos>,F,<4>,c1cn[nH]c1,<0>,<5>,(,C,),<3>,c1ccccc1,<0>,<2>,(,Cl,),<4>,(,Cl,),C=O,<3>,C1CCNC1,<0>,O,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),N,<8>,c1cnn2cccc2c1,<5>,<0>,(,C=O,N,),<0>,(,<3>,O=c1[nH]cno1,),C,C=O,O,C,<eos>,,,,,,,,,,,,,
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(-c3ccc(Cl)cc3)cc1)N2C,<bos>,C,O,C=O,<6>,C1CC2CCC(C1)N2|2R,<0S>,<7>,(,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC(C)(C)c1oc2cc(Cl)ccc2c1C=C1C(=O)NN=C1C=C1C(=O)Nc2ccccc21,<bos>,C,C,C,(,C,),(,C,),<5>,c1ccc2occc2c1,<6>,<1>,(,Cl,),<0>,C=C1C=NNC1=O,<2>,<0>,C=C1C(=O)Nc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,
CC(C)n1nc(-c2ccc(-c3ccccc3S(=O)(=O)NC(Cc3ccccc3)C(=O)O)cc2)c2c1CCN(S(C)(=O)=O)C2,<bos>,C,C,(,C,),<2>,c1n[nH]c2c1CNCC2,<0>,<6>,(,O=[SH2]=O,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O=[SH2]=O,N,C,(,C=O,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,
Cc1cccc(N2CCC(OCc3ccc(Cl)c(NC(=O)c4ccccc4)c3)C2)c1Cl,<bos>,C,<4>,c1ccccc1,<0>,<5>,(,Cl,),<3>,C1CCNC1,<0>,O,C,<0>,c1ccccc1,<4>,<3>,(,Cl,),N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CCC(=O)C1C(c2ccc(-c3cc4[nH]cnc4cn3)cc2)CC2CCC1N2CC(=O)NC,<bos>,C,C,C=O,<6>,C1CC2CCC(C1)N2,<7>,<0>,(,<0>,c1ccccc1,<3>,<0>,c1cc2[nH]cnc2cn1,),C,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCC(NCC(CO)n2cc(OCc3cccc(Cl)c3F)ccc2=O)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,F,),C,O,<4>,O=c1cccc[nH]1,<6>,C,(,C,O,),C,N,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,
,<bos>,N,<2>,O=c1[nH]c2ccccc2s1,<5>,<10>,(,Cl,),C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(S(=O)(=O)N2C=CNC(=O)[C@H]2C(=O)NCC(=O)O)c1,<bos>,C,<0>,c1ccccc1,<4>,O=[SH2]=O,<3>,O=C1CNC=CN1,<2R>,C=O,N,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1N[C@](Cc2ccc(Cl)cc2)(c2cccs2)CCCN1CNC1CCC1,<bos>,Cl,<3>,c1ccccc1,<0>,C,<3R>,O=C1NCCCCN1,<7>,<3R>,(,<4>,c1ccsc1,),C,N,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)N2CCN(NC(=O)[C@@H]3C[C@@]3(CO)c3ccccc3)C[C@@H]2C(C)C)cc1Cl,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,<5>,C1CNCCN1,<2>,<0S>,(,C,(,C,),C,),N,C=O,<0R>,C1CC1,<2S>,<2S>,(,C,O,),<0>,c1ccccc1,<eos>,,,,,,
COCCCNc1ncc(C(N)=O)c(Nc2ccccc2CCC(C)(C)O)n1,<bos>,C,C,(,C,),(,O,),C,C,<0>,c1ccccc1,<5>,N,<5>,c1cncnc1,<3>,<0>,(,C=O,N,),N,C,C,C,O,C,<eos>,,,,,,,,,,,
CC(=O)N1CCC(NC(=O)c2cnc3cc(-c4ccc(Cl)cc4)c(=O)n(CC(=O)N[C@H](C)c4cccs4)c3c2)CC1,<bos>,C,C|R,(,<4>,c1ccsc1,),N,C=O,C,<10>,O=c1ccc2ncccc2[nH]1,<7>,<2>,(,<0>,c1ccccc1,<3>,Cl,),C=O,N,<0>,C1CCNCC1,<3>,C=O,C,<eos>,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),<3>,c1cn[nH]c1,<1>,<4>,(,C,),<5>,O=C1Nc2nc[nH]c2C2=NCCN12,<2>,<6R>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,
Cn1c(=O)n(C2CCN(c3ccc(C(=O)Nc4cc(C(C)(C)C)on4)cc3)CC2)c2ncccc21,<bos>,C,C,(,C,),(,C,),<4>,c1cnoc1,<1>,N,C=O,<0>,c1ccccc1,<3>,<3>,C1CCNCC1,<0>,<9>,O=c1[nH]c2cccnc2[nH]1,<2>,C,<eos>,,,,,,,,,,,,,,,,
CCCCC(C)C(=O)C=C(O)Oc1ccc(O)c(CCC)c1,<bos>,C,C,C,<4>,c1ccccc1,<0>,<3>,(,O,),O,<1>,C=C,<0>,<1>,(,O,),C=O,C,(,C,),C,C,C,C,<eos>,,,,,,,,,,,,
CC[C@@H]1C[C@@]1(C(=O)NCC(C)(C)O)c1ccccc1,<bos>,C,C,(,C,),(,O,),C,N,C=O,<2S>,C1CC1,<0R>,<2S>,(,<0>,c1ccccc1,),C,C,<eos>,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N(Cc1nnc(-c2ccc(Cl)cc2Cl)s1)C(=O)OCC1CCOCC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1nncs1,<0>,C,N,(,O=[SH2]=O,C,),C=O,O,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(C(F)(F)F)c1)c1cnc(C(F)(F)F)c(OCCc2ccccc2)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,C=O,<1>,c1ccncc1,<5>,<4>,(,C,(,F,),(,F,),F,),O,C,C,<0>,c1ccccc1,<eos>,,,,,,,
NC(=Cc1ccc(O)c(O)c1)C(=O)CCCCCCNc1c2c(nc3ccccc13)CCCC2,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),<0>,C=C,<1>,<1>,(,N,),C=O,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,
CCCN(C(=O)[C@H](c1ccc(OCCF)cc1)c1ccccc1OC)C1COc2ccccc2O1,<bos>,C,C,C,N,(,<8>,c1ccc2c(c1)OCCO2,),C=O,C|R,(,<0>,c1ccccc1,<5>,O,C,),<3>,c1ccccc1,<0>,O,C,C,F,<eos>,,,,,,,,,,,,,,,
COC(c1ccccc1)(c1ccccc1)C1CC2CCC(C1)[N+]2(C)Cc1ccc(OCC(=O)O)cc1,<bos>,C,O,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),<0>,C1CC2CCC(C1)[NH2+]2,<7>,<7>,(,C,),C,<0>,c1ccccc1,<3>,O,C,C=O,O,<eos>,,,,,,,,,,,,,
,<bos>,C1COCCN1,<5>,<0R>,C1CCNCC1,<3>,<3>,C1CCCCC1,<0>,<7>,<3>,<2S>,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
[C-]#[N+]c1ccc(-c2cccc(C(F)(F)F)c2)nc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<4>,c1ccncc1,<1>,[C-]#[NH+],<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,C=O,N,<2>,O=c1cc[nH]c2ncncc12,<7>,<4>,(,<1>,(,C#N,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2R>,C1CC2CCC1C2,<4R>,<5>,C1CNC1,<3>,<0>,(,F,),C=O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-n2cc(Cc3ccc(C)c(-c4ncccn4)c3)c3c(N)ncnc32)cc1,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,<3>,c1cncnc1,),C,<4>,c1ncc2cc[nH]c2n1,<6>,<2>,(,N,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccnc(C(=O)N2CC=C(c3ccc(Cl)cc3)C2)c1OCC1CCOCC1,<bos>,C1CCOCC1,<0>,C,O,<5>,c1ccncc1,<4>,<0>,(,C,),C=O,<3>,C1=CCNC1,<0>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nnc(-c2cccc(C(F)(F)F)c2)n1Cc1ccccc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,c1nnc[nH]1,<4>,<0>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
O=Cc1c(O)ccc2cc(CCc3cccs3)ccc12,<bos>,O,<5>,c1ccc2ccccc2c1,<0>,<4>,(,C=O,),C,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC[C@@H](O)COC1=CC(=O)C(NC2CCc3nc(N)sc3C2)=CC1=O,<bos>,C,C,(,C,),N,C,C|R,(,O,),C,O,<7>,O=C1C=CC(=O)C=C1,<3>,N,<6>,c1nc2c(s1)CCCC2,<0>,N,<eos>,,,,,,,,,,,,,,,,,,
CC(N)C1=Nc2c(O)nc(N)nc2C1,<bos>,N,<5>,C1=Nc2cncnc2C1,<0>,<3>,(,O,),C,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<5>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),<2>,O=c1cccc[nH]1,<2>,<6>,(,<0>,C1CC2CCC1C2,),N,C=O,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,
Cc1cc(Cc2nc3c(Oc4ccc(C(=O)N5CCCCCC5)c5c4C(=O)OC5)cccc3[nH]2)on1,<bos>,C,<1>,c1cnoc1,<4>,C,<5>,c1ccc2[nH]cnc2c1,<8>,O,<8>,O=C1OCc2ccccc21,<5>,C=O,<4>,C1CCCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(OC)cc(-c2c(C(=O)CCC3CCCCC3)c3ccccc3oc2=O)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<2>,(,O,C,),<2>,O=c1ccc2ccccc2o1,<3>,C=O,C,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
c1cc2c(cc1CN1CCOC[C@@H]1CN1CCOCC1)OCCO2,<bos>,c1ccc2c(c1)OCCO2,<0>,C,<5>,C1COCCN1,<0S>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(OCCc1nc2ccccc2o1)N1CCN(CCN(C(=O)c2cccc(OC(F)(F)F)c2)c2ccccn2)CC1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,C=O,N,(,<2>,c1ccncc1,),C,C,<2>,C1CNCCN1,<5>,C=O,O,C,C,<5>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,
CCCN(c1ncnc2[nH]ccc12)C1CCC(CN(C)C(=O)c2ccccc2OC)CC1,<bos>,C,C,C,N,(,<2>,c1ncc2cc[nH]c2n1,),<3>,C1CCCCC1,<0>,C,N,(,C,),C=O,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,F,<4>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,<3>,O=C1c2ccccc2Cc2ccccc21,<4>,<7>,(,O,),O,C,C,C,C,<eos>,,,,,,,,,,,,,
O=C(Nc1ccc2c(c1)OC(F)(F)O2)Nc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1Br,<bos>,F,<7>,c1ccc2c(c1)OCO2,<0>,<7>,(,F,),N,C=O,N,<3>,c1ccccc1,<0>,<4>,(,Br,),C=O,N,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,
NC(=O)c1cc(Br)cc2oc(-c3ccc(Cl)c(Cl)c3)nc12,<bos>,N,C=O,<8>,c1ccc2ocnc2c1,<5>,<1>,(,Br,),<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1C=c2c(n(-c3ccc(C#N)c(Cl)c3)c(=O)n2C)=C2C=CC(NO)=CC21C,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,C#N,),<13>,O=c1[nH]c2cnc3ccccc3c2[nH]1,<8>,<6>,(,C,),<2>,(,C,),<5>,(,C,),N,O,<eos>,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N[C@H](C(=O)NO)c2cccc(-c3cccc(C(F)(F)F)n3)c2)cc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccncc1,<2>,<0>,c1ccccc1,<4>,C|S,(,C=O,N,O,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,
,<bos>,C,C=O,<6>,c1nc2c([nH]1)CNCC2,<5>,<1>,(,C,),<0>,c1ccc2ccccc2c1,<5>,<0>,C=N,<1>,<0>,(,N,),O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1cscn1)[C@H](CCc1ccccc1)Nc1ccccc1,<bos>,c1cscn1,<0>,N,C=O,C|S,(,N,<0>,c1ccccc1,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2c(OCCF)ccc3[nH]c(=O)c4sccc4c23)cc1,<bos>,C,<0>,c1ccccc1,<3>,<7>,O=c1[nH]c2ccccc2c2ccsc12,<6>,O,C,C,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2nc(-c3cc(-c4cncn4C)ccn3)no2)cn1,<bos>,C,<4>,c1ccncc1,<1>,<2>,c1ncon1,<0>,<4>,c1ccncc1,<0>,<1>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<0>,c1ccc2[nH]cnc2c1,<5>,<1>,<7>,<5>,<2>,(,C,),<10>,(,<5>,C1COCCN1,),C,(,F,),(,F,),F,<eos>,,,,,,,,
Cc1ccc2[nH]c(-c3ccc(F)cc3)c(NC(=O)[C@H]3CCC[C@@H](C(=N)N)[C@H]3N)c2c1,<bos>,F,<3>,c1ccccc1,<0>,<5>,c1ccc2[nH]ccc2c1,<6>,<0>,(,C,),N,C=O,<0S>,C1CCCCC1,<4R>,<5R>,(,N,),<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,
Cc1cc(CCOc2ccc(CCN3CCOCC3)cc2)c2ccccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,C,C,O,<0>,c1ccccc1,<3>,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)[C@]1(c2cc(F)cc(F)c2)C[C@H]2CC[C@@H](C1)N2[C@H](COC1CCOCC1)c1ccc(F)s1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),<0S>,C1CC2CCC(C1)N2|2S5R,<7>,<0S>,(,C=O,N,),C|R,(,<4>,c1ccsc1,<2>,F,),C,O,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,
COc1cc2nncc(N=C(S)NC(C)(C)C)c2cc1OC,<bos>,C,C,(,C,),(,C,),N,<0>,C=N,<1>,<0>,(,S,),<7>,c1ccc2nnccc2c1,<1>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,
CC(CC(=O)O)NCCOc1cc([N+](=O)[O-])ccc1OC1CC2CCC1C2,<bos>,C1CC2CCC1C2,<0>,O,<3>,c1ccccc1,<4>,<0>,(,O=[NH+][O-],),O,C,C,N,C,(,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CCCCCS(=O)(=O)Nc1cc2c(n(Cc3cccc(F)c3)c1=O)CCCCCC2,<bos>,F,<4>,c1ccccc1,<0>,C,<6>,O=c1ccc2c([nH]1)CCCCCC2,<2>,N,O=[SH2]=O,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cncc1C(Oc1ccc(C2(N)CCC2)cc1)C1CCCCC1,<bos>,C,<2>,c1c[nH]cn1,<1>,C,(,<0>,C1CCCCC1,),O,<0>,c1ccccc1,<3>,<0>,C1CCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CSC1CCOCC1CCN1CCC(c2cn(-c3ccccc3)c3ccc(F)cc23)CC1,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,<0>,c1ccccc1,),<0>,C1CCNCC1,<3>,C,C,<1>,C1CCOCC1,<0>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc(F)cc(Cl)c1)c1c[nH]c2c(CCN3CCCC3)cc(=O)[nH]c2c1=O,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,<7>,O=c1ccc2[nH]ccc(=O)c2[nH]1,<3>,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(N2O[C@H]3C(=O)N(c4ccc(C(=O)O)cc4)C(=O)[C@H]3[C@@H]2c2ccc(O)cc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<7>,O=C1NC(=O)C2ONCC12|5R9S,<2>,<8R>,(,<0>,c1ccccc1,<3>,O,),<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(F)cc1Nc1nc(C=Cc2ccccc2)cn2ccnc12,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,F,),N,<7>,c1cn2ccnc2cn1,<0>,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCCCN2CC(=O)N3CCCC3C2=O)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C,C,<2>,O=C1NCC(=O)N2CCCC12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N1CCc2c(cccc2C(=O)N2CCC(c3ccc(F)cc3)CC2)C1,<bos>,C,O=[SH2]=O,<8>,c1ccc2c(c1)CCNC2,<5>,C=O,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(S(=O)(=O)n2c(OC)cc3ccccc32)c1,<bos>,C,O,<0>,c1ccccc1,<4>,O=[SH2]=O,<4>,c1ccc2[nH]ccc2c1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN1C(=O)CCc2c(OCc3nc4ccccc4s3)cccc21,<bos>,C,C,C,<10>,O=C1CCc2ccccc2N1,<5>,O,C,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2cnc(CCCCNCCCCCC(=O)c3ncc(-c4ccccn4)o3)o2)c1,<bos>,C,<0>,c1ccccc1,<4>,<1>,c1cocn1,<3>,C,C,C,C,N,C,C,C,C,C,C=O,<3>,c1cocn1,<1>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)Nc2cccc(OC(F)(F)F)c2)cc1-c1ccc(F)c(F)c1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),<0>,c1ccccc1,<3>,<4>,(,F,),F,<eos>,,,,,,,,,,
C=CC(=O)Nc1ccc(Cl)c(Nc2nc3ccc(Cl)cc3c(N)c2F)c1,<bos>,N,<7>,c1ccc2ncccc2c1,<5>,<0>,(,Cl,),<6>,(,F,),N,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,C=O,<0>,C=C,<eos>,,,,,,,,,,,,,,,
CCC(=O)N1CCN(c2ccc(-c3cc(C#N)cc4c3C(=O)N(C)C4)c(F)c2)CC1,<bos>,C,<2>,O=C1NCc2ccccc21,<8>,<6>,(,C#N,),<3>,c1ccccc1,<0>,<4>,(,F,),<5>,C1CNCCN1,<2>,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,
CCCc1n[nH]c2c(=O)[nH]c(-c3nc4cc(C(c5ccc(Cl)c(Cl)c5)c5nnc(C)o5)ccc4n3CC3CCOCC3)nc12,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,(,<3>,c1nnco1,<0>,C,),<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,<0>,C1CCOCC1,),<3>,O=c1[nH]cnc2cn[nH]c12,<6>,C,C,C,<eos>,,,,,,,,,
Cc1onc(-c2cccc3ccccc23)c1COc1ccc(OCCO)c(Cl)c1,<bos>,C,<4>,c1cnoc1,<0>,<1>,(,<2>,c1ccc2ccccc2c1,),C,O,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,C,C,O,<eos>,,,,,,,,,,,,,,,,,
Fc1ccc(-c2cc(-c3ccncc3)[nH]c2-c2ccc(F)cc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<2>,c1cc[nH]c1,<1>,<4>,(,<0>,c1ccncc1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(CCCNC[C@H](O)c2ccc3ccoc3c2)cc1)NC12CC3CC(CC(C3)C1)C2,<bos>,O,C|R,(,<1>,c1ccc2occc2c1,),C,N,C,C,C,<3>,c1ccccc1,<0>,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccc2ncncc2c1,<7>,<1>,(,O,),<0>,(,<0>,c1ccccc1,),N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,<9>,C1=Nc2cncnc2OC1,<0>,<9>,(,C,),<18>,(,<3>,C1CCNCC1,),O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)n1c(-c2ccc(-c3ccccc3)cc2)nc2ccccc21,<bos>,C,C,O=[SH2]=O,<4>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C1[C@@H](c2ccc(OC)cc2)CC2CC[C@H]1N2C,<bos>,C,O,C=O,<6>,C1CC2CCC(C1)N2|5R,<0S>,<7>,(,C,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,N,C=O,N,<0>,c1ccccc1,<4>,C=O,<3>,c1nn[nH]n1,<0>,<6>,(,C,),C,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,
CN1CCN(c2ccc(C(=O)NC3C(=O)N4C(C(=O)O)=C(CC(=O)N5CCC[C@H]5C(=O)O)CSC34)cc2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,C=O,N,<2>,O=C1CC2SCC=CN12,<6>,<7>,(,C=O,O,),C,C=O,<3>,C1CCNC1,<4S>,C=O,O,<eos>,,,,,,,,,,,,,,,
N=C(Nc1ccccc1)c1ccc(OCCCN2CC[C@@H](O)C2)c(OC2CCCCC2)c1,<bos>,c1ccccc1,<0>,N,<0>,C=N,<0>,<0>,c1ccccc1,<3>,<4>,(,O,<0>,C1CCCCC1,),O,C,C,C,<3>,C1CCNC1,<0R>,O,<eos>,,,,,,,,,,,,,,,,
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)c5cccc6cccc4c56)CC3)c2c1,<bos>,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,<0>,C1CCNCC1,<3>,C,C,C,<2>,O=C1Nc2cccc3cccc1c23,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Cc1ccccc1)c1ccc(O[C@H](CO)Cc2c[nH]c3ccc(C(=O)c4cccs4)cc23)cc1,<bos>,c1ccccc1,<0>,C,C|S,(,C,),<0>,c1ccccc1,<3>,O,C|S,(,C,O,),C,<6>,c1ccc2[nH]ccc2c1,<0>,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,
COc1ccccc1C(=O)OCCc1cnc(-c2cc3c(nnn3C)c(O)n2)c(NS(=O)(=O)C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,N,<5>,c1ccncc1,<1>,<4>,(,<0>,c1cc2[nH]nnc2cn1,<3>,<7>,(,O,),C,),C,C,O,C=O,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,
CC1(C)O[C@@H]2[C@@H](CO[C@]3(S(=O)(=O)N4CCN(Cc5cccc(Cl)c5)CC4)OC(C)(C)O[C@@H]23)O1,<bos>,C,<0>,C1OC2COC3OCOC3C2O1|2R9S10R,<5S>,<0>,(,C,),<7>,(,C,),<7>,(,C,),O=[SH2]=O,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,
CCCCC[C@@H]1O[C@H](C(=O)NC)[C@@H](O)[C@@H]1O,<bos>,C,N,C=O,<4S>,C1CCOC1,<2S>,<0S>,(,O,),<1S>,(,O,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)CCc1c[nH]c2ccc(OC(=O)Nc3cccc(O)c3)cc12,<bos>,C,N,(,C,),C,C,<6>,c1ccc2[nH]ccc2c1,<0>,O,C=O,N,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@@H](Cc1cccc2c1nc(Cc1ccccc1)n2CCC(N)=O)NC(=O)Oc1ccccc1,<bos>,C,C,(,C,),C,C|S,(,N,C=O,O,<0>,c1ccccc1,),C,<8>,c1ccc2[nH]cnc2c1,<4>,<5>,(,C,<0>,c1ccccc1,),C,C,C=O,N,<eos>,,,,,,,,,,,
,<bos>,F,<5>,c1cncnc1,<0>,<1>,(,N,),<0>,(,C#N,),<3>,C1CCNC1,<0S>,N,<1R>,C1CCNCC1,<3>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<1>,<5>,c1cnc2ccnn2c1,<8>,<4>,(,C,),<4>,(,Cl,),C,(,C,<0>,c1ccccc1,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,
O=C(O)c1cccnc1[C@@H](c1cc(Cl)ccc1F)C1CCCCC1,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,Cl,),C|R,(,<0>,C1CCCCC1,),<2>,c1ccncc1,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,<2>,c1ccncc1,<4>,O,<5>,c1ccncc1,<2>,<3R>,(,C,),N,C=O,<1>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,
