smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CN1CCC[C@H]1COC(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,C,<4S>,C1CCNC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCC(NC(=O)C(CCC(=O)O)CCc1ccccc1)C(=O)NCC(=O)NC1C2CC3CC(C2)CC1C3,<bos>,O,C=O,C,C,C,(,C,C,<0>,c1ccccc1,),C=O,N,C,(,C,C,C,),C=O,N,C,C=O,N,<6>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,
N#Cc1cnc2ccc(-c3cc(Br)c(O)c(Br)c3)cc2c1NC1CCCC1,<bos>,O,<3>,c1ccccc1,<0>,<2>,(,Br,),<4>,(,Br,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C#N,),N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,
NC1CCc2ccc(CS(=O)(=O)c3ccccc3)cc2C1Cc1ccccc1OC(F)(F)F,<bos>,F,C,(,F,),(,F,),O,<5>,c1ccccc1,<0>,C,<6>,c1ccc2c(c1)CCCC2,<0>,<7>,(,N,),C,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
COc1ccc2nc(C=NOc3ccc(S(C)(=O)=O)cc3)nc(-c3ccc(N(C)C)cc3)c2c1,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,<7>,c1ccc2ncncc2c1,<5>,<0>,(,O,C,),<0>,C=N,<1>,O,<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,
CNC(=O)c1ccc(C#N)c(-c2ccc(Oc3ccnc(Nc4ccc(F)cn4)c3)c(Cl)c2)n1,<bos>,C,N,C=O,<2>,c1ccncc1,<4>,<5>,(,C#N,),<0>,c1ccccc1,<3>,<4>,(,Cl,),O,<0>,c1ccncc1,<4>,N,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,
CN1CCc2cc(Nc3ccc(C4(CNC(=O)Cc5ccccc5)CC4)cn3)ccc2C1,<bos>,C,<8>,c1ccc2c(c1)CCNC2,<0>,N,<4>,c1ccncc1,<1>,<0>,C1CC1,<0>,C,N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CSc1nc(S)c(C#N)c([N+](=O)[O-])c1-c1ccco1,<bos>,C,S,<4>,c1ccncc1,<5>,<1>,(,C#N,),<2>,(,S,),<0>,(,O=[NH+][O-],),<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc(C(=O)Nc2ccccc2NC2=NCCN2)cn1-c1cnc(C(=O)O)s1,<bos>,C1=NCCN1,<0>,N,<5>,c1ccccc1,<0>,N,C=O,<0>,c1c[nH]cn1,<2>,<3>,(,C,),<1>,c1cscn1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<1>,c1ccc2[nH]ncc2c1,<6>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCC(c1ccccc1)(c1ccccc1)c1ccc(Br)cc1,<bos>,C,C,N,(,C,C,),C,C,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,
N#Cc1ccc(N2CCN(CC3COc4ccccc4O3)CC2)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,C#N,),<5>,C1CNCCN1,<2>,C,<8>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(C2CCCCC2)c2sc(C(=O)NC3CCC(OCCc4ccccn4)CC3)cc12,<bos>,C,<3>,c1cc2cn[nH]c2s1,<0>,<5>,(,<0>,C1CCCCC1,),C=O,N,<0>,C1CCCCC1,<3>,O,C,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccc(C2CC2)cc1)c1n[nH]c(=S)[nH]1)c1ccc2ccccc2c1,<bos>,C1CC1,<0>,<3>,c1ccccc1,<0>,C,C|S,(,<3>,S=c1[nH]cn[nH]1,),N,C=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(OCCN4CCOCC4)cc3)c2)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<3>,O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1Cl)Nc1nnc(CCCN2Cc3ccccc3C[C@@H]2C(=O)NCc2nccs2)s1,<bos>,Cl,<5>,c1ccccc1,<0>,C,C=O,N,<3>,c1nncs1,<0>,C,C,C,<8>,c1ccc2c(c1)CCNC2,<7R>,C=O,N,C,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccccc1C1(O)CCN(C(=O)c2cc(I)c(N)cc2Cl)CC1,<bos>,N,<5>,c1ccccc1,<2>,<0>,(,I,),<3>,(,Cl,),C=O,<3>,C1CCNCC1,<0>,<0>,(,O,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
CCc1nc(-c2c(F)cccc2F)sc1C(=O)Nc1ccc(OC2CCN(c3cccc(C)c3)C2)nc1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),<3>,c1cscn1,<1>,<0>,(,C,C,),C=O,N,<1>,c1ccncc1,<4>,O,<0>,C1CCNC1,<3>,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,
CCCc1c[nH]c(=O)c2c1cc(-c1ccc(OCC(=O)O)cc1)c1ccc(-c3ccccc3)cc12,<bos>,C,C,C,<4>,O=c1[nH]ccc2ccc3ccccc3c12,<7>,<11>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN1CCN(CCN(C)CCN2CCN(c3ncccn3)CC2)C1=O,<bos>,C,C,<2>,O=C1NCCN1,<5>,C,C,N,(,C,),C,C,<2>,C1CNCCN1,<5>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCOc1ccc([C@H]2CSc3cc(O)c(-c4ccc(F)cc4)cc3O2)cc1,<bos>,C,C,N,(,C,C,),C,C,O,<0>,c1ccccc1,<3>,<7S>,c1ccc2c(c1)OCCS2,<0>,<1>,(,O,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
CN(C)Cc1ccc(C#Cc2nnc(CCc3ccccc3)o2)cc1,<bos>,C,N,(,C,),C,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<0>,c1nnco1,<3>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc2[nH]c(-c3ccsc3)nc2c1,<bos>,C,N,(,C,),<0>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN1C(C(=O)N[C@@H](CCCNC(=O)Cc2ccccc2)C(=O)O)Cc2cc3c(cc2S1(=O)=O)OCCO3,<bos>,C,C,<3>,O=S1(=O)NCCc2cc3c(cc21)OCCO3,<4>,C=O,N,C|S,(,C=O,O,),C,C,C,N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
N#CCCN1CCc2cccc3c2[C@H]1Cc1cccc(NCc2cccc(F)c2)c1-3,<bos>,C#N,C,C,<8>,c1ccc2c(c1)CC1NCCc3cccc-2c31|7R,<2>,N,C,<4>,c1ccccc1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1c(-c2ccncc2)ccc2c1OC(C(F)(F)F)C(C(=O)c1ccc3[nH]ccc3c1)=C2,<bos>,F,C,(,F,),(,F,),<9>,C1=Cc2ccccc2OC1,<6>,<0>,(,C=O,<0>,c1ccc2[nH]ccc2c1,),<5>,(,<0>,c1ccncc1,),O,C,<eos>,,,,,,,,,,,,,,,
C=CCN1CCC[C@@H]1COc1ccc(-c2ccc(OCCN3CCCCC3)cc2)cc1,<bos>,C=C,<0>,C,<3>,C1CCNC1,<4R>,C,O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
OC1CCC(Nc2nc(N3C4CCC3(c3ccccc3)COC4)nc3c2ncn3-c2ccccc2Cl)CC1,<bos>,O,<3>,C1CCCCC1,<0>,N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,<7>,C1CC2COCC1N2,<2>,<0>,c1ccccc1,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
C[C@]1(O)CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H](CCCNC5CCN(C(=O)c6cccc7ccccc67)CC5)[C@@]4(C)CC[C@@H]32)C1,<bos>,C,<6R>,C1=C2CCCCC2C2CCC3CCCC3C2C1|7S14S15S,<11R>,<10R>,(,C,),<3S>,(,O,),<3S>,(,C,),C,C,C,N,<0>,C1CCNCC1,<3>,C=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,
CN(Cc1ccccc1)Cc1ccc(-c2cccc3c2N(C)CC(O)C3)cc1,<bos>,C,<9>,c1ccc2c(c1)CCCN2,<2>,<7>,(,O,),<0>,c1ccccc1,<3>,C,N,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCc1nc(Nc2ccc(OCCN(C)C)nc2)nc(Nc2ccc(C(=O)NC3CCCCC3)cc2)c1C,<bos>,C,N,(,C,),C,C,O,<4>,c1ccncc1,<1>,N,<3>,c1cncnc1,<1>,<5>,(,C,C,),<0>,(,C,),N,<0>,c1ccccc1,<3>,C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,
Cc1nc(Br)cn1-c1ccc(NC(=O)c2ccccc2)cc1CN(C)C(N)=O,<bos>,N,C=O,N,(,C,),C,<4>,c1ccccc1,<0>,<3>,(,<2>,c1c[nH]cn1,<3>,<0>,(,Br,),C,),N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CN(c1ncnc2[nH]ccc12)C1CCC(CCC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)CC1,<bos>,C,N,(,<2>,c1ncc2cc[nH]c2n1,),<0>,C1CCCCC1,<3>,C,C,C=O,<3>,C1CCNCC1,<0>,<2>,O=C1NCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COCc1ccc2nc(NC(=O)[C@]3(NC(=O)[C@@H](CC(C)C)NC(=O)C(S)CN4CCOCC4)C[C@@H]4c5[nH]c6ccccc6c5CCN4C3=O)sc2c1,<bos>,C1COCCN1,<5>,C,C,(,S,),C=O,N,C|R,(,C,C,(,C,),C,),C=O,N,<2S>,O=C1CCC2c3[nH]c4ccccc4c3CCN12|4R,<2R>,C=O,N,<5>,c1ccc2scnc2c1,<1>,C,O,C,<eos>,,,,,,,,
C#Cc1ccc(OC(CC)CCCN2C(=O)c3ccccc3C2=O)nc1-c1ccccc1,<bos>,C#C,<0>,<5>,c1ccncc1,<2>,<4>,(,<0>,c1ccccc1,),O,C,(,C,C,),C,C,C,<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,
CCN(CCCc1ccc(-c2cccc(F)c2)cc1)c1ncnc2sc(C)c(C)c12,<bos>,C,<5>,c1ncc2ccsc2n1,<2>,<4>,(,C,),N,(,C,C,),C,C,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,
NC(=O)c1cc(-c2ccc(O)cc2)cc2c1-c1ccccc1C2(O)C(F)(F)F,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<2>,(,C=O,N,),<6>,(,O,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,
Cc1cc(C(F)(F)F)nn1-c1ccc(-c2cnc3cc(-c4ncc(N)nc4N)ccn23)cc1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<3>,<4>,(,C,),<3>,c1ccccc1,<0>,<4>,c1ccn2ccnc2c1,<0>,<3>,c1cnccn1,<0>,<4>,(,N,),N,<eos>,,,,,,,,,,
Cc1nc(-c2ccc(C#N)cc2)n(C(C)(C)C)c1C(=O)Nc1c[nH]nc1-c1cccnc1,<bos>,C,C,(,C,),(,C,),<2>,c1c[nH]cn1,<1>,<0>,(,C,),<3>,(,<0>,c1ccccc1,<3>,C#N,),C=O,N,<0>,c1cn[nH]c1,<1>,<5>,c1ccncc1,<eos>,,,,,,,,,,
O=C1Nc2nc(-c3cnccc3C(F)(F)F)nnc2C1c1ccc(Cl)s1,<bos>,F,C,(,F,),(,F,),<0>,c1ccncc1,<5>,<6>,O=C1Cc2nncnc2N1,<2>,<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)Nc2ccccc2Cl)ccc(C(=O)Nc2ccc3c(c2)CCC(Cc2ccccc2)NC3)c1C(=O)N[C@@H]1CCNC1,<bos>,Cl,<5>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<3>,<4>,(,C=O,N,<1R>,C1CCNC1,),<5>,(,C,),C=O,N,<0>,c1ccc2c(c1)CCCNC2,<8>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
N[C@@H](CC(=O)N1CC(c2ncc(-c3ccccc3)o2)C1)Cc1cc(F)c(F)cc1F,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),C,C|R,(,N,),C,C=O,<2>,C1CNC1,<0>,<3>,c1cocn1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
COc1ccc(C#Cc2nn(C(=O)c3cc4ccc(F)cc4[nH]3)c3ncnc(N)c23)cc1I,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,I,),<0>,C#C,<1>,<4>,c1ncc2cn[nH]c2n1,<6>,<2>,(,N,),C=O,<5>,c1ccc2[nH]ccc2c1,<1>,F,<eos>,,,,,,,,,,,,,,,
CCCCCCC12CC3CC(C1)CC(NC(C)=O)(C3)C2,<bos>,C,C,C,C,C,C,<7>,C1C2CC3CC1CC(C2)C3,<3>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNS(=O)(=O)CCCCN(C1CCN(Cc2c[nH]c3cc(-c4ccccc4)ccc3c2=O)CC1)S(C)(=O)=O,<bos>,C,N,O=[SH2]=O,C,C,C,C,N,(,O=[SH2]=O,C,),<0>,C1CCNCC1,<3>,C,<2>,O=c1cc[nH]c2ccccc12,<7>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CCc1nccc(-c2ccc(F)c(NC(=O)c3ccc(OC)cc3)c2F)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<5>,c1ccncc1,<0>,<4>,(,C,C,),<0>,c1ccccc1,<4>,<5>,(,F,),<3>,(,F,),N,C=O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,
Cc1ccc(C)c(NC(=O)Nc2ccc(S(=O)(=O)Nc3cscn3)c3ccccc23)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,C,),N,C=O,N,<2>,c1ccc2ccccc2c1,<9>,O=[SH2]=O,N,<0>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC[C@H](Cc1ccccc1)NC(=O)Nc1cc2[nH]nc(-c3ccncc3)c2cn1,<bos>,C,C,C|R,(,C,<0>,c1ccccc1,),N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1c(Oc2ccc(C(=O)Nc3cc(O)c4ccccc4n3)cc2)cc2ncc(C#N)cc2c1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<9>,c1ccc2ncccc2c1,<1>,<0>,(,O,C,),<6>,(,C#N,),O,<3>,c1ccccc1,<0>,C=O,N,<5>,c1ccc2ncccc2c1,<7>,O,<eos>,,,,,,,,,
CC(C)(C)NCCOc1ccc2cc(C(=O)c3cccc(Oc4ccc5nccc(N)c5c4)n3)ccc2c1,<bos>,C,C,(,C,),(,C,),N,C,C,O,<0>,c1ccc2ccccc2c1,<5>,C=O,<4>,c1ccncc1,<2>,O,<0>,c1ccc2ncccc2c1,<7>,N,<eos>,,,,,,,,,,,,,,,
CC(C)C(=O)C(c1ccc(Cl)c(Cl)c1)N(C)CN1CCCC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,(,N,(,C,),C,<3>,C1CCNC1,),C=O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
N#Cc1nc(N2CCC(N)CC2)cnc1-c1ccccc1Cl,<bos>,N,<0>,C1CCNCC1,<3>,<0>,c1cnccn1,<3>,<4>,(,C#N,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCN([C@@H]1CCN(C)[C@@H](C)C1)S(=O)(=O)c1ccc(Cl)cc1,<bos>,C,C,C,N,(,<0R>,C1CCNCC1,<3>,<4S>,(,C,),C,),O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(COc1ccc(C=CC(=O)OCCc2cnnn2Cc2ccccc2-c2ccc(Cl)cc2)cc1)NO,<bos>,O,N,C=O,C,O,<0>,c1ccccc1,<3>,<0>,C=C,<1>,C=O,O,C,C,<1>,c1c[nH]nn1,<2>,C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,
O=C(CCCc1ccc(OCCCN2CCCCC2)cc1)NO,<bos>,O,N,C=O,C,C,C,<0>,c1ccccc1,<3>,O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1C[C@@H](C2CC3(CCN2Cc2ccc(Cl)cc2Cl)NC(=O)N(c2ccc(N(C)C)cc2)C3=O)CO1,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,<2>,O=C1NC(=O)C2(CCNCC2)N1,<8>,<7>,(,<0S>,C1CCOC1,<2>,C,),C,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,
CN(O)C(=O)c1ccccc1Nc1ncccc1-c1ccc2[nH]ncc2c1,<bos>,C,N,(,O,),C=O,<5>,c1ccccc1,<0>,N,<2>,c1ccncc1,<1>,<0>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Nc2c(C(N)=O)cnn3cc(C(=O)N[C@@H](Cc4ccccc4)C(=O)NCCS(=O)(=O)O)cc23)n[nH]1,<bos>,C,<4>,c1cn[nH]c1,<1>,N,<8>,c1cnn2cccc2c1,<5>,<0>,(,C=O,N,),C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,C,C,O=[SH2]=O,O,<eos>,,,,,,,,,,,,
Cc1nocc1-c1nnc2n1CCN(C(=O)c1cccc(C(F)(F)F)c1Cl)C2,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,(,Cl,),C=O,<7>,c1nnc2n1CCNC2,<0>,<0>,c1cnoc1,<1>,C,<eos>,,,,,,,,,,,,,,,,
Nc1nc(N)c2nc(C(=O)NNC3CC(c4ccccc4)C3)ccc2n1,<bos>,N,<6>,c1cnc2cncnc2c1,<1>,<4>,(,N,),C=O,N,N,<0>,C1CCC1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(Oc1ccccc1S(=O)(=O)Cc1ccccc1)C1=NCCN1,<bos>,C,C,(,<0>,C1=NCCN1,),O,<0>,c1ccccc1,<5>,O=[SH2]=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)n1cc2c(n1)C(=O)NC1(CCN(C(=O)c3ccc(-c4cccs4)s3)CC1)C2,<bos>,C,C,(,C,),(,C,),<12>,O=C1NC2(CCNCC2)Cc2c[nH]nc21,<6>,C=O,<4>,c1ccsc1,<2>,<2>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Fc1cccc(-c2nc([C@@H]3CCCN(C4CCCCC4)C3)no2)c1F,<bos>,F,<4>,c1ccccc1,<0>,<5>,(,F,),<2>,c1ncon1,<0>,<5R>,C1CCNCC1,<3>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C(=O)O)c1cccc(-c2cc(NC(=O)C(CCS)C(C)C)nn2C)c1,<bos>,C,C,(,C,),C,(,C,C,S,),C=O,N,<1>,c1cn[nH]c1,<4>,<3>,(,C,),<4>,c1ccccc1,<0>,C,(,C,),C=O,O,<eos>,,,,,,,,,,
COc1cc(C)cc(-n2ncc3c(N)nc(-c4ccco4)nc32)c1,<bos>,N,<2>,c1ncc2cn[nH]c2n1,<6>,<0>,(,<4>,c1ccoc1,),<4>,c1ccccc1,<0>,<2>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CNc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<0>,c1cncnc1,<3>,<5>,(,N,C,),N,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,
CC(C)N(CCC(=O)c1ccccc1)Cc1cccc(-c2nc(CN3CCC(N4CCCC4)CC3)no2)c1,<bos>,C,C,(,C,),N,(,C,C,C=O,<0>,c1ccccc1,),C,<4>,c1ccccc1,<0>,<2>,c1ncon1,<0>,C,<3>,C1CCNCC1,<0>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,
O=[N+]([O-])C=Cc1cccc(CN2CCN(c3nsc4ccccc34)CC2)c1,<bos>,O=[NH+][O-],<0>,C=C,<1>,<0>,c1ccccc1,<4>,C,<2>,C1CNCCN1,<5>,<6>,c1ccc2sncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1n[nH]c2ccc(-c3cccc(O)c3)c(C)c12,<bos>,C,<8>,c1ccc2[nH]ncc2c1,<0>,<6>,(,C,),<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1nn(Cc2ccc(-c3ccoc3)cc2)c(=O)c2ccccc12,<bos>,C,C,O,C=O,<4>,O=c1[nH]ncc2ccccc12,<2>,C,<0>,c1ccccc1,<3>,<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCN1CCN(c2ccc(Cl)cc2)CC1)C1=Nc2cccc3c(=O)[nH]nc(c23)N1,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,N,C=O,<12>,O=c1[nH]nc2c3c(cccc13)N=CN2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCOc2ccc(-c3cn4c(C)cc(C)nc4n3)cc2F)CC1,<bos>,C,<1>,c1cnc2nccn2c1,<5>,<8>,(,C,),<0>,c1ccccc1,<3>,<4>,(,F,),O,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,
CC1CCN(C(=O)[C@]2(Cc3ccccc3)CCN3[C@@H](CC(C)(C)C)CCC[C@@]3(Cc3ccccc3)C2)CC1,<bos>,C,C,(,C,),(,C,),C,<2R>,C1CCN2CCCCC2C1|8S,<6S>,<8R>,(,C,<0>,c1ccccc1,),<6R>,(,C,<0>,c1ccccc1,),C=O,<3>,C1CCNCC1,<0>,C,<eos>,,,,,,,,,,
O=C(NCc1ccc(OCCNCCNc2c3c(nc4ccccc24)CCCC3)cc1)C(=NO)c1cccc(O)c1,<bos>,O,<4>,c1ccccc1,<0>,<0>,C=N,<0>,<1>,(,O,),C=O,N,C,<0>,c1ccccc1,<3>,O,C,C,N,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,
CCCOc1cc2c(Nc3ccc(Cl)cc3Cl)ncnc2cc1O[C@H]1CCOC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,<0S>,C1CCOC1,),O,C,C,C,<eos>,,,,,,,,,,,,,,,,,
COc1cc(-c2ccc3c4ccc(-c5nnn[nH]5)cc4c4nc[nH]c4c3c2)cc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<2>,<0>,(,O,C,),<9>,c1ccc2c(c1)c1ccccc1c1[nH]cnc21,<1>,<0>,c1nnn[nH]1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C(F)(F)F)c(-n2nc(CC(=O)O)c3ccccc3c2=O)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,C,(,F,),(,F,),F,),<2>,O=c1[nH]ncc2ccccc12,<4>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(CN2CCC(C(O)C#CC3=CC(C)C=C3)CC2)c2nonc12,<bos>,C,<2>,C1=CCC=C1,<0>,<0>,C#C,<1>,C,(,O,),<0>,C1CCNCC1,<3>,C,<8>,c1ccc2nonc2c1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(C(=O)Nc2ccc(OC3CCS(=O)(=O)C3)cc2)cc1,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,C=O,N,<3>,c1ccccc1,<0>,O,<4>,O=S1(=O)CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)C2(c3cc(C(F)(F)F)ccc3CC#N)CC2)cn1,<bos>,C#N,C,<3>,c1ccccc1,<4>,<0>,(,C,(,F,),(,F,),F,),<0>,C1CC1,<0>,C=O,N,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,
CCCNC(=O)c1cnc(N2CCCN(C(=O)OCc3cc4ccccc4s3)CC2)c(F)c1,<bos>,c1ccc2sccc2c1,<5>,C,O,C=O,<2>,C1CNCCNC1,<5>,<4>,c1ccncc1,<1>,<5>,(,F,),C=O,N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
N#Cn1cc(S(=O)(=O)Nc2cnc3ccccc3n2)c2nc(OC(F)(F)F)cnc21,<bos>,F,C,(,F,),(,F,),O,<0>,c1cnc2[nH]ccc2n1,<6>,<4>,(,C#N,),O=[SH2]=O,N,<5>,c1ccc2nccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)OC(=O)N1CCC(C[C@@H](C(=O)O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCN2C(=O)Nc2ccc(-c3ccccc3)cc2)CC1,<bos>,C,C,(,C,),O,C=O,<3>,C1CCNCC1,<0>,C,C|R,(,C=O,O,),C|S,(,C,<0>,c1ccc2ccccc2c1,),N,C=O,<4S>,C1CCNC1,<3>,C=O,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,
