smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2S(=O)(=O)c1ccc(Cl)cc1)c1cccs1,<bos>,Cl,<3>,c1ccccc1,<0>,O=[SH2]=O,<7>,C1CC2CCC(C1)N2|2R5S,<0R>,N,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1cncnc1Nc1cn(-c2cc(F)c3ccccc3c2)c2ncncc12,<bos>,F,<2>,c1ccc2ccccc2c1,<0>,<6>,c1ncc2cc[nH]c2n1,<4>,N,<5>,c1cncnc1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(C=Cc1ccc(Oc2ccccc2)cc1)Nc1ccc2ncnc(Nc3ccccc3)c2c1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<1>,C=C,<0>,C=O,N,<0>,c1ccc2ncncc2c1,<7>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN[C@@H]1CCN(C2CCC(C)(Nc3nc(C)cc(-c4cccc(CC#N)c4)n3)CC2)C1,<bos>,C,N,<0R>,C1CCNC1,<3>,<0>,C1CCCCC1,<3>,<3>,(,C,),N,<3>,c1cncnc1,<5>,<1>,(,C,),<0>,c1ccccc1,<4>,C,C#N,<eos>,,,,,,,,,,,,,,
Cc1nc(OCCN2CCCCC2)cc(-c2cccnc2)n1,<bos>,C,<3>,c1cncnc1,<1>,<5>,(,<1>,c1ccncc1,),O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2cc(C#N)nn2Nc2ccc(OCc3ccccc3)c(C)c2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<4>,c1cn[nH]c1,<3>,<1>,(,C#N,),N,<0>,c1ccccc1,<3>,<4>,(,C,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
Oc1ccc(F)c(-c2csc(Br)c2)c1,<bos>,F,<4>,c1ccccc1,<3>,<1>,(,O,),<0>,c1ccsc1,<2>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3ccc(Br)cc3F)c2cc1OCCN1CCN(C)CC1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,Br,),N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,),O,C,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,
O=C(Nc1ccc(F)c(F)c1)c1cn(Cc2ccc(F)c(F)c2)c2ccc(=O)[nH]c2c1=O,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),C,<5>,O=c1ccc2[nH]ccc(=O)c2[nH]1,<7>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N2CCCCC(c3ccc(F)cc3)=N2)c(C)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,C,),O=[SH2]=O,<2>,C1=NNCCCC1,<0>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)N[C@@H]4Cc5cc(F)ccc5OC4F)ncc23)ccn1,<bos>,F,<0>,c1ccc2c(c1)CCCO2,<7R>,<8>,(,F,),N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCNc1nccc(-c2nncc3nc(Nc4ccc(OC)cc4Cl)ccc23)n1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,<1>,c1cnc2cnncc2c1,<7>,<1>,c1cncnc1,<3>,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc2nncc(NC3CCC(O)CC3)c2cc1OC,<bos>,C,O,<1>,c1ccc2nnccc2c1,<7>,<0>,(,O,C,),N,<3>,C1CCCCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Oc1ccc(-c2ccc(OCCCN3CCCCC3)c3cccnc23)cc1)c1cccnc1,<bos>,C1CCNCC1,<3>,C,C,C,O,<9>,c1ccc2ncccc2c1,<2>,<0>,c1ccccc1,<3>,O,O=[SH2]=O,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(CCNC(=S)NN=C(C#N)Nc2cccc(C=NO)c2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,C,N,C=S,N,<1>,C=N,<0>,<0>,(,C#N,),N,<0>,c1ccccc1,<4>,<0>,C=N,<1>,O,<eos>,,,,,,,,,,,,,,
CC(C)c1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)nn1C,<bos>,C,C,(,C,),<4>,c1cn[nH]c1,<1>,<3>,(,C,),N,C=O,N,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
Cc1ccc(C(=O)NCCC2C3CCC(O3)C2CCCC(=O)O)cc1,<bos>,C,<0>,c1ccccc1,<3>,C=O,N,C,C,<4>,C1CC2CCC1O2,<3>,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(C(=O)c2ccccc2Cl)C[C@@H]1C(=O)c1c[nH]cn1,<bos>,c1c[nH]cn1,<0>,C=O,<0R>,C1CNCCN1,<2>,<5>,(,C,),C=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)=CC[C@@H]1CCNC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@@H](Cc2ccccc2)NCCOc2ccccc21,<bos>,C,<1>,C=C,<0>,<1>,(,C,),C,<13R>,O=C1CNCCOc2ccccc2CCCNC(=O)CNC(=O)CN1,<2R>,<23R>,(,C,(,C,),C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
O=C(CN1CCCC[C@H](NC(=O)c2ccc(Sc3ccccc3)s2)C1=O)c1ccc(Cl)cc1,<bos>,c1ccccc1,<0>,S,<2>,c1ccsc1,<4>,C=O,N,<2S>,O=C1CCCCCN1,<7>,C,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
Nc1c(-c2ccccc2)c(C(=O)Nc2ccc(Cl)cc2)nn1-c1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<1>,<4>,(,N,),<0>,(,<0>,c1ccccc1,),C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
CC(C)(C)c1cc(C(=O)Nc2ccc(CNC(=O)Cc3ccncc3)cc2)no1,<bos>,C,C,(,C,),(,C,),<4>,c1cnoc1,<1>,C=O,N,<3>,c1ccccc1,<0>,C,N,C=O,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
NCCC[C@H](NCCc1ccc(OCc2ccccc2)c(Cl)c1)C(=O)NO,<bos>,N,C,C,C,C|S,(,C=O,N,O,),N,C,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
COc1cc(C2OC(=O)C=C2OC2COC(C)(C)O2)ccc1OCc1ccccn1,<bos>,C,<3>,C1COCO1,<0>,<3>,(,C,),O,<3>,O=C1C=CCO1,<4>,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
O=[N+]([O-])[C@@H]1C[C@H](c2ccc(F)cc2)Cc2ccc(O)c(O)c21,<bos>,O,<0>,c1ccc2c(c1)CCCC2,<8R>,<5>,(,O,),<6R>,(,O=[NH+][O-],),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Oc2ccc(C(=O)Nc3ccc(CCCCC(=O)NO)cc3)cc2)ccn1,<bos>,O,N,C=O,C,C,C,C,<0>,c1ccccc1,<3>,N,C=O,<0>,c1ccccc1,<3>,O,<0>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(CN2CCN(Cc3cc4c(ccn4C)cc3C(=O)Oc3ccc(F)cc3)CC2)cc1,<bos>,F,<3>,c1ccccc1,<0>,O,C=O,<0>,c1ccc2[nH]ccc2c1,<1>,<4>,(,C,),C,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,
C=CS(=O)(=O)c1cn(C[C@H](C)N)c2cc(CC(=O)O)ccc12,<bos>,C,C|S,(,N,),C,<4>,c1ccc2[nH]ccc2c1,<1>,<6>,(,O=[SH2]=O,<0>,C=C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cnc3ccc(NC(=O)c4ccccc4-c4ccccc4Cl)nn23)cc1,<bos>,Cl,<5>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,C=O,N,<1>,c1cnn2ccnc2c1,<4>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C=C(C(=O)NC[C@H]1C[C@@]23CC[C@@]1(OC)[C@@H]1Oc4c(OC)ccc5c4[C@@]12CCN(C)[C@@H]3C5)c1cccc(N=C=S)c1,<bos>,C,O,<5>,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)NCCC315|7R11S14R19S,<13R>,<8S>,(,O,C,),<16>,(,C,),C,N,C=O,<0>,C=C,<0>,<0>,c1ccccc1,<4>,N=C=S,<eos>,,,,,,,,,,,,,,,
Cc1[nH]n(-c2ncccc2C#N)c(=O)c1-c1ccc(C2(N)CCC2)cc1,<bos>,C#N,<1>,c1ccncc1,<2>,<5>,O=c1cc[nH][nH]1,<2>,<3>,(,C,),<3>,c1ccccc1,<0>,<0>,C1CCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(CCNC(=O)CN(C(=O)COc1ccccc1)c1ccc(Cl)cc1)Cc1ccccc1,<bos>,c1ccccc1,<0>,O,C,C=O,N,(,<0>,c1ccccc1,<3>,Cl,),C,C=O,N,C,C,N,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
Cc1cc(N2CC3CN(C(=O)c4cc(Cl)ccc4-c4cccc(F)c4)CC3C2)nc(C(C)C)n1,<bos>,C,C,(,C,),<3>,c1cncnc1,<1>,<5>,(,C,),<5>,C1NCC2CNCC12,<1>,C=O,<4>,c1ccccc1,<3>,<0>,(,Cl,),<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,
CN(C)Cc1ccnc2c(Oc3ccccc3C#N)cccc12,<bos>,C,N,(,C,),C,<7>,c1ccc2ncccc2c1,<2>,O,<5>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(Cc1nc2ccc(-c3ccn[nH]3)cc2s1)C(=O)Cc1ccc(C(C)(C)C)cc1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,C,C=O,N,(,C,),C,<5>,c1ccc2scnc2c1,<1>,<4>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,
O=C(NOCCF)c1ccc2nc(NS(=O)(=O)c3ccc(O)c(C(=O)O)c3)sc2c1,<bos>,O,C=O,<4>,c1ccccc1,<0>,<3>,(,O,),O=[SH2]=O,N,<5>,c1ccc2scnc2c1,<1>,C=O,N,O,C,C,F,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(Nc2nc(N)nc(N[C@@H]3CCCC[C@H]3N(C)C)n2)cn1,<bos>,C,N,(,C,),<0R>,C1CCCCC1,<5R>,N,<4>,c1ncncn1,<2>,<0>,(,N,),N,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(CC(=O)O)cc(-c2nnn(C(=O)N[C@H](CC3CCCCC3)C(=O)O)n2)c1,<bos>,O,C=O,C|R,(,C,<0>,C1CCCCC1,),N,C=O,<3>,c1nn[nH]n1,<0>,<2>,c1ccccc1,<0>,<4>,(,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,
O=C(NC[C@@H]1C[C@@H](C(=O)N[C@H](O)Cc2ccccc2)CN1Cc1ccccc1)c1cccnc1,<bos>,c1ccncc1,<1>,C=O,N,C,<2S>,C1CCNC1,<0R>,<3>,(,C,<0>,c1ccccc1,),C=O,N,C|R,(,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
C[C@H]1CN(C(=O)Nc2cscn2)CCN1c1ccc(CN(C)Cc2cccc(Cl)c2)cc1,<bos>,c1cscn1,<0>,N,C=O,<2>,C1CNCCN1,<5>,<0S>,(,C,),<0>,c1ccccc1,<3>,C,N,(,C,),C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,
Nc1nc(NCCCc2ccccc2)cc(-c2ncc3nc[nH]c3n2)n1,<bos>,N,<3>,c1cncnc1,<1>,<5>,(,<0>,c1ncc2nc[nH]c2n1,),N,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(Cc2ccccc2-c2ccccc2)c2c(n1CC(=O)O)CCNC2=O,<bos>,O,C=O,C,<6>,O=C1NCCc2[nH]ccc21,<8>,<7>,(,C,),C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C1N(CCCCc2c[nH]c3ccc([N+](=O)[O-])cc23)CCN1c1cccc2ccccc12,<bos>,O=[NH+][O-],<0>,c1ccc2[nH]ccc2c1,<6>,C,C,C,C,<2>,O=C1NCCN1,<5>,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC(NC(=O)c2c(C3CCCCC3)c(N3CCC(N4CCOCC4)CC3)nc3ccccc23)CC1,<bos>,C,<3>,C1CCNCC1,<0>,N,C=O,<7>,c1ccc2ncccc2c1,<5>,<6>,(,<0>,C1CCCCC1,),<3>,C1CCNCC1,<0>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
COC1CN(c2ccc3[nH]c(-c4ccccc4)c(CC(=O)c4ccccc4)c3c2)C1,<bos>,C,O,<0>,C1CNC1,<2>,<0>,c1ccc2[nH]ccc2c1,<6>,<5>,(,<0>,c1ccccc1,),C,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(NC(=O)C2CCCCN2S(=O)(=O)Cc2ccccc2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,N,C=O,<2>,C1CCNCC1,<3>,O=[SH2]=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC1CCN(C(=O)[C@@H](CC2CCCC2)NC(=O)c2cccnc2Oc2ccccc2)CC1,<bos>,N,<0>,C1CCNCC1,<3>,C=O,C|R,(,C,<0>,C1CCCC1,),N,C=O,<1>,c1ccncc1,<2>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCC(Cc1cccc(C(F)(F)F)c1)C[C@@H]1CCCCNC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,C,(,C,<2S>,C1CCCNCC1,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
CC1CN(c2cc3ncn(C)c(=O)c3c(-c3cccnc3)n2)CC(C)O1,<bos>,C,<1>,C1COCCN1,<5>,<3>,(,C,),<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(C(=O)c2c(-c3ccc(C(=O)NCc4cc(F)cc(F)c4)cc3)sc3ccccc23)CC1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),C,N,C=O,<3>,c1ccccc1,<0>,<5>,c1ccc2sccc2c1,<6>,C=O,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc[nH]1,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,N,C=O,<4S>,C1CCNC1,<3>,O=[SH2]=O,<4>,c1cc[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@H](COc1ccc(-c2ccc(C=C3SC(=O)NC3=O)o2)cc1)N(C)CC(=O)O,<bos>,O,C=O,C,N,(,C,),C|R,(,C,),C,O,<3>,c1ccccc1,<0>,<4>,c1ccoc1,<2>,<0>,C=C1SC(=O)NC1=O,<eos>,,,,,,,,,,,,,,,,,,
CC(C)NCC(O)COc1cc(Nc2ccnc3cc(-c4cn(C)cn4)sc23)cnc1F,<bos>,C,C,(,C,),N,C,C,(,O,),C,O,<1>,c1ccncc1,<5>,<2>,(,F,),N,<8>,c1cnc2ccsc2c1,<5>,<0>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,
Fc1ccc(Sc2cc(-c3nnc(C4CCCCC4)[nH]3)n(C3CCOCC3)c2)c(F)c1,<bos>,C1CCCCC1,<0>,<3>,c1nnc[nH]1,<0>,<2>,c1cc[nH]c1,<0>,<3>,(,<0>,C1CCOCC1,),S,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,
CNc1nc(C(=O)NCc2ccc(OC)cc2)ccc1OC,<bos>,C,N,<4>,c1ccncc1,<2>,<5>,(,O,C,),C=O,N,C,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1NC(=O)Oc1ccc(C(F)(F)F)cc1CN1CCN(C)CC1,<bos>,C,<5>,C1CNCCN1,<2>,C,<4>,c1ccccc1,<3>,<0>,(,C,(,F,),(,F,),F,),O,C=O,N,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,
COC(=O)C[C@@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](CO)NC(=O)c1cccc(Cl)c1,<bos>,C,O,C=O,C,C|R,(,C,<0>,c1ccccc1,),N,C=O,<4S>,C1CCNC1,<3>,C=O,C|R,(,C,O,),N,C=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CCC([C@H](CCC2C3CC4CC(C3)NC2C4)C(=O)NO)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,C|S,(,C=O,N,O,),C,C,<2>,C1C2CC3CC1CC(C2)N3,<eos>,,,,,,,,,,,,,,,,
C[C@@H]1CN(c2ccc(OC[C@@H](O)COCCc3ccccc3)cn2)[C@H](CCc2ccccc2)CN1,<bos>,C,<0R>,C1CNCCN1,<2>,<3R>,(,C,C,<0>,c1ccccc1,),<4>,c1ccncc1,<1>,O,C,C|S,(,O,),C,O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
Cn1ncc2c1-c1c(Br)sc([N+](=O)[O-])c1C2NC1CCNCC1,<bos>,C,<9>,c1scc2c1Cc1cn[nH]c1-2,<5>,<2>,(,Br,),<0>,(,O=[NH+][O-],),N,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)NCCCCCCCCCCN(C=O)C(=O)c1cccc2ccccc12,<bos>,c1ccc2ccccc2c1,<2>,C=O,N,(,C=O,),C,C,C,C,C,C,C,C,C,C,N,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,
CCC[SiH](c1ccccc1COc1ccc(OC(F)(F)F)cc1)[N+](=O)[O-],<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,O,C,<5>,c1ccccc1,<0>,[SiH4],(,O=[NH+][O-],),C,C,C,<eos>,,,,,,,,,,,,,,,
CCC(=O)n1c2c(c3cc(C)ccc31)C(Cc1ccccc1)NC2,<bos>,C,C,C=O,<6>,c1ccc2c3c([nH]c2c1)CNC3,<1>,<11>,(,C,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)N2CCN(CCc3ccc(C(F)(F)F)cc3)CC2)cc1OC,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C,<5>,C1CNCCN1,<2>,C=O,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,
CN1CCN(CCCc2ccc(NC(=O)N3CCC4(CC3)CN(S(C)(=O)=O)c3ccccc34)cc2)CC1,<bos>,C,O=[SH2]=O,<6>,c1ccc2c(c1)NCC21CCNCC1,<11>,C=O,N,<0>,c1ccccc1,<3>,C,C,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cnn(CC(=O)c3cc(Br)ccc3OC)c(=O)c2)cc1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,Br,),C=O,C,<6>,O=c1cccn[nH]1,<3>,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC1=C2CCc3cc(OC(=O)c4ccc([N+](=O)[O-])cc4)ccc3N2CCC1=O,<bos>,C,<2>,O=C1C=C2CCc3ccccc3N2CC1,<8>,O,C=O,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1cccc(Cl)c1)NCCc1nc(Nc2ccccc2)c2ccccc2n1,<bos>,Cl,<4>,c1ccccc1,<0>,C,C=O,N,C,C,<5>,c1ccc2ncncc2c1,<7>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)Nc1n[nH]c2ccc(-c3nccc(C)c3Cl)cc12,<bos>,C,<0>,c1ccncc1,<4>,<5>,(,Cl,),<0>,c1ccc2[nH]ncc2c1,<6>,N,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1CCC(Cc2ccccc2)c2cccc(OCc3nc4cc(Cl)ccc4[nH]3)c21,<bos>,c1ccccc1,<0>,C,<9>,c1ccc2c(c1)CCCC2,<5>,<6>,(,C,),O,C,<5>,c1ccc2[nH]cnc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNS(=O)(=O)c1ccc(Nc2nc3c(C)cc(-n4ccnc4)cc3[nH]2)c(F)c1,<bos>,C,<8>,c1ccc2[nH]cnc2c1,<5>,<1>,(,<2>,c1c[nH]cn1,),N,<3>,c1ccccc1,<0>,<4>,(,F,),O=[SH2]=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCc2csc3cc(C)ccc23)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,<6>,c1ccc2sccc2c1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(Cc2ccc(NC(=O)c3ccc4ncsc4c3)cc2)C(=O)C1,<bos>,C,<3>,O=C1CNCCN1,<6>,C,<0>,c1ccccc1,<3>,N,C=O,<1>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)Nc1ccccc1CN(C)CNC(=O)c1ccc(Cl)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,N,C,N,(,C,),C,<5>,c1ccccc1,<0>,N,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,,
COc1ccccc1Nc1cc2nccn2c(C(=O)Nc2cccc(F)c2)n1,<bos>,C,O,<0>,c1ccccc1,<5>,N,<0>,c1cc2nccn2cn1,<7>,C=O,N,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(C(=O)N1C(=O)CNCc2ccccc21)[C@H](NS(=O)(=O)c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,O=[SH2]=O,N,C|R,(,<0>,c1ccccc1,),C=O,C=O,<11>,O=C1CNCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccc(C=C(O)C(N)=O)cc2)c(C)n1C,<bos>,C,<3>,c1cc[nH]c1,<0>,<2>,(,C,),<4>,(,C,),<0>,c1ccccc1,<3>,<0>,C=C,<1>,<1>,(,O,),C=O,N,<eos>,,,,,,,,,,,,,,,
Clc1ccc(C2(c3ccc(-n4ccnc4)nc3)CCC2)cc1Cl,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<0>,C1CCC1,<0>,<1>,c1ccncc1,<4>,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=c1c2c(nc(-c3ccc(C(F)(F)F)cc3)n1Cc1cn[nH]c1)CCCS2,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,O=c1[nH]cnc2c1SCCC2,<2>,C,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@H](C(=O)Nc1ccc2cnccc2c1)N1CCC(c2ccc(C(=O)N3CCOCC3)c(F)c2)CC1,<bos>,C1COCCN1,<5>,C=O,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,C1CCNCC1,<3>,C|R,(,C,(,C,),C,),C=O,N,<0>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,
Nc1nc2c3cccc(Cl)c3nc(Cc3ccccc3)n2n1,<bos>,Cl,<5>,c1ccc2c(c1)ncn1ncnc21,<7>,<10>,(,N,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccc(Cl)c(S(=O)(=O)C(C)C)c2)nc(-c2ccccc2F)n1C,<bos>,C,C,(,C,),O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,Cl,),<0>,c1c[nH]cn1,<3>,<2>,(,C,),<1>,(,C,),<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,
CC(CN1CCC(Nc2nc(-c3ccccn3)no2)CC1)c1ccccc1,<bos>,C,C,(,<0>,c1ccccc1,),C,<3>,C1CCNCC1,<0>,N,<2>,c1ncon1,<0>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)NCC(O)CNS(=O)(=O)c2ccccc2OC)cc1OC,<bos>,C,O,<0>,c1ccccc1,<5>,O=[SH2]=O,N,C,C,(,O,),C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,
Brc1nccnc1N1CCC(Nc2nccc(-c3ccccc3)n2)CC1,<bos>,Br,<3>,c1cnccn1,<4>,<3>,C1CCNCC1,<0>,N,<3>,c1cncnc1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(Cc2ncn(C(=O)Nc3cc(C(C4CCC4)N(C)C)ccc3F)n2)CC1,<bos>,C,N,(,C,),C,(,<0>,C1CCC1,),<0>,c1ccccc1,<4>,<3>,(,F,),N,C=O,<3>,c1nc[nH]n1,<0>,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,
CC(Oc1ccc(Br)cc1C(=O)NCCN1CCCC1=O)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,C,),O,<3>,c1ccccc1,<4>,<0>,(,Br,),C=O,N,C,C,<5>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,,
