smiles,0
O=C(O)c1ccc(C(=O)c2cccc(-c3cc(-c4ccccc4O)nc4cc(O)ccc34)n2)cc1,O=C(c1cccc(-c2cc(-c3ccccc3O)nc3cc(O)ccc32)n1)c1ccc(C(=O)O)cc1
NC(=O)c1sccc1C=CC(=O)NC(CCN1CCOCC1)CC1CCCCC1,NC(=O)c1sccc1C=CC(=O)NC(CC1CCCCC1)CCN1CCOCC1
O=C(NCC(F)(F)F)N1CC[C@@H](NS(=O)(=O)CCCc2ccccc2)C1c1cccc2ccccc12,O=C(NCC(F)(F)F)N1CC[C@@H](NS(=O)(=O)CCCc2ccccc2)C1c1cccc2ccccc12
C[C@H](NC(=O)c1nc(NCCc2cc(Cl)ccc2Cl)nc(-c2cccc(Cl)c2)n1)c1ccccc1Cl,C[C@H](NC(=O)c1nc(-c2cccc(Cl)c2)nc(NCCc2c(Cl)ccc(Cl)c2)n1)c1ccccc1Cl
CCNCc1ccc(COC(=O)Nc2nc(N)ncc2CC)cc1COc1ccc(-c2ccccc2[N+](=O)[O-])cc1,CCNCc1ccc(COC(=O)Nc2c(CC)cnc(N)n2)cc1COc1ccc(-c2ccccc2[N+](=O)[O-])cc1
N[C@@H](Cc1ccc(C(=O)c2ccccc2)cc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1F,N[C@@H](Cc1ccc(C(=O)c2ccccc2)cc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1F
CN1CCNCCN(CC(=O)c2ccc(-c3cc4scc(-c5ccc(C(F)(F)F)cc5)c4nn3)cc2)CC1,CN1CCN(CC(=O)c2ccc(-c3nnc4c(-c5ccc(C(F)(F)F)cc5)csc4c3)cc2)CCNCC1
COc1c(-c2nc3ccc(CSC(=O)CO)cc3o2)ccc(C)c1Br,Cc1ccc(-c2nc3ccc(CSC(=O)CO)cc3o2)c(OC)c1Br
CONC1CCC[C@H]1C(=O)NC(C1CCCCC1)[C@H]1CCCN1C(=O)C=Cc1ccc(Cl)cc1Cl,CONC1CCC[C@H]1C(=O)NC(C1CCCCC1)[C@H]1CCCN1C(=O)C=Cc1ccc(Cl)cc1Cl
NCCCCCCCCCc1cnccc1NC(=O)OCc1ccccc1F,NCCCCCCCCCc1cnccc1NC(=O)OCc1ccccc1F
CCc1cccc(-c2ccnc(-c3ccc(C#N)nc3)c2)c1Nc1ncccc1[C@@H]1CCC(CCCC(=O)O)C1,O=C(O)CCCC1CC[C@@H](c2cccnc2Nc2c(CC)cccc2-c2ccnc(-c3ccc(C#N)nc3)c2)C1
O=C(Nc1ccnc(Nc2ccccc2)c1)c1ccccc1NC(=O)N1CC2CC(C1)c1nc(Nc3ccc(Cl)c(Cl)c3)ncc12,O=C(Nc1ccccc1C(=O)Nc1ccnc(Nc2ccccc2)c1)N1CC2CC(C1)c1nc(Nc3ccc(Cl)c(Cl)c3)ncc1-2
COc1cc2c(cc1OC(F)(F)CF)C[C@H](c1ccc(Cl)cc1)[C@@H](N)CN2c1nc(NC2CCOCC2)nc(-c2ccc(Cl)cc2)n1,N[C@H]1CN(c2nc(-c3ccc(Cl)cc3)nc(NC3CCOCC3)n2)c2cc(OC)c(OC(CF)(F)F)cc2C[C@@H]1c1ccc(Cl)cc1
CC(C)(CCN1CCN(Cc2ccccc2-c2ccccc2)CC1)c1cc(C#N)ccc1Br,CC(C)(CCN1CCN(Cc2ccccc2-c2ccccc2)CC1)c1cc(C#N)ccc1Br
N#Cc1ccc(NC(=O)Nc2ccc(F)cc2F)c(F)c1N1CCNCC1,N#Cc1ccc(NC(=O)Nc2ccc(F)cc2F)c(F)c1N1CCNCC1
CCCC[C@H](NC(=O)C1(C#N)CCN(Cc2cccc(S(=O)(=O)N(C)c3ccccc3C)c2)C(=O)NC1=O)C(=O)N(C)C,CCCC[C@H](NC(=O)C1(C#N)CCN(Cc2cccc(S(=O)(=O)N(C)c3ccccc3C)c2)C(=O)NC1=O)C(=O)N(C)C
C[C@H](Nc1nc2ccccc2nc1Nc1cc(C(=O)N2CCCN(c3nc4ccccc4s3)CC2)nc(-c2ccc(OCCN3CCN(C)CC3)cc2)n1)C(C)(C)C,C[C@H](Nc1c(Nc2cc(C(=O)N3CCN(c4nc5ccccc5s4)CCC3)nc(-c3ccc(OCCN5CCN(C)CC5)cc3)n2)nc2ccccc2n1)C(C)(C)C
CN1CCN([C@@H]2CC[C@H](S(=O)(=O)C=Cc3ccc(-c4ccc5ccccc5c4)cc3)C2)CC1,CN1CCN([C@@H]2CC[C@H](S(=O)(=O)C=Cc3ccc(-c4ccc5ccccc5c4)cc3)C2)CC1
CCO[C@H]1CSC(NS(=O)(=O)c2ccc(Oc3ccnc([C@H](C)NC(=O)CC(C)C#N)c3)nc2)CC[C@]1(C)N,CCO[C@H]1CSC(NS(=O)(=O)c2ccc(Oc3ccnc([C@H](C)NC(=O)CC(C)C#N)c3)nc2)CC[C@]1(C)N
O=S1(=O)C(Nc2ccncc2)CCNCC1c1ccc(Nc2ccc(-c3cccc(C(F)(F)F)n3)cc2)cn1,O=S1(=O)C(c2ccc(Nc3ccc(-c4cccc(C(F)(F)F)n4)cc3)cn2)CNCCC1Nc1ccncc1
COc1cc(S(=O)(=O)C(C)(C)NC(=O)Nc2ccc(S(=O)(=O)CC(F)(F)F)cc2)ccc1NC(=O)N1CC(=O)C2=C(N)N=C(N)C(=O)N(C)C1=C2,Nc1nc(N)c(C(=O)CN2C(=O)Nc3ccc(S(=O)(=O)C(C)(C)NC(=O)Nc4ccc(S(=O)(=O)CC(F)(F)F)cc4)cc3OC)cc2n(C)c1=O
O=C(N[C@@H]1CCCOC1)[C@@H](COc1ccccc1Sc1ccc(F)cc1Cl)Cc1ccccc1,O=C(N[C@@H]1CCCOC1)[C@H](Cc1ccccc1)COc1ccccc1Sc1ccc(F)cc1Cl
COC(=O)c1ccc(N(CCF)c2nc3c(C(N)=O)cnn3c3nc(N)nc(N)c23)cc1Cl,COC(=O)c1ccc(N(CCF)c2nc3c(C(N)=O)cnn3c3nc(N)nc(N)c23)cc1Cl
OC[C@H]1C[C@H](O)COc2c(NC3CCCNC3)ncnc21,OC[C@H]1C[C@H](O)COc2c(NC3CCCNC3)ncnc21
Cn1cnc(C(=O)Nc2ccc(Oc3ccc(-c4cn[nH]n4)cc3)cc2)c(NCCCNC(=N)N)c1=O,N=C(N)NCCCNc1c(C(=O)Nc2ccc(Oc3ccc(-c4cn[nH]n4)cc3)cc2)ncn(C)c1=O
Cc1cc(C)c(=O)n(Cc2ccc(N(C)C)cc2)c1Sc1ccc(S(N)(=O)=O)cc1F,Cc1cc(C)c(Sc2ccc(S(N)(=O)=O)cc2F)n(Cc2ccc(N(C)C)cc2)c1=O
CCNC(=O)Nc1ccc(C2CCN(C(=O)C3CCCCC3)CC2)cc1,CCNC(=O)Nc1ccc(C2CCN(C(=O)C3CCCCC3)CC2)cc1
O=C(C#Cc1cc2ncnc(Nc3ccc(N4CCNCC4)cc3)n2n1)NCC(F)(F)F,O=C(NCC(F)(F)F)C#Cc1cc2ncnc(Nc3ccc(N4CCNCC4)cc3)n2n1
O=C1C[C@H](C(=O)OCCCCN2CCC(c3ccccn3)CC2)CCN(Cc2cccc3ccccc23)C1CCC1CCCCCC1,O=C1C[C@H](C(=O)OCCCCN2CCC(c3ccccn3)CC2)CCN(Cc2cccc3ccccc23)C1CCC1CCCCCC1
C[C@H](C(=O)NC1CSC[C@H]1Cn1ccc2ccccc21)C(=O)N[C@H]1C(=O)Nc2c(Cl)cccc21,C[C@H](C(=O)NC1CSC[C@H]1Cn1ccc2ccccc21)C(=O)N[C@H]1C(=O)Nc2c(Cl)cccc21
CS(=O)(=O)c1cccnc1NCc1ncc(Br)nc1N,CS(=O)(=O)c1cccnc1NCc1ncc(Br)nc1N
Cc1cc(NC(=O)Nc2cc(Cl)cc(C(=O)N3CCCCC3)n2)c(CCN)s1,Cc1cc(NC(=O)Nc2cc(Cl)cc(C(=O)N3CCCCC3)n2)c(CCN)s1
C[C@H]1CN(C(=O)c2cn(CC(=O)c3ccc(F)cc3)n3ncc(-c4ccccc4)c23)C[C@@H](c2ccccc2)Oc2ccc([N+](=O)[O-])cc21,C[C@H]1CN(C(=O)c2cn(CC(=O)c3ccc(F)cc3)n3ncc(-c4ccccc4)c23)C[C@@H](c2ccccc2)Oc2ccc([N+](=O)[O-])cc21
CN1CCN(C(=O)N(Cc2cc(Cl)c(Cl)cc2Cl)Oc2ccc(Cl)cc2)c2ccc(-c3cc(F)c(O)c(Cl)c3)cc2C1=O,CN1CCN(C(=O)N(Cc2cc(Cl)c(Cl)cc2Cl)Oc2ccc(Cl)cc2)c2ccc(-c3cc(F)c(O)c(Cl)c3)cc2C1=O
CC(C)c1cccc(C=CCN=C(N)N)c1,NC(N)=NCC=Cc1cccc(C(C)C)c1
O=C(O)CCC(=O)c1nnc(C=CNC(=O)C2CCCCC2)c2nc3cc(Cl)c(C(F)(F)F)cn3c12,O=C(O)CCC(=O)c1nnc(C=CNC(=O)C2CCCCC2)c2nc3cc(Cl)c(C(F)(F)F)cn3c12
O=C(NCCC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(Cl)cc1)C(=O)NCCC1=CC=C(S(=O)(=O)NCCO)Nc2ccccc21)C1CCCC1,OCCNS(=O)(=O)c1ccc(CCNC(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)[C@@H]2CCCN2C(=O)CCNC(=O)C2CCCC2)c2ccccc2N1
COc1cc(O)cc2c(N)c(O)nc(N)c12,COc1cc(O)cc2c(N)c(O)nc(N)c12
COC[C@@H](C)SCc1ccc(O)c(OC[C@H](N)Cc2cnc(N)nc2N)c(Br)c1=O,COC[C@@H](C)SCc1ccc(O)c(OC[C@H](N)Cc2cnc(N)nc2N)c(Br)c1=O
Cc1cccc(C)c1-c1csc2[nH]c(CN3CCC(N4CCCCC4)CC3)nc12,Cc1cccc(C)c1-c1csc2[nH]c(CN3CCC(N4CCCCC4)CC3)nc12
C[C@H]1CN(C[C@@H]2Cc3ccc(OC(F)(F)F)cc3C2)C(CCNCC2CCOCO2)C(Cc2ccccc2)CN1,C[C@@H](CN1C[C@H]2Cc3cc(OC(F)(F)F)ccc3C2)NCC(Cc2ccccc2)C1CCNCC1CCOCO1
Fc1ccccc1-c1ccc2ncnc(NN=Cc3c(I)cc(Cl)nc3Nc3ccc(Cl)cc3)c2n1,Clc1cc(I)c(C=NNc2ncnc3ccc(-c4ccccc4F)nc23)c(Nc2ccc(Cl)cc2)n1
COc1cccc(-n2c(N(C)C)nc3ccc(-c4ccc(S(=O)(=O)CC(F)(F)F)cc4)nc32)n1,COc1cccc(-n2c(N(C)C)nc3ccc(-c4ccc(S(=O)(=O)CC(F)(F)F)cc4)nc32)n1
CCOCOC(=O)C(=O)N1CCC(c2cccnc2NC(=O)c2cc(Cl)c3[nH]nc(S(=O)(=O)c4ccsc4)c3c2C)C=N1,CCOCOC(=O)C(=O)N1CCC(c2cccnc2NC(=O)c2cc(Cl)c3[nH]nc(S(=O)(=O)c4ccsc4)c3c2C)cn1
COc1cccc(-c2nc(N3CCN(C)CC3)nn2CC2CCCCC2)c1-c1cnco1,COc1cccc(-c2nc(N3CCN(C)CC3)nn2CC2CCCCC2)c1-c1cnco1
CNS(=O)(=O)N1N[C@H](C)[C@H](C(=O)Nc2nc(C(N)=O)n(Cc3ccc(OC(F)(F)F)cc3)n2)C2CCC1CC2,CNS(=O)(=O)N1C2CCC(CC2)[C@@H](C(=O)Nc2nc(C(N)=O)n(Cc3ccc(OC(F)(F)F)cc3)n2)[C@@H](C)N1
CN(C)CCOc1ccc(-c2nccnc2Cl)c(Nc2ccc(C(=O)N3CCN(C)CC3)c(NC(=O)C3CCCCC3)n2)c1,CN(C)CCOc1ccc(-c2nccnc2Cl)c(Nc2ccc(C(=O)N3CCN(C)CC3)c(NC(=O)C3CCCCC3)n2)c1
C[C@@H](Cc1ccc2c(c1)OC(O)(Cc1ccc(O)cc1O)CCN2)c1cccc(O)c1,C[C@@H](Cc1ccc2c(c1)OC(O)(Cc1ccc(O)cc1O)CCN2)c1cccc(O)c1
O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1c(Cl)ccc2ccccc12,O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1c(Cl)ccc2ccccc12
CC(C)(c1ccccc1)[C@H](N)C(=O)N1CCC(N2CCCCC2)CC1,CC(C)(c1ccccc1)[C@H](N)C(=O)N1CCC(N2CCCCC2)CC1
CN1CCN(c2cnc(NCCc3ccc(C(=O)NCCCCCN4CCC(c5cnc(C(F)(F)F)c(Cl)c5)CC4)cn3)nn2)CC1,CN1CCN(c2cnc(NCCc3ccc(C(=O)NCCCCCN4CCC(c5cc(Cl)c(C(F)(F)F)nc5)CC4)cn3)nn2)CC1
COC1=CC=C2C=C(N1)C(NC(CCc1nnc(-c3ccccc3)o1)[C@H]1CCCc3ccc(OC)cc31)C2,COc1ccc(CC2NC(CCc3nnc(-c4ccccc4)o3)[C@H]3CCCc4ccc(OC)cc43)cc2[nH]1
CC1CCC[C@@H](C(=O)N2CCN(c3ccc(Cl)cc3C(F)(F)F)CO2)CN(CCC(C)(C)C)[C@@H]1C(=O)NC1CCOCC1,CC(C)(C)CCN1C[C@H](C(=O)N2CCN(c3ccc(Cl)cc3C(F)(F)F)CO2)CCCC(C)[C@H]1C(=O)NC1CCOCC1
NC(Cc1ccc(O)cc1)C(=O)N1CCSCC(CNCc2ccc(Cl)cc2)c2ccc(Cn3cnc4ccc(F)cc43)cc21,NC(Cc1ccc(O)cc1)C(=O)N1CCSCC(CNCc2ccc(Cl)cc2)c2ccc(Cn3cnc4ccc(F)cc43)cc21
O=C(NCCC1NCN(c2ccc(Cl)c(Cl)c2)CC(=O)N1C(=O)C1(CO)CCC1Cc1ccccc1)c1ccccc1,O=C1CN(c2ccc(Cl)c(Cl)c2)CNC(CCNC(=O)c2ccccc2)N1C(=O)C1(CO)CCC1Cc1ccccc1
CCOc1cc(CNc2ccc(Sc3cc(Cl)cc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c(C#N)c2C)ncn1,CCOc1cc(CNc2ccc(Sc3cc(NC(=O)c4cccc(C(F)(F)F)c4)cc(Cl)c3)c(C#N)c2C)ncn1
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1C=Cc1ccc(NC2=CCN(S(C)(=O)=O)CC2)cc1Cl,Cc1ccc2c(c1C=Cc1ccc(NC3=CCN(S(C)(=O)=O)CC3)cc1Cl)C(=O)NC(=O)N2
CN(Cc1ccc(Br)cc1)C(=O)Nc1ccc(C(=O)Nc2ccc(OC(F)(F)F)cc2)c2cccnc12,CN(Cc1ccc(Br)cc1)C(=O)Nc1ccc(C(=O)Nc2ccc(OC(F)(F)F)cc2)c2cccnc21
Cn1nncc1CNc1nc(C=Cc2nc(-c3cccs3)c(Br)c3c2OCCO3)ccc1F,Fc1ccc(C=Cc2nc(-c3cccs3)c(Br)c3c2OCCO3)nc1NCc1cnnn1C
COc1ccc(Cl)c2cnc(CC(c3ccccn3)C3(C(N)=O)CC3)nc12,COc1ccc(Cl)c2cnc(CC(c3ccccn3)C3(C(N)=O)CC3)nc12
CCS(=O)(=O)c1c(Br)cc(-n2c(C)ccc2-c2ccccc2)nc1Cl,CCS(=O)(=O)c1c(Br)cc(-n2c(C)ccc2-c2ccccc2)nc1Cl
C[C@@H](NC(=O)c1cc(-c2ccc(F)cc2F)ncc1C(=O)NCc1ccc(Cl)c(Cl)c1)N1CCC(C(=O)NCC2CCOCC2)CC1,C[C@@H](NC(=O)c1cc(-c2ccc(F)cc2F)ncc1C(=O)NCc1ccc(Cl)c(Cl)c1)N1CCC(C(=O)NCC2CCOCC2)CC1
Cc1c(NCCCCC[C@@H](CO)NC(=O)c2ccc(Cl)cn2)[nH]c2ccc(NS(=O)(=O)c3ccc(Cl)cc3Cl)cc12,Cc1c(NCCCCC[C@@H](CO)NC(=O)c2ccc(Cl)cn2)[nH]c2ccc(NS(=O)(=O)c3ccc(Cl)cc3Cl)cc12
CC(C)N1CC(=NN(c2ccc(Cl)c(Cl)c2)c2ccc(C(=O)N(C)C)cc2Cl)C1,CC(C)N(CC1=NN(c2ccc(Cl)c(Cl)c2)c2ccc(C(=O)N(C)C)cc2Cl)C1
CCOC(=O)CNC(=S)NN=CCCc1ccc(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)cc1,CCOC(=O)CNC(=S)NN=CCCc1ccc(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)cc1
CC1=C(C2CCOCC2)N=C(c2ccc(F)cc2)C2=C(OC[C@H]3CCCOCC3)c3ccc(C)cc3OC2=C1,Cc1cc2c(c(OC[C@@H]3CCOCCC3)c3ccc(C)cc3O2)c(-c2ccc(F)cc2)nc1C1CCOCC1
CNC(=O)[C@H]1CCCC[C@H](C#N)[C@@H](c2ccc(Cl)c(C(=O)NS(=O)(=O)c3ccc(C)s3)c2)C1,CNC(=O)[C@@H]1C[C@H](c2ccc(Cl)c(C(=O)NS(=O)(=O)c3ccc(C)s3)c2)[C@@H](C#N)CCCC1
CCCCCCCCCCCCCCCCCC[C@H]1CC[C@H](CCCCn2c(Cc3ccc4ccccc4n3)nc3c(Cl)cc(Cl)cc32)CCCCS1,CCCCCCCCCCCCCCCCCC[C@H]1CC[C@H](CCCCn2c(Cc3ccc4ccccc4n3)nc3c(Cl)cc(Cl)cc32)CCCCS1
COCCNC(=O)C1CCC2(CCN(C(=O)Nc3ccc(-c4nc5cc(C)c(N)nc5s4)cc3)CC2)C1,COCCNC(=O)C1CC2(CCN(C(=O)Nc3ccc(-c4nc5cc(C)c(N)nc5s4)cc3)CC2)CC1
O=C(O)CCc1cc(O)cc(CO)c1CC(=O)Nc1ccc(Oc2ccccc2)cc1,O=C(O)CCc1cc(O)cc(CO)c1CC(=O)Nc1ccc(Oc2ccccc2)cc1
O=C(NCc1ccccc1NCc1ccccn1)c1ccc(Cl)cc1NS(=O)(=O)c1cccc(N2CCOCC2)n1,O=C(NCc1ccccc1NCc1ccccn1)c1ccc(Cl)cc1NS(=O)(=O)c1cccc(N2CCOCC2)n1
CCN1CCC(CO)(c2c(Oc3ccc(C(=O)NCc4ccc(-c5ccccc5)cc4)cc3)nn3ccccc23)CC1,CCN1CCC(CO)(c2c(Oc3ccc(C(=O)NCc4ccc(-c5ccccc5)cc4)cc3)nn3ccccc23)CC1
COc1cc(OC)c(-c2cc([C@@H](N)CNC(=O)[C@@H]3CCC4(CCNC4)C(=O)N3)n[nH]c2=O)cn1,COc1cc(OC)c(-c2cc([C@@H](N)CNC(=O)[C@H]3NC(=O)C4(CCNC4)CC3)n[nH]c2=O)cn1
COCc1ccc(-n2nc(C(C)=O)nc(NC(=O)Cc3ccc([N+](=O)[O-])cc3)c2=O)c(Cl)c1,COCc1ccc(-n2nc(C(C)=O)nc(NC(=O)Cc3ccc([N+](=O)[O-])cc3)c2=O)c(Cl)c1
COc1cc(Nc2ncnc3nc(C)cc(Cc4cc(OC)c(OC)c(OC)c4)c23)cc(F)c1O,COc1cc(Cc2cc(C)nc3ncnc(Nc4cc(F)c(O)c(OC)c4)c23)cc(OC)c1OC
C=CC(=O)NCCCC(NC(=O)[C@@H]1CCCN(C(=O)C2(c3nc(Nc4ccc(Cl)c(C#CC5CCNCC5)c4)ncc3O)Oc3ccccc32)C1)C(=O)O,C=CC(=O)NCCCC(NC(=O)[C@@H]1CCCN(C(=O)C2(c3c(O)cnc(Nc4ccc(Cl)c(C#CC5CCNCC5)c4)n3)c3ccccc3O2)C1)C(=O)O
CC(C)C(=O)Nc1cc(F)cc(F)c1-c1ccc2c(c1)CCCN(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)CC2,CC(C)C(=O)Nc1cc(F)cc(F)c1-c1ccc2c(c1)CCCN(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)CC2
CNC(=O)c1ccc2[nH]c(Nc3ccnc(-c4ccccc4Cl)c3Cl)nc2n1,CNC(=O)c1ccc2[nH]c(Nc3ccnc(-c4ccccc4Cl)c3Cl)nc2n1
CCCc1nc2cccc(-c3ccc(F)c(O)c3)c2cc1OCCNC1CCN(S(C)(=O)=O)C2=C1CC(C)(C)C2,CCCc1nc2cccc(-c3ccc(F)c(O)c3)c2cc1OCCNC1CCN(S(C)(=O)=O)C3=C1CC(C)(C)C3
CC1=CC(OCCOc2ccc(C3(O)CCN(C)CC3)cc2F)=C(F)C(C#N)=C(N2CCN(CCCc3ccccc3)CC2)c2nccn21,Cc1cc(OCCOc2ccc(C3(O)CCN(C)CC3)cc2F)c(F)c(C#N)c(N2CCN(CCCc3ccccc3)CC2)c2nccn12
CC(C)N1NC(=O)[C@H](Cc2cc(Br)ccc2N)C[C@@H]2CCCC[C@H]2C1=O,CC(C)N1NC(=O)[C@H](Cc2cc(Br)ccc2N)C[C@@H]2CCCC[C@H]2C1=O
CCNC(=O)C(OC(c1ccccc1)c1ccccc1)C(=O)CC1(C(=O)NC[C@@H]2C[C@@H]3CC[C@@H](C2)C(Cc2ccc(Cl)cc2)N3)CCCCC1,CCNC(=O)C(OC(c1ccccc1)c1ccccc1)C(=O)CC1(C(=O)NC[C@H]2C[C@@H]3CC[C@@H](C2)NC3Cc2ccc(Cl)cc2)CCCCC1
N=C(N)c1ccc2c(CCCN)cccc2c1,NCCCc1cccc2cc(C(=N)N)ccc12
NC1=N[C@@H](CC=Cc2ccc(N)nc2)c2nc(NCC(F)(F)F)nc(N)c2Cc2cc(F)ccc2C1,Nc1nc(NCC(F)(F)F)nc2c1Cc1cc(F)ccc1CC(N)=N[C@H]2CC=Cc1ccc(N)nc1
COC1=CC2=CC(OCCN3CCCN(C)CC3)=C(N=C1C)[C@H](CC1CC(=O)NC1Cc1ccc(Cl)cc1Cl)CC(C)N2,COc1cc(NC(C)C[C@H]2CC3CC(=O)NC3Cc3ccc(Cl)cc3Cl)cc(OCCN3CCCN(C)CC3)c2nc1C
N#Cc1ccc(OCCN2CCN(Cc3cccc(Cl)c3)CC2)cc1-c1nc2nc(NC(=O)Cc3ccco3)sc2n1CCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,N#Cc1ccc(OCCN2CCN(Cc3cccc(Cl)c3)CC2)cc1-c1nc2nc(NC(=O)Cc3ccco3)sc2n1CCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
Fc1ccccc1CNc1csc2ncnc(N3CCN(CCc4ccc(C(F)(F)F)cn4)N3)c12,Fc1ccccc1CNc1csc2ncnc(N3CCN(CCc4ccc(C(F)(F)F)cn4)n3)c12
CS(=O)(=O)C(F)(F)COC1=CC(Cl)=CC2=C(O)N=C(Nc3ccc(NC(=O)Nc4ccc(-c5ccc(F)cc5)cc4)cn3)N=C1C2,CS(=O)(=O)C(F)(F)COc1cc(Cl)cc2c(O)nc(Nc3ccc(NC(=O)Nc4ccc(-c5ccc(F)cc5)cc4)cn3)nc1C2
COc1cccnc1N1CCN(CCCCN(C(=O)c2ccc(Cl)cn2)C2CCCCC2)CC1,COc1cccnc1N1CCN(CCCCN(C(=O)c2ccc(Cl)cn2)C2CCCCC2)CC1
CC(C)C(=O)C1C(=O)C(=O)c2ccc(OCc3cn(N4CCOCC4)c(=O)c4cc(-c5ccccc5)ccc34)cc21,CC(C)C(=O)C1C(=O)C(=O)c2ccc(OCc3cn(N4CCOCC4)c(=O)c4cc(-c5ccccc5)ccc34)cc21
CNc1nc(N[C@H](C)c2ccc(C(C)C)c(C(=O)Nc3[nH]ncc3Cl)c2)n[nH]c1=O,CNc1nc(N[C@H](C)c2ccc(C(C)C)c(C(=O)Nc3c(Cl)cn[nH]3)c2)n[nH]c1=O
CCN(C)S(=O)(=O)C(NC(=O)c1ccc(Nc2nc(NCC3CCOCC3)ns2)c(C(=O)O)c1)c1ccccc1C(=O)N1CCOCC1,CCN(C)S(=O)(=O)C(NC(=O)c1ccc(Nc2nc(NCC3CCOCC3)ns2)c(C(=O)O)c1)c1ccccc1C(=O)N1CCOCC1
C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)c1ccc(-c2ccc[nH]2)cc1)C(=O)OCC(C)(C)C,C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)c1ccc(-c2ccc[nH]2)cc1)C(=O)OCC(C)(C)C
O=C(O)CCC[C@H]1CC[C@H](NC(=O)Nc2ccc(F)cc2OCc2ccc(Cl)cc2Cl)CCCN1c1cccnc1,O=C(O)CCC[C@H]1CC[C@H](NC(=O)Nc2ccc(F)cc2OCc2ccc(Cl)cc2Cl)CCCN1c1cccnc1
C[C@H](NC(=O)Nc1ccc(F)c(F)c1)c1cc(C(=O)c2cncnc2)cc2c(N)ncnc12,C[C@H](NC(=O)Nc1ccc(F)c(F)c1)c1cc(C(=O)c2cncnc2)cc2c(N)ncnc21
O=C1CCN(CCCCN2CCN(c3nccc4c3CCO4)CC2)CN(S(=O)(=O)N2CCOCC2)C1,O=C1CN(S(=O)(=O)N2CCOCC2)CN(CCCCN2CCN(c3nccc4c3CCO4)CC2)CC1
O=C(CCCCCCCCSC[C@H](O)C=CS(=O)(=O)Cc1ccccc1)NO,O=C(CCCCCCCCSC[C@H](O)C=CS(=O)(=O)Cc1ccccc1)NO
O=C(Cc1cn(-c2cccc(Cl)c2C(=O)NCc2ccc(C(F)(F)F)c(Br)c2)nn1)NCCc1ccccc1,O=C(NCCc1ccccc1)Cc1cn(-c2cccc(Cl)c2C(=O)NCc2ccc(C(F)(F)F)c(Br)c2)nn1
CCC(=O)N1Cc2cc(c(Cc3ccc(Cl)c(F)c3)c(Cl)c2C)C(=O)N(c2ccc(N(C)C)cc2)C1=O,CCC(=O)N(Cc1cc2c(c(Cl)c1C)Cc1ccc(Cl)c(F)c1)C(=O)N(c1ccc(N(C)C)cc1)C2=O
Nc1ncsc1-c1cncnc1NCc1cn(CCN2CCCCCC2)cc1Cl,Nc1ncsc1-c1cncnc1NCc1cn(CCN2CCCCCC2)cc1Cl
O=C1NC(C(=O)N(C(=O)Nc2ccc(Cl)cc2)c2ccc(-c3ccccc3S(=O)(=O)NC(=O)c3cc4ccccc4cn3)cc2)N=C1C(F)(F)F,O=C(NC1C(=O)N(c2ccc(-c3ccccc3S(=O)(=O)NC(=O)c3ncc4ccccc4c3)cc2)C(=O)Nc2ccc(Cl)cc2)c(C(F)(F)F)n1
O=C(Nc1ccc2oc(S(=O)(=O)NCCCc3cccc(I)c3F)cc2c1)c1ccc2ccccc2n1,O=S(=O)(NCCCc1cccc(I)c1F)c1cc2cc(NC(=O)c3ccc4ccccc4n3)ccc2o1
O=C(C1=Cc2c(Nc3ccc(-c4ccc(C(F)(F)F)cc4)nc3)ncnc2SN1Cc1ccc(F)cc1)N(C1=NC(=O)S(CCF)=C1O)c1ccccc1,O=C(c1cc2c(Nc3ccc(-c4ccc(C(F)(F)F)cc4)nc3)ncnc2sn1Cc1ccc(F)cc1)N(c1ccccc1)c1nc(=O)s(CCF)c1O
O=C(O)C1CCNCCN(CCCc2cc(Nc3ccnc(NS(=O)(=O)c4ccccc4)c3)ccc2F)C1,O=C(O)C1CN(CCCc2c(F)ccc(Nc3ccnc(NS(=O)(=O)c4ccccc4)c3)c2)CCNCC1
O=C(Nc1cc2ccccc2s1)Nc1ccc(O)cc1Cl,O=C(Nc1cc2ccccc2s1)Nc1ccc(O)cc1Cl
CC1CCC(CN2CCC(C(Oc3ccc(Cl)c(Cl)c3)(c3ccccc3)c3ccc(Cl)c(Cl)c3)CC2)CC1,CC1CCC(CN2CCC(C(Oc3ccc(Cl)c(Cl)c3)(c3ccccc3)c3ccc(Cl)c(Cl)c3)CC2)CC1
