smiles,0
,O=C(O)c1ccc(CCNC2=NC(CN(CCCc3ccc(Cl)c(Cl)c3)c3ccc(Cl)c(Cl)c3)Oc3ccccc3[C@@H]3OCCOc4cc(CN5CCCCC5)ccc4
Cc1cccc(NC(=O)NC(=O)c2cn(-c3ccccc3)c(-c3ccc(-c4ccccc4)cn3)n2)n1,Cc1cccc(NC(=O)NC(=O)c2cn(-c3ccccc3)c(-c3ccc(-c4ccccc4)cn3)n2)n1
,O=c1c2ccccc2ncn2n1-c1c(F)c(C(F)(F)F)c(O)nc1C(=O)NCC1(O)CCC(c3ccc(O)cc3)CC1)c(C(=O)O)CC2
,Fc1ccc(CNCCCOc2ccc(Cl)c(-c3cccc(O)c3)s2)cc1
,Cc1c(Cl)c2c(=O)n(CCCN3CCN(c4cccc(Cl)c4Cl)CCC3)ncnc2cc1OCN1CCN(C)CC1
O=C(NCC1CCN(Cc2ccccc2Cl)CC1)c1ccc(-c2csc(O)c2)cc1F,O=C(NCC1CCN(Cc2ccccc2Cl)CC1)c1ccc(-c2csc(O)c2)cc1F
NCCC[C@H](CC(=O)O)CC(CCC(=O)O)CCc1ccccc1,NCCC[C@H](CC(=O)O)CC(CCC(=O)O)CCc1ccccc1
,CNS(=O)(=O)CCCC1(NC(=O)[C@@H]2CCCCN2C(=O)C2CCCC2)C[C@@H]2CCCN(c3ccccc3)C2=O)cc1F
CCC1=CC(OC)=C(OCCCN2CCCC2)C=C2CCC(=C1)NC(=O)C2=C(C(=O)NCc1c(F)cccc1F)c1c[nH]c2ccc(N(C)C)cc12,COc1cc(CC)cc(NC(=O)C2=C(c3c[nH]c4ccc(N(C)C)cc34)C(=O)NCc3c(F)cccc3F)CCc2cc1OCCCN1CCCC1
,CN(Cc1cccnc1)c1ccc(-c2cn(C3CCNCC3)c3nsnc(-c4cccc[n+)(C(=O)O)c3)c2cc1F
,O=C(Nc1cccc(CNC(=O)c2cn(C3CCC(O)CC3)nc2-c2ccc(O3CCN(C4CC4)CC3)cc2C#N)c2cccnc2)cc1)NO
CN(C)CCn1cc(C(=O)NCCCCCCOc2ccc(S(C)(=O)=O)c(I)c2)c2ccccc21,CN(C)CCn1cc(C(=O)NCCCCCCOc2ccc(S(C)(=O)=O)c(I)c2)c2ccccc21
,COc1ccc(CCN(C(=O)[C@@H]2O[C@@H]3CC[C@@H](C(=O)NC(C)(C)c4ccc(C)cc4)C[C@H]3C)[C@@H](CCCCC(=O)O)CCC[C@H
CCCn1c(=O)c(-c2c(Cl)cccc2I)nc2c1=C1C=CC(=NN(Cc3ccccc3)C=C1c1cccc(NC(=O)Nc3ccc(Cl)cc3)c1)N=C(SC)N=2,CSC(=Nc1ccc2c(-c3cccc(NC(=O)Nc4ccc(Cl)cc4)c3)cn(Cc3ccccc3)n1)nc1nc(-c3c(I)cccc3Cl)c(=O)n(CCC)c21
,COc1ccc2c(-c3cccc(NC(=O)Nc4ccccn4)c3)ncnc2cc1N1CCN(CC2CCCCC2)CC1
CCN(CC)COc1ccc(COc2ccc(Sc3ccc(Cl)cc3)cc2)cc1,CCN(CC)COc1ccc(COc2ccc(Sc3ccc(Cl)cc3)cc2)cc1
,CC(=O)N[C@H](C)c1ccc(NCc2c(C)ccc(-c3cccc(S(C)(=O)=O)c3)n2)c(Cl)c(=O)n1C
,Cc1ccc(N2SC(NCC(c3ccc(Cl)c(Cl)c3)NCOC(C)=O)C(=O)NC23CCCCC2)s1
NS(=O)(=O)c1ccc(OCCCOc2ccc(C(=O)CCCN3CCN(c4ncnc5[nH]ccc45)CC3)cc2)cc1,O=C(CCCN1CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(OCCCOc2ccc(S(N)(=O)=O)cc2)cc1
,CC(=O)N(Cc1cccc(Cl)c1Cl)c1ncnc2n1C(=O)N(c1ccc(C(=O)O)cn1)Cc1nc(C=Cc3ccccc3)ncc12
,CCOC(=O)c1ccc(C=CC(=O)N(C)c2c(C(=O)NCc3cccc(CS)c3)NC(=O)[C@@H]3CCN(Cc4c(F)cccc4F)CC4=O)[nH]c3c2OCC=C
O=C(Nc1cccc2[nH]nc(Nc3ccc(C(F)(F)F)c(Cl)c3)c12)n1ccnc1-c1ccc(F)c(F)c1,O=C(Nc1cccc2[nH]nc(Nc3ccc(C(F)(F)F)c(Cl)c3)c12)n1ccnc1-c1ccc(F)c(F)c1
CS(=O)(=O)N1CCC(Oc2ccnnc2Oc2ccc(C(=O)C3CC3)c(Cl)c2)CC2c3ccc(F)cc3CCC2C1,CS(=O)(=O)N1CCC(Oc2ccnnc2Oc2ccc(C(=O)C3CC3)c(Cl)c2)CC2c3ccc(F)cc3CCC2C1
CC(=O)Nc1[nH]nc2c1C(c1ccc(OCCCc3ccc(Cl)cc3F)c(C(=O)O)c1)C(C)CC2,CC(=O)Nc1[nH]nc2c1C(c1ccc(OCCCc3ccc(Cl)cc3F)c(C(=O)O)c1)C(C)CC2
,NC1=N[C@@H](CCc2c[nH]c3ccc(O)cc23)Oc2ccc(NC(=O)c3ccc(F)cn3)cc2[N+](=O)[C@-]2C[C@@H]3CCC[C@H]3CCC4CCC
,Cc1cn(CC(=O)N2CCCC(C(N)=O)CC2(c2ccc(C(F)(F)F)cc2)c2ccc(NC(=O)CCc3cccc(Cl)c3)cc2)nn1CC
CC1=NS2=C(N=CN1c1ncccc1Cl)C2CC(=O)C(C)(CCOc1ccnc(C(F)(F)F)c1)c1ccc(Cl)c(Cl)c1,Cc1ns(C2CC(=O)C(C)(CCOc3ccnc(C(F)(F)F)c3)c3ccc(Cl)c(Cl)c3)c2ncn1-c1ncccc1Cl
,Cc1ccc(-c2nc(Nc3ccc(Nc4cc(=O)[nH]n(-c5ccc(Cl)cc5)n4)c3F)c(C(=O)O)c3[nH]nc([C@@H](C)C(F)(F)F)c2=O)cn1
O=C(C[C@H]1CCCN1C(=O)CCCCCNc1c2c(nc3ccccc13)CCCCCC2)C1CCCCC1,O=C(C[C@H]1CCCN1C(=O)CCCCCNc1c2c(nc3ccccc13)CCCCCC2)C1CCCCC1
,COc1ccccc1Cc1nc(N)c2n(C3CCCCC3)n(-c3cccc(C)c3)c2cc1OC
COc1ccc(CN(C)C(=O)C(Cc2ccccc2)c2cc(C(C)C)cc(C(=O)N(CC3CCCC3)C(=O)c3ccccc3Cl)n2)cc1OC,COc1ccc(CN(C)C(=O)C(Cc2ccccc2)c2cc(C(C)C)cc(C(=O)N(CC3CCCC3)C(=O)c3ccccc3Cl)n2)cc1OC
,Cc1ccccc1C(=S)N1CCC(c2cccc(Oc3cccnc3)c3)c2cccnc2O1
,O=C(Nc1ccc(CCNC[C@H](O)c2ccccc2)cc1)Nc1ccc(-c2nc([C@H]3C[C@H]4CC[C@H]3c5[nH]c6ccccc65)ncc34)cc2)cc1C
,CCNc1nc(NS)c2c(Nc3ccc(Br)cc3F)cnnc2[nH]1
,CCOC(=O)c1c(-c2ccc(OCCCN3C[C@H](CN4NCC(c5ccc(Br)cc5)CCC4)C3)ccc2OC)n(Cc2ccco2)cn1
,COc1ccc(C(=O)Nc2cc(C(C)(C)C)on2)c(C(=O)Nc2cc3nccc(C4CC4)n3C3CCCC3)cc2cn1
,CC(=O)CCc1cc(N(CC(=O)O)c2nc3ccsc3[nH]2)[C@H]2CC(C(=O)NCCCc3cccc(C(=N)N)c3)[C@@H](c3ccc(C(F)(F)F)cc3)
,Cn1nc(-c2ccccc2C)c(-c2cc(Br)c(O)c(O)c2)nc1-c1ccc(C(F)(F)F)cc1
,CCN1CCc2c(c3cc(C(=O)N(CCN)c4ccc(Cl)cc4Cl)nn3C)ccc2O1
,Nc1ncnc(NCc2ccc(-c3ccccn3)cc2)n1-c1cc2[nH]nc(-c3cnc(C(F)(F)F)cc3)c2n1
,CN1CCN(CC(=O)Nc2cc(-c3c(N)nc(N)nn3)nc(NCc3ccccc3)n3)sc2C1
COc1ccc(C(=O)NCC(O)COc2cccc(C#N)c2[N+](=O)[O-])o1,COc1ccc(C(=O)NCC(O)COc2cccc(C#N)c2[N+](=O)[O-])o1
,CC(C)N(C)C(=O)[C@@H]1CCC2C3CCN=C4CC[C@@]4(F)C[C@H](N)CC[C@]4(NCCCCCCCNCc5ccc(O)cc5)c4cc5c(cc4Cl)CC[C
,O=C1COc2ccc(-c3c[nH]c4ncnc(N5CCCN5C(=O)c5sc6cc(F)ccc6n6)c45)cc3cc21
,Nc1nc(N)c2ccc(-c3cnc4ncn(C)c(=O)n4c3)cc2c(=O)n1CC1CCNCC1
,Cc1ccc(Cl)cc1C(=O)N1CCC(OC(=O)c2ccc3cc(Br)c(O)nc33)[nH]c2NC(=O)C1
COC(=O)c1ccc(NC(=O)Nc2ccc(Sc3ccc(N4CCN(C(C)(C)C)CC4)cc3)c(C#N)c2)cn1,COC(=O)c1ccc(NC(=O)Nc2ccc(Sc3ccc(N4CCN(C(C)(C)C)CC4)cc3)c(C#N)c2)cn1
,CCn1nnc(-c2ccc3nc(C(C(=O)NCCCS)NC4CCC4)[nH]c3c2)n1)c1ccc(C(=O)CCCN2CCN(c3cccc(OC4CC4)n3)CC2)cc1OC
,CN1CCC(CCCCc2cncc(-c3ccc(-c4ccc5[nH]ncc5c4)c(N)n3)C2)c1
,O=C(NC1OCO1)C1CCN(Cc2cc3c(-c4nnn[nH]4)ccnc3c2)C(Nc2ccc(Cn3ccnc3)cc2F)CCOCC1
,O=S(=O)(Nc1ccc(S(=O)(=O)CCn2cnccc2)cc1)c1cnc(NC2CCNCC2)c2nc[nH]c(=O)c12
,COCCn1c(=O)n(S(=O)(=O)c2cncnc2C)c2c(=O)n(-c3ccc(C(=O)Nc4ccc(C(F)(F)F)cc4Cl)cc3)c(-c3ccc(Cl)cc3)nn21
,Cc1cn2cc(N3CCC(N4C(=O)Oc5ccc(-n6nccc6)nn55)CC4)ccc3n2c2c1CCCCC2
NS(=O)(=O)c1cccc(NC(=O)c2cc3ocnc3nc2-c2ccc(O)cc2)c1,NS(=O)(=O)c1cccc(NC(=O)c2c(-c3ccc(O)cc3)nc3ncoc3c2)c1
COc1cc(Nc2nnc(-c3cc(Cl)c(C(=O)O)cc3C)nc2NCc2ccccc2)ccc1C,Cc1ccc(Nc2c(NCc3ccccc3)nc(-c3c(C)cc(C(=O)O)c(Cl)c3)nn2)cc1OC
,CC(=O)N[C@@H](C)c1cccc(NC(=O)NC2CCN(c3cc(C#N)c[nH]n3)C2)c(COC)c1
CCCCCCCCCCCCN=C(N)c1cccc(C(F)(F)F)c1,CCCCCCCCCCCCN=C(N)c1cccc(C(F)(F)F)c1
,O=C(N[C@@H](Cc1ccc(OC(F)(F)F)cc1)(c1ccccc1)C(=O)N1CCc2ccccc2C1)N1CCCCN1Cc1ccc(Cl)c(Cl)c1
,COc1ccc(C)c(-c2nc3c(cccc3Cl)c(C(F)(F)F)c2C(C)(C)CO)n1C
,NC1=N[C@@H](CCCOc2ccc3c(c2)-c2cc(C4CCCC4CCCC4)c(Cl)cc2-c2ccccc2)(CCN3)C1=O
,CC(C)(C)NC(=O)c1cccc(-c2[nH]c3ccc(C(=N)N)cc3c2=O)c1OCCOCCN
,CCCCCCOc1ccc(NC(=O)c2ccc(OCCc3nnc4cc(-c5ccccn5)ccc45)cnc3c2Cl)ccn1
,Cc1cc(C)c(S(=O)(=O)Nc2ccc(C(=O)O)cc2-c2ccncc2CO)cc(C(=O)O)c1
,CC(C)(C)[C@H](N)C(=O)N1CC[C@@H](NS(=O)(=O)c2ccc(Oc3cccc(CC(C)(C)c4ccccc4)c3)c2)CC1
,Cc1c(NCCc2cccc(OC(F)(F)F)c2)nn(-c2cccc(Cl)c2)c2-c3ccccc3C(=O)N3c1ncc(Cl)n23
O=[N+]([O-])c1ccc(-c2ccc(S(=O)(=O)N3CCN(Cc4c[nH]c5ccccc45)CC3)nn2)cc1,O=[N+]([O-])c1ccc(-c2ccc(S(=O)(=O)N3CCN(Cc4c[nH]c5ccccc45)CC3)nn2)cc1
O=C(NCc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccc(Cl)c(Cl)c1,O=C(NCc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccc(Cl)c(Cl)c1
COc1ccc(CC(C)=O)cc1C(=O)N1CCC[C@@H]1C(=O)Nc1cnc(C)c(C(N)=O)c1N,COc1ccc(CC(C)=O)cc1C(=O)N1CCC[C@@H]1C(=O)Nc1cnc(C)c(C(N)=O)c1N
,COc1ccc2c(c1)C(=O)N(C[C@H]1CCCN(CCOCc3ccc(C)cc3)C1=O)CCc1c(-c3ccc(Cl)cc3)nc(=O)[nH]1
,CCOC(=O)C[C@H]1CC2CCC(Cc3ccncc3-c3ccc(C(=O)Nc5c(C)nc(-c6ccccn5)cn4)CC3)cc2CCN=CCNS(=O)(=O)c2ccc(CCN)
,Cc1cc(C)c(NC(=O)Nc2ccc(NC(=O)c3c(F)cccc3Cl)cc2)nc2nn(C)cc12
COC(=O)c1cccc2c(Nc3ccc(N(C)Cc4ccccc4)cc3)nc(Nc3ccc(N(C)C)cc3)nc12,COC(=O)c1cccc2c(Nc3ccc(N(C)Cc4ccccc4)cc3)nc(Nc3ccc(N(C)C)cc3)nc12
,NS(=O)(=O)Nc1cc2c(Nc3nccc(Oc4cc(C5CCN(S(=O)(=O)C5CC5)C5=O)ccc4F)C4CCCCC4)n[nH]c3c(Cl)c2cc1Cl
CCN(C1=C(C(=O)C=C(C)C)c2ccc(OC)cc2Oc2ccc(-c3ccccc3)cc21)c1cccc(C)c1,CCN(c1cccc(C)c1)c1c(C(=O)C=C(C)C)c2ccc(OC)cc2oc2ccc(-c3ccccc3)cc21
,CCc1ncnc(C)c1-c1cc2nnc(C=CCCN)c(Nc3ccc(OCc4c(F)cccc4OC)nc3C)n2)ccn1
,C=CC(=O)Nc1cc(CC(O)N2CCC(c3ccccc3)CC2)c(nc2ccccc2)c(Cl)c2ccccc12
,FCCN1CC2(CCc3ccccc3O2)c2cc(OCc3cccc(C(=O)N4CCNCC4)c3)ccc2C(F)(F)F)n1-c1noc(C2c3ccc(C(=O)NCCN4CC5CCN(
,Clc1cc(C(=O)CCc2ccccc2)c(C(=O)Nc2cc(=O)[nH]c3cc(O)c(OC(F)(F)F)ccc23)c2cnccc2c1
,O=C(CCCCCCn1cnnc(NCc2ccc(-c3ccccc3)cc2)c1ccnc2ccccc21)N1CCOCC1
,Cc1cc(C)c(C(=O)CCn2c(=O)ccn3cc(-c4nccs4)sc23)c(C(F)(F)F)n1
Cc1ccc(O)cc1OCCCCCN(C)c1cc(Cl)c(Cl)cc1Cl,Cc1ccc(O)cc1OCCCCCN(C)c1cc(Cl)c(Cl)cc1Cl
CCCN(CCC)[C@H]1CCN(c2nc(SCc3ccc(OCc4ccccc4)cc3)n(CC(F)(F)F)n2)C[C@H]1CO,CCCN(CCC)[C@H]1CCN(c2nc(SCc3ccc(OCc4ccccc4)cc3)n(CC(F)(F)F)n2)C[C@H]1CO
COCCOC1=CC=C2C=C(C(=O)N1CC(=O)C(C)(C)C)N2C(=O)C(=CCc1nc2ccccc2o1)C(=O)Nc1cc(Cl)cc([N+](=O)[O-])c1,COCCOc1ccc(N2C(=O)C(=CCc3nc4ccccc4o3)C(=O)Nc3cc(Cl)cc([N+](=O)[O-])c3)cc2c(=O)n1CC(=O)C(C)(C)C
,Cc1noc(-c2cccc3onc(NCc4ccn(CC(=O)N5CCC(O)CC5)cc4)c23)c1C(=O)N[C@H]1CCCNC1c1ccc(C(=O)O)sn1
,N=C(N)c1nccnc1NC1=NC(c2ccc(OCc3ccc(Cl)cc3)nc2)C(F)F)cc1
,Cc1nc2c(C(=O)NCCN3CCN(c4cccc5ccccc45)CC3)nc3cc(Cl)c(Cl)cc3c2n2c(-n3cccn3)nc(NC3CCNCC3)n12
O=C1NC[C@H](CN(CCN(Cc2ccc(Cl)cc2)C(=O)NCC2CCN(Cc3c[nH]c4ccccc34)CC2)Cc2c[nH]c3ccc(F)cc23)c2ccccc21,O=C(NC[C@@H]1CN(Cc2c[nH]c3ccc(F)cc23)CCN(Cc2ccc(Cl)cc2)C(=O)NCC2CCN(Cc3c[nH]c4ccccc34)CC2)c2ccccc21
CN(C(=O)CN(c1ccc(Cl)c(F)c1)c1ccc(C#N)c(C2CC2)c1)c1cc2c(cc1Cl)CCCC2,CN(C(=O)CN(c1ccc(Cl)c(F)c1)c1ccc(C#N)c(C2CC2)c1)c1cc2c(cc1Cl)CCCC2
,CCn1c(NCCc2ccc(-c3ccccc3)cc2)[nH]c2ccc(Cl)cc12c1ccc2c(c1)OCCC2
,CCCCn1c(-c2cc(Cl)c(F)cc2Cl=C2CCCNC2)nnc2cc(C)c(NC(=O)N3CCCC3)nc12
,COc1cc(N2=C(c3ccc(OC)cc3OC)=NCC(c3ccccc3)OC(=O)c3cc4c(cc3Cl)OCO4)ccc2[nH]1
,CCCCCCOCC1NN=C(O)C1c1c(Cl)ccccc1[S+]([O-])C(CCO)c1cccc(Cl)c1
,CCC[C@H](CN)c1nc(-c2ccc(OC)c(OCC(=O)NCCOCCO)c2)n(C)cn1
,CN1CCN(C(=O)c2ccc(CNC(=O)Cc3ccc(Cl)cc3)c3ncccc3c2C2CC2)n1
,FC(F)(F)c1ccc(C2=C(c3cn(-c4cc(F)ccc4F)n4CC(N)=C4c5ccccc5-c4ccccn4)C3)cccc2c1
,Cc1ccc(NC(=O)C2=C3NS(=O)(=O)C(c4ccc(Cl)c(C)c4)O3)=C[C@]2(C#N)c2ccc(OCCCCN3CCSCC3)cc2o1
N#CC1=C(C(=O)O)NCCCCCCC1NC(=O)c1cc(NC2CC2)nc2c1CCN2,O=C(O)C1=C(C#N)C(NC(=O)c2cc(NC3CC3)nc3c2CCN3)CCCCCCN1
,CNc1ncc(-c2ccc(S(=O)(=O)N[C@]3(Cc4ccccc4Cl)C(=O)NC3=O)c(C(F)(F)F)n2)no1
,CN(C)Cc1cnn2c(-c3cccnc3N)nc(NC3CCOCC3)n(Cc3ccc(Br)c(F)c3)c2c1F
,CC(C)(C)c1cc(NC(=O)N2CCN(S(N)(=O)=O)CC2)nc(-c2ccccc2Cl)nc1-c1ccc(C#N)nc1
COc1ccc(-c2nc(N3CCO[C@@H](C(=O)N4CCC[C@@H]4C)CCCN3)c(C=O)nc2-c2ccc(Cl)cc2)nc1,COc1ccc(-c2nc(N3CCO[C@@H](C(=O)N4CCC[C@@H]4C)CCCN3)c(C=O)nc2-c2ccc(Cl)cc2)nc1
CCNC(=O)Nc1ccc2ncn(S(=O)(=O)c3cccc(C#N)c3)c(=O)c2c1NCCC12CC3CC(CC(C3)C1)C2,CCNC(=O)Nc1ccc2ncn(S(=O)(=O)c3cccc(C#N)c3)c(=O)c2c1NCCC12CC3CC(CC(C3)C1)C2
CCCn1nc(CC(C)(C)C(=O)C2CCCCCC2)c(C)c(C)c1=O,Cc1c(C)c(CC(C)(C)C(=O)C2CCCCCC2)nn(CCC)c1=O
,CC(C)CC(CC)Nc1cc2[nH]nc(-c3ccc4ncccc4c3)n2nc1O
CC(C)c1c(C(=O)Nc2ccc(C(=O)c3nnnn3C)c(=O)cc2Cl)n(Cc2cccc(F)c2)c2ccccc12,Cn1c(C(=O)c2ccc(NC(=O)c3c(C(C)C)c4ccccc4n3Cc3cccc(F)c3)c(Cl)cc2=O)nnn1
,COc1cc(CN(CCC(c2ccccc2)c2nc(-c3ccc(Cl)c(C)c3C)n(Cc3ccccc3)n2)C(=O)Nc2nncs2)cccc2cn1CCCCCCCCNS(C)(=O)
COc1cc(N(C)Cc2ccc(C(=O)Nc3ccc(Cl)cn3)cc2Cl)ccc1[C@@H]1OCCCN1C(N)=O,CN(Cc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1Cl)c1ccc([C@@H]2OCCCN2C(N)=O)c(OC)c1
,CCCN(CCC)C1CCc2c(C)c(C)c(OC)c3cc(OC(=O)c4ccc(OC)c(OC)c4)cc23)c1
CCCC(CC)CC(O)C[C@H](N)C=C(N)Cc1ccc(C)cc1,CCCC(CC)CC(O)C[C@H](N)C=C(N)Cc1ccc(C)cc1
,Cc1coc2cccc(-c3nc(N)c4ncn(C5CCCCC5)c4c13)n2Cc1ccc(C(F)(F)F)cc1
Nc1ccc(N2CCN(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)CC2)cc1Cl,O=C(Nc1cccc(C(F)(F)F)c1)NCCCN1CCN(c2ccc(N)c(Cl)c2)CC1
,C=CC(=O)c1cccc(NC(=O)NC2C[C@]3(CO)CC[C@H]3C(=O)NC(C)(C)C)c2c1
N=C(N)NCCC[C@H](NS(=O)(=O)c1ccc(-c2cccc(C(=N)N)c2)cc1)C(=O)N1CCOCC1,N=C(N)NCCC[C@H](NS(=O)(=O)c1ccc(-c2cccc(C(=N)N)c2)cc1)C(=O)N1CCOCC1
,Cc1c(Nc2ccccc2)ccc(C(=O)CCCc2ccc(O)cc2)c2ccccc12
,O=c1[nH]c2c(O)nc(COc3cccc4[nH]c(CN5CCCCc5[nH]c(=O)[nH]c5)cc45)ccc3c2=O)ccc1-n1ccc2ccc(NS(=O)(=O)c3cc
,C[C@@H]1CN(CCCc2ccc(C(=O)Nc3ccc(CCNc4nc5c(nc6nc(C)n(C(C)C)c56)c5ccccc55)n4C)c(C(=O)O)ccn3)c2)ccn1
,OCCn1cnc2c(NCc3ccc(-c4csc(NS(=O)(=O)Cc5ccc(F)cc5)c4)ccc3Cl)nc(-c3ccc(F)c(Cl)c3)n2)C1
CCN(C)C(=N)c1cc(O)cc(C(=O)NC2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)c1C,CCN(C)C(=N)c1cc(O)cc(C(=O)NC2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)c1C
,Cn1cc(-c2ccc3[nH]nc(-c4cn(C5CC5)nc4F)c(C=Cc4c(Cl)cccc4CS(=O)(=O)N=Cc5ccc(C(C)(C)C)o5)c4cnc(N)c(=O)c3
CCc1cc(OC(=O)N2CCC(N3Cc4ccccc4CCc4ccccc43)CC2)c(NC(=O)C(=O)NC)cc1C#N,CNC(=O)C(=O)Nc1cc(C#N)c(CC)cc1OC(=O)N1CCC(N2Cc3ccccc3CCc3ccccc32)CC1
,Nc1ccc(-c2cc3n(c3-c2ccc(C(=O)NCC4CC4)cc2F)C(=O)NC(c2ccc(Cl)cc2)N3)cn1
,O=C(c1ccccc1Cl)N1CCc2c(ccnc2Oc2ccc3c(OCCCN4CCCC(n5ccc6ccccc55)ncn4)nc3)CCc2n1-c1cccc(C(F)(F)F)c1
Nc1nc(N)c2[nH]c(-c3ccc(-c4cccc(C(=O)Nc5ccccc5Cl)c4)nc3)cc2n1,Clc1ccccc1NC(=O)c1cccc(-c2ccc(-c3[nH]c4c(N)nc(N)nc4c3)cn2)c1
,Cn1ncc(NCCc2ccc(-c3ccc(SC(F)(F)F)nn3)cc2)n1-c1ccc2[nH]nc(-c3ccc(Cl)cc3)n2c1=O
,CCCNC(=O)C(c1ccc(OC)c(OC)c1)c1ccc(C=CCCNC(=O)C(F)(F)F)ccc1Cl
O=C(C(c1ccc(F)nc1)c1cc(NCCCCc2ccccc2)ncn1)N1CCC(CO)C1,Fc1ccc(C(C(=O)N2CCC(CO)C2)c2cc(NCCCCc3ccccc3)ncn2)cn1
,CCn1c(=O)c2nc(-c3cccc(C=Cc4oc5ccccc5[nH]4)n3)c(=O)[nH]c2n(CCC)c2ncnc(N)c12
C=C1C[C@H](C(=O)O)CC[C@H]1CC(=O)N1CCC(CO)(c2cccc(F)c2)OC1=O,C=C1[C@H](CC(=O)N2CCC(CO)(c3cccc(F)c3)OC2=O)CC[C@@H](C(=O)O)C1
CCCN(CC)C(=O)C1CCN(c2cc(N(C)C)c(-c3ccccc3)nn2)CC1,CCCN(CC)C(=O)C1CCN(c2cc(N(C)C)c(-c3ccccc3)nn2)CC1
,CN(C)CCCNc1nc2nc(NCCc3c[nH]c4ccc(F)cc34)nc(N3CCOCC3)c(=O)[nH]2)nc1
O=C(O)c1ccccc1-c1ccc(Nc2ccc(-c3ccc(C(F)(F)F)nc3)cc2)nc1,O=C(O)c1ccccc1-c1ccc(Nc2ccc(-c3ccc(C(F)(F)F)nc3)cc2)nc1
CC(F)(F)c1cc(C(CO)NCCC2CCCCC2)cc(-c2nc(NC#N)nc(NCc3ccc(F)cc3)c2-c2ccc(NCCN3CCCCC3)nc2Cl)n1,N#CNc1nc(NCc2ccc(F)cc2)c(-c2ccc(NCCN3CCCCC3)nc2Cl)c(-c2cc(C(CO)NCCC3CCCCC3)cc(C(C)(F)F)n2)n1
CCCN(CCC)[C@H]1CC[C@@H](c2ccc(Cl)c(C#N)c2)[C@@H]2CCCC(=O)N2C1=O,CCCN(CCC)[C@H]1CC[C@@H](c2ccc(Cl)c(C#N)c2)[C@@H]2CCCC(=O)N2C1=O
COc1ccc(Cl)c(SCC(=O)Nc2ccc(-c3ccc(C(=O)OCC4CCCC4)cc3)cn2)n1,COc1ccc(Cl)c(SCC(=O)Nc2ccc(-c3ccc(C(=O)OCC4CCCC4)cc3)cn2)n1
,COc1ccc(N2CCN(CC(=O)Nc3ccc(C)cc3-c3nc4ccccc4[nH]3)CC2)ncc1OCCCN
,Cc1cccc(C(=O)Nc2cc(S(N)(=O)=O)cc(F)c2-c2ccc(-c3ccnc(N)n3)c(F)c2)n1)NCC#N
CCCCCN(C)[C@H]1CC[C@H](c2cc(CC)c(C(=O)N(C)CCC3CCN(C(c4ccccc4)c4ccc(F)cc4)CC3)nn2)CC1,CCCCCN(C)[C@H]1CC[C@H](c2cc(CC)c(C(=O)N(C)CCC3CCN(C(c4ccccc4)c4ccc(F)cc4)CC3)nn2)CC1
,COc1nc(Nc2cc(Nc3ccnc(NCC(F)F)c3)c3ncc(C#N)n3n2)nc(N2CCOCC2)nc1NC1CCOC1
,CN1CCC=C(CC(=O)N2CCCC(Cn3c(=O)c4c(O)nc(-c5ccco5)nc4c3)CCO2)CC1
,CC1(C)[C@H]2C=CC(=O)C=CC(=O)[C@@H]2[C@@H](NC(=O)C(CCCCc2c[nH]c3ccccc23)NC(=O)[C@H]2CCCN2C(=O)Cc2cccc
,Cc1nc(NC[C@H]2CCN(c3ccn(C(C)C)n3)C2)ncn1-c1ccc(C(=O)O)c(OCC(=O)O)c1
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ncc(C#N)cn3)[C@H](C)C2)cc1F,CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ncc(C#N)cn3)[C@H](C)C2)cc1F
Cc1ccc(C)c(-c2cc3ncnc(Cc4ccc(OC(F)(F)F)cc4)c3c(C)n2)c1,Cc1ccc(C)cc1-c1nc(C)c2c(Cc3ccc(OC(F)(F)F)cc3)ncnc2c1
CCCCN1CCC(C=Cc2ccc(OCc3ccccn3)cc2)Cc2ccccc2N1,CCCCN1CCC(C=Cc2ccc(OCc3ccccn3)cc2)Cc2ccccc2N1
,CC(C)Oc1ncnc(N2CCN(CCCCN(C)CCOc3cccc4oc4CCOC4)C3=O)nc2c1C1CC1
O=C(Nc1cn2ccncc2n1)c1ccc(Oc2nc(C(F)(F)F)ccc2-c2ccc(F)o2)cc1,Fc1ccc(-c2ccc(C(F)(F)F)nc2Oc2ccc(C(=O)Nc3cn4ccncc4n3)cc2)o1
NCCCCC(=O)NC1=NC2=C(SC(=O)c3ccc(C(F)(F)F)cc31)[C@](O)(c1ccc(Cl)cc1)CCCC2,NCCCCC(=O)Nc1nc2c(sc(=O)c3ccc(C(F)(F)F)cc31)[C@](O)(c1ccc(Cl)cc1)CCCC2
,O=C(NC[C@H](C[C@H]1CC[C@H]2C[C@@H]3C[C@@H]1C[C@@H](CS)[C@@H](O)c1[ct1c4ccccc14)C(C)(C)NC3)c1ccccc1Cl
