smiles,0
CNC(=O)Nc1cccc(-c2cnc(Nc3cc(N4CCOCC4)ncc3C)nc2)c1,CNC(=O)Nc1cccc(-c2cnc(Nc3cc(N4CCOCC4)ncc3C)nc2)c1
CCCCCc1cc(C(=O)N[C@H](C=O)c2ccc(O)cc2)cc(Cl)c1C(=O)NC12CC3CC(CC(C3)C1)C2,CCCCCc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(Cl)cc(C(=O)N[C@H](C=O)c2ccc(O)cc2)c1
CCn1cc(-n2cc(CCNC(=O)c3ccc4ccccc4c3)c3ccc(OC)cc32)c2ccccc21,CCN1C=C(n2cc(CCNC(=O)c3ccc4ccccc4c3)c3ccc(OC)cc32)c2ccccc21
COc1ccccc1OCCCN1C[C@H](C)C[C@@H](c2ccccc2)C1,COc1ccccc1OCCCN1C[C@H](C)C[C@@H](c2ccccc2)C1
CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1C(=O)N(C)CN2c1cccc(Cl)c1F,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1C(=O)N(C)CN2c1cccc(Cl)c1F
CC(C)(C)c1cc(NC(=O)Nc2ccc(NC(=O)c3ccc(-c4cc(F)c(O)cc4F)cc3)cc2)on1,CC(C)(C)c1cc(NC(=O)Nc2ccc(NC(=O)c3ccc(-c4cc(F)c(O)cc4F)cc3)cc2)on1
O=C(c1cc(-c2ccc(O)cc2F)c[nH]1)N1CCN(c2cccc(F)c2)CC1,O=C(c1cc(-c2ccc(O)cc2F)c[nH]1)N1CCN(c2cccc(F)c2)CC1
NCCCc1ccc(-c2cc(O)c3cc(-c4ccc(O)cc4)oc3c2)cc1,NCCCc1ccc(-c2cc(O)c3cc(-c4ccc(O)cc4)oc3c2)cc1
,O=C1OCc2cc3c(cc21)[C@]1(CCN(CCCCN2CCCCC2)CC4=O)cc2-c3nc4ccccc4[nH]3)CC[C@@H]12
COc1cc2ncnc(Oc3ccc(-c4ccccc4OC)cc3F)c2cc1Cl,COc1cc2ncnc(Oc3ccc(-c4ccccc4OC)cc3F)c2cc1Cl
CC[C@@H](CC(=O)O)n1c2ccccc2c2ccc(CO)cc21,CC[C@@H](CC(=O)O)n1c2ccccc2c2ccc(CO)cc21
COC1=CC(Oc2ccc3c(c2)CCC(=N)N3)CCN1C(C)C,CC(C)N1CCC(Oc2ccc3c(c2)CCC(=N)N3)cc1OC
CN(CC(=O)NCCCCNc1ncnc2c(=O)n(-c3ccc(Cl)cc3)ccc12)Cc1ccccc1,CN(CC(=O)NCCCCNc1ncnc2c(=O)n(-c3ccc(Cl)cc3)ccc12)Cc1ccccc1
COc1cccc(C(=O)NC2CCN(c3cccc(C(=O)NC4CCCC4)c3)CC2)c1,COc1cccc(C(=O)NC2CCN(c3cccc(C(=O)NC4CCCC4)c3)CC2)c1
O=C(NC[C@H]1CC[C@@H](Nc2cc(-c3cccc(NCC4(O)CCOCC4)n3)c(Cl)cn2)CC1)c1ccccc1,O=C(NC[C@H]1CC[C@@H](Nc2cc(-c3cccc(NCC4(O)CCOCC4)n3)c(Cl)cn2)CC1)c1ccccc1
COc1ccc(NC(=O)C2CN(C(=N)N)C2)nc1O,COc1ccc(NC(=O)[C@@H]2CN(C(=N)N)C2)nc1O
CC(C)CC(=O)NCCC(c1ccccc1)c1ccccc1,CC(C)CC(=O)NCCC(c1ccccc1)c1ccccc1
CCCCCCN(CCCCCP(=O)(O)N[C@@H](CCCN)C(=O)O)C(=O)O,CCCCCCN(CCCCCP(=O)(O)N[C@@H](CCCN)C(=O)O)C(=O)O
C[C@@H](O)CNC(=O)c1ccc(N2CCc3ncnc(Nc4cc(C(=O)NCCN5CCN(C)CC5)cs4)c3C2)cc1F,C[C@@H](O)CNC(=O)c1ccc(N2CCc3ncnc(Nc4cc(C(=O)NCCN5CCN(C)CC5)cs4)c3C2)cc1F
NC(=S)NN=C(Cc1cccc([N+](=O)[O-])c1)c1cccs1,NC(=S)NN=C(Cc1cccc([N+](=O)[O-])c1)c1cccs1
Nc1n[nH]c2cccc(-c3ccc(NC(=O)NC(Cc4ccccc4)CC4CCCC4)cc3)c12,Nc1n[nH]c2cccc(-c3ccc(NC(=O)NC(Cc4ccccc4)CC4CCCC4)cc3)c12
CNc1cc2c(sc3ncccc32)c(NCCc2ccccc2)n1,CNc1nc(NCCc2ccccc2)c2sc3ncccc3c2c1
COCCOc1ccc(S(=O)(=O)CCc2ccccc2)cc1,COCCOc1ccc(S(=O)(=O)CCc2ccccc2)cc1
COc1ccccc1N1CCN(CCN2CC(=O)N3CCCC3C2=O)CC1,COc1ccccc1N1CCN(CCN2CC(=O)N3CCCC3C2=O)CC1
,CCCn1c(=O)c2nc(-c3cnn(Cc4noc(-c5cccnc5)n4)[nH]3)c(N)c2n(CCC)c1=O
CCCCSC(=S)SCC(=O)CCC(=O)C(C)=CC#C[O+](C)C,CCCCSC(=S)SCC(=O)CCC(=O)C(C)=CC#C[O+](C)C
NC(=O)c1cccc2oc(NN3CCC(N4CCOCC4)CC3)nc12,NC(=O)c1cccc2oc(NN3CCC(N4CCOCC4)CC3)nc12
,CS(=O)(=O)N1CCC2(CC1)C(=O)N(OCc1ccccc1)=C2Oc1ccc(CO)c(Cl)c1
Cc1cc(C(=O)Nc2cnc(N3CCCC3)nc2)cc(-c2ccccc2)c1,Cc1cc(C(=O)Nc2cnc(N3CCCC3)nc2)cc(-c2ccccc2)c1
COc1ncccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2coc(C)n2)cc1,COc1ncccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2coc(C)n2)cc1
CC[C@H](C)[C@H](N)C(=O)N1CCC[C@H]1C#N,CC[C@H](C)[C@H](N)C(=O)N1CCC[C@H]1C#N
,O=C1NC(=O)C(c2cc(OC3CCOCC3)c3c(-c4cccc5ccccc45)cccc32)c2ccc(-c3ccc(Br)cc3)cc21
O=C(NO)c1cnc(NCCCOc2ccc(C(F)(F)F)cc2Br)nc1,O=C(NO)c1cnc(NCCCOc2ccc(C(F)(F)F)cc2Br)nc1
O=C(N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1)c1ccsc1,O=C(N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1)c1ccsc1
COc1cc(C=NNC(=O)CSc2ccc(Br)c3ccccc23)ccc1O,COc1cc(C=NNC(=O)CSc2ccc(Br)c3ccccc23)ccc1O
CC(=O)N1CCCN(S(=O)(=O)c2ccc(OCC#CC(=O)O)cc2)CC1,CC(=O)N1CCN(S(=O)(=O)c2ccc(OCC#CC(=O)O)cc2)CCC1
CCCCC1(CCC)CS(=O)(=O)c2ccc(N(C)C)cc2[C@@H](c2cccc(C)c2)N1C,CCCC1(CCCC)CS(=O)(=O)c2ccc(N(C)C)cc2[C@@H](c2cccc(C)c2)N1C
CC(=O)N1N=C(c2cccs2)CC1c1ccccc1,CC(=O)N1N=C(c2cccs2)CC1c1ccccc1
,CSCC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4C[C@H]5[C@@]45CC[C@H]3O6)ncnc32)[C@H](O)[C@@H]1O
Cc1ccc(O)cc1NC(=O)c1cn(Cc2ccc(F)cc2)cc1-c1ccccc1,Cc1ccc(O)cc1NC(=O)c1cn(Cc2ccc(F)cc2)cc1-c1ccccc1
,CCNC1PC(=O)N(C)C(=O)NCCc2ccc(OCc3ccccc3)cc2)c1
CCCCCn1cc(C(=O)c2ccc(NC(=O)Cc3ccc(OC)cc3)cc2)c2ccccc21,CCCCCn1cc(C(=O)c2ccc(NC(=O)Cc3ccc(OC)cc3)cc2)c2ccccc21
O=c1sc2c(OCCc3ccc(Br)cc3)c(Br)c(Br)c(F)c2c(=O)n1Cc1ccccc1,O=c1c2c(F)c(Br)c(Br)c(OCCc3ccc(Br)cc3)c2sc(=O)n1Cc1ccccc1
Cc1cnc2c(OCc3nnc(-c4ccco4)nn3)cccc2c1,Cc1cnc2c(OCc3nnc(-c4ccco4)nn3)cccc2c1
COc1cccc2c1nnc1c(C)nc(-c3ccccc3C)n12,COc1cccc2c1nnc1c(C)nc(-c3ccccc3C)n12
Cc1nc([C@@H](NC(=O)Oc2cccc3ccccc23)C(C)C)ccc1-c1cnco1,Cc1nc([C@H](C(C)C)NC(=O)Oc2cccc3ccccc23)ccc1-c1cnco1
COC(=O)C=CC1C(C)(C)CC(O)(Cc2cc3cc(Cl)ccc3[nH]2)C(=O)N2CCC1(CC(F)F)CC2,CC(C)(CC(O)(Cc1cc2cc(Cl)ccc2[nH]1)C(=O)N1CCC2(CC(F)F)CC1)C2C=CC(=O)OC
COC[C@H](CO)NC(=O)c1cccc(C(C(C)=O)=C2CC3CCC(C2)N3Cc2ccc(-c3ccccc3)cc2)c1,COC[C@H](CO)NC(=O)c1cccc(C(=C2CC3CCC(C2)N3Cc2ccc(-c3ccccc3)cc2)C(C)=O)c1
CCCc1nc(NCc2ccc(-c3ccccc3)cc2)c2ncccc2c1NC(=O)c1ccc(F)cc1,CCCc1nc(NCc2ccc(-c3ccccc3)cc2)c2ncccc2c1NC(=O)c1ccc(F)cc1
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(CCCN1CCOCC1)CCC2,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(CCCN1CCOCC1)CCC2
COc1ccc(C=NNC(=S)NS(=O)(=O)c2ccc(C)cc2)cc1OC,COc1cc(C=NNC(=S)NS(=O)(=O)c2ccc(C)cc2)ccc1OC
CCCN(CC1CC1)c1nc(C)nc2c(-c3c(C)cc(C)cc3C)c(C)nn12,CCCN(CC1CC1)c1nc(C)nc2c(-c3c(C)cc(C)cc3C)c(C)nn12
O=C(OCC1CCCNC1)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,O=C(OCC1CCCNC1)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1
CCOc1cc(-c2ccc(C(=O)NC3CCN(Cc4ccncc4)CC3)cc2)cc(OC)c1OC,CCOc1cc(-c2ccc(C(=O)NC3CCN(Cc4ccncc4)CC3)cc2)cc(OC)c1OC
O=C(Nc1ccn(-c2ccccc2C(F)(F)F)c1)c1ccc(-c2ccc(F)cc2)c(F)c1,O=C(Nc1ccn(-c2ccccc2C(F)(F)F)c1)c1ccc(-c2ccc(F)cc2)c(F)c1
,CCN(CC)CC(NC(=O)c1cc(-c2ccc(OCCCn3ccnc3)cc2)c(=O)c2ccccc21)C(=O)O
,C=Cc1ccn2c(-c3cccc(NC(=O)c4cc5cc[nH]c5cc4)n3)c(-c3cccc(C)n3)nn2n1
,CN(CCOc1ccc(CC2SC(=N)N3)cc2)cc1Cl
C[C@]12CC[C@@H]3C(c4ccc(O)cc4)=C4CCC(=O)C=C4CC[C@H]3C[C@@]1(CO)CC2,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CCC4=C3c3ccc(O)cc3)C[C@@]1(CO)CC2
N=C(N)N1CCCC[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1,N=C(N)N1CCCC[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1
,C[C@]12CCC(=O)C=C1CC1C(C)CC[C@@H]2[C@H]1CCc2nc(N3CCOCC3)cc(N3CCOCC3)c21
Cc1cccc(C)c1-c1cccc(COc2ccc3c(c2)CC[C@@H]3CC(=O)O)c1,Cc1cccc(C)c1-c1cccc(COc2ccc3c(c2)CC[C@@H]3CC(=O)O)c1
COC(=O)C(Cc1ccccc1)N1CCN(C(=O)O[C@H]2C[C@H](C)[C@@](C)(c3ccccc3)C2)CC1,COC(=O)C(Cc1ccccc1)N1CCN(C(=O)O[C@@H]2C[C@](C)(c3ccccc3)[C@@H](C)C2)CC1
CCCS(=O)(=O)N1CCN(CC2=CC=C(SC(C)(C)C(=O)N3CCC[C@H]3C(=O)N3CCC[C@H]3C(N)=O)SC2)CC1,CCCS(=O)(=O)N1CCN(Cc2ccc(SC(C)(C)C(=O)N3CCC[C@H]3C(=O)N3CCC[C@H]3C(N)=O)SC2)CC1
COc1ccc(S(=O)(=O)c2ccc3c(c2)CCN[C@@H]3Cc2cccc(-c3c[nH]nc3C)c2)cc1,Cc1n[nH]cc1-c1cccc(C[C@H]2NCCc3cc(S(=O)(=O)c4ccc(OC)cc4)ccc32)c1
Nc1c(C(=O)O)[nH]c2c(Cl)cc(Cl)cc12,Nc1c(C(=O)O)[nH]c2c(Cl)cc(Cl)cc12
,CNc1nc(NC2(c3cccc(NC(=O)c4ccccc4Cl)c3)nc3ccnn3c2=O)c(C)o1
N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)cc1-c1cccc(Br)c1,N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)cc1-c1cccc(Br)c1
COCCOc1cccc([C@H]2CC[C@@H](C(=O)N3CCN(c4ccccn4)CC3)C2=O)c1,COCCOc1cccc([C@H]2CC[C@@H](C(=O)N3CCN(c4ccccn4)CC3)C2=O)c1
COC(=O)c1ccc(Cl)cc1Nc1nccc(Nc2cccc(C(=O)N3CCOCC3)c2)n1,COC(=O)c1ccc(Cl)cc1Nc1nccc(Nc2cccc(C(=O)N3CCOCC3)c2)n1
,CCOc1ccc(S(=O)(=O)NCCOc2ccc3c(c2)[C@@]2(C)CN(C)C[C@@H]2N3C)ccc1C
CCCOc1ccc(C#Cc2ccc(NC(=O)[C@H]3NCC[C@@H]3O)cc2)cc1C,CCCOc1ccc(C#Cc2ccc(NC(=O)[C@H]3NCC[C@@H]3O)cc2)cc1C
CC(C)(C)COC(=O)N1C[C@@H]2CC[C@H]1C(=O)N2CCCCN1C(=O)OCc2ccccc21,CC(C)(C)COC(=O)N1C[C@@H]2CC[C@H]1C(=O)N2CCCCN1C(=O)OCc2ccccc21
NCCCc1ccc(-c2cccc(Cl)c2)c(Cl)c1,NCCCc1ccc(-c2cccc(Cl)c2)c(Cl)c1
,CCc1cn2cc(-c3ccccc3O)nc2c1C
O=C(Cn1c(-c2ccccn2)nc2ccccc21)Nc1n[nH]c2ccc(-c3cnn(Cc4ccccc4)c3)nc12,O=C(Cn1c(-c2ccccn2)nc2ccccc21)Nc1n[nH]c2ccc(-c3cnn(Cc4ccccc4)c3)nc12
Fc1ccc(-c2nc(-c3ccc(C4CNC4)cc3)no2)cn1,Fc1ccc(-c2nc(-c3ccc(C4CNC4)cc3)no2)cn1
O=C(CCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)N[C@H](CO)c1ccccc1,O=C(CCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)N[C@H](CO)c1ccccc1
C=C1[C@H]2[C@@H]1CC[C@H](C)[C@H]1NC(=O)C=C[C@]1(C)[C@@H]2C(=O)O,C=C1[C@H]2CC[C@H](C)[C@H]3NC(=O)C=C[C@]3(C)[C@H](C(=O)O)[C@H]21
,CN1C[C@H]2CCN(c3nc(Nc4cccc5[nH]ncc45)nc3-c3ccccc3)C[CH]2C1
,O=C(Nc1n[nH]c2nc(-c3ccc(F)cc3)c(-c3cccc(C(C)Cl)c3)ccc12)P(=O)(O)O
CCC(=O)N1CCCCCC(Nc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)CC1,CCC(=O)N1CCC(Nc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)CCCCC1
CC(C)CCCC(C)C1(C(=O)NC2(C#N)CCCCC2)CCCCC1,CC(C)CCCC(C)C1(C(=O)NC2(C#N)CCCCC2)CCCCC1
COc1cc2ncc3c(c(-c4ccc(C#N)cc4)nn3C)c2cc1OC,COc1cc2ncc3c(c(-c4ccc(C#N)cc4)nn3C)c2cc1OC
O=C1c2ccccc2N(CCN2CCN(CCCCNCc3cccs3)CC2)c2cccc3cccc1c23,O=C1c2cccc3cccc(c23)N(CCN2CCN(CCCCNCc3cccs3)CC2)c2ccccc21
O=C(Nc1ccc(F)nc1)c1nc(N2CCN(C3CCNC3=O)CC2)nc2ccc(Br)cc12,O=C(Nc1ccc(F)nc1)c1nc(N2CCN(C3CCNC3=O)CC2)nc2ccc(Br)cc12
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1[nH]c(CC)nc1N,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1[nH]c(CC)nc1N
,N#Cc1ccc(-c2cccn3nc(Nc4ccc(C5CCN(C[C@@H]6CC[C@@H](O)CC5)C5)cc4)nn23)cc1
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCC(C(=O)O)CC4)nc3n2)cc1CN1CCO[C@@H](C)C1,COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCC(C(=O)O)CC4)nc3n2)cc1CN1CCO[C@@H](C)C1
CCN(CC)C(=O)CSc1ccc2ncn(S(=O)(=O)c3cc(C)on3)c2c1,CCN(CC)C(=O)CSc1ccc2ncn(S(=O)(=O)c3cc(C)on3)c2c1
CN(c1ccccc1)C1CCN(CCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,CN(c1ccccc1)C1CCN(CCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1
Cc1c(NC(N)=O)cc(C2CCCNC2)n1Cc1ccc2c(c1)OCCO2,Cc1n(Cc2ccc3c(c2)OCCO3)c(C2CCCNC2)cc1NC(N)=O
Cc1nc(N)nc(-c2cccnc2C(F)(F)F)c1-c1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,Cc1nc(N)nc(-c2cccnc2C(F)(F)F)c1-c1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1
CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cccnc3)nc21,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cccnc3)nc21
O=[N+]([O-])c1ccc(N2CC[C@@H](NCc3ccc(F)cc3)C2)cc1,Fc1ccc(CN[C@@H]2CCN(c3ccc([N+](=O)[O-])cc3)C2)cc1
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc12,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc12
CNS(=O)(=O)c1ccc2c(c1)C(=Cc1[nH]c3c(c1CCC(=O)O)CCCC3)C(=O)N2,CNS(=O)(=O)c1ccc2c(c1)C(=Cc1[nH]c3c(c1CCC(=O)O)CCCC3)C(=O)N2
CCC1(C2CCCCC2)CC(=O)N(CCOCc2ccc(F)cc2)C1,CCC1(C2CCCCC2)CC(=O)N(CCOCc2ccc(F)cc2)C1
CCOc1ccc(N2CCN(CCSC(=O)c3ccc(SC)cc3)CC2)cc1,CCOc1ccc(N2CCN(CCSC(=O)c3ccc(SC)cc3)CC2)cc1
Cc1cc(Cl)ccc1-n1nc(CNC2CCCC2)c(C)c1-c1ccc(Br)cn1,Cc1c(CNC2CCCC2)nn(-c2ccc(Cl)cc2C)c1-c1ccc(Br)cn1
O=C(O)c1cc2c(C(F)(F)F)c(F)c(-c3nnc4ccccn34)nc2s1,O=C(O)c1cc2c(C(F)(F)F)c(F)c(-c3nnc4ccccn34)nc2s1
Nc1cccc(C#Cc2ccccc2NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccccc1C#Cc1cccc(N)n1
CCCCc1nnc(O)c2c1cnn2Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nnc(O)c2c1cnn2Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
COCC1CCN(c2ccccc2S(=O)(=O)Nc2onc(CC(=O)O)c2C)CC1,COCC1CCN(c2ccccc2S(=O)(=O)Nc2onc(CC(=O)O)c2C)CC1
,CCC(=O)Nc1ccc2c(c1)-c1nc(C#N)nc(-n3ccnc3-c3ccccc3)n1C
O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1Cl,O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1Cl
,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCCN2C(=O)[C@H](O)[C@@](C)(CO)O)[nH]c(=O)c2ccsc12
CO[C@H](CO)NC(=O)CCc1cc(=O)oc2cc(OCc3cccc(F)c3)c(F)cc12,CO[C@H](CO)NC(=O)CCc1cc(=O)oc2cc(OCc3cccc(F)c3)c(F)cc12
Cc1cccc(N2CCC(NCCNS(=O)(=O)CC3CCOCC3)C2)c1,Cc1cccc(N2CCC(NCCNS(=O)(=O)CC3CCOCC3)C2)c1
CC(C)(O)C1C[C@@H]2CC[C@@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,CC(C)(O)[C@H]1C[C@@H]2CC[C@@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl
CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4cc(C)c(OC)c(OC)c4)c3)[nH]c(=O)c21,CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4cc(C)c(OC)c(OC)c4)c3)[nH]c(=O)c21
CC(C)C[C@H](NC(=O)C1CCCC1)C(=O)N[C@H](Cc1ccccc1)CS(=O)(=O)OC(C)C,CC(C)C[C@H](NC(=O)C1CCCC1)C(=O)N[C@@H](CS(=O)(=O)OC(C)C)Cc1ccccc1
N#Cc1cc(F)cc(-c2cc3c(oc4ccccc43)c(N3CCOCC3)n2)c1,N#Cc1cc(F)cc(-c2nc(N3CCOCC3)c3oc4ccccc4c3c2)c1
CN(C)CCOc1ccc(-c2cc3c(-c4cncs4)cccc3[nH]2)cn1,CN(C)CCOc1ccc(-c2cc3c(-c4cncs4)cccc3[nH]2)cn1
,Cc1cccc(CNc2ncnc3c(C(N)=O)cc(N2CCOCC4)c23)c1
Cc1c(C=CC(=O)O)cccc1C1CCNCC1,Cc1c(C2CCNCC2)cccc1C=CC(=O)O
COc1nc(NCC(O)CCN(C)C)c2ccn(-c3cc(F)c(F)c(F)c3)c2n1,CN(C)CCC(O)CNc1nc(OC)nc2c1ccn2-c1cc(F)c(F)c(F)c1
Cc1nc(-c2ccc3c(c2)CCN(CC2CCC2)CC3)nc2ccc(NC(=O)OC(C)C)cc12,Cc1nc(-c2ccc3c(c2)CCN(CC2CCC2)CC3)nc2ccc(NC(=O)OC(C)C)cc12
Cc1c(OCCOc2ccccc2Br)ccn2c(-c3ccc(Br)o3)nn12,Cc1c(OCCOc2ccccc2Br)ccn2c(-c3ccc(Br)o3)nn12
C=CCOc1ccccc1CN1CCC(C)(C)c2nc(Nc3ccc(F)cc3F)ccc21,C=CCOc1ccccc1CN1CCC(C)(C)c2nc(Nc3ccc(F)cc3F)ccc21
,Cc1nc(-c2cn3c(ncn2CCN3CCOCC4)n2C)ccn1-c1cccc2ccccc12
COCC#Cc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,COCC#Cc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CC1(C)OCC(=O)Nc2ccc(-c3ccc(OC[C@@H](O)C#N)cc3F)cc21,CC1(C)OCC(=O)Nc2ccc(-c3ccc(OC[C@@H](O)C#N)cc3F)cc21
CC(=O)Cc1ccc(OCC(=O)C(C)CCC(=O)O)cc1,CC(CCC(=O)O)C(=O)COc1ccc(CC(C)=O)cc1
CN(C)CCCOc1ccc(C(=O)CCC(=O)N2CCCc3sccc32)cc1,CN(C)CCCOc1ccc(C(=O)CCC(=O)N2CCCc3sccc32)cc1
c1ccc(COc2cc(-c3c[nH]c4ncccc34)ccn2)cc1,c1cc(-c2c[nH]c3ncccc23)cc(OCc2ccccc2)n1
NS(=O)(=O)c1ccc(-n2nc(CO)cc2-c2ccccc2)cc1,NS(=O)(=O)c1ccc(-n2nc(CO)cc2-c2ccccc2)cc1
CC1(C)CC(NC(=O)NCc2ccc3ccccc3c2)C(=O)N2CCCCC2C1=O,CC1(C)CC(NC(=O)NCc2ccc3ccccc3c2)C(=O)N2CCCCC2C1=O
CCCCNC(C)c1cccc(NS(=O)(=O)c2cccc(C(=O)O)c2)c1,CCCCNC(C)c1cccc(NS(=O)(=O)c2cccc(C(=O)O)c2)c1
,COc1ccc2c(c1)c(CC(=O)NCc1ccccc1)ccc(=O)n2CCC(=O)N[C@@H](Cc1cccc(Cl)c1)C(=O)OC
N#C[C@@H]1CCCN1C(=O)CNCC(c1ccccc1)c1ccccc1,N#C[C@@H]1CCCN1C(=O)CNCC(c1ccccc1)c1ccccc1
NS(=O)(=O)c1ccc(NC(S)=NS(=O)(=O)c2ccc(Cl)cc2)cc1,NS(=O)(=O)c1ccc(NC(S)=NS(=O)(=O)c2ccc(Cl)cc2)cc1
,OC12C3C4CC5C6C612CCC(O)(C5)C24
,COC(=O)C1=C(NS(C)(=O)=O)c2c(CCCC34CC(CC(C)(C)O)CC4=O)cccc2C1
N#Cc1cccc(Nc2ncnn3ccc(NC(=O)c4cccnc4Oc4ccc(Cl)cc4)c23)c1,O=C(Nc1ccn2ncnc(Nc3cccc(C#N)c3)c12)c1cccnc1Oc1ccc(Cl)cc1
CC(C)(C)n1cc(C(=O)c2cnn(-c3cccnc3)c2)c2cnccc21,CC(C)(C)n1cc(C(=O)c2cnn(-c3cccnc3)c2)c2cnccc21
COc1ccccc1N1CCN(CCCCC(Oc2nc3ccccc3s2)c2ccc(C#N)cc2Cl)CC1,COc1ccccc1N1CCN(CCCCC(Oc2nc3ccccc3s2)c2ccc(C#N)cc2Cl)CC1
,O=C(Nc1sc(NC(=O)N2CCNCC2)nc1C(=O)N1Cc2ccccc2C1c1ccc(C(=O)N(CC2=NCCO2)CCN2[C@H](C)[C@@H](O)[C@@H](O)[
,O[C@H]1CC[C@H](Nc2ccn3ncc(-c4ccc(Oc5ccccc6)cc4)nn3)c2C#C1
O=C(O)CCCNC(Cc1ccccc1)Cc1ccc(Cl)cc1,O=C(O)CCCNC(Cc1ccc(Cl)cc1)Cc1ccccc1
c1ccc(Oc2ccc(-c3cc(-c4ccccc4)n[nH]3)cc2)cc1,c1ccc(-c2cc(-c3ccc(Oc4ccccc4)cc3)[nH]n2)cc1
COc1ccccc1N1CCN(CCCCCNc2cc([N+](=O)[O-])c(S(N)(=O)=O)cn2)CC1,COc1ccccc1N1CCN(CCCCCNc2cc([N+](=O)[O-])c(S(N)(=O)=O)cn2)CC1
Cc1cc(S(=O)(=O)N2CCN(C)CC2)c(O)cc1-c1c(C(C)C)nc2c(C(F)(F)F)cccn12,CC(C)c1nc2c(C(F)(F)F)cccn2c1-c1cc(O)c(S(=O)(=O)N2CCN(C)CC2)cc1C
COCCOc1cc2c(Nc3cc(C(=O)NC4CC4)ccc3C)ncnn2c1,COCCOc1cn2ncnc(Nc3cc(C(=O)NC4CC4)ccc3C)c2c1
,COc1cccc2c1cc(C(=O)NCCn1ccc(=O)[nH]c1=O)c1cncc(CN(C)C)c1=O
CCCN(CCC)C(=O)Cc1nn(-c2ccc(F)cc2)c2cccc(F)c12,CCCN(CCC)C(=O)Cc1nn(-c2ccc(F)cc2)c2cccc(F)c12
COc1cc(OC)cc(C(O)C2c3ccccc3C(=O)C2(C)C)c1,COc1cc(OC)cc(C(O)C2C(C)(C)C(=O)c3ccccc32)c1
O=C(Nc1ccccc1)Nc1ccc(CNc2ncnc3ccccc23)cc1,O=C(Nc1ccccc1)Nc1ccc(CNc2ncnc3ccccc23)cc1
,Cc1cc2nc3cc(C#N)c(NC(=O)c4cn(Cc5ccccc5)c5ccccc45)nc3nc2n1
Cc1cccc(-c2cccc(C3CCN(S(=O)(=O)c4cc(F)ccc4F)CC3)c2)n1,Cc1cccc(-c2cccc(C3CCN(S(=O)(=O)c4cc(F)ccc4F)CC3)c2)n1
