smiles,0
CCC(C)CNC(=O)CCCCCC(=O)n1nnnn1,CCC(C)CNC(=O)CCCCCC(=O)n1nnnn1
Cn1c(-c2cc(Cl)c(Cl)cc2Cl)cc2nnc(Nc3cccc(NC(=O)N[C@H](CO)c4ccccc4)c3)nc21,Cn1c(-c2cc(Cl)c(Cl)cc2Cl)cc2nnc(Nc3cccc(NC(=O)N[C@H](CO)c4ccccc4)c3)nc21
Cc1ccc(Nc2nc(-c3ccc(O)cc3)nc3nc(N4CCOCC4)nnc23)cc1F,C1COCCN1c1nc2c(nn1)c(nc(-c1ccc(cc1)O)n2)Nc1cc(c(cc1)C)F
CCN(CCNC(=O)c1ccc(CNC(=O)Nc2ccn(-c3ccc(Cl)cc3)n2)cc1)NC(C)=O,CCN(CCNC(=O)c1ccc(CNC(=O)Nc2ccn(-c3ccc(Cl)cc3)n2)cc1)NC(C)=O
CC(C)n1cnc(C(=O)NC2Cc3ccccc3N(Cc3ccnc4ccc(NS(=O)(=O)c5ccccc5)cc34)C2)c1,c1cc2nccc(c2cc1NS(=O)(c1ccccc1)=O)CN1CC(Cc2c1cccc2)NC(=O)c1cn(C(C)C)cn1
CCCC[C@H](Cc1c[nH]c2ccccc12)N1CCC2(CCC2)C(=O)N(C(=S)NCC)C1=O,C1CC2(C(=O)N(C(=S)NCC)C(N1[C@H](CCCC)Cc1c3ccccc3[nH]c1)=O)CCC2
NC(N)=NC12CCN(CCO1)Cc1ncc(C(F)(F)F)cc1C2,C1CN(CCO2)Cc3c(cc(cn3)C(F)(F)F)CC21N=C(N)N
Cc1cccc(NC(=O)c2c(Cl)ccc3ocnc23)c1C(F)(F)F,Cc1cccc(NC(=O)c2c(Cl)ccc3ocnc23)c1C(F)(F)F
CCCCO[C@@H](C(=O)NCc1ccccc1C#N)C(=O)NC1CCc2ccccc2N(C)C1=O,CCCCO[C@H](C(=O)NC1CCc2ccccc2N(C)C1=O)C(=O)NCc1ccccc1C#N
CCCc1nnnc2c(-c3cccc(C#N)c3)nc(Nc3cc(OC)ccc3C(F)(F)F)cc12,COc1ccc(C(F)(F)F)c(Nc2nc(c3c(c(nnn3)CCC)c2)-c2cc(ccc2)C#N)c1
O=C(c1ccccc1F)N1CCC(N2CCC(c3ccccc3)CC2)CC1,c1ccc(C2CCN(C3CCN(C(c4ccccc4F)=O)CC3)CC2)cc1
CN(c1ccccc1)c1nccc2c1ncn2Cc1ccc(O)c(OCC(=O)O)c1,CN(c1ccccc1)c1nccc2c1ncn2Cc1cc(c(O)cc1)OCC(O)=O
COc1ccc(S(=O)(=O)Nc2ccc(OCC(=O)NO)cn2)cc1OC,c1(S(Nc2ccc(OCC(NO)=O)cn2)(=O)=O)cc(OC)c(cc1)OC
CCCCCCCCCCCCCN1CCN(Cc2ccc(-c3ccccc3)o2)CC1,c1cc(-c2ccccc2)oc1CN1CCN(CCCCCCCCCCCCC)CC1
CCOC(=O)N1CCN(C[C@H](C)Oc2cccc(-n3cc(C(=O)NCc4ccc5[nH]nc(C)c5c4)cn3)c2)CC1,CCOC(=O)N1CCN(C[C@H](C)Oc2cccc(-n3ncc(C(=O)NCc4ccc5[nH]nc(C)c5c4)c3)c2)CC1
O=C(Nc1ccc(Cl)c(N2CCNCC2)c1)c1sccc1Cl,Clc1c(cc(cc1)NC(=O)c1sccc1Cl)N1CCNCC1
CCNC(=O)[C@]1(C)Cc2cc(N)nc(-c3ccccn3)c2C1,CCNC(=O)[C@]1(C)Cc2cc(N)nc(-c3ccccn3)c2C1
CCCOCCCn1nc([C@H]2CC[C@@H](CCCCCN)CC2)c2cc(F)ccc21,C([C@H]1CC[C@H](CC1)c1nn(c2ccc(cc21)F)CCCOCCC)CCCCN
COC(=O)c1ccc(C#Cc2ccc(C(F)(F)F)nc2)cc1,c1(cnc(cc1)C(F)(F)F)C#Cc1ccc(C(OC)=O)cc1
CCCn1c2c(c3c1=C1NN=CC(Cl)=C13)C(C=Cc1cccc(C#N)c1)=CC=2,N#Cc1cccc(C=Cc2ccc3n(CCC)c4c(c32)-c2c(Cl)cn[nH]c4-2)c1
COc1ccc2c(CO)c(CNC(=O)Nc3cccc(Cl)c3)sc2c1,C(c1c(sc2cc(ccc21)OC)CNC(Nc1cccc(Cl)c1)=O)O
CCCc1nc2ccccc2[nH]1,CCCc1[nH]c2ccccc2n1
COC(=O)c1c2c3c(n1CC[SH]1(=O)CC1C2)C1=C3CN(Cc2ccccc2)CC1,c12c(n(c3c1c1CN(Cc4ccccc4)CCc13)CCS(=O)(C1C2)C1)C(=O)OC
COc1ccc(C=C2OC(c3ccccc3)=Nc3ccccc32)cc1,O1C(c2ccccc2)=Nc2ccccc2C1=Cc1ccc(cc1)OC
CCC(C)NCCc1cccc(C(=O)NN=Cc2ccccc2F)c1,c1ccc(C(NN=Cc2c(F)cccc2)=O)cc1CCNC(CC)C
N#C[C@@H]1CCCN1C(=O)[C@H]1C[C@@H](Nc2cccc(C[C@@H](C(=O)NO)C3CC3)c2)CO1,C1CC1[C@H](C(=O)NO)Cc1cccc(c1)N[C@@H]1C[C@@H](OC1)C(N1[C@H](C#N)CCC1)=O
CC(=O)NCCN1CCN(c2cccc3ccccc23)CC1,c1cccc2c1c(ccc2)N1CCN(CC1)CCNC(C)=O
Cc1nc(C=C2C(=O)NC(=O)c3cc(Cl)ccc32)cc2ccc(-c3ccc(C(=O)O)cc3)cc12,c1c(nc(C)c2cc(-c3ccc(cc3)C(O)=O)ccc21)C=C1C(NC(=O)c2c1ccc(c2)Cl)=O
CCC(O)(CO)CC(O)c1cn(-c2ccc(-c3ccccc3)cc2)c2ccc(Br)cc2c1=O,O=c1c(C(CC(CC)(CO)O)O)cn(c2ccc(Br)cc21)-c1ccc(cc1)-c1ccccc1
CC(C)(C)c1nc(C2=CCC(O)CC2)nc2sn(-c3ccc(C4CC4)cc3)c(=O)c12,n1c(C2=CCC(O)CC2)nc(c2c(=O)n(-c3ccc(C4CC4)cc3)sc12)C(C)(C)C
NS(=O)(=O)[C@H]1C[C@H]1c1ccccc1C(F)(F)F,NS(=O)(=O)[C@H]1C[C@H]1c1ccccc1C(F)(F)F
CCN(CC(=O)NCCCc1ccccc1)[C@@H]1CC[C@H](C(=O)OC)C1,[C@H]1(N(CC)CC(=O)NCCCc2ccccc2)C[C@H](CC1)C(=O)OC
COc1ccc(Cl)cc1NC(=O)N[C@H]1CC[C@@H](NC(=O)[C@@H]2CCCCN2c2ncncc2C(F)(F)F)CC1,C1[C@H](CC[C@@H](NC(=O)Nc2cc(Cl)ccc2OC)C1)NC(=O)[C@H]1N(CCCC1)c1ncncc1C(F)(F)F
CCCCn1cc(-c2ccc(O)cc2)cc1Sc1ccc(C)cc1Cl,CCCCn1cc(-c2ccc(O)cc2)cc1Sc1ccc(C)cc1Cl
OC1=C[C@H]2C[N+](c3ccc(F)cc3)=C(C=C1)O[C@H]2c1cccc2[nH]ccc12,c1(ccc2[n+](C[C@@H]([C@@H](O2)c2c3c(ccc2)[nH]cc3)c1)-c1ccc(F)cc1)O
C[n+]1c([O-])cccc1CC(=O)NCc1ccccc1Cl,c1cccc(c1Cl)CNC(Cc1[n+](c(ccc1)[O-])C)=O
CC(=O)Nc1ccc(C(=O)N[C@H](C)c2ccc(CN3Cc4cccnc4C3)cc2)nc1,CC(=O)Nc1ccc(C(=O)N[C@H](C)c2ccc(CN3Cc4c(cccn4)C3)cc2)nc1
CC(C)COC(=O)c1c(Cl)c(Cl)nn1-c1ccc(Br)cc1Cl,Brc1cc(c(cc1)-n1nc(c(Cl)c1C(=O)OCC(C)C)Cl)Cl
CNCCC1CCN(c2ncnc(Nc3ccc(N4CCC(O)CC4)cc3)n2)CC1,CNCCC1CCN(c2ncnc(Nc3ccc(N4CCC(O)CC4)cc3)n2)CC1
Oc1cc(Cl)cc(-c2cc(Nc3nccc(-c4cn[nH]c4)n3)nc3c(F)cncc23)c1,c1(Nc2cc(c3c(c(cnc3)F)n2)-c2cc(cc(c2)O)Cl)nc(ccn1)-c1cn[nH]c1
N=C(NN=Cc1ccccc1)c1ccc(OC(F)(F)F)cc1,c1(OC(F)(F)F)ccc(cc1)C(=N)NN=Cc1ccccc1
CS(=O)(=O)N(CCOc1ccc(CNN=C2Oc3c(F)cccc3C2=O)cc1)c1ccccc1,O1c2c(cccc2F)C(C1=NNCc1ccc(OCCN(S(C)(=O)=O)c2ccccc2)cc1)=O
NS(=O)(=O)Oc1ccc2c(c1)C=CC=C1CN(C(=O)N2c2ccccc2)C(n2ccc3cc(O)ccc3c2=O)C1=O,c1c(cccc1)N1C(N(Cc2cccc3cc(OS(=O)(N)=O)ccc31)C(C2=O)n1c(=O)c2c(cc(cc2)O)cc1)=O
Clc1cc(Nc2ncccc2-c2n[nH]c3ncc(-c4ccc5c(c4)CCCO5)nc23)cc(-n2cncn2)c1,c1(-c2cc3CCCOc3cc2)cnc2c(c(n[nH]2)-c2cccnc2Nc2cc(Cl)cc(-n3ncnc3)c2)n1
COc1cc(CNC(=O)C2(O)CCC2)ccc1Oc1cc(F)cc(-c2nc(C(C)CO)no2)c1F,OC1(C(=O)NCc2ccc(c(c2)OC)Oc2cc(F)cc(c2F)-c2nc(no2)C(C)CO)CCC1
Cc1cc(CC(=O)O)ccc1NC(=O)N1CCc2c(c3ccc(-n4ccc(-c5ccccn5)c4)cc3n2C)CN2CCN(CC1)C2=O,Cn1c2c(c3ccc(-n4ccc(-c5ccccn5)c4)cc31)CN(C(=O)N1CCN(C(=O)Nc3ccc(CC(=O)O)cc3C)CC2)CC1
CN1C[C@@H](CC2CC2)CN(c2ncc(-c3ccccc3C(F)(F)F)n2-c2ccc(F)cc2)C1,FC(F)(F)c1ccccc1-c1cnc(N2C[C@H](CC3CC3)CN(C)C2)n1-c1ccc(F)cc1
CCOc1nnc(-c2cnc3n2CCN(C(=O)Cc2ccccc2)C3)n1-c1ccccc1Cl,CCOc1nnc(-c2cnc3n2CCN(C(=O)Cc2ccccc2)C3)n1-c1ccccc1Cl
NC(=O)c1ccc2c(c1)ncn2-c1cnccc1C1CCN(C2CN(S(=O)(=O)c3ccc(F)cc3F)C2)CC1,C1CC(CCN1C1CN(C1)S(c1c(F)cc(F)cc1)(=O)=O)c1c(cncc1)-n1c2c(nc1)cc(C(N)=O)cc2
CC(C)c1cccc(CCCCCCCCCCCCCCCCCCCC(=O)CCCCC(=O)NO)c1,O=C(CCCCC(NO)=O)CCCCCCCCCCCCCCCCCCCc1cccc(C(C)C)c1
CCOC(=O)C(C)(C)[C@@H](CS)C(=O)Nc1ccc(-c2cnn(-c3ccc(F)cc3)n2)cc1,CCOC(=O)C(C)(C)[C@@H](CS)C(=O)Nc1ccc(-c2cnn(-c3ccc(F)cc3)n2)cc1
CCCCCCCN1CCC(c2ncc(C(C)C)s2)CC1,C(CCCCN1CCC(CC1)c1ncc(s1)C(C)C)CC
CCCOc1ccc(C(C)C(F)Oc2cc(C(=O)OCC)cc(C(F)(F)F)c2)cc1,FC(C(c1ccc(cc1)OCCC)C)Oc1cc(C(=O)OCC)cc(c1)C(F)(F)F
COc1ccc(CN2CC3(CCN(C(=O)OCc4ccccc4)CC3)C2)cc1,c1cc(ccc1)COC(=O)N1CCC2(CC1)CN(Cc1ccc(cc1)OC)C2
C[C@H]1CC[C@H](C#N)N(c2nncc(C3CCN(Cc4ccc(C(F)(F)F)cc4)CC3)n2)C1,n1cc(C2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)nc(n1)N1C[C@@H](C)CC[C@@H]1C#N
CN(CSC1CCCCC1)C(=O)C(=O)Nc1cccc(OCCc2cccc(F)c2)c1,c1(OCCc2cccc(c2)F)cc(ccc1)NC(C(N(CSC1CCCCC1)C)=O)=O
Oc1ccc2c(c1)nnn2-c1ccc(CNCc2ccccc2)cc1,c12c(ccc(O)c1)n(-c1ccc(cc1)CNCc1ccccc1)nn2
O=C(NC[C@@H](O)COc1ccccc1)[C@H](CO)NC(=O)C1(Cc2cccc([N+](=O)O)c2)CCCC1,[N+](=O)(c1cccc(c1)CC1(CCCC1)C(=O)N[C@@H](CO)C(=O)NC[C@H](COc1ccccc1)O)O
Nc1nc2c(Cl)cccc2c(Cl)c1C1CCN(CCn2cnnc2)CC1,c1(N)nc2c(Cl)cccc2c(c1C1CCN(CC1)CCn1cnnc1)Cl
COc1ccc(CN2CC[C@H](CN3CCN(c4cncnc4OC)CC3)C2)cc1,N1(CC[C@@H](C1)CN1CCN(CC1)c1c(OC)ncnc1)Cc1ccc(OC)cc1
Cc1nc(O)c(-c2ccc(N3CCOC3)nc2)c(-c2ccc3c(c2)OCO3)n1,n1c(nc(O)c(-c2cnc(cc2)N2COCC2)c1-c1cc2c(OCO2)cc1)C
CCCCN1CCC(N(C(=O)CC#Cc2ccccc2)C(=O)CC(C)C)C1,C(CN1CCC(C1)N(C(=O)CC(C)C)C(CC#Cc1ccccc1)=O)CC
O=C(NO)C(O)CNS(=O)(=O)Oc1ccc2c(c1)Nc1ccccc1N(CC(F)(F)F)CC2,O=C(C(O)CNS(=O)(=O)Oc1cc2Nc3ccccc3N(CC(F)(F)F)CCc2cc1)NO
C=C[C@@H]1C[C@@H](N)C[C@@H]1Nc1n[nH]c2cncc(Nc3ccc(OCCO)cc3)c12,c1(ccc(cc1)Nc1c2c(N[C@H]3C[C@@H](C[C@H]3C=C)N)n[nH]c2cnc1)OCCO
COc1cc(-c2ccccc2)ccc1-c1nc2c(Cl)c(C3CCN(C)CC3)oc2cc1NC(=O)C=CCN,CN1CCC(CC1)c1c(Cl)c2c(cc(c(-c3ccc(cc3OC)-c3ccccc3)n2)NC(C=CCN)=O)o1
CCCN1CCN(c2nnc(-c3ccc4ccc(-c5cc(C)c(Cl)c(Cl)c5)n4c3)[nH]2)CC1,Clc1c(Cl)cc(-c2n3cc(-c4[nH]c(nn4)N4CCN(CCC)CC4)ccc3cc2)cc1C
CC1=NC2=C3C4CCCC(C4)NC4CCCCC2=C4C(=N1)N3c1ccc(NC(N)=O)cc1Cl,n1c2c(c(C(NC3CC4CCC3)C3)c(n(-c5ccc(cc5Cl)NC(=O)N)c42)nc1C)CCC3
Cn1ccc(-c2nnn3c(C4CC5CCCC4O5)nc(-c4cccnc4)nc23)c1,n1cc(-c2nc(C3C4CCCC(O4)C3)n3c(n2)c(nn3)-c2ccn(C)c2)ccc1
NC(=O)c1cccc(-n2nc(-c3ccnc(Nc4ccccc4)c3)nc2C2CCCC2)n1,NC(=O)c1cccc(-n2nc(-c3ccnc(Nc4ccccc4)c3)nc2C2CCCC2)n1
O=C(CCc1ccccc1)N1CCN(CC2=Nc3c([nH]c4cc(F)ccc34)C2)CC1,N1(C(CCc2ccccc2)=O)CCN(CC1)CC1Cc2c(N=1)c1ccc(F)cc1[nH]2
CC(C)(C)C[C@@H]1C[C@@H]2[C@@H](Cc3ccc(C(=N)N)cc3)CCN2[C@@H]1C(=O)NO,CC(C[C@H]1[C@H](N2CC[C@H](Cc3ccc(C(=N)N)cc3)[C@H]2C1)C(NO)=O)(C)C
Fc1cccc(F)c1CN[C@@H](Cc1ccccn1)c1ccc(Cl)cc1,Clc1ccc([C@H](Cc2ncccc2)NCc2c(cccc2F)F)cc1
O=C(NCCCCc1ncnc(NCCc2ccccc2)n1)c1nccnc1N1CCC(N2CCCCC2)CC1,c1nc(c(N2CCC(N3CCCCC3)CC2)nc1)C(=O)NCCCCc1ncnc(n1)NCCc1ccccc1
N#C[C@H]1CCC[C@H]2[C@H]1CC[C@@H]2N1C(CC(F)(F)F)=NC[C@@]1(OCC(N)=O)c1ccc(F)cc1,c1cc([C@]2(OCC(N)=O)CN=C(N2[C@H]2CC[C@H]3[C@@H](C#N)CCC[C@H]23)CC(F)(F)F)ccc1F
COc1ccc2nc(C(=O)N[C@H]3CCC4(C3)CN(C3CCCN(C(=O)c5ccccc5N5CCCCC5)CC3)C4)sc2c1,C1N(CCC(CC1)N1C[C@]2(CC[C@H](NC(c3nc4ccc(OC)cc4s3)=O)C2)C1)C(=O)c1ccccc1N1CCCCC1
CCC[C@@H](C=O)NC(=O)CCCCc1nnc(NC(=O)[C@@H](N)CC(=O)O)s1,N[C@@H](CC(O)=O)C(=O)Nc1sc(nn1)CCCCC(N[C@H](C=O)CCC)=O
CCC(C)n1c(C)c(-c2ccc(-c3ccc4c(c3)CCN4)nn2)c2ccccc21,c1(-c2nnc(-c3ccc4c(c3)CCN4)cc2)c2c(cccc2)n(c1C)C(C)CC
CC1(CCc2c[nH]c3ccccc23)CN(C(=O)[C@H](Cc2ccc(Cl)cc2)Nc2ncccn2)Cc2cccnc2O1,c1(ccc(C[C@H](Nc2ncccn2)C(N2CC(C)(Oc3ncccc3C2)CCc2c[nH]c3ccccc32)=O)cc1)Cl
O=C(CO)Nc1nc(-c2ccc(OC(F)(F)F)cc2)ns1,O=C(CO)Nc1nc(-c2ccc(OC(F)(F)F)cc2)ns1
NC(=O)c1cc2c(O)cn(CC(=O)NCCCN3CCCC3)c2c(N)n1,c1n(CC(NCCCN2CCCC2)=O)c2c(cc(nc2N)C(N)=O)c1O
O=C(N[C@H]1CC[C@H](c2ccc(C(F)(F)F)cc2)CC1)N1CCC2(CCc3ccccc32)CC1,c1(C(F)(F)F)ccc(cc1)[C@H]1CC[C@@H](CC1)NC(=O)N1CCC2(CC1)CCc1ccccc12
C[N+]1(C)CCC[C@@H]1c1noc(C(=O)NCc2cc(F)ccc2F)n1,c1(C(NCc2cc(F)ccc2F)=O)onc(n1)[C@H]1CCC[N+]1(C)C
CC(=O)NC[C@H](CC1CCN(O)Cc2cccc(O)c21)c1cccc2c1OCC2,ON1CCC(C[C@@H](CNC(=O)C)c2cccc3c2OCC3)c2c(cccc2C1)O
CN(CCOC(=O)c1ccc(I)cc1)C(C)(C)CC1CCCC1,CC(C)(N(C)CCOC(=O)c1ccc(I)cc1)CC1CCCC1
O=C(NC1CCNCC1)c1ccc(S(=O)(=O)C(F)(F)F)cc1,C1C(CCNC1)NC(c1ccc(cc1)S(C(F)(F)F)(=O)=O)=O
O=c1cc(NC2CCCC2)nc2oc(Cc3cc4cc(Br)ccc4s3)nn12,o1c(nn2c(cc(NC3CCCC3)nc21)=O)Cc1sc2c(c1)cc(Br)cc2
COc1ccc(-c2cc3ncnc(NC(=O)c4ccc(Cl)cc4)n3n2)cc1,c1(ccc(cc1)Cl)C(Nc1n2nc(cc2ncn1)-c1ccc(cc1)OC)=O
N#Cc1cc(-n2cc(C(F)(F)F)cn2)ccc1C1(O)CCCCC1,C1(CCCCC1)(c1ccc(cc1C#N)-n1ncc(c1)C(F)(F)F)O
COc1cc(-c2cccnc2C)cc2[nH]cc(C(=O)CCc3nnc(-c4ccco4)s3)c12,c1c(occ1)-c1nnc(CCC(c2c3c(OC)cc(cc3[nH]c2)-c2cccnc2C)=O)s1
COC(=O)c1cc(Br)cc(COc2cccc(C3CCC(C4CCC(c5ccc(F)c(F)c5)O4)NC3=O)c2)c1,c1(cccc(c1)C(C(=O)NC1C2CCC(O2)c2ccc(c(F)c2)F)CC1)OCc1cc(C(=O)OC)cc(c1)Br
CCc1cc(C)cc(OCc2occ3cc(C)[nH]c23)c1,c12c(coc1COc1cc(C)cc(CC)c1)cc([nH]2)C
CCCCCCC#Cc1cccc2ccn(-c3ccc(C(=O)N4CCOCC4)[nH]3)c12,O1CCN(C(c2[nH]c(-n3c4c(cccc4C#CCCCCCC)cc3)cc2)=O)CC1
CCCCc1ccc(COc2ccc(CCC(=O)O)cc2)cc1,c1c(CCC(=O)O)ccc(c1)OCc1ccc(cc1)CCCC
O=C(Nc1cn(CC2CCNCC2)nn1)Nc1cc(F)cc(F)c1Cl,O=C(Nc1cc(F)cc(F)c1Cl)Nc1cn(CC2CCNCC2)nn1
Cc1nc(CN2C(=O)c3c(C(N)=O)nc(C4CCCO4)n3C2=O)oc1CN1CCN(C)CC1,c1(C(=O)N)c2n(c(=O)n(c2=O)Cc2oc(CN3CCN(C)CC3)c(C)n2)c(n1)C1CCCO1
CCCNC(=O)NCOCC[C@@H](O)[C@H](c1ccc(Nc2ccc3ccccc3c2)cc1)c1cc(Br)c(C)cc1O,c12ccc(cc1cccc2)Nc1ccc([C@@H]([C@@H](CCOCNC(=O)NCCC)O)c2cc(c(C)cc2O)Br)cc1
Cc1cc2nc(NC(=O)C3CCNCC3)sc2cc1S(=O)(=O)Cc1ccccc1,C(=O)(Nc1nc2cc(c(cc2s1)S(Cc1ccccc1)(=O)=O)C)C1CCNCC1
CCCNc1nc2c(N)nc(-c3cnco3)nc2n1C1CCN(S(=O)(=O)c2cccc(OC)c2)C1,S(=O)(=O)(N1CCC(n2c(NCCC)nc3c2nc(-c2ocnc2)nc3N)C1)c1cccc(c1)OC
Cn1c(-n2nc(-c3ccc(F)cc3)cc2-c2ccccc2)nc2ccccc21,c12ccccc2nc(n1C)-n1nc(cc1-c1ccccc1)-c1ccc(cc1)F
C=CCOc1cc(Oc2cccc(C(N)=O)c2)c2c3c(n(CCCCCC)c2c1)CCCCC3,O(c1cc(ccc1)C(N)=O)c1c2c(cc(c1)OCC=C)n(c1c2CCCCC1)CCCCCC
CC(C)C[C@H](NC(=O)Cc1cccnc1)C(=O)N1CCC(c2ccccc2)CC1,CC(C)C[C@H](NC(=O)Cc1cccnc1)C(=O)N1CCC(c2ccccc2)CC1
Cc1ccc2c([nH]n2-c2ccccn2)c1C(=O)NC1CC2CC3CC(C2)CC1C3,c1cccc(-n2c3c([nH]2)c(c(C)cc3)C(=O)NC2C3CC4CC(C2)CC(C4)C3)n1
CCOc1ccc(C(=O)N[C@H]2CC3CCN(CCC2O)CC3O)cc1,C1(CCN2CCC(C[C@@H]1NC(c1ccc(OCC)cc1)=O)C(O)C2)O
O[C@]12C[C@@]13C1=C(Nc4cc(Cl)cc5c4CN(CC5)CC[C@@H]3C[C@@H]2CC2CC2)[C@@H]2c3cc(Cl)ccc3C2OCC1,C1[C@@]2([C@H](C[C@@H]3[C@]21c1c([C@H]2C(c4ccc(Cl)cc24)OCC1)[nH]c2c1c(CCN(CC3)C1)cc(Cl)c2)CC1CC1)O
N[C@H](CO)CN1CCC(Nc2nc3ccccc3s2)CC1,N[C@H](CO)CN1CCC(Nc2sc3c(n2)cccc3)CC1
O=C(O)[C@H]1CN[C@H](c2c[nH]c3cc(Cl)ccc23)N[C@@H]1CO,[C@@H]1(NC[C@@H]([C@H](N1)CO)C(=O)O)c1c[nH]c2cc(ccc21)Cl
C=CC(=O)Nc1cccc(C2=NC3=C4C=C(N5CCC(NC(=O)C6CC6)CC5)N=C4CCOC3=N2)c1,C=CC(=O)Nc1cccc(-c2nc3c(n2)c2c(nc(N4CCC(NC(=O)C5CC5)CC4)c2)CCO3)c1
O=C1NC(c2c[nH]c3ccc(F)cc23)c2ccccc2CCN1C1CCN(c2cncnc2)CC1,c1ncncc1N1CCC(N2C(=O)NC(c3c(CC2)cccc3)c2c3cc(F)ccc3[nH]c2)CC1
Fc1c(-c2cc(OCCC3CC3)[nH]n2)cnc(C(F)(F)F)c1F,FC(c1ncc(-c2cc(OCCC3CC3)[nH]n2)c(c1F)F)(F)F
Cc1cc(-n2nc(C(=O)N[C@H]3CC[C@H](Cn4cc5c(n4)CCCC5)CC3)cc2C(C)C)cn1C,C(=O)(c1nn(c(C(C)C)c1)-c1cn(c(c1)C)C)N[C@H]1CC[C@@H](CC1)Cn1cc2CCCCc2n1
Cc1cc2c(c(NS(C)(=O)=O)n1)CCc1c(NC3CCN(c4ccc(C(=O)O)cc4)CC3)n[nH]c1-2,C1N(CCC(C1)Nc1c2c([nH]n1)-c1cc(C)nc(c1CC2)NS(=O)(C)=O)c1ccc(cc1)C(O)=O
NCCc1ccc2nc(Cc3cccc(C(F)(F)F)c3)[nH]c2c1,c1cc(CCN)cc2[nH]c(Cc3cccc(C(F)(F)F)c3)nc21
Cc1c(C(=O)N2CCC(C(=O)NCc3ccccc3)CC2)cnn1S(=O)(=O)c1ccc2ccccc2c1,c1c(cccc1)CNC(C1CCN(C(=O)c2cnn(c2C)S(=O)(=O)c2ccc3ccccc3c2)CC1)=O
CS(=O)(=O)C[C@H]1CCN(Cc2ccc(-c3cccc4c3C(=O)C4(F)F)cc2Cl)C1,c1(cc(-c2c3C(=O)C(F)(F)c3ccc2)ccc1CN1C[C@H](CC1)CS(C)(=O)=O)Cl
O=S(=O)(c1cccc(C(F)(F)F)c1)c1coc2ccc(F)cc12,o1cc(S(c2cc(C(F)(F)F)ccc2)(=O)=O)c2cc(ccc12)F
NCCCCN(C(=O)Cc1cccc(Br)c1)C(=O)c1cccc(Cl)c1,C(c1cc(Cl)ccc1)(=O)N(CCCCN)C(Cc1cccc(Br)c1)=O
Cc1cnc(Cn2c(C3CC3)nc3cc(C(F)(F)F)ccc32)c(C)c1,FC(F)(F)c1ccc2c(nc(n2Cc2c(C)cc(C)cn2)C2CC2)c1
CCN=[N+](Cn1c(=O)c2cc(CC)cc(OC)c2c2ccccc21)c1ccccc1OC,CCN=[N+](c1ccccc1OC)CN1C(c2cc(CC)cc(OC)c2-c2c1cccc2)=O
COc1cc(-c2cc(OCC3CC3)c3ccc(OC)c(OC)c3n2)cc(OC)c1OC,c1c(OC)c(OC)c2c(c1)c(cc(n2)-c1cc(c(c(OC)c1)OC)OC)OCC1CC1
CN1C2CCC1CN1CC(C)(C)C[C@@H]1CC2,C1C2N(C)C(CN3[C@@H](C1)CC(C)(C3)C)CC2
CCc1nc(-c2cc(C)nc(Nc3cnc4nc(N(C)C)sc4n3)c2)cs1,c1c(nc(Nc2cnc3nc(N(C)C)sc3n2)cc1-c1nc(CC)sc1)C
O=C(O)[C@@H]1[C@H]2C[C@H](CN2Cc2ccc3c(c2)OCO3)N1C(=O)C1CCC1,c1c2c(OCO2)cc(CN2C[C@H]3C[C@@H]2[C@H](N3C(=O)C2CCC2)C(=O)O)c1
CCCC#Cc1ccc(OC(=N)NCCNC(=O)OCc2ccccc2)cc1,c1(OC(NCCNC(=O)OCc2ccccc2)=N)ccc(cc1)C#CCCC
CC(C1CCN(Cc2cnccn2)CC1)N1CCN(C(=O)C(C)(C)C(C)C)CC1,C1CC(CCN1Cc1nccnc1)C(N1CCN(C(=O)C(C)(C(C)C)C)CC1)C
NS(=O)(=O)c1ccc(Oc2nc3cc(F)ccc3[nH]2)c2ccc(OCc3ccccn3)cc12,NS(=O)(=O)c1ccc(Oc2nc3cc(F)ccc3[nH]2)c2ccc(OCc3ccccn3)cc21
Cc1nn(CCN2CCC(c3ccccc3)CC2)[nH]1,Cc1[nH]n(CCN2CCC(c3ccccc3)CC2)n1
O=[N+]([O-])c1cc(O)cc(Nc2ccccc2OCCCOc2ccc(Cl)cc2)c1O,c1(O)cc(c(O)c(c1)[N+]([O-])=O)Nc1ccccc1OCCCOc1ccc(cc1)Cl
COc1ccc(N2CCN(CCC(=O)NCCCNc3c4c(nc5ccccc35)CCCC4)CC2)cc1,C(=O)(NCCCNc1c2c(nc3c1cccc3)CCCC2)CCN1CCN(CC1)c1ccc(cc1)OC
[C-]#[N+]c1ccccc1CNCCc1ccc2c(C)c(-c3ccc(I)cc3)[nH]c2c1,c1cc2c(cc1CCNCc1ccccc1[N+]#[C-])[nH]c(c2C)-c1ccc(cc1)I
Cc1ccccc1CNC1c2nnc3ccccc3c2C(=O)N1c1ccc(Cl)cc1,Cc1ccccc1CNC1c2c(C(=O)N1c1ccc(Cl)cc1)c1ccccc1nn2
Cn1cc(C(F)(F)F)c(-c2ccc(F)c(F)c2)n1,c1(c(nn(c1)C)-c1ccc(F)c(F)c1)C(F)(F)F
