smiles,0
CCOC(=O)C=Cc1cc2c(o1)C(N1CCCC1)=CC(=O)C2,C1c2c(oc(C=CC(=O)OCC)c2)C(=CC1=O)N1CCCC1
Cc1cc(-c2ncccc2OC2CCC2)c2nc(-c3ccc(C)o3)nn2c1,c1c(cn2c(c1-c1ncccc1OC1CCC1)nc(n2)-c1ccc(C)o1)C
COC(=O)[C@H]1C[C@](O)(c2ccc(S(C)(=O)=O)cc2)C(=S)N(Cc2c(Cl)cccc2Cl)[C@H]1C,c1(c(Cl)cccc1Cl)CN1C([C@@](O)(c2ccc(S(=O)(=O)C)cc2)C[C@@H]([C@@H]1C)C(OC)=O)=S
O=S(=O)(C1CC1)N(CC(CN1CCOCC1)OCCO)c1nn(-c2ccc(F)cc2F)c2nccnc12,C1N(CC(OCCO)CN(c2nn(c3c2nccn3)-c2c(F)cc(cc2)F)S(=O)(=O)C2CC2)CCOC1
O=C(NO)[C@H](NS(=O)(=O)c1ccccc1)C1CSCS1,O=C([C@@H](C1CSCS1)NS(=O)(=O)c1ccccc1)NO
Cc1cccc(CN(C)C(=O)c2cc3cc(Oc4cc(N)nc(C#N)c4)ccc3o2)c1,c1(nc(cc(c1)Oc1cc2c(cc1)oc(C(N(C)Cc1cccc(c1)C)=O)c2)N)C#N
COC(=O)CN1C(=O)c2cccc3c2c2cc(C(=O)N(C)CCN4CCCC4)ccc2n31,COC(=O)CN1C(=O)c2cccc3c2c2cc(C(=O)N(C)CCN4CCCC4)ccc2N13
CC(=C1C(=O)C(O)(c2cccc(-c3ccccn3)c2)c2ccccc21)c1ccccc1,c1cnc(-c2cc(ccc2)C2(O)c3c(cccc3)C(=C(c3ccccc3)C)C2=O)cc1
CCCOCCNCC1CCc2cccc(O)c21,c1cc2CCC(CNCCOCCC)c2c(O)c1
NC(=O)C[C@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)O,c12ccc(S(N[C@H](C(O)=O)CC(N)=O)(=O)=O)cc1cccc2
c1ccc(OCc2nc(-c3ccncc3)n3c2oc2ccccc23)cc1,c12oc3ccccc3n1c(nc2COc1ccccc1)-c1ccncc1
C[C@H](NC(=O)c1cccc(-c2ccc(CCC(=O)O)cc2)c1)c1ccc(-c2cc(C(=O)O)nc3ccccc23)cc1,c1ccc(-c2ccc(CCC(=O)O)cc2)cc1C(N[C@@H](C)c1ccc(cc1)-c1c2c(nc(c1)C(=O)O)cccc2)=O
CCN1C2CCC[C@@H]1C2SCc1ccccc1,c1cccc(c1)CSC1[C@@H]2N(CC)C1CCC2
CCOc1ccc(OCCCn2cnc3ccccc32)cc1OCc1ccccc1,C(Cn1cnc2c1cccc2)COc1ccc(OCC)c(c1)OCc1ccccc1
O=c1sc(-c2ccccc2Cl)nn1C1CCCCC1,s1c(n(C2CCCCC2)nc1-c1ccccc1Cl)=O
O=c1cc(-c2ccccc2Sc2nnns2)cc(-c2ccccc2)o1,O=c1oc(-c2ccccc2)cc(-c2ccccc2Sc2nnns2)c1
CCC(O)NC(=O)[C@H]1CC[C@@H](N2CCC[C@@H](c3ccc(Cl)cc3)C2)CC1,[C@@H]1(c2ccc(cc2)Cl)CCCN(C1)[C@H]1CC[C@@H](C(=O)NC(CC)O)CC1
CC(C)Cn1c(=O)n(C)c2ncc(C(=O)NC3=C(c4ccc(F)cc4)CN(Cc4cccc(-c5ccc(F)cc5)c4)C3=O)cc21,c1(-c2ccc(cc2)F)cc(ccc1)CN1C(=O)C(NC(=O)c2cc3c(nc2)n(c(n3CC(C)C)=O)C)=C(C1)c1ccc(cc1)F
COc1cccc(CN(C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]2CNCc3ccccc32)C2CCCCC2)c1,COc1cccc(CN(C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]2CNCc3ccccc32)C2CCCCC2)c1
CCc1cc2c(cc1N1Cc3ccccc3C1=O)OC(C(=O)Nc1ccc(O)cc1)C2,C1(N(c2c(cc3CC(Oc3c2)C(=O)Nc2ccc(O)cc2)CC)Cc2c1cccc2)=O
NCC1CCCCC(c2cnc3cc(S(N)(=O)=O)ccc3c2)=N1,NCC1N=C(c2cc3c(nc2)cc(cc3)S(N)(=O)=O)CCCC1
O=C(O)Cn1cc(-c2ccc3cc(-c4ccccc4)[nH]c3n2)c2ccccc21,c1ccc(cc1)-c1[nH]c2nc(-c3cn(CC(O)=O)c4c3cccc4)ccc2c1
COc1cc(C(=O)c2ccc(CN(C)C)cc2)ccc1OCCc1ccccc1,COc1cc(C(=O)c2ccc(CN(C)C)cc2)ccc1OCCc1ccccc1
CC[C@H]1C[C@H]1[C@@H](O)C(C)C(=O)Nc1ccc(Br)cc1,CC(C(=O)Nc1ccc(Br)cc1)[C@H](O)[C@@H]1C[C@@H]1CC
CC(C)c1cc(Nc2c(C#N)cnc3ccc(O)cc23)c(O)cc1O,c1(O)cc(O)c(cc1Nc1c(C#N)cnc2ccc(cc12)O)C(C)C
CNC[C@H](C)c1ccccc1Oc1ccc2ccccc2n1,c1ccc(Oc2ccc3c(n2)cccc3)c(c1)[C@H](CNC)C
Cn1cnc2cc(-c3ccc(OCCN4CCN(C5CCCCC5)CC4)cc3)ccc21,c1c(ccc(OCCN2CCN(C3CCCCC3)CC2)c1)-c1ccc2n(cnc2c1)C
Cc1cc(CN(C)S(=O)(=O)c2ccc3ccccc3c2)c(C)cc1O,Cc1cc(O)c(C)cc1CN(C)S(=O)(=O)c1ccc2ccccc2c1
Cc1c(C(=O)Nc2cc(F)c(-c3cccc4o[nH]c4c3=O)s2)ccc2c(C3CCCC3)n[nH]c12,C1(CCCC1)c1n[nH]c2c1ccc(c2C)C(Nc1sc(-c2c(=O)c3c(o[nH]3)ccc2)c(F)c1)=O
CC(C)C[C@@H](CN1CCC(Nc2ccc(Cl)cc2)CC1)CN(Cc1ccccc1)C(C)C,N(C1CCN(CC1)C[C@@H](CN(C(C)C)Cc1ccccc1)CC(C)C)c1ccc(cc1)Cl
CN(C)CCN1CCC(C(=O)c2ccc(C#N)c(Nc3ccnc4ccccc34)c2)CC1,c12nccc(Nc3c(C#N)ccc(c3)C(C3CCN(CCN(C)C)CC3)=O)c1cccc2
CC(=O)N[C@H](COc1ccc(CCc2ccccc2)cc1)C(=O)N[C@@H](C(=O)O)C(C)C,C(c1ccc(cc1)OC[C@@H](NC(C)=O)C(N[C@H](C(C)C)C(=O)O)=O)Cc1ccccc1
CCCCCOc1ccc(OCN2CCC([C@H](O)C(C)(O)c3ccccc3)CC2)cc1,CC([C@@H](O)C1CCN(COc2ccc(cc2)OCCCCC)CC1)(O)c1ccccc1
Fc1ccc(C(c2ccccc2)N(F)C2CCN(CCCOc3cccc(C(F)(F)F)c3)CC2)cc1,FC(F)(F)c1cc(OCCCN2CCC(CC2)N(C(c2ccccc2)c2ccc(cc2)F)F)ccc1
Nc1ncncc1-c1ccc(-c2ccc3[nH]nc(-c4ccc(OC(F)(F)F)cc4)c3n2)cc1F,Fc1cc(ccc1-c1c(N)ncnc1)-c1nc2c(cc1)[nH]nc2-c1ccc(cc1)OC(F)(F)F
COc1cccc2c(-c3ccc4ncccc4c3)nn(CCCc3ccccc3)c12,c12n(nc(c2cccc1OC)-c1ccc2c(cccn2)c1)CCCc1ccccc1
N#Cc1ccc(OC[C@H]2C[C@H](C(=O)O)CN2C(=O)c2ccc(-c3ccccc3Cl)cc2)c(S(=O)(=O)c2ccccc2)c1,c1(Cl)ccccc1-c1ccc(cc1)C(N1[C@@H](COc2c(cc(cc2)C#N)S(=O)(=O)c2ccccc2)C[C@@H](C1)C(=O)O)=O
C=CCOc1ccc(C(=O)NC[C@H](O)[C@H](CN)c2cc(Cl)c3[nH]ncc3c2)cc1,NC[C@@H]([C@@H](O)CNC(c1ccc(cc1)OCC=C)=O)c1cc(c2c(c1)cn[nH]2)Cl
Cc1onc(C(=O)NC[C@]2(O)CC[C@H](C(=O)NCc3cc(F)ccn3)C2)c1C,c1(c(C)c(C)on1)C(=O)NC[C@]1(O)CC[C@H](C(=O)NCc2cc(F)ccn2)C1
CN(C)C(=O)c1nc2c(nc1C(F)(F)F)SC(C)(C)CC2,CC1(C)CCc2nc(C(=O)N(C)C)c(C(F)(F)F)nc2S1
Cc1cccc(Cl)c1-c1c(C)cnc2c(C(N)=O)c(-c3cc(F)c(O)c(Cl)c3)cn12,Cc1cnc2c(C(N)=O)c(-c3cc(F)c(O)c(Cl)c3)cn2c1-c1c(C)cccc1Cl
Cc1c(N)nc(-c2cccc(CC(=O)N(C)C)c2)c2c(Nc3ccc(F)cc3)ncnc12,c12c(ncnc1Nc1ccc(cc1)F)c(c(N)nc2-c1cccc(c1)CC(=O)N(C)C)C
O=C(c1ccc(N2CCOCC2=O)cc1)N1CC[C@@H](O[C@H]2CC=CN(c3ccccn3)C2)C1,n1c(N2C[C@H](CC=C2)O[C@H]2CN(CC2)C(c2ccc(N3C(COCC3)=O)cc2)=O)cccc1
COc1ccc(Br)cc1CCn1ncnc1CCc1ccc(O)cc1,COc1ccc(Br)cc1CCn1ncnc1CCc1ccc(O)cc1
O=C(O)Cn1nc2c(n1)C(c1ccc(F)cc1)(c1ccc(Cl)cc1)CCC2,OC(=O)Cn1nc2c(n1)CCCC2(c1ccc(Cl)cc1)c1ccc(F)cc1
Nc1nc2ccccc2nc1-c1cc(-c2cncc(Br)c2)nc(N[C@H]2CC[C@@H](C(N)=O)CC2)n1,Nc1nc2ccccc2nc1-c1cc(-c2cc(Br)cnc2)nc(N[C@H]2CC[C@@H](C(N)=O)CC2)n1
Nc1nc2c(-c3ccc(I)cc3)n[nH]c2nc1-c1cccnc1,c1ncccc1-c1nc2c(nc1N)c(-c1ccc(cc1)I)n[nH]2
CC1(C)O[C@H]2C[C@H]21,CC1(C)[C@@H]2C[C@@H]2O1
CCC#Cc1noc2c1ncn2[C@H]1CO[C@@H](C(=O)N(C)Cc2ccc3cnc(OC)cc3c2)O1,c1c2ccc(cc2cc(n1)OC)CN(C)C(=O)[C@H]1O[C@@H](n2cnc3c(noc32)C#CCC)CO1
CCCN(CC)C(=O)[C@@H]1CCCN1C(=O)CCSCc1ccc(C(F)(F)F)cc1,CCCN(CC)C(=O)[C@@H]1CCCN1C(=O)CCSCc1ccc(C(F)(F)F)cc1
C[C@@H]1C[C@H]1C(=O)N(C)C1S[C@H]2C[C@@H]1N(CCCC(c1ccccc1)c1ccccc1)C2,[C@@H]12C[C@@H](CN1CCCC(c1ccccc1)c1ccccc1)SC2N(C(=O)[C@H]1[C@H](C)C1)C
COc1ccc(S(=O)(=O)N2CCN(c3ccc(C(F)(F)F)cc3C)CC2)c(C(F)(F)F)c1,COc1ccc(S(=O)(=O)N2CCN(c3ccc(C(F)(F)F)cc3C)CC2)c(C(F)(F)F)c1
COc1ccccc1NC(=O)NC(=Cc1ccc(NS(C)(=O)=O)c(Br)c1)c1ccccc1,COc1ccccc1NC(=O)NC(=Cc1cc(Br)c(NS(C)(=O)=O)cc1)c1ccccc1
O=C(Nc1ccccc1F)OCCN1CCN(c2cc([N+](=O)[O-])cc3c(=O)[nH]ncc23)CC1,c1cccc(F)c1NC(OCCN1CCN(c2c3c(c([nH]nc3)=O)cc(c2)[N+]([O-])=O)CC1)=O
Cn1c(=O)n(C2CCC(N3C(=O)OCc4ccccc43)CC2)c(=O)c2c(=O)n(C)n(CC(=O)c3ccccc3)c21,Cn1c(=O)c2c(n(C)c(=O)n(C3CCC(N4C(=O)OCc5ccccc45)CC3)c2=O)n1CC(=O)c1ccccc1
CN(C)c1ccc(S(=O)(=O)N(C)C(=O)c2cc3c(n2C)CCCC3)cc1,CN(C(=O)c1cc2c(n1C)CCCC2)S(=O)(c1ccc(N(C)C)cc1)=O
CNC(=O)OCc1cccc2cc(Cl)ccc12,c12c(cc(Cl)cc2)cccc1COC(=O)NC
CCCN(CCCCOc1ccc(-c2ccccc2)cc1)[C@H]1CN(C(=O)c2nc3ccccc3o2)C(=O)C12CCCC2,C1CC2(CC1)C(N(C[C@@H]2N(CCC)CCCCOc1ccc(-c2ccccc2)cc1)C(c1oc2ccccc2n1)=O)=O
CCC1CN(CCCCCC2C[C@@H]2c2ccc(OCc3nccs3)cc2F)C1,C1(CN(CCCCCC2C[C@@H]2c2ccc(OCc3sccn3)cc2F)C1)CC
CC(C)(O)c1ccc(Oc2ccc(C#N)c(-c3nc(N)ncc3-c3ccccc3)c2)cc1,c1cccc(-c2cnc(N)nc2-c2c(ccc(c2)Oc2ccc(C(O)(C)C)cc2)C#N)c1
Cc1ccn2nc(-c3ccccc3NC(=O)N3[C@H](Cl)CC[C@H]3C#N)nc(N3CCOCC3)c12,N(c1c(cccc1)-c1nn2c(c(n1)N1CCOCC1)c(C)cc2)C(N1[C@H](Cl)CC[C@H]1C#N)=O
N[C@@H]1CCCC[C@@H]1c1cccc(C(F)(F)F)c1,c1ccc([C@@H]2[C@@H](CCCC2)N)cc1C(F)(F)F
O=C1Cc2ccc(Oc3ccccc3)cc2C(=O)N(Cc2nc3cc(Br)ccc3o2)C1=O,c1(Br)ccc2oc(CN3C(=O)C(Cc4ccc(Oc5ccccc5)cc4C3=O)=O)nc2c1
Cc1cc(OC(=O)N(C)C[C@H]2CCC[C@H](NS(=O)(=O)N3CC4CCC3C4)C2)ccc1F,C1CC[C@H](CN(C(=O)Oc2ccc(F)c(c2)C)C)C[C@H]1NS(=O)(N1CC2CC1CC2)=O
CN(C(=O)C1CN(CCC(=O)NC(c2ccccc2)c2ccccc2)C1)[C@@H](Cc1ccccc1)C(=O)NO,C(=O)(CCN1CC(C(=O)N([C@@H](Cc2ccccc2)C(=O)NO)C)C1)NC(c1ccccc1)c1ccccc1
COc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)O)cc1,c1c(ccc(c1)S(=O)(N1CCC[C@H]1C(=O)O)=O)OC
c1cc(-c2ccsc2CN2CCCCC2)cs1,c1(-c2cscc2)ccsc1CN1CCCCC1
NC(=O)c1cc(NC(=O)NC2C3CC4CC(C3)CC2C4)ccc1Cl,Clc1c(cc(cc1)NC(=O)NC1C2CC3CC(C2)CC1C3)C(N)=O
CN1CCN(C(=O)C=Cc2ccc(NS(=O)(=O)c3ccccc3)cc2)CC1,O=S(c1ccccc1)(Nc1ccc(C=CC(=O)N2CCN(CC2)C)cc1)=O
COc1noc2c(C)c(Br)c(O)cc12,c1(noc2c1cc(O)c(Br)c2C)OC
NCC#Cc1ccccc1C(=O)N1CC(CN2CCC(C(=O)Nc3ccc(Br)c(F)c3)CC2)Cc2ccsc21,c1(c(cccc1)C(=O)N1c2sccc2CC(C1)CN1CCC(CC1)C(Nc1cc(c(Br)cc1)F)=O)C#CCN
C[C@@H](C(=O)NCc1ccc(Cl)cc1)c1ccc(-c2ccc(F)cc2Cl)cc1,c1(CNC(=O)[C@H](C)c2ccc(-c3ccc(F)cc3Cl)cc2)ccc(Cl)cc1
CC(=O)NC1Cc2ccccc2C1=C(C)Oc1ccccc1Cl,c1cc2CC(C(c2cc1)=C(Oc1c(cccc1)Cl)C)NC(C)=O
Cn1cc(C(=O)O)cc1S(=O)(=O)c1cc(F)ccc1Cl,Clc1ccc(F)cc1S(=O)(=O)c1cc(C(O)=O)cn1C
CN[C@@H]1CCN(Cc2c[nH]c3ncc(-c4ccccc4C#N)cc23)C1,c1cc(c(-c2cnc3[nH]cc(c3c2)CN2C[C@@H](CC2)NC)cc1)C#N
N=C(NCCCCCNS(=O)(=O)c1cscn1)NN=O,O=S(=O)(NCCCCCNC(=N)NN=O)c1ncsc1
CS(=O)(=O)c1ccnc(CO[C@@H]2CCCN(C[C@H]3CC[C@H](O)CC3)CC2)c1,c1c(cc(CO[C@@H]2CCCN(C[C@@H]3CC[C@H](CC3)O)CC2)nc1)S(=O)(C)=O
COc1c(F)ccc(F)c1C=C1Cc2ccncc2C1,c1c2CC(=Cc3c(ccc(c3OC)F)F)Cc2cnc1
COP(=O)(CNc1ccc(C2=C(C)c3cc(Cl)ccc3OC2(C)c2ccccc2)c2nc(-c3ccco3)cnc12)NS(C)(=O)=O,c1cc(ccc1)C1(Oc2c(C(=C1c1ccc(c3c1nc(-c1ccco1)cn3)NCP(=O)(OC)NS(=O)(=O)C)C)cc(Cl)cc2)C
Cc1nc2c(C3CCN(CCCNCc4cc(Cl)n(-c5cccnc5)n4)CC3)cn(C)c2[nH]1,c1ncc(cc1)-n1c(cc(n1)CNCCCN1CCC(c2cn(c3[nH]c(C)nc23)C)CC1)Cl
O=C(CCNC(=O)c1nnc2cccc(CO)c2n1)NCC1CCCCC1,C1CCC[C@@H](CNC(CCNC(=O)c2nc3c(cccc3nn2)CO)=O)C1
O=C(O)C(c1ccccc1)(c1ccccc1)c1ccc(F)cc1,O=C(O)C(c1ccc(F)cc1)(c1ccccc1)c1ccccc1
CCCCCCCCC(Cc1ccc(OS(N)(=O)=O)cc1)P(=O)(O)O,CCCCCCCCC(Cc1ccc(OS(N)(=O)=O)cc1)P(=O)(O)O
Cn1cnc2nc(-c3cc4ncccc4cn3)nc(N3CCOCC3)c21,n1(cnc2nc(nc(c21)N1CCOCC1)-c1cc2ncccc2cn1)C
Cc1ccc(Oc2cnc3scc(CNC(=O)c4ccccc4Cl)c3c2O)nc1F,c1(cnc2c(c1O)c(CNC(=O)c1ccccc1Cl)cs2)Oc1ccc(c(F)n1)C
Cc1cc(N(Cc2ccccc2)c2ncnc3c(C)c(-c4ccco4)nn23)ns1,c12n(c(ncn2)N(c2nsc(c2)C)Cc2ccccc2)nc(c1C)-c1occc1
COc1cc2ccccc2cc1C(C(c1ccccc1)c1ccc(F)cc1)N(C)O,c1cc2cc(OC)c(cc2cc1)C(N(C)O)C(c1ccccc1)c1ccc(F)cc1
O=C(NC(c1ccc(Cl)cc1)C1CCCC1)C1(CO)Oc2cc(-c3cnc4ncsc4c3)ccc21,O=C(C1(CO)Oc2cc(-c3cnc4ncsc4c3)ccc21)NC(c1ccc(cc1)Cl)C1CCCC1
COCCCN(c1ccccc1)c1ccc(C=NNC(=O)Nc2ccccc2)cc1,c1cc(ccc1)NC(NN=Cc1ccc(N(CCCOC)c2ccccc2)cc1)=O
COc1cc(CCCc2ccccc2)ccc1C=C1CO[C@@H](O)[C@@H](O)[C@H](O)[C@H]1CO,COc1cc(CCCc2ccccc2)ccc1C=C1CO[C@@H](O)[C@@H](O)[C@H](O)[C@H]1CO
CCCC(CCCC1Sc2cc(I)ccc21)C(=O)OCCN1CCOCC1,CCCC(CCCC1c2c(cc(cc2)I)S1)C(OCCN1CCOCC1)=O
O=C(Nc1ccc2nc(C3CC3)[nH]c2c1)c1cc2ccccc2[nH]1,O=C(c1cc2ccccc2[nH]1)Nc1ccc2nc(C3CC3)[nH]c2c1
Cc1cccc(OCCCCN)c1Cc1c[nH]c2ccc(OCc3ccc(C4CC4)nc3)cc12,NCCCCOc1cccc(C)c1Cc1c[nH]c2ccc(OCc3ccc(C4CC4)nc3)cc12
Oc1csc(N=C2CCC(Nc3ccccc3)=N2)n1,c1cc(NC2=NC(=Nc3scc(O)n3)CC2)ccc1
O=C(O)COc1ccc2c(c1OCc1nc(O)c3ccc(C(F)(F)F)cc3n1)OCC2,C1Oc2c(c(ccc2C1)OCC(O)=O)OCc1nc2cc(ccc2c(O)n1)C(F)(F)F
N#Cc1ccc2[nH]c(-c3ccco3)nc2c1,N#Cc1ccc2[nH]c(-c3ccco3)nc2c1
N#Cc1cc(Br)cc(-c2cc([C@@H]3CC[C@@H](O)C3)ccc2Cl)c1,c1(Cl)c(-c2cc(cc(Br)c2)C#N)cc(cc1)[C@@H]1CC[C@@H](O)C1
CCc1cccc(Cn2c(-c3ccccc3)c(C(=O)NCc3cccc(S(N)(=O)=O)c3)[nH]c2=O)c1,c1(cccc(c1)Cn1c([nH]c(c1-c1ccccc1)C(NCc1cc(S(=O)(N)=O)ccc1)=O)=O)CC
Cc1ccc(OC(=O)c2ccc(CCc3nc(-c4ccc(C(F)(F)F)cc4)ccc3O)c(F)c2)cc1,Cc1ccc(OC(=O)c2ccc(CCc3nc(-c4ccc(C(F)(F)F)cc4)ccc3O)c(F)c2)cc1
O=C(CCCCO)N1C(=O)[C@@]2(CC(F)(F)CF)c3cccc(C(F)(F)F)c3CC12,FC(F)(F)c1cccc2[C@]3(CC(CF)(F)F)C(=O)N(C(CCCCO)=O)C3Cc12
O=C1CCC[C@@H]1NS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)c(C#Cc2ccccc2)c1,O=C1[C@@H](NS(=O)(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)c(C#Cc3ccccc3)c2)CCC1
C[C@H](Nc1ncnc2c(N(C)C)cccc12)c1ccc(COc2ccc(C#N)cc2)cc1,O(c1ccc(C#N)cc1)Cc1ccc(cc1)[C@H](C)Nc1ncnc2c1cccc2N(C)C
O=C(C=Cc1ccc(Cl)cc1)N1CCC(CNc2ncnn3cccc23)CC1,C1(CCN(C(=O)C=Cc2ccc(Cl)cc2)CC1)CNc1ncnn2cccc21
Cc1cc2c(cc1CCNC[C@H](O)c1ccc(Cl)cc1)C(=O)CC2,O=C1CCc2c1cc(CCNC[C@H](O)c1ccc(Cl)cc1)c(C)c2
Cc1cc(SCCCCCNC(=O)c2ccc(C(=NC#N)Nc3ccccc3)cc2)n2c1-c1cccnc1C2,c12c(nccc2)Cn2c(cc(C)c1-2)SCCCCCNC(=O)c1ccc(cc1)C(Nc1ccccc1)=NC#N
CC(C)(C)COc1ccc(OCC(c2ccccc2)c2nc3ccccc3o2)cc1,CC(C)(C)COc1ccc(OCC(c2nc3ccccc3o2)c2ccccc2)cc1
O=S(=O)(Nc1cncnc1)c1ccc(Oc2ncc(F)c(NCCOc3ccc(Br)cc3)c2Cl)cc1,O(c1ccc(Br)cc1)CCNc1c(F)cnc(c1Cl)Oc1ccc(cc1)S(=O)(=O)Nc1cncnc1
O=C(C=C1c2ccccc2OC1S(=O)(=O)c1ccc(Cl)c(Cl)c1)Nc1ccc(Br)cc1Br,O=C(C=C1C(Oc2ccccc21)S(=O)(=O)c1ccc(c(c1)Cl)Cl)Nc1c(Br)cc(Br)cc1
c1ccc(SCCCN=c2c3ccccc3nc3n2CCCC3)cc1,c1(ccccc1)SCCCN=c1n2CCCCc2nc2c1cccc2
O=C([C@@H](O)[C@H](O)CO)N1c2ccccc2-c2ccccc2S1(=O)=O,C(=O)([C@H]([C@@H](CO)O)O)N1S(c2ccccc2-c2ccccc21)(=O)=O
C=C(O)[C@H]1CC[C@H](NCc2c(C)ccc(-c3cc(OCCc4nccs4)cc(OC)c3Cl)c2F)CC1,C(Oc1cc(c(Cl)c(c1)OC)-c1c(c(CN[C@H]2CC[C@H](C(O)=C)CC2)c(cc1)C)F)Cc1nccs1
O=C(N[C@H]1CCCN([C@H]2CC[C@H](C(=O)O)CC2)C1)c1nc2ccccc2[nH]1,C1N([C@H]2CC[C@@H](CC2)C(O)=O)CCC[C@@H]1NC(c1[nH]c2ccccc2n1)=O
CCN1CCN(C(=O)c2ccc(C(N)=O)c(Cl)c2)CC1,C(N1CCN(CC1)C(=O)c1ccc(C(N)=O)c(c1)Cl)C
CCN(CCc1nc2cccc(C)c2n1C)c1ccc(C(=O)NS(=O)(=O)c2ccc(F)cc2Cl)cn1,Fc1ccc(c(Cl)c1)S(=O)(=O)NC(=O)c1ccc(N(CCc2nc3cccc(c3n2C)C)CC)nc1
C[C@@H](NC(=O)Nc1nc(N)nc(N)c1C(=O)N1CCCCC1)c1ccc(-c2ccccc2)cc1,c1c(-c2ccc([C@@H](C)NC(Nc3nc(N)nc(N)c3C(=O)N3CCCCC3)=O)cc2)cccc1
CC(=O)c1ccc(Oc2nn(C)c3ncn(C(C)C)c(=O)c23)cc1,c1cc(C(C)=O)ccc1Oc1c2c(=O)n(cnc2n(C)n1)C(C)C
CC(C)Oc1ccc2c(c1)N(C(=O)c1nccc3ccccc13)CN=C1C2C(=O)N1C(C)C,c1cc(OC(C)C)cc2c1C1C(N(C(C)C)C1=O)=NCN2C(c1nccc2c1cccc2)=O
COC(=O)C1=C(c2ccccc2)CC2(CCCC2)C1,c1c(C2=C(C(OC)=O)CC3(CCCC3)C2)cccc1
CC1(c2ccccc2C(F)(F)F)CCC(c2nc(-c3ccccc3)co2)CC1,C1C(C)(c2ccccc2C(F)(F)F)CCC(c2nc(-c3ccccc3)co2)C1
Cc1ccc(C(=O)N2CCC(Cc3cccc(NC(=O)NC4CCCC4)c3)CC2)c(C)c1C,c1(ccc(C)c(C)c1C)C(N1CCC(Cc2cc(ccc2)NC(=O)NC2CCCC2)CC1)=O
CC(C)c1ccnc(Nc2ccc(Br)cc2)c(=O)c1NCCCC(=O)O,c1(ccc(Br)cc1)Nc1c(=O)c(NCCCC(=O)O)c(ccn1)C(C)C
COc1ccc(CCCN2CCC(c3cnc([N+](=O)[O-])nc3C)CC2)cc1OC,c1nc(nc(c1C1CCN(CCCc2cc(c(OC)cc2)OC)CC1)C)[N+](=O)[O-]
CNC(=O)C(=O)N(CC1CC1)[C@H]1CCCc2c1c1c(C)nc(NC(C)=O)cc1n2-c1ccccc1,C(C(=O)N([C@@H]1c2c(n(c3c2c(C)nc(c3)NC(C)=O)-c2ccccc2)CCC1)CC1CC1)(NC)=O
CC(C)N(Cc1ccc(C2CCN(C)CC2)cc1)C(=O)CSc1ccc2c(c1)C1(CCO2)COC1,N1(C)CCC(c2ccc(cc2)CN(C(=O)CSc2cc3C4(COC4)CCOc3cc2)C(C)C)CC1
CN1CCN(c2ccc3cc(-n4c(Cl)ccc4C(=O)N4CCc5cc(C(N)=O)nn54)ccc3c2)CC1,c1cc(C(N2CCc3n2nc(c3)C(=O)N)=O)n(-c2ccc3c(ccc(c3)N3CCN(CC3)C)c2)c1Cl
CC(C)C[C@@H](C=O)NC(=O)c1ncnn1Cc1cc[n+](Cc2cccnc2)cc1,CC(C)C[C@@H](C=O)NC(=O)c1ncnn1Cc1cc[n+](cc1)Cc1cccnc1
COc1ccc(N(Cc2c(C(=O)O)ccc3[nH]cnc23)C(=O)O)cc1,c1(CN(c2ccc(cc2)OC)C(=O)O)c2nc[nH]c2ccc1C(=O)O
Cc1nn(-c2ccc3c(c2)OCO3)c(C=C[C@H]2OC(=O)[C@H]3[C@@H]2CC[C@@H]3O)c1-c1ccccc1,c1ccccc1-c1c(n(-c2ccc3OCOc3c2)nc1C)C=C[C@@H]1[C@@H]2[C@@H]([C@@H](O)CC2)C(=O)O1
CCCn1c(S)nc2[nH]c(N(CC)Cc3ccc4cc(OC)ccc4c3)nc21,CCCn1c(S)nc2c1nc([nH]2)N(Cc1cc2ccc(cc2cc1)OC)CC
COc1cc2c(cc1Cl)oc(=O)n2CC=C(C#N)Cc1ccc(OC)c(Br)c1,COc1c(Cl)cc2OC(=O)N(c2c1)CC=C(C#N)Cc1ccc(OC)c(Br)c1
O=C(O)c1c(-c2ccc(Cl)cc2)[nH]c2nc(-c3csc(F)c3F)cnc12,Fc1c(F)scc1-c1cnc2c([nH]c(c2C(O)=O)-c2ccc(cc2)Cl)n1
CCC(=O)N1CCC2C[C@@H]1C[C@@H]1CCC[C@H]1[C@@H](C(=O)NCOCC13CC4CC(CC(C4)C1)C3)C2,C(OCC12CC3CC(CC(C3)C1)C2)NC(=O)[C@@H]1[C@@H]2CCC[C@H]2C[C@@H]2N(C(CC)=O)CCC(C2)C1
CNC[C@H](O)c1ccc(NS(=O)(=O)c2cccc3c2CCCC3)cc1,CNC[C@H](O)c1ccc(NS(=O)(=O)c2cccc3c2CCCC3)cc1
CC(=O)Nc1cc(C(=O)N2CCN(c3nccs3)CC2)ccc1C(C)(C)C,c1c(cc(NC(=O)C)c(C(C)(C)C)c1)C(N1CCN(c2sccn2)CC1)=O
