smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(CCc1ccccn1)N1CC(c2nc(-c3ccccc3)no2)C1,<bos>,c1ccccc1,<0>,<0>,c1ncon1,<2>,<0>,C1CNC1,<2>,C=O,C,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1oc(CO)cc1C(=O)Nc1ccc(=O)n(C)c1,<bos>,O,C,<4>,c1ccoc1,<1>,<2>,(,C,),C=O,N,<4>,O=c1cccc[nH]1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1CCCCN1C(=O)C1CCCN(c2ccc(C#N)cc2)C1,<bos>,C,<2>,C1CCNCC1,<3>,C=O,<1>,C1CCNCC1,<3>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cccnc1NCCNC(=O)CCCc1ccccc1,<bos>,C#N,<1>,c1ccncc1,<2>,N,C,C,N,C=O,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCC(O)C(=O)N1Cc2ccccc2N(C)CC1CC,<bos>,C,C,<8>,c1ccc2c(c1)CNCCN2,<7>,<10>,(,C,),C=O,C,(,O,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(CNC(=O)NCCc2ccccc2F)c(C)s1,<bos>,C,<3>,c1cscn1,<0>,<1>,(,C,),C,N,C=O,N,C,C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1noc(C)c1CNC1Sc2ccccc2NC1=O,<bos>,C,<1>,c1cnoc1,<0>,<4>,(,C,),C,N,<2>,O=C1CSc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)Nc1ccc(Br)cc1Cl,<bos>,Br,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)N2CC(C(=O)Nc3ccccc3OC)C2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C=O,<2>,C1CNC1,<0>,C=O,N,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(CCO)C(=O)CSc1nc(N)cc(N)n1,<bos>,N,<1>,c1cncnc1,<3>,<5>,(,N,),S,C,C=O,N,(,C,C,),C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
CCOc1nc(CCN(C)C(=O)c2c(C)cc(C)cc2C)no1,<bos>,C,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),C=O,N,(,C,),C,C,<0>,c1ncon1,<2>,O,C,C,<eos>,,,,,,,,,,,,,,
COCCCNS(=O)(=O)c1ccc(OC)c(C)c1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,C,),O=[SH2]=O,N,C,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(C1CC2CCC1O2)N(Cc1ccc(F)cc1)C1CCCC1,<bos>,F,<3>,c1ccccc1,<0>,C,N,(,<0>,C1CCCC1,),C=O,<0>,C1CC2CCC1O2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(CO)CNC(=O)Cc1ccc(Cl)cc1,<bos>,O,C,C,(,C,),(,C,),C,N,C=O,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1c(C(=O)Nc2cccc(F)c2)oc2ccccc12,<bos>,C,O=[SH2]=O,N,<6>,c1ccc2occc2c1,<5>,C=O,N,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)NC(CO)Cc1ccc2ccccc2c1,<bos>,O,C,C,(,C,<0>,c1ccc2ccccc2c1,),N,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1cccc2nc(C(=O)N3CCCC4CCCCC43)cn12,<bos>,N,<2>,c1ccn2ccnc2c1,<5>,C=O,<4>,C1CCC2NCCCC2C1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(N(CC(=O)Nc2ccccc2C#N)S(C)(=O)=O)c1,<bos>,C,<0>,c1ccccc1,<4>,N,(,O=[SH2]=O,C,),C,C=O,N,<0>,c1ccccc1,<5>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)NCC#Cc1cccc(OC(F)F)c1,<bos>,F,C,(,F,),O,<4>,c1ccccc1,<0>,<1>,C#C,<0>,C,N,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1CC(c2nnc(-c3cccs3)o2)CN1Cc1cccs1,<bos>,c1ccsc1,<4>,C,<5>,O=C1CCCN1,<3>,<0>,c1nnco1,<3>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,<bos>,C,O=[SH2]=O,<3>,C1CCNCC1,<1>,C=O,N,C,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(S(=O)(=O)CC(N)=O)n(C2CC2)c1C,<bos>,C,<0>,c1c[nH]cn1,<3>,<1>,(,C,),<2>,(,<0>,C1CC1,),O=[SH2]=O,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)CCOC(=O)N1CCN(CC(F)(F)F)CC1,<bos>,C,C,(,C,),C,C,O,C=O,<2>,C1CNCCN1,<5>,C,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
CSCCC(=O)Nc1ccnn1Cc1ccc(Cl)cc1Cl,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,<3>,c1cn[nH]c1,<4>,N,C=O,C,C,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)NC2CCN(S(C)(=O)=O)CC2)s1,<bos>,C,<4>,c1ccsc1,<2>,O=[SH2]=O,N,<0>,C1CCNCC1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1cccs1)N1CCCC1COCC1CCOCC1,<bos>,c1ccsc1,<4>,C,C=O,<3>,C1CCNC1,<4>,C,O,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1c2c(cc3c1OCO3)C(C)CN(CCO)C2,<bos>,C,O,<3>,c1c2c(cc3c1OCO3)CNCC2,<10>,<12>,(,C,),C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1cccs1)N1CCc2ncnc(C3CC3)c2CC1,<bos>,C1CC1,<0>,<2>,c1ncc2c(n1)CCNCC2,<8>,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C(=O)Cc1nc(C)n[nH]1)c1ccc(F)cc1,<bos>,C,C,N,(,<0>,c1ccccc1,<3>,F,),C=O,C,<2>,c1nc[nH]n1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1ccc(NC(=O)CN2CCN(C(C)=O)CC2)cc1,<bos>,C,C,C,C,<0>,c1ccccc1,<3>,N,C=O,C,<2>,C1CNCCN1,<5>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(NCC(O)c1ccccc1)c1cccs1,<bos>,O,C,(,<0>,c1ccccc1,),C,N,C,(,<4>,c1ccsc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1csc(NC(=O)c2c(C(=O)N3CCCCC3)cnn2C)n1,<bos>,C1CCNCC1,<3>,C=O,<0>,c1cn[nH]c1,<4>,<3>,(,C,),C=O,N,<3>,c1cscn1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(CNC(=O)C(C)Sc1ccccc1)C(N)=O,<bos>,N,C=O,C,(,C,),C,N,C=O,C,(,C,),S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCNC(=O)CNC(=O)Cc1ccc2ccccc2c1,<bos>,C,C,C,N,C=O,C,N,C=O,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#CCCN(C(=O)c1cn(-c2ccc(F)cc2)nn1)C1CC1,<bos>,F,<3>,c1ccccc1,<0>,<2>,c1c[nH]nn1,<0>,C=O,N,(,<0>,C1CC1,),C,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNc1ccc(C(=O)Nc2ccnn2C(C)C)cn1,<bos>,C,C,(,C,),<3>,c1cn[nH]c1,<4>,N,C=O,<1>,c1ccncc1,<4>,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C(=O)Cn1cccc(OC)c1=O)C(C)c1ccc(OC)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C,(,C,),N,(,C,C,),C=O,C,<6>,O=c1cccc[nH]1,<2>,O,C,<eos>,,,,,,,,,,,,,,,,,,
OCc1nnn(CCc2ccccc2)c1-c1ccccc1F,<bos>,F,<5>,c1ccccc1,<0>,<1>,c1c[nH]nn1,<2>,<0>,(,C,O,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)CNc2cc(Cl)ccc2OC(C)C)c(C)n1C,<bos>,C,<2>,c1cc[nH]c1,<0>,<4>,(,C,),<3>,(,C,),C=O,C,N,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,(,C,),C,<eos>,,,,,,,,,,,
CCc1nc(CCNC(=O)c2ccc3cccc(OC)c3c2)cs1,<bos>,C,C,<3>,c1cscn1,<0>,C,C,N,C=O,<5>,c1ccc2ccccc2c1,<2>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2nn3c(C#N)c(-c4cccs4)nc3s2)cc1,<bos>,C#N,<1>,c1cn2ncsc2n1,<4>,<0>,(,<4>,c1ccsc1,),<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(NC(=O)CCSc2ccccc2)cc1C,<bos>,C,C=O,N,<3>,c1ccccc1,<0>,<4>,(,C,),N,C=O,C,C,S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)C(C)N1CCN(C(C)c2nc(C)no2)CC1,<bos>,C,<0>,c1ncon1,<2>,C,(,C,),<2>,C1CNCCN1,<5>,C,(,C,),C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1nn(CC(=O)Nc2c(F)cccc2F)c(C)c1Cl,<bos>,C,<1>,c1cn[nH]c1,<3>,<4>,(,C,),<0>,(,Cl,),C,C=O,N,<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)NC(=O)c1cccc(NCc2ccc(F)cc2F)c1,<bos>,C,C,(,C,),(,C,),N,C=O,<4>,c1ccccc1,<0>,N,C,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,
CCc1nnc(COc2cc(C(C)=O)ccc2NC(C)C)o1,<bos>,C,C,(,C,),N,<3>,c1ccccc1,<4>,<0>,(,C=O,C,),O,C,<3>,c1nnco1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1cccnc1NC1CC(=O)N(Cc2cccc3ccccc23)C1,<bos>,c1ccc2ccccc2c1,<2>,C,<5>,O=C1CCCN1,<3>,N,<2>,c1ccncc1,<1>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2oc(C(=O)NCc3ccc(C)s3)cc(=O)c2c1,<bos>,C,<4>,c1ccsc1,<2>,C,N,C=O,<3>,O=c1ccoc2ccccc12,<8>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1c(C)[nH]c(C(=O)OCc2noc(-c3ccccc3)n2)c1C,<bos>,C,C=O,<0>,c1cc[nH]c1,<2>,<4>,(,C,),<1>,(,C,),C=O,O,C,<0>,c1ncon1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CCCNC(=O)c1ccc(NC(=O)c2cc[nH]n2)c(C)c1,<bos>,c1cn[nH]c1,<1>,C=O,N,<3>,c1ccccc1,<0>,<4>,(,C,),C=O,N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=c1c2cc(F)c(NCCN3CCOCC3)cc2ncn1F,<bos>,F,<8>,O=c1[nH]cnc2ccccc12,<7>,<2>,(,F,),N,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(NCC1CCCc2ccccc21)N1CCCC1,<bos>,C1CCNC1,<3>,O=[SH2]=O,N,C,<9>,c1ccc2c(c1)CCCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)CCCOc1cc(Cl)ccc1N,<bos>,N,<3>,c1ccccc1,<4>,<0>,(,Cl,),O,C,C,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(N)C(=O)NCCC(=O)NCCO)cc1,<bos>,C,<0>,c1ccccc1,<3>,C,(,N,),C=O,N,C,C,C=O,N,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C(c1ccc(-c2nc(C)cc(C)n2)cc1)N(C)C,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),<0>,c1ccccc1,<3>,C,(,N,(,C,),C,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
CCCOc1cccc(CC(=O)NCc2c[nH]nc2C)c1,<bos>,C,C,C,O,<0>,c1ccccc1,<4>,C,C=O,N,C,<0>,c1cn[nH]c1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc2cc(Cl)ccc2c(=O)n1CC(=O)NC1CCCC1,<bos>,C,<3>,O=c1[nH]cnc2ccccc12,<2>,<7>,(,Cl,),C,C=O,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(C)CCC(=O)Nc2ccc(Cl)cc2)no1,<bos>,C,<4>,c1cnoc1,<1>,N,C,(,C,),C,C,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC)c(CC(C)C(=O)NCc2ccncc2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,O,C,),C,C,(,C,),C=O,N,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)c2ccc(CC3CCCCC3)cc2)[nH]n1,<bos>,C,<1>,c1cn[nH]c1,<4>,N,C=O,<0>,c1ccccc1,<3>,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(CCNS(=O)(=O)c2ccc(F)c(Cl)c2)cs1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,N,C,C,<0>,c1cscn1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C1(NC(=O)c2cc(F)c(F)c(F)c2)CCCCC1,<bos>,F,<2>,c1ccccc1,<0>,<3>,(,F,),<4>,(,F,),C=O,N,<0>,C1CCCCC1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c(C(=O)NCC2(c3ccc(F)cc3)CC2)c(=O)[nH]1,<bos>,C,<5>,O=c1cccc[nH]1,<2>,<3>,(,C,),C=O,N,C,<0>,C1CC1,<0>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1nc(C(=O)NCc2cc(Cl)ccc2Cl)cs1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),C,N,C=O,<0>,c1cscn1,<3>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCn1cc(C(=O)NCC(C)O)c(-c2cccs2)n1,<bos>,C,C,(,O,),C,N,C=O,<0>,c1cn[nH]c1,<3>,<1>,(,<4>,c1ccsc1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1nnnn1-c1ccccc1NC(=O)COc1cccc(C)c1,<bos>,C,C,<0>,c1nnn[nH]1,<4>,<0>,c1ccccc1,<5>,N,C=O,C,O,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1cc(F)c(F)c(F)c1)Nc1ccc2c(c1)COC2,<bos>,F,<2>,c1ccccc1,<0>,<3>,(,F,),<4>,(,F,),C,N,C=O,N,<0>,c1ccc2c(c1)COC2,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)CCSc1nc(-c2ccccc2)n[nH]1,<bos>,C,C,(,C,),N,C=O,C,C,S,<2>,c1nc[nH]n1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COCc1cccc(CNC(=O)Nc2cc(Cl)ccc2F)c1,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,C=O,N,C,<4>,c1ccccc1,<0>,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COCCOc1ccc(NC(=O)c2ccc(OC)c(OC)c2)cc1Cl,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,C,C,O,C,<eos>,,,,,,,,,,,,,,,
O=C(c1cc(COc2ccccc2F)[nH]n1)N1CCCC1,<bos>,F,<5>,c1ccccc1,<0>,O,C,<4>,c1cn[nH]c1,<1>,C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(CN2CCN(S(=O)(=O)c3cccs3)CC2)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,C,<2>,C1CNCCN1,<5>,O=[SH2]=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cn1ncccc1=O)N1CCOc2ccc(F)cc21,<bos>,F,<0>,c1ccc2c(c1)NCCO2,<6>,C=O,C,<6>,O=c1cccn[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)COc1cccc(CC(=O)Nc2ccc(F)c(C)c2)c1,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,F,),N,C=O,C,<4>,c1ccccc1,<0>,O,C,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCC(=O)NCC(C)(O)CN2CCOCC2)cc1,<bos>,C1COCCN1,<5>,C,C,(,C,),(,O,),C,N,C=O,C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCNc1cc2c(nn1)CCN(S(=O)(=O)c1ccccc1)C2,<bos>,C,C,N,<0>,c1cc2c(nn1)CCNC2,<8>,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)NCCc1cn(Cc2ccccc2)c2ncccc12,<bos>,C,N,(,C,),C=O,N,C,C,<6>,c1cnc2[nH]ccc2c1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(COC(=O)CCc2c(C)nc3ncnn3c2C)cc1,<bos>,C,<1>,c1cnc2ncnn2c1,<0>,<8>,(,C,),C,C,C=O,O,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc(C(C)NC(=O)c2ccc(C(=O)N(C)C)cc2)c1,<bos>,C,N,(,C,),C=O,<3>,c1ccccc1,<0>,C=O,N,C,(,C,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)CC(C)NC(=O)Nc1ccc(C(F)(F)F)c(F)c1,<bos>,C,C,(,C,),C,C,(,C,),N,C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
CCC(=O)NCC(=O)Nc1ccccc1-n1nc(C)cc1C,<bos>,C,<1>,c1cn[nH]c1,<3>,<4>,(,C,),<5>,c1ccccc1,<0>,N,C=O,C,N,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)N(C)C(=O)C1(c2ccccc2)CCCC1,<bos>,C,C,(,C,),N,(,C,),C=O,<0>,C1CCCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cccc(OCc2nnnn2-c2ccccc2)c1,<bos>,N,C=O,<0>,c1ccccc1,<4>,O,C,<0>,c1nnn[nH]1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSc1ccccc1NC(=O)CSc1nnnn1C(C)C,<bos>,C,C,(,C,),<4>,c1nnn[nH]1,<0>,S,C,C=O,N,<5>,c1ccccc1,<0>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)Nc1cccc(NCC(=O)N2CCCCC2C)c1,<bos>,C,C,C=O,N,<0>,c1ccccc1,<4>,N,C,C=O,<3>,C1CCNCC1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(Cn2cccc(C(F)(F)F)c2=O)oc1C,<bos>,F,C,(,F,),(,F,),<2>,O=c1cccc[nH]1,<6>,C,<3>,c1cocn1,<0>,<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1nc(C)c(C(=O)NCCCn2ccccc2=O)s1,<bos>,C,<3>,c1cscn1,<1>,<0>,(,C,),C=O,N,C,C,C,<6>,O=c1cccc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ncccc1C(=O)OCC(=O)Nc1ccccc1SC,<bos>,C,O,<2>,c1ccncc1,<1>,C=O,O,C,C=O,N,<0>,c1ccccc1,<5>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COCCn1cc(NCCc2cc3ccccc3[nH]c2=O)cn1,<bos>,C,O,C,C,<3>,c1cn[nH]c1,<0>,N,C,C,<2>,O=c1ccc2ccccc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(NC(=O)Cc2ccccc2C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C,C=O,N,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1nc(CNC(=O)NCc2ccc3c(c2)CCO3)c(C)s1,<bos>,C,<3>,c1cscn1,<0>,<1>,(,C,),C,N,C=O,N,C,<0>,c1ccc2c(c1)CCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCC1CCCC(C(=O)N2CCOC(CO)C2)C1,<bos>,C,C,C,<0>,C1CCCCC1,<4>,C=O,<5>,C1COCCN1,<1>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(C)c(C)c1C1COCCN1C(=O)C1CCC1,<bos>,C,<1>,c1cn[nH]c1,<0>,<3>,(,C,),<4>,(,C,),<0>,C1COCCN1,<5>,C=O,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccnc1CNC(=O)Nc1ccccc1C(C)=O,<bos>,C,O,<1>,c1ccncc1,<2>,C,N,C=O,N,<0>,c1ccccc1,<5>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(C)Oc1cc(S(N)(=O)=O)ccc1C(=O)OC(C)C,<bos>,C,C,(,C,),O,C=O,<3>,c1ccccc1,<4>,<0>,(,O=[SH2]=O,N,),O,C,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,
COC(CNC(=O)Cc1cc2ccccc2[nH]c1=O)c1ccc(F)cc1,<bos>,C,O,C,(,<0>,c1ccccc1,<3>,F,),C,N,C=O,C,<2>,O=c1ccc2ccccc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1CC(=O)N(C(C(=O)NCc2ccco2)c2ccc(F)cc2)C1,<bos>,C,<3>,O=C1CCCN1,<5>,C,(,<0>,c1ccccc1,<3>,F,),C=O,N,C,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccccc1)N1CCn2cc(CN3CCOCC3)nc2C1,<bos>,c1ccccc1,<0>,C=O,<6>,c1cn2c(n1)CNCC2,<0>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCn1c(SCC#CC(C)(C)O)nc2ccccc2c1=O,<bos>,C,C,(,C,),(,O,),<1>,C#C,<0>,C,S,<3>,O=c1[nH]cnc2ccccc12,<2>,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
COC(=O)CCC(C)NC(=O)NC(C)c1ccc(Cl)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,(,C,),N,C=O,N,C,(,C,),C,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,
CCC(C)(NC(=O)C(C)NC(=O)c1ccccc1)c1ccccc1,<bos>,C,C,C,(,C,),(,<0>,c1ccccc1,),N,C=O,C,(,C,),N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
C=CCOc1cccc(NC(=O)CCc2c(C)nn(C)c2OC)c1,<bos>,C,O,<4>,c1cn[nH]c1,<0>,<1>,(,C,),<3>,(,C,),C,C,C=O,N,<4>,c1ccccc1,<0>,O,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,
O=C(CNC(=O)c1ccnc2c1OCO2)NCC1CCCO1,<bos>,C1CCOC1,<4>,C,N,C=O,C,N,C=O,<5>,c1cnc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cccc(-c2cccn3nc(N)nc23)c1,<bos>,C,C,O,<0>,c1ccccc1,<4>,<8>,c1ccn2ncnc2c1,<5>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1nccs1)C1CCCN(C(=O)Nc2cccnc2)C1,<bos>,c1cscn1,<3>,N,C=O,<1>,C1CCNCC1,<3>,C=O,N,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1ccc(CCNC(=O)c2cccc(Cl)c2)cc1,<bos>,C,N,C=O,<0>,c1ccccc1,<3>,C,C,N,C=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1cnn(S(=O)(=O)c2ccc(Cl)cc2)c1N,<bos>,C,C=O,<0>,c1cn[nH]c1,<3>,<4>,(,N,),O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCCc1cc(NC(C)c2ccccc2)n2ncnc2n1,<bos>,C,C,(,<0>,c1ccccc1,),N,<8>,c1cnc2ncnn2c1,<1>,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCC1CCCN(c2ncc(F)c(-n3nc(C)cc3C)n2)C1,<bos>,C,<1>,c1cn[nH]c1,<3>,<4>,(,C,),<5>,c1cncnc1,<3>,<0>,(,F,),<3>,C1CCNCC1,<1>,C,O,C,<eos>,,,,,,,,,,,,,,,,,,
