smiles,0
NC(=O)C(Cc1cccc2c1C(=O)NC2)N1C2=C(CC13CCN(CCO)CC3)NC(=O)CO2,*C(N)=O&*C1=C2C(=O)N(*)CC2=CC=C1&*C*&*[C@@H](*)*&*O&&*C*^*N1CCC2(CC1)CC1=C(OCC(=O)N1)N2*&*C*&*C1=CC(
O=C(CCN1CCCCC1)Nc1ccc(-n2cccc2C(=O)NCCc2ccc(Cl)cc2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCCCC1&*N1C=CC=C1*&&&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
O[C@H]1CO[C@@H](c2cccs2)CC1Nc1nc(-c2ccccc2F)cs1,*O&*C1C[C@@H](*)OC[C@@H]1*&*NC1=NC(*)=CS1&*C1=CC=CC=C1*^*C1=CC=CS1^*F&&&&&
Nc1ncc(-c2ccc(C3(c4nc(-n5cc(CCO)cn5)no4)CCC3)nc2)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=N1&*C1(*)CCC1&*C1=NOC(*)=N1&*C1=CN(*)N=C1&*C*&*C*&*O&&&
CNc1ncnc2cnc(S[C@H]3CC[C@@H](C)CC3)cc12,*C&*SC1=NC=C2N=CN=C(N*)C2=C1&*[C@H]1CC[C@H](*)CC1&*C&&&
CN1C2CCC1C(COCc1cccc3ccccc13)C(c1ccc(F)cc1)C2,*C&*N1C2CCC1C(*)C(*)C2&*C1=CC=C(*)C=C1&*F^*C*&&*O*&*C*&*C1=CC=CC2=CC=CC=C12&&&
CC(C)(NC(=O)c1ccc(OC(F)(F)F)cc1)c1ccc2nc(Nc3cccnc3)sc2c1,*C&*C(*)(*)C&*NC1=NC2=C(C=C(*)C=C2)S1&*C1=CC=CN=C1^*NC(*)=O&&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
Nc1ncnc2c1c(C1CCOC1)cn2C(=O)N1CC=C(C2CC2)CC1,*N&*C1=C2C(*)=CN(*)C2=NC=N1&*C1=CCN(C(*)=O)CC1&*C1CC1^*C1CCOC1&&&&
O=C(NC(Cc1cccs1)C(=O)O)C1CCNC1,*NC(*)=O&*[C@H](*)*&*C*^*C1CCNC1^*C1=CC=CS1^*C(=O)O&&&&&&
CN1CCN(Cc2cc3nc(N4CCOCC4)nc(N4CCOCC4)c3s2)CC1,*C&*N1CCN(*)CC1&*C*&*C1=CC2=C(S1)C(N1CCOCC1)=NC(N1CCOCC1)=N2&&&
CNC(=O)n1ncc2c(-c3cc(-c4ccccc4OC)cc(C(C)C)c3)nc(C)nc21,*C&*NC(*)=O&*C1=CC=C(*)C=C1*&*O*&*C^*C1=NC2=C(C(*)=N1)C(*)=NN2*&&*C&&*C(*)C^*C^*C1=C(*)C=C(*)C=C1*&&
O=C(c1ccccn1)c1nnc(CCCCOc2ccc(-c3ccccc3)cc2)o1,*C(=O)C1=NN=C(*)O1&*C*&*C*^*C1=CC=CC=N1^*C*&&&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
Cc1ccc(C(=O)c2cncc(NCC3CNCCO3)n2)nc1,*C&*C1=CC=C(*)N=C1&*C(=O)C1=NC(*)=CN=C1&*N*&*C*&*C1CNCCO1&&&
Cc1cc(-c2ccc(S(C)(=O)=O)cc2)c2nnc(-c3ccccc3)n2c1,*C&*C1=CN2C(*)=NN=C2C(*)=C1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
CC(=O)N1CCN(c2ccc(Oc3ccc(-n4c(=O)n(C)c(=O)c5[nH]c(C)cc54)cc3)cc2)CC1,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1&*O*^*C^*C*&&&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C(
O=C(CCCCO)NCCCCCCCc1c[nH]c(=O)[nH]c1=O,*C(=O)N*&*C*&*C*^*C*^*C*&*C*&*C*&*C*&*O&*C*&&&*C*&*C*&*C*&*C1=CNC(=O)NC1=O&&&
Cc1ccc(C(NS(=O)(=O)Cc2cn(C)cn2)C(N)=O)s1,*C&*C1=CC=C(*)S1&*[C@H](*)*&*NS(*)(=O)=O&*C*^*C(N)=O^*C1=CN(*)C=N1&&&*C&&&
CN(C)c1n[nH]c2c1Cc1ccc(N3CCC(Cc4ccc(Cl)cc4Cl)CC3)cc1-2,*C&*N(*)C&*C1=CC2=C(C=C1)CC1=C2NN=C1*&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC(C)C(N)C(=O)N1CC=C(NC(=O)CCc2cc(S(C)(=O)=O)ccc2Cl)CC1,*C&*C(*)C&*[C@H](*)*&*N&&*C(=O)N1CC=C(*)CC1^*C(=O)N*&*C*&*C*&*C1=CC(*)=CC=C1*&*S(*)(=O)=O&*C^*Cl&&&&
OC[C@@H]1CCOC[C@H]1Nc1ncc(-c2ccc3ncccc3c2)c(Nc2ccc(F)cc2)n1,*F&*C1=CC=C(*)C=C1&*NC1=NC=C(*)C(N*)=N1&*C1=CC=C2N=CC=CC2=C1&&*[C@@H]1CCOC[C@H]1*^*C*&*O&&&
CN(C(=O)Cc1cccc2sc(O)nc12)c1ccc(C(F)(F)F)cc1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC2=C1N=C(O)S2^*C1=CC=C(*)C=C1&&*C(*)(F)F&*F&&&
CC(=O)N1C[C@@H](C(C)NC(=O)c2cc(Cl)ccc2Cl)[C@H]2OCC(=O)[C@H]21,*C&*[C@H](*)*&*C(=O)N1C[C@@H](*)[C@H]2OCC(=O)[C@H]21&*C^*NC(*)=O&&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCCN(c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4cc(Br)ccc4c3)CC2)cc1)S(=O)(=O)CCC,*C&*C*&*C*&*N(CCC)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N1CCN(S(*)(=O)=O)CC1&*C1=CC2=CC=C(*)C=C2C=C1&*Br&
CCCc1cc(OCCCCOc2cccc3c2CCCC3)cc2ccoc12,*C&*C*&*C*&*C1=CC(*)=CC2=C1OC=C2&*O*&*C*&*C*&*C*&*C*&*O*&*C1=C2CCCCC2=CC=C1&&&
O=c1oc2ccccc2n1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,*N1C(=O)OC2=C1C=CC=C2&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CC(C)CC(NC(=O)CCc1ccccc1C(F)(F)F)NC(=O)OCc1ccccc1,*C&*C(*)C&*C*&*[C@H](*)*&*NC(=O)O*&*C*^*C(=O)N*^*C1=CC=CC=C1&*C*&&&*C*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CC(=O)N[C@@H]1CC[C@@H](C2CCCC2)N(N2Cc3cc(-c4cc(F)ccc4F)ccc3C2=O)C1,*C&*NC(*)=O&*[C@@H]1CC[C@@H](*)CN1*&*N1CC2=CC(*)=CC=C2C1=O&*C1=CC=C(*)C=C1*^*C1CCCC1^*F&&&&*F&&
NC1=N[C@@H](CCc2cc(F)ccc2F)CO1,*[C@H]1COC(N)=N1&*C*&*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
FCC(F)(F)CNc1nccc(-c2c(-c3ccccc3)nn3ccccc23)n1,*F&*C*&*C(*)(*)F&*F&&*C*^*NC1=NC=CC(*)=N1&*C1=C2C=CC=CN2N=C1*&*C1=CC=CC=C1&&&
CC(CCN1CCC(Cc2ccccc2)CC1)C1NC(=O)c2ccccc21,*C&*C(*)*&*C*&*C*^*C1NC(=O)C2=C1C=CC=C2^*N1CCC(*)CC1&&&*C*&*C1=CC=CC=C1&&&
Cc1ccc(NC(=O)Nc2ccc(N3CC(O)C3)cc2)c(F)c1,*C&*C1=CC=C(*)C(*)=C1&*F&&*NC(=O)N*^*C1=CC=C(*)C=C1&*N1CC(*)C1&*O&&&
Cc1ccc2nc(NCc3ccccn3)nc(-c3ccsc3)c2c1,*C&*C1=CC2=C(*)N=C(*)N=C2C=C1&*N*&*C*^*C1=CSC=C1^*C1=CC=CC=N1&&&&&
CC(C)C(C(=O)O)c1ccccc1C(=O)Nc1ccc(-c2ccc(N[SH](=O)=O)cc2)cc1,*C&*C(*)C&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C(=O)O^*C1=CC=C(*)C=C1&&&*C(=O)N*&*C1=CC=CC=C1*&*
CN(C)S(=O)(=O)N1C[C@H]2C[C@@H](c3ccc(Oc4ccccc4)cc3)CN2C1=O,*C&*N(*)S(*)(=O)=O&*[C@@H]1C[C@@H]2CN(*)C(=O)N2C1&*C1=CC=C(*)C=C1^*C^*O*&&&*C1=CC=CC=C1&&&
O=C(O)c1cc(Br)cc(Oc2cc(S(=O)(=O)Nc3ncns3)c(C3CC3)cc2F)c1,*S(=O)(=O)NC1=NC=NS1&*C1=CC(*)=C(*)C=C1*&*F&&*C1CC1&*O*^*C1=CC(*)=CC(*)=C1&*Br&&*C(=O)O&&
NC(=O)CNC(=O)N(CC[C@@]12CC[C@H](c3ccccc3)CC1C2)c1cc(Cl)ccc1F,*C(N)=O&*C*&*C1=CC=CC(*)=C1&*[C@]12CC[C@@H](*)CC1C2&*N(*)C(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*F^*C*&&
Cn1cc(-c2cc(-c3n[nH]c4ncc(N5CCC[C@@H]5C(N)=O)cc34)nc3[nH]cnc23)cn1,*C&*N1C=C(*)C=N1&*C1=CN=C2NN=C(C3=NC4=C(N=CN4)C(*)=C3)C2=C1&*N1CCC[C@H]1*&*C(N)=O&&&
CN(C)Cc1ccc2c(c1)[C@H]1C(C[C@@H]1F)c1ccccc1O2,*C&*N(*)C&*C*&*[C@H]1CC2C3=CC=CC=C3OC3=CC=C(*)C=C3[C@@H]21&*F&&&
Oc1ccc(OC(F)F)c(-c2cccc3cccc(N4CCNCC4)c23)c1,*O&*C1=C(*)C=C(*)C=C1&*O*&*C(*)F^*C1=CC=CC2=C1C(*)=CC=C2^*F&*N1CCNCC1&&&&&
CC(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(c3ccc(F)c(F)c3)CC2)c2cccnc21,*C&*N1CCN(C2=NC3=CC(*)=CC=C3N(NC(*)=O)C3=NC=CC=C23)CC1&*Cl&&*C1=C(*)C=C(*)C=C1^*F&&*F&&
CN1C(=O)c2nnc(-c3ccccn3)n2C[C@@H]1Cc1cccc(Cl)c1C(F)(F)F,*C&*[C@H]1CN2C(=NN=C2C2=NC=CC=C2)C(=O)N1*&*C*&*C1=CC=CC(*)=C1*&*C(*)(F)F&*F^*Cl&&&&
Cc1cc(-c2cc(Cl)ccc2CN2CCCC2)c2nc(NCc3ccc(F)cc3)nnc2c1,*C&*C1=CC(*)=CC2=NN=C(N*)N=C12&*C1=CC(*)=CC=C1*&*C*^*C*^*N1CCCC1^*Cl^*C1=CC=C(*)C=C1&&&&&*F&&&
Cc1ccc(-c2ccc3cc(NC(=O)C4CCC4)ncc3c2)cc1F,*C&*C1=C(*)C=C(*)C=C1&*C1=CC2=CN=C(NC(*)=O)C=C2C=C1&*C1CCC1^*F&&&&
O=C(c1ccccn1)c1ncc([C@@H]2CCc3ccc(-c4ccccc4)cc3C2)o1,*C1=CN=C(C(*)=O)O1&*C1=CC=CC=N1&&*[C@@H]1CCC2=C(C=C(*)C=C2)C1^*C1=CC=CC=C1&&&
CCC(N)Cc1ccc2[nH]cc(OC)c2c1,*C&*C*&*[C@@H](*)*&*N&&*C*^*C1=CNC2=C1C=C(*)C=C2&*O*&*C&&&
CCc1c(C#Cc2ccc(C)nc2)ncnc1N1CCC(N)(O)CC1,*C&*C*&*C1=C(*)C(N2CCC(*)(*)CC2)=NC=N1&*C#C*&*C1=CN=C(*)C=C1^*O^*C&&*N&&&&
NC1(C(=O)O)CC(c2ccc(F)cc2)(c2ccnc(NC(=O)c3ccc4ccccc4n3)c2)C1,*N&*C1(*)CC(*)(*)C1&*C1=CC=C(*)C=C1&*F^*C1=CC(NC(*)=O)=NC=C1&&*C1=CC=C2C=CC=CC2=N1^*C(=O)O&&&&
COc1ccc(CCc2ccc3c(c2)nc(SC(=O)O)n3C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*SC1=NC2=CC(*)=CC=C2N1*&*C(=O)O&&*C&&
CN1CCN(N2CCC(c3ccc(-c4cc5c6cnc(NI)nc6n(C6CCOC6)c5cn4)nc3)CC2)CC1,*C&*N1CCN(*)CC1&*C1CCN(*)CC1&*C1=CC=C(*)N=C1&*NC1=NC2=C(C=N1)C1=C(C=NC(*)=C1)N2*&*I&&*C1CCOC1&&
C[C@H]1C[C@H]2CC[C@@H](C1)N2OC(c1ccc(F)cc1)c1ccc(F)cc1,*C&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*O*&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*F&&&
C[C@@]12C=CC(=O)NC1CCC1C2CC[C@]2(C)C(C(=O)N3CCCC3)CCC12,*C&*[C@]12C=CC(=O)NC1CCC1C2CC[C@]2(*)C(*)CCC12&*C&&*C(=O)N1CCCC1&&
CONC(=O)Oc1ncc(-c2ccc3c(c2)CCC(c2ccccn2)O3)s1,*C&*ONC(*)=O&*C1=CN=C(O*)S1&*C1=CC2=C(C=C1)OC(*)CC2&*C1=CC=CC=N1&&&
CCC1CC2CCC(C1)N2C(=O)Oc1cc(-c2ccccc2)nc(-c2csc(C)n2)c1,*C&*C*&*OC(=O)N1C2CCC1CC(*)C2&*C1=CC(*)=NC(*)=C1&*C1=CC=CC=C1&&*C1=NC(*)=CS1^*C&&&
c1cc(NCCCCCNc2c3c(nc4ccccc24)CCC3)c2c(c1)OCO2,*C1=C2OCOC2=CC=C1&*N*&*C*&*C*&*CCCNC1=C2CCCC2=NC2=CC=CC=C12&&&
CCOC(=O)c1nn2c(c1-c1ccc(C(C)C)cc1)-c1sc(OC)cc1CC2,*C&*C*&*OC(=O)C1=NN2CCC3=C(SC(*)=C3)C2=C1*&*O*&*C^*C1=CC=C(*)C=C1&&*C(*)C&*C&&&
C[C@H]1C[C@H](Nc2ccc(-c3cccc4nc(C#N)[nH]c34)cn2)C1,*C&*[C@@H]1C[C@H](*)C1&*NC1=NC=C(*)C=C1&*C1=NC2=C(N1)C(*)=CC=C2&*C#N&&&
CCOc1cc(C)cc(OCCN(C)C)c1-c1ccc(-c2nnn[nH]2)c2cc(C)[nH]c12,*C&*C*&*O*&*C1=CC(*)=CC(*)=C1*&*C&&*C1=CC=C(*)C2=C1C=C(*)N2^*C1=NN=NN1^*O*&*C^*C*&&&*C*&*N(*)C&*C&&&
CNCC(c1ccccc1)c1ccc2ncnc(NC(C)=O)c2c1,*C&*N*&*C*&*C(*)*&*C1=CC=CC=C1&&*NC1=NC=NC2=CC=C(*)C=C12^*C(*)=O&*C&&&
OCCN=C(O)NC1c2ccccc2C[C@@H]1O,*O&*C*&*C*&*N=C(O)N*&*C1C2=CC=CC=C2C[C@H]1*&*O&&&
CNC(=O)Nc1cc2cc(-c3c(-c4ccc(C)cc4)ncn(O)c3=O)ccc2s1,*C&*NC(=O)N*&*C1=CC=C2SC(*)=CC2=C1&*C1=C(*)C(=O)N(*)C=N1&*O&&*C1=CC=C(*)C=C1^*C&&&
CSc1ccc2c(c1)Oc1ccccc1C2C(C)(C)OC(C)=O,*C&*OC(*)=O&*C(*)(*)C&*C&&*C1=CC=C2C(=C1)OC1=CC=CC=C1C2*^*S*&*C&&&
Nc1nc2[nH]c(CCCCCCCCCC(=O)N3CCSCC3)cc2c(=O)[nH]1,*C1=CC2=C(N=C(N)NC2=O)N1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N1CCSCC1&&&
CC1(c2ccc(NC(=O)c3ccc(Cl)cn3)c(F)c2)COCC(N)=N1,*[C@]1(*)COCC(N)=N1&*C&&*C1=CC(*)=CC=C1*^*NC(=O)C1=NC=C(*)C=C1&*Cl^*F&&&&
CN(C(=O)CC#N)C(NS(C)(=O)=O)c1cccc(OCC2CC2)c1,*C&*N(*)C(*)=O&*C*&*C#N^*[C@@H](*)*&&*C1=CC(*)=CC=C1&*O*^*NS(*)(=O)=O^*C*&*C&*C1CC1&&&&&
COC1(C)C=Cc2cc(C=C3COc4cc(OCc5cccs5)ccc4C3=O)c(C)cc2O1,*C&*O*&*C1=C(*)C=C2C=CC(*)(C)OC2=C1&*C&&*C=C1COC2=CC(*)=CC=C2C1=O^*O*&*C*&*C1=CC=CS1&&&
Cc1cccc(OCCc2cc3c(ccc4cccc(C#N)c43)cc2OS(C)(=O)=O)c1,*C&*C*&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC2=C1C1=C(C=C(*)C(*)=C1)C=C2&*C#N&&*O*^*C*&*C*&*N1CCC
CN1CCN[C@@H](c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1,*C&*[C@H]1CN(*)CCN1&*C1=CC=C(*)N=C1&*NC1=NC2=C(C=N1)C1=CC=NC=C1N2*&*C1CCCC1&&&
CCC(C)(CC)c1cc(C)cc(C)c1O,*C&*C*&*C1=C(*)N=C2CN3C(=O)C(=O)N(*)CC3=C3C(=C*)C2=C1&*O&&*C&*C(*)*^*C*&*C^*C1=CC(*)=CC=C1&&*C&&&
CCCc1cc(N2CCC(C(O)NCOOCCF)CC2)ncc1Oc1cncnc1,*F&*C*&*C*&*O*&*C*&*C*&*O*&*C*&*C*&*N*&*C1CCN(C2=NC=C(*)C(*)=C2)CC1&*O*&*C1=CN=CN=C1^*C(*)*&&*O&&*C1
CCC(=O)NNC(=O)c1cccc(-n2cnc3c([C@@H]4C[C@H](O)C(O)O4)ncnc32)c1,*C&*C*&*NC(*)=O&*[C@H]1OC(*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C(*)N=CN=C21^*NC(*)=O&*C1=CC=CC(*)=C1&*
O=C(CCCCCCCC(=O)NC(=O)Nc1ccccc1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)NC(*)=O&*C1=CC=CC=C1&&&
CSc1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C1=NC=CN=C1*&*C1CN(C2=NC3=CC=CC=C3C=C2)C1&&&
Cc1nc2c(=O)n(C3CC3)nc(C(C)(C)C)c2c2nc(-c3ccc(F)c(F)c3)nn12,*C&*C(*)(C)C&*C1=NC2=C(C(*)=NN(*)C2=O)C2=NC(*)=NN12&*C1CC1&&*C1=C(*)C=C(*)C=C1^*F^*C&*F&&&&
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)[C@H]1N[C@@H]2CC[C@H]1C2,*NC(*)=O&*C1=CC=CC(*)=C1&*S(=O)(=O)N1CCOCC1^*[C@H]1N[C@@H]2CC[C@H]1C2&&&&
CCc1nc2c(n1CC)C(=O)N(CCc1ccc(-c3ccccc3)cc1)C1=NCCN12,*C&*C*&*N1C(=O)C2=C(N=C(*)N2*)N2C[C@@H](*)N=C12&*C*&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1&*C^*C*&&&&*C1=C
COc1nc(CCl)cc2nc(N3CCOC[C@H]3C[C@@H]3CCCN3)n(-c3cccc(Cl)c3)c12,*C&*N1CCC[C@@H]1*&*C*&*O*&*C1=CC2=C(C(*)=N1)N(*)C(N1CCOC[C@@H]1*)=N2&*Cl&&*C1=CC=CC(*)=C1^*Cl^*C*&&*
CCCC(=O)NCC[C@@H]1C(=O)N[C@@H](CN)Cc2ccc(cc2)OCCC[C@H]1C(=O)NO,*N&*C*&*C*&*C*&*C*&*[C@@H]1C(=O)N[C@H](*)CC2=CC=C(C=C2)OCCC[C@@H]1*&*C(=O)NO&&*C(=O)N*^*C*&*C*&*C1=C
CCCN1CCC(Cc2ccn(-c3nc(NCc4ccccn4)c4cccc(C)c4n3)c2)CC1,*C&*C1=CN(C2=NC(*)=C3C=CC=C(*)C3=N2)C=C1&*N*&*C*^*C*^*C1=CC=CC=N1&*C*&&&*C1CCN(*)CC1&*C*&*[C@H](*)*&
CC1CCC(C(=O)Nc2cc3cc(Nc4ncccc4S(C)(=O)=O)cc(C(F)(F)F)c3[nH]2)CC1,*C&*C1CCC(*)CC1&*NC(*)=O&*C1=CC2=C(N1)C(*)=CC(*)=C2&*NC1=NC=CC=C1*&*S(*)(=O)=O^*C(*)(F)F^*C&*F&&&&&
Cc1cccc2c1ccn2Oc1cccc2ccccc12,*C&*N1C=C(*)C2=C1C=CC=C2*&*C=C*&*C(=O)NS(*)(=O)=O^*O*^*C1=CC=CC=C1*&*C1=CC=CC2=CC=CC=C12&*C(*)(F)F&&
CNc1ccc2c(c1)cc1n2C[C@@]2(COC)C(O)=CC=C2C2=C3C(=O)NCC3=C21,*C&*O*&*C*&*[C@]12CN3C4=CC=C(*)C=C4C=C3C3=C4CNC(=O)C4=C3C1=CC=C2*&*N*&*C^*O&&&&
OCCC(Cc1ccccc1)NCC(O)COc1cccc2[nH]ccc12,*O&*[C@H](*)*&*C*&*O*^*C*^*C1=CC=CC2=C1C=CN2&*N*&&&*C(*)*&*C*&*C*^*C*^*O&*C1=CC=CC=C1&&&&&
Cc1cn2nc(Sc3ccccc3)nc2nc1-c1ccc(CC(=O)NCc2ccccc2)cc1,*C&*SC1=NN2C=C(*)C(*)=NC2=N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C*&*NC(*)=O&*C*&*C1=CC=CC=C1&&&
C=Cc1cc(O)cc(C=C2Oc3ncnc(-c4ccc(N(C)C)cc4N(C)C)c3C2=O)c1,*C&*N(*)C&*C1=CC=C(*)C=C1*&*C=C*&*C1=CC(*)=CC(*)=C1^*N(*)C^*O&*C&&*C=C1OC2=NC=NC(*)=C2C1=O&&*N1CCOCC
NC(=O)C(CC(=O)O)C[C@H]1CC[C@@H](c2ccccc2)N1C(=O)c1ccccc1,*NC(*)=O&*C*&*C(=O)N1[C@H](*)CC[C@@H]1*^*[C@@H](*)*^*C1=CC=CC=C1&*C(=O)O&&*C1=CC=CC=C1&*C*&&*C1=CCCC
O=C(CCc1c[nH]cn1)N[C@@H]1Cc2ccccc2C1O,*NC(*)=O&*C1C2=CC=CC=C2C[C@H]1*&*O^*[C@H](*)*&&*C(=O)N*&*[C@@H](*)*^*C*^*C*&*C1=CNC=N1&*C*^*S(*)(=O)
COc1ccc(-c2noc(N3CC[C@H](N4CCNCC4)C3)c2CC(C)C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NOC(*)=C1*&*N1CC[C@@H](*)C1&*N1CCNCC1^*C*&&*C(*)C&*C&&&
O=C(Nc1cccc(-c2ccccc2)c1)c1c(Cn2ncc3ccccc3c2=O)cccc1C(F)(F)Cl,*NC(*)=O&*C1=CC=CC(*)=C1*&*C*^*C1=CC=CC(*)=C1^*N1N=CC2=CC=CC=C2C1=O^*C(*)(F)F^*C1=CC=CC=C1&&&*Cl&&&&
Cc1ccc2c(N3CCOC[C@@H]3c3cncc([C@H]4CNCCN4C)n3)nc(C)cc2c1,*C&*[C@@H]1COCCN1C1=NC(*)=CC2=CC(*)=CC=C12&*C1=NC(*)=CN=C1&*N1CCNC[C@@H]1*^*C^*C&&&&&
CCCC1=C2CC[C@@H]3[C@@H](COC(=O)N3C3CC3)C2=C1C(C)=NO,*C&*C*&*C*&*C1=C2CC[C@@H]3[C@@H](COC(=O)N3*)C2=C1C(*)=NO&*C1CC1&&*C&&
Cc1n[nH]c2ccc(-c3cncc(OCC(C)(C)N4CCCC4)c3)cc12,*C&*C1=NNC2=CC=C(*)C=C12&*C1=CC(*)=CN=C1&*O*&*C*&*C(*)(*)C&*C&&*N1CCCC1&&
Cc1noc2cc(OCC(O)CN3CCN(CCCc4ccccc4)CC3)ccc12,*C&*C1=NOC2=CC(*)=CC=C12&*O*&*C*&*C(*)*&*O&&*C*^*N1CCN(*)CC1&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1cccc(C=O)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*C1=CC=CN2N=C(NC(*)=O)=N2C=C1&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CCCn1c(C)cc2c1nc(SCCN1CCN(c3c(Cl)cccc3Cl)CC1)n2C,*C&*C*&*C*&*C1=CC2=C(N=C(S*)N2*)N1*&*C&&*C&*C*^*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
Cn1cc(-c2ccccc2-c2cc(C3CC3)nc3c2CCN3F)cn1,*C&*N1C=C(*)C=N1&*C1=CC(*)=C(*)C=C1&*F&&*N1CCC2=C1N=C(*)C=C2*^*C*&*N1CC(*)C1^*C1CC1^*NC(*)=O&&&*C*&*
CN1CCN(CC(=O)N2CC3=C(C2)CN(C(=O)c2ccc4cc(Cl)ccc4c2)C3)CC1,*C&*N1CCN(*)CC1&*C*&*C(=O)N1CC2=C(CN(C(*)=O)C2)C1&*C1=CC2=CC=C(*)C=C2C=C1&*Cl&&&
COCCOCCc1ccc2c(c1)[C@@H]1c3ccccc3C[C@@H]1N2C,*C&*O*&*C*&*C*&*O*&*C*&*C*&*N1C2=CC=C(*)C=C2[C@@H]2C3=C(C=CC=C3)C[C@@H]21&*C&&&
COCCc1ccc2nc(NNC(=O)c3ccccc3C)oc2c1,*C&*O*&*C*&*C*&*NC1=NC2=CC=C(*)C=C2O1&*NC(*)=O&*C1=C(*)C=CC=C1&*C&&&
OC1(Cc2ccc(Cl)cc2)C2CC3CC1CC(C2)C3OCc1cccc(-c2nn[nH]n2)c1,*O&*C1C2CC3CC1CC(C2)C3(*)*&*O*&*C*^*C*^*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C1=NNN=N1&*Cl&&&&&
Cc1ccc2c3c(n(-c4ccn(-c5ccc(C(F)(F)F)nc5)c(=O)c4)c2c1)C1CCN(CC1)C3,*C&*N1C2=C(CN3CCC2CC3)C2=C1C=C(*)C=C2&*N1C=CC(*)=CC1=O&*C1=CC=C(*)C=N1&*C(*)(F)F&*F&&&
Cc1c2c(c(=O)n(N3CCN(Cc4ccc(Cl)cc4)CC3)c1[N+](=O)[O-])C(=O)NC2=O,*C&*N1C(*)=C(*)C2=C(C(=O)NC2=O)C1=O&*[N+](=O)[O-]&&*N1CCN(*)CC1^*C*&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)CC(C(=O)N(C)CN1CCOCC1)c1ccc2nc(-c3ccccc3)[nH]c2c1,*C&*C(*)C&*C*&*[C@H](*)*&*C1=NC2=C(C=C(*)C=C2)N1&*C1=CC=CC=C1^*N(*)C(*)=O&&*C&&*C*^*N1CCOCC1&&&
N#CC(CNCCC(O)c1ccccc1)c1ccc2ccccc2c1,*C#N&*C(*)*&*C1=CC=C2C=CC=CC2=C1&&*C*^*N*&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*O&&
CC(C)OC(=O)N[C@H]1CO[C@@H]2OCC[C@@H]21,*C&*C(*)C&*NC(=O)O*&*[C@H]1CO[C@@H]2OCC[C@@H]21&&&
N=C(N)NCCC[C@H]1NC(=O)N(C(C(=O)N2CCNCC2)C2CCCCC2)C1=O,*NC(=N)N&*C*&*C*&*C*&*[C@H]1NC(=O)N(*)C1=O&*[C@H](*)*&*C(=O)N1CCNCC1&&*C1CCCCC1&&
