smiles,0
COc1ccc(CCC(=O)Nc2cc3c(C)n[nH]c3cc2Cl)nc1,*C&*O*&*C1=CC=C(*)N=C1&*C*&*C*&*NC(*)=O&*C1=CC2=C(C=C1*)NN=C2*&*Cl&&*C&&
CN1CCc2nc(NC(=O)c3cccc(CC(=O)Nc4cccc5cccnc45)c3)sc2C1,*C&*N1CCC2=C(C1)SC(NC(*)=O)=N2&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C1=CC=CC2=C1N=CC=C2&&&
Cc1cc(Sc2cccc(S(=O)(=O)C3(c4cocn4)CCN(C4CC4)CC3)c2)cc(Cl)n1,*C&*C1=NC(*)=CC(*)=C1&*Cl&&*S*^*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C1(*)CCN(*)CC1&*C1CC1&&*C1=COC=N1&&
CCCCc1ccc(C(NC(C)=O)n2c(C#N)cc3cc(-c4ccc(S)cc4)ccc32)o1,*C&*S*&*C1=CC=C(*)C=C1&*N1C(*)=CC2=CC(*)=CC=C21&*C#N&&*C(=O)N*^*C(*)*&*C&&*C*^*C*&*C*&*C1=CC=C(*)O1&
N#Cc1ccc(-n2nc(-c3ccccc3F)cc2C(=O)Nc2ccccn2)cc1,*C#N&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C1=C(*)C=CC=C1&*F^*NC(*)=O&&*C1=CC=CC=N1&&&
Nc1nc(-c2ccc(-c3ccccc3)o2)c(-c2cccs2)s1,*C1=C(*)SC(N)=N1&*C1=CC=C(*)O1&*C1=CC=CC=C1^*C1=CC=CS1&&&&
Cc1cn(CC(C2Cc3ccccc3C2)[C@@H]2C(=O)NCC(=O)N2CC(C)C)c(=O)[nH]1,*C&*C(*)C&*C*&*[C@@H]1C(=O)N[C@H](*)C(=O)N1*&*C1CC2=CC=CC=C2C1&&*[C@@H](*)*^*C1=CN(*)C(=O)N1&*C^*C*&
CCOC(Cc1c[nH]c2ccccc12)NC(=O)NC(=O)C1CCC(CS)CC1,*C&*C*&*O*&*[C@H]1CC[C@@](*)(*)CC1&*C*&*S^*C(=O)N*&&*[C@@H](*)*&*C*&*C1=CNC2=C1C=CC=C2^*C(=O)N*&&*C1
Fc1ccc(Oc2ccc(C3CN(c4ccc5ccc(Cl)cc5n4)C3)nn2)c(F)c1,*F&*C1=C(*)C=C(*)C=C1&*F&&*C1=NN=C(O*)C=C1^*C1CN(*)C1&*C1=CC=C2C=CC(*)=CC2=N1&*Cl&&&
CC1CCN(c2ccc(-c3cccn4nc(NNc5c(F)cccc5S(C)(=O)=O)nc34)cc2)CC1,*C&*N1CCC(*)CC1&*C1=CC=C(*)C=C1&*NC1=NN2C=CC=C(*)C2=N1&*N*&*C1=C(*)C=CC=C1*&*S(*)(=O)=O&*C^*F&&&&
Fc1cnc2cc(Sc3nnc(CCc4ccc5ccccc5n4)n3CCCCN3CCCC3)ccc2n1,*F&*C1=CN=C2C=C(*)C=CC2=N1&*C1=NN=C(S*)N1*&*C*&*C*^*C*^*C*&*C*&*C*&*C1=CC=C2C=CC=CC2=N1&*N1CCCC1&&&&
[C-]#[N+]c1ccc(OS(N)(=O)=O)c2cc([S+](C)[O-])ccc12,*[N+]#[C-]&*C1=CC=C(*)C2=CC=C(*)C=C12&*[S+](*)[O-]&*C^*OS(N)(=O)=O&&&&
Cc1cccc(Nc2nc(-c3ccc4ncnn4c3)c(Cc3ccc(F)cc3)s2)n1,*C&*C1=CC=CC(*)=N1&*C1=C(*)SC(N*)=N1&*C1=CN2N=CN=C2C=C1&&*C*^*C1=CC=C(*)C=C1&*F&&&
CC(=O)N1CCN(c2nnc(C(C)(C)C)c3ccccc23)C[C@H]1c1ccc(C(F)(F)F)cc1,*C&*[C@@H]1CN(C2=NN=C(*)C3=CC=CC=C23)CCN1C(*)=O&*C(*)(C)C&*C^*C1=CC=C(*)C=C1&&*C(*)(F)F&*F&&&
CC(F)(F)c1ccc(C2CCN(C=O)c3ccccc32)cc1,*C&*C(=O)N1CCC(*)C2=CC(*)=CC=C21&*NC(*)=O&*[C@@H]1CC[C@H](*)CN1C(*)=O^*C1=CC=C(*)C=C1^*N&*C(*)(F)F&&
c1ccc(-c2c(-c3cnc(CCCCCN4CCNCC4)[nH]3)[nH]c3ccccc23)cc1,*C1=CC=CC=C1&*C1=C(*)C2=CC=CC=C2N1&*C1=NC=C(*)N1&*C*&*C*&*C*&*C*&*C*&*N1CCNCC1&&&
O=C(NCC1CCN(C(=O)Cc2cc(Cc3ccccc3)cs2)CC1)NC12CC3CC(CC(C3)C1)C2,*NC(=O)N*&*C*&*C1CCN(C(*)=O)CC1^*C12CC3CC(CC(C3)C1)C2^*C*&&&*C1=CC(CC3=CC=CC=C3)=CS1&&&
Fc1nc2sccc2cc1NCC1CCCN1Cc1ccccc1,*F&*C1=C(*)N=C2SC=CC2=C1&*N*&*C*&*C1CCCN1*&*C*&*C1=CC=CC=C1&&&
CC(C)S(=O)(=O)NCC(=O)c1nnc(CCC#N)o1,*C&*C(*)C&*S(=O)(=O)N*&*C*&*C1=NN=C(C(*)=O)O1&*C*&*C*&*C#N&&&
Cc1nc(C(=O)Nc2ccc(C3CCCCC3)cc2)sc1C,*C&*C1=C(*)SC(*)=N1&*C(=O)N*&*C1=CC=C(*)C=C1^*C^*C1CCCCC1&&&&&
CCOc1cccc(NC(=O)C(CC)(C(=O)Nc2cccc(Cl)c2)n2ccnc2)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C(*)(*)*&*C(=O)N*&*C1=CC=CC(*)=C1^*N1C=CN=C1^*Cl&&*C*&&*C&&&
CCN(C1=CCN([SH](=O)=O)CC1)c1ccc2[nH]c(C(=O)N3CCC(C4CCCCC4)CC3)cc2c1,*C&*S(=O)(=O)N1CC=C(*)CC1&*C*&*N(*)*&*C1CCCCC1&&*C1CCN(C(*)=O)CC1^*C1=CC2=C(C=CC(*)=C2)N1&*NS(*)(=O)
CNC1c2ccc(OCCCc3ccncc3)cc2CCC1C,*C&*N*&*C1CCC2=C(C=CC(*)=C2)C1*&*C&&*O*^*C*&*C*&*C*&*C1=CC=NC=C1&&&
Cc1nc2c(s1)CN(c1nn(C(F)(F)F)cc1CCC1=Nc3cc(F)ccc3C1=O)CC2,*C&*N1CCC2=C(C1)SC(*)=N2&*N1C=C(*)C(*)=N1&*C(*)(F)F&*F^*C*&&*C*&*C1=NC2=C(C=CC(*)=C2)C1=O&*F&&&
CCC(=O)N1[C@@H](NC(=O)C(O)Cc2ccccc2)CC[C@@H]1c1ccccc1,*NC(*)=O&*C*&*C(=O)N1[C@H](*)CC[C@H]1*^*[C@@H](*)*^*C1=CC=CC=C1&*C*&&*C*^*C1=CC=CC=C1^*O^*C1=CC=CC=C
CCc1cc(O)cc2c1CCN(O)C2,*C&*C*&*N1CCC2=C(C=C(*)C=C2*)C1&*O&&*O&&
CCc1nnc2n1CCN([C@H]1CC[C@@H](NC(=O)c3cc(F)ccc3F)CC1)C2,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CC=C(*)C=C1*^*C*&*F&*N1CCN2C(*)=NN=C2C1&&*F^*C1=CC=C2C=CC=CC2=
O=C(c1ccccc1)c1cn(Cc2cccc(Br)c2)c2ccccc12,*C(*)=O&*C1=CN(*)C2=CC=CC=C12&*C*^*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&&*Br&&&
Cc1c(-c2ccc(CN3CCN(C)CC3)nc2)nc2c(-c3ccc(Cl)cc3)cnn2c1C,*C&*C1=NC2=C(*)C=NN2C(*)=C1*&*C&&*C1=CC=C(*)C=C1^*Cl^*C1=CN=C(*)C=C1&&*C*&*N1CCN(*)CC1&*C&&&
CC(=O)N(C)Cc1ccc(-c2n[nH]c3cnc(Nc4cccnc4)cc23)cc1,*C&*N(C)C(*)=O&*C*&*C1=CC=C(*)C=C1&*NC1=NC=C2NN=C(*)C2=C1&*C1=CN=CC=C1&&&
Nc1cnc(-c2ccc(-c3ccccc3N3CC4CN(S(=O)(=O)C5CCC5)CC4C3)cc2F)cn1,*C1=CN=C(N)C=N1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*S(=O)(=O)N1CC2CN(*)CC2C1^*F^*C1CCC1&&&&&
O=C(NCc1c[nH]cn1)Nc1ccc(S(=O)(=O)c2ccc3c(c2)OCCO3)cc1,*NC(=O)N*&*C*&*C1=CNC=N1^*C1=CC=C(*)C=C1&&*S(*)(=O)=O&*C1=CC=C2OCCOC2=C1&&&
CCOC(=S)SCC(=O)c1ccc(N)cc1,*C&*C*&*OC(=S)S*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*N&&&
C#CCN(c1cccc(NC(=O)c2ccc3c(c2)CCNC3)c1)c1cccc(C(F)(F)F)c1,*C#C&*C*&*N(*)*&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1=CC=CC(*)=C1^*F&*C(=O)N*&&&*C1=CC=C2CNCCC2=C1&&&
CC(C)c1ccc2nc(NOc3ncccc3C(F)(F)F)ncc2c1,*C&*C(*)C&*NC1=NC2=CC=C(*)C=C2C=N1&*OC1=NC=CC=C1*&*C(*)(F)F&*F&&&
COC1(O)C(=O)NC(=O)c2cc(O)c(Cc3c(N)cc(Cl)cc3Br)cc2C1=O,*C&*O*&*C1=CC2=C(C=C1*)C(=O)NC(=O)C(*)(*)C2=O&*O&&*O&*C*^*C1=CC(*)=C(*)C(*)=C1&*N&&*Cl&*Br&&
CC1(S(=O)(=O)c2ccc(Oc3cccc4ccccc34)cc2)CCN(C(=O)NO)CC1,*C&*N1CCC(*)(*)CC1&*C(=O)NO&&*S(*)(=O)=O^*C1=CC=C(*)C=C1&*O*&*C1=C2C=CC=CC2=CC=C1&&&
Cc1cc(Cc2cccc(C(F)(F)F)c2)c2c(c1)CC1(CCN([C@H]3CCN3C)CC1)O2,*C&*N1CC[C@H]1*&*C1=CC(*)=C2C(=C1)CC1(CCN(*)CC1)O2&*C&&*C*^*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CNC(=O)NC1(NC(=O)Cc2ccccc2)CCC(C(CO)COC(C)C)CC1,*C&*O*&*C*&*C(*)COC(*)C&*C&&*NC(=O)N*^*[C@H]1CC[C@@](*)(*)CC1&*C1=CC=CC=C1&&*C*^*NC(*)=O&*C1=CC=C(*)
COc1ccccc1N1CCN(CCN2C(=O)CCc3ccc(F)cc32)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*N1C(=O)CCC2=CC=C(*)C=C21&*F&&&
Cc1ccc2c(c1)C(C)(N1CC[C@@H](N3CC(C(=O)NCc4c(Cl)cccc4Cl)C3)C1)OC2=O,*C&*C1(C)OC(=O)C2=CC=C(*)C=C21&*N1CC[C@H](*)C1&*N1CC(*)C1&*C(=O)N*&*C*&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CC(=O)N1CCCN(CCOc2ccc(CCNC(=O)c3ccco3)cc2F)CC1,*C&*[C@H](*)*&*NC(*)=O&*C1=CC=CO1^*C(=O)N1CCCN(*)CC1&&*C*&*C*&*C*&*O*&*C1=CC(*)=C(*)C=C1&*F&&*C1=CC=
Cc1c(-c2ccc(C(C)C)nc2)c(C(=O)Nc2ccc(Cl)c(Cl)c2)nn1C,*C&*C(*)C&*C1=NC=C(*)C=C1&*NC(=O)C1=NN(*)C(*)=C1*&*C&&*C1=CC=C(*)C=C1*^*Cl^*C&*Cl&&&&
Nc1ccccc1C(=O)NCCCCOc1ccc2c(c1)OCCCO2,*N&*C1=C(*)C=CC=C1&*NC(*)=O&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2OCCCOC2=C1&&&
O[C@H]1CC[C@H](Nc2cc(Nc3ncc([C@H]4CC[C@@H](O)CC4)c(F)n3)ncc2Cl)CC1,*O&*[C@H]1CC[C@H](*)CC1&*N*&*C1=CC(*)=C(*)C=N1&*Cl&&*C1=NC(N*)=NC=C1*^*[C@H]1CC[C@H](*)CC1&*O^*F&&&&
O=C(Cc1cc(Cl)ccc1Cl)NC1CCN(Cc2ccc(-n3ccnc3)cc2)CC1,*C(=O)N*&*C*&*C1=C(*)C=C(*)C=C1^*C1CCN(*)CC1^*Cl&*C*&&*Cl^*C1=CC=C(*)C=C1&&&*N1C=CN=C1&&&
CC(=O)NC(C)c1ccc(C#Cc2cc(-c3cncnc3C)ccc2F)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*C#C*&*C1=CC=C(*)C(*)=C1&*F&&*C1=CN=CN=C1*^*C&&&
CN(C)CC(=O)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3cc(Br)cs3)s2)s1,*C&*N(*)C&*C*&*C(=O)NC1=NN=C(*)S1&*C*&*C*&*SCCC1=NN=C(NC(=O)CC2=CC(Br)=CS2)S1&&&
CO[C@H]1[C@H](c2ccc(C(F)(F)F)cc2)C(C2SCCn3cccc32)OC[C@@H]1O,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*C1=CN2CCSC(*)C2=C1&&*C1O[C@H](*)[C@@H](*)[C@H](*)[C@H]1*&*O&&*
Brn1cc2cccc(CC3CCCCC3)c2n1,*C1CCCCC1&*C*&*N1C=C2C=CC=C(*)C2=N1&*Br&&&
CC(C)COc1ccc2c(c1)CC[C@@H]2C(=O)NC[C@@H]1CCCCN1,*C&*C(*)C&*C*&*O*&*C1=CC=C2C(=C1)CC[C@H]2*&*NC(*)=O&*C*&*[C@@H]1CCCCN1&&&
Cc1ccc2c(c1)CCN2C(=O)Nc1cc(C#N)c2c(c1Cc1ccccc1)C(=O)N(C)C2,*C&*NC(=O)N1CCC2=CC(*)=CC=C21&*C1=C2CN(*)C(=O)C2=C(*)C(*)=C1&*C&&*C#N&*C*^*C1=CC=CC=C1&&&
CC(Cc1ccc(N2CC3CCC(C2)O3)o1)C(=O)N(CC1=NN1C(=O)N(C)C)C1CCC1,*C&*C(*)*&*C*&*C1=CC=C(*)O1^*C(=O)N(*)CC1=NN1C(=O)N(*)C^*N1CC2CCC(C1)O2&*C&&&&*C1CCC1&&
CN(C)C(Cc1ccc(C(N)=O)s1)NC(=O)C12CC3CC(CC(O)(C3)C1)C2,*C&*N(*)C&*C(*)*&*C(=O)N*&*C12CC3CC(C1)CC(*)(C3)C2^*C*^*O&*C1=CC=C(*)S1&&&*C(N)=O&&&
COc1ccc(N(C)C(=O)N2[C@@H]3CC[C@H]2C[C@@H](Cc2cc(Br)cs2)C3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C&&*[C@H]1C[C@H]2CC[C@@H](C1)N2*^*C*&*C1=CC(*)=CS1&*Br&&&
CCC[C@H]1CN(c2nc(CC(F)(F)F)nc(N(C)c3cc(C#N)nc4c(N)cccc34)n2)CCN1,*C&*N(*)C1=NC(N2CCN[C@@H](CCC)C2)=NC(*)=N1&*C*&*C(*)(F)F^*C1=CC=CC2=C(*)C=C(*)N=C12^*F&*N&&&&*C#N&&
C=CCNc1cc(-c2ccccc2Cc2ccc3nc(C4CC4)sc3c2)ccn1,*C=C&*C*&*N*&*C1=CC(*)=NC=C1&*C1=CC=CC=C1*&*C*&*C1=NC2=CC=C(*)C=C2S1&*C1CC1&&&
O=C(NOCC1CC1)Nc1cc(F)ccc1CCNCC(O)c1cccnc1,*ONC(=O)N*&*C*&*C1CC1^*C1=C(*)C=C(*)C=C1&&*F&&*C*^*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CN=C1&&
CC(C)(C)c1ccc(NC(=O)N2Cc3c(-c4cccc5ccccc45)cc(C(F)(F)F)nc3C2O)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*NC(=O)N1CC2=C(N=C(*)C=C2*)C1*&*O&&*C1=CC=CC2=CC=CC=C12&*C(*)(F)F^*F&&&
O=C(O)CC(C(=O)O)C(=O)NC(CS)C(=O)NC1c2ccccc2CCc2ccccc21,*C(=O)O&*C*&*[C@H](*)*&*NC(*)=O&*C(*)*^*C(=O)O^*NC(*)=O&&&*C1C2=CC=CC=C2CCC2=C1C=CC=C2^*C*&&*S&&&
COc1ccc(-c2c(CCN(C)C)[nH]c3ccccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C2=CC=CC=C2N1&*C*&*C*&*N(*)C&*C&&&
CCc1ccc(C)c(OC(=CCCCCCCCc2ccccc2)CC(=O)O)c1,*C&*C*&*C*&*C1=C(*)C=C(*)C=C1&*C(=O)O&&*O*^*C*&*C=C(*)*&*C1=CC=CC=C1&&*C*^*C*&*C*&*C*&*C*&*C*&*C*&*C
CC(CC(CCC(=O)O)C(=O)NC(N)=O)c1ccccc1,*C(N)=O&*[C@@H](*)*&*C*&*C*^*NC(*)=O^*C(=O)O&*[C@H](*)*&&&*NC(*)=O&*C*^*C*^*C*&*C(*)C1=CC=CC=C1&*C1=
O=C(O[C@H]1CN[C@@H](C#CNc2ncnc3cc(-c4cccc5cc(F)ccc45)sc23)C1)N1CCOCC1,*OC(=O)N1CCOCC1&*[C@H]1CN[C@H](*)C1&*C#C*&*C1=CC2=C(S1)C(N*)=NC=N2&*C1=CC=C2C(*)=CC=CC2=C1&*F&&&
CC(=O)N(CNC1CCCC1)Cc1ccc(Cl)cc1Cl,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C(*)=C1^*[C@H](*)*^*Cl&*C1=CC=C(*)C=C1&&*Cl^*C*^*N*&&*C*&*C1CCCC1&*N1C
CC(=O)NS(=O)(=O)Nc1cc(OCC2CCCCC2)c(F)cc1Cl,*C&*NS(=O)(=O)NC(*)=O&*C1=C(*)C=C(*)C(*)=C1&*F&&*O*^*C*^*Cl^*C1CCCCC1&&&&&
O=C(Nc1ccc(-c2ccccc2)c(-c2cnccc2F)n1)C1CC1,*NC(*)=O&*C1=CC=C(*)C(*)=N1&*C1=CC=NC=C1*^*C1CC1^*F^*C1=CC=CC=C1&&&&&&
CC(N)NC(=O)C(C)CC(=O)O,*C&*C(*)(*)C&*N&&*C(=O)N*^*[C@H](*)*&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1*^*C*^*S*&*C(=O)O&*C*&&&*C1=CC=C(
CCC[C@H]1C[C@@H]2C[C@@H](C)CC[C@@H]2[C@H]2CC[C@@H]3CCC[C@H]3[C@H]12,*C&*[C@H](*)*&*C*&*C*^*[C@H]1CC[C@H]2[C@@H]3[C@H](*)C[C@@H]4C[C@H](*)CC[C@]4(*)[C@H]3CC[C@]12*^*C(=O
COc1ccccc1-c1cccn2nc(Nc3ccc(C4CCNCC4)cc3)nc12,*C&*O*&*C1=C(*)C=CC=C1&*C1=CC=CN2N=C(N*)N=C12&*C1=CC=C(*)C=C1&*C1CCNCC1&&&
CN(C)C(=O)c1c(F)cncc1COc1cc(S(=O)(=O)Nc2ccncn2)ccc1C#N,*C&*N(C)C(*)=O&*C1=C(*)C=NC=C1*&*F&&*C*^*O*&*C1=C(*)C=C(*)C=C1&*S(=O)(=O)NC1=NC=NC=C1&&*C#N&&
Cc1cnc(-c2nc(N[C@@H]3CCCC[C@@H]3N)c3nc[nH]c3n2)cc1C#Cc1cccnc1,*C&*C1=CC(*)=C(*)C=N1&*C#C*&*C1=CC=CN=C1^*C1=NC2=C(N=CN2)C(N*)=N1&&*[C@@H]1CCCC[C@H]1*&*N&&&
COC(=O)n1c(-c2ccc(Cl)cc2)c(C)c2cc(CNC(=O)C(C)C)ccc21,*C&*O*&*C1=CC2=C(C=C1)N(C(*)=O)C(*)=C2*&*C1=CC=C(*)C=C1&*Cl^*C&&&*C*^*C(=O)N*&*C(*)C&*C&&&
NC(Cc1nnc(Sc2ccc(F)cc2F)o1)c1cccnc1,*N&*C(*)*&*C1=CC=CN=C1&&*C*^*SC1=NN=C(*)O1&*C1=CC(*)=C(*)C=C1&*F&&*F&&
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4cccc(Cl)c4)CC3)c2c1,*C#N&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
CCC(=O)c1ccc2c([nH]c(=O)c3cc(Cl)ccc32)c1-c1nnn(C)c1C#N,*C&*C*&*C(*)=O&*C1=C2NC(=O)C3=CC(*)=CC=C3C2=CC=C1*&*Cl&&*N1N=NC(*)=C1*^*C#N&&*C&&
O=C(O)CN1CCN(CCc2ccc3sc(-c4ccccc4)c(Cl)c3c2)CC1,*C(=O)O&*C*&*N1CCN(*)CC1&*C*&*C*&*C1=CC2=C(C=C1)SC(*)=C2*&*Cl&&*C1=CC=CC=C1&&
CC1CCN(c2c[nH]c3ccc(NC(=O)c4ccccc4)nc23)CC1,*C&*N1CCC(*)CC1&*C1=CNC2=C1N=C(NC(*)=O)C=C2&*C1=CC=CC=C1&&&
NC(=O)c1nn(-c2ccc([N+](=O)[O-])cc2)cc1-c1cc(Cl)ccc1Cl,*C(N)=O&*C1=CN(*)N=C1*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]^*C1=C(*)C=C(*)C=C1&&*Cl&&*Cl&&
Cc1nnc2c(-c3ccc(OCc4ccncc4)c(Cl)c3)nc3cccnc3n12,*C&*C1=NC2=C(N=CC=C2)N2C(*)=NN=C12&*C1=CC(*)=CC=C1*&*O*&*C*^*Cl^*C1=CC=NC=C1&&&&&
Nc1cnc(-c2cc(F)ccc2-c2ccccc2C2CCCN(S(=O)(=O)CO)C2)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*S(=O)(=O)N1CCCC(*)C1^*F^*C*&&&*O&&&
CC(=O)N1CCN(c2ncccc2C2CCC(O)CC2)C[C@H]1NS(C)(=O)=O,*C&*NS(*)(=O)=O&*C1=CC=CN=C1N1CCN(C(*)=O)[C@H](*)C1&*C1CCC(*)CC1&*O^*C&&&&
Cc1nc(NF)ncc1Nc1ccc(C2CCN([SH](=O)=O)CC2)cn1,*C&*S(*)(=O)=O&*C1CCN(*)CC1&*C1=CN=C(N*)C=C1&*C1=C(*)C=NC(N*)=N1&*C1=CC=CC(*)=C1&*C*^*F^*C1(*)CCOC(*
Cn1ccc(-c2cc(C(=O)N3CCN(Cl)CC3)ccc2NC(=O)c2ccc3cc(Cl)ccc3c2)n1,*C&*C1=NN(*)C(*)=C1&*C1=CC=C2C=C(*)C=CC2=C1&*Cl^*C(=O)N*&&*C1=CC(*)=C(*)C=C1&*Cl&&*C(=O)N1CCN(*)CC1^
CC(=NOC[C@H]1CCCC[C@H]1O)c1ccc2nnc(Cc3ccc4c(c3)CC(=O)N4)n2n1,*C&*C(=NO*)C1=NN2C(*)=NN=C2C=C1&*C*&*[C@H]1CCCC[C@@H]1*^*C*^*O&*C1=CC=C2NC(=O)CC2=C1&&&&&
Cc1c(S(=O)(=O)Nc2ccc(C(=O)NC=Cc3ccc(O)cc3)cc2)nn(C)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*NC(*)=O&*C=C*&*C1=CC=C(*)C=C1&*O&&&
CCSc1nc(SN2CCN(C)CC2)cc(-c2ccc(F)cc2)n1,*C&*C*&*SC1=NC(*)=CC(S*)=N1&*N1CCN(*)CC1&*C^*C1=CC=C(*)C=C1&&*F&&&
CF,*C&*N1C[C@@](*)(*)N(*)C(=O)C12CCCN2CCC(*)F&*C^*NC1=NC=C(*)N=C1&*C1=CC=C(*)C=N1^*C(*)F^*F^*F*&*C#N&&*
Cc1ccc2nc(NC(=O)c3ncncc3-c3c(F)cccc3F)sc2c1,*C&*C(=O)NC1=NC2=C(C=C(*)C=C2)S1&*C1=CN=CN=C1*&*C1=C(*)C=CC=C1*&*F&&*F&&
COc1cccc(C(=O)NCc2nc(N3CCOCC3)cc(=O)[nH]2)c1,*C&*O*&*C1=CC(*)=CC=C1&*NC(*)=O&*C*&*C1=NC(*)=CC(=O)N1&*N1CCOCC1&&&
CN1CCN(c2cc3c(OC4CCOCC4)ccnc3cc2OCC2CC2)CC1,*C&*N1CCN(*)CC1&*C1=C(*)C=C2C(*)=CC=NC2=C1&*O*&*C*^*O*^*C1CC1&*C1CCOCC1&&&&&
N#Cc1cc(-c2ccncc2)ccc1Sc1cnnnc1,*C#N&*C1=CC=C(*)C=C1*&*S*&*C1=CN=NN=C1^*C1=CC=NC=C1&&&&
CCOCc1nc2cc(Cl)c(NC(=O)c3cccc4ccccc34)cc2n1-c1ccncc1,*C&*[C@@H](*)*&*NC(*)=O&*C1=CC=CC2=CC=CC=C12^*C1=NC2=CC(*)=C(*)C=C2N1*&&*Cl&&*C1=CC=NC=C1&*O*^*C*&*C
Cn1nc(-c2cc3ccccc3cc2F)cc1C(=O)NC1CCN(c2ncccn2)CC1,*C&*C1=NN(*)C(*)=C1&*C1=CC2=CC=CC=C2C=C1*&*F^*C(=O)N*&&*C1CCN(C2=NC=CC=N2)CC1&&&
CC(=O)Nc1c(F)cc(C#N)cc1S(=O)(=O)c1ccccc1,*C&*C(=O)N*&*C1=CC(*)=C(*)C(*)=C1&*C(*)=C1CCNCC1&&*F&*C#N&*S(*)(=O)=O^*C1=CC=CC=C1&&&
O=C(NCCc1ccccc1)NC1CCN(Cc2ccccc2)CC1,*NC(=O)N*&*C*&*C*^*C1CCN(*)CC1^*C1=CC=CC=C1&*C*&&&*C1=CC=CC=C1&&&
Cc1nnc(-c2ccc(Sc3nnc(C)n3CCc3nn(-c4ccccc4)c(=O)c4ccccc34)cc2)[nH]1,*C&*C1=NN=C(*)N1&*C1=CC=C(*)C=C1&*C1=NN=C(S*)N1*&*C*&*C*^*C^*N1N=C(*)C2=CC=CC=C2C1=O&&&*C1=CC=CC=C1&
CC(Cc1c[nH]c2ccccc2c1=O)C(=O)NC(=C[N+](=O)[O-])c1ccccc1,*C&*[C@H](*)*&*C*&*C1=CNC2=C(C=CC=C2)C1=O^*NC(*)=O&&*C(*)=C*&*C1=CC=CC=C1&&*[N+](=O)[O-]&&
O=S(=O)(c1cccc(C2CNCCO2)c1)c1ccc2c(C(F)(F)F)ccnc2c1,*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C1CNCCO1^*C1=CC2=C(C=C1)C(*)=CC=N2&&*C(*)(F)F&*F&&&
CCc1ccc(N2CCC3(CC2)CC(=O)N(CCN2CCN(c4ccccc4C)CC2)C3=O)c(CO)c1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C(=O)CC2(CCN(*)CC2)C1=O&*C*&*C1=CC(*)=CC=C1*&*O
Cc1ccc(CCCOC(=O)N2CCC(N3C(=O)OCc4ccccc43)CC2)cc1O,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCC(*)CC1&*N1C(=O)OCC2=C1C=CC=C2^*O*&&*C*&*C*&*C*&*N1C[C@H](*)O[C@@H
CCC(C)(C)C(=O)[C@@H]1Oc2ccc(O)cc2C1c1ccccc1OC,*C&*C*&*C(*)(*)C&*C&&*C(*)=O^*C1C2=C(C=CC(*)=C2)O[C@H]1*&*O&&*C1=CC=CC=C1*^*O*&*C&&&
CCCCc1ccc(C#Cc2ccc(NS(=O)(=O)C(C(=O)O)C(C)C)s2)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)S1&*S(=O)(=O)N*&*[C@@H](*)*&*C(*)C&*C^*C(=O)O&&&&
