smiles,0
COc1cc(C(C)=O)ccc1O,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)=O&*C^*O&&&&
CC(C)(C)Cn1c(OCc2ccnc3oc(-c4ccccc4)cc23)nc2cc(C3CCOCC3)ccc21,*C&*C(*)(C)C&*C*&*C1=NC2=C(C=CC(*)=C2)N1*&*O*&*C*^*C1CCOCC1^*C1=CC=NC2=C1C=C(*)O2&&&*C1=CC=CC=C1&&&
CC(C)c1cc2c(cnn2C(=O)O)s1,*C&*C(*)C&*N1N=CC2=C1C=C(*)S2&*C(=O)O&&&
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(F)cc3)nn2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C1=CN(*)N=N1&*C1=CC=C(*)C=C1&*F&&&
COc1ccc2[nH]c3ccc(C#CCNc4ccc5c(O)cccc5c4)cc3c(=O)c2c1,*C&*O*&*C1=CC=C2NC3=CC=C(*)C=C3C(=O)C2=C1&*C#C*&*C*&*N*&*C1=CC=C2C(*)=CC=CC2=C1&*O&&&
CCN(C(C)=O)[C@@H]1C(O)O[C@@H](O)[C@H]1NCn1cnc2c(C)ncnc21,*C&*C*&*N(CC)C(*)=O&*[C@H]1OC(*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C*&&&*C1=CC=CC=C1
O=C(Nc1ccc(F)cc1)N1CCc2nc(-c3cccc(Cl)c3)sc2C1,*NC(=O)N1CCC2=C(C1)SC(*)=N2&*C1=CC=C(*)C=C1&*F^*C1=CC(*)=CC=C1&&*Cl&&&
CN(C1=NC2=C(CCC[C@@H]2CCO)C1=O)S(C)(=O)=O,*C&*N(*)S(*)(=O)=O&*C&&*[C@H]1CCCC2=C1N=C(*)C2=O^*C*&*C*&*O&&&
Nc1ccc(Cl)c(-c2cc3c(C4=CCCCN4)ccnc3[nH]2)c1,*N&*C1=C(*)C=C(*)C=C1&*Cl&&*C1=C2C=C(*)NC2=NC=C1^*C1=CCCCN1&&&
Cc1ccccc1CC(=O)NCc1cccs1,*C&*C1=C(*)C=CC=C1&*[C@H](*)*&*C*&*C1=CC=CS1^*C(=O)N*&&*[C@H]1CSSC[C@@H](*)NC(=O)[C@H](*)NC(=O)CNC1=
CC(C)(Cc1ccc(F)cc1)NCC(O)c1ccc(O)c2c1OCC(=O)N2,*C&*C(*)(*)C&*C*&*C1=CC=C(*)C=C1^*N*^*F&*C*&&&*C(*)*&*O&&*C1=CC=C(*)C2=C1OCC(=O)N2^*O&&&
O=C(Cc1cccc(Cl)c1)Nc1ccc(-c2nc(C(F)(F)F)no2)cc1,*C(=O)N*&*C*&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*Cl&*C1=NOC(*)=N1&&&*C(*)(F)F&*F&&&
CC[C@H]1CC[C@@H](CC2CCCN2c2nc3cc(C(=O)O)nc(-c4ccc(C#N)cc4)c3n2C)CC1,*C&*C*&*[C@H]1CC[C@H](*)CC1&*C*&*N1C(N2CCCC2*)=NC2=CC(C(=O)O)=NC(*)=C21&*C&&*C1=CC=C(*)C=C1^*C#N&&&
COc1cc(Cl)ccc1-c1ccc2c(c1)N(S(=O)(=O)C(=O)Nc1ccc(CC(=O)O)cc1)CO2,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1COC2=CC=C(*)C=C21^*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C(=O)O&&&
N#Cc1ccc(N2C(=O)CCC2Cc2cccc(-c3cc(-c4ccc(Cl)s4)no3)c2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1CCC(=O)N1*&*C*&*C1=CC=CC(*)=C1&*C1=NOC(*)=C1&*C1=CC=C(*)S1&*Cl&&&
CCc1cc[n+](CC(=O)c2ccccc2C(=O)CCOc2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*[N+]1=CC=C(*)C=C1&*C*&*C*&*C(*)=O&*C1=CC=CC=C1*&*C(*)=O&*C1=CC=C(*)C
N#Cc1cccc(-c2cc(-c3cnn4c3CCC4)c3[nH]c4nc(NCl)ncc4c3c2)c1,*C#N&*C1=CC(*)=CC=C1&*NC1=NC=C2C3=C(C(*)=CC(*)=C3)NC2=N1&*C1=C2CCCN2N=C1&&*Cl&&
COc1ccc(-c2ccccc2)cc1CCc1ccncc1,*C&*O*&*C1=C(*)C=CC(*)=C1&*C1=CC=CC=C1&&*C*^*C*&*C1=CC=NC=C1&&&
CC(=O)N1CCN(C(=O)S(=O)(=O)Nc2ccc(Oc3ccccc3C)cc2C#N)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1*&*C&&*O*^*C1=CC=C(*)C=C1*&*C#N&&*S(=O)(=O)N*^*C1=C(*)C=C(*
CC(=O)Oc1ccc(-c2cccc3c(O)c4ccc(O)cc4nc23)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C1=C2C=CC=C(*)C2=NC2=CC(*)=CC=C12&*O&&*O&&
CC(C)c1cn(-c2nc(N)nc(Nc3ccccc3Cl)n2)c2ncccc12,*C&*C(*)C&*C1=CN(C2=NC(N*)=NC(N)=N2)C2=C1C=CC=N2&*C1=CC=CC=C1*&*Cl&&&
COc1ccc(OC)c(C(=O)N=C(N)N[C@@H]2CCCCN(NC(=O)Cc3ccco3)C2=O)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)O1&*C(=O)N=C(N)N*^*O*^*[C@H]1CCCCN(*)C1=O&*C&*C*&&&*C(=O)N*&*C1
Cc1cc(-c2ccc(C(=O)O)cc2)c2ncn(-c3c(Cl)cccc3Cl)c2c1,*C&*N1C=NC2=C1C=C(*)C=C2*&*C1=CC=C(*)C=C1&*C(=O)O^*C1=C(*)C(*)=CC=C1&&*Cl&&*Cl&&
Cc1nc2n(c1NC(=O)CC#Cc1ccon1)CCOc1ccc(C(C)(C)O)cc1-2,*C&*C1=CC(*)=NO1&*[C@](*)(*)*&*C&&*O&*C#C*^*C1=CC=C2OCCN3C(=NC(*)=C3*)C2=C1&*C(=O)N*&*C*^*C^*C1=CC=C
C[C@H]1C[C@H](C)N1CC1(c2ccc(Cl)cc2)CCN(c2nccs2)CC1,*C&*[C@H]1C[C@H](C)N1*&*C*&*C1(*)CCN(C2=NC=CS2)CC1&*C1=CC=C(*)C=C1&*Cl&&&
CC(F)(F)C(O)Cc1cnccc1C(=O)Nc1ccc2c(c1)CC(c1ccc(N)cn1)O2,*N&*C1=CC=C(*)C=N1&*C1=CC2=C(C=C1)OC(*)C2&*C(=O)N(*)*&*C*&*C(*)*^*C*^*O&*C1=CC=NC=C1*&&*C(*)(F)F^*Cl
NS(=O)(=O)c1ccc(CCNCc2cccc(F)c2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*C1=CC=CC(*)=C1&*F&&&
O=C(NC=Cc1c[nH]c2ccccc12)c1cc(O)ccc1F,*C(=O)N*&*C=C*&*C1=CNC2=CC=CC=C12^*C1=CC=C(*)C(*)=C1&&*O&&*F&&
N#Cc1cc(Oc2ccc(Cl)cc2S(N)(=O)=O)cc(-c2ccncn2)c1,*C#N&*C1=CC(*)=CC(*)=C1&*C1=NC=NC=C1&&*O*^*C1=CC(*)=C(*)C=C1&*Cl&&*S(N)(=O)=O&&
COc1cc2nccc(NCc3ccc(OCCCn4ccnc4)cc3)c2cc1C#N,*C&*O*&*C1=CC2=C(*)C(*)=CN=C2C=C1*&*O*&*C*^*N*^*C*&*C1=CC=C(*)C=C1^*C#N^*C*&*C*&&&*N1C=CN=C1&*N1CCCC
O=C(CCc1ccc(F)cc1)NN1CC[C@@H](Cc2ccc3c(c2)OCO3)C1,*C(=O)N*&*C*&*C*^*[C@@H]1CCN(*)C1^*C1=CC=C(*)C=C1&*C*&*F&*C1=CC2=C(C=C1)OCO2&&&&&
O=C1NCc2ccc(OCCCN3CCN(c4c5c(nc6ccccc46)CCCC5)CC3)cc21,*C1=CC=C2CNC(=O)C2=C1&*O*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=C2CCCCC2=NC2=C1C=CC=C2&&&
O=C1O[C@@H](c2ccc3oc4ccccc4c3c2)CN1c1cccc(Cl)c1,*[C@H]1CN(*)C(=O)O1&*C1=CC=CC(*)=C1&*Cl^*C1=CC=C2OC3=CC=CC=C3C2=C1&&&&
CC,*C&*C*&*C1(CC)CNC(=O)C2=CC3=CC=C(N=C3C(=O)NC4=C(*)C(*)=CC=C44)CC3=C2C1&*Br&&*C&&
Cc1ccoc1C(=O)Nc1cccc(C(=O)c2ccc3c(c2)c(CCN)cn3CC(=O)O)c1,*C&*C1=C(*)C=CO1&*C(=O)N*&*C1=CC(*)=CC=C1&*C(*)=O&*C1=CN(*)C2=C1C=C(*)C=C2&*C*&*C(=O)O^*C*&&*C*&*N&&
COCCc1cn(-c2ccc(C(=O)NO)cn2)nc1-c1ccccc1,*C&*O*&*C*&*C*&*N1C=C(*)C(*)=N1&*C1=CC=C(*)C=N1&*C(=O)NO^*C1=CC=CC=C1&&&&
Nc1ncnc2c1ncn2[C@@H]1C[C@@H](OC(=O)O)CO1,*N1C=NC2=C1N=CN=C2N&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*&*O(*)S(=O)(=O)N*^*O^*C(=O)O*&&&*C*^*O^*C1=
COCC(C(=O)Nc1nc2ccc(Cc3ccc(C)cc3)cc2[nH]1)c1ccccc1,*C&*O*&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC2=C(C=C1)N=C(*)N2&*C*&*C1=CC=C(*)C=C1&*C&&&
O=C(Nc1cccc(Nc2nc(-c3cccnc3)cn3ccnc23)c1)N1CC2CSC(C1)O2,*C1=CN2C=CN=C2C(N*)=N1&*C1=CC(*)=CC=C1&*NC(=O)N1CC2CSC(C1)O2^*C1=CN=CC=C1&&&&
CCc1ccc2oc3cc(OCCCC4CCN(O)CC4)ccc3c(=O)c2c1,*C&*C*&*C1=CC=C2OC3=C(C=CC(*)=C3)C(=O)C2=C1&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*O&&&
COC(=O)c1cc(OC(=O)Nc2ccc(C(F)(F)[C@H]3CC[C@H](c4cc[nH]c4)CC3)cn2)ccn1,*C&*OC(*)=O&*C1=CNC(*)=C1&*C1=CC(*)=CC=N1&*O*&*[C@H]1CC[C@H](*)CC1&*C(=O)NC1=NC=C(*)C=C1&*C(*)(F)F&*
CCCCNC(S)=Nc1cccc(C(=O)NCc2cccc(Cl)c2F)c1,*C&*C*&*C*&*C*&*N=C(S)N*&*C1=CC(*)=CC=C1&*C(=O)N*&*C*&*C1=C(*)C=CC=C1*&*F&&*Cl&&
COn1c(CC2CCOCC2)cc2c(c1=O)[C@H]1CCCN1C[C@@H]2O,*C&*O*&*C1=CC2=C(C(=O)N1*)[C@H]1CCCN1C[C@H]2*&*C*&*C1CCOCC1^*O&&&&
CO,*C&*C1=CC2=C(N=C(N2CC[C@@](*)(*)C2)C(*)=C1&*O&&*C(=O)O&*C(*)(C)C^*C&&&
CN(C)Cc1nc2cc(-c3ccc(F)cc3)ccn2c1COc1ccnc(NC=O)c1,*C&*N(*)C&*C*&*C1=CC2=NC(*)=C(*)N2C=C1&*C1=CC=C(*)C=C1&*F^*C1=CC(NC(*)=O)=NC=C1&&*C*&*O*&*C1=CC=CC=C
Cc1ccc(S(=O)(=O)Nc2cccc(C(C(O)C(=O)NO)S(C)(=O)=O)c2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC(*)=CC=C1&*C(*)*&*S(*)(=O)=O&*C^*[C@H](*)*&&*O&&*C(=O)NO&&
COc1ccc(OC)c(-c2ccc3onc(Nc4ccc(O)cc4)c3c2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=C2ON=C(N*)C2=C1&*C1=CC=C(*)C=C1^*O*^*O&*C&&&&&
CCCN1CCN(S(=O)(=O)C2(c3cc(C)c4nc(C(F)(F)F)ccc4c3)CCOCC2)CC1,*C&*C*&*C*&*S(=O)(=O)N1CCN(*)CC1&*C1(*)CCOCC1&*C#N*&*C1=CC=CC2=CC=C(*)N=C12&*C(*)(F)F&*F&&&
CCCC[C@H]1Cc2ccccc2CN1[C@@H]1CCCN(CC(=O)NC(C)(C)C)C1,*C&*C(*)*&*NC(*)=O&*C(*)(*)C^*[C@@H]1CCCN(*)C1^*C&*C*&&*C^*C*&&&*[C@H]1CC2=CC=CC=C2CN1*&*C*&*C1=CC=C
CCCCNc1nc(NCc2ccccc2)nc(NP(=O)(O)CC2(C)CNCC2Cl)n1,*C&*C*&*C*&*C*&*NC1=NC(N*)=NC(N*)=N1&*C*&*C1=CC=CC=C1^*P(*)(=O)O&&*C*&*C1(*)CNCC1*&*Cl&&*C&&
CC1=NC(c2ccccc2)C(=O)N(NC(=O)Nc2ccc(C)cc2)c2ccccc21,*C&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1N=C(*)C2=CC=CC=C2N(*)C1=O&*C1=CC=CC=C1&&*C&&
Cn1cc(-c2ccccc2)c2c(-c3cccc(CC(=O)O)c3)c(CCNC(=O)CCN)ccc21,*C&*C1=C(*)C=CC2=C1C(*)=CN2*&*C*&*C*^*C1=CC=CC=C1^*C(=O)N*&&*C1=CC=CC(*)=C1^*C*&*C*&*C*&*C(=O)O&*N&&
Cc1ccc(C(NC(=O)Cc2ccc3ccccc3c2)N[SH](=O)=O)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C2C=CC=CC2=C1^*C(=O)N*&&*[C@H]1CCCN(S(=O)(=O)
CN(C)CCCc1cccc2[nH]nc(-c3cc(Cl)cc(C(F)(F)F)c3)c12,*C&*N(*)C&*C*&*C*&*C*&*C1=C2C(*)=NNC2=CC=C1&*C1=CC(*)=CC(*)=C1&*Cl&&*C(*)(F)F^*F&&&
CCCCN(C(=O)Cc1cc(OCc2ccc(Cl)cc2Cl)ccc1Br)C1CC1,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C1CC1&&*C*^*C1=CC(*)=CC=C1*&*Br&&*O*^*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
O=C1CC[C@@H](c2ccc3nc(OCc4cccnc4)cnc3c2)N1,*[C@@H]1CCC(=O)N1&*C1=CN=C2C=C(*)C=CC2=N1&*O*&*C*&*C1=CC=CN=C1&&&
CC(C)NCC(CN1CCCC1)OC(c1ccccc1)c1ccccc1,*C&*C(*)C&*N*&*C*&*C(*)*&*C*&*N1CCCC1^*O*&&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
N#Cc1ccc(C(=O)C(=C(C(=O)N2CCCCC2)C2CCCC2)c2ccc3c(c2)OCO3)cc1,*C#N&*C1=CC=C(*)C=C1&*C(*)=O&*C(*)=C(*)*&*C1=CC2=C(C=C1)OCO2&&*C(=O)N1CCCCC1&*C1CCCC1&&
O=C(c1ccc(OCc2cccc(OC(F)(F)F)c2)cn1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CC=C(*)N=C1&*O*&*C*&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
C[C@@H]1CC[C@@H](c2ccccc2Cl)N(C(=O)Oc2cccc3c(C(F)(F)F)ccnc23)C1,*C&*[C@@H]1CC[C@@H](*)CN1C(*)=O&*O*&*C1=CC=NC2=C(*)C=CC=C12^*C1=CC=CC=C1*^*C(*)(F)F&*Cl&*F&&&&&
CCC(C(N)=O)c1nc(NCOC)c2nccc(-c3cc(Cl)ccc3C)c2n1,*C&*C*&*[C@H](*)*&*C(N)=O&&*NC1=NC(*)=NC2=C(*)C=CN=C12^*C1=C(*)C=C(*)C=C1&*C^*C*&*Cl^*O*&&&*C&&&
CNCCN(C)C(C)C,*C&*N*&*C*&*C*&*N(*)*&*C&&*C1=CC=C2N=CN3C4=C(C2=N1)N(*)C(=O)C(*)=C3*^*C&&*C1=CC=CC=C1&*C1=CC(*)=CC=C
COc1ccc(S(=O)(=O)N2C=CCCCCCCN2C(=O)Nc2cccc(OC)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=CCCCCCCN1C(=O)N*&*C1=CC=CC(*)=C1&*O*&*C&&&
Cc1c(O)cnc2ccc(-c3c(O)c(=O)[nH]c4ccc([C@H]5CCN(C(=O)N6CCOCC6)C5)cc34)cc12,*C&*C1=CC2=C(*)C(*)=CN=C2C=C1&*C1=CC2=C(C=C1)NC(=O)C(*)=C2*&*N1CC[C@H](*)C1^*O^*C(=O)N1CCOCC1^*O&&&&
O=C(NCCc1c[nH]c2ccccc12)C1(c2ccc(F)cn2)CCCCCC1,*C(=O)N*&*C*&*C*^*C1(*)CCCCCC1^*C1=CNC2=C1C=CC=C2&*C1=NC=C(*)C=C1&&&*F&&&
Cc1cccc(S(=O)(=O)N2CCCCC2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*S(=O)(=O)N1CCCCC1&&
CO[C@H]1CC[C@H](C#N)C1c1cnn(-c2cc(Cl)ccc2Cl)c1,*C&*O*&*[C@@H]1[C@@H](*)CC[C@@H]1*&*C#N&&*N1C=C(*)C=N1^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC(NC=O)c1ccc(ON2CC(NC(=O)C3(C)CCOC3)C2)cc1,*C&*C(=O)N*&*C1(*)CCOC1&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C1CN(*)C1&*C1=CC2=C(C=C1)C=NN2
Cc1cc2ccn(C=O)c2cc1-c1cc(O)cc(OCC(=O)O)c1,*C&*C1=C(*)C=C2C(=C1)C=CN2*&*C=O&&*C1=CC(*)=CC(*)=C1^*O&&*O*^*C*&*C(=O)O&&&
Clc1ccc(-c2cnn(CCn3ncc4c(-c5ccc6c(c5)COC6)nc(Nc5ccco5)nc43)c2)cc1,*Cl&*C1=CC=C(*)C=C1&*N1C=C(*)C=N1&*C*&*C*&*N1N=CC2=C1N=C(N*)N=C2*&*C1=CC=C2COCC2=C1&&*C1=CC=CO1&&
Nc1ccc(NC(=O)c2cccnc2)c(NC(=O)C2CCOC2)c1,*N&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1CCOC1^*NC(*)=O&&*C1=CN=CC=C1&&&
Fc1cccc(Nc2cc3nc(Cl)c4ccsc4c3cc2Cl)c1,*F&*C1=CC=CC(*)=C1&*N*&*C1=C2C=CSC2=C2C=C(*)C(*)=CC2=N1&*Cl&&*Cl&&
CN1C(=O)c2ccccc2C1=O,*C&*[C@@H]1OC2=C(C=CC3=C2C(=O)NC3=O)C(*)=CN31&*C(*)=O&*C1=CC=C(*)C=C1&*C*&*N1C(=O)C2=C(C=CC=C2)C1=O&
NC(=O)c1nc2c(-c3ccc(N4CCCCC4)cc3)cccc2[nH]1,*C(N)=O&*C1=CC=CC2=C1N=C(*)N2&*C1=CC=C(*)C=C1&*N1CCCCC1&&&
Cc1cnn(Nc2nc3cccc(C4CCOCC4)c3s2)c1,*C&*N1C=C(*)C=N1&*C1=C2SC(N*)=NC2=CC=C1&*C1CCOCC1&&&
Cc1cccc(C)n1,*C&*C1=CC=CC(*)=N1&*C&&&
Cc1csc(CNCCN[C@H]2CNC[C@H]2Cc2cc(N)cc(C)n2)c1,*C&*C1=CC(*)=NC(*)=C1&*C*&*[C@H]1CNC[C@H]1*^*N^*N*&&&*C*&*C*&*N*&*C*&*C1=CSC(*)=C1&*C&&&
CC(CCNC(=O)c1ccc(Oc2ccc(N(C=O)C3CCC3)cc2)cc1)C(=O)O,*C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*O*^*C1CCC1^*C1=CC=C(*)C=C1&&&*C(=O)N*&*[C@H](*)*&*C(=O)O&&*C*^*C*&*C
CN(C)CCOC(=O)c1cccc(Oc2cccc(Cl)c2)c1,*C&*N(*)C&*C*&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC(*)=C1&*Cl&&&
COc1cccc(OC)c1C(=O)CCCCN1CCN(c2ccccc2O)CC1,*C&*O*&*C1=C(*)C(*)=CC=C1&*O*&*C^*C(*)=O&&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=C(*)C=CC=C1&*O&&&
O=C(CCCNc1c2c(nc3ccccc13)CCCC2)c1ccc2cc(OC(F)F)ccc2c1,*F&*C(*)F&*O*&*C1=CC=C2C=C(*)C=CC2=C1&*C(*)=O&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
O[C@H]1CC[C@H](CNc2nc3c(n2Cc2ccc(Cl)cc2)[C@H]2CCCN2C=C3c2ccccn2)CC1,*Cl&*C1=CC=C(*)C=C1&*C*&*N1C(N*)=NC2=C1[C@H]1CCCN1C=C2*&*C*&*[C@H]1CC[C@H](*)CC1^*C1=CC=CC=N1^*O&&&&
COc1ccc(OCCc2ccc(-n3nc(C(N)=O)c4nc[nH]c(=O)c43)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(C(N)=O)C2=C1C(=O)N(*)C=N2&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1C=CC(=O)NC1=O
CC(C)C(S)NC(=O)c1cccc(CC(C(=O)O)C(=O)NC2CCCC2)c1,*C&*C(*)C&*[C@H](*)*&*S&&*C(=O)N*^*C1(*)CCCC1&*C(=O)N*&*C(*)*&*C*&*C1=CC(*)=CC=C1^*C(=O)O^*C1=CC=CC=
Cc1nc2cc(-c3ccc(O)cc3)ccc2n1CC(=O)O,*C&*O*&*C1=CC=C(*)C=C1&*N1C(*)=NC2=CC(*)=CC=C21&*C*&*N*^*C*^*[C@@H](*)*&*C(=O)O&*C&&&&*C*^*C*&*C*&*C
CC1=CC[C@H]2C[C@@H]1C2(C)CC1CCN(c2ccc3ccc(NOc4ccccc4)nc3c2)CC1,*C&*C1(C)[C@H]2CC=C(*)[C@@H]1C2&*C*&*N1CCC(*)CC1&*NC1=NC2=CC(*)=CC=C2C=C1&*O*&*C1=CC=CC=C1&&&
O=S1(=O)CCC(Nc2cc3ncnc(Nc4ccccc4)c3cn2)CC1,*C1CCS(=O)(=O)CC1&*NC1=NC=C2C(N*)=NC=NC2=C1&*C1=CC=CC=C1&&&
COc1ccc(Nc2cc3c(OC)ncnc3cc2OC)c(-c2cc(N=CN)nn2C)c1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC(*)=C(*)C=C1^*O*^*O*&*C&*C^*C1=NN(*)C(*)=C1&&&&*C&&*N=C(N)
Cc1cc(-c2c(COOCCN3CCCCC3)c(O)nc3cc(C)c(C4CC4)cc23)ccn1,*C&*C1=CC(*)=CC(*)=N1&*C&&*C1=C(*)C2=CC(*)=C(*)C=C2N=C1O^*C1CC1&&*O*^*C*^*O*^*C*&*C*&*N1CCCCC1&*C1=C
O=C(N[C@@H]1CCC[C@@H](c2ccc(F)cc2)[C@H]1OO)C1(c2ccc(F)cc2)CC1,*NC(*)=O&*C1(*)CC1&*C1=CC=C(*)C=C1^*[C@@H]1CCC[C@H](*)[C@H]1*^*F&*O*&&&*O^*C1=CC=C(*)C=C1&&*F&&&
CCNC(=O)Nn1cnc2ncc(Cc3cccc4cc(-c5ccccc5)ccc34)nc21,*C&*C*&*NC(=O)N*&*C1=CN=C2N=CN(*)C2=N1&*C*&*C1=CC2=C(C=C1)C(*)=CC=C2&*C1=CC=CC=C1&&&
COc1cc(OC)c(-c2ccc(Cl)c(NC(=O)C(C#N)=CO)c2)cc1C,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*O*&*C^*O*&&*C^*C=C(*)*&&*C#N&&*C(=O)N*^*C1=CC=C(*)C=C1*&*Cl&&*C1=C(*)C
O=C(c1c(Cl)cc(Cl)cc1Cl)N1CCN(c2ncccc2Br)CC1,*C(=O)N1CCN(C2=NC=CC=C2*)CC1&*C1=C(*)C=C(*)C=C1*&*Cl^*Br&*Cl&&&*Cl&&
CC(C)(O)C(=O)N1CCC[C@H]1[C@@H]1CCCN1C(=O)C1C2CC3CC(C2)CC1C3,*C&*C(*)(*)C&*O&&*[C@@H]1CCCN1C(*)=O^*[C@@H]1CCCN1C(*)=O&*C1C2CC3CC(C2)CC1C3&&&
NCc1ccc(Cc2cnc([C@H]3C[C@@H](O)[C@@H](O)N[C@@H]3O)s2)cc1Cl,*N&*C*&*[C@H]1N[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C1=CC=C(*)C(*)=C1&*Cl^*O&*C*&*O^*C1=NC=C(*)S1&&*O
O=C(O)CCc1cc(OCCc2cc(Cl)ccc2Cl)cc(C2(c3ccccc3)CCC2)c1,*C(=O)O&*C*&*C*&*C1=CC(*)=CC(*)=C1&*C1(*)CCC1&*C1=CC=CC=C1^*O*&&*C*&*C*&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&
COc1ccc(Nc2nnc(-c3cc(Cl)ccc3[N+](=O)[O-])o2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN=C(N*)O1&*C1=CC=C(*)C(*)=C1&*[N+](=O)[O-]&&*Cl&&
CCCCc1nn(C)c2nc(Nc3ccc(-c4ccccc4)cc3)ncc12,*C&*C*&*C*&*C*&*NC1=NC=C2C(*)=NN(*)C2=N1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C&&&&
C[C@@H]1CN(c2nc3ccc(-c4ccc(Cl)cc4)cc3n2S(N)(=O)=O)C[C@@H]1C,*C&*NS(*)(=O)=O&*C1=CC2=C(C=C1)N=C(*)N2*&*C1=CC=C(*)C=C1&*Cl^*C*&&*[C@H]1CN(*)C[C@@H]1*&*C1=CC=C2OCO
Cc1cccc(-c2cc3[nH]nc(NC(=O)NCc4ccon4)c3cn2)n1,*C&*C1=NC(*)=CC=C1&*C1=NNC2=C1C=NC(*)=C2&*NC(=O)N*&*C*&*C1=NOC=C1&&&
CN1CCN(CCC2=C(n3cc(Cc4ccccc4O)c4ccccc43)C(=O)NC2=O)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C1=C(*)C(=O)NC1=O&*N1C(*)=C(*)C
CC(C)Nc1ccc2c(Nc3ccc(C=O)cc3)cnc(Cl)c2c1,*C&*C(*)C&*N*&*C1=CC2=C(*)N=CC(*)=C2C=C1&*N*&*C1=CC=C(*)C=C1^*Cl^*C=O&&&&&
CN(C(=O)c1ccc(-c2cccc3[nH]ccc23)o1)c1ccccc1Cl,*C&*N(*)C(*)=O&*C1=CC=C(*)O1&*C1=CC=CC2=C1C=CN2^*C1=C(*)C=CC=C1&&*Cl&&&
CC(NC(COc1cccc2ccccc12)Cc1ccccc1Cl)C(=O)N1CCCC1,*C&*[C@@H](*)*&*C(=O)N1CCCC1&&*N*^*[C@H](*)*&*C*&*O*^*C*^*C1=CC=CC2=C1C=CC=C2&*C1=C(*)C=CC=C1&&&*Cl&
CC(C)C1c2c(-c3ccc(F)c(C(F)(F)F)c3)n[nH]c2C(=O)N1C,*C&*C1=NNC2=C1C(*)N(*)C2=O&*C(*)C&*C^*C1=CC(*)=C(*)C=C1&&*C(*)(F)F&*F^*F&&&&
Nc1ccc(NC=O)c(-c2ccncc2)c1,*N&*C1=CC=C(*)C=C1*&*C1=CC=NC=C1&&*NC(*)=O^*C1=CC2=C(C=C1)O=NN2&&&
