smiles,0
COc1ccc(Cn2nc(NC(=O)CC=Cc3ccccc3)c3ccccc3c2=O)c(OC)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C*&&*C(=O)NC1=NN(*)C(=O)C2=C1C=CC=C2&*C*&*C=C*&*C1=CC=CC=C1&&&
CCn1c(=O)c2cc(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)sc2n(C(=O)OC)c1=O,*C&*C*&*C1=CC2=C(S1)N(*)C(=O)N(*)C2=O&*C*&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1*&*C(=O)O*&*C1=NNN=N1&*C1=
Cc1ccc(-c2ccnc(Nc3cncc4cc[nH]c34)n2)cc1NC(=O)C1CC1,*C&*C1=CC(*)=C(*)C=C1&*NC1=NC(*)=CC=N1&*C1=CN=CC2=C1NC=C2^*NC(*)=O&&*C1CC1&&&
C[C@@H]1CCCN(C2(C)OC(=O)N(C)[C@@H]2[C@H]2CC[C@H](c3cc(Cl)c4ccccc4c3)CC2)C1,*C&*C1(C)OC(=O)N(*)[C@H]1*&*[C@H]1CC[C@H](*)CC1&*C1=CC2=C(C=CC=C2)C(*)=C1^*[C@@H]1CCCN(*)C1^*Cl&*C*&
CCCn1c(=O)c2nc(-c3ccc(OCC)cc3)[nH]c2n(C2=CC(=O)N(CCN)C2)c1=O,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC(=O)N(*)C1&*C*^*C1=CC=C(*)C=C1^*C*&*O*&*N&*C*&&&*C&&
Cc1cccc(CC(CCCc2cccc(NC(=O)NNO)c2)OS(N)(=O)=O)c1,*C&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*O*&*C*&*[C@@H](*)*&*O&&*C*^*N*&*C*&*C*&*NC(=O)N*&*C1=CC=CC(*)=C1&*C
C,*C&*[C@H]1[C@H]2CC[C@H]3[C@@H]4CC[C@H]4C[C@@H](*)CC[C@]5(*)[C@H]4CC(=O)[C@]4(*)[C@@]3(*)C[C@@H](*)N[
CC1CCC(C)(c2nn(N)c3ncnc(-c4ccc5[nH]ccc5c4)c23)C1,*C&*C1(C)CCC(*)C1&*N1N=C(*)C2=C(*)N=CN=C21&*N&&*C1=CC=C2NC=CC2=C1&&
CC,*C&*C*&*C12CCC3N(*)CC4C6C5C5C)C(=O)C4=CC=CC7=C6C4(CCN1*)C3OC5=C2C2&*C*&*C1CC1^*O&&&&
CC(C)N1CCN(C(=O)C(c2ccc(CNC=O)cc2)c2cccc(N3CCOCC3)c2)CC1,*C&*C(*)C&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*N1CCOCC1&&*N1CCN(C(*)=O)CC1^*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*
O=C(Nc1cccc(-c2n[nH]cc2Cc2ccncc2)c1)Nc1ccc2ccccc2c1,*NC(=O)N*&*C1=CC(*)=CC=C1&*C1=CNN=C1*^*C1=CC=C2C=CC=CC2=C1^*C*&&&*C1=CC=NC=C1&&&
O=C(c1ccc(F)cc1)N1CCc2c(ncnc2S(=O)(=O)CCO)C1,*C(=O)N1CCC2=C(C1)N=CN=C2S(*)(=O)=O&*C*&*C*^*C1=CC=C(*)C=C1^*O&*F&&&&&
O=C(O)c1cccc(COc2ccccc2C(F)(F)F)c1,*C(=O)O&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
C=CCN1C[C@@H]2C(COc3cccc4c3cnn4-c3cccc(OC)c3)[C@@H]2C1,*C=C&*C*&*N1C[C@@H]2C(*)[C@@H]2C1&*C*&*O*&*C1=CC=CC2=C1C=NN2*&*C1=CC(*)=CC=C1&*O*&*C&&&
COc1ccccc1C1CCN(c2nccnc2C2CN(C(=O)c3nc4ccccc4[nH]3)C2)C1,*C&*O*&*C1=C(*)C=CC=C1&*C1CCN(C2=NC=CN=C2*)C1&*C1CN(C(=O)C2=NC3=CC=CC=C3N2)C1&&&
Cc1ccc(-c2nn([C@@H]3CCCN3C)c3c(=O)n(C(=O)Nc4ccc5ccccc5c4F)ccc23)cc1,*C&*[C@@H]1CCCN1*&*C*&*C1=CC=C(*)C=C1&*N1C=CC2=C(C1=O)N(*)N=C2*&*C1=CC=C2C=CC=CC2=C1*&*F^*C(=O)N*&&*
C=C[C@H]1CCN(C(=O)Oc2ccc(OCc3nc4ccccc4cc3Cl)cc2)C1,*C=C&*C(=O)N1CC[C@H](*)C1&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NC2=C(C=CC=C2)C=C1*&*Cl&&&
Cc1nccn1-c1ccc(-c2ccnc(OC(=O)N(C)c3ccccc3)c2)cc1,*C&*C1=CC(OC(=O)N(*)C2=CC=CC=C2)=NC=C1&*C1=CC=C(*)C=C1&*C1=NC=CN1*&*C&&&
COc1cc(OCc2ccccc2)c(OC)c(C(=O)NN=CCN2CCOCC2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C=NNC(*)=O&*C*^*O*^*N1CCOCC1&*C*^*O*&&*C1=CC=CC=C1&*C&&&&&
CCc1cnc2c(n1)[C@H](CNc1cccc(C)c1F)C(Nc1cccc(Cl)c1F)=NC=N2,*C&*C*&*C1=CN=C2N=CN=C(N*)[C@H](*)C2=N1&*C1=C(*)C=CC=C1*&*Cl^*C*&*F^*N*&&&*C1=CC=CC(*)=C1*&*C&&*F&&
Cc1cnn([C@@H]2CN(C(=O)C(F)(F)[C@@H]3CCCN3C(=O)C#N)C[C@H]2c2ccccc2)c1,*C&*N1C=C(*)C=N1&*[C@@H]1CN(C(*)=O)C[C@@H]1*&*C1=CC=CC=C1&&*C(*)(*)F^*F&&*C(=O)N1CCC[C@H]1*^*C#N&&&
CCC(CNC(=O)[C@H]1Cc2ccccc2CN1)C1CCN(C(=O)CNC)CC1,*C&*N(*)C&*C*&*C*&*C1CCN(C(*)=O)CC1&*[C@@H](*)*&*NC(*)=O&*[C@H]1CC2=C(C=CC=C2)CN1^*C*&&*C1=CC=C(*)C=
Cc1ccccc1N1CCN(Cc2ccn(C)c2)CC1,*C&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=CN(*)C=C1&*C&&&
N#CC1=NC(c2ccco2)=CN(C2=NC=C3CN(C(=O)c4cccs4)CC3C2)N=C1,*C#N&*C1=CN(C2=NC=C3CN(C(*)=O)CC3C2)N=CC(*)=N1&*C1=CC=CS1&&*C1=CC=CO1&&
Nc1cnc(-c2cc([C@@H]3CNCCO3)ccc2F)cn1,*C1=CN=C(N)C=N1&*C1=C(*)C=C(*)C=C1&*F&&*[C@@H]1CNCCO1&&
Cc1ccccc1C(=O)N1CCN(C(O)Cc2ccc3c(c2)OCO3)C(=O)C1,*C&*C1=CC=CC=C1*&*N1CCN(C(*)=O)CC1=O&*[C@@H](*)*&*O&&*C*^*C1=CC2=C(C=C1)OCO2&&&
CNc1ccc(-c2ccc(C#N)n2C)cc1,*C&*N*&*C1=CC=C(*)C=C1&*C1=CC=C(*)N1*&*C#N&&*C&&
O=C(NO)c1ccc(-c2ncc(C(F)(F)F)nc2NCc2ccc(Cl)cc2)s1,*C(=O)NO&*C1=CC=C(*)S1&*C1=NC(*)=C(*)N=C1&*N*&*C*^*C(*)(F)F^*C1=CC=C(*)C=C1&*F&*Cl&&&&&
O=c1[nH]c2ccc(-c3ccccc3)cc2c2c(OCC(C3CC3)N3CC=CCC3)cccc12,*C1=CC2=C(C=C1)NC(=O)C1=C2C(*)=CC=C1&*O*&*C*^*C1=CC=CC=C1^*[C@@H](*)*&&&*N1CC=CCC1&&*C1CC1&&
CCCCC(=O)Nc1ccc(COCOCSCc2ccc(CNC)o2)cc1,*C&*N(*)C&*C*&*C1=CC=C(*)O1&*C*&*S*&*C*&*C*&*O*&*C*&*C*&*O*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*S(N)(=
N#Cc1cnn2ccc(Oc3cc4cnccc4cc3Cl)cc12,*C#N&*C1=CC2=C(*)C=NN2C=C1&*O*&*C1=CC2=CC=NC=C2C=C1*&*Cl&&&
CCCc1ccc(S(=O)(=O)N(CC)C(=O)N2CCCCC2)cc1,*C&*C(*)C&*C*&*C(*)*&*C(=O)N1CCCCC1&&*N(*)S(*)(=O)=O^*C*&*C1=CC2=C(C=C1)N=C(*)C=C2*^*C1=CC=C(*)C=C1^
CCCCC(=O)N[C@H]1CC23CC4=Nc5ccccc5C[C@@]4(C)C2CC[C@@]3(C)[C@@H]1CC,*C&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*[C@H]1CC23CC4=NC5=C(C=CC=C5)C[C@@]4(*)C3CC[C@@]2(*)[C@H]1*&*C&&*C&*
O=C(CCCCCC(OC1CCCCC1)C(=O)N1C(=O)CCC1C(=O)O)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C(*)*&*C(=O)N1C(=O)CCC1*&*C(=O)O^*O*&&*C1CCCCC1&&&
Fc1ccc(CN(NC2CCNC2)C2CCc3ccccc3C2)c(F)c1,*F&*C1=CC=C(*)C(*)=C1&*C*&*N(*)N*^*F^*C1CCC2=CC=CC=C2C1&&&&*C1CCNC1&&
N#Cc1c(O)cccc1C(O)(C=C1c2ccccc2Cc2ccc(NC3CCCC3)cc21)C(=O)O,*C#N&*C1=CC=CC(*)=C1*&*O&&*C(*)(*)*^*O&&*C1=CC=C2CC3=CC=CC=C3C(=C*)C2=C1^*N*^*C(=O)O^*C1CCCC1&&&&&
CCN(C)NS(=O)(=O)[C@H]1CC[C@@H](CC[C@H]2CCc3nc(N)sc3C2)CC1,*C&*C*&*C*&*N(*)*&*[C@H]1CCC2=C(C1)SC(N)=N2&&*C*^*C*&*[C@H]1CC[C@H](*)CC1&*NS(*)(=O)=O&*C1=CC=C(*)C=
O=C(O)Cn1c(=O)n(Cc2cn(Cc3ccccc3)c3ccc(Cl)cc23)c(=O)c2ccccc21,*C(=O)O&*C*&*N1C(=O)C2=CC=CC=C2N(*)C1=O&*C*&*C1=CN(*)C2=C1C=C(*)C=C2&*Cl&&*C*^*C1=CC=CC=C1&&&
Cc1sc(O)nc1-c1cccc(Oc2ccccc2C(=O)NC23CC4CC(C2)C(O)C(C4)C3)c1,*C&*O*&*C1=C(*)SC(*)=N1&*C(=O)N*&*C1C2CC3CC1CC(*)(C3)C2^*C1=CC(*)=CC=C1^*O&*O*&&&*C1=CC=C(*)C(*)=C1&
O=c1[nH]cnc2c(CNC(CO)C(O)c3cccc(O)c3)c[nH]c12,*C1=CNC2=C1N=CNC2=O&*C*&*N*&*[C@@H](*)*&*C*&*O^*C(*)*&&*O&&*C1=CC=CC(*)=C1^*O&&&
CC(c1ccc(F)cc1)c1nc(NCl)ncc1-c1ccnc2[nH]ccc12,*C&*[C@H](*)*&*C1=CC=C(*)C=C1&*F^*NC1=NC(*)=C(*)C=N1&&*C1=C2C=CNC2=NC=C1&&*Cl&&
O=C(NC1CCN(Cc2csc3ccccc23)CC1)c1cccc2ncccc12,*NC(*)=O&*C1CCN(*)CC1&*C*^*C1=CC=CC2=NC=CC=C12^*C1=CSC2=CC=CC=C12&&&&&
COC(=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(=O)N1CCC[C@H](CC(C)=O)C1,*C&*OC(*)=O&*C(*)*&*C(*)=O&*C^*NC(*)=O&&*[C@H](*)*&*C*&*C1=CNC=N1^*NC(*)=O&&*[C@@H]1CCCN(C(*)=O)C1&*
CC(=O)N1CCN(c2ccc(C(=O)Nc3nn[nH]n3)cc2Nc2nc(Nc3ccccc3)c3cccn3n2)CC1,*C(=O)NC1=NNN=N1&*C*&*N1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1&*NC1=NN2C=CC=C2C(N*)=N1&*C1=C(*)C=CC(*)=C1&*C
Cc1cccc2c1N(O)CCCN2CCC(=O)N1CCCN(c2ccnc3ccccc23)CC1,*C&*N1CCCN(*)C2=C(*)C=CC=C21&*C*&*C*^*O^*C(=O)N1CCCN(*)CC1&&&*C1=C2C=CC=CC2=NC=C1&&&
N=C(N)c1ccc(CC(=O)N[C@H]2[C@H](C(c3ccccc3)c3ccccc3)C3CCN2CC3)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@@H]1C2CCN(CC2)[C@H]1*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CCCC12CC3CC(C1)C(O)C(C3)C2,*O&*C12C3=C(C=NN4)C(=O)N1C2CC1CCC1[C@@H](*)CN3*&*O&&*C*^*C*&*C12CC3CC(CC(C3)C1)C2&&&
Cc1ccc(-c2ccccc2)c2c(NS(=O)(=O)[C@@H]3C4COC(CN4)C[C@H]3c3ccccc3)c[nH]c12,*C&*C1=CC=C(*)C2=C1NC=C2*&*S(=O)(=O)N*&*[C@@H]1C2COC(CN2)C[C@@H]1*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
O=C(O)c1ccc(N2CC(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)Oc3ccccc32)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*N1CC(*)OC2=C1C=CC=C2&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
O=C(O)C(N[C@H]1C(=O)NC(=O)C1C(O)CN1CCOCC1)c1ccccc1,*C(=O)O&*[C@H](*)*&*N*&*C1C(=O)NC(=O)[C@@H]1*^*C1=CC=CC=C1^*C(*)*&&&*O&&*C*^*N1CCOCC1&&&
N#Cc1ccccc1N1CCN(Cc2ccc3c(c2)NC(=O)C(C(F)(F)F)O3)CC1,*C#N&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=CC=C2OC(*)C(=O)NC2=C1&*C(*)(F)F&*F&&&
CCC(=O)n1c(CC(CC)C(CO)NC(=O)Cc2ccccc2)nc2ccccc21,*C&*C*&*C*&*C*&*C1=NC2=CC=CC=C2N1C(*)=O&*C*&*C(*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@@H](*)*&*C*&*O^*C(
O=C(OC1(c2ccccc2)Cc2ccccc2S1)[N+]12CCC(CC1)[C@@H](CC1CCCCC1)C2,*OC(*)=O&*[C@H]1C[N+]2(*)CCC1CC2&*C*^*C1(*)CC2=CC=CC=C2S1^*C1CCCCC1&*C1=CC=CC=C1&&&&&
COc1ccc(CC(C)NCCOc2ccccc2O)c(O)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*O&&*C*^*C(*)*&*C&&*N*^*C*&*C*&*O*&*C1=CC=CC=C1*&*O&&&
NC1=NC(C(F)F)[C@H]2O[C@H]2O1,*[C@]1(*)N=C(N)O[C@@H]2O[C@@H]21&*C1=CC(*)=CC=C1*&*NC(*)=O^*C(*)F^*C1=CN=C(O*)C=C1^*F^*F&*C*&&&&&*C1
CNc1ncc2c(n1)-c1c(nn(-c3ccccc3OC)c1-c1ccc(C(=O)N3CCNCC3)c(F)c1)CC2,*C&*O*&*C1=CC=CC=C1*&*C1=C2C(=NN1*)CCC1=CN=C(N*)N=C12&*C&&*C1=CC=C(*)C=C1*^*C(=O)N1CCNCC1&&*F&&
CON1CC[C@]23c4c5ccc(C)c4O[C@H]2[C@@]2(O)CC[C@@]3(C[C@@H]2C(C)O)[C@H]1C5,*C&*O*&*[C@]12CC[C@@]3(C[C@@H]1*)[C@H]1CC4=CC=C(*)C5=C4[C@@]3(CCN1*)[C@H]2O5&*O&&*[C@H](*)*^*O^*C&*C
C=Cc1cccc(CC(CCCCCCc2ccccc2)C(=O)O)c1,*C=C&*C1=CC=CC(*)=C1&*C*&*C(*)*&*C(=O)O&&*C*^*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CC(CN1CCN(CC2=CCCCC2)CC1)C(=O)c1ccccn1,*C&*[C@H](*)*&*C*&*N1CCN(*)CC1^*C(*)=O^*C*&*C1=CC=CC=N1&*C1=CCCCC1&&&&&
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cc(Cl)ccc4F)ncc23)ccn1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
Cc1nc(CC23CCC(NCCc4ccncc4)(CC2)OC3)n2ncnc(N3Cc4ccccc4C3)c12,*C&*C1=NC(*)=C2C(N3CC4=CC=CC=C4C3)=NC=NN12&*C*&*C12CCC(*)(CC1)CO2&*N*&*C*&*C*&*C1=CC=NC=C1&&&
C=CN1NCC2(CCN(C(=O)NC3CCN(C(=O)CC)CC3)CC2)C1=O,*C=C&*C*&*N1NCC2(CCN(C(=O)N*)CC2)C1=O&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N1CCC(*)CC1^*N(*)C&*C1=C
CC(C)C(CCN1CCN(C)CC1)c1cccc(NC(=O)c2cccc3c(NC(N)=O)nccc23)c1,*C&*C(*)(C)C&*N1CCN(*)CC1&*C*&*C*&*C(*)*&*NC1=NC=CC2=C(*)C=CC=C12&*C(N)=O^*C1=CC=CC(*)=C1&&*NC(*)=O&
O=C(O)C=Cc1ccc(OCCCc2c[nH]cn2)cc1,*C(=O)O&*C=C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C1=CNC=N1&&&
N#CC(=O)N1CCC[C@H]1C(N)Cc1ccc(CCl)cc1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*N&&*C*^*C1=CC=C(*)C=C1&*C*&*Cl&&&
COc1cc(CSc2nc3ccccc3s2)cc2c1C(=O)N(C(F)(F)F)S2(=O)=O,*C&*O*&*C1=CC(*)=C2C(=O)N(*)S(=O)(=O)C2=C1&*C(*)(F)F&*F^*C*&&*SC1=NC2=C(C=CC=C2)S1&&&
CCCCCc1ccc(-c2ccc(CCC(CC)(CN)CO)nc2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=N1&*C*&*C*&*C(*)(*)*&*N&&*C*^*O^*C*&&*OP(=O)
Cc1nc(C#N)cn2cc(C(=O)N3C[C@@H]4CC[C@H]3C4)cc12,*C&*C1=CN2C=C(*)C=C2C(*)=N1&*C(=O)N1C[C@@H]2CC[C@H]1C2&&*C#N&&
CCCCNC(=O)Nc1nnc(Cc2ccc3sc(C)nc3c2)n1Cc1cccc(Br)c1,*C&*C*&*C*&*C*&*C1=NN=C(NC(=O)N*)N1*&*C*&*C1=CC(*)=CC=C1^*C*^*Br&*C*&&&*C1=NC2=C(C=CC(*)=C2)S1&*C(=N
COc1cc2c(cc1CCN)C(=O)C(OC)C2,*C&*O*&*C1=CC2=C(C=C1*)C(=O)C(*)C2&*O*&*C^*C*&&*C*&*N&&&
CN1CCC(C)(c2cc(-c3cccc(C#N)c3)ccc2O)[C@@H](O)C1,*C&*[C@H]1CN(*)CC[C@@]1(*)*&*C1=CC(*)=CC=C1*&*O^*C&*C1=CC(*)=CC=C1&*O^*C#N&&&&&
Cc1nc2sc(-c3cc(F)ccc3F)c(Cc3cccnc3)c2c(=O)n1C(C)C,*C&*C(*)C&*C1=NC2=C(C(*)=C(*)S2)C(=O)N1*&*C*&*C1=CC=CN=C1^*C&&&*C1=CC=C(*)C=C1*^*F&&*F&&
O=C(Nc1ccncc1)c1ccc(Cl)cc1OC1CCN(Cc2ccccc2)CC1,*NC(*)=O&*C1=CC=NC=C1&&*C1=CC=C(*)C(*)=C1^*O*&*C1CCN(*)CC1^*Cl^*C*&&&*C1=CC=CC=C1&&&
COc1ccnc2cc(OCCC3CCN(C(=O)Nc4ccc5cc(F)ccc5c4)CC3)ccc12,*C&*O*&*C1=CC2=C(C=C1)C(*)=CC=N2&*O*&*C*&*C*&*N1CCC(*)CC1&*NC(*)=O&*C1=CC=C2C=C(*)C=CC2=C1&*F&&&
COc1ccc(N2CCN(c3ccc(OC)c(OC)c3)C2=O)cc1,*C&*O*&*C1=C(*)C=C(*)C=C1&*N1CCN(*)C1=O&*C1=CC=C(*)C=C1^*O*^*O*&*C&*C&&&&&
COCCCc1cn(C(CC(=O)NO)S(=O)(=O)c2ccc(F)cc2)c2ccccc12,*C&*O*&*C*&*C*&*C*&*N1C=C(*)C2=C1C=CC=C2&*C(*)*&*C*&*C(=O)NO^*S(*)(=O)=O&&*C1=CC=C(*)C=C1&*F&&&
CCC(Nc1c(-c2cccc(N)c2)c(=O)c1=O)c1ccccc1,*C&*C*&*[C@@H](*)*&*N*&*C1=C(*)C(=O)C1=O^*C1=CC=CC=C1^*C1=CC(*)=CC=C1&&&*N&&&
O=C(NC[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O)c1ccon1,*NC(=O)C1=NOC=C1&*C*&*[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O&&&
O=C(c1ccnc(C(F)(F)F)c1)N1[C@@H]2CCC[C@H]1c1nnc(-c3ccncc3)n1C2,*C(=O)N1[C@@H]2CCC[C@H]1C1=NN=C(*)N1C2&*C1=CC=NC(*)=C1&*C(*)(F)F^*C1=CC=NC=C1^*F&&&&&
CC(Nc1nccc(-n2cnc3ccccc32)n1)c1ccccc1Br,*C&*C(*)*&*NC1=NC(*)=CC=N1&*N1C=NC2=CC=CC=C21^*C1=C(*)C=CC=C1&&*Br&&&
Cc1cccc(C(=O)Nc2ccc3[nH]cc(N)c3c2)c1,*C&*C1=CC(*)=CC=C1&*NC(*)=O&*C1=CNC2=C1C=C(*)C=C2&*N&&&
Cc1cc(OC(=O)c2ccccc2NCC(C)N)ccc1Cl,*C&*C1=C(*)C=C(*)C=C1&*OC(*)=O&*C1=CC=CC=C1*^*Cl^*N*&&&*C*&*[C@H](*)*&*C&&*N&&
CCn1c(=O)n(C)c(=O)c2[nH]c(C)c(NC(C)=O)c21,*C&*NC(*)=O&*C1=C(*)C2=C(N1)C(=O)N(*)C(=O)N2*&*C*&*C^*C&&&*C&&
CC(C#Cc1ccc(Oc2ccccc2)o1)N(O)C(N)=O,*C&*C(*)*&*C#C*&*C1=CC=C(*)O1^*N(O)C(N)=O^*O*&&&*C1=CC=CC=C1&&&
Cc1cc(CCCCCC(=O)Nc2ccccc2OCC2CC2)ccn1,*C&*C1=CC(*)=CC=N1&*C*&*C(*)*&*C1=CC=CC=C1*&*O*^*C(=O)N*^*C*&*C*&*C1CC1&*C*&&&*C*&*C1=NN=C(NC(*)=O)S
N#Cc1ccc(-c2n[nH]c(NC(=O)C3Cc4ccccc4C3)c2N)cc1,*N&*C1=C(*)C(*)=NN1&*C(=O)N*&*C1CC2=C(C=CC=C2)C1^*C1=CC=C(*)C=C1&&*C#N&&&
O=C(O)CCN1c2ccccc2N(C(=O)CC2CCCN(Cc3ccccc3Cl)C2)c2ccccc21,*C(=O)O&*C*&*C*&*C(=O)N1C2=C(C=CC=C2)N(*)C2=CC=CC=C21&*C*&*C1CCCN(*)C1&*C*&*C1=CC=CC=C1*&*Cl&&&
Cc1cc2[nH]nc(NC(=O)c3ccnc4ccccc34)c2cc1C(F)(F)F,*C&*C(=O)NC1=NNC2=C1C=C(*)C(*)=C2&*C(*)(F)F&*F^*C1=CC=NC2=CC=CC=C12&&&&
CCC(O)C(C)c1cccc(Nc2ncc3c4ccncc4n(CO)c3n2)n1,*C&*C(*)C&*[C@@H](*)*&*O&&*[C@H](*)*^*C*&*O^*N1C2=CN=CC=C2C2=CN=C(N*)N=C21&&*C1=CC=CC(*)=N1&*C(*)(F)
COC(=O)[C@@H]1CC(C)CCN1c1ncncc1-c1cc(C(=O)O)cc2ncn(C(C)C)c(=O)c12,*C&*OC(*)=O&*C1CCN(C2=NC=NC=C2*)[C@H](*)C1&*C&&*C1=CC2=C(C(*)=C1)C(=O)N(*)C=N2^*C(=O)O&&*C(*)C^*C&&&
Cc1c(O)sc2c1[C@H](CCC(=O)O)Cc1cccnc1S2,*C&*[C@@H]1CC2=CC=CN=C2SC2=C1C(*)=C(*)S2&*O&&*C*^*C*&*C(=O)O&&&
CC(CC(N)=O)C(Cc1ccc(O)cc1)Nc1ccc2oc3ccccc3c2c1,*C&*C(*)*&*[C@@H](*)*&*C*^*C*^*C1=CC=C(*)C=C1^*N*^*C(N)=O&*O&*C1=CC=C2OC3=CC=CC=C3C2=C1&&&&&&&
C[C@@H]1CCCN1CCc1ccc2ccn(NC(=O)CC3CCCCC3)c2c1,*C&*N1CCC[C@H]1*&*C*&*C*&*N1C=CC2=C1C=C(*)C=C2&*NC(*)=O&*C*&*C1CCCCC1&&&
Cc1[nH]c2cccc(CC(=O)O)c2c1C,*C&*C1=C(*)C2=C(*)C=CC=C2N1&*C*&*C(=O)O^*C1=NC2=C(C=CC(*)=C2)N1&&*NS(*)(=O)=O^*C&*C1=CC=C(*)C=C1&&&*
Cc1ccc(Nc2nnc(CCCCCc3ccccn3)o2)nc1-c1ncc[nH]1,*C&*C1=CC=C(*)C(C2=NC=CN2)=N1&*C1=NN=C(N*)O1&*C*&*C*&*C*&*C*&*C*&*C1=NC=CC=C1&&&
Cc1nn(C2CCN(CC(C)C#N)CC2)cc1-c1cnc2c(C(=O)N3CCC[C@@H]3C)c[nH]c2n1,*C&*C(*)C&*C1=CN=C2C(*)=CNC2=N1&*C1=CN(*)N=C1^*C1CCN(*)CC1&*C&*C*&*C(=O)N1CCC[C@H]1*&*C#N&&&
O=C(O)c1ccc(Cl)c(O)c1,*C(=O)O&*C1=CC(*)=CC=C1*&*Cl&&*O&&
COc1c[nH]c2ccc(CCN3CCN(c4noc5ccccc45)CC3)cc12,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*N1CCN(C2=NOC3=C2C=CC=C3)CC1&&&
N#Cc1cc(F)cc(C#Cc2nccc(C(F)F)n2)c1,*C#N&*C1=CC(*)=CC(*)=C1&*F&&*C#C*^*C1=NC(*)=CC=N1&*C(*)F&*F&&&
CCCCC(=O)Nc1nnc(S(=O)(=O)N2CCNCC2c2ccc(N(C)C)cc2)s1,*C&*N(*)C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCNCC1*&*C(=O)NC1=NN=C(*)S1&*C*&*C*&*C*&*C*&*C1=NN=C(NC(*)=O)S
COc1cc2nccc(On3ncc4cc(C)ccc43)c2cc1OC,*C&*O*&*C1=CC2=NC=CC(*)=C2C=C1*&*O*&*C1=CC2=C(C=C1)N(*)N=C2^*O*^*C&*C&&&&&
COc1c[nH]c2ccc(CCNC(C)=O)cc12,*C&*O*&*C1=CC2=C(C=C1)NC=C2*&*C*&*C*&*NC(*)=O&*C&&&
O=C(O)C(=O)N1CCC(Cn2nc(O)c3c(Cc4ccccc4)ncnc32)CC1,*C(=O)O&*C1CCN(C(*)=O)CC1&*C*&*N1N=C(*)C2=C(*)N=CN=C21&*C*&*C1=CC=CC=C1^*O&&&&
CCCCC1C(=O)N(C)C(=O)c2cc(CCN3CCOCC3)cnc21,*C&*C*&*C*&*C*&*C1C(=O)N(*)C(=O)C2=CC(*)=CN=C21&*C&&*C*^*C*&*N1CCOCC1&&&
N#Cc1cc(Cc2ccccc2Cl)c2c(c1)OCCN(NCCO)C2=O,*C#N&*C1=C2C(=O)N(*)CCOC2=CC(*)=C1&*C*&*C1=C(*)C=CC=C1^*N*^*Cl&*C*&&&*C*&*O&&&
O=c1[nH]c2cc(Cl)ccc2c(=O)n1C(c1ccc(Cl)cc1)C1CC1,*C1=CC2=C(C=C1)C(=O)N(*)C(=O)N2&*Cl&&*C(*)*^*C1=CC=C(*)C=C1&*Cl^*C1CC1&&&&
