smiles,0
CCS(=O)(=O)c1ccc(C(C)(C)C)cc1OC,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(*)(C)C&&*C&&&
CC(C)c1cccn2c(C#N)nc([C@H]3O[C@@H](CO)[C@H](O)[C@H]3O)c12,*C&*C(*)C&*C1=C2C(*)=CC=CN2C(*)=N1&*C#N&&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*^*C*&*O^*O&&&*O&&
C=CNC(=O)CCCOc1cccc(-c2cc3cccc(-c4ccc(OC)cc4)c3o2)c1,*C=C&*C(=O)N*&*C1=CC2=C(OC(*)=C2)C(*)=C1&*C1=CC=CC(*)=C1&*O*^*C1=CC=C(*)C=C1^*C*&*O*&*C*&*C&*C*&&&*N
CNC(=O)C(C)(C)C(=O)Nc1cc(-c2ccccc2)ccc1S(C)(=O)=O,*C&*C(=O)N*&*C(*)(*)*&*C&&*C(=O)N*^*C1=C(*)C=C(*)C=C1^*C^*S(*)(=O)=O&&&*C^*C1=CC=CC=C1&&&&
COc1ccc(CC(=O)Nc2cnc(C#N)nc2NCC(C)(C)C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CN=C(C#N)N=C1N*&*C*&*C(*)(C)C&*C&&&
CCNC(=O)NNC(=O)C(CO)Cc1cccc(C(CC)COC=O)c1,*C&*C*&*OC(*)=O&*C*&*C*&*NC(=O)N*&*C*&*[C@@H](*)*&*NC(*)=O&*[C@@H](*)*^*C*^*O&*C1=CC=CC(*)=C1&&*C*^*
NC(=O)c1ccc(Nc2ccnc(COCC(c3ccc(Cl)cc3)C3CC3)c2)cn1,*C(N)=O&*C1=CC=C(*)N=C1&*N*&*C1=CC(*)=CC=N1&*C*&*O*&*C*&*C(*)*&*C1CC1&&*C1=CC=C(*)C=C1^*Cl&&&
COc1ccc(N(c2ccc(N3CCN(S(C)(=O)=O)CC3)cn2)S(=O)(=O)Cc2ccccn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=N1^*C*&&*C1=CC=C(*)N=C1&*N1CCN(S(*)(=O)=O)CC1&*
ON1C2CCCC1CC(C1CCN(Cc3c[nH]c4ccccc34)CC1)CC2,*O&*C1CCC2CCCC(C1)N2*&*C1CCN(*)CC1&*C*&*C1=CNC2=CC=CC=C12&&&
COc1ccccc1F,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1C[C@@H](*)[C@@H](*)C1&*C(=O)O^*F&*NC(*)=O&&*C1=C(*)C2=C(C=CC(*)=C2)N
CON=C(c1cc2cc(OCCCc3ccnc4ccccc34)ccc2oc1=O)C(C)c1cccs1,*C&*C(*)=NO*&*C(*)*&*C^*C1=CC2=CC(*)=CC=C2OC1=O&*C1=CC=CS1^*O*&&&*C*&*C*&*C*&*C1=CC=NC2=CC=CC=C12&&&
CCn1c(=O)[nH]c2c(N)nc(NOCc3ccc(O)cc3)nc21,*C&*C*&*ONC1=NC2=C(NC(=O)N2*)C(N)=N1&*C*&*C1=CC=C(*)C=C1&*O&&&
CC1CCC(c2ccccc2F)CN1C(=O)Oc1ccnc2[nH]ccc12,*C&*C1CCC(*)CN1C(*)=O&*O*&*C1=CC=NC2=C1C=CN2^*C1=CC=CC=C1*&&*F&&&
CCC(NC(=O)C(=O)N1CC[C@H]2C[C@H]21)n1ncc2ccccc21,*C&*C1=CC2=C(C=C1)N(*)N=C2&*C*&*C(=O)N1[C@H](*)C[C@H]2C[C@H]21&*C(=O)N*&*[C@H](*)*&*C1=CC(*)=CC(*)=C
CC(C)COC(C(N)=O)c1ccc(NC(=O)C(Cc2ccccc2)C(N)=O)cn1,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)N=C1*&*C(=O)N*&*[C@@H](*)*^*C(=O)N*^*C*&*[C@H](*)*&*C1=CC=CC=C1^*C(N)=O
CC(C)CCS(=O)(=O)N(CC(=O)NO)c1ccc(Oc2ccccc2)cc1,*C&*C(*)C&*C*&*C*&*N(*)S(*)(=O)=O&*C*&*C(=O)NO^*C1=CC=C(*)C=C1&&*O*&*C1=CC=CC=C1&&&
CC(CCOc1ccnc(Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)n1)n1ccnc1,*C&*C(*)*&*C*&*C*^*N1C=CN=C1^*OC1=NC(N*)=NC=C1&&&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCCC1&&&
Cc1cc2cccc(NC(=O)C(C)(C)C)c2nc1Cl,*C&*C1=C2N=C(Cl)C(*)=CC2=CC=C1&*NC(*)=O&*C(*)(C)C&*C&&&
CC(C)(C)OC(=O)N1C[C@@H](C(=O)NC2CC2)C[C@@H]1S(=O)(=O)c1ccccc1-c1cccnc1,*C&*C(*)(C)C&*OC(=O)N1C[C@H](*)C[C@H]1*&*S(*)(=O)=O&*C1=CC=CC=C1*^*C(=O)N*^*C1=CN=CC=C1&*C1CC1&&&&&
O=C(Nc1ccccc1)C(=O)N1CCN(C(=O)CCCCc2ccccc2)CC1,*NC(*)=O&*[C@@H](*)*&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1^*C(=O)N1CCN(C(*)=O)CC1&&&*C*&*C*&*C1=CNC2=CC=CC=C
NC(CC(=O)N1CCC[C@@H]1C(=O)N1CCCCC1)C(=O)N1Cc2ccccc2C1,*N&*[C@@H](*)*&*C(=O)N1CC2=CC=CC=C2C1&&*C*^*C(=O)N1CCC[C@H]1*&*C(=O)N1CCCCC1&&&
CSc1nnc2c(n1)O[C@H](c1ccccc1)N(C(=O)CC(C)C)c1ccccc1-2,*C&*C(*)C&*C*&*SC1=NN=C2C3=CC=CC=C3N(C(*)=O)[C@H](*)OC2=N1&*C&&*C1=CC=CC=C1&&
CN1C(=O)[C@@H](c2ccc(F)cc2F)Nc2cc(C3=CCNCC3)ccc21,*C&*[C@@H]1C(=O)N(*)C2=CC=C(*)C=C2N1&*C1=C(*)C=C(*)C=C1&*F^*C1=CCNCC1&*F&&&&
CCn1c(CN2C(=O)COc3ccc(Cl)cc32)nnc1SCc1ccc(F)cc1,*C&*C*&*N1C(*)=NN=C1S*&*C*&*N1C(=O)COC2=CC=C(*)C=C21^*C*^*Cl&*C1=CC=C(*)C=C1&&&*F&&&
CC1(c2ccc(F)c(NC(=O)c3cccc(Cl)n3)c2)COCC(N)=N1,*C&*C1(*)COCC(N)=N1&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=CC(*)=N1^*F^*Cl&&&&&
Cc1ccc(N)c(Oc2nc3c(-c4ccccc4CC(=O)O)ccc(C)n3n2)c1C,*C&*C1=CC=C(*)C(*)=C1*&*N&&*C&*O*^*C1=CC=C(*)C2=NC(*)=NN12&*C1=C(*)C=CC=C1&*C*^*C^*C(=O)O&&&&&
CC1(O)CCN(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2CCCO3)C1=O,*C&*N1CCC(*)(*)C1=O&*O&&*C#C*^*C1=CC2=C(C=C1)OCCCC1=C2N=C(C(N)=O)S1&&&
CCOC(=O)N1Cc2c(CC3CCC4CNCC4C3)ncn2-c2ccccc2C1=O,*C&*C*&*OC(*)=O&*C1=C2CN(*)C(=O)C3=C(C=CC=C3)N2C=N1&*C*&*C1CCC2CNCC2C1&&&
COCNC(=O)[C@H]1CC[C@H](CCN2CCN(c3coc4cccc(C#N)c34)CC2)CC1,*C&*O*&*C*&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1C(*)=CO2&*C#N&&&
CCc1c(-c2ccc(C)cc2)c2cc(-c3ccc(C(=O)O)cc3C)ccc2n1C(=O)OC(=O)O,*C&*C*&*OC(=O)N1C(*)=C(*)C2=CC(*)=CC=C21&*C1=CC=C(*)C=C1&*C^*C(=O)O&&&*C1=CC=C(*)C(*)=C1^*C(=O)O&&*C
Cc1cnc(C#N)c(C(O)c2ccccc2OCCC2CCN(c3cc4cccnc4[nH]3)CC2)c1,*C&*C1=CC(*)=CN=C1C#N&*C1=CC=NC2=C1C=C(*)N2&*C1CCN(*)CC1&*C*&*[C@H](*)*&*O&&*C*^*O*&*C1=CC=CC=C1*&*N
CC=Cc1cc(C#N)cnc1COc1ccc(OCCCCCCCCC)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C=C*&*C1=C(*)N=CC(*)=C1&*C#N&&*O*^*C*&*C
CCC(=O)c1ccccc1-c1ccc(NS(=O)(=O)c2ccc(C3CC(=O)NS3(=O)=O)cc2)cc1,*C1CC(=O)NS1(=O)=O&*C1=CC=C(*)C=C1&*C*&*C(*)*&*NS(*)(=O)=O&*C1=CC=CC=C1*^*C(*)=O^*C1=CC=C(*)C=C1&*C1
Cc1cc(-c2cccnc2)c2nc(-c3ccc(F)c(-c4ccccc4S(N)(=O)=O)c3)[nH]c2c1,*C&*C1=C2N=C(*)NC2=CC(*)=C1&*C1=CC=CN=C1&&*C1=C(*)C=C(*)C=C1^*F&&*C1=CC=CC=C1*^*S(N)(=O)=O&&&
CCOc1cc(O)ccc1CNCCCCC1CCN(C(c2ccccc2)c2ccccc2)CC1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*O&&*C*^*N*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&
COc1cccc(CC2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C*&*N1CCC(*)CC1&*C*&*C*&*O*&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*F&&&
N#Cc1scc(Cl)c1NC(=O)c1ccc2c(c1)CC1CCC3C(=O)N1C3=C2,*C#N&*C1=C(*)SC=C1*&*NC(*)=O&*C1=CC2=C(C=C1)C=C1C3CCC(C2)N1C3=O^*Cl&&&&
O=[N+]([O-])c1ccc(SCc2cc3[nH]c(Cc4ccccc4)nc3cc2Cl)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*S*&*C*&*C1=NC2=CC(*)=C(*)C=C2N1&*Cl&&*C*^*C1=CC=CC=C1&&&
O=C(O)c1ccc(CCCc2ccccc2Oc2cccc(C(F)(F)F)c2Cl)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C1=CC=CC=C1*&*O*&*C1=C(*)C=CC=C1*&*C(*)(F)F&*F^*Cl&&&&
COc1ccccc1N1CCN(CCCCN2Cc3ccccc3C2=O)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1CC2=CC=CC=C2C1=O&&&
CC(C)=NNC(=O)c1cc([N+](=O)[O-])cc(S(=O)(=O)c2ccc(Cl)cc2)c1,*C&*C(*)=NNC(*)=O&*C1=CC(*)=CC(*)=C1&*S(*)(=O)=O^*C^*C1=CC=C(*)C=C1^*[N+](=O)[O-]&&*Cl&&&&&
COc1ccc(N2CCN(C)CC2)c(NC(=O)c2ccc(-n3ccnc3)nc2)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*N1CCN(*)CC1&*C^*C(=O)N*&&*C1=CC=C(*)N=C1&*N1C=CN=C1&&&
NC(=O)c1cc([N+](=O)[O-])c(OCc2ccccc2)c2nc(S(=O)(=O)O)ccc12,*C(N)=O&*C1=CC(*)=C(*)C2=NC(*)=CC=C12&*[N+](=O)[O-]&&*S(=O)(=O)O&*O*^*C*&*C1=CC=CC=C1&&&
C[C@H]1C[C@H]2CC[C@@H](C1)[N+]2(C)OC(=O)N(Cc1ccsc1)c1ccccc1,*C&*[N+]1(C)[C@@H]2CC[C@H]1C[C@@H](*)C2&*OC(=O)N(*)*&*C*&*C1=CSC=C1^*C1=CC=CC=C1&&&&
CS[C@@H]1CC[C@@H]2C(=CCC3C2CC[C@@]2(C)C3CC[C@@H]3[C@@H]2CC[C@]2(O)C(O)=CC[C@@H]32)C1,*C&*[C@]12CC[C@H](*)CC1=CCC1C2CC[C@@]2(*)C1CC[C@@H]1[C@@H]2CC[C@]2(*)C(*)=CC[C@@H]12&*O&&*C&*O&*S*^*
COc1ccc2c(c1)C(=O)N(CC1(C#Cc3ccc(N)nc3)NC(=O)NC1=O)C2,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CN=C(N)C=C1&&&
Cc1cccc(C2(Nc3nn[nH]n3)CCC2)c1,*C&*C1=CC=CC(*)=C1&*C1(*)CCC1&*NC1=NNN=N1&&&
CCCc1ccc(-c2ccc(C=CO)cc2OCCOC)cc1,*C&*C*&*C*&*C1=C(*)C=CC(*)=C1&*O*&*C*^*O*^*C*&*C1=CC=C(*)C(*)=C1&*O*&*C=C*&*C&*C1=CC=C(*)N=[N+]1[O-]
Cc1c(-n2cc(Cc3ccc4c(c3)OCO4)ccc2=O)n(CC(=O)O)c2ccccc12,*C&*C1=C(*)C2=CC=CC=C2N1*&*C1=CN(*)C(=O)C=C1&*C*^*C*^*C1=CC=C2OCOC2=C1&*C(=O)O&&&&&
Cc1c(C#Cc2ccc(N)nc2)ncnc1-c1cc(C(=O)N2CCN(S(C)(=O)=O)CC2)ccc1F,*C&*C*&*C1=C(*)C(*)=NC=N1&*C#C*&*C1=CN=C(N)C=C1^*C1=CC=C(*)C(*)=C1&&*F&&*C(=O)N1CCN(S(*)(=O)=O)CC1^*
Cc1cc(C)cc(NC(=O)c2nnc(Nc3cc(F)cc(Cl)c3)o2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(=O)C1=NN=C(N*)O1^*C1=CC(*)=CC(*)=C1&*F&&*Cl&&
Cc1cccc(-c2c(C(N)=O)noc2S(=O)(=O)NCOn2ccc3ccccc32)c1,*C(N)=O&*C*&*N1C=CC2=CC(*)=CC=C21&*O*&*C*&*C1=CC=CC(*)=C1&*S(=O)(=O)N*&*C1=C(*)C(*)=NO1&*C1=CC=CC=C1
COc1ccccc1N1CCN(CCC2(c3ccccc3)NC(=S)N(c3ccccc3)C2=O)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*N1C(=O)C(*)(C2=CC=CC=C2)NC1=S&*C1=CC=CC=C1&&&
CC1=C(c2ccccc2)C2C3C(=O)CC(C)(CC3C)C(c3cccc(O)c3)N12,*C&*C1CC2(*)CC(=O)C1C1C(*)=C(*)N1C2*&*C1=CC=CC(*)=C1&*O^*C&&&*C1=CC=CC=C1&*C&&
Cn1cnc2c1c(=O)n(CCCN1CCCCC1)c(=O)n2C,*C&*N1C(=O)C2=C(N=CN2*)N(*)C1=O&*C&&*C*^*C*&*C*&*N1CCCCC1&&&
O=C(N1CCC(O)CC1)N1CCC(F)(Oc2ccc(-c3ccc(C(F)(F)F)cc3)cn2)C1,*C1(F)CCN(C(=O)N2CCC(*)CC2)C1&*O&&*O*^*C1=CC=C(*)C=N1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CC(=O)N(C)c1cccc(-c2cc3cnc(Nc4cccnc4)nc3n2C)c1,*C&*N(C)C(*)=O&*C1=CC(*)=CC=C1&*NC1=NC=C2C=C(*)N(*)C2=N1&*C1=CC=CN=C1&&*C&&
Cc1ccc(N2CCC(CCC(F)(F)NC(=O)c3cc4cc(N[SH](=O)=O)ccc4[nH]3)CC2)cc1,*C&*NS(*)(=O)=O&*C1=CC2=C(C=CC(*)=C2)N1&*NC(*)=O&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C(*)(*)F&*F&&*C*^
O=C(N1Cc2cc(-c3cnn(C4CCC4)c3)c([C@H]3CCCCN3)cc2C1)C(F)(F)F,*C(=O)N1CC2=C(C=C(*)C(*)=C2)C1&*[C@H]1CCCCN1&&*C1=CN(*)N=C1^*C1CCC1^*C(*)(F)F&&*F&&&
COc1cc(Nc2ncc(Nc3cccc4c3ccn4C)c(C#N)n2)cc(OC)c1CF,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C*&&*F^*NC1=NC(*)=C(*)C=N1&&*C#N&&*N*^*C1=CC=CC2=C1C=CN2*&*C&&&
CC(=O)OC1(C)C(=O)C(C)(C)Cc2c1[nH]c1ccccc21,*C&*OC(*)=O&*[C@@]1(*)CC2=C(NC3=C2C=CC=C3)C(*)(C)C1=O&*C&&*C&&
O=S(=O)(CCCCCCN1CCN(c2ccccc2)CC1)Nc1ccn2c(Cl)cnc2c1,*NS(*)(=O)=O&*C*&*C*^*C1=CN=C2C=C(*)C=CN12^*C*&*Cl&*C*&&&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
Cc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(S(N)(=O)=O)cc2Cl)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC(*)=NN1*&*C(*)(F)F&*F^*C1=CC=C(*)C=C1*&&*S(N)(=O)=O&&*Cl&&
Oc1cccc(-c2ccc3ncnc(Nc4ccccc4)c3c2)c1,*O&*C1=CC=CC(*)=C1&*NC1=NC=NC2=CC=C(*)C=C12&*C1=CC=CC=C1&&&
O=C1C2CCCN2C(=O)N1CCCCN1CCN(c2ccccc2)CC1,*N1C(=O)C2CCCN2C1=O&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
O=C1C2CCCN2C(=O)N1CCCCNCCOc1ccccc1I,*N1C(=O)C2CCCN2C1=O&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*O*&*C1=CC=CC=C1*&*I&&&
COc1cc(-c2ccnc(CCc3ccc(O)cn3)c2)ccc1-c1ccccc1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C1=CC=CC=C1&&*C1=CC(*)=CC=N1^*C*&*O*&*C1=CN=C(*)C=C1&*C*&*OC1=NC2=C(C=CC=
O=C(COc1ccc(Cl)c(Br)c1)N1CCc2ccccc2C1,*C(=O)N1CCC2=CC=CC=C2C1&*C*&*O*&*C1=CC=C(*)C=C1*&*Br&&*Cl&&
Cc1ccccc1NS(=O)(=O)c1ccc(CO)cc1C,*C&*C1=CC=C(*)C=C1*&*C*&*O^*S(=O)(=O)N*&&*C1=C(*)C=CC=C1&*C&&&
Cc1cc2c(cc1O)C(F)=CC(NC(=O)Nc1ccc3cccnc3c1)C2,*C&*C1=CC(*)CC2=C1C=C(*)C(*)=C2&*O&&*F&*NC(=O)N*^*C1=CC2=C(C=CC=N2)C=C1&&&
CCCn1c(=O)c2nc(-c3cc(OCC(=O)O)ccc3Br)[nH]c2n(CCC)c1=O,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CC=C(*)C=C1*^*C&*O*&&&*C*^*Br^*C(=O)O&&&&&
COCCOc1ccc2c(c1)c1cncc(C)c1n2S(C)(=O)=O,*C&*O*&*C*&*C*&*O*&*C1=CC2=C(C=C1)N(S(*)(=O)=O)C1=C2C=NC=C1*&*C&&*C&&
CCCC(=O)N(Cc1ccccc1)C(NC(=O)c1ccccc1)OC,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C&&*C(=O)N(*)*^*C*&*C1=CC=CC=C1^*C*&&*C*&*C(=O)N1C2=CC=CC=C2
O=C(N[C@H]1CC[C@@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccnc2ccccc12,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CC=NC2=CC=CC=C12^*C*&&&*N1CCN(*)CC1&*C1=CC=CC2=C1OCO2&&&
COCN1C[C@H](CC(=O)N2CC(C)(Cc3ccc(Cl)cc3)c3cnc(C)cc32)NC[C@@H]1C,*C&*O*&*C*&*[C@H]1CN[C@H](*)CN1*&*C&&*C*^*C(=O)N1CC(*)(C)C2=CN=C(*)C=C21&*C*&*C1=CC=C(*)C=C1^*C^*Cl&
CN1CC[C@@H](CCNc2cnc(F)cc2-c2nc3ccccc3s2)C1,*C&*[C@@H]1CCN(*)C1&*C*&*C*&*N*&*C1=CC(*)=C(*)C=N1&*F&&*C1=NC2=CC=CC=C2S1&&
CCCc1nc(Cn2cc(-c3nc4c(=O)[nH]c(=O)n(CCC)c4[nH]3)cn2)no1,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CN(*)N=C1^*C&*C*&&&*C1=NOC(*)=N1&*C1=CC=C(*)C=
CCCCOc1ccc(CNC(=O)Nc2ccc3[nH]cnc3c2)cc1,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C1=CC=C2NC=NC2=C1&&&
Cc1ccc(S(=O)(=O)NN2CCC(Cc3ccc(NC=O)c4ccccc34)C2)cc1C,*C&*C1=C(*)C=C(*)C=C1&*C&&*C(=O)N*^*C1=CC=C(*)C2=CC=CC=C12&*S(=O)(=O)N*&*C1CCN(*)C1&*C*&*C1=CC=C2OCO
OCN1C[C@@H](O)[C@H](O)C[C@H]1CCCCCOCc1ccccc1O,*O&*C*&*[C@@H]1[C@@H](*)[C@H](*)[C@@H](*)CN1*&*O&&*O&*O&*C*^*C*&*C*&*C*&*C*&*O*&*C*&*C1=CC=CC=C1*&*C
CCc1cc[n+](F)c(Nc2ncnc3ccc(-c4ccc5c(c4)CNC5=O)cc23)c1,*C&*C*&*[N+]1=C(*)C=C(*)C=C1&*F&&*C1=CC2=C(C=C1)N=CN=C2N*^*C1=CC=C2C(=O)NCC2=C1&&&
COc1cc2nc(-c3cnco3)cc(O)c2cc1-c1ccc(C#N)cc1,*C&*O*&*C1=C(*)C=C2C(*)=CC(*)=NC2=C1&*C1=CN=CO1&&*O&*C1=CC=C(*)C=C1^*C#N&&&
CC(=O)NC(C)Cc1ccc(C#Cc2c(C)ncnc2-c2cc(F)ccc2F)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C#C*&*C1=NC=NC(*)=C1*&*C&&*C1=CC(*)=C(*)C=C1^*F&&*F&&
COc1ccc(Nc2cc(N3CCc4ccccc4C3)nc3ccc(Cl)cc23)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*N*&&*C1=CC(N2CCC3=C(C=CC=C3)C2)=NC2=CC=C(*)C=C12&*Cl&&&
Cc1cc(Nc2ncnn3cc(C(=O)O)c(F)c23)cc(-c2ccccc2NS(=O)(=O)C(C)C)c1,*C&*C(*)(C)C&*NS(*)(=O)=O&*C1=C(*)C=CC=C1&*C1=CC(*)=CC(*)=C1&*F&&*NC1=NC=NN2C=C(*)C(*)=C12^*C(=O)O&&
OC1CC2CCC(C1)N2c1ccc(-c2ccccc2)nc1OC(F)(F)F,*O&*C1CC2CCC(C1)N2*&*C1=CC=C(*)C(O*)=N1&*C1=CC=CC=C1&&*C(*)(F)F^*F&&&
NS(=O)(=O)c1ccc(Cl)cc1C(=O)NC(Cc1ccccc1)C(=O)O,*S(N)(=O)=O&*C1=C(*)C=CC(*)=C1&*Cl&&*C(=O)N*^*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)O&&&&
CC1=NCc2nnc(-c3ccccc3Cl)n2-c2ccccc21,*C&*C1=NN=C2CN=C(*)C3=CC=CC=C3N12&*C1=CC=CC=C1*&*Cl&&&
Cc1ccc2ccc(C)c(OC[C@H]3C[C@@H](O)OC3(C)C(F)(F)F)c2n1,*C&*C1=CC=C2C=CC(*)=C(*)C2=N1&*O*&*C*^*C^*[C@@H]1C[C@H](*)C(*)(C)O1&&&*O&&*C(*)(F)F^*F&&&
Cn1c2c(c3ccc(-c4ccn(OCc5ccc(Cl)nc5)c(=O)c4)cc31)CNCCC2,*C&*N1C2=C(CNCCC2)C2=CC=C(*)C=C21&*N1C=CC(*)=CC1=O&*O*&*C*&*C1=CC=C(*)N=C1&*Cl&&&
COc1ccc([C@H]2C[C@H](NC(=O)c3ccccc3CSO)N(C(N)=O)C2)c(C)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*S*&&*C*&*C(=O)N1C[C@H](*)C[C@H]1*&*N&&*C(=O)N*^*C1=CC=CC=C1*&*C(*)
NC(=O)C1(c2ccc(F)cn2)C[C@H]2CC[C@@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,*C(N)=O&*[C@]1(*)C[C@H]2CC[C@@H](C1)N2*&*C1=NC=C(*)C=C1&*F^*C(*)C1=CC=CC=C1Cl&&*C1=CC=CC=C1*&*Cl&&&
COC1CCC2(CC1)Cc1ccc(F)cc1C21N=C(N)N(CCc2cccc(F)c2)O1,*C&*O*&*C1CCC2(CC1)CC1=CC=C(*)C=C1C21N=C(N)N(*)O1&*F&&*C*^*C*&*C1=CC(*)=CC=C1&*F&&&
Cc1nc(-c2ccco2)sc1COc1ccc(C(=O)NC2CC3CCC2C3)nc1,*C&*C1=C(*)SC(*)=N1&*C1=CC=CO1&&*C*^*O*&*C1=CC=C(*)C=N1&*C(=O)N*&*C1CC2CCC1C2&&&
CN1CCC[C@H]1CCc1ccc(-n2nc(N)c3c(-c4cccnc4)ncnc32)cc1,*C&*[C@@H]1CCCN1*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=NN(*)C2=NC=NC(*)=C12&*C1=CN=CC=C1&&*N&&
CCCCCCCCCCCCCCCNC(=O)Oc1ccc(CC)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)O*&*C1=CC=C(*)C=C1&*C(*)=O
CCc1ccnc(SNc2ccc(CCNCC(O)c3ccccc3)cc2)n1,*C&*C*&*SC1=NC(*)=CC=N1&*N*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CC=C1&&
Cc1cc(O)cc(CC(N)NC(=O)C(=O)N2CCc3ccccc3C2)c1C,*C&*C1=CC(*)=CC(*)=C1*&*O&&*C&*C*^*[C@H](*)*&*N&&*C(=O)N1CC2=C(C=CC=C2)C[C@H]1*^*C(=O)N*&*[C@@H](*)*
Cn1c(-c2cccc(C(=O)O)n2)ccc1-c1cc(Cl)ccc1OCc1ccccc1,*C&*C1=CC=C(*)N1*&*C1=CC(*)=CC=C1*&*Cl^*C1=CC=CC(*)=N1&*O*^*C(=O)O&*C*&&&*C1=CC=CC=C1&&&
O=C(NCN1CCCCC1)c1ccc(Nc2ccc3nccc(-c4ccnnc4)c3c2)cc1,*C(=O)N*&*C*&*N1CCCCC1^*C1=CC=C(*)C=C1&&*N*&*C1=CC=NC2=CC=C(*)C=C12&*C1=CN=NC=C1&&&
CCCCC(O)COc1nc2c(CN)cccn2c1-c1ccc(OCC(=O)O)cc1,*C&*C*&*C*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=CN2C(*)=C(*)N=C12&*C*&*N^*C1=CC=C(*)C=C1&&*O*&*C*&*C(=O)O&&
CCCOCCc1cnc2nc(NCCN(C)C)c(=O)n(-c3ccc(C)c(Br)c3)c2c1,*C&*C*&*C*&*O*&*C*&*C*&*N1C(=O)C(N*)=NC2=C1C=C(*)C=N2&*C1=CC=C(*)C=C1*&*Br^*C*&*C^*C*&&&*N(*)C&*C&&&
CCCCCNC(=S)NN=C(CCC)Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,*C&*C*&*C*&*C(*)=NNC(=S)N*&*C*&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1*&*C*&*C1=NNN=N1&*C*&&&*C*&*C&&&
