smiles,0
O=C(O)c1cccc(-c2ccc3ncn(CNC(=O)C4CC4)c(=O)c3c2)c1,*C(=O)N*&*C*&*C1=CC=C2N=CN(*)C(=O)C2=C1^*C1CC1^*C1=CC(*)=CC=C1&&&*C(=O)O&&&
COc1csc(OC(C)C)c1,*C&*O*&*C1=C(*)C(*)=CS1&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCOCC1^*O*&*NC(=O)N*^*C(*)C&*C1=CC(*)=CC=C1&*C&*C
Cc1ccnc(N2C(=O)CSc3nnc(Cc4ccc(-c5ccccc5-c5nn[nH]n5)cc4)nc32)c1,*C&*C1=NC=CC(*)=C1&*C1=NN=C2SCC(=O)N(*)C2=N1&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
Cc1ccnc(-c2n[nH]c3cc(NC(=O)NCc4ccccc4)ncc23)c1,*C&*C1=NC=CC(*)=C1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C*&*C1=CC=CC=C1&&&
Cc1cc2c(o1)C(Cc1ccccc1)CN(C)CC2,*C&*C1CN(*)CCC2=C1OC(*)=C2&*C*&*C1=CC=CC=C1^*C&&&&
CCNC(=O)c1ccc(C(=O)NC(CC)S(=O)(=O)N2CCC(Cc3ccccc3)CC2)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C(*)*&*C1CCN(S(*)(=O)=O)CC1&*C*^*NC(*)=O^*C1=CC=CC=C1&*C1=CC=C2
O=C(Nc1ccc(N(CCc2ccc(N3CCOCC3)cc2)c2cnc3[nH]ncc3c2)cc1)C1CC1,*NC(*)=O&*C1CC1&&*C1=CC=C(*)C=C1^*N(*)*&*C*&*C*^*C1=CC2=C(N=C1)NN=C2^*C1=CC=C(*)C=C1&&&*N1CCOCC1&&&
CCC(=O)Oc1[nH]c2ccc(Cl)cc2c1C1=CCNCC1,*C&*C*&*OC(*)=O&*C1=C(*)C2=C(C=CC(*)=C2)N1&*C1=CCNCC1&&*Cl&&
Oc1ccccc1Oc1nccnc1-c1ccc(Nc2ccccn2)cc1,*O&*C1=CC=CC=C1*&*C1=NC=CN=C1O*&*C1=CC=C(*)C=C1&*N*&*C1=CC=CC=N1&&&
COc1cn(-c2cccc(Cl)c2)c2cc(C(=O)O)ccc2c1=O,*C&*O*&*C1=CC=C2C(=O)C(*)=CN(*)C2=C1&*C(=O)O&&*C1=CC=CC(*)=C1^*Cl&&&
CC(=O)O[C@@H]1CNC[C@@H]1c1cccc(C(=O)Nc2ccc(-c3ccco3)cc2)c1,*C&*OC(*)=O&*[C@H]1CNC[C@H]1*&*C1=CC(*)=CC=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CO1&&&
COCc1cccc(-c2cnc(-c3cccnc3)o2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1=CN=C(*)O1&*C1=CC=CN=C1^*O*&&*C1=CC=C2C(=C1)C(*)=C(*)N2*^*C*^*C&*N1CCN
CC(=O)Oc1ccccc1C1CCCN1C(=O)Nc1ccc(Cl)cc1,*C&*OC(*)=O&*C1=CC=CC=C1*&*NC(=O)N1CCCC1*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(Nc1cc(-c2ccc(F)cc2)ccc1[C@@H]1CNCCO1)c1ccc(F)cn1,*NC(=O)C1=NC=C(*)C=C1&*C1=CC=C(*)C=C1*&*[C@@H]1CNCCO1^*F&*C1=CC=C(*)C=C1&&*F&&&
CN(C)c1cccc(NCc2nc3ccccc3[nH]2)c1,*C&*N(*)C&*C1=CC(*)=CC=C1&*N*&*C*&*C1=NC2=CC=CC=C2N1&&&
Cc1ccc(SC2=C(c3ccc(F)cc3)C(=O)CCC2)c(C)c1,*C&*C1=CC(*)=C(*)C=C1&*C&&*S*^*C1=C(*)CCCC1=O&*C1=CC=C(*)C=C1&*F&&&
CS(=O)(=O)N1CCc2ncccc2C1c1ccc(Cl)cc1,*C&*C1C2=C(CCN1S(*)(=O)=O)N=CC=C2&*C1=CC=C(*)C=C1&*Cl&&&
CC(NC(=O)c1ccc(N2CC(F)C2)nn1)c1nc(-c2ccc(F)cc2)cn1-c1ccccc1,*C&*[C@@H](*)*&*NC(=O)C1=NN=C(N2CC(*)C2)C=C1&*F^*C1=NC(*)=CN1*&&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*F&&&
NS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3ccc(O)cc3)cc2)c1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O&&&
Cc1ccc2c3c1O[C@H]1[C@H](C)CC[C@@]4(C(=O)Nc5ccc(Cl)cc5)[C@@H](C2)N(O)CC[C@]314,*C&*C*&*N1CC[C@]23C4=C5O[C@H]2[C@@H](*)CC[C@@]3(*)[C@H]1CC4=CC=C5*&*NC(*)=O&*C1=CC=C(*)C=C1^*O^*Cl&&
CC(=O)Nc1cccc(Cc2ccc3c(c2)c(N2CCN(NC(C)=O)CC2)cn3-c2nc(Cl)cs2)c1,*C&*C(=O)N*&*C1=CC(*)=CC=C1&*C*&*C1=CN(*)C2=CC(*)=C(*)C=C12&*Cl&&*C(=O)NN1CCN(*)CC1^*C^*C1=CSC(*)=N1
Brc1cc(N2C[C@H]3CCCC[C@H]3C2)c(-c2ccc3ncc(-c4cn[nH]c4)n3n2)cn1,*Br&*C1=C(*)C=C(*)N=C1&*C1=NN2C(*)=CN=C2C=C1&*C1=CNN=C1^*N1C[C@H]2CCCC[C@H]2C1&&&&
CC(C)CC1CCN(NC(=O)c2ccc(COc3ccc(Cl)cc3Cl)cc2Cl)CC1,*C&*C(*)C&*C*&*N1CCC(*)CC1&*NC(*)=O&*C1=CC=C(*)C=C1*&*C*&*O*^*Cl^*C1=CC=C(*)C=C1*&&&*Cl&&*Cl&&
Cc1ccc(-c2nc3cc(CC4CCCC(C(=O)O)C4)ccc3[nH]2)c(F)c1,*C&*C1=CC=C(*)C=C1*&*F&&*C1=CC2=C(C=C1)NC(*)=N2^*C*&*C1CCCC(*)C1&*C(=O)O&&&
CCC1CCN(C(CN)C2CCN(C(=O)c3ccc4[nH]cc(OCO)c4c3)CC2)CC1,*C&*O*&*C*&*C*&*N1CCC(*)CC1&*O*&*C1=CC=C2NC=C(*)C2=C1&*C1CCN(C(*)=O)CC1&*[C@@H](*)*&*N&&*C*^*C1=CC=C
CNC(=Nc1ncc2cn(C#N)nc2n1)Nc1ccc(Cc2cc(Cl)cc(Br)c2)cn1,*C&*N1C=C2C(=N1)N=C(N=C(N*)NC1=NC=C(*)C=C1)N=C2&*C*&*C1=CC(*)=CC(*)=C1^*C#N^*Br&&&&*Cl&&
Cc1c(S(=O)(=O)c2ccccc2)sc2c1C(C(=O)N1CCc3ccccc3C1)CC2,*C&*C1=C(*)C2=C(CCC2*)S1&*C(=O)N1CCC2=CC=CC=C2C1&&*S(*)(=O)=O^*C1=CC=CC=C1&&&
Cc1c(C(=O)NCc2ccc(CC(F)(F)F)c(F)c2Cl)n[nH]c(=O)c1C,*C&*C1=C(*)C(=O)NN=C1*&*C&&*C(=O)N*^*C*&*C1=C(*)C(*)=C(*)C=C1&*F&&*C*^*C(*)(F)F^*Cl^*F&&&&&
N=C(NOc1ccccc1)C(Cc1ccccc1)c1ccc(S(=O)(=O)C2CC2)cc1,*ONC(*)=N&*C1=CC=CC=C1&&*C(*)*^*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*S(*)(=O)=O&*C1CC1&&&
CCc1c(-c2ccc(Cl)cc2)c2nn(C)c(=O)n2n(-c2ccc(-c3ccccc3)cc2)c1=O,*C&*C*&*N1N=C2C(*)=C(*)C(=O)N(*)N2C1=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Cl^*C&&&&
OCCCOc1ccc(Nc2ncnn3c(C4CCC4)ncc23)cc1F,*O&*C*&*C*&*C*&*O*&*C1=C(*)C=CC(*)=C1&*F&&*C1=NC=C2C(N*)=NC=NN12^*C1CCC1&&&
CSc1nccn1-c1cccc(Nc2cnc3cc(-c4ccc(N5CCN(C)CC5)o4)sc3c2C#N)c1,*C&*N1CCN(*)CC1&*C1=CC=C(*)O1&*C1=CC2=C(S1)C(*)=C(*)C=N2&*C#N&&*N*^*C1=CC=CC(*)=C1&*SC1=NC=CN1*&*C&&
Cc1ccc(C(=O)Nc2ccc(-c3coc4cc(Cl)ccc4c3=O)cc2)nc1,*C&*C1=NC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=COC2=C(C=CC(*)=C2)C1=O&*Cl&&&
Nc1nc(Nc2cc(Cl)ccc2C(F)(F)F)nn1C(=O)c1ccccc1,*NC1=NN(C(*)=O)C(N)=N1&*C1=CC(*)=C(*)C=C1&*Cl^*C1=CC=CC=C1&*C(*)(F)F&&*F&&&
Cc1cccc2nc(N3CCN(CCc4cccc5c4O[C@@H]4COC[C@@H]54)CC3)ccc12,*C&*C1=CC=C2C(*)=CC=CC2=N1&*N1CCN(*)CC1&*C*&*C*&*C1=CC=CC2=C1O[C@@H]1COC[C@@H]21&&&
Cc1cc(NC(=O)c2cccc(CNc3ncnc4c(C(N)=O)cccc34)c2)ccc1C(F)(F)F,*C&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*C(=O)N*&&*C1=CC=CC(*)=C1&*C*&*NC1=NC=NC2=C1C=CC=C2*&*C(N)=O&&&
COc1cc(-c2cnc(NCl)nc2ON2CCc3c(cccc3C3CC3)C2)cc(OC)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*NC1=NC(*)=C(*)C=N1&&*O*&*C1=C2CCN(*)CC2=CC=C1^*Cl^*C1CC1&
CCc1c(C#Cc2nnc(C)s2)ncnc1N1CCC(C)(C#N)CC1,*C&*C*&*C1=C(*)C(N2CCC(*)(*)CC2)=NC=N1&*C#C*&*C1=NN=C(*)S1^*C^*C&&*C#N&&&&
COc1ccc(Cn2c(NC(=O)CCC34CC5CC(CC(C5)C3)C4)nc3ccccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)NC1=NC2=C(C=CC=C2)N1*&*C*&*C*&*C12CC3CC(CC(C3)C1)C2&&&
COc1ccc(-n2nc(NC(=O)c3cccc(OC)c3)c3cc(C)sc32)cc1,*C&*O*&*C1=CC(*)=CC=C1&*NC(*)=O&*C1=CC2=C(S1)N(*)N=C2*&*C1=CC=C(*)C=C1&*O*^*C^*C&&&&&
COC1CCN(c2ccc(-c3cc4ccc(C(=O)NC5CC5)cc4cn3)cn2)CC1,*C&*O*&*C1CCN(*)CC1&*C1=CC=C(*)N=C1&*C1=CC=C2C=C(*)N=CC2=C1&*NC(*)=O&*C1CC1&&&
CC(=O)OC(C1CCCC1)C1C=CCn2c(=O)n(C(=O)O)c(=O)n21,*C&*OC(*)=O&*C(*)*&*N1C(=O)N2CC=CC(*)N2C1=O&*C(=O)O^*C1CCCC1&&&&
CNC(=O)c1cc(-c2cncc(C#N)c2)nn1-c1nc(COC)cc(N2CC=C[C@H]2C)n1,*C&*O*&*C*&*[C@H]1C=CCN1C1=NC(N2N=C(*)C=C2*)=NC(*)=C1&*C&&*NC(*)=O^*C^*C1=CC(*)=CN=C1&&*C#N&&&
Cc1ccc(CCCC2CCN(ON[SH](=O)=O)CC2)c(N2CCC(C(F)(F)F)CC2)c1,*C&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*N1CCC(*)CC1&*C(*)(F)F^*O*^*F&*C*&&&*C*&*N1CCC(*)CC1&*C*&*NS(*)(=O)
CC(=O)Nc1cnc(Nc2ccc(NC(=O)Nc3nccc(CC4CCCCC4)n3)cn2)s1,*C&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*NC1=NC=CC(*)=N1&*C1=CN=C(N*)S1&*C1=CC=C(*)C=N1&*NC(*)=O&*C1=CC
O=C1CCCC(=O)N1CCCCOc1ccc(CN2CCN(c3ccccc3)CC2)cc1,*N1C(=O)CCCC1=O&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CS(=O)(=O)c1ccc(C(=CCCCN)c2ccccc2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)=C*&*C1=CC=CC=C1&&*C*^*C*&*C*&*N&&&
CC(C=CC=C(C)C=C1CCCC(=O)c2ccccc21)=CO,*C&*C(*)=C*&*C=C*&*C(*)=C*^*C=C1CCCC(=O)C2=CC=CC=C12^*C&&&&*O&&
CC(C)Oc1ccc(-c2oc(F)nc2C(=O)Nc2cccc(C#N)c2)cc1O,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1*&*C1=NC(*)=C(*)O1&*C(=O)N*^*O^*C1=CC=CC(*)=C1^*F&&*C#N&&&&&
CN(C)Cc1n[nH]c2c1Cc1cc(-c3ccc(CNc4nnnn4-c4ccccc4)s3)ccc1-2,*C&*N(*)C&*C*&*C1=CC=C2C(=C1)CC1=C2NN=C1*&*C1=CC=C(*)S1&*C*&*NC1=NN=NN1*&*C1=CC=CC=C1&&&
CC(C)c1ccc(Oc2ncccc2Cl)cc1NC(=O)OCc1ccccc1,*C&*C(*)C&*C1=C(*)C=C(*)C=C1&*OC1=NC=CC=C1*&*Cl^*NC(=O)O*&&*C*&*C1=CC=CC=C1&&&
CC(=O)Nc1cccc([C@@H]2CN(c3cnc(N4CCC(O)CC4)s3)C[C@@H]2CCO)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*O*&*C1CCN(C2=NC=C(*)S2)CC1&*[C@H]1CN(*)C[C@@H]1*&*O&&*C*^*C*&*C1=CC=CC=
COc1cccc(-c2ccc(F)c(OCC(O)CN(C)C)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=C(*)C=CC(*)=C1&*F&&*O*^*C*&*[C@@H](*)*&*C*&*N(*)C^*O^*C&&&&&
CCc1n[nH]nc1-c1cc(-c2cccc(C(=O)Nc3ccc(N(C)C)cc3)c2)ccn1,*C&*C*&*N1N=C(*)C(*)=N1&*C1=CC=C(*)C=C1&*N(*)C^*C1=CC=NC(*)=C1^*C&*NC(*)=O&&&*C1=CC(*)=CC=C1&*C(N)=O
COc1ccc(CCCCc2ccc(C=C3C(=O)Nc4nc5ccccc5nc43)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C=C1C(=O)NC2=NC3=CC=CC=C3N=C12&&&
CCOc1ccc(NN2CCC(Br)(c3ccccc3)CC2)cc1Br,*C&*C*&*O*&*C1=C(*)C=C(*)C=C1&*N*&*C1(*)CCN(*)CC1^*Br^*Br&&&&*C1=CC=CC=C1&&
O=S(=O)(c1ccc(Cl)cc1F)n1cc(-c2cccnc2)c2ccccc21,*S(=O)(=O)N1C=C(*)C2=C1C=CC=C2&*C1=CC(*)=C(*)C=C1&*Cl^*C1=CC=CN=C1&*F&&&&
O=C(C(=O)c1ccc(OCc2ccccc2)cc1)c1ccc(F)cc1,*C(=O)C(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C=C1^*C*&*F&*C1=CC=CC=C1&&&&&
CCN1C[C@@H](N2CCC(C(=O)N(C)c3ccccc3)CC2)[C@@H]([CH]c2cccc(F)c2)C1,*C&*C*&*C(=O)N(*)*&*C1=CC=CC=C1&&*C1CCN(*)CC1^*C*&*[C@H]1CN(*)C[C@@H]1*&*C1=CC=CC(*)=C1&*F^*[C@H](*)
Cn1c(Cc2ccc(F)c(CC(=O)O)c2)c(CC(=O)O)c2cc(Cl)ccc21,*C&*C1=C(*)C2=CC(*)=CC=C2N1*&*C*&*C1=C(*)C=CC(*)=C1^*C*^*F&*C(=O)O^*Cl&*C*&&&&*C(=O)O&&&
Cc1ccc2c(c1)[C@]1(C)CCN(NC(=O)c3ccccn3)C(C2)[C@@H]1CC1CC1,*C&*[C@H]1C2CC3=C(C=C(*)C=C3)[C@@]1(*)CCN2*&*C(=O)N*&*C1=CC=CC=N1^*C&&&*C*^*C1CC1&&&
CNC(=O)Nc1nc([C@H]2CCCC[C@@H]2C(=O)O)c(-c2ccc(O)c(OC)c2)c2nncn12,*C&*O*&*C1=CC(*)=C(*)C=C1&*O*&*C^*N*&&*C1=C(*)C2=NN=CN2C(N*)=N1&*[C@H]1CCCC[C@H]1*&*C(=O)O^*C(*)=O&&
CCNC(C(=O)Nc1cccnc1)C(CC(C)NC=O)C(=O)O,*C&*OC(*)=O&*C1=CC=C(*)N=C1&*[C@H](*)*&*C(=O)N*&*[C@@H](*)*^*NC(*)=O^*C&*[C@H](*)*&&*C*^*C*&*N*&*C1=
c1ccc(CCCNC[C@H]2COc3ccccc3O2)cc1,*C1=CC=CC=C1&*C*&*C*&*C*&*N*&*C*&*[C@H]1COC2=CC=CC=C2O1&&&
N#CC(=Cc1cc(O)ccc1O)NC(=O)c1cccc(C(=N)N)c1,*C#N&*C(*)=C*&*C1=CC(*)=C(*)C=C1&*O^*C(=O)N*&*O^*C1=CC(*)=CC=C1&&&*C(=N)N&&&
Nc1nccn2c(-c3cccnc3)nc(CCNC(=O)c3ccccc3-c3ccccc3)c12,*C(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*C1=NC(*)=C2C(N)=NC=CN12&*C1=CC=CC=C1&*C1=CC=CN=C1&&&&&
CCc1ccc(Cc2ncc(CC3(CO)CCCOc4ccccc43)s2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C*&*C1=NC=C(*)S1&*C*&*C1(*)CCCOC2=CC=CC=C21&*C*&*O&&&
FC(F)(F)c1ccc(NCCNC2=NN3C=CC(c4ccccc4)=CN=C3S2)cc1,*F&*C(*)(F)F&*C1=CN=C2SC(N*)=NN2C(*)=C1&*C1=CC=C(*)C=C1&*C*^*C1=CC=CC=C1^*C*&&&*N*&*C1=CC=C(*)C2=NON
CNC(=O)C(C)c1ccc(Oc2cnc(N3CCOCC3)nc2N2CC[C@@H](C(F)(F)F)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(C2=NC(N3CCOCC3)=NC=C2*)C1&*C(*)(F)F&*F&&
Cc1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CC[C@H](O)C[C@H]2c2ccccc2)c1,*C&*C1=CC(*)=CC=C1&*NC(=O)N*&*[C@@H]1CCCC[C@H]1*&*C*&*N1CC[C@H](*)C[C@@H]1*&*O&&*C1=CC=CC=C1&&
CC(C)NC(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(Cc2cc(Cl)ccc2Cl)C1=O,*C&*C(*)C&*NC(=O)N*&*[C@H]1N=C(*)C2=C(C=CC=C2)N(*)C1=O&*C1=CC=CC=C1&&*C*^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl
C=CC[N+]1(CC(C#N)(c2ccccc2)c2ccccc2)[C@@H]2CC[C@H]1C[C@@H](C)C2,*C=C&*C*&*[N+]1(*)[C@@H]2CC[C@H]1C[C@@H](*)C2&*C&&*C*^*C(*)(*)C1=CC=CC=C1&*C#N&&*C1=CC=CC=C1&&
c1ccc(Cc2ccccc2OCCn2ccnc2)cc1,*C1=CC=CC=C1&*C*&*C1=CC=CC=C1*&*O*&*C*&*C*&*N1C=CN=C1&&&
Nc1ccc(CCCCCCCCSSCCCCCCC(=O)O)nn1,*C(=O)O&*C*&*C*&*C(*)*&*C*&*C*^*C*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*SS*&*C1=NN=C(N)C=C1&*C*&&&*C1=CC=CC=
NC1CCC(Cc2cnc(N3CCCC3)nc2NC(=O)OCCc2cccc(F)c2)CC1,*N&*C1CCC(*)CC1&*C*&*NC1=NC(N2CCCC2)=NC=C1*&*C(=O)O*&*C*&*C*&*C1=CC=CC(*)=C1&*F&&&
CNCc1ccc(C)cc1Oc1ccc(F)c(C)c1,*C&*N*&*C*&*C1=C(*)C=CC(*)=C1&*C&&*O*^*C1=CC=C(*)C=C1*&*F&&*C&&
O=C(CCO)Nc1csc2cc(-c3c[nH]c4ccc(Cl)cc34)ccc12,*NC(*)=O&*C*&*C*^*C1=CC=C2C(*)=CSC2=C1^*O&*C1=CNC2=C1C=C(*)C=C2&&&*Cl&&&
COc1ccc(C(=O)N[C@H]2CC[C@@H](CCC3CCN(c4cccc5c4CCO5)CC3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC2=C1CCO2&&&
CCc1cccc(-c2nn([N+](=O)[O-])c3c2CCN(c2ccc4onc(N)c4c2)C3=O)c1,*C&*C*&*C1=CC(*)=CC=C1&*N1CCC2=C(C1=O)N(*)N=C2*&*C1=CC2=C(C=C1)ON=C2N&&*[N+](=O)[O-]&&
Cc1ccc2ccc(=O)oc2c1C(=O)NCc1cccc(C(=N)N)c1,*C&*C1=C(*)C=CC2=C1OC(=O)C(*)=C2&*O*&*C*^*C(=O)N*^*C*&*C*&*O*&*C1=CC(*)=CC=C1&*C*&*C(=N)N&*C1=NC=CC=
Cc1cnc2c(c1)Cc1c(ccc(CCO)c1-c1ccc(S(C)(=O)=O)cc1)N2,*C&*C1=CC=C2NC3=C(C=C(*)C=N3)CC2=C1*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C*^*C&*C*&&&*O&&&
CNCCNC(=O)c1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c2c1sc1ccccc12,*C(=O)N*&*C*&*C*^*C1=CC=C(*)C2=C1C1=CC=CC=C1S2^*N*&*C1=CC=CC2=C1OC(*)=CC2=O&*C*&*N1CCOCC1&*C1=CC=CC=
O=C(O)C(Cc1c[nH]c2ccccc12)S(=O)(=O)NCc1ccc(C(F)(F)F)cc1,*C(=O)O&*[C@@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*NS(*)(=O)=O&&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
N#Cc1ccc(NC(=O)c2cccc(N)c2Cl)o1,*C#N&*C1=CC=C(*)O1&*C(=O)N*&*C1=C(*)C=CC=C1*&*N&&*Cl&&
Cn1c(C#N)ccc1-c1cc2c(cc1OCc1ccccn1)N=C(c1ccc3c(c1)OCO3)CC(=O)N2,*C&*N1C(*)=CC=C1*&*C#N&&*C1=CC2=C(C=C1*)NC(=O)CC(*)=N2^*C1=CC=C2OCOC2=C1&&*O*^*C*&*C1=CC=CC=N1&&&
CC(C)NC(=O)c1ccc(S(=O)(=O)NNc2ccc(Cl)cc2)cc1,*C&*C(*)C&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)NN*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1nnc2n1-c1ccccc1Nc1c-2cc(O)cc1C(F)(F)F,*C&*C1=NN=C2C3=CC(*)=CC(*)=C3NC3=CC=CC=C3N12&*O&&*C(*)(F)F^*F&&&
Cc1cccc(C(=O)Nc2ccc(NCc3ccccc3)c(C(N)=O)n2)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC=C1*&*NC(=O)C1=NC(*)=CC=C1*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O^*NC(*)
CN1CCN(CCOc2ccc(-c3cc4ncccc4c(OC[C@H]4CNC(=O)N4)n3)cc2F)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C(*)C(*)=C1&*C1=CC2=NC=CC=C2C(O*)=N1&*C*^*F^*[C@H]1CNC(=O)N1&&&&&
O=C(Nc1cccs1)[C@H]1CC[C@@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CC=CS1^*C*&&&*N1CCN(*)CC1&*C1=CC=CC2=C1OCO2&&&
CCCCC1(c2ccc(CCC)cc2)CS(=O)(=O)c2ccc(N(CC)CC)cc2[C@H](C)[C@@H]1O,*C&*C*&*C*&*C*&*C1(CCCC)CS(=O)(=O)C2=CC=C(*)C=C2[C@@H](*)[C@H]1*&*O&&*N(*)CC^*C*^*C1=CC=C(*)C=C1^*C&
O=C(NC1CC1)c1cnc(-c2cccc(-c3ccc4nc(NCCN5CCOCC5)sc4c3)c2)cn1,*NC(*)=O&*C1=CN=C(*)C=N1&*C1=CC(*)=CC=C1^*C1CC1^*C1=CC=C2N=C(N*)SC2=C1&&&*C*&*C*&*N1CCOCC1&&&
CS(=O)(=O)c1ccc2c(c1)CCC1(CCN(C(=O)C(F)(F)F)CC1)O2,*C&*S(*)(=O)=O&*C1=CC=C2OC3(CCC2=C1)CCN(C(*)=O)CC3&*C(*)(F)F&*F&&&
Fc1n[nH]c2cc(-c3ccc(NCc4ccc5ncccc5c4)cc3)ccc12,*F&*C1=CC=C2C(*)=NNC2=C1&*C1=CC=C(*)C=C1&*N*&*C*&*C1=CC=C2N=CC=CC2=C1&&&
CNS(=O)(=O)c1ccc(OCC(O)CN2CCN(c3ccc(Cl)cc3)CC2)cc1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*[C@H](*)*&*O&&*C*^*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
COc1cnc2cc(-c3cc(C)cc(C)c3)c(Cl)cc2c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C1=CN=C2C=C(*)C(*)=CC2=C1*^*O*&*C*^*Cl^*C1CCN(*)CC1&&*O*^*C*&*C&*C1=CC=CC
CCS(=O)(=O)N1CC(c2ccccc2)Oc2ccc(Cc3cccc(C(=N)N)c3)cc21,*C&*C*&*S(*)(=O)=O&*C1=CC2=C(C=C1)OC(*)CN2*&*C1=CC=CC=C1&&*C*^*C1=CC=CC(*)=C1&*C(=N)N&&&
CC(C)C(=O)N1CCN(CCc2cccc(S(=O)(=O)OCC3CC3)c2)CC1,*C&*C(*)C&*N1CCN(C(*)=O)CC1&*C*&*C*&*C1=CC=CC(*)=C1&*OS(*)(=O)=O&*C*&*C1CC1&&&
N#Cc1cc(-c2ccc(Oc3cc(Cl)ccc3S(=O)(=O)Nc3ncccn3)cc2Cl)ccn1,*C1=CC(C#N)=NC=C1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=C(*)C=C(*)C=C1&*S(=O)(=O)NC1=NC=CC=N1&&*Cl&&
CN1C(=O)[C@@H](CN2CCCCC2)C[C@@H]1c1ccc2[nH]ncc2c1,*C&*N1C(=O)[C@@H](*)C[C@H]1*&*C*&*N1CCCCC1^*C1=CC2=C(C=C1)NN=C2&&&&
O=C(NC(=O)C1CC1)Nc1cccc(-c2ccnc(Nc3ccccn3)n2)c1,*C(=O)NC(=O)N*&*C1=CC=CC(*)=C1&*NC1=NC(*)=CC=N1^*C1CC1^*C1=CC=CC=N1&&&&&
C=C1C[C@H](CO)C[C@@H](O)C1=C,*C=C1C[C@@H](*)[C@H](*)[C@H](*)C1=C&*O&&*C=C1CCC[C@]2(*)[C@@H](*)CC[C@@H]12^*C^*O&*[C@@H](*)*&*C*^*C
COc1ccc(C(=O)Nc2sccc2S(=O)(=O)Nc2c(Br)noc2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)C=CS1&*S(=O)(=O)N*&*C1=C(*)C(*)=NO1&*Br&&*C&&
N#Cc1ccc(C(c2ccccc2)(c2ccc(F)cc2)n2cnnn2)cc1,*C#N&*C1=CC=C(*)C=C1&*C(*)(C1=CC=C(F)C=C1)C1=CC=CC=C1&*N1C=NN=N1&&&
