smiles,0
CCC(Nc1ccnc(-c2nc3sccn3c2-c2ccc(F)cc2)c1)c1ccccc1,*C&*C*&*[C@@H](*)*&*N*&*C1=CC(*)=CC=N1^*C1=CC=CC=C1^*C1=C(*)N=C2SC=CN12&&&*C1=CC=C(*)C=C1&*F&&&
CC(=O)Nc1ccc(-c2ccccc2-c2nc3c(s2)CN(S(=O)(=O)c2ccc(C(C)C)cc2)CC3)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC2=C(C1)SC(*)=N2&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*
Cc1cncc(C)c1CC(=O)NNC(=O)c1ncccc1C(c1ccccc1)C1CCCCC1,*C&*C1=C(*)C(*)=CN=C1&*C&&*C*^*C(=O)N*&*C1=CC=CN=C1C(=O)N*&*C(*)*&*C1CCCCC1&&*C1=CC=CC=C1&&
COC(=O)C=Cc1ccc(NC(=O)C2=C3C=NN=C3C(c3ccc(P(C)(C)=O)cc3)=C2)cc1,*C&*OC(*)=O&*C1=C2C(*)=NN=C2C(*)=C1&*C1=CC=C(*)C=C1&*P(*)(C)=O^*NC(*)=O^*C&*C=C*&&&*C1=CC=C(*)C=C1&*
CC[C@@H]1C[C@@H]2CCC(N[C@@H]1C)N2C(=O)NCC(C)C,*C&*C(*)C&*C*&*[C@H](*)*&*NC(*)=O&*[C@H]1NC2CC[C@@H](C[C@@H]1*)N2*^*C^*C*&&&*C1=CC=C(*)C=C1^*C^*C1=C
CC(C)n1cc2c(nc(NC(=O)Nc3ccc(O)cc3)n3nc(-c4ccco4)nc23)n1,*C&*C(*)C&*N1C=C2C(=N1)N=C(NC(=O)N*)N1N=C(*)N=C21&*C1=CC=C(*)C=C1&*O^*C1=CC=CO1&&&&
Oc1cccc(NNc2nc(-c3ccc4c(c3)OCO4)cs2)c1,*O&*C1=CC=CC(*)=C1&*C1=CSC(NN*)=N1&*C1=CC=C2OCOC2=C1&&&
CCCCN(C)[C@H]1CCc2ccccc2[C@@H]1O,*C&*C*&*C*&*C*&*N(*)[C@H]1CCC2=CC=CC=C2[C@H]1*&*C&&*O&&
O=[N+]([O-])c1ccccc1-c1ccc(Cn2ccnc2)cc1,*[N+](=O)[O-]&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C*&*N1C=CN=C1&&&
CCc1ccc(ON2CCN(CCc3ccc4c(c3)c(=O)c(OC=O)cn4CC)CC2)cc1,*C&*C*&*OC(*)=O&*C1=CN(*)C2=CC=C(*)C=C2C1=O&*C&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCN(*)CC1&*C1=C(*
CC(=O)NS(=O)(=O)c1ccc(OCc2ccc(C)cc2)cc1CCc1ccccc1,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC(*)=CC=C1*&*C(=O)NS(*)(=O)=O&*C^*C*&&*C*&*C1=CC=CC=C1&&&
COc1ccc(-c2cncc3c2CCc2cc(C(F)(F)F)ccc2-3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C2CCC3=CC(*)=CC=C3C2=CN=C1&*C(*)(F)F&*F&&&
CCC(C)(C)C(=O)C(=O)N1CCC[C@@H]1C(=O)SCCCCCc1ccccc1,*C&*C*&*C(*)(*)C&*C&&*C(=O)C(=O)N1CCC[C@H]1*^*C(=O)S*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
COc1ccccc1C1C(=O)C(=O)NC1c1csc(CC(=O)c2ccc(C(C)=O)cc2)c1,*C&*O*&*C1=C(*)C=CC=C1&*C1C(*)C(=O)C(=O)N1*&*C(*)=O&*C^*C1=CC=C(*)C=C1&&*C1=CSC(*)=C1&*C(*)=O&*C*&*C
Cc1cc2c3c(c1)[C@H](c1ccc(OCC(N)C(N)=O)cn1)C(=O)NN=C2CO3,*C&*[C@@H]1C(=O)NN=C2COC3=C1C=C(*)C=C32&*C1=CC=C(*)N=C1&*O*&*C*&*[C@@H](*)*&*C(N)=O&&*N&&
CC(C)Cn1c(O)c(C(=O)NO)c2c1C(=O)c1ccccc1-2,*C&*C(*)C&*C*&*N1C(*)=C(*)C2=C1C(=O)C1=C2C=CC=C1&*C(=O)NO&&*O&&
O=C(NNc1ncc(C2CC2)c([C@H]2CCOC2)n1)C1C2CC3CC1CC(O)(C3)C2,*NC(*)=O&*C1C2CC3CC1CC(*)(C3)C2&*O^*C1=CN=C(N*)N=C1*&&*[C@H]1CCOC1&&*C1CC1&&
CN1[C@@H]2CC[C@H]1C[C@H](OC(c1cccc(F)c1)c1cccc(F)c1)C2,*C&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*O*&*C(*)*&*C1=CC=CC(*)=C1&*F^*C1=CC(*)=CC=C1&&*F&&&
CCCCN1CCN(C)[C@H](C(=O)Nc2cc(OC)c3ncccc3c2)C1,*C&*C*&*C*&*C*&*N1CCN(*)[C@@H](*)C1&*C&&*NC(*)=O^*C1=CC(*)=CC2=CC=CN=C12&*O*&*C&&&
CC(=O)OC(c1ccccc1)c1nccnc1N1CCN(c2ccc(C)cc2)CC1,*C&*OC(*)=O&*C(*)*&*C1=CC=CC=C1&&*N1CCN(C2=NC=CN=C2*)CC1^*C1=CC=C(*)C=C1&*C&&&
Cc1ccc(C(c2ccc(C)cc2)c2cnc(NC(=O)SCc3ccc(C(N)=O)cn3)s2)cc1,*C&*C1=CC=C(*)C=C1&*C(*)C1=CC=C(C)C=C1&*C(=O)NC1=NC=C(*)S1&*S*&*C*&*C1=NC=C(*)C=C1&*C(N)=O&&&
CC(Nc1ccc2ncc(-c3cccnc3)nc2n1)c1ccc(Cl)cc1Cl,*C&*C(*)*&*N*&*C1=CN=C2C=CC(*)=NC2=N1^*C1=C(*)C=CC(*)=C1^*C1=CC=CN=C1&*Cl&&&&*Cl&&
CCN1c2ncc(CCOCc3ccccc3)cc2C(=O)N(C)c2cccnc21,*C&*C*&*N1C2=C(C=C(*)C=N2)C(=O)N(*)C2=CC=CN=C21&*C*&*C*^*C^*O*&&&*C*&*C1=CC=CC=C1&&&
COc1cc2ncnc(Nc3ccc(F)cc3[C@H]3CCOC3)c2cc1Oc1ccc(Cl)cc1,*C&*O*&*C1=C(*)C=C2N=CN=C(N*)C2=C1&*C1=CC=C(*)C=C1*&*[C@H]1CCOC1^*O*&*F^*C1=CC=C(*)C=C1&&&*Cl&&&
Nc1ccc(C=Cc2ccc(OCc3nc(C4CC4)c(-c4ccc(F)cc4)o3)nc2)cc1,*N&*C1=CC=C(*)C=C1&*C=C*&*C1=NC=C(*)C=C1&*O*&*C*&*C1=C(*)OC(*)=N1&*C1CC1&&*C1=CC=C(*)C=C1^*F&&&
COc1cccc(-c2ccc3[nH]cc(-n4ncc5c4C(=O)NC4(CCN(C(=O)C(C)C)CC4)C5)c3c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CNC2=CC=C(*)C=C12&*C(=O)N1CCC2(CC1)CC1=C(C(=O)N2)N(*)N=C1&*C(*)C&*C&&&
CN1C(=O)[C@]2(N=C1N)c1cc(F)ccc1Oc1c2ccc(Cl)c1-c1cccc(F)c1,*C&*N1C(=O)[C@]2(N=C1N)C1=CC(*)=CC=C1OC1=C2C=CC(*)=C1*&*C1=CC=CC(*)=C1&*F^*Cl&&&*F&&
CC(=O)C1CCC(NC(=O)c2ccc3c(=O)c(Cc4ccccc4)cn(-c4ccc(F)cc4)c3n2)CC1,*C&*C(*)=O&*C1CCC(*)CC1&*NC(*)=O&*C1=CN(*)C2=C(C=CC(*)=N2)C1=O&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*F&
CC1(C)OC(=O)C(c2ccc(S(C)(=O)=O)cc2)=C1Oc1ccccc1,*C&*C1(C)OC(=O)C(*)=C1*&*O*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*S(*)(=O)=O&*C&&&
COc1cccc2c1c(OCC(=O)O)c(CN1CCOCC1)c(=O)n2C(=O)O,*C&*O*&*C1=C2C(=CC=C1)N(*)C(=O)C(*)=C2*&*C*&*N1CCOCC1^*O*&&*C*^*C(=O)O^*C(=O)O&&&&&
CCCc1cn2c(nc3c2c(=O)n(C)c(=O)n3CC2CCCCC2)[nH]1,*C&*C*&*C*&*N1C(=O)C2=C(N=C3NC(*)=CN32)N(*)C1=O&*C&&*C*^*C1CCCCC1&&&
CC(c1ccc(-c2ccc(=O)[nH]n2)cc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C1=NNC(=O)C=C1^*N1CCC2(CC1)C(=O)NCN2*&&*C1=CC=CC=C1&&&
Cc1ccc(OCc2cc(C(=O)Nc3nc(C(=O)O)cs3)ccn2)cc1Nc1ncnc2sccc12,*C&*C1=CC=C(*)C=C1*&*O*&*C*^*NC1=NC=NC2=C1C=CS2^*C1=CC(*)=CC=N1&&&*C(=O)NC1=NC(*)=CS1&*C(=O)O&&&
COc1ccc(N(C(C(=O)NO)C(C)C)S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1,*C&*C(*)C&*[C@H](*)*&*C(=O)NO&&*N(*)S(*)(=O)=O^*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C=C1^*C&*C1=CC=CC=C1&&
CC(CCc1ccc(F)cc1)c1ccc2c(c1)OCC(=O)N2,*C&*C(*)*&*C*&*C*^*C1=CC2=C(C=C1)NC(=O)CO2^*C1=CC=C(*)C=C1&&&*F&&&
Cc1cnn(C(=O)N2CCC2)c1C(=O)NCCc1ccc2c(c1)ncn2Cl,*C&*N1N=CC(*)=C1*&*C(=O)N1CCC1&&*C(=O)N*^*C*&*C*&*N1C=NC2=CC(*)=CC=C21&*Cl&&&
CC(CN1CC(F)(C(=O)O)C1)C(=O)Nc1ccc2ncc(-c3ccc(F)cc3)cc2c1,*C&*[C@H](*)*&*NC(*)=O&*C1=CC=C2N=CC(*)=CC2=C1^*C*^*C1=CC=C(*)C=C1&*N1CC(*)(F)C1&*F&*C(=O)O&&&&&
O=C(c1ccc(-c2cccnc2O[C@@H]2CCCO2)cc1)c1nc2ccccc2[nH]1,*C(=O)C1=NC2=CC=CC=C2N1&*C1=CC=C(*)C=C1&*OC1=NC=CC=C1*&*[C@@H]1CCCO1&&&
NS(=O)(=O)c1nc2ccc(C(=O)OCN(CC(=O)O)CC(=O)O)cc2s1,*C1=CC=C2N=C(S(N)(=O)=O)SC2=C1&*OC(*)=O&*C*&*N(*)CC(=O)O&*C*&*C(=O)O&&&
O=C(O)c1csc(SCCN2C(=O)c3ccccc3C2=O)n1,*C(=O)O&*C1=CSC(S*)=N1&*C*&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
CC(=O)c1cc(OCc2ccccc2)ccc1OCCCn1ccnc1,*C&*C(*)=O&*C1=CC(*)=CC=C1*&*O*&*C*^*O*^*C1=CC=CC=C1&*C*&&&*C*&*C*&*N1C=CN=C1&&&
COc1nc2cc(CCC(O)C(=O)NO)ccc2n1COc1ccc(Cl)cc1,*C&*O*&*C1=CC=C2C(=C1)N=C(*)N2*&*C*&*O*^*C*^*C1=CC=C(*)C=C1&*C*&*Cl&*C(*)*&&&*C(=O)NO&&*O&&
CC(C)S(=O)(=O)Nc1ccc(Cl)cc1-c1c(C2CC2)[nH]c(=O)[nH]c1=O,*C&*C(*)C&*NS(*)(=O)=O&*C1=C(*)C=CC(*)=C1&*Cl&&*C1=C(*)C(=O)NC(=O)N1^*C1CC1&&&
N#CCCc1ccc(Cl)cc1C(=O)N[C@H]1N[C@@H]2CC[C@H]1C2,*C#N&*[C@H](*)*&*NC(*)=O&*[C@H]1N[C@@H]2CC[C@H]1C2^*C*&&*C1=CC=C(*)C=C1*&*N1C=C(*)N=N1&*C(*)F^*Cl^*F
CN1CCN(c2cc(-c3ccc4[nH]cc(-c5csc(NCN)n5)c4c3)ncn2)CC1,*C&*N1CCN(*)CC1&*C1=CC(*)=NC=N1&*C1=CNC2=CC=C(*)C=C12&*NC1=NC(*)=CS1&*C*&*N&&&
CNSc1cc(-c2ccccc2C)n2nccc2n1,*C&*N*&*C1=CC(S*)=NC2=CC=NN12&*C1=C(*)C=CC=C1&*C&&&
CC1(c2ccc(O)cc2)[C@@H]2CC=C(S(=O)(=O)Nc3ccccc3)C[C@@H]21,*C&*C1=CC[C@@H]2[C@H](C1)[C@@]2(*)*&*C1=CC=C(*)C=C1&*O^*C1=CC(*)=CC=C1&&*NS(*)(=O)=O&*C1=CC=CC2=C1NC
NS(=O)(=O)c1ccc2c(c1)CCN(CCc1ccc3c(c1)OCO3)C2,*S(N)(=O)=O&*C1=CC=C2CN(*)CCC2=C1&*C*&*C*&*C1=CC2=C(C=C1)OCO2&&&
CC(CCCC1CCCCN(c2ccccc2)C1)CS(=O)(=O)Nc1ccccc1,*C&*N(*)S(*)(=O)=O&*C*&*[C@@H](*)*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&*C*^*C*&*N1CCCCC(*)C1&*C*&*C1=CC=CC=
Cc1cccc(F)c1-c1cccc2c1CCN(c1ncc(-c3ccc(NC(=O)NC=O)cc3)cn1)C2,*C&*C1=C(*)C(*)=CC=C1&*NC(*)=O&*C1=CN=C(N2CCC3=C(C=CC=C3*)C2)N=C1^*F^*NC(*)=O&&&*C1=CC=C(*)C=C1&*N1C
CCN1[C@@H]2CC[C@H]1C[C@H](CC(O)c1cc3c(cc1NC(C)=O)OCO3)C2,*C&*NC(*)=O&*[C@H](*)*&*C&&*C1=CC2=C(C=C1*)OCO2^*[C@H](*)*&*O&&*C*^*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*N
CCCS(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@@H]1CCCC[C@@H]1c1cc2ccccc2o1,*C&*C*&*C*&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1*^*[C@H]1CCCC[C@H]1*^*C1=CC=CC=C1&*C1=CC2=C(C=CC=C2)O1&&&
Nc1n[nH]c2nc(Cc3cccc4c3cnn4-c3ccc(F)c(N4CCOCC4)c3)ccc12,*N&*C1=CC=C2C(*)=NNC2=N1&*C*&*N1N=CC2=C(*)C=CC=C21&*C1=C(*)C=CC(*)=C1&*F&&*N1CCOCC1&&
CC[C@@H]1NC(=O)[C@@H](NC(=N)N)NC(=O)CCCCC(=O)NCCNC(=O)CNC(=O)[C@H](C)NC1=O,*NC(=N)N&*C*&*C*&*C*&*[C@@H]1NC(=O)[C@@H](*)NC(=O)[C@H](*)NC(=O)CCCCC(=O)NCCN(*)C(=O)[C@H](*)NC1=O&*
CCCCN1CCCC(Cc2ccccc2)(n2c(-c3ccccc3)nc3ccccc3c2=O)C1=O,*C&*C*&*C1=CC=CC=C1*&*N1C(*)=NC2=C(C=CC=C2)C1=O&*C*&*C*&*C1(*)CCCN(*)C1=O&*C1=CC=CC=C1&&*C*^*C1=CC=C
CCCN(CCCCCOC(=O)NC(C)(C)C)C1CNc2ccc3[nH]ccc3c2C1,*C&*C*&*C*&*N(*)*&*C1CNC2=C(C1)C1=C(C=C2)NC=C1&&*C*^*C*&*C*&*C*&*C*&*NC(=O)O*&*C(*)(C)C&*C&&&
Cc1ccc2c(OCCCN3CC=CC3)cc(=O)oc2c1,*C&*C1=CC(=O)OC2=C1C=CC(*)=C2&*O*&*C*&*C*&*C*&*N1CC=CC1&&&
CSc1ccc(-c2nc(-c3ccccc3)c(-c3cccs3)[nH]2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C1=C(*)N=C(*)N1&*C1=CC=CC=C1&&*C1=CC=CS1&&
O=C(Nc1ccccc1)c1cc(C(F)(F)F)cn2c(=O)c(-c3ccccc3Cl)nnc12,*NC(*)=O&*C1=CC=CC=C1&&*C1=CC(*)=CN2C(=O)C(*)=NN=C12^*C1=C(*)C=CC=C1&*Cl^*C(*)(F)F&&*F&&&
Cc1ccc(CC(=O)Nc2cnc3[nH]cc(O)c3n2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CNC2=NC=C(*)N=C12&*O&&&
Nn1cnc2c([C@H]3[C@@H](O)[C@@H](CO)O[C@H]3O)ncnc21,*N&*C1=C2N=CN(*)C2=NC=N1&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*&*O^*O&&&*O&&
Cc1csc([C@@H]2C[C@@H]3CNC[C@H]2S[C@H]3C=Cc2cc(F)ccc2NS(C)(=O)=O)n1,*C&*C1=CSC(*)=N1&*[C@@H]1C[C@H]2[C@@H](*)S[C@@H]1CNC2&*C=C*&*C1=CC=C(*)C(*)=C1&*NS(*)(=O)=O&*C^*F&&&
COCCNC1(c2ccc(S(=O)(=O)Nc3ccc(NC(=O)NC(C)(C)C)cc3)cc2)CC1,*C&*O*&*C*&*C*&*N*&*C1(*)CC1&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C(*)(C)C&*C&&&
O=C(c1ccc(-c2cccnc2O[C@H]2CC[C@@H](O)CC2)cc1)c1nc2ccccc2[nH]1,*C(=O)C1=NC2=C(C=CC=C2)N1&*C1=CC=C(*)C=C1&*OC1=NC=CC=C1*&*[C@H]1CC[C@@H](*)CC1&*O&&&
Cc1c(NC(=O)CCCc2ccc(OCC(=O)NO)cc2)cnn1Cc1ccccc1,*C&*N1N=CC(*)=C1*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)NO&&&
CCC(=O)ON1CCCC(c2ccc(C=CC(=O)Nc3cccc(C(=O)O)c3)cc2)C1=O,*C&*C*&*OC(*)=O&*C1CCCN(*)C1=O&*C1=CC=C(*)C=C1&*C=C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C(=O)O&&&
CN1CCN(C(=O)CCCCl)CC1,*C&*C(=O)N1CCN(*)CC1&*C*&*C*&*C*&*Cl&&&
Cc1ccc(CNCC2CCN(c3ccc(C(F)(F)F)cn3)CC2)nn1,*C&*C1=CC=C(*)N=N1&*C*&*N*&*C*&*C1CCN(C2=NC=C(*)C=C2)CC1&*C(*)(F)F&*F&&&
Cc1cc(Nc2ccccc2)nc(Nc2ccccc2)n1,*C&*NC1=NC(*)=CC(*)=N1&*N*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
Cn1nc(C2=NC=C3N=C(c4ccccc4)C(c4ccccc4F)=C32)nc1-c1ccccc1F,*C&*C1=NC(C2=NC=C3N=C(*)C(*)=C32)=NN1*&*C1=CC=CC=C1&&*C1=CC=CC=C1*^*F^*C1=CC=CC=C1*&&*F&&&
CCc1noc2c(-c3cccc(Cc4ccccc4)c3)c(CCCCCCOC)ccc12,*C&*C*&*C*&*C1=C(*)C=CC2=C1ON=C2*&*O*&*C*^*C1=CC(*)=CC=C1^*C*&*C*&*C*&*C1=CC=CC=C1&*C*&&&*C*&*C*&*C*
O=C(Nc1ccc(-c2c[nH]c3cc(F)ccc23)cc1)c1ccc2c(c1)CCC[C@H]2CN1CCCC1,*NC(*)=O&*[C@@H]1CCCC2=C1C=CC(*)=C2&*C*^*C1=CC=C(*)C=C1^*N1CCCC1&*C1=CNC2=CC(*)=CC=C12&&&*F&&&
Cc1nc(N2CCOCC2)cc2c1c(C)nn2-c1cn(Cc2cccc(F)c2)nn1,*C&*C1=NN(*)C2=CC(N3CCOCC3)=NC(*)=C12&*C1=CN(*)N=N1&*C*^*C^*C1=CC=CC(*)=C1&&&*F&&&
CC(Oc1ccc(Br)cc1)C1OCC(c2ccccc2)C(CCCCCCC(=O)O)O1,*C&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C1OCC(*)C(*)O1^*Br&*C1=CC=CC=C1&&&&*C*^*C*&*C*&*C*&*C*&*C*&*C(=O)O&&&
CCOc1cc(C(CO)c2ccsc2)ccc1C(=O)N1CCc2cc3c(cc21)OCO3,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCC2=CC3=C(C=C21)OCO3&&*C(*)*^*C1=CSC=C1&&*C*^*O&&&
CC1CCN(C(=O)Cn2c(C#N)nc3cc(-c4ccc(C#N)s4)ccc32)CC1,*C&*C(=O)N1CCC(*)CC1&*C*&*N1C(*)=NC2=CC(*)=CC=C21&*C1=CC=C(*)S1&*C#N^*C#N&&&&
CS(=O)(=O)c1ccc(C2=C(c3ccc(Cl)cc3C[S+]([O-])c3ccccc3)CCC2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)CCC1&*C1=CC(*)=CC=C1*&*Cl&&*C*^*[S+](*)[O-]&*C1=CC=CC=C1&&&
Cc1cc(NC(=O)c2cc(F)ccc2[C@H]2CNCCO2)ccc1F,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC(*)=C(*)C=C1^*F^*[C@H]1CNCCO1&&&&*F&&
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CN(Cc2ccc3[nH]cnc3c2)CCO1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC2=C(OCCCO2)C(*)=C1^*C1CN(*)CCO1^*Cl&*C*&&&*C1=CC2=C(C=C1)NC=N2&&
CON1CCCc2ccc(CCCCOc3ccc4c(=O)c5ccccc5oc4c3)cc21,*C&*O*&*C1=CC=C2CCCN(*)C2=C1&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2C(=O)C3=C(C=CC=C3)OC2=C1&&&
Cc1nc(-n2ncc(-c3ccc(Cl)cc3)c2C)n2ncnc(N3CCC3)c12,*C&*C1=NC(*)=C2C(N3CCC3)=NC=NN12&*C1=C(*)N(*)N=C1&*C1=CC=C(*)C=C1&*Cl^*C&&&&
NC(CC(=O)N1CCOCC1)Cc1ccc(N2CCC(O)C2)cc1,*N&*[C@@H](*)*&*C*&*C(=O)N1CCOCC1^*C*&&*C1=CC=C(*)C=C1&*N1CCC(*)C1&*O&&&
O=C1C=NC(=Cc2ccc(OCc3ccccc3Cl)cc2)N1c1ccncc1,*C=C1N=CC(=O)N1*&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=CC=CC=C1*&*Cl&&&
Cc1ccc(N2CCN(Cc3ncnn3-c3ccccc3N)CC2)cc1,*C&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*N1N=CN=C1*&*C1=CC=CC=C1*&*N&&&
COc1ccc2c(c1)S(=O)(=O)N(CC(=O)c1c(F)ccc(F)c1F)C2=O,*C&*O*&*C1=CC=C2C(=O)N(*)S(=O)(=O)C2=C1&*C*&*C(*)=O&*C1=C(*)C(*)=CC=C1*&*F&&*F&*F&&
CNC(=O)Cc1cc(-c2ccccc2OC)ccc1Nc1ncnc2[nH]c(-c3cccc(C)c3)cc12,*C&*C*&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC(*)=C(*)C=C1&*NC1=NC=NC2=C1C=C(*)N2&*C1=CC=CC(*)=C1^*C*^*C&*
COc1ccc(Cl)c(N=Nc2nc(C(C)C)cs2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*N=NC1=NC(*)=CS1^*C(*)C&*C&&&
Cc1cc(-c2cccc(COc3ccc4c(c3)CC[C@@H]4CC(=O)O)c2)ccc1O,*C&*C1=CC=C(*)C(*)=C1&*O&&*C1=CC(*)=CC=C1^*C*&*O*&*C1=CC2=C(C=C1)[C@H](*)CC2&*C*&*C(=O)O&&&
CNCC(c1ccc([N+](=O)[O-])cc1)C(OC1CCCC1)c1ccnc(OC)c1,*C&*N*&*C*&*[C@@H](*)*&*[C@H](*)*&*OC1=NC=CC(*)=C1^*C1=CC=C(*)C=C1^*C^*O*^*[N+](=O)[O-]&&&*C1CCCC1&&
C[C@H]1CCN(c2cccc(F)n2)C1,*C&*C1=C(*)C=CC(N2CC[C@@H](*)C2)=N1&*NC1=NC=C(*)O1&*C(=O)N*^*F^*C1=CC=C(*)C=C1&&&*C*&*N1CCN(*)CC1&*C
CNC(=O)c1nc2c(s1)CN(c1cc(C(=O)O)ccc1N(C(=O)C(C)C)C(C)C)CC2,*C&*N1CCC2=C(C1)SC(C(=O)N*)=N2&*C1=CC=C(*)C(*)=C1&*C(=O)O&&*C(=O)N(*)C(C)C^*C(*)C&*C&&&
COc1cc2ncnc(Oc3ccc(C(=O)NC4CCCCC4)cc3)c2cc1OC,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*O*&*C1=CC=C(*)C=C1^*O*^*NC(*)=O&*C&*C1CCCCC1&&&&&
O=S(=O)(c1cc(F)cc(F)c1)c1c(-c2cnco2)cccc1C(F)(F)F,*S(*)(=O)=O&*C1=CC(*)=CC(*)=C1&*F^*C1=C(*)C(*)=CC=C1&*F^*C(*)(F)F&&&*F^*C1=CN=CO1&&&&
CC(N(C)CNCc1cccc(-c2cccc3onc(N)c23)c1)C(C)(C)C,*C&*C(*)*&*N(*)*&*C^*C(*)(C)C&*C*^*C&*N*&&&*C*&*C1=CC=CC(*)=C1&*C1=C2C(N)=NOC2=CC=C1&&&
Cc1cc(C(C)Nc2cc(Cc3ccco3)nc3cc(-c4c(F)cccc4F)nn23)no1,*C&*C1=NOC(*)=C1&*[C@H](*)*&*C&&*N*^*C1=CC(*)=NC2=CC(*)=NN12&*C*&*C1=CC=CO1^*C1=CC=CC(*)=C1*&&*F&&*F
CC(=O)N(C)c1ccc([C@H]2[C@@H]3CCN(c4cc5cccnc5cn4)C[C@@H]32)o1,*C&*N(C)C(*)=O&*C1=CC=C(*)O1&*[C@@H]1[C@H]2CN(C3=NC=C4N=CC=CC4=C3)CC[C@@H]12&&&
CCN(C(=O)c1cc(F)ccc1C(F)(F)F)c1ccc2ncnc(NC3CCCC3)c2c1,*C&*C*&*N(*)C(*)=O&*C1=CC2=C(C=C1)N=CN=C2N*&*C1CCCC1^*C1=CC(*)=C(*)C=C1&&*F&&*C(*)(F)F^*F&&&
O=S(=O)(Nc1ccc(CCNCC(O)c2cccnc2)cc1)c1ccncc1,*NS(*)(=O)=O&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CN=C1&&
CCN(CC)CCNc1ncccc1[N+](=O)[O-],*C&*C*&*N(*)CC&*C*&*C*&*N*&*C1=C(*)N=CC=C1&*[N+](=O)[O-]&&&
COc1ccc2cc(OC)c(CC(=O)N(C)CCN3CCOCC3)cc2c1,*C&*O*&*C1=CC2=CC(*)=C(*)C=C2C=C1&*C*&*C(=O)N(*)*^*O*^*C&*C&&*C*&&*C*&*N1CCOCC1&&&
Clc1cccc(Nc2ncnc3sc(C#CCN4CCOCC4)cc23)c1,*Cl&*C1=CC(*)=CC=C1&*NC1=NC=NC2=C1C=C(*)S2&*C#C*&*C*&*N1CCOCC1&&&
N#Cc1cc(Oc2ccc(CN)cc2)cc(C(F)(F)F)c1,*N&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC(*)=CC(*)=C1&*C(*)(F)F&*F^*C#N&&&&
O=C(O)c1ccc(Cc2nc(Nc3ccc(Cl)cc3)nc(O)c2-c2cccs2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*NC1=NC(*)=C(*)C(*)=N1&*C1=CC=C(*)C=C1&*Cl^*O&&&*C1=CC=CS1&&
N#CC(=O)N1C[C@H](CNC2C3CC4CC(C3)CC2C4)C[C@@H]1F,*C#N&*[C@@H]1C[C@H](*)CN1C(*)=O&*F&&*C*^*N*&*C1C2CC3CC(C2)CC1C3&&&
