smiles,0
CC(Oc1nc(-c2cccnc2)cc2ncccc12)C(C)(C)O,*C&*[C@H](*)*&*OC1=NC(*)=CC2=NC=CC=C12&*C1=CC=CN=C1^*C(*)(*)C&&*C&&*O&&
C[C@@H]1C[C@@H](O)C[C@H](n2nccc2-c2ccc(F)cc2F)C1,*C&*[C@@H]1C[C@H](*)C[C@H](*)C1&*O&&*C1=CC=NN1*^*C1=CC=C(*)C(*)=C1&*F&&*F&&
CCn1cc2c(nc(NC(=O)Nc3ccco3)n3nc(-c4ccccc4)nc23)n1,*C&*C*&*N1C=C2C(=N1)N=C(NC(=O)N*)N1N=C(*)N=C21&*C1=CC=CC=C1&&*C1=CC=CO1&&
c1ccc(Cc2cc3c(cc2OCC2CCCCO2)CCN(c2ccccc2)CC3c2ccccc2)cc1,*C1=C(*)C=C2C(=C1)CCN(*)CC2*&*C1=CC=CC=C1&&*O*^*C*^*C1=CC=CC=C1^*C1CCCCO1&&*C*&&*C1=CC=CC=C1&&&
CONC(=O)C(c1ccc(C)cc1)C1(c2ccc(C(C)C)c3ncnn23)CC1,*C&*O*&*C1=CC=C(*)N2N=C(*)N=C12&*C1(*)CC1&*C(=O)N*^*C(*)C^*[C@@H](*)*&*C&*C&&&&*C1=CC=C(*)C=C1^*C(=N
Cc1ccc2c(c1)C(=O)N(Nc1ccc(NS(=O)(=O)c3c(Cl)cccc3Cl)cc1C)C2=O,*C&*C1=CC=C(*)C=C1*&*NS(*)(=O)=O&*C1=C(*)C=CC=C1*^*N*^*Cl&*C1=CC=C2C(=O)N(*)C(=O)C2=C1&&*Cl^*C&&&&&
CCC[C@H]1CN(C)CCN1NCCCCCc1cccc(O)c1,*C&*C*&*C*&*C*&*N1CCN(*)[C@@H](*)C1&*C1=CC(*)=CC=C1&*O^*C*&&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=C1C
O=c1[nH]c2cccc(-c3ccc(F)cc3)c2c2c1cnn2C1CCN(Cc2ccoc2)CC1,*F&*C1=CC=C(*)C=C1&*C1=C2C(=CC=C1)NC(=O)C1=C2N(*)N=C1&*C1CCN(*)CC1&*C*&*C1=COC=C1&&&
CC=NC[C@H]1CCN(N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)C1,*C&*N=C*&*C*&*N1CC[C@H](*)C1&*N(*)*&*C*&*C1=CC=CC=C1*^*C1=CC=C(*)C(*)=C1^*Cl&*C#N&&&&*Cl&&
C[C@H]1CCC2C3CC=C4C[C@H](C(=O)NCc5ccc(F)cc5)CCC4(O)C3CCC21C(=O)O,*C(=O)O&*[C@H]1CCC2C3CC=C4C[C@@H](*)CCC4(*)C3CCC12*&*O&&*C&*C(=O)N*^*C*&*C1=CC=C(*)C=C1&*F&&&
N#C[C@H]1CC[C@@H](c2cn(C(N)=O)nc2Nc2ccc(F)cn2)C[C@H]1O,*C#N&*[C@H]1C[C@@H](*)CC[C@@H]1*&*O&&*N1C=C(*)C(N*)=N1^*C(N)=O&&*C1=CC=C(*)N=C1^*F&&&
COCN1C(=O)C(C)C(=O)N(CN(C(=O)c2ccc(O)cc2)C(C)C)c2ccccc21,*C&*O*&*C1=CC=C(*)C=C1&*N(*)C(*)=O&*C(*)C&*C^*C*&&*N1C(=O)C(*)C(=O)N(*)C2=C1C=CC=C2&*O*&*C^*C*&&*C1=
CC(=O)OC1C2CC3CCC1N3CC2=CC#Cc1cccc(Cl)c1,*C&*OC(*)=O&*C1C2CC3CCC1N3CC2=C*&*C#C*&*C1=CC(*)=CC=C1&*Cl&&&
Cn1nc(N2CCC(CC(O)Cc3ccc(C(F)(F)F)cc3)CC2)c2c1CCN([SH](=O)=O)C2,*C&*S(=O)(=O)N1CCC2=C(C1)C(*)=NN2*&*C1=CC=C(*)C=C1&*C(*)(F)F^*C*^*F&*C(*)*&&&*C*&*N1CCC(*)CC1^*O^*C1
CC(C)OCCC(O)C[C@@H]1[C@@H](O)[C@H](O)CN1COc1ccccn1,*C&*C(*)C&*O*&*C*&*C*&*C(*)*&*O&&*C*^*N1C[C@@H](*)[C@H](*)[C@H]1*&*O&&*O&*C*^*OC1=NC=CC=C1&&&
Cc1noc(C(=O)NN=C(S)Nc2ccccc2)c1C,*C&*C1=C(*)C(*)=NO1&*C(=O)NN=C(S)N*&*C1=CC=CC=C1^*C&&&&
C=CCN(C)Nc1ncnc2n[nH]c(-c3ccc(C(=O)NCCN4CCOCC4)cc3)c12,*C=C&*C*&*N(*)*&*C&&*C1=C2C(N*)=NC=NC2=NN1^*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*N1CCOCC1&&&
O=C(NC(=O)S(=O)(=O)N1CCCC1)Nc1ncc(C2CCCC2)s1,*S(=O)(=O)N1CCCC1&*C1=CN=C(NC(=O)NC(*)=O)S1&*C1CCCC1&&&
NS(=O)(=O)c1nnc(NC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)s1,*C(=O)NC1=NN=C(S(N)(=O)=O)S1&*C*&*N(*)*&*C*&*C(=O)O^*C*&&*C*&*N(*)CC(=O)O&*C*&*C(=O)O&&&
CCc1oc(CCc2cc3c(c(C(=O)O)c2)C(=O)OC3)nc1C1CCC1,*C&*C*&*C1=C(*)N=C(*)O1&*C*&*C*^*C1CCC1^*C1=CC(*)=C2C(=O)OCC2=C1&&&*C(=O)O&&&
Cc1cc(Oc2ccccc2)cc(S(=O)(=O)Oc2cccc(Cl)c2Cl)c1,*C&*C1=CC(*)=CC(*)=C1&*OS(*)(=O)=O&*C1=CC=CC(*)=C1*^*O*^*Cl&*C1=CC=CC=C1&&*Cl&&&&
O=C(NC(=O)N1CCC([C@@H]2C[C@@H]2c2ccccc2)CC1)Nc1ccccc1,*NC(*)=O&*C1=CC=CC=C1&&*C1CCN(C(=O)N*)CC1^*[C@@H]1C[C@H]1*&*C1=CC=CC=C1&&&
COc1nc(OC)n2ncnc(N3CCc4cc(C)c(C)cc4C3)c12,*C&*O*&*C1=CC2=C(C=C1*)CN(C1=NC=NN3C(*)=NC(*)=C13)CC2&*O*&*C^*C&&&*C&&
CC1(F)CCN(C(=O)[C@H]2CC[C@@H](NC(=O)c3ccon3)CC2)CC1,*NC(=O)C1=NOC=C1&*[C@H]1CC[C@@H](*)CC1&*C(=O)N1CC[C@@](*)(*)[C@@H](*)C1&*F&&*C1=CC(*)=C(*)C=C1^*F^*C
Cn1c(NC(=O)N2CCC(CCCOc3ccc(F)cc3)CC2)nc2ccccc21,*C&*C(=O)NC1=NC2=C(C=CC=C2)N1*&*C1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
CCN(C)C(=N)N1CCN(C(=O)C(C)CNC(=O)C2CCN(c3nc4ccccc4[nH]3)CC2)CC1,*C&*C*&*N(CC)C(=N)N1CCN(C(*)=O)CC1&*[C@H](*)*&*NC(*)=O&*C1CCN(C2=NC3=CC=CC=C3N2)CC1^*C*&&*C1=CC=C(*)
N=C(N)CC(=O)NC(c1ccc(S(=O)(=O)NC2CCNCC2)cc1)c1ccc2ccccc2c1,*C(=N)N&*C1=CC2=C(C=C1)C=C(*)C=C2&*C*&*NC(*)=O&*[C@@H](*)*&*NS(*)(=O)=O&*C1CCNCC1^*C1=CC=C(*)C=C1&&*
CNN([C@H]1CC[C@@H](C(=O)O)C[C@@H]1C)S(=O)(=O)c1ccc(Cc2ccccc2)cc1,*C&*N(*)C&*[C@@H]1CC[C@H](*)[C@@H](*)C1&*N(*)S(*)(=O)=O&*C*^*C(=O)O^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&&
CC(C(=O)O)C(=O)NCNC(=O)CC(=O)NCNC(=O)c1ccc(S(N)(=O)=O)cc1,*C&*[C@H](*)*&*NC(*)=O&*C*^*C(=O)O^*NC(*)=O&&&*C*&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*S(N)(=O)=O&
CCCNC(=O)C(NC(=O)C(CCC)C(=O)c1nc2ccccc2[nH]1)C(C)C,*C&*C*&*C*&*[C@H](*)*&*C(=O)C1=NC2=CC=CC=C2N1&&*NC(*)=O^*[C@@H](*)*&*C(*)C&*C^*NC(*)=O&&*C*&*C*&*C&&
CC(=O)NC(C)C(=O)NCc1nc2ccccc2n1-c1ccc(S(N)(=O)=O)cc1,*C&*NC(*)=O&*[C@@H](*)*&*C&&*NC(*)=O^*C*&*N1C(*)=NC2=CC=CC=C21&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CCCCn1c(=O)c(=NN=C(Nc2ccc(OC)cc2)c2ccccc2)c1=O,*C&*C*&*C*&*C*&*N1C(=O)C(=NN=C(N*)C2=CC=CC=C2)C1=O&*C1=CC=C(*)C=C1&*O*&*C&&&
CC(Nc1ncnc2c(C(N)=O)cccc12)c1cccc(NC(=O)NCC(F)(F)F)c1,*C&*C(*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC=CC(*)=C1&&*NC(=O)N*&*C*&*C(*)(F)F&*F&&&
CC1=C2OC[C@@H]3Oc4cc5c(cc4[C@]2(CC2CC2)CC3=CC=C1O)OC(C)(C)CN5,*C&*C1(C)CNC2=C(C=C3C(=C2)O[C@H]2COC4=C(*)C(*)=CC=C2C[C@@]34*)O1&*O&&*C*^*C1CC1^*SC1=NC2=CC=CC3=NC=C
CN1CCN(S(=O)(=O)c2ccc(-c3nn(C)c4nc(C5CCCC5)[nH]c(=O)c34)cc2)CC1,*C&*S(=O)(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=NC2=C(C(*)=NN2*)C(=O)N1&*C1CCCC1&&*C&&
CNC(=O)C1CCN(Cc2ccc(OCc3ccc4c(c3)OCO4)c3c2C(=NO)S3)CC1,*C&*C(=O)N*&*C1CCN(*)CC1&*C*&*C1=C2C(=NO)SC2=C(*)C=C1&*O*&*C*&*C1=CC=C2OCOC2=C1&&&
CCN1C(=O)CC[C@@H]1NC(=O)Cc1cc(C)ccc1C,*C&*C*&*N1C(=O)CC[C@H]1*&*C(=O)N*&*C*&*C1=CC(*)=CC=C1*&*C&&*C&&
O=C(O)CCc1noc(Cc2ccccc2-c2ccc(O)cc2)n1,*C(=O)O&*C*&*C*&*C1=NOC(*)=N1&*C*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*O&&&
NCC(Cc1ccccc1)NC(=O)C(Cc1ccccc1)[C@@H]1CCCN1C(=O)C(=O)O,*NC(*)=O&*[C@H](*)*&*C*^*[C@@H](*)*^*C1=CC=CC=C1^*C(=O)N1CCC[C@H]1*^*C*&&&*C(=O)O&*C1=CC=CC=C1^*C(N)
CNC(=O)C(C)C#COc1ncc(-c2cc(Br)ccc2OC(C)C)s1,*C&*C(=O)N*&*C(*)*&*C&&*C#C*^*C1=CN=C(O*)S1&*C1=CC=C(*)C=C1*&*Br&&*O*^*C(*)C&*C&&&
O=C(C=Cc1ccc(-c2ccnc(Nc3ccco3)n2)cc1)NC1(c2cccnc2)CC1,*C(=O)N*&*C=C*&*C1=CC=C(*)C=C1^*C1(*)CC1^*NC1=NC(*)=CC=N1&*C1=CC=CN=C1&*C1=CC=CO1&&&&&
O=C(c1cccnc1)n1nc(CC2CC2)nc1Nc1ccccc1,*C(=O)N1N=C(*)N=C1N*&*C1=CC=CN=C1&&*C*^*C1CC1^*C1=CC=CC=C1&&&&
CC=C1CCc2cc(OCc3cc(OC)cc(C(=N)N)c3)c(-c3cccc(OC)c3)cc2O1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC2=C(C=C1*)OC(=C*)CC2&*O*&*C*^*C^*C1=CC(*)=CC(*)=C1&&&*O*&*C^*C(=N)N&&&&
FC(F)(F)c1cccc(N2CC(Oc3ccc(Cl)cc3)C2)n1,*C1CN(C2=NC(*)=CC=C2)C1&*O*&*C1=CC=C(*)C=C1^*C(*)(F)F^*Cl&*F&&&&&
N#Cc1cccc(C(O)c2cc(F)ccc2OC(F)F)c1,*C#N&*C1=CC=CC(*)=C1&*C(*)*&*O&&*C1=CC=C(*)C(*)=C1^*O*&*C(*)F^*F^*F&&&&&
CN(C)C(NS(=O)(=O)c1ccc2cc(Cc3cccc(F)c3)ccc2c1)C1CCN(C=O)CC1,*C&*N(*)C&*C1CCN(C(*)=O)CC1&*C(*)*&*C*&*C1=CC(*)=CC=C1^*NS(*)(=O)=O^*F&*C1=CC=C2C=C(*)C=CC2=C1&&&*Cl
Cc1ccc2c(c1)C(C)(c1cc(F)cc(C#N)c1)OC(=O)N2,*C&*C1(C)OC(=O)NC2=CC=C(*)C=C21&*C1=CC(*)=CC(*)=C1&*F&&*C#N&&
CCCN1CCN(c2ccc(C(=O)O)c3c2OCO3)CC1,*C(=O)O&*[C@H]1[C@@H]1CCC2*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1OCO2&&&
CC(Cc1c[nH]c2ccccc12)NC(=O)N1C(=O)CC[C@H]1Cc1ccccc1,*C&*C(*)*&*C*&*C1=CNC2=C1C=CC=C2^*NC(*)=O&&*[C@@H]1CCC(=O)N1*&*C*&*C1=CC=CC=C1&&&
CN(c1ccc(F)c2ccccc12)S(=O)(=O)c1ccc(C(=O)C(F)(F)F)s1,*C&*N(*)S(*)(=O)=O&*C1=CC=C(*)C2=CC=CC=C12&*F^*C1=CC=C(*)S1&&*C(*)=O&*C(*)(F)F&*F&&&
COc1ccc(S(=O)(=O)c2ccc(Cl)c(N(C)S(C)(=O)=O)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC(*)=CC=C1*&*S(=O)(=O)N(*)C&*C^*Cl&&&&
CCN(CC)CCCOc1noc2ccccc12,*C&*C*&*N(*)CC&*C*&*C*&*C*&*OC1=NOC2=C1C=CC=C2&&&
CC(C#N)NC1=NC(=O)C(C)(Cc2cc(F)ccc2C#N)C1,*C&*[C@H](*)*&*NC1=NC(=O)C(*)(*)C1&*C^*C#N&*C*&&*C1=CC=C(*)C=C1*&*C#N&&*F&&
O=c1[nH]nc(O)c2cc(O)cc(N3CCN(CCc4ccc(F)c(F)c4)CC3)c12,*C1=C2C(=O)NN=C(*)C2=CC(*)=C1&*O&&*O&*N1CCN(*)CC1^*C*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CN1CCC(O)(C#Cc2ccc3c(c2)-c2nc(C[C@@H]4CCN(F)C4)c(C(N)=O)n2CCO3)C1=O,*C&*N1CC[C@@](*)(*)C1=O&*O&&*C#C*^*C1=CC2=C(C=C1)OCCN1C2=NC(*)=C1*&*C(N)=O&&*C*^*N1CC[C@@H](*)C1&*F&
CCCCCNOc1nc(ON)cc2c1CCc1cc(Cl)ccc1-2,*C&*OC1=NC(*)=C2CCC3=C(C=C(*)C(*)=C3)C2=C1&*O*&*C*^*Cl^*C*&&*N^*C*&&&*C*&*N*&*C1=C2CCCC2=NC2=CC=CC=C
COc1ccc(CCc2cnc(N)nc2N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C1=CN=C(N)N=C1N&&&
CNc1cc([C@H]2CC[C@@H](N)CC2)c(C(F)(F)F)cn1,*N&*[C@H]1CC[C@H](*)CC1&*NC1=NC=C(*)C(*)=C1&*C(*)(F)F&*F^*C1=NC(N2CCOCC2)=NC(N2C[C@@H]3CCC[C@@H]32)=
Fc1ccc(O[C@H]2C[C@@H](Nc3nc4ccccc4[nH]3)C2)cc1,*F&*C1=CC=C(*)C=C1&*O*&*[C@H]1C[C@@H](*)C1&*NC1=NC2=C(C=CC=C2)N1&&&
COc1ccccc1Oc1ccccc1NCc1nc2ccccc2s1,*C&*O*&*C1=CC=CC=C1*&*O*&*C1=CC=CC=C1*&*N*&*C*&*C1=NC2=CC=CC=C2S1&&&
CC,*C1=NC2=C(CN(C(=O)N3CC(*)C4)CO3)CC2)S1&*C(*)(F)F&*F^*C1=CC=CN=C1&&&&
Cc1ccnc(-c2ncnc3[nH]cc(OC4CCCN(C(C)C(C)C)CC4)c23)n1,*C&*C1=NC=CC(*)=N1&*C1=CNC2=NC=NC(*)=C12&*O*&*C1CCCN(*)CC1&*C(*)*&*C(*)C&*C^*C&&&&
O=C(NC(CCC1(CCc2ccccc2)CCN(OCO)CC1)c1ccccc1)c1cccs1,*NC(*)=O&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1^*C1=CC=CS1&*C*&&*C*&*C*&*C*&*N1CCC(*)(*)CC1&*O&&*O*^*C*&*C
COc1ccc(NS(=O)(=O)Cc2ccc(CC(C)C(=O)NO)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*[C@H](*)*&*C^*C*&*C(=O)NO^*C*&&&*C1=CC=C(*)C=C1&*C1=C(*)C=CC
COc1ccc(O)c(C=O)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O&&*C=O&&
NC1=N[C@]2(c3ccc(OCC4CC4)cn3)CO[C@H](C(F)(F)F)C[C@H]2CS1,*[C@]12CO[C@@H](*)C[C@H]1CSC(N)=N2&*C1=CC=C(*)N=C1&*O*^*C(*)(F)F^*C*&*F&*C1CC1&&&&&
N#Cc1cccc(-c2c(C(N)=O)sc3nccc(Nc4ccc(Cl)cc4Cl)c23)c1,*C#N&*C1=CC=CC(*)=C1&*C1=C2C(*)=C(*)SC2=NC=C1&*C(N)=O&&*N*^*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
CCCOC(COC)NC(=O)Nc1ccc2[nH]nc(-c3ccccc3)c2c1,*C&*C*&*O*&*C*&*C*&*O*&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(=O)N*^*C1=CC=C2NN=C(*)C2=C1&*C1=CC=C2N=CC=N
O=c1c2ccc(Cc3cccc(Cl)c3)nc2[nH]n1CCCOCc1ccc(F)cc1,*N1C2=NC(*)=CC=C2C(=O)N1*&*C*&*C1=CC=C(*)C=C1^*O*^*F&*C*^*C*&&*C*&*C1=CC=CC(*)=C1&*C*&*Cl&*C12CC3CC(
COc1cc2nccc(Oc3ccc4c(NC(=O)NC(C)C)nn(-c5ccccc5)c4c3)c2cc1OC,*C&*O*&*C1=C(*)C=C2C(*)=CC=NC2=C1&*O*&*C^*O*&&*C1=CC=C2C(NC(=O)N*)=NN(*)C2=C1&*C(*)C&*C^*C1=CC=CC=C1
COc1c2cc(C)cc(C)c2nc2[nH]nc(N3CCN(C(CF)C(O)C4CCOCC4)CC3)c12,*C&*O*&*C1=CC(*)=C2N=C3NN=C(*)C3=C(*)C2=C1&*C&&*C&*N1CCN(*)CC1^*C(*)CF&*&*[C@@H](*)*&*O&&*C1CCOCC1&&
Nc1cc(F)c(F)c(-c2ccc3ccncc3c2NC(=O)[C@@H]2CCCN(Cc3cccs3)C2)c1,*N&*C1=C(*)C=C(*)C2=C1C=NC=C2&*C(=O)N*&*[C@@H]1CCCN(*)C1^*C1=CC(*)=C(*)C(*)=C1^*C*&*F&*C1=CC=CS1&&*F
COc1cc(-c2nc(C(=O)N3CCCC[C@@H]3COc3ccccc3)no2)ccc1F,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*C1=NOC(*)=N1^*[C@H]1CCCCN1C(*)=O&*C*&*O*&*C1=CC=CC=C1&&&
COc1ccc(S(=O)(=O)Nc2c(C)oc3ccccc23)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NS(*)(=O)=O^*C1=C(*)C2=CC=CC=C2O1&*C&&&
CC(CC(O)O)NC(=O)C[C@@H]1CO[C@@H](c2ccccc2)CCN1,*C&*[C@H](*)*&*C*&*[C@H](*)*^*N1CC[C@@H](*)OC[C@@H]1*^*O&*C1=CC=CC=C1&&*O&*C*&&*NC(*)=O&*C1=CC=C(*)S
CNc1ncnc2nc(S[C@H]3CC[C@H](O)C3)nc(-c3c(O)cc(O)cc3Cl)c12,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O&&*Cl&*C1=NC(S*)=NC2=C1C(N*)=NC=N2^*[C@H]1CC[C@H](*)C1&*O^*C1CCCN(*)C
Cc1ccc2c(c1)NCC2S(=O)(=O)N1CCC[C@@H]1C(=O)Nc1cccc(Cl)c1,*C&*C1CNC2=C1C=CC(*)=C2&*S(=O)(=O)N1CCC[C@H]1*&*C(=O)N*&*C1=CC(*)=CC=C1&*Cl&&&
NC(Cc1ccc(Cl)cc1)P(=O)(O)O,*N&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*P(=O)(O)O^*Cl&&&&&
COCCOc1cc2c(cc1C)Cc1c-2c(C(N)=O)nn1-c1cc(C(F)(F)F)ccc1C,*C&*O*&*C*&*C*&*O*&*C1=CC2=C(C=C1*)C1=C(C2)N(*)N=C1C(N)=O&*C&&*C1=CC=C(*)C=C1*^*C(*)(F)F&*F^*C&&&&
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4cccc(Cl)c4)cc3)nc2c1,*C(N)=O&*C1=CC=C2NC(*)=NC2=C1&*C1=CC=C(*)C=C1&*O*&*C1=CC(*)=CC=C1&*Cl&&&
CCCCCNc1nc(NNC(=O)C2CCOCC2)ncc1[C@H]1CC[C@@H](O)CC1,*C&*C*&*C*&*C*&*C*&*NC1=NC=C(*)C(N*)=N1&*[C@H]1CC[C@H](*)CC1&*O^*C(=O)N*&&*C1CCOCC1&&&
CC1(C)c2ccccc2Cc2cc(C(F)(F)F)c(O)cc21,*C&*C1=CC2=C(C=C1*)CC1=C(C=CC=C1)C2(*)*&*C&&*O&*C(*)(F)F^*F&&&
Cc1cc(NC(=O)Nc2cc3[nH]nc(Cc4cccnc4F)c3cn2)ccn1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C*&*C1=NC=CC=C1*&*F&&&
COc1cc(CCC(=O)CCCCCC(C)C)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C*&*C*^*O*^*C(*)=O&*C&*C*&&&*C*&*C*&*C*&*C*&*C(*)C&*C&&&
CCC(C)c1cc2[nH]c(NCl)nc2cc1Cl,*C&*C*&*[C@H](*)*&*C&&*NC1=NC2=CC(*)=C(*)C=C2N1^*Cl&&*Cl&&
O=C(O)C=NOC(c1ccc2c(c1)CCC1CCC21O)C1CCCCC1,*ON=CC(=O)O&*C(*)*&*C1=CC2=C(C=C1)C1(*)CCC1CC2&*O^*C1CCCCC1&&&&
CCC(C)c1cc2c(ccn2C(c2cccnc2ONC2CCCC2)C(F)(F)F)c(N)n1,*C&*C*&*C(*)*&*C&&*N1C=CC2=C1C=C(*)N=C2N^*C(*)*&*C(*)(F)F&*F^*OC1=NC=CC=C1*&&*N*&*C1CCCC1&&&
CCC(C)CNC(=O)c1ccc(-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)s1,*C&*C*&*C(*)*&*C&&*C*^*NC(*)=O&*C1=CC=C(*)S1&*C1=CC=NC(N*)=N1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCCNS(=O)(=O)CCCCN1CCC(c2cccc(F)c2)[C@@H](C)C1,*C&*[C@H]1CN(*)CCC1(*)*&*C*&*C*^*C^*C*&&*C1=CC=CC(*)=C1^*C*&*F&*C*&&&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C
C[C@@H]1CN(CC(O)c2ccc(-c3ccc(S(C)(=O)=O)s3)cc2)CCN1,*C&*[C@@H]1CN(*)CCN1&*C*&*C(*)*&*O&&*C1=CC=C(*)C=C1^*C1=CC=C(*)S1&*S(*)(=O)=O&*C&&&
COc1cc2c(cc1CN1CCC(Cc3ccccc3)CC1)CC(OC)C2=O,*C&*O*&*C1=C(*)C=C2C(=O)C(*)CC2=C1&*O*&*C^*C*&&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CCC(=O)N(Cc1ccc(C)cc1)[C@@H]1CCNC[C@H]1c1ccccc1,*C&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*C*&*N(*)C(*)=O&*[C@H]1CNCC[C@@H]1*&*C1=CC(=O)NC2=C(*)C=C
Cc1cc(N2CCN(CN3CCOCC3)CC2)nc2ccc(Cl)cc12,*C&*N1CCN(C2=NC3=C(C=C(*)C=C3)C(*)=C2)CC1&*Cl&&*C*^*N1CCOCC1&&&
O=C(Nc1nc(-c2cc(-n3ccnc3)cc3ccccc23)cs1)c1ccccc1F,*C1=CSC(NC(*)=O)=N1&*C1=CC=CC=C1*&*F^*C1=CC2=CC=CC=C2C(*)=C1&&*N1C=CN=C1&&&
CC(C)S(=O)(=O)c1ccc(-c2cnc(N3CCC(C(=O)O)CC3)nc2)cc1,*C&*C(*)C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CN=C(N2CCC(*)CC2)N=C1&*C(=O)O&&&
Cc1cccc(-c2cc(C(C[SH](=O)=O)NC(=O)C#N)ccc2F)c1,*C&*S(*)(=O)=O&*C1=CC(*)=CC=C1&*C1=CC(*)=C(*)C=C1&*F&&*C*^*[C@@H](*)*&*C#N&&*NC(*)=O^*[C@H]1N[C@@H]2
CCCCCc1ccc(NS(=O)(=O)CCc2cc3[nH]cc(O)c3cc2OC)cc1,*C&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C1=CNC2=CC(*)=C(*)C=C12&*O&&*O*^*C&&&
CC(Nc1c(F)ccc(F)c1C(=O)O)n1c(=S)oc2c(-c3cccnc3)cccc2c1=O,*C&*[C@H](*)*&*N*&*C1=C(*)C(*)=C(*)C=C1^*C1=CC=CC2=C1OC(=S)N(*)C2=O^*F&*C1=CN=CC=C1&&*F&&&*C(=O)O&&
O=C(O)CCc1ccc2c(c1)OCCO2,*C(=O)O&*C*&*C*&*C1=CC=C2OCCOC2=C1&&&
CC1CCN(N(C)Cc2ccc(-c3ccc(S(=O)(=O)NCCc4ccccc4)cc3)cc2)CC1,*C&*N1CCC(*)CC1&*N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C1=CC=CC=C1&&&
CC(C[C@H]1COc2cc3c(cc21)NC[C@@H](C(C)C)N3)c1ccccc1,*C&*C(*)C&*[C@@H]1CNC2=CC3=C(C=C2N1)OC[C@H]3*&*C*&*C(*)*&*C&&*C1=CC=CC=C1&&
CCCc1ccc2c([nH]c(=O)c3cn[nH]c32)c1C,*C&*C1=C(*)C=CC2=C1NC(=O)C1=C2N(*)N=C1&*C(=O)N1C[C@@H]2CC[C@](()(=O)(O)C2=O)[C@@H]1*&*C^*C*&&*[C@@H]
Cc1ccc2c(c1)N=C(N1CCN(C(=O)Br)CC1)C=CN2NC(=O)c1ccccn1,*C&*C(=O)N1CCN(C2=NC3=CC(*)=CC=C3N(NC(=O)C3=NC=CC=C3)C=C2)CC1&*Br&&&
Oc1nc2ccccc2n1C1CCN(CCCCc2ccccc2)CC1,*N1C(O)=NC2=CC=CC=C21&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CCCN(C(=O)N[C@H]1CC[C@]2(c3ccc(C(=O)O)cc3)CC12)c1ccc(Cl)c(Cl)c1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*[C@]12CC[C@@H](*)C1C2&*N(*)C(=O)N*&*C1=CC(*)=C(*)C=C1&*Cl^*C*&*Cl^*
Cc1cc(C=C2CN3C4CCC3[C@H](C#Cc3ccccc3F)C2C4)no1,*C&*C1=NOC(*)=C1&*[C@@H]1C2CC3CCC1N3CC2=C*&*C#C*&*C1=CC=CC=C1*&*F&&&
