smiles,0
CC(=O)OOc1nncnc1N1CCC(C2CN(c3ccc4ccccc4n3)C2)CC1,*C&*OC(*)=O&*C1CCN(C2=NC=NN=C2O*)CC1&*C1CN(C2=NC3=CC=CC=C3C=C2)C1&&&
C[C@@H]1Cc2cccnc2Sc2cccc(c2)O[C@H]1c1ccc(OP(=O)(O)O)cc1,*C&*[C@@H]1CC2=CC=CN=C2SC2=CC=CC(=C2)O[C@@H]1*&*C1=CC=C(*)C=C1&*OP(=O)(O)O&&&
CC([C@H]1CC[C@H](O)CC1)N(Cc1cccnc1)C(=O)c1ccc(Br)cc1,*C&*C(*)*&*[C@@H]1CC[C@@H](*)CC1&*O^*N(*)C(*)=O&&*C*&*C1=CN=CC=C1^*C1=CC=C(*)C=C1&&*Br&&&
C[C@@H]1CCCN1CCN1c2ccccc2Sc2ccc(CC(=O)O)cc21,*C&*N1CCC[C@H]1*&*C*&*C*&*N1C2=CC=CC=C2SC2=C1C=C(*)C=C2&*C*&*C(=O)O&&&
Cc1c(O)[nH]c2cccc(CCN3CCN(c4noc5ccccc45)CC3)c12,*C&*C1=C(*)C2=C(*)C=CC=C2N1&*C*&*C*^*O^*N1CCN(C2=NOC3=CC=CC=C23)CC1&&&&&
Cc1ccc(C)c(C2=N[N+](=O)[C@H](NS(=O)(=O)c3ccccc3)[C@@H](C)N2)n1,*C&*C1=CC=C(*)C(C2=N[N+](=O)[C@@H](*)[C@H](*)N2)=N1&*NS(*)(=O)=O&*C1=CC=CC=C1^*C&&&*C&&
CC(C)CC(=O)Nc1nc2nn(-c3ccco3)cc2c2nc(Cc3ccsc3)nn12,*C&*C(*)C&*C*&*N1C=C2C(=N1)N=C(NC(*)=O)N1N=C(*)N=C21&*C*&*C1=CSC=C1^*C1=CC=CO1&&&&
O=C(O)Cc1cccnc1N1CCC(S(=O)(=O)c2ccccc2-c2ccsc2)CC1,*C(=O)O&*C*&*C1CCN(C2=NC=CC=C2*)CC1&*S(*)(=O)=O&*C1=CC=CC=C1*&*C1=CSC=C1&&&
COC1CCOc2ccc(CCN3CCN(c4noc5ccccc45)CC3)cc21,*C&*O*&*C1=CC=C2OCCC(*)C2=C1&*C*&*C*&*N1CCN(C2=NOC3=C2C=CC=C3)CC1&&&
CN(C)[C@H]1CC[C@H](c2c[nH]c3ccc(-c4ccnc(N)n4)cc23)C1,*C&*N(*)C&*[C@H]1CC[C@H](*)C1&*C1=CNC2=C1C=C(*)C=C2&*C1=CC=NC(N)=N1&&&
CN(C)c1ccc(C2CNCCN2S(=O)(=O)c2ccc(Cl)cc2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCNCC1*&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc2c(NC(=O)c3ccc(Oc4cc5ncccc5cc4OC)cc3)cccc2c1,*C&*O*&*C1=CC2=NC=CC(*)=C2C=C1*&*O*&*C^*O*&&*C1=CC=C2C(*)=CC=CC2=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C(*)(C
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,*C&*O*&*C1=CC2=C(C=C1)NC=C2*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC2=C(C=C1)OCCO2&&&
O=C(O)NC(=O)N1CCC(Cc2cccc(Cc3c[nH]cn3)c2)CC1,*C(=O)O&*C1CCN(C(=O)N*)CC1&*C*&*C1=CC(*)=CC=C1&*C*&*C1=CNC=N1&&&
CCCCCCCN(C=O)CCCCCNC(=N)N,*C&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)C=O&*C*&*C*&*C*&*C*&*C*&*NC(=N)N&&&
O=C(N1CCC(Cc2ccc(Cl)cc2)CC1)N1C[C@@H]2[C@H](C1)[C@@H]2c1ccccc1,*C(=O)N1C[C@@H]2[C@H](*)[C@@H]2C1&*C1=CC=CC=C1&&*C1CCN(*)CC1^*C*&*C1=CC=C(*)C=C1&*Cl&&&
Fc1ccc(-c2cc(C3CCc4cc(I)ccc4C3)n(C(F)(F)F)n2)cc1F,*C1CCC2=CC(*)=CC=C2C1&*C1=CC(*)=NN1*&*C(*)(F)F^*I^*F^*C1=C(*)C=C(*)C=C1&&&&*F&&*F&&
C[C@@]12CC[C@@H]3c4ccc(O)cc4CC[C@@]3(C=Cc3ccccc3)[C@H]1CC2,*C&*[C@]12CC[C@@H]3C4=C(C=C(*)C=C4)CC[C@@]3(*)[C@H]1CC2&*O&&*C=C*^*C1=CC=CC=C1&&&
COc1ccc(O)c(C=Cc2cccc(C(=O)O)c2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*O&&*C=C*^*C1=CC=CC(*)=C1&*C(=O)O&&&
Cn1nnnc1-c1cnc(N)c(-c2ccc(Cl)cc2)c1,*C&*C1=NN=NN1*&*C1=CN=C(N)C(*)=C1&*C1=CC=C(*)C=C1&*Cl&&&
C#CN1CCC[C@H](CCc2ccc(Oc3ccccc3)cc2NS(C)(=O)=O)C1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=CC=C1^*C#C*&&*C*&*N1CCC[C@@H](*)C1&*C*&*C1=CC=C(*)C=C1
Cc1c(CNC(=O)Cc2ccc(Cl)cc2Cl)nn2c(C)cc(OC(C)C)nc12,*C&*C1=NN2C(*)=CC(*)=NC2=C1*&*O*&*C(*)C^*C^*C&&*C*&&*C(=O)N*&*C*&*C1=C(*)C=C(*)C=C1&*Cl&&*Cl&&
COc1ccc(OC)c(NC(=O)NCC2CCCN(Cc3ccccc3)C2)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*NC(=O)N*&&*C*&*C1CCCN(*)C1&*C*&*C1=CC=CC=C1&&&
Cc1[nH]c(Sc2ccc(F)cc2)nc1Nc1cc([C@H]2CC[C@@H](C(N)=O)CC2)ncn1,*C&*SC1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C1=CC(N*)=NC=N1&&*[C@H]1CC[C@H](*)CC1&*C(N)=O&&&
FC(F)(F)c1ccc(Cc2cc3c(s2)C2(CCN(c4cc[nH]n4)CC2)OCC3)cc1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*C*&*N1CCC2(CC1)OCCC1=C2SC(*)=C1&*C1=NNC=C1&&&
CCC(NS(=O)(=O)c1ccc2ccccc2c1)C(=O)NCCC(N)=O,*C(N)=O&*C*&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1^*C(=O)N*&&*[C@@H](*)*&*C*&*C1=CC=CC=C1^
Cc1cnc2c(NC(C)C(=O)NC3CCCCC3)ncnc2c1,*C&*C1=CC2=C(N=C1)C(N*)=NC=N2&*C(*)*&*C&&*C(=O)N*^*C1CCCCC1&&&
COCC(C)Oc1cccc(-c2c#cn3c2-c2ccccc2[C@H](O)C3=O)c1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC=CC(*)=C1&*[C@@H]1C(=O)N2C(=C(*)C#C2)C2=CC=CC=C21&*O&&&
CC(NC(=O)C(CS)Cc1ccc(-c2ccccc2)cc1)C(=O)O,*C&*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*C(=O)O^*C*&&&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1&*S&&&&&
O=C(Nc1c(F)sc2cc(O)ccc12)OCCCNc1ccc2ccccc2c1,*NC(*)=O&*C1=CC2=CC=CC=C2C=C1*&*O*^*C1=C(*)C2=CC=C(*)C=C2S1^*C*&*O&*C*&&*F^*C*&&&*N*&*C1=C2CCCCC2=NC
O=C(O)CCc1ccc(Nc2ccc3c([N+](=O)[O-])c4ccccc4nc3c2)cc1,*C(=O)O&*C*&*C*&*C1=CC=C(*)C=C1&*N*&*C1=C2C=CC=CC2=NC2=CC(*)=CC=C12&*[N+](=O)[O-]&&&
CC(=O)NNc1c(C(=O)CCc2ccc(-c3ccccc3C)cc2)ccc(Cl)c1Cl,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C1=CC=C(*)C=C1&*C*&*N*&*C1=CC=C(*)C(*)=C1*&*Cl&&*Cl&*C(*)=O^*C*&
Cn1cc(-c2cccc(C(C)(O)C(=O)O)c2)c(-c2ccnc3[nH]ccc23)n1,*C&*N1C=C(*)C(*)=N1&*C1=CC=NC2=C1C=CN2&&*C1=CC(*)=CC=C1^*[C@@](*)(*)*&*O&&*C&*C(=O)O&&
CC(=O)Nc1ccc2nccc(-c3c(C)nn(-c4ccc(Cl)c(F)c4)c3O)c2c1,*C&*C(=O)N*&*C1=CC2=C(C=C1)N=CC=C2*&*C1=NN(*)C(*)=C1*&*O&&*C&*C1=CC=C(*)C(*)=C1^*F&&*Cl&&
Cc1ccn(NS(=O)(=O)c2nc(N3CCC(C(C)(C)C)CC3)cc3c2OCO3)c(=O)c1C,*C&*N1C=CC(*)=C(*)C1=O&*C&&*S(=O)(=O)N*^*C1CCN(C2=NC(*)=C3OCOC3=C2)CC1&*C(*)(C)C&*C&&&
N#Cc1c2nc[nH]c2o[n+]1[O-],*C#N&*C1=[N+]([O-])OC2=C1N=CN2&&&
CN1CCN(c2ccccc2-c2nc(C(N)=O)sc2-c2ccnc(N)c2)CC1,*C&*N1CCN(*)CC1&*C1=CC=CC=C1*&*C1=C(*)SC(*)=N1&*C(N)=O&&*C1=CC=NC(*)=C1^*N&&&
O=C(NCN1CCC2(CC1)OCCO2)C(Cl)c1cccc(-c2cnnc3ccccc23)c1,*Cl&*C(*)*&*NC(*)=O&*C*^*C1=CC(*)=CC=C1^*N1CCC2(CC1)OCCO2&*C1=CN=NC2=CC=CC=C12&&&&&
Cc1cc(S(=O)(=O)c2cc(-c3ccc(Cl)c(Cl)c3)ccc2C)no1,*C&*C1=CC(S(*)(=O)=O)=NO1&*C1=C(*)C=C(*)C=C1&*C&&*C1=CC(*)=CC=C1*^*Cl&&*Cl&&
COCCN(C)Cc1cccc(-c2ccc3sc4cc(-c5nnn[nH]5)ccc4c3n2)c1,*C&*O*&*C*&*C*&*N(*)*&*C&&*C*^*C1=CC=CC(*)=C1&*C1=CC=C2SC3=C(C=CC(*)=C3)C2=N1&*C1=NN=NN1&&&
CCc1cnn(-c2cn(-c3ncnc4[nH]ccc34)cn2)c1,*C&*C*&*N1C=C(*)C=N1&*C1=CN(*)C=N1&*C1=C2C=CNC2=NC=N1&&&
COc1cccc(Nc2cnc(NF)nc2C2(C)Oc3ccc(C)cc3O2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C1=C(*)C=NC(N*)=N1&*F&&*C1=CC=C2OC(*)(C)OC2=C1^*C&&&
CCCC(=O)N1CCN(C(=O)OC(NC(=O)c2cc(N)cc(C(=O)O)n2)c2ccccc2)CC1,*C&*C*&*C*&*OC(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*NC(*)=O&*C1=CC(*)=CC(*)=N1^*C1=CC=CC=C1^*N&&&&*C(=O)O
O=C(c1ccc(F)cc1)c1nnc(CCCCCCc2ccccc2)o1,*C(=O)C1=NN=C(*)O1&*C1=CC=C(*)C=C1&*F^*C*&&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CCNC(=O)[C@@H]1O[C@@H](c2ncnc3c2ncn3NC)[C@@H](O)[C@@H]1O,*C&*C*&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C&&&&&
CN(C)c1cnc(-c2cc(Cl)cc3[nH]c(Cl)nc23)c(C(=O)Nc2ccccn2)c1,*C&*N(*)C&*C1=C(*)C=C(*)C=N1&*C1=NC2=C(*)C=C(*)C=C2N1&*Cl^*C(=O)NC1=NC=CC=C1&*Cl&&&&
CCN(CC)N1CCC(n2c(-c3ccc(C(C)=O)cc3)nc3c(-c4ccccc4)ncnc32)CC1,*C&*C*&*N(*)CC&*C1CCN(*)CC1&*C1=C2N=C(*)N(*)C2=NC=N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C(*)=O&*C&&&
Cc1cnn(-c2cccc(-n3c(=O)n(C)c(=O)c4[nH]c(CC5CCOCC5)nc43)c2)c1,*C&*N1C=C(*)C=N1&*C1=CC=CC(*)=C1&*C1=NC2=C(N1)C(=O)N(*)C(=O)N2*&*C&&*C*^*C1CCOCC1&&&
CCCCCn1cc(Sc2ccccc2)c(=O)c2ccc(C(=O)NC34CC5CC(CC(C5)C3)C4)cc21,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C(=O)C2=CC=C(*)C=C21&*S*&*C1=CC=CC=C1^*C(=O)N*&&*C12CC3CC(CC(C3)C1)C2&&&
CN1C(=O)CCc2ccc(NC(=O)NC3(c4ccccc4)C[C@@H](c4ccccc4)OC3=O)cc21,*C&*N1C(=O)CCC2=CC=C(*)C=C21&*NC(=O)N*&*[C@@H]1CC(*)(C2=CC=CC=C2)C(=O)O1&*C1=CC=CC=C1&&&
CCC1(NC(=O)c2ccc(C(=O)N3CCC4(CCO4)CC3)c(OC)c2)C(=O)Nc2ccccc21,*C&*C*&*C1(*)C(=O)NC2=CC=CC=C21&*NC(*)=O&*C1=C(*)C=C(*)C=C1&*O*&*C^*C(=O)N1CCC2(CC1)OCC2&&&&
Cc1cc2c(-c3ccc(C(=O)c4ccccc4)o3)c(C#N)c(O)cc2[nH]1,*C&*C1=CC2=C(C=C(*)N2)C(*)=C1*&*O&&*C#N&*C1=CC=C(*)O1^*C(*)=O&*C1=CC=CC=C1&&&
COC(=O)Nc1ccc(Oc2cccc(-c3nc(C)sc3-c3ccc(C(=O)O)cc3)c2)cc1,*C&*OC(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=CC(*)=CC=C1&*C1=C(*)N=C(*)S1&*C&&*C1=CC=C(*)C=C1^*C(=O)O&&&
CC(OC(=O)CCNCCCSc1ccc(Br)cc1)c1ccccc1,*C&*[C@H](*)*&*OC(*)=O&*C*^*C1=CC=CC=C1^*C*&&&*N*&*C*&*C*&*C*&*S*&*C1=CC=C(*)C=C1&*Br&&&
Cc1ccncc1-c1cccc(-c2ccc(F)c(N)n2)c1NC(=O)C1CCCCC1,*C&*[C@@H]1C[C@H](*)C[C@H](*)C1&*N&&*C1=CC=NC=C1*^*NC(*)=O&*C1=CC=C(*)C(*)=N1&*F&&*C1=C(*)C=CC=C1*^*
CCNC(=O)Nc1nc2nn(-c3ccco3)cc2c2nc(-c3ccco3)nn12,*C&*C*&*N1C=C2C(=N1)N=C(NC(=O)N*)N1N=C(*)N=C21&*C1=CC=CO1&&*C1=CC=CO1&&
O=C1CCc2cc(-c3ccc(O)cc3F)c(-c3nnc[nH]3)cc2N1C1CCCCC1,*C1=C(*)C=C2C(=C1)CCC(=O)N2*&*C1=NN=CN1&&*C1CCCCC1&*C1=CC(*)=C(*)C=C1^*F&&*O&&
COc1ccc(C)c2nc(CCC3CN(c4ccccc4)CCC3(C)Cc3cccs3)nn12,*C&*O*&*C1=CC=C(*)N2N=C(*)N=C12&*C&&*C*^*C*&*C1CN(*)CC[C@@]1(*)*&*C*&*C1=CC=CS1^*C&&&*C1=CC=CC=C1&&
Cc1ccc(S(=O)(=O)Nc2ccccc2Cl)cc1C#Cc1ccc(C(=O)NCCO)cn1,*C&*C1=CC=C(*)C=C1*&*NS(*)(=O)=O&*C1=C(*)C=CC=C1^*C#C*^*Cl&*C1=CC=C(*)N=C1&&&*C(=O)N*&*C*&*C*&*O&&&
CCCS(=O)(=O)NCc1[nH]nc(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1C,*C&*C*&*C*&*C*&*C1=NNC(*)=C1*&*C*&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1*&*NS(*)(=O)=O&*C1=NNN=N1&*C1=CC=C
Fc1ccc(-c2oc(-c3ccc4ccccc4c3)cc2-c2ccncc2)cc1,*F&*C1=CC=C(*)C=C1&*C1=C(*)OC(*)=C1&*C1=CC=NC=C1&&*C1=CC=C2C=CC=CC2=C1&&
CN=CCCc1ncnc2c1nnn2O,*C&*N=C*&*C*&*C*&*N1N=NC2=C(*)N=CN=C21&*O&&&
O=C(O)C1CCCC[C@@H]1c1cc(Cl)c2[nH]c(OCCCc3ccccc3)nc2c1,*C(=O)O&*[C@H]1CCCCC1*&*C1=NC2=CC(*)=CC(*)=C2N1&*O*&*C*^*Cl^*C*&&&*C*&*C1=CC=CC=C1&&&
N#C[C@H]1CC[C@@H](c2cn(C(N)=O)nc2Nc2ccc(C(F)(F)F)cn2)[C@H](O)C1,*C#N&*[C@H]1C[C@@H](*)CC[C@@H]1*&*O&&*N1C=C(*)C(N*)=N1^*C(N)=O&&*C1=CC=C(*)N=C1^*C(*)(F)F&*F&&&
CCN1C(=O)C(C(=O)O)C(=O)N(N(C(=O)C(C)C)c2ccccc2)c2ccccc21,*C&*O*&*C1=CC=C(*)C=C1&*N(*)C(*)=O&*C(*)C&*C^*C*&&*N1C(=O)C(*)C(=O)N(*)C2=C1C=CC=C2&*C(*)=O&*C1=CC=C
CC(=O)OC=C1CN2C3CCC2C(c2cc(C)ccc2Cl)C1C3,*C&*OC(*)=O&*C1C2CC3CCC1N3CC2=C*&*C1=C(*)C=C(*)C=C1&*C&&*Cl&&
CS(=O)(=O)c1cccc(-c2ccc3[nH]c(=O)c4sccc4c3c2O)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C1=C2C(=CC=C1*)NC(=O)C1=C2C=CS1&*O&&&
CC(C)OCCCNC(=O)Cc1cccc2ccccc12,*C&*C(*)C&*O*&*C*&*C*&*C*&*NC(*)=O&*C*&*C1=CC=CC2=CC=CC=C12&&&
CC(C)(O)CCC(C(=O)O)[C@H]1CC[C@]2(SCc3ccccc32)[C@@H]1O,*C&*C(*)(*)C&*O&&*C*^*C*&*[C@@H](*)*&*C(=O)O&&*[C@@H]1[C@@H](*)CC[C@]12SCC1=C2C=CC=C1^*O&&&
Clc1ccc(Cl)c(Oc2ccc(CN3CCCCC3)cc2)c1,*Cl&*C1=CC(*)=C(*)C=C1&*Cl&&*O*^*C1=CC=C(*)C=C1&*C*&*N1CCCCC1&&&
O=S(=O)(Cc1ccccc1)N1CCC2(CC1)C[N+]([O-])c1cc(C(F)(F)F)ccc1N2,*S(=O)(=O)N1CCC2(CC1)C[N+]([O-])C1=CC(*)=CC=C1N2&*C*&*C1=CC=CC=C1^*C(*)(F)F&&*F&&&
N=C(N)NC(=O)c1cc(Cl)c(C(F)(F)F)c(C(F)(F)F)c1,*C(=O)NC(=N)N&*C1=CC(*)=C(*)C(*)=C1&*C(*)(F)F&*F^*C(*)(F)F&&*F^*Cl&&&&
CCc1nc(-c2ccccc2Cl)sc1Oc1cccc(S(C)(=O)=O)c1OC,*C&*C*&*C1=C(*)N=C(*)S1&*O*&*C1=C(*)C=CC=C1*^*C1=CC=CC=C1*^*S(*)(=O)=O&*Cl&*C^*O*&&&&*C&&&
CNC(=O)Cc1cccc(C)c1,*C&*C1=CC(*)=CC(*)=C1&*C*&*NC(*)=O^*C^*[C@@H]1CC[C@@]2(*)[C@@H]3CC[C@H]4N(*)C(=O)[C@@H]5C=C[C@]4(*)[
O=C(NN1CCC(c2cc(Cl)cc(Cl)c2)CC1)c1ccccc1,*NC(*)=O&*C1=CC=CC=C1&&*C1CCN(*)CC1^*C1=CC(*)=CC(Cl)=C1&*Cl&&&
COc1cc2c(cc1-c1ccc(S(=O)(=O)NC3CCCCC3)cc1)C(=CCl)C(=O)N2,*C&*O*&*C1=C(*)C=C2NC(=O)C(=C*)C2=C1&*Cl&&*C1=CC=C(*)C=C1^*S(=O)(=O)N*&*C1CCCCC1&&&
O=C(Nc1cc(Cl)c(O)cc1O)c1nonc1O,*NC(=O)C1=NON=C1O&*C1=CC(*)=C(*)C=C1*&*Cl&&*O&*O&&
Cc1cc(NC(=O)c2cc(F)cc(CC(=O)NC(C)C)c2)nc(-n2nc(C)cc2C)n1,*C&*C(=O)NC1=NC(N2N=C(*)C=C2*)=NC(*)=C1&*C&&*C&*C1=CC(*)=CC(*)=C1^*F&&*C*^*NC(*)=O&*C(*)C&*C&&&
CCN(CC)C(=NS(=O)(=O)c1ccc(C(F)(F)F)cc1)N1CC(c2ccccc2C)C=N1,*C&*C*&*N(CC)C(=NS(*)(=O)=O)N1CC(*)C=N1&*C1=C(*)C=CC=C1&*C^*C1=CC=C(*)C=C1&&*C(*)(F)F&*F&&&
N=C(N)c1cccc2[nH]c(OCCNCCCc3ccc(-c4nnn[nH]4)cc3)cc12,*C(=N)N&*C1=CC2=C(*)C=CC=C2N1&*O*&*C*&*C*&*N*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=NN=NN1&&&
Cc1nc(NC(=O)c2ccncc2[C@@H]2CC[C@@H](N)C[C@@H]2N(C)C)ccc1F,*C&*N(*)C&*[C@@H]1CC[C@H](*)[C@@H](*)C1&*N&&*C1=CC=NC=C1*^*NC(*)=O&*C1=CC=C(*)C(*)=N1&*F&&*C1=C(*)C=
CC(C(=O)NC(C)(F)F)C(O)c1ccc2c(c1)OCO2,*C&*[C@H](*)*&*NC(*)=O&*C(*)(*)F^*[C@H](*)*^*C&*C1=CC=C2OCOC2=C1&&*F&*O&&&&
COc1ccc(C(=O)C(C)c2cccnc2)c2ccccc12,*C&*O*&*C1=CC=C(*)C2=CC=CC=C12&*C(*)=O&*C(*)*&*C&&*C1=CN=CC=C1&&
CCCCCC(C)Nc1ccc(NS(=O)(=O)c2ccc(NC(=O)CC)cc2)cc1,*C&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*[C@H](*)*&
CCCCC1NC(=O)C2(CCN(Cc3ccc(C(C)C)cc3)CC2)N(CC2CCCCC2)C1=O,*C&*C*&*C*&*C*&*N1C(=O)C(*)NC(=O)C12CCN(*)CC2&*C*&*C1=CC=C(*)C=C1^*C*^*C(*)C&*C1CCCCC1&*C&&&&&
CC(c1cccc(NCc2ccccc2)c1)c1cccc2c(NC(N)=O)ncnc12,*C&*C(*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC(*)=CC=C1&&*N*&*C*&*C1=CC=CC=C1&&&
CCCCCCN1C[C@H]2C[C@H](c3ccccc3)[C@H](CO)[C@H]2C1,*C&*C*&*C*&*C*&*C*&*C*&*N1C[C@H]2C[C@@H](*)[C@H](*)[C@H]2C1&*C*&*O^*C1=CC=CC=C1&&&&
CN1CCN(S(=O)(=O)c2ccc(-c3cc(C4CCN(O)CC4)ncn3)cc2)CC1,*C&*S(=O)(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=NC=NC(*)=C1&*N1CCC(*)CC1&*O&&&
CC(=O)NC1CCN(Cc2c(F)oc3c(-c4ccc(F)cc4)cccc23)CC1,*C&*C(=O)N*&*C1CCN(*)CC1&*C*&*C1=C2OC(*)=C(*)C2=CC=C1&*C1=CC=C(*)C=C1&*F^*F&&&&
CC[C@@H]1CCC(=O)N1NC(=O)Cc1cc(C)ccc1C(F)(F)F,*C&*C*&*N1C(=O)CC[C@H]1*&*C(=O)N*&*C*&*C1=CC(*)=CC=C1*&*C&&*C(*)(F)F^*F&&&
O=C(O)CCc1nc(-c2ccc(-c3ccc(Cl)c(Cl)c3Cl)cc2)no1,*C(=O)O&*C*&*C*&*C1=NOC(*)=N1&*C1=CC=C(*)C=C1&*C1=C(*)C=CC(*)=C1*&*Cl&&*Cl&*Cl&&
CC(Cc1cccs1)NC(=O)Cc1ccc(CNC(=O)[C@H]2COC[C@@H]2O)cc1,*NC(*)=O&*[C@H]1COC[C@H]1*&*O^*[C@@H](*)*&&*NC(*)=O&*[C@H](*)*^*C*^*C*&*C1=CC=C(*)C=C1&*C1=CC=CS1^*C
CNC(=O)C(C)Cc1ccc(C#Cc2cnn(-c3cccc(C(F)(F)F)c3)c2)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C#C*&*C1=CN(*)N=C1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
O=C(CCCOc1ccc(-c2coc(C(F)(F)F)n2)cc1)N1CCOC2(CCN(C3CCC3)CC2)C1,*C(=O)N1CCOC2(CCN(*)CC2)C1&*C1CCC1&&*C*^*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=CO1&*C(*)(F)F&*F&&&
O=C(Cc1cccc(Br)c1)N1CCC(CN2CCC2)CC1,*C(=O)N1CCC(*)CC1&*C*&*C1=CC=CC(*)=C1^*C*^*Br&*N1CCC1&&&&&
COc1cccc(-c2ccc3c(c2)[C@H](C(C)(C)C(=O)Nc2nncs2)c2ccccc2O3)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC2=C(C=C1)OC1=CC=CC=C1[C@@H]2*&*C(*)(*)C&*C&&*C(=O)NC1=NN=CS1&&
O=C(c1ccccc1)c1cccc(NC(=O)c2ccsc2Cl)c1,*C(*)=O&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*NC(*)=O&*C1=C(*)C=CS1&*Cl&&&
N#Cc1cccc(C(O)CNCCF)c1,*C#N&*C1=CC=CC(*)=C1&*C(*)*&*O&&*C*^*N*&*C*&*C*&*F&&&
CN(C)N1CCC(CCCCOc2c[nH]c3cccc(S(=O)(=O)c4cccc5ccccc45)c23)CC1,*C&*N(*)C&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC2=C1C(*)=CN2&*S(*)(=O)=O&*C1=CC=CC2=CC=CC=C12&&&
O=C(O)Cc1ccccc1,*C(=O)O&*[C@H](*)*&*O*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*O*&&&*C1=CC=C(*)C=C1&*C1=C(*)C=NC2=C(*)C=CC=C12
CC(Cc1c[nH]c2ccccc12)NC(=O)c1cccn(Cc2cc(F)ccc2F)c1=O,*C&*C(*)*&*C*&*C1=CNC2=C1C=CC=C2^*NC(*)=O&&*C1=CC=CN(*)C1=O&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CSCC(C(N)=O)N(c1ccc(C(=O)NCc2ccccc2)c2ncccc12)[SH](=O)=O,*C&*N(*)S(*)(=O)=O&*C1=CC=C(*)C2=NC=CC=C12&*C(=O)N*^*[C@@H](*)*^*C*&*C(N)=O&*C1=CC=CC=C1&&*C*&&*S*&*
COc1ccc(S(=O)(=O)c2ccc3[nH]c(-c4ccc(C)cc4)nc3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC2=C(C=C1)NC(*)=N2&*C1=CC=C(*)C=C1&*C&&&
CCN(CC)CCCOc1noc2ccccc12,*C&*C*&*N(*)CC&*C*&*C*&*C*&*OC1=NOC2=C1C=CC=C2&&&
CC(NC1=NC(=O)C(F)(c2ccccc2)C1=O)c1ccc(Br)cc1,*C&*[C@H](*)*&*NC1=NC(=O)C(*)(*)C1=O&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&*F^*Br&&&&&
NC(=O)c1cc2c(F)n[nH]c(=O)c2c(COc2ccc(-c3nccs3)nc2)n1,*C1=C2C(=O)NN=C(*)C2=CC(C(N)=O)=N1&*F&&*C*^*O*&*C1=CC=C(*)C=N1&*C1=NC=CS1&&&
Cc1c2c(n3c1CCCC3)C(=NNC(=O)CN(C)C)c1ccccc1-2,*C&*C1=C2CCCCN2C2=C1C1=C(C=CC=C1)C2=NNC(*)=O&*C*&*N(*)C&*C&&&
