smiles,0
Cc1ccc2cc(NC(=O)Nc3ccc(CN=NNCc4ccccc4)cc3)ccc2n1,*C&*C1=NC2=CC=C(*)C=C2C(*)=C1&*NN=N*&*C*^*C*^*C1=CC=CC=C1&*NC(=O)N*&&&*C1=CC=C(*)C=C1&*S(=O)(=O)N=C(
O=C(O)C(NC(=O)C(CCc1ccccc1)c1ccccc1)C(=O)O,*NC(*)=O&*[C@@H](*)*&*C*^*C(*)*^*C*^*C1=CC=CC=C1^*C(=O)O&*C1=CC=CC=C1&&&&*C(=O)O&&&&
Cc1cccc(Sc2cc(NC(=O)CCCCN3CCN(C)CC3)c(C(N)=O)s2)c1Cl,*C&*C1=C(*)C=CC=C1*&*Cl&&*S*^*C1=C(*)C=C(*)S1&*C(N)=O&&*NC(*)=O^*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C&&&
CC(C)SC(N)=NOCCNC(=O)c1ccc(N)c(S(N)(=O)=O)c1,*C&*C(*)C&*ON=C(N)S*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*S(N)(=O)=O&&*N&&
COc1ccccc1Nc1nn(CC(=O)N2CCC[C@@H]2C#N)c(=O)c2ccccc12,*C&*O*&*C1=C(*)C=CC=C1&*NC1=NN(*)C(=O)C2=CC=CC=C12&*C*&*C(=O)N1CCC[C@H]1*&*C#N&&&
N#Cc1cc(Oc2cc(-c3ccn[nH]3)ccc2Cl)ccc1S(=O)(=O)Nc1ncns1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NC=NS1&&*O*^*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=NN1&&
CCCN(CCC)c1nc(C)nc(O)c1-c1ccc(OC)c(Cl)c1,*C&*C*&*C*&*N(*)CCC&*C1=C(*)N=C(*)N=C1O&*C&&*C1=C(*)C=CC(*)=C1^*Cl&&*O*^*C&&&
Cc1cccc2nc(-c3cccc(N(c4ncccc4Br)S(=O)(=O)c4ccccc4)c3)ccc12,*C&*C1=CC=C(*)C=C1&*N(*)S(*)(=O)=O&*C1=C(*)C=CC=N1&*Br^*C1=CC(*)=CC2=NC(*)=CC=C12&&*C1=CC=C(*)C=C1*&
O=C(NC(=O)N1CCCCN(CC2CCCCC2)CC1)N1CCC(c2ccccc2)CC1,*NC(=O)N1CCCCN(*)CC1&*C1CCN(C(*)=O)CC1&*C1=CC=CC=C1^*C*&&*C1CCCCC1&&&
CCS(=O)(=O)CCCCOc1ccc(C2=C(c3ccc4[nH]cc(Cl)c4c3)C(=O)NC2=O)nc1,*C&*C*&*S(*)(=O)=O&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=N1&*C1=C(*)C(=O)NC1=O&*C1=CNC2=CC=C(*)C=C12&*Cl&
CC(=O)c1csc(Sc2ccccc2C(=O)NCCC(=O)O)c1,*C&*C(*)=O&*C1=CSC(*)=C1&*S*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C*&*C(=O)O&&&
C#CS(=O)(=O)N1CCC(c2ccc(Cc3nc4c([nH]3)c(=O)n(CC)c(=O)n4CCC)cc2)CC1,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C*&*C#C*^*C*^*C1=CC=C(*)C=C1&*C&*S(=O)(=O)N1CCC(*)CC1&&&*
C[C@H]1CN(Cc2ccc3c(c2)CCCC3)CCN1C(=O)Oc1cccc(C#N)c1,*C&*[C@H]1CN(*)CCN1C(=O)O*&*C1=CC(*)=CC=C1&*C#N^*C*&&*C1=CC2=C(C=C1)CCCC2&&&
O=C(Nc1ccccc1)c1cncc(-c2cc(C(=O)Nc3ccccc3)ccn2)c1,*NC(*)=O&*C1=CN=CC(*)=C1&*C1=CC=NC(*)=C1^*C1=CC=CC=C1^*NC(*)=O&&&*C1=CC=CC=C1&&&
Nc1csc(-c2n[nH]c(-c3ccc4nc(-c5c(F)cccc5F)cnc4c3)c2F)n1,*C1=C(*)C(*)=NN1&*C1=NC(*)=CS1&*N^*C1=CC2=NC=C(*)N=C2C=C1&&*C1=C(*)C=CC=C1*^*F^*F&&&&*F&&
COc1ccc(N(CCCCN(C)CCCO)CCc2ccccc2)cc1,*C&*N(*)*&*C*&*C*^*C*^*C*&*C*&*O&*C*&&&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C1=
CC(c1ccc(NC(=O)NC#N)nc1)c1cccc(NC(=O)OC2CCCCC2)c1,*C&*[C@H](*)*&*NC(=O)NC1=NC=C(*)C=C1&*C#N^*C1=CC(*)=CC=C1&&*OC(=O)N*&*C1CCCCC1&&&
CCOCc1cccnc1Oc1c2c(nn1C)C(=O)N(C)C2c1cn(C)c(=O)c2ccccc12,*C&*C*&*O*&*C*&*C*&*OC1=NC=CC=C1*&*N1N=C2C(=O)N(*)C(*)C2=C1*&*C&&*C1=CN(*)C(=O)C2=CC=CC=C12^*C^*C1=C
O=P(O)(O)C(Nc1nnc(-c2ccccc2)o1)P(=O)(O)O,*P(=O)(O)O&*C(*)P(=O)(O)O&*NC1=NN=C(*)O1&*C1=CC=CC=C1&&&
CCOS(=O)(=O)Nc1ncc(-c2ccc(OC)cc2)c(OCC[C@H]2CCCN2C)n1,*C&*C*&*O*&*C1=CN=C(NS(*)(=O)=O)N=C1O*&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCC[C@@H]1*&*O*&*C&*C&&&&&
O=C1CCC(O)O1,*[C@H]1CC(=O)OC1*&*NC(*)=O&*[C@@H]1COC[C@@H]2CC=CC[C@H](*)C(=O)N21^*O^*NS(*)(=O)=O&&&*C1=CC=C(*)C=C1
CC(C)OC(=O)NN1C(=O)[C@@H](C(C)NC(=O)CCC(=O)O)OCCCOCCNC(=O)C[C@H]1C,*C&*C(*)(C)C&*OC(=O)N*&*C(*)*&*C*&*C(=O)O^*C(=O)N*&&*[C@H]1CC(=O)NCCOCCCO[C@@H](*)C(=O)N1*&*C(*)C&*C
CCCN(CCC)CCc1ccc(O)c2sc(=O)[nH]c12,*C&*C*&*C*&*N(*)CCC&*C*&*C*&*C1=CC=C(*)C2=C1SC(=O)N2&*O&&&
CC[C@@H]1CCC(=O)N1NC(=O)Cc1ccc(F)cc1,*C&*C*&*N1C(=O)CC[C@H]1*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*F&&&
O=C(Nc1c[nH]c(-c2ccc3c(c2)CCO3)c1)C(CO)c1cccc(F)c1,*NC(*)=O&*[C@H](*)*&*C*^*C1=CC(*)=CN1^*O^*C1=CC(*)=CC=C1^*C1=CC=C2OCCC2=C1&&&*F&&&&&
Cc1cc(C)cc(C(=O)Nn2nc(-c3ccccn3)cc2Cc2ccc(Cl)cc2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(*)=O^*C1=CC(C2=NC=CC=C2)=NN1*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(Cc1c[nH]c2ccccc12)NCCNc1c2c(nc3ccccc13)-c1ccccc1C2,*C1=C2CC3=C(C=CC=C3)C2=NC2=C1C=CC=C2&*N*&*C*&*C*&*NC(*)=O&*C*&*C1=CNC2=CC=CC=C12&&&
COC(=O)C1=C(C)NC(C)=C(c2cc(Br)n[nH]2)C1OC(=O)C1CCCCC1,*C&*OC(*)=O&*C1=C(*)NC(*)=C(*)C1*&*C&&*C&*C(=O)O*^*C1CCCCC1^*C1=CC(*)=NN1&&*Br&&&
CCN1C(=O)C(C)(C(=O)NCc2c(Cl)cccc2C(F)(F)F)C[C@@H]1C,*C&*C*&*N1C(=O)C(*)(C)C[C@@H]1*&*C&&*C(=O)N*^*C*&*C1=CC=CC(*)=C1*&*Cl&&*C(*)(F)F^*F&&&
O=C(CCCc1c[nH]c2ccccc12)N(O)CCCCCCNc1c2c(nc3c1CCCC3)CCCC2,*C(=O)N(*)O&*C*&*C*^*C*^*C*&*C*&*C1=CNC2=CC=CC=C12&*C*&&&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=C1CCCC2&&&
CCCCCCCCCCCOc1ccc(NC(N)=O)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*NC(N)=O&&&
O=C(c1ccc(O)cc1)C(Cc1ccccc1)N1CCCCC1,*C(*)=O&*C1=CC=C(*)C=C1&*O^*C(*)*&&*N1CCCCC1&&*C*^*C1=CC=CC=C1&&&
NC(=O)c1cccc(OCc2nnc3n2CCN(C(=O)C(F)(F)F)C3C2COC(=O)C2)c1,*C(N)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)N1CCN2C(*)=NN=C2C1*&*C1CC(=O)OC1&&*C(*)(F)F^*F&&&
CCCn1c(=O)n(Cc2ccccc2)c(=O)c2c1nc1[nH]c(-c3ccccc3)cn12,*C&*C*&*C*&*N1C(=O)C2=C(N=C3NC(*)=CN32)N(*)C1=O&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1&&&
CCCCC(O)c1ccc(S(=O)(=O)N2CCC(C(=O)NO)(C3CCCCC3)CC2)cc1,*C&*C*&*C*&*C*&*C(*)*&*O&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C1(*)CCN(*)CC1&*C(=O)NO&&*C1CCCCC1&&
COc1cccc(CC(=O)NC2(C(N)=O)CCN(c3ncnc4[nH]ccc34)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C(=O)N*&*C1(*)CCN(C2=NC=NC3=C2C=CN3)CC1&*C(N)=O&&&
CCC(CC)C(=O)Nc1c(C#N)nc(-c2ccccc2)n1C,*C&*C*&*C(*)(*)CC&*C#N&&*NC(*)=O^*C1=C(*)N(*)C(*)=N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*^*C^*C(*)C&&&*
CONc1ncc2c(n1)-c1cn(-c3ccc(NC(=O)C4CCN(c5ccccc5)CC4)cc3)nc1CC2,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1CCN(*)CC1^*NC1=NC=C2CCC3=NN(*)C(*)=C3C2=N1^*C1=CC=CC=C1&*C1=CC=C
CN1C2CCC1C(c1nc(-c3ccccc3)no1)C(c1ccc(Cl)cc1)C2,*C&*N1C2CCC1C(*)C(*)C2&*C1=NC(*)=NO1&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Cl&&&
Cc1cc(-c2ccc(S(C)(=O)=O)cc2)cc2nnc(Nc3cc(F)ccc3O)nc12,*C&*C1=C2N=C(N*)N=NC2=CC(*)=C1&*C1=C(*)C=C(*)C=C1&*O^*C1=CC=C(*)C=C1&*F^*S(*)(=O)=O&&&*C&&&
NS(=O)(=O)c1ccc(NC(=O)Nc2cc(Cl)ccc2C(=O)O)cc1,*NC(=O)N*&*C1=C(*)C=C(*)C=C1&*C(=O)O^*C1=CC=C(*)C=C1&*Cl^*S(N)(=O)=O&&&&&
CC(C)CC1CCN(C(=O)NCNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,*C&*C(*)C&*C*&*NC(=O)N1CCC(*)CC1&*C*&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
CN(C)C(=O)Cc1ccc(C(=O)c2ccc3ncc(Br)n3c2)cc1,*C&*C(=O)N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C(*)=O&*C1=CN=C2C=CC(*)=CN12&*Br&&&
COc1ccc(OC)c(NC(=O)NCCCCn2ccnc2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C*^*O*^*C*&*C&*C*&&&*C*&*N1C=CN=C1&&&
CC(=O)Nc1nc2c(Oc3cc(-c4c(C)cccc4C(C)(C)C)ncn3)cccc2s1,*C&*C(=O)NC1=NC2=C(C=CC=C2*)S1&*O*&*C1=CC(*)=NC=N1&*C1=C(*)C(*)=CC=C1&*C(*)(C)C&*C^*C&&&&
COc1ccc(-c2csc(Nc3cc(S(N)(=O)=O)ccc3Cl)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC(*)=CS1&*C1=CC(*)=CC=C1*&*S(N)(=O)=O&&*Cl&&
CCCCCCC(C)(C)c1ccc(-c2ccccc2C(=O)O)c(O)c1,*C&*C*&*C*&*C*&*C*&*C*&*C(*)(*)C&*C1=CC=C(*)C(*)=C1&*C1=C(*)C=CC=C1^*C^*C(=O)O^*O&&&&&&
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)C3=Cc2ccc[nH]2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C2C(=C*)C(=O)NC2=C1&*C1=CC=CN1&&&
CCc1cccc2c(=O)ccc(CC(C)(O)C(=O)Nc3cccc4[nH]cnc34)c(OC)c12,*C&*C*&*C1=C(*)C2=C(*)C=CC=C2C(=O)C=C1&*O*&*C^*C*&&*C(*)(*)*&*C&&*O&*C(=O)N*^*C1=CC=CC2=C1N=CN2&&&
O=C(O)CC1N=C(N2CCN(c3ccc(Cl)cc3)CC2)c2ccccc2N(c2ccccc2Cl)C1=O,*C(=O)O&*C*&*N1C(=O)C(*)N=C(N2CCN(*)CC2)C2=CC=CC=C21&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1*&&*Cl&&&
COc1cc(NC(=NC(=O)N2CCC(CC3CC3)CC2)Nc2cnccn2)c(OC)c(OC)c1,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*O*&&*C^*C(=O)N=C(N*)NC1=NC=CN=C1&&*C1CCN(*)CC1&*C*&*C1CC1&&&
CS(=O)(=O)c1ccc(Oc2ccc(Cl)c(C(=O)NCN(CCC(=O)O)C(=O)O)c2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C*&*N(*)C(=O)O&*C*&*C*&*C(=O)O&&&
C,*C&*N1C=C(*)C2=CC=CC(*)=C2&*C(N)=N1&&*C1=CC=CC=C1&&
Cn1nc(C(=O)O)c2ccc([C@@H]3CN[C@H](C(=O)N4CCC[C@@H]4C#N)C3)cc21,*C&*C1=CC2=C(C=C1)C(C(=O)O)=NN2*&*[C@@H]1CN[C@@H](*)C1&*C(=O)N1CCC[C@H]1*&*C#N&&&
CC(C)Oc1ccc(Cl)c(-c2nc(-c3c(CCN(C)C)sc4ccccc34)no2)c1,*C&*C(*)C&*O*&*C1=C(*)C=C(*)C=C1&*Cl&&*C1=NC(*)=NO1^*C1=C(*)SC2=C1C=CC=C2&*C*&*C*&*N(*)C&*C&&&
O=S(=O)(Nc1nc2cc(-c3cccc4cc(-c5cccs5)ccc34)ccc2[nH]1)C(F)(F)F,*NS(*)(=O)=O&*C(*)(F)F&*F^*C1=CC=C2NC(*)=NC2=C1&&*C1=CC=C2C(*)=CC=CC2=C1&*C1=CC=CS1&&&
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,*C&*C(=O)N*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*O*&*C&&&
COC1c2ccc(C)cc2CCC1NCCN1CCN(c2ccccc2-c2ccccc2)CC1,*C&*O*&*C1=CC=C2C(=C1)CCC(*)C2*&*N*&*C*^*C^*C*&&&*N1CCN(*)CC1&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
NC(=O)[C@@H]1CCCN1C(=O)c1c(Cl)ccc(Cl)c1N[C@@H]1CCc2ccccc21,*C(N)=O&*[C@@H]1CCCN1C(*)=O&*C1=C(*)C=CC(*)=C1*&*Cl&&*N*^*[C@@H]1CCC2=C1C=CC=C2^*Cl&&&&
COC(C)(C)c1cc(C)ccc1C1CCN(C(=O)c2ccc(C#N)cc2)CC1,*C&*O*&*C(*)(*)C&*C&&*C1=CC=C(*)C(*)=C1^*C&&*C(=O)N1CCC(*)CC1^*C1=CC=C(*)C=C1&*C#N&&&
CCOC(=O)N(C)CCCC1CCN(Oc2cc(Cl)cc(Cl)c2)CC1,*C&*C*&*N(*)C(=O)O*&*C&&*C*^*C*&*C*&*N1CCC(*)CC1&*O*&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
O=P(O)(O)C(NCc1ccc(Cl)c(Cl)c1)P(=O)(O)O,*P(=O)(O)O&*C(*)P(=O)(O)O&*N*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
O=C(O)[C@@H]1c2cccc(O)c2CCC1NCCc1ccccc1,*C(=O)O&*[C@@H]1C2=CC=CC(*)=C2CCC1*&*N*&*C*^*O^*C*&&&*C1=CC=CC=C1&&&
O=C(NCc1cccc(-c2ccccc2)n1)Nc1ccc(CNCCOCO)cc1,*NC(=O)N*&*C*&*C1=CC=CC(*)=N1^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*C*&&&*N*&*C*&*[C@H](*)*&*C*&*O*^*O^*C1=C
Cn1cc(-c2ccc(O)c(C(CCC(=O)O)c3ccccc3)c2)c2ncccc21,*C&*N1C=C(*)C2=C1C=CC=N2&*C1=CC=C(*)C(*)=C1&*O&&*C(*)*^*C1=CC=CC=C1&&*C*^*C*&*C(=O)O&&&
O=C(O)c1ccc(-c2csc(Nc3ccc(OCc4ccccc4)cc3)n2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*NC1=NC(*)=CS1&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
Cc1ccc([C@H]2C[C@H]3CSC(N)=NC3(c3cc(F)ccc3Cl)CO2)nc1,*C&*C1=NC=C(*)C=C1&*[C@H]1C[C@H]2CSC(N)=NC2(*)CO1&*C1=CC=C(*)C=C1*&*Cl&&*F&&
Cc1ccc(CCNCCOc2ccccc2O)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*C*&*O*&*C1=CC=CC=C1*&*O&&&
CC(C)(C)OC(=O)NC(Cc1cccc(F)c1)C(=O)N1CCN(c2ccccc2)CC1,*C&*C(*)(C)C&*OC(=O)N*&*[C@H](*)*&*C*&*C1=CC=CC(*)=C1^*C(=O)N1CCN(*)CC1^*F&*C1=CC=CC=C1&&&&&
Cc1cn2cc(CNC(=O)Nc3cc(C4(F)NCS(=O)(=O)NC4=O)ccc3F)nc2s1,*C&*C1=CN2C=C(*)N=C2S1&*C*&*NC(=O)N*&*C1=CC(*)=C(*)C=C1&*[C@]1(*)NCS(=O)(=O)NC1=O&*F^*F&&&&
CN(C)CCC[C@H]1Cc2ccccc2N1C(=O)OC(=O)Nc1cccc(Cl)c1,*C&*N(*)C&*C*&*C*&*C*&*OC(=O)N1C2=CC=CC=C2C[C@@H]1*&*C(=O)N*&*C1=CC(*)=CC=C1&*Cl&&&
O=C(O)C(CCS)OC(CO)(CF)Cc1ccc(Br)cc1,*C(=O)O&*C(*)*&*C*&*C*^*O*^*S&*C(*)(*)CO&&&*C*&*F^*C*&&*C1=CC=C(*)C=C1&*Br&&&
CC(C(=O)Nc1ccc(S(=O)(=O)Nc2ccc3cc(Cl)ccc3c2)cc1)C12CCCNC1C2,*C&*N1CCCC2(*)CC21&*C(*)*&*NS(*)(=O)=O&*C1=CC=C2C=C(*)C=CC2=C1^*C1=CC=C(*)C=C1^*Cl&*NC(*)=O&&&*C1=CN
CNC(=O)c1nc2c(s1)CN([C@H]1CC[C@@H](C(=O)NC3(C#N)CC3)C[C@H]1S(C)(=O)=O)CC2,*C&*N1CCC2=C(C1)SC(C(=O)N*)=N2&*[C@@H]1C[C@@H](*)CC[C@@H]1*&*S(*)(=O)=O&*C^*C(=O)N*&&*C1(*)CC1&*C#N&
CCCCCCN(C)Cc1ccc2ccc(-c3csc(NC(=O)CO)n3)cc2c1,*C&*C*&*C*&*C*&*C*&*C*&*N(*)*&*C&&*C*^*C1=CC2=CC(*)=CC=C2C=C1&*C(=O)NC1=NC(*)=CS1&*C*&*O&&&
CC(C)(C)COc1ccc(-c2cc(-c3nc(C4CCC4)c4c(N)ncnn34)cnc2OF)cn1,*C&*C(*)(C)C&*C*&*O*&*C1=CC=C(*)C=N1&*OC1=NC=C(*)C=C1*&*F&&*C1=C2C(N)=NC=NN2C(*)=N1^*C1CCC1&&&
CC(C)(C)c1cc(C#N)sc1C(=O)N1CCNSC(S)=NC1,*C&*C(*)(C)C&*C1=CC(*)=C(*)S1&*C(=O)N1CCNSC(S)=NC1&&*C#N&&
CC(C)(C)N1CCN(C(=O)Nc2cc(C3CCCCC3)on2)CC1,*C&*C(*)(C)C&*C1=CC(NC(=O)N2CCN(*)CC2)=NO1&*C1CCCCC1&&&
COc1cccc(CNCC(O)COc2ccc(C(=O)C3CC3)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1CC1&&&
CC(=O)Nc1ccc(-c2c(N)nc(N)nc2-c2ccc(S(N)(=O)=O)c(Cl)c2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=C(*)C(N)=NC(N)=N1&*C1=CC=C(*)C(*)=C1&*S(N)(=O)=O&&*Cl&&
CCc1cnc(N(CO)CCc2[nH]nc(NS(=O)(=O)c3cc(Cl)ccc3C)c2CC)nc1,*C&*C*&*C1=C(*)C(NS(*)(=O)=O)=NN1*&*C1=CC(*)=CC=C1*&*Cl^*C*&*C^*C^*C*&&&&*C*&*N(CO)C1=NC=C(*)C=N1&*C
CN(C)CCCn1c(Sc2cccc(Cl)c2)nc2ccccc21,*C&*N(*)C&*C*&*C*&*C*&*N1C(S*)=NC2=C1C=CC=C2&*C1=CC(*)=CC=C1&*Cl&&&
CC=Cc1ccc(-c2cccc([C@H]3OC(=O)[C@@H]4C[C@@H]5CCCC[C@H]5C[C@H]34)c2)nc1,*C&*[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@H](*)[C@H]12&*C=C*&*C1=NC=C(*)C=C1&*C1=CC(*)=CC=C1&*C(*)
O=C(Cc1ccccc1S(=O)(=O)c1ccccc1)Nc1ccc2n(c1=O)CCCC2,*NC(*)=O&*C*&*C1=CC=CC=C1*^*C1=CC=C2CCCCN2C1=O^*S(*)(=O)=O&&&*C1=CC=CC=C1&&&
NS(=O)(=O)c1ccc2c(c1)C(N1CC3CC(C1)N3)=N2,*S(N)(=O)=O&*C1=CC=C2N=C(N3CC4CC(C3)N4)C2=C1&&&
NC(CCNCc1cccnc1)C(=O)N1CCCCC1,*N&*[C@@H](*)*&*C*&*C*^*C(=O)N1CCCCC1^*N*&&&*C*&*C1=CN=CC=C1&&&
CC(=O)N1CCC(c2cc(F)cc(ONc3cnc(-c4ccc(S(N)(=O)=O)cc4)cn3)c2)CC1,*C&*C1CCN(C(*)=O)CC1&*C1=CC(*)=CC(*)=C1&*F&&*O*^*C1=CN=C(N*)C=N1&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Cc1nc(C2=C(CC(C)(C)C)C(=O)N(O)Cc3cc(CC(C)C)ccc32)no1,*C&*C1=NC(*)=NO1&*C1=C(*)C2=CC=C(*)C=C2CN(*)C1=O&*O&&*C*^*C(*)(C)C^*C*^*C&*C(*)C&&&*C&&&
CCc1cc(OCc2cccc3ccccc23)ccc1O,*C&*C(*)*&*C(=O)O*&*C*^*C1=CC=C(*)C(*)=C1^*C*&*O*&*C*&*C*^*O^*N1C=NC=C1*&*C1=CC=CC2=CC=CC=C12&&&*C1C
OC(CCN1CCN(c2ccccn2)CC1)c1cccc(Br)c1,*O&*[C@H](*)*&*C*&*C*^*C1=CC(*)=CC=C1^*N1CCN(C2=NC=CC=C2)CC1&*Br&&&&&
CN1C(=O)c2nnc(-c3cc(-c4ccccc4)ccn3)n2C[C@@H]1F,*C&*[C@H]1CN2C(=NN=C2C2=NC=CC(*)=C2)C(=O)N1*&*F&&*C1=CC=CC=C1&&
Nc1nc(NC2CCOCC2)nc(Br)c1-c1ccncc1,*C1=C(*)C(N)=NC(N(*)*)=N1&*Br&&*C*^*C*^*C1CCOCC1^*S(=O)(=O)N*&&*C1=CC=NC=C1^*C*&&&*C1=CC=C(*)C=C1&*F
Cc1cccc(C(C(C)NC(=O)C(=O)N2CCC[C@@H]2Cl)S(=O)(=O)NO)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N*^*[C@@H](*)*&*C(=O)N1CCC[C@H]1*&*C(=O)N*^*C(*)C^*[C@@H](*)*
Cc1ccc2c(C(=O)c3ccn4c3CSC4c3cccnc3)cn(-c3ccc(F)cc3)c2c1,*C&*N1C=C(*)C2=CC=C(*)C=C21&*C(*)=O&*C1=C2CSC(*)N2C=C1^*C1=CC=C(*)C=C1^*C1=CC=CN=C1&*F&&&&&
COc1ccc(OC)c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,*C&*O*&*C1=CC(*)=C(*)C=C1&*O*&*C^*C*&&*N1CCN(*)CC1&*C*&*C1=CC2=C(C=C1)OCO2&&&
Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCOCC3)c(Cl)c2)cn1,*C1=CN=C(N)C=N1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*S(=O)(=O)N1CCOCC1^*Cl&&&&
CC(=O)N(C)c1ccc(-n2nnnc2Nc2cc(Cl)ccc2Cl)c(Cl)c1,*C&*N(C)C(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*NC1=NN=NN1*^*C1=C(*)C=C(*)C=C1&*Cl&&*Cl&&
COCCc1cccc2[nH]cc(NC(=O)COC[C@@H]3C[C@H]4CC[C@@H](C3)N4)c(=O)c12,*C&*N1C=C(*)C(=O)C2=C(*)C=CC=C21&*C(=O)N*&*[C@@H]1C[C@H]2CC[C@@H](C1)N2*^*O*^*C*&*C*&*C*&*C*&*O*&*C(
COc1cc(C=NNC(=O)C(O)c2ccc(F)cc2)ccc1C=Cc1ccccc1,*C&*O*&*C1=CC=C(*)C=C1*&*C=C*&*C1=CC=CC=C1^*C=NNC(*)=O&&*C(*)*&*O&&*C1=CC=C(*)C=C1^*F&&&
[C-]#[N+]n1c(OC2CCN(C(C)=O)CC2)cc2c(-c3ccc(C#N)cc3)cncc21,*[N+]#[C-]&*C1=CC2=C(C=NC=C2*)N1*&*O*&*C1CCN(C(*)=O)CC1^*C1=CC=C(*)C=C1^*C&*C#N&&&&&
COCCN(C(C)=O)C(CCCc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1,*C&*O*&*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C*^*C(*)*^*C1=CNC2=CC=CC=C12&*NC(=O)O*&&&*C*^*C*^*C1=CC=CC=C1&*C
CN(I)C(=O)N1CC(=O)CC[C@@H]1COc1ccc(-c2noc(CC3CCCC3)n2)c(F)c1,*C&*N(*)C(=O)N1CC(=O)CC[C@H]1*&*I&&*C*^*O*&*C1=CC=C(*)C(*)=C1&*F&&*C1=NOC(*)=N1^*C*&*C1CCCC1&&&
CC(C)N=C1SC(=Cc2ccc(Cl)cc2)C(=O)N1c1ccc(Cl)cc1,*C&*C(*)C&*N=C1SC(=C*)C(=O)N1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*Cl&&&
O=C(NN1CCCC(C2CCCCC2)C1)Oc1ccc(Cl)cc1,*NC(=O)O*&*C1=CC=C(*)C=C1&*Cl^*C1CCCN(*)C1&&*C1CCCCC1&&&
N#CN=C(NCCCCn1cnc(-c2ccc(Cl)cc2)c1)Nc1ccc2oc3ccccc3c2n1,*NC(=NC#N)N*&*C1=CC=C2OC3=C(C=CC=C3)C2=N1&&*C*^*C*&*C*&*C*&*N1C=NC(*)=C1&*C1=CC=C(*)C=C1&*Cl&&&
