smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1ccnc(N(CC(=O)Nc2ccccc2)C(=O)CN2C(=O)N(c3ccccc3)C(=O)C2C)c1,<bos>,c1ccccc1,<0>,<6>,O=C1CNC(=O)N1,<3>,<2>,(,C,),C,C=O,N,(,<2>,c1ccncc1,<0>,C,),C,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
Cc1cc(C(=N)N)cc2c(Nc3ccc(OCc4ccc5ccccc5c4)c(Cl)c3)c(CC3CC3)cnc12,<bos>,c1ccc2ccccc2c1,<0>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2ncccc2c1,<6>,<2>,(,C,),<0>,(,<0>,C=N,<0>,N,),C,<0>,C1CC1,<eos>,,,,,,,,,,
CCN1CCN(c2ccc(C(=O)n3ccc4cc(Nc5ncnc6cc(OCC(C)(C)C)c(OC)cc56)ccc43)cn2)CC1,<bos>,C,C,(,C,),(,C,),C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),N,<0>,c1ccc2[nH]ccc2c1,<4>,C=O,<1>,c1ccncc1,<4>,<5>,C1CNCCN1,<2>,C,C,<eos>,,,,,,,,
Cc1nccnc1-c1ccc(CNC(=O)c2sc(Nc3ccc(F)nc3)nc2C)cc1,<bos>,F,<4>,c1ccncc1,<1>,N,<3>,c1cscn1,<1>,<0>,(,C,),C=O,N,C,<3>,c1ccccc1,<0>,<4>,c1cnccn1,<3>,C,<eos>,,,,,,,,,,,,,,,,,
Cn1c(=O)cnn(CCCCc2nnc(-c3ccc(-n4ccc(O)n4)cc3)o2)c1=O,<bos>,C,<7>,O=c1cn[nH]c(=O)[nH]1,<4>,C,C,C,C,<0>,c1nnco1,<3>,<0>,c1ccccc1,<3>,<3>,c1cn[nH]c1,<1>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Sc2ccc(F)cc2)c([N+](=O)[O-])c1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,O=[NH+][O-],),S,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccc(C(=O)O)cc2)nn(-c2ccc(Cl)cc2O)c1-c1ccc(Cl)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,O,),<3>,c1cn[nH]c1,<1>,<4>,(,<0>,c1ccccc1,<3>,Cl,),<0>,(,C,),<3>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,
CC(C)(NC(=O)c1c(-c2ccccc2)c(O)nc2cc(Cl)ccc12)C(=O)O,<bos>,O,<5>,c1ccc2ncccc2c1,<7>,<1>,(,Cl,),<6>,(,<0>,c1ccccc1,),C=O,N,C,(,C,),(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,
CCN(Cc1c(O)nc(C)[nH]c1=O)C(=O)[C@@H]1C[C@@H](O)[C@@H](c2cccc(OC)c2)O1,<bos>,C,<5>,O=c1ccnc[nH]1,<2>,<3>,(,O,),C,N,(,C,C,),C=O,<4S>,C1CCOC1,<2R>,<1R>,(,O,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,
NC(N)=Nc1ncc(F)c2ccc(OC3CCNCC3)cc12,<bos>,N,<0>,C=N,<1>,<0>,(,N,),<4>,c1ccc2cnccc2c1,<1>,<7>,(,F,),O,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc(Nc3cc(C)[nH]n3)c3ccccc3n2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<5>,c1ccc2ncncc2c1,<7>,N,<1>,c1cn[nH]c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cnc2ccccc2c1)C(c1c(F)cccc1F)C1CC1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),C,(,<0>,C1CC1,),C=O,N,<6>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(CCO)Cc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1,<bos>,O,C,C,N,(,C,),C,<3>,c1ccccc1,<0>,<0>,c1ccc2ncncc2c1,<7>,N,<8>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(C(OCCc2ccccc2)(c2ccc(F)cc2)N2C[C@@H]3C[C@H]2CN3)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),(,<1>,C1NC2CNC1C2|2S5S,),O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c2oc(-c3ccc(COc4cc(C)c(CCC(=O)O)c(C)c4)cc3)nc2c1,<bos>,C,<0>,c1ccc2ocnc2c1,<5>,<2>,(,C,),<0>,c1ccccc1,<3>,C,O,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),C,C,C=O,O,<eos>,,,,,,,,,,,
CC(=O)N1CCN(C(=O)c2ccc(-c3ccc(CN4CCC(O)CC4)cn3)cc2)CC1,<bos>,C,C=O,<2>,C1CNCCN1,<5>,C=O,<0>,c1ccccc1,<3>,<4>,c1ccncc1,<1>,C,<3>,C1CCNCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCc1c(C)nn(C(=O)c2ccc(Cl)cc2Cl)c1C,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,<3>,c1cn[nH]c1,<0>,<1>,(,C,),<4>,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,
CN(C)C1CCN(C(=O)c2ccc(NC(=O)c3cnn4cc(Sc5cccc6[nH]ncc56)cnc34)cc2)C1,<bos>,C,N,(,C,),<0>,C1CCNC1,<3>,C=O,<3>,c1ccccc1,<0>,N,C=O,<4>,c1cnc2ccnn2c1,<0>,S,<8>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,
CC=CC(=O)N(C)[C@@H]1CCc2c(n(CC(=O)O)c3ccc(F)cc23)C1,<bos>,C,<0>,C=C,<1>,C=O,N,(,C,),<10R>,c1ccc2c3c([nH]c2c1)CCCC3,<6>,<1>,(,F,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
CNc1cc(O)c2ccc(C(=O)OCCCc3ccccc3)cc2n1,<bos>,C,N,<5>,c1ccc2ncccc2c1,<1>,<7>,(,O,),C=O,O,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)NC1CCC(CNc2cc(C)nc(-c3nnn[nH]3)n2)CC1,<bos>,C,<1>,c1cncnc1,<5>,<3>,(,<0>,c1nnn[nH]1,),N,C,<3>,C1CCCCC1,<0>,N,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=c1cc(OCC(F)(F)F)ccn1-c1ccc2[nH]ncc2c1,<bos>,F,C,(,F,),(,F,),C,O,<3>,O=c1cccc[nH]1,<6>,<0>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc2c(c1)CCN(c1cnn(-c3ccc(S(N)(=O)=O)cc3)c1)CC2,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<3>,c1cn[nH]c1,<0>,<8>,c1ccc2c(c1)CCNCC2,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc([C@H]2CNCCO2)cc1F)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,<1S>,C1COCCN1,),N,C=O,<3>,C1CCNCC1,<0>,<2>,O=c1[nH]c2cccnc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1ccccc1-c1ccc(CC(C)NC(C)=O)cc1,<bos>,C,C=O,N,C,(,C,),C,<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2ncn(C(=O)N[C@H](CCCNC(=N)N)C(=O)NC3CCCCC3)n2)c1,<bos>,N,<0>,C=N,<0>,N,C,C,C,C|R,(,C=O,N,<0>,C1CCCCC1,),N,C=O,<3>,c1nc[nH]n1,<0>,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
CN1CCc2cc(CSc3ccccc3)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,<bos>,C,<8>,c1ccc2c(c1)CC1NCCc3cccc-2c31|7R,<13>,<1>,(,O,),<2>,(,O,),C,S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2cnn(C)c2)cc(Oc2ccc(S(C)(=O)=O)cc2)n1,<bos>,C,<3>,c1cn[nH]c1,<0>,<0>,c1ccncc1,<4>,<2>,(,C,),O,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCN(C(=O)Cc1csc(Sc2ccc(C(=O)O)cc2)c1)c1ccccc1,<bos>,C,C,C,N,(,<0>,c1ccccc1,),C=O,C,<0>,c1ccsc1,<2>,S,<3>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N1CCC(c2[nH]c(-c3ccc(Cl)cc3)nc2-c2ccc3c(c2)OCO3)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<3>,c1c[nH]cn1,<1>,<0>,(,<0>,c1ccc2c(c1)OCO2,),<0>,C1CCNCC1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=c1cc(O)c2ccc(OCCCN3CCOCC3)cc2o1,<bos>,O,<3>,O=c1ccc2ccccc2o1,<7>,O,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(CSc2nc(NC#N)ncc2C(=O)N2CCOCC2)no1,<bos>,C1COCCN1,<5>,C=O,<0>,c1cncnc1,<5>,<3>,(,N,C#N,),S,C,<0>,c1ncon1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](O)C[C@]1(O)CCCC[C@@H]1N1CCCC1,<bos>,C1CCNC1,<3>,<3S>,C1CCCCC1,<4S>,<4R>,(,O,),C,C|S,(,O,),C|S,(,C,),N,C=O,C|S,(,N,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,
CCCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,(,O=[PH3],(,O,),O,),(,O,),C,C,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,
C[C@@H](N)c1ncc(F)cc1C(=O)N1CCC(F)C(=Cc2cc(N3CCN(C)CC3)c(=O)n(C)c2)c2ccccc21,<bos>,C,C|R,(,N,),<4>,c1ccncc1,<5>,<1>,(,F,),C=O,<5>,C=C1CCCNc2ccccc21,<0>,<2>,(,F,),<4>,O=c1cccc[nH]1,<2>,<6>,(,C,),<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,
CCCC(=O)Nc1ccc(C(=O)N[C@@H](CCC(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)C(=O)O)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<0>,(,O,),C=O,C,C,C|S,(,C=O,O,),N,C=O,<0>,c1ccccc1,<3>,N,C=O,C,C,C,<eos>,,,,,,,,,,
CN(C)C(=O)Oc1c(I)cc(S(N)(=O)=O)cc1-n1ncc(=O)[nH]c1=O,<bos>,C,N,(,C,),C=O,O,<3>,c1ccccc1,<0>,<2>,(,I,),<4>,(,<4>,O=c1cn[nH]c(=O)[nH]1,),O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
CCCCCCCC#CCOc1ccnc(C=C[C@@H]2CCN(C)C[C@H]2O)c1,<bos>,C,<3>,C1CCNCC1,<0S>,<5S>,(,O,),<1>,C=C,<0>,<4>,c1ccncc1,<0>,O,C,<0>,C#C,<1>,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,
O=C(C1CCN(c2nccnc2COc2ccncc2)C1)N1CC(F)(F)C1,<bos>,F,<0>,C1CNC1,<2>,<0>,(,F,),C=O,<0>,C1CCNC1,<3>,<4>,c1cnccn1,<3>,C,O,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1noc(-c2cnc(Nc3ccc(-c4c[nH]cn4)cc3)nc2-c2ccc(CCN3CCC[C@H]3C)cc2)n1,<bos>,C,<4R>,C1CCNC1,<3>,C,C,<3>,c1ccccc1,<0>,<5>,c1cncnc1,<3>,<0>,(,<2>,c1ncon1,<0>,C,),N,<0>,c1ccccc1,<3>,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,
CN1CCC[C@H]1CO[C@@H]1COCC[C@@H]1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,<bos>,F,C,(,F,),(,F,),<0>,c1cnc2c(c1)CNCC2,<7>,C=O,<6R>,C1CC2CCCC2C1|2R,<0R>,N,<0S>,C1CCOCC1,<5S>,O,C,<4S>,C1CCNC1,<3>,C,<eos>,,,,,,,,,,,,,,
CC(=O)c1ccc(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(N)=O)cc1,<bos>,N,C=O,<0>,c1cn[nH]c1,<1>,<3>,(,<5S>,C1CCCCC1,<0S>,C#N,),N,<0>,c1ccccc1,<3>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCC(CC)N1C(=O)NC[C@@H]1C(=O)OCc1cccc(-c2nc(-c3ccccc3)oc2C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<1>,c1cocn1,<0>,<3>,(,<0>,c1ccccc1,),<4>,c1ccccc1,<0>,C,O,C=O,<3R>,O=C1NCCN1,<2>,C,(,C,C,C,),C,C,<eos>,,,,,,
COc1ccc(OC[C@](C)(O)[C@]2(O)CC[C@H](N)C[C@@H]2C(=O)O)c(OC)c1,<bos>,O,C=O,<2S>,C1CCCCC1,<3R>,<0S>,(,N,),<3S>,(,O,),C|S,(,C,),(,O,),C,O,<3>,c1ccccc1,<4>,<0>,(,O,C,),O,C,<eos>,,,,,,,
CC(=O)N1CCc2ccc(NC(=O)c3ccccn3)cc2CC1,<bos>,C,C=O,<8>,c1ccc2c(c1)CCNCC2,<0>,N,C=O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cc2cn(CC(=O)O)c3cc(F)ccc23)cc1,<bos>,O,C=O,C,<4>,c1ccc2[nH]ccc2c1,<6>,<1>,(,F,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc(CCN2CCN(c3cccc(Cl)c3)CC2)nc1,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(F)c(CCn2nnc(-c3ccc(C(C)C(=O)O)cc3)n2)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,F,),C,C,<3>,c1nn[nH]n1,<0>,<3>,c1ccccc1,<0>,C,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,
CCCSc1cc(C=O)cc2ccc(OC)cc12,<bos>,C,O,<0>,c1ccc2ccccc2c1,<7>,<5>,(,C=O,),S,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CC)c1ccc2nc(CCc3ccccc3)n(Cc3cccc4c3ccn4CCSC)c2c1,<bos>,C,C,C,N,(,C,C,),<1>,c1ccc2[nH]cnc2c1,<4>,<5>,(,C,C,<0>,c1ccccc1,),C,<8>,c1ccc2[nH]ccc2c1,<4>,C,C,S,C,<eos>,,,,,,,,,,,,,
CC1OCC12CNC2[C@@H]1O[C@@H](n2cnc3c(NCCc4ccc(C#N)cc4)ncnc32)[C@H](O)[C@@H]1O,<bos>,C1NCC12COC2,C,<4S>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C,C,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,
Cc1n[nH]c2ncc(-c3ccc(NC(=O)c4ccc(C5OCC(C)CO5)nc4)cc3)nc12,<bos>,C,<0>,C1COCOC1,<3>,<4>,c1ccncc1,<1>,C=O,N,<0>,c1ccccc1,<3>,<0>,c1cnc2[nH]ncc2n1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)Nc2cnccn2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(-c2nc[nH]n2)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1cn[nH]c1,<1>,<4>,(,<0>,c1ccccc1,<3>,<0>,c1nc[nH]n1,),<0>,(,C,),C=O,N,<0>,c1cnccn1,<eos>,,,,,,,,,,,,
C[C@H](NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)N1CC[C@H](NS(=O)(=O)c2ccc(Cl)cc2)C1=O,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),N,C=O,N,C|R,(,C,),<5>,O=C1CCCN1,<2S>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,
Cc1cc(C)cc(-n2nnnc2CCN2CC(n3c(=O)n(CCCOC(=O)C4CC4)c4ccccc43)C2)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),<4>,c1nnn[nH]1,<0>,C,C,<2>,C1CNC1,<0>,<9>,O=c1[nH]c2ccccc2[nH]1,<2>,C,C,C,O,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,
CSc1ncnc2c1c(=O)n(-c1cc(C(F)(F)F)ccc1N)c1nccn21,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<3>,(,N,),<2>,O=c1[nH]c2nccn2c2ncncc12,<12>,S,C,<eos>,,,,,,,,,,,,,,,,,,,
c1cc(Oc2cc(C3CCNCC3)[nH]n2)c2cc[nH]c2n1,<bos>,C1CCNCC1,<0>,<4>,c1cn[nH]c1,<1>,O,<8>,c1cnc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(Oc2ccc(C(F)(F)F)cc2)cc1-c1cc(O)cc2cc(CC3CC3)oc12,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<5>,<0>,(,C#N,),<2>,c1ccc2occc2c1,<5>,<0>,(,O,),C,<0>,C1CC1,<eos>,,,,,,,,,,
Cc1cc(NCCSCCC(C)CCC(C)S(=O)(=O)c2cccc(C(F)(F)F)c2)on1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,O=[SH2]=O,C,(,C,),C,C,C,(,C,),C,C,S,C,C,N,<4>,c1cnoc1,<1>,C,<eos>,,,,,,,
CN(C)C(=O)c1cccc(C(=O)OCCCc2c[nH]cn2)c1,<bos>,C,N,(,C,),C=O,<4>,c1ccccc1,<0>,C=O,O,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(CN(C)C(=O)Cc2c(C)n(Cc3ccccc3)c3ccc(Cl)cc23)cc1,<bos>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,),<0>,(,Cl,),C,C=O,N,(,C,),C,<3>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,
Cc1cccc(-n2nc(N)cc2C(=O)Nc2cc(C(=O)O)nn2-c2ccccc2)c1C,<bos>,C,<0>,c1ccccc1,<4>,<5>,(,C,),<3>,c1cn[nH]c1,<4>,<1>,(,N,),C=O,N,<4>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,
Clc1ccc(Nc2nccc(-c3c[nH]c4ncccc34)n2)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,N,<3>,c1cncnc1,<1>,<6>,c1cnc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(OC(=O)c2cc(-c3ccc(F)cc3)c3ccccc3n2)sc2cccc(O)c12,<bos>,C,<6>,c1ccc2sccc2c1,<5>,<8>,(,O,),O,C=O,<5>,c1ccc2ncccc2c1,<7>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CO[C@]1(C(=O)O)CCN(Cc2cn(C(=O)c3ccccc3-n3nccn3)c3ccccc23)C1,<bos>,O,C=O,<1R>,C1CCNC1,<3>,<1R>,(,O,C,),C,<6>,c1ccc2[nH]ccc2c1,<4>,C=O,<0>,c1ccccc1,<5>,<3>,c1cn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,
c1ccc2c(OCCOCCCn3cc(CN4CCCCC4)nn3)nsc2c1,<bos>,c1ccc2sncc2c1,<6>,O,C,C,O,C,C,C,<2>,c1c[nH]nn1,<0>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2nc(C3CCC(O)CC3)n3ccnc(N)c23)ccc1-c1ccc(O)c(CN2CCNCC2)c1,<bos>,C1CNCCN1,<2>,C,<4>,c1ccccc1,<0>,<3>,(,O,),<3>,c1ccccc1,<0>,<4>,(,O,C,),<5>,c1cn2cncc2cn1,<3>,<7>,(,N,),<0>,C1CCCCC1,<3>,O,<eos>,,,,,,,,,,
Clc1cncc(Cl)c1NCC1CCN(C2CCN(c3nc4ccc(C5CC5)nc4s3)CC2)CC1,<bos>,Cl,<1>,c1ccncc1,<0>,<5>,(,Cl,),N,C,<0>,C1CCNCC1,<3>,<0>,C1CCNCC1,<3>,<5>,c1cnc2scnc2c1,<1>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
O=C(CC1CCCCC1)NCC1CCN(CC23CC4CC(CC(C4)C2)C3)CC1,<bos>,C1CCCCC1,<0>,C,C=O,N,C,<0>,C1CCNCC1,<3>,C,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)CCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1,<bos>,O,C=O,<4>,c1ccccc1,<0>,<3>,(,O,),O=[SH2]=O,N,C,C,C,C,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN1C(=O)c2cc(Br)cnc2N(C)c2ccccc21,<bos>,C,C,<2>,O=C1Nc2ccccc2Nc2ncccc21,<9>,<13>,(,Br,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CC)CCOc1ccc2nc(Nc3c(C)cccc3Cl)c3cncn3c2c1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,Cl,),N,<7>,c1ccc2c(c1)ncc1cncn12,<1>,O,C,C,N,(,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,
CCN1CCC[C@H]1NC(=O)Nn1ncc2c(C(F)(F)F)cccc21,<bos>,F,C,(,F,),(,F,),<8>,c1ccc2[nH]ncc2c1,<4>,N,C=O,N,<4S>,C1CCNC1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN(CCOc1cccc(CN2CCC(c3ncc[nH]3)CC2)c1)c1nc2ccccc2o1,<bos>,C,N,(,<5>,c1ccc2ocnc2c1,),C,C,O,<0>,c1ccccc1,<4>,C,<3>,C1CCNCC1,<0>,<3>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCC(N(C)C(=O)c2ccc3c(c2)NC(=O)C3=Cc2cccc3ccccc23)CC1,<bos>,C,<3>,C1CCNCC1,<0>,N,(,C,),C=O,<7>,C=C1C(=O)Nc2ccccc21,<0>,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCC(Oc1ccccc1)C(=O)O)c1ccc2c(ccn2Cc2cccc(OC(F)(F)F)c2O)c1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<5>,(,O,),C,<4>,c1ccc2[nH]ccc2c1,<0>,C=O,N,C,C,(,C=O,O,),O,<0>,c1ccccc1,<eos>,,,,,,,,
COc1ccc(F)cc1C(=O)C=CC(O)=CC(=O)O,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,F,),C=O,<0>,C=C,<1>,<1>,C=C,<0>,<1>,(,O,),C=O,O,<eos>,,,,,,,,,,,,,,,,,
COc1ccc2cc(C(=O)NC3CCN(Cc4ccc5c(c4)OCO5)CC3)c(=O)oc2c1,<bos>,C,O,<7>,O=c1ccc2ccccc2o1,<2>,C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(-c2ccc(OCc3ccc4ccccc4n3)cc2)c(CC2CCC(N)CC2)c1,<bos>,N,<0>,C1CCCCC1,<3>,C,<4>,c1ccccc1,<3>,<0>,(,<0>,C=N,<0>,N,),<0>,c1ccccc1,<3>,O,C,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(O)cc1)c1oc(-c2ccccc2)nc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<0>,c1cocn1,<1>,<3>,(,<0>,c1ccccc1,),C=O,N,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1)Nc1ccc(C(=O)NCc2cnc[nH]2)cc1,<bos>,c1ccccc1,<0>,C,C=O,N,<0>,c1ccccc1,<3>,C=O,N,C,<1>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1)c1ccccc1,<bos>,O,<3>,c1ccccc1,<0>,<2>,O=c1ccoc2ccccc12,<7>,O,C,C,C,C,C,C,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
C#CCO[C@H]1C[C@]23c4c5ccc(O)c4O[C@H]2c2[nH]c4c(c2CC3[C@@H](N1)[C@H]5O)C(CC1CC1)C1[C@H]2Cc3cccc5c3C1(CCN2)[C@H]4O5,<bos>,C1CC1,<0>,C,<21>,c1cc2c3c(c1)OC1c4[nH]c5c(c4CC4C(C2)NCCC314)CC1C2Cc3cccc4c3C1(CCN2)C5O4|7R15R20S23R35R,<18S>,<16S>,(,O,),<5>,(,O,),O,C,<0>,C#C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC(=O)NOC[C@H](C#N)NC(=O)C[C@@H]1C(=O)NC=CN1S(=O)(=O)c1ccc(OC)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,O=C1CNC=CN1,<2R>,C,C=O,N,C|S,(,C#N,),C,O,N,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,
