smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1ccc(Oc2c(Cl)cnn(Cc3ccc(OC(F)(F)F)cc3)c2=O)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,<6>,O=c1cccn[nH]1,<2>,<3>,(,Cl,),O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
COc1ccc2[nH]c(=O)c3sccc3c2c1-c1ccc(N(C)C)cc1,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,<7>,O=c1[nH]c2ccccc2c2ccsc12,<6>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1ncccc1-c1cc2[nH]c(=O)c3ccccc3n2n1,<bos>,C,N,C=O,<2>,c1ccncc1,<1>,<5>,O=c1[nH]c2ccnn2c2ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<8>,c1ccc2c(c1)CCNC2,<0>,N,<4>,c1ccncc1,<1>,<8>,O=C1CC2CCC(CN1)N2|3S6R,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSc1ncc(Cl)cc1C(=O)NCC#N,<bos>,C,S,<4>,c1ccncc1,<5>,<1>,(,Cl,),C=O,N,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(CCOc2ccc(C3=NCCN3)cc2F)cc1,<bos>,C1=NCCN1,<0>,<0>,c1ccccc1,<3>,<4>,(,F,),O,C,C,<3>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,C=O,<8>,c1ccc2c(c1)[nH]c1ccncc12,<13>,<11>,(,C,),<0>,(,N,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(C=Cc1ccc(CN2CCCCC2)cc1)NO,<bos>,O,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCNC(=O)NCCCCCC,<bos>,C,C,C,C,C,C,N,C=O,N,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCC)C(=O)c1cn(-c2ccccc2)c2cc(Br)ccc12,<bos>,Br,<1>,c1ccc2[nH]ccc2c1,<6>,<4>,(,<0>,c1ccccc1,),C=O,N,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CN1CCC(c2nnc(-c3ccc(-c4ccc(Cl)cc4)cc3)o2)CC1)c1ccccc1,<bos>,Cl,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<0>,c1nnco1,<3>,<0>,C1CCNCC1,<3>,C,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccc(S(=O)(=O)NN3C(=O)N(C)C(C)(C)C3=O)cc2)s1,<bos>,C,<3>,O=C1CNC(=O)N1,<6>,<2>,(,C,),<2>,(,C,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,<2>,c1ccsc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1ccccc1F)c1sc(-c2ccccc2)nc1-c1ccc(C2CC2)cc1,<bos>,C1CC1,<0>,<3>,c1ccccc1,<0>,<0>,c1cscn1,<1>,<3>,(,<0>,c1ccccc1,),C=O,N,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,
CN(Cc1ccc(O)cc1)C(=O)C=Cc1cc(-c2cccs2)ccc1N,<bos>,N,<3>,c1ccccc1,<4>,<0>,(,<4>,c1ccsc1,),<1>,C=C,<0>,C=O,N,(,C,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)Nc2cc(CO)c(Oc3ncccc3C(=N)N)c3ccccc23)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<2>,c1ccc2ccccc2c1,<9>,<0>,(,C,O,),O,<2>,c1ccncc1,<1>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,
O=c1[nH]c2cnc3ccc(C4CCCN(C5(c6ccc(C(F)(F)F)cc6)CCCCC5)C4)nc3c2[nH]1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<0>,C1CCCCC1,<0>,<3>,C1CCNCC1,<1>,<9>,O=c1[nH]c2cnc3cccnc3c2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(COc2ccc(Cl)cn2)c(S(=O)(=O)N2CCC(CN3CCCCC3)CC2)c1,<bos>,Cl,<1>,c1ccncc1,<4>,O,C,<3>,c1ccccc1,<4>,<0>,(,O,C,),O=[SH2]=O,<3>,C1CCNCC1,<0>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccccc1C1(O)CCN(C(=O)c2cc(F)c(N)cc2Cl)CC1,<bos>,N,<5>,c1ccccc1,<2>,<0>,(,F,),<3>,(,Cl,),C=O,<3>,C1CCNCC1,<0>,<0>,(,O,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
O=C(O)c1ccc(-c2ccc(F)c(C(O)COCc3nc(-c4c(F)cccc4F)sc3NCc3ccncc3)c2)cc1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),<3>,c1cscn1,<0>,<1>,(,N,C,<0>,c1ccncc1,),C,O,C,C,(,O,),<4>,c1ccccc1,<0>,<3>,(,F,),<3>,c1ccccc1,<0>,C=O,O,<eos>,,
,<bos>,O,C=O,<1S>,C1CNCC2(C1)CC2,<0R>,<10>,(,O,),C,C,<0>,c1ccccc1,<3>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1c[nH]c(=O)c2c1cc(-c1ccc(OCC(=O)O)cc1)c1ccc(-c3ccccc3)cc12,<bos>,C,O,C=O,<4>,O=c1[nH]ccc2ccc3ccccc3c12,<7>,<11>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1c[nH]cn1,<1>,C,N,(,C|R,(,C,),C,),C=O,<0>,c1c[nH]cn1,<2>,<3>,(,<0>,c1ccccc1,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
CCN1CCN(CCN2CCC(c3ccc(-c4nc(C5CCC5)no4)cc3)CC2)C1=O,<bos>,C,C,<2>,O=C1NCCN1,<5>,C,C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,<2>,c1ncon1,<0>,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCCOc1ccc(-c2nc3ccccc3n2C(=N)NCc2ccccc2)cc1,<bos>,C,C,N,(,C,C,),C,C,C,O,<0>,c1ccccc1,<3>,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,C=N,<0>,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CC(C)Cc1cc(=O)[nH]c(=S)n1C(c1ccc(Cl)cc1)c1ccccc1F,<bos>,C,C,(,C,),C,<3>,O=c1cc[nH]c(=S)[nH]1,<4>,C,(,<0>,c1ccccc1,<5>,F,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CN(c1cnc2[nH]cc(-c3ccc(S(=O)(=O)NCCN4CCCC4)cc3)c2c1)c1cnccn1,<bos>,C,N,(,<0>,c1cnccn1,),<0>,c1cnc2[nH]ccc2c1,<6>,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccoc1-c1nc(N2CCOC[C@@H]2C)nc2nc(Nc3ccccc3O)cc(C)c12,<bos>,C,<0S>,C1COCCN1,<5>,<5>,c1cnc2ncncc2c1,<1>,<7>,(,<4>,c1ccoc1,<0>,C,),<9>,(,C,),N,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,
Nc1cc2ncnc(OCc3ccc(Cl)cc3)c2cn1,<bos>,N,<0>,c1cc2ncncc2cn1,<6>,O,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc2c(c1)nc(Cc1ccccn1)n2-c1ccc(OCC2CC2)cc1,<bos>,C,N,(,C,),<0>,c1ccc2[nH]cnc2c1,<4>,<5>,(,C,<2>,c1ccncc1,),<0>,c1ccccc1,<3>,O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
CCN1C(C(=O)N[C@@H](CCC(=O)NCCc2ccccc2)C(=O)O)Cc2cc3c(cc2S1(=O)=O)OCCO3,<bos>,C,C,<3>,O=S1(=O)NCCc2cc3c(cc21)OCCO3,<4>,C=O,N,C|S,(,C=O,O,),C,C,C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1Cc1ccc(CN(C(=O)c2ccc(C#N)cc2)c2ccc(-c3ccccc3)cc2)cc1,<bos>,C#N,<3>,c1ccccc1,<0>,C=O,N,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C,<3>,c1ccccc1,<0>,C,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
CCS(=O)(=O)c1cc(C#N)cc2c1OC(C(F)(F)F)C(C(=O)c1ccccc1)=C2,<bos>,F,C,(,F,),(,F,),<9>,C1=Cc2ccccc2OC1,<6>,<0>,(,C=O,<0>,c1ccccc1,),<4>,(,C#N,),O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,
C=CCN1CCC(Oc2cccc(C3CCN(c4ncc(COCc5ccccc5)cn4)CC3)c2)CC1,<bos>,C=C,<0>,C,<3>,C1CCNCC1,<0>,O,<0>,c1ccccc1,<4>,<0>,C1CCNCC1,<3>,<3>,c1cncnc1,<0>,C,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)c1cccc(C(C)C)c1NC(=O)CCc1ccc(S(N)(=O)=O)cc1,<bos>,C,C,(,C,),<0>,c1ccccc1,<5>,<4>,(,C,(,C,),C,),N,C=O,C,C,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,
O=C(C=Cc1ccc(O)c(O)c1)N1CCN(c2ccccc2)CC1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),<1>,C=C,<0>,C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,<bos>,C,<6R>,C1=C2CCCCC2C2CCC3CCCC3C2C1|7S14S15S,<11R>,<10R>,(,C,),<3S>,(,O,),C|R,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(c1cccc(Cl)c1Cl)N1CC2CN(c3nccc(C(F)(F)F)n3)CC2C1,<bos>,F,C,(,F,),(,F,),<1>,c1cncnc1,<3>,<5>,C1NCC2CNCC12,<1>,C=O,<0>,c1ccccc1,<5>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
Cc1nn(C)c2nc(-c3ccc(OCCCN4CCC(F)CC4)cc3)[nH]c(=O)c12,<bos>,C,<8>,O=c1[nH]cnc2[nH]ncc12,<3>,<6>,(,C,),<0>,c1ccccc1,<3>,O,C,C,C,<3>,C1CCNCC1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=CCO[N+](=O)[O-])c1csc(C2(C(=O)NO)CCN(Cc3ccccc3)CC2)n1,<bos>,O,N,C=O,<0>,C1CCNCC1,<0>,<3>,(,C,<0>,c1ccccc1,),<3>,c1cscn1,<0>,<1>,C=C,<0>,<1>,(,C,),C,O,O=[NH+][O-],<eos>,,,,,,,,,,,,,,
CN(C)C(c1ccccc1)c1nnnn1Cc1ccc(OCc2ccccc2)cc1,<bos>,C,N,(,C,),C,(,<0>,c1ccccc1,),<0>,c1nnn[nH]1,<4>,C,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<5>,c1ccnnc1,<2>,<3>,C1CCNCC1,<0>,C=O,<0>,c1ccccc1,<4>,<3>,(,<1>,c1ccncc1,<3>,Cl,),O,C,C,<eos>,,,,,,,,,,,
CCON(C(=O)OC)c1ccc(OC)c(CN(O)C(N)=O)c1,<bos>,N,C=O,N,(,O,),C,<4>,c1ccccc1,<0>,<3>,(,O,C,),N,(,O,C,C,),C=O,O,C,<eos>,,,,,,,,,,,,,,,
COC1CCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)CC1,<bos>,C,N,(,<2>,c1ncc2cc[nH]c2n1,),<0>,C1CCCCC1,<3>,C,O=[SH2]=O,<3>,C1CCNCC1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC[C@H]([C@H]1CC2CC(C(N)=O)(Cc3ccccc32)[C@@H]1c1ccccc1)N(C(=O)CN1CCOCC1)C1CC1,<bos>,C1COCCN1,<5>,C,C=O,N,(,<0>,C1CC1,),C|R,(,C,C,),<9S>,c1ccc2c(c1)CC1CCCC2C1,<7>,<8S>,(,<0>,c1ccccc1,),C=O,N,<eos>,,,,,,,,,,,,,,,
CCCCC1C(C)c2cccc(Cc3ccccc3)c2[C@@H]2CCN[C@H]12,<bos>,C,C,C,C,<7>,c1ccc2c(c1)CCC1NCCC21|8R12S,<2>,<6>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C#C[C@H]1CC[C@@H](C#N)N1C(=O)CN(C)CCCC,<bos>,C#C,<0>,<4R>,C1CCNC1,<3>,<2S>,(,C#N,),C=O,C,N,(,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc(NCc2ccc(S(=O)(=O)Nc3cccc(F)c3)cc2)c2c(C)c(C)sc2n1,<bos>,C,<5>,c1ncc2ccsc2n1,<2>,<4>,(,C,),<0>,(,C,),N,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<2>,(,C=O,O,),<2>,(,<0>,c1cn[nH]c1,<3>,C,),O,C=O,N,C,<eos>,,,,,,,,,,,,
Cc1cc(C(F)(F)F)ccc1-c1nc(-c2ccn3cc(-c4cccc(Cl)c4Cl)nc3c2)no1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,C,),<2>,c1ncon1,<0>,<0>,c1ccn2ccnc2c1,<5>,<0>,c1ccccc1,<5>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,
Cc1cc(-c2ccc(S(=O)(=O)N3CCC(C(N)=O)CC3)cc2)c2cccc(C(C)(C)C)c2n1,<bos>,C,C,(,C,),(,C,),<2>,c1ccc2ncccc2c1,<7>,<5>,(,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNCC1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,
CCOCCOc1cc(OC)c(-c2ccc(OC)nc2)c(CC(=O)Nc2cnccn2)c1OC,<bos>,c1cnccn1,<0>,N,C=O,C,<4>,c1ccccc1,<0>,<2>,(,O,C,),<5>,(,O,C,),<3>,(,<1>,c1ccncc1,<4>,O,C,),O,C,C,O,C,C,<eos>,,,,,,,
,<bos>,F,<5>,c1ccccc1,<0>,<14>,C1=NCCS1,<0>,N,C,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,C1CCCCC1,c1ccccc1,<0>,<4>,C1=COCN1,<0>,C,<3>,C1CCNCC1,<0>,C=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N[C@@H](CC(=O)N1CCN(Cc2ccccc2)C(=O)C1)Cc1cc(F)c(F)cc1F,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),C,C|R,(,N,),C,C=O,<3>,O=C1CNCCN1,<6>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
COc1ccc(-c2nc3c(n2C(=O)Cc2ccc(Cl)cc2)CCCC3)cc1I,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,I,),<0>,c1nc2c([nH]1)CCCC2,<4>,C=O,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCCCC(=O)c1nc(-c2ccc(Oc3ccc(C(=N)N)cc3)cc2)c(C)o1,<bos>,C,C,C,C,C,C,C=O,<3>,c1cocn1,<0>,<1>,(,C,),<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,
CNS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)c(-c3ccc(S(C)(=O)=O)cc3)n2)cc1,<bos>,C,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<1>,<0>,(,C,(,F,),(,F,),F,),<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,
CCc1nccc(-c2cccc(-c3n[nH]cc3C(N)=O)c2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<5>,c1ccncc1,<0>,<4>,(,C,C,),<0>,c1ccccc1,<4>,<1>,c1cn[nH]c1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,
Cc1cc(N)nc(Cc2ccc(O)c(C(=O)O)c2)c1,<bos>,C,<0>,c1ccncc1,<4>,<2>,(,N,),C,<0>,c1ccccc1,<4>,<3>,(,O,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1ncccc1O[C@H](CC)C1=NCCN1,<bos>,C,C,C|R,(,<0>,C1=NCCN1,),O,<1>,c1ccncc1,<2>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1c(C=Cc2ccccc2)cc2ncc(C#N)cc2c1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<9>,c1ccc2ncccc2c1,<1>,<0>,(,O,C,),<6>,(,C#N,),<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
NCCON=Cc1c(N)ncnc1Oc1ccc(OCc2ccccc2)c(Br)c1,<bos>,N,C,C,O,<1>,C=N,<0>,<0>,c1cncnc1,<5>,<1>,(,N,),O,<0>,c1ccccc1,<3>,<4>,(,Br,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CCCC(CC)Cc1c(-c2cccc(C)n2)[nH]c2ccc(CC(=O)NC(C)(C)C)cc12,<bos>,C,C,(,C,),(,C,),N,C=O,C,<0>,c1ccc2[nH]ccc2c1,<6>,<5>,(,<4>,c1ccncc1,<2>,C,),C,C,(,C,C,),C,C,C,<eos>,,,,,,,,,
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(-c2ccncc2)c1-3,<bos>,C,C,C,<8>,c1ccc2c(c1)CC1NCCc3cccc-2c31|7R,<2>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(COc1ccccc1Oc1ccccc1)c1ccc(Cl)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,(,N,),C,O,<0>,c1ccccc1,<5>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Nc1cnc(-c2ccc(C3CCC3)c(Oc3ccc(F)nc3)c2F)cn1,<bos>,N,<0>,c1cnccn1,<3>,<0>,c1ccccc1,<4>,<5>,(,F,),<3>,(,<0>,C1CCC1,),O,<1>,c1ccncc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,
Nn1c(-c2ccccc2)c2c(c1-c1ccc(Cl)cc1)CCCC2,<bos>,N,<1>,c1[nH]cc2c1CCCC2,<0>,<2>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(C(=O)N1CC(c2ccccc2)C1)[C@@H]1CCCC[C@@H]1O,<bos>,C,C,C,N,(,<0R>,C1CCCCC1,<5S>,O,),C=O,<2>,C1CNC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCCC(=O)c1ccc(OCc2ccccc2)cc1,<bos>,C,C,C,C,C,C=O,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(Cc1ccc(Oc2ccc(-c3ccccc3C(N)=O)cc2)cc1)c1c(C(=O)NO)cnc2c(O)cccc12,<bos>,O,N,C=O,<6>,c1ccc2ncccc2c1,<7>,<2>,(,O,),N,(,C,),C,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,<5>,c1ccccc1,<0>,C=O,N,<eos>,,,,,,,,,,,,
CC#CCOc1ccc(C(CC(=O)NO)c2ccccc2)cc1,<bos>,O,N,C=O,C,C,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,O,C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2ncc(CN3CCC4(CC3C3CCCCC3)NC(=O)N(c3ccc(N(C)C)cc3)C4=O)cc2Cl)c1,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,<2>,O=C1NC(=O)C2(CCNCC2)N1,<8>,<7>,(,<0>,C1CCCCC1,),C,<1>,c1ccncc1,<4>,<5>,(,Cl,),<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,
CN(O)C(=O)c1ccc(-c2ccc3c(cnn3C)c2)c(N)c1,<bos>,C,N,(,O,),C=O,<0>,c1ccccc1,<3>,<4>,(,N,),<0>,c1ccc2[nH]ncc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Nc2c(C(N)=O)cnn3cc(-c4ccc(O[C@H]5CCNC5)cc4)cc23)n[nH]1,<bos>,C,<4>,c1cn[nH]c1,<1>,N,<8>,c1cnn2cccc2c1,<5>,<0>,(,C=O,N,),<0>,c1ccccc1,<3>,O,<0S>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCn2c(nnc2-c2ccc(F)cc2)C1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,(,Cl,),C=O,<7>,c1nnc2n1CCNC2,<0>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
Nc1nc(N)c2nc(CNNC3CCN(Cc4ccccc4)CC3)ccc2n1,<bos>,N,<6>,c1cnc2cncnc2c1,<1>,<4>,(,N,),C,N,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1c(Nc2ccccc2)nc2cc(OCC(C)(C)C(=O)NCC(=O)O)ccc21,<bos>,c1ccccc1,<0>,N,<5>,c1ccc2[nH]cnc2c1,<0>,<4>,(,C,),O,C,C,(,C,),(,C,),C=O,N,C,C=O,O,<eos>,,,,,,,,,,,,,,,
CC(Oc1ccccc1-c1ccc(Cl)cc1)C1=NCCN1,<bos>,C,C,(,<0>,C1=NCCN1,),O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(C(=O)N2CCC3(CC2)Cc2cn(C(C)(C)C)nc2C(=O)N3)c1OC,<bos>,C,C,(,C,),(,C,),<12>,O=C1NC2(CCNCC2)Cc2c[nH]nc21,<6>,C=O,<4>,c1ccccc1,<0>,<5>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,F,<4>,c1ccccc1,<0>,<5>,(,F,),<2>,c1ncn2c1CNCC2,<14>,<6>,(,C,),C,(,C,),<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,
CC(C)(COC(=O)c1ccc([C@H](O)c2ccccc2)cc1)c1cn(-c2ccc(-c3ccncc3)cc2)nn1,<bos>,O,C|R,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,C=O,O,C,C,(,C,),(,C,),<0>,c1c[nH]nn1,<2>,<0>,c1ccccc1,<3>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,(,O,),<0>,c1ccccc1,<3>,<4>,(,F,),<10>,c1ccc2c(c1)Cc1cccnc1O2,<10R>,C,(,C,),(,C,),C=O,O,<eos>,,,,,,,,,,,
CC(C)n1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21,<bos>,N,<2>,c1ncc2cn[nH]c2n1,<6>,<4>,(,<0>,c1ccc2ccccc2c1,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C([C@@H]1CN[C@H](C(=O)N2CCCC2)C1)N1CCCN(c2cc(C(F)(F)F)ccn2)CC1,<bos>,F,C,(,F,),(,F,),<0>,c1ccncc1,<4>,<2>,C1CNCCNC1,<5>,C=O,<0S>,C1CCNC1,<2S>,C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)Oc1ccc(C(=O)c2cn(CCCN3CCC(Cc4cccc(F)c4)CC3)nn2)cc1,<bos>,C,C,(,C,),O,<3>,c1ccccc1,<0>,C=O,<0>,c1c[nH]nn1,<2>,C,C,C,<3>,C1CCNCC1,<0>,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,
O=C(CCc1ccc([N+](=O)[O-])cc1)N1CCC(Nc2cnc3ccccc3n2)CC1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C,C,C=O,<3>,C1CCNCC1,<0>,N,<6>,c1ccc2nccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(NCc4ccc5[nH]cnc5c4)cc[nH]c3=O)nc12,<bos>,C,<8>,c1ccc2[nH]cnc2c1,<5>,<1>,(,<2>,c1c[nH]cn1,),<2>,O=c1cccc[nH]1,<3>,N,C,<0>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc(C=Nc2ccoc2)cc1O,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),<0>,C=N,<1>,<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CC12CC3CC(CC(C3)C1)C2)NCCN1CCN(c2ccc(Cl)cc2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,N,C=O,C,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)n2cc(COc3ccc(-c4ccc(Cl)cc4)cc3)nc2n1,<bos>,C,<1>,c1cnc2nccn2c1,<5>,<8>,(,C,),C,O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
