smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
,<bos>,C,O=[SH2]=O,<3>,C1CCNCC1,<0>,N,(,C=O,O,C,),<11S>,(,C,),C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,S,C=O,<2>,O,<0>,c1ccccc1,<3>,O=[SH2]=O,C,(,C,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C(Nc1cncnc1)Sc1ncc(Cl)cc1Cl,<bos>,Cl,<1>,c1ccncc1,<4>,<5>,(,Cl,),S,C,(,N,<0>,c1cncnc1,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc2[nH]c(=O)c3cnn(C4CCOCC4)c3c2cc1C(=O)N1CCC(OCC(=O)N2CC[C@@H](O)C2)CC1,<bos>,C,<5>,O=c1[nH]c2ccccc2c2[nH]ncc12,<6>,<10>,(,<0>,C1CCOCC1,),C=O,<3>,C1CCNCC1,<0>,O,C,C=O,<3>,C1CCNC1,<0R>,O,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)CN1CCNc2ncc(-c3ccc(C(=O)N4CCN(CCO)CC4C4CC4)cc3)cc21,<bos>,C,C,(,C,),C,<6>,c1cnc2c(c1)NCCN2,<0>,<3>,c1ccccc1,<0>,C=O,<5>,C1CNCCN1,<2>,<0>,(,<0>,C1CC1,),C,C,O,<eos>,,,,,,,,,,,,,,,
,<bos>,c1ccc2c(c1)CCO2,<4>,C,C,O,C=O,<4>,O=c1cc[nH]c2ccccc12,<2>,<8>,(,C=O,O,),C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)CC(NC(=O)CCC(=O)NO)C(=O)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C=O,C,(,C,C,(,C,),C,),N,C=O,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,
CC(C)COC1CCC(NC(=O)c2cc3ccsc3[nH]2)CC1,<bos>,C,C,(,C,),C,O,<3>,C1CCCCC1,<0>,N,C=O,<0>,c1cc2ccsc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<5>,O=C1CCC2COc3ccccc3C2C1|4R13R,<9>,<5>,(,C,),<11>,(,O,),<1>,(,O,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC1CN(c2ccnc(-n3c(Cc4cccc5ccccc45)nc4cc(N(C)C)ccc4c3=O)n2)CCC1F,<bos>,C,N,(,C,),<7>,O=c1[nH]cnc2ccccc12,<2>,<3>,(,C,<2>,c1ccc2ccccc2c1,),<3>,c1cncnc1,<1>,<3>,C1CCNCC1,<5>,<0>,(,F,),C,<eos>,,,,,,,,,,,,,,
,<bos>,C,<1R>,C1COCCN1,<5>,<2S>,(,C,),C=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<4>,c1cn[nH]c1,<3>,<0>,(,N,(,C,),C,),C=O,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,
O=C(CN1CCCC(NS(=O)(=O)c2csc3ccccc23)C1=O)OCN1C(=O)c2ccccc2S1(=O)=O,<bos>,c1ccc2sccc2c1,<6>,O=[SH2]=O,N,<2>,O=C1CCCCN1,<6>,C,C=O,O,C,<2>,O=C1NS(=O)(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)[C@@H](CCC(=O)O)C(=O)NO,<bos>,O,C=O,C,C,C|R,(,C=O,N,O,),C|S,(,C,<0>,c1ccccc1,),N,C=O,<4S>,C1CCNC1,<3>,C=O,C|S,(,N,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,
O=C(CCc1cccc(Cl)c1Cl)Nc1nnc(CCCCN2CCN(c3cncnc3)CC2)s1,<bos>,Cl,<0>,c1ccccc1,<4>,<5>,(,Cl,),C,C,C=O,N,<0>,c1nncs1,<3>,C,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1cncnc1,<eos>,,,,,,,,,,,,,,,
CC(=O)Oc1ccc(Cl)c(-c2n[nH]c3ncccc23)n1,<bos>,c1cnc2[nH]ncc2c1,<6>,<4>,c1ccncc1,<2>,<5>,(,Cl,),O,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(NC(=O)OCc1ccccc1)[C@@H](Oc1cccc2cnccc12)c1ccccc1,<bos>,c1ccc2cnccc2c1,<9>,O,C|S,(,<0>,c1ccccc1,),C,(,C,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N(CCOc1ccc2c(c1)CC[C@H]2CC(=O)O)Cc1ccccc1,<bos>,C,O=[SH2]=O,N,(,C,<0>,c1ccccc1,),C,C,O,<0>,c1ccc2c(c1)CCC2,<8S>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc(C2CN(Cc3ccc4ncncc4c3)C2)cc1,<bos>,c1ccc2ncncc2c1,<0>,C,<2>,C1CNC1,<0>,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1cc(S(=O)(=O)c2ccccc2)cc2c(=O)c3ccccc3[nH]c12,<bos>,N,<6>,O=c1c2ccccc2[nH]c2ccccc12,<4>,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N[C@H](CN1C(=O)COc2ccc(CCC(=O)O)cc21)c1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,C|S,(,N,),C,<10>,O=C1COc2ccccc2N1,<7>,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1C1C(Cc2ccc(C(=O)O)cc2)C(=O)C(=O)N1c1ccc(C(=O)O)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,<3>,O=C1CCNC1=O,<2>,<4>,(,<0>,c1ccccc1,<3>,C=O,O,),C,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1nc(Cc2cc(F)ccc2F)cs1)c1ccc(Cl)s1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,F,),C,<0>,c1cscn1,<3>,N,C=O,<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOc1cc2nccc(Oc3ccc(NC(=O)Nc4ccccc4F)cc3F)c2cc1OC,<bos>,C,C,O,<1>,c1ccc2ncccc2c1,<7>,<0>,(,O,C,),O,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,N,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,
O=C(Nc1nc(F)cc(-c2ccccc2)n1)C1CCCN(CCc2ccc(F)cc2)C1,<bos>,F,<1>,c1cncnc1,<3>,<5>,(,<0>,c1ccccc1,),N,C=O,<1>,C1CCNCC1,<3>,C,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)[C@@H](CC(=O)N1CCN(C(=O)[C@@H]2CCNC2)CC1)CC1CCCCC1)c1ccccc1,<bos>,C,C|R,(,<0>,c1ccccc1,),N,C=O,C|R,(,C,<0>,C1CCCCC1,),C,C=O,<5>,C1CNCCN1,<2>,C=O,<0R>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,
CN(C)CCOc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCC(N)CC2)c(=O)n4C)cn1,<bos>,C,N,(,C,),C,C,O,<4>,c1ccncc1,<1>,<9>,O=c1[nH]c2cnc3cccnc3c2[nH]1,<13>,<2>,(,C,),<0>,C1CCCCC1,<3>,N,<eos>,,,,,,,,,,,,,,,,,
Nc1cc(Cl)ccc1-c1c(-c2cccs2)cnn1C(=O)Nc1ccccc1,<bos>,N,<4>,c1ccccc1,<3>,<0>,(,Cl,),<4>,c1cn[nH]c1,<3>,<0>,(,<4>,c1ccsc1,),C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CCN1CCC[C@H]1CNC(=O)c1cc(CCN)cc(OC)c1,<bos>,N,C,C,<0>,c1ccccc1,<4>,<2>,(,O,C,),C=O,N,C,<4S>,C1CCNC1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)Nc2cc(O)c3c(ccn3C)c2)cc1-c1ccn(NC(=O)C2CC2)c(=O)c1,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<0>,<2>,(,O,),N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),<3>,O=c1cccc[nH]1,<6>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,
CN1CC[C@@H](CNc2cc(C(N)=O)nn2Cc2ccc(N3CCCC3)cc2Cl)C1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,<3>,C1CCNC1,),C,<3>,c1cn[nH]c1,<4>,<1>,(,C=O,N,),N,C,<0S>,C1CCNC1,<3>,C,<eos>,,,,,,,,,,,,,,,
C[C@H](NC(=O)[C@H]1NC(=O)c2cc3cccnc3n2CC1CC(=O)O)c1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,<3S>,O=C1NCCCn2c1cc1cccnc12,<4>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
O=C([C@@H](Cc1ccccc1)NC(=O)C1(n2c(-c3ccccc3)nc3ccccc32)CC1)N1CCC(O)CC1,<bos>,O,<0>,C1CCNCC1,<3>,C=O,C|R,(,C,<0>,c1ccccc1,),N,C=O,<0>,C1CC1,<0>,<4>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccccc1)C(=O)NCc1ccc2ccccc2c1)OCc1ccccc1,<bos>,c1ccc2ccccc2c1,<0>,C,N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCOc2nc3c(c(=O)n(C)c(=O)n3C)n2C)CC1,<bos>,C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<6>,(,C,),<10>,(,C,),O,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,
COc1cc(C#N)cc(Nc2ccc(Cl)c(Cl)c2Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<3>,(,Cl,),N,<4>,c1ccccc1,<0>,<2>,(,C#N,),O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc2cc(OCCC3CCN(C(C)C)C3)ccc2n1,<bos>,C,C,(,C,),<3>,C1CCNC1,<0>,C,C,O,<0>,c1ccc2ncccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,<3>,O=c1[nH]cnc2ccccc12,<2>,<8>,(,C,(,C,),C,),<8R>,(,<0>,c1ccccc1,<3>,O,C,),C=O,<3>,C1CCNCC1,<0>,<2>,c1ccccc1,<5>,<0>,c1ccc2ncccc2c1,),O,C,<eos>,,,,
O=c1[nH]c(-c2ccc(Cl)cc2)nn1CCCN1CCCC1,<bos>,C1CCNC1,<3>,C,C,C,<5>,O=c1[nH]cn[nH]1,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C,C,N,C,<0>,C1=Cc2ccccc2CC1,<7>,C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(-c2[nH]c3ccccc3c2C[C@](C)(O)Cc2ccc(O)cc2O)[nH]1,<bos>,O,<0>,c1ccccc1,<3>,<4>,(,O,),C,C|S,(,C,),(,O,),C,<6>,c1ccc2[nH]ccc2c1,<5>,<3>,c1c[nH]cn1,<1>,C,<eos>,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(CN2C[C@@H](C(=O)NC3CCCC3)CC2=O)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,C,<5>,O=C1CCCN1,<3S>,C=O,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<6>,O=C1Nc2ccccc2Oc2ncccc21,<4>,<2>,(,C,),<7S>,(,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)CC(C)(C)CCC(=O)NO,<bos>,C,O,C=O,C,C,(,C,),(,C,),C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),<4>,c1cnoc1,<1>,N,C=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<4>,C1CCC1,<0>,N,C=O,N,C,C,<eos>,,,,,,,,,,,
CN(C(=O)[C@@H](CC1COCCO1)c1ccc(S(=O)(=O)c2ccccc2)cc1)[C@@H]1CCc2ccccc21,<bos>,c1ccccc1,<0>,O=[SH2]=O,<3>,c1ccccc1,<0>,C|S,(,C,<4>,C1COCCO1,),C=O,N,(,C,),<8R>,c1ccc2c(c1)CCC2,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1)Nc1cnc(Sc2[nH]c3ncnc(NCc4ccccc4)c3c2-c2ccccc2)c(Cl)c1,<bos>,c1ccccc1,<0>,C,C=O,N,<1>,c1ccncc1,<4>,<5>,(,Cl,),S,<5>,c1ncc2cc[nH]c2n1,<2>,<4>,(,<0>,c1ccccc1,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
Cc1c([C@@H](C)Nc2nsnc2C(=O)N(C)C)ccc(Cl)c1Cl,<bos>,C,<5>,c1ccccc1,<0>,<4>,(,Cl,),<3>,(,Cl,),C|R,(,C,),N,<0>,c1cnsn1,<1>,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,
O=C(Nc1ccc2cc(N3CCC(c4ccccc4)CC3)cnc2c1)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C=O,N,<1>,c1ccc2ncccc2c1,<6>,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cc2c(Oc3ccc(F)cc3)cncc2s1,<bos>,F,<3>,c1ccccc1,<0>,O,<1>,c1cc2ccsc2cn1,<4>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)NC(=O)c1ccc(Cl)c(NC(=O)c2cccc(-c3cnco3)c2)c1,<bos>,N,<0>,C=N,<0>,N,C=O,<0>,c1ccccc1,<4>,<3>,(,Cl,),N,C=O,<0>,c1ccccc1,<4>,<1>,c1cocn1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)N2CCC3(CC2)CN(C(=O)Nc2ccc(OC(F)(F)F)cc2)CCO3)nc2ccccn12,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,N,C=O,<7>,C1CC2(CCN1)CNCCO2,<5>,C=O,<5>,c1ccn2ccnc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,
C[C@H]1C[C@H](c2ccccc2C(F)(F)F)CCN1C(=O)Oc1ccc(Cl)cc1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<0R>,C1CCNCC1,<3>,<4S>,(,C,),C=O,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,C,<3>,c1cc2c(s1)COCC2,<0>,<6>,C=C1CCCC2C=CCC12|9S,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1cn2c3c(c(Cc4c[nH]cn4)c(Nc4ccccc4Cl)cc13)NS(=O)(=O)CC2,<bos>,C,C,(,C,),<7>,O=S1(=O)CCn2ccc3cccc(c32)N1,<10>,<11>,(,C,<0>,c1c[nH]cn1,),N,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Clc1ccc(-c2nc3c(Cl)cc(Cl)cc3n2CCCc2ccccc2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,c1ccc2[nH]cnc2c1,<4>,<8>,(,Cl,),<1>,(,Cl,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCc2ccc(CNC(=O)c3cccc4ccccc34)cc2CC1,<bos>,C,C=O,<8>,c1ccc2c(c1)CCNCC2,<0>,C,N,C=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc2c(c1)C1CCNC(C2)[C@]1(N)O,<bos>,N,<8>,c1ccc2c(c1)CC1CC2CCN1,<1>,<8R>,(,O,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCOc1cccc2c1C(C(F)(F)Cl)[C@H](c1ccc(C#N)cc1)C2,<bos>,C,C,N,(,C,C,),C,C,O,<5>,c1ccc2c(c1)CCC2,<7R>,<6>,(,C,(,F,),(,Cl,),F,),<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,
COc1cccc(OC)c1C(=O)N1CCC(CCN2CCCC(O)C2)(c2ccccc2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<4>,(,O,C,),C=O,<3>,C1CCNCC1,<0>,<0>,(,<0>,c1ccccc1,),C,C,<3>,C1CCNCC1,<1>,O,<eos>,,,,,,,,,,,,,,
,<bos>,C,<5>,O=C1CC2CCC1C1C(=O)NC(=O)C21,<10>,<8>,(,<0>,c1ccccc1,),C,C,C,<5>,C1CNCCNC1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)nc(OC(C)(C)C(=O)N(C)Cc2c[nH]cn2)n1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),O,C,(,C,),(,C,),C=O,N,(,C,),C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,C,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,<2S>,O=C1CCS(=O)(=O)N1,<3>,<1>,(,C=O,O,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,
CC(=O)SCC1(c2ccccc2)CC(C)(C)OCC1Cl,<bos>,C,<4>,C1CCOCC1,<0>,<4>,(,C,),<1>,(,Cl,),<0>,(,<0>,c1ccccc1,),C,S,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
COc1c(-c2cccnc2)cc2c(c1C(C)C(=O)O)CCN2S(=O)(=O)c1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,O=[SH2]=O,<8>,c1ccc2c(c1)CCN2,<5>,<0>,(,O,C,),<1>,(,<1>,c1ccncc1,),C,(,C,),C=O,O,<eos>,,,,,,,,
CCNC(=O)n1c(-c2cccc(C(F)(F)F)c2)nc2cnc(-n3nc(-c4cccs4)cc3C3CCCC3)nc21,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,c1ncc2nc[nH]c2n1,<6>,<0>,(,<3>,c1cn[nH]c1,<1>,<4>,(,<0>,C1CCCC1,),<4>,c1ccsc1,),C=O,N,C,C,<eos>,,,,,,,,
COc1ccc(-c2c(CN3CCCCC3)cn3nc[nH]c(=O)c23)nc1,<bos>,C,O,<1>,c1ccncc1,<4>,<8>,O=c1[nH]cnn2cccc12,<7>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,F,),<4>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,<5>,Br,),<3>,(,C,),C=O,N,<3R>,C1CCCCC1,<0S>,C=O,<4>,C1CCCNCC1,<eos>,,,,,,,,,
Fc1ccc(N2CCN(CCCCn3cc(-c4ccc(Cl)cc4Cl)nn3)CC2)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<0>,c1c[nH]nn1,<2>,C,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N2CCC(Nc3ncnc4c3cnn4Cc3c(F)cccc3Cl)CC2)cc1C,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,Cl,),C,<6>,c1ncc2cn[nH]c2n1,<2>,N,<0>,C1CCNCC1,<3>,O=[SH2]=O,<4>,c1ccccc1,<1>,<0>,(,C,),O,C,<eos>,,,,,,,,,,,,,
O=C(COc1ccc(-c2nccs2)cc1)N1CCN(C2CCC2)CC1,<bos>,C1CCC1,<0>,<5>,C1CNCCN1,<2>,C=O,C,O,<0>,c1ccccc1,<3>,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@](O)(CO)c1cc(-c2cnc(N)c(C(F)(F)F)c2)on1,<bos>,F,C,(,F,),(,F,),<5>,c1ccncc1,<1>,<4>,(,N,),<4>,c1cnoc1,<1>,C|R,(,C,),(,O,),C,O,<eos>,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,<6>,c1ccc2c(c1)OCO2,<1>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(Cc1ccc2ccc3c([N+](=O)[O-])cccc3c(=O)c2c1)c1ccc2cc(Cl)ccc2c1,<bos>,Cl,<0>,c1ccc2ccccc2c1,<5>,N,(,C,),C,<4>,O=c1c2ccccc2ccc2ccccc12,<11>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NCc1c(Cl)cccc1C(=O)n1cnc(F)c1F,<bos>,F,<0>,c1c[nH]cn1,<2>,<1>,(,F,),C=O,<4>,c1ccccc1,<5>,<0>,(,Cl,),C,N,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC1NC(=O)C(C)[C@H]1C(=O)Nc1ccc(-n2cccn2)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,<3>,c1cn[nH]c1,),N,C=O,<3R>,O=C1CCCN1,<4>,<2>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<2>,C,C,N,<2S>,O=C1C=CCNC(=O)CNC(=O)C(=O)CNC(=O)C2CCCN2C(=O)CCN1,<9R>,<13R>,(,C,<0>,c1ccccc1,<5>,Br,),<0>,(,C=O,O,),C=O,N,C,C=O,N,<eos>,,,,,,,,,,,,,
CS(=O)(=O)N1CCCC(c2nc(C3(c4ccc(F)cc4)CC3)no2)C1,<bos>,C,O=[SH2]=O,<3>,C1CCNCC1,<1>,<2>,c1ncon1,<0>,<0>,C1CC1,<0>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Cl)c(NC(=O)Nc2cc(Cl)nc(OC(F)(F)F)n2)c1,<bos>,F,C,(,F,),(,F,),O,<3>,c1cncnc1,<5>,<1>,(,Cl,),N,C=O,N,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,<eos>,,,,,,,,,,,,
CCN(Cc1cccc2ccccc12)C(=O)N[C@H](Cc1cccnc1)S(=O)(=O)c1ccc(OC)cc1,<bos>,c1ccc2ccccc2c1,<2>,C,N,(,C,C,),C=O,N,C|S,(,C,<1>,c1ccncc1,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,<10R>,c1ccc2c(c1)OCC1CCCCC21|8R13R,<0>,<14>,(,C,),<17S>,(,O,),<5>,(,O,),<12>,(,O,),<1>,(,C,),<7>,(,O,),C,C,<eos>,,,,,,,,,
Cn1ccnc1-c1cc(F)cc(F)c1C(=O)NC1CCCCCC1,<bos>,C,<2>,c1c[nH]cn1,<3>,<2>,c1ccccc1,<3>,<0>,(,F,),<4>,(,F,),C=O,N,<0>,C1CCCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,<7>,c1ccc2ncncc2c1,<1>,<4>,(,C=O,N,),O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1nc(C=O)c(-c2nnc3ccc(-c4ccc(C)c(OCCCN5CCCC5C)c4)nn23)s1,<bos>,C,<3>,c1cscn1,<1>,<0>,(,C=O,),<4>,c1cnn2cnnc2c1,<1>,<0>,c1ccccc1,<4>,<3>,(,C,),O,C,C,C,<3>,C1CCNC1,<4>,C,<eos>,,,,,,,,,,,,,
COc1ccccc1-c1nnc(-c2ccc(C(C)C)nc2)n1-c1ccccc1Cl,<bos>,C,C,(,C,),<4>,c1ccncc1,<1>,<0>,c1nnc[nH]1,<3>,<4>,(,<0>,c1ccccc1,<5>,Cl,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
COc1cccc(C(=O)c2nc(Nc3ccccc3)cn2CCN(C)C)c1,<bos>,C,N,(,C,),C,C,<2>,c1c[nH]cn1,<3>,<0>,(,N,<0>,c1ccccc1,),C=O,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(C(C)(C)c2nc3ccc(C(=O)c4nc5ccccc5[nH]4)cc3s2)nc1,<bos>,C,<1>,c1ccncc1,<4>,C,(,C,),(,C,),<5>,c1ccc2scnc2c1,<1>,C=O,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(CC[C@H](N)C(=O)N2CCN(c3ccccn3)CC2)cc1,<bos>,c1ccncc1,<2>,<5>,C1CNCCN1,<2>,C=O,C|S,(,N,),C,C,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O=[SH2]=O,N,(,<0>,C1CCCCC1,),<5>,O=c1[nH]cnc2ccccc12,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)N1CCC(Oc2cccc(-c3ccc(F)cc3C(=O)OC)c2)CC1,<bos>,C,O,C=O,<4>,c1ccccc1,<3>,<0>,(,F,),<0>,c1ccccc1,<4>,O,<0>,C1CCNCC1,<3>,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C([C@H]1CCCN1C(=O)c1ccccc1)N1CCCC1c1ccccn1,<bos>,c1ccccc1,<0>,C=O,<3>,C1CCNC1,<4R>,C=O,<3>,C1CCNC1,<4>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCc1ccc(Cl)cc1NC(=O)Cc1ccc(C(=O)NCC2CC2)cc1,<bos>,N,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,C=O,C,<3>,c1ccccc1,<0>,C=O,N,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1nccc(NC(C)(C)C)c1C(=O)NC(c1cccc(F)c1)C1CC1,<bos>,C,C,(,C,),(,C,),N,<0>,c1ccncc1,<5>,<4>,(,C,),C=O,N,C,(,<0>,C1CC1,),<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,
