smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
C[C@@H](NC(=O)C1(c2ccccc2)CCCC1)c1cc(C(F)(F)F)ccc1F,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<3>,(,F,),C|R,(,C,),N,C=O,<0>,C1CCCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CN1CCN(c2ccc(-c3ccc(Nc4ccnc5ccccc45)cc3)cc2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,N,<7>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1Br)C(N)=C(CCC(=O)O)C(=O)C2=O,<bos>,O,C=O,C,C,<2>,O=C1C=Cc2ccccc2C1=O,<6>,<3>,(,N,),<5>,(,Br,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(N)c1ccc(-c2nccnc2C2CN(c3ncc4ccccc4n3)C2)c(Cl)c1,<bos>,N,C,(,C,),<0>,c1ccccc1,<3>,<4>,(,Cl,),<4>,c1cnccn1,<3>,<0>,C1CNC1,<2>,<5>,c1ccc2ncncc2c1,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)[C@@H](CN1CCC1)C(=O)NO)C(=O)N1CCC[C@H]1C#N,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,C|S,(,C,),N,C=O,C|R,(,C,<2>,C1CNC1,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccc2c(c1)CC1(CCNCC1)O2,<10>,C,C|S,(,O,),C,N,C,C|S,(,O,),(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(Oc2ccc(-c3n[nH]c(=O)o3)cc2OCc2ccccc2)cc1O,<bos>,O,C=O,<3>,c1ccccc1,<0>,<4>,(,O,),O,<3>,c1ccccc1,<4>,<0>,(,<4>,O=c1[nH]nco1,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CC[C@H](CCN1CC[C@@H]([C@H](C)NC(=O)OCc2ccccc2)C1=O)NC(=O)c1c[nH]c2ccc(OC)cc12,<bos>,c1ccccc1,<0>,C,O,C=O,N,C|S,(,C,),<2S>,O=C1CCCN1,<5>,C,C,C|R,(,C,C,),N,C=O,<6>,c1ccc2[nH]ccc2c1,<0>,O,C,<eos>,,,,,,,,,,,,
Cc1noc(O)c1C(C)(C)C,<bos>,C,C,(,C,),(,C,),<0>,c1cnoc1,<1>,<4>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)N1CCC[C@H]1C(=O)NCC1CCCCC1)NC(=O)C(C)(C)N,<bos>,C,C,(,C,),(,N,),C=O,N,C|S,(,C=O,N,C|R,(,C,),C,<0>,c1ccccc1,),C,C=O,<3>,C1CCNC1,<4S>,C=O,N,C,<0>,C1CCCCC1,<eos>,,,,,,,
Cc1cnc2c(F)cc(-c3ccccc3)cc2c1N1CC2(CCOCC2)c2ccc(N3CCOCC3)cc21,<bos>,C,<6>,c1ccc2ncccc2c1,<7>,<0>,(,<0>,c1ccccc1,),<2>,(,F,),<6>,c1ccc2c(c1)NCC21CCOCC1,<0>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Nc2ncnc3cc(OC)c(OCCCCCC(=O)NCCS(C)(=O)=O)cc23)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,),O,C,C,C,C,C,C=O,N,C,C,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,
COc1ccc(CNC(=O)c2cc(C3CNCCO3)nc3ccccc23)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,N,C=O,<7>,c1ccc2ncccc2c1,<5>,<1>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1ncnc1N1CCC2(CCc3cc(OCC4CC4(F)F)ccc3O2)CC1,<bos>,F,<2>,C1CC1,<0>,<2>,(,F,),C,O,<0>,c1ccc2c(c1)CCC1(CCNCC1)O2,<11>,<2>,c1nc[nH]n1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1-n1c(C)nc2ccc(C(=O)NCCN3CCOCC3)cc2c1=O,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,O=c1[nH]cnc2ccccc12,<8>,<3>,(,C,),C=O,N,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)c2nnn3c2nc(Nc2cccc(OC)c2)c2sccc23)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<7>,c1cc2c(cnc3cnnn32)s1,<4>,N,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCC(CCc1ccccc1)(NC(=O)C1c2cc(F)ccc2OC[C@@H]1CN(C)CC(C)C)C(=O)O,<bos>,C,C,(,C,),C,N,(,C,),C,<7S>,c1ccc2c(c1)CCCO2,<6>,<0>,(,F,),C=O,N,C,(,C,C,),(,C=O,O,),C,C,<0>,c1ccccc1,<eos>,,,,,,
COc1ccccc1N1CCN([C@@H]2CN[C@H](C(=O)N3CCSC3)C2)CC1,<bos>,C,O,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,<0S>,C1CCNC1,<2S>,C=O,<4>,C1CSCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CCN(CCCNc2ccnc3cc(-c4c[nH]c5nccnc45)ccc23)CC1,<bos>,C,<0>,C1CCNCC1,<3>,C,C,C,N,<7>,c1ccc2ncccc2c1,<1>,<6>,c1cnc2[nH]ccc2n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N#CCNC(=O)[C@H](CCc1ccccc1)NC(=O)[C@@H](S)Cc1ccccc1,<bos>,c1ccccc1,<0>,C,C|S,(,S,),C=O,N,C|S,(,C,C,<0>,c1ccccc1,),C=O,N,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)C=C(S)C(=O)CCc1ccccc1,<bos>,O,C=O,<0>,C=C,<1>,<1>,(,S,),C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CC1CCNCC1)Nc1ccc2c(c1)[C@H](CCC1CCCCC1)CCC2,<bos>,C1CCCCC1,<0>,C,C,<9S>,c1ccc2c(c1)CCCC2,<1>,N,C=O,C,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC(F)(F)F)cc1CC1CC(=O)N(c2cccc(F)c2)C1,<bos>,F,C,(,F,),(,F,),O,<0>,c1ccccc1,<4>,<3>,(,O,C,),C,<3>,O=C1CCCN1,<5>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C,C,C,N,C=O,<1>,c1ccncc1,<4>,O,<0>,c1ccccc1,<3>,C,<0>,c1nn[nH]n1,<0>,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccccc1CNc1ccc(C(C)(C)C)c(OC)c1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,<4>,(,O,C,),N,C,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,
O=C(CCN1N=C(c2ccc(Br)cc2)CC1c1ccccc1)Nc1ccncn1,<bos>,Br,<3>,c1ccccc1,<0>,<0>,C1=NNCC1,<2>,<3>,(,<0>,c1ccccc1,),C,C,C=O,N,<5>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CSCC(Nc1ccc2ncc(Br)n2n1)c1ccc([N+](=O)[O-])cc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C,(,N,<1>,c1cnn2ccnc2c1,<4>,Br,),C,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)Nc1cccc2cnccc12)c1cc(C(F)(F)F)no1,<bos>,F,C,(,F,),(,F,),<1>,c1cnoc1,<4>,C|S,(,C,),N,C=O,N,<9>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<5>,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)NCCC314|7R,<13>,<17>,(,C,),<8>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CCC(n2c(=O)c(=O)n(CCNc3nccc(Br)n3)c3ccccc32)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,<2>,O=c1[nH]c2ccccc2[nH]c1=O,<9>,C,C,N,<3>,c1cncnc1,<1>,Br,<eos>,,,,,,,,,,,,,,,,
O=C(C1CSc2cccc3c(Cc4cccc(OC(F)(F)F)c4)cn1c23)N1CCC(O)CC1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,C,<6>,c1cc2c3c(c1)ccn3CCS2,<9>,C=O,<3>,C1CCNCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,
CCCNCCN(C)CCC(Oc1ccccc1)c1ccc(OC)c(OC)c1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,(,O,<0>,c1ccccc1,),C,C,N,(,C,),C,C,N,C,C,C,<eos>,,,,,,,,,,,
CCc1nc2n(-c3c(C)cc(C)cc3C)c3ncccc3n2c1CNCC1CC1,<bos>,C,<2>,c1ccccc1,<3>,<0>,(,C,),<4>,(,C,),<4>,c1cnc2[nH]c3nccn3c2c1,<8>,<7>,(,C,C,),C,N,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,
,<bos>,O,C=O,<0>,C1=CCCCC1,<0>,<3>,(,C,),N,<3R>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,<bos>,C1CC1,<0>,C,<14>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<8R>,<11S>,(,O,),<5>,(,O,),N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Fc1ccc(Nc2nccc([C@@]3(F)CCNC[C@H]3C(c3ccccc3)c3ccccc3)n2)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),<5R>,C1CCNCC1,<0R>,<0>,(,F,),<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc3c(c2)c(-c2ccc(OC(F)F)cc2)nn3C)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,<0>,c1ccc2[nH]ncc2c1,<6>,<4>,(,C,),<0>,c1ccccc1,<3>,O,C,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,c1cscn1,<0>,<2>,O=C1NC(=O)c2[nH]ncc21,<0>,<0>,c1cn[nH]c1,<1>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCC)Cc1cc(Br)c2[nH]c(C(=O)c3cccc4ccccc34)cc2c1,<bos>,C,C,C,N,(,C,C,C,),C,<0>,c1ccc2[nH]ccc2c1,<5>,<2>,(,Br,),C=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
CCOS(=O)(=O)C1C2CC3CCC1N3CC2=Cc1cc(F)c(F)c(F)c1,<bos>,F,<2>,c1ccccc1,<0>,<3>,(,F,),<4>,(,F,),<0>,C=C1CN2C3CCC2CC1C3,<8>,O=[SH2]=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<0>,c1ccc2c(c1)CCCC2,<14>,N,(,C=O,<0>,C=C,),C,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,N,(,<11>,c1cc2c3c(ccc2[nH]1)CCCC3,<8>,<2>,(,F,),C,),O=[SH2]=O,<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCN(C(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)c2cc3c(n(CCC4CCCCC4)c2=O)CCCCCC3)CC1,<bos>,C,C=O,<2>,C1CNCCN1,<5>,C=O,C|S,(,C,C=O,O,),N,C=O,C,N,C=O,<2>,O=c1ccc2c([nH]1)CCCCCC2,<6>,C,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,
COc1ccc(NC(=O)NCCC(=O)NCCc2ccccc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,N,C=O,N,C,C,C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(OCC2CCC(F)(F)CC2)cc(C(=O)NCC2CCN(Cc3ccco3)CC2)n1,<bos>,F,<3>,C1CCCCC1,<0>,<3>,(,F,),C,O,<1>,c1cncnc1,<5>,<3>,(,N,),C=O,N,C,<0>,C1CCNCC1,<3>,C,<2>,c1ccoc1,<eos>,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2ccc(CN(c3ccc4c(c3)C(=O)OC43c4ccc(O)cc4Oc4cc(O)ccc43)c3ccccn3)cc2)cc1,<bos>,O,<7>,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,<20>,<13>,(,O,),N,(,<2>,c1ccncc1,),C,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
O=C(NCCc1ccccc1)C(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(c1ccc(CNC(=O)Cc2cn[nH]c2)cn1)c1nccs1,<bos>,c1cscn1,<3>,N,(,C,),<4>,c1ccncc1,<1>,C,N,C=O,C,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)Cc1ccc2c(c1)C[C@@H](N)O[C@@H]2O,<bos>,N,<7S>,c1ccc2c(c1)CCOC2,<0>,<9S>,(,O,),C,C=O,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),C,N,C=O,<1>,c1ccncc1,<1>,O,C,<1>,c1cn[nH]c1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<2>,C=O,<13>,C1CC2CNC2CN1|2S5R,<7>,<4>,(,C,),<4>,(,C,),C,C=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,C,),<3>,O=c1cccn[nH]1,<6>,<2>,(,Cl,),C,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,
O=C(NCCCCN1CCCN(c2cccc3c2OCO3)CC1)c1cccn(Cc2ccccc2)c1=O,<bos>,c1ccccc1,<0>,C,<6>,O=c1cccc[nH]1,<2>,C=O,N,C,C,C,C,<2>,C1CNCCNC1,<5>,<5>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc(-c2nc3ccccc3n2-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<4>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCSCCC(NC(=O)[C@H](CC(C)C)NC(=O)OC)C(=O)O,<bos>,C,C,(,C,),C,C|S,(,N,C=O,O,C,),C=O,N,C,(,C=O,O,),C,C,S,C,C,<eos>,,,,,,,,,,,,,,
O=C(Cc1ccccc1)NC1CCC(CCN2CCN(C3Oc4ccccc4O3)CC2)CC1,<bos>,c1ccccc1,<0>,C,C=O,N,<0>,C1CCCCC1,<3>,C,C,<2>,C1CNCCN1,<5>,<7>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc2[nH]nc(NCCN3CCOCC3)c2c1)c1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,N,<0>,c1ccc2[nH]ncc2c1,<6>,N,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<3S>,O=C1CCC2CC12|4R6S,<5R>,<1S>,(,O,),C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,N,C=O,<4R>,C1CCNCC1,<3>,<1S>,(,O,),<0R>,(,O,<2>,O=C1CCCCC1,),<3>,(,C,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
,<bos>,C,C,N,(,C,C,),C,C,C,<2>,O=c1[nH]c(=O)c2ccccc2[nH]1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCOC(=O)c1cc(F)c(C(=O)NC2CCCNC2)cc1Cl,<bos>,C1CCNCC1,<1>,N,C=O,<2>,c1ccccc1,<5>,<3>,(,F,),<0>,(,Cl,),C=O,O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CN(Cc1cnc2nc(N)nc(N)c2c1)C1CCc2c(CC(=O)O)c3ccccc3n2C1,<bos>,N,<5>,c1cnc2ncncc2c1,<0>,<7>,(,N,),C,N,(,C,),<10>,c1ccc2c(c1)cc1n2CCCC1,<6>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
CCNC(=O)[C@@]12C[C@@H](O)[C@@](O)(n3cnc4c(NC5CCCC5)nc(NCC)nc43)[C@H]1C2,<bos>,C,C,N,C=O,<4S>,C1CC2CC2C1|2S,<1R>,<0R>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,<0>,C1CCCC1,),N,C,C,<eos>,,,,,,,,,,,,
CCCCNC(=O)Nc1ccc(-c2nc(N)c3ncnc(Nc4cc(C)[nH]n4)c3n2)cc1,<bos>,C,<4>,c1cn[nH]c1,<1>,N,<7>,c1ncc2ncncc2n1,<0>,<2>,(,N,),<3>,c1ccccc1,<0>,N,C=O,N,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCNC(=O)C23CC4C[C@@H](C[C@H]2C4)C3)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,N,C=O,<7>,C1C2CC3CC1CC3C2|1S3R,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COCCN1Cc2ccc(NC(=O)N[C@@H]3CC(C)(C)Oc4cc(C(F)(F)F)ccc43)cc2NC1=O,<bos>,F,C,(,F,),(,F,),<1>,c1ccc2c(c1)CCCO2,<6R>,<8>,(,C,),<8>,(,C,),N,C=O,N,<7>,O=C1NCc2ccccc2N1,<2>,C,C,O,C,<eos>,,,,,,,,,,
CO[C@H]1CCc2ccc(CCN3CC(C)c4ccccc43)cc21,<bos>,C,<6>,c1ccc2c(c1)CCN2,<8>,C,C,<0>,c1ccc2c(c1)CCC2,<6S>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC12CC3CC(CC(C3)C1)C2)c1cn(Cc2ccc(Cl)cc2)c2ccc(Cl)cc2c1=O,<bos>,C1C2CC3CC1CC(C2)C3,<7>,N,C=O,<2>,O=c1cc[nH]c2ccccc12,<4>,<8>,(,Cl,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1nn(C)c2c1CCc1cnc(Nc3cc(Oc4ncc(C(=O)O)cn4)ccc3C)nc1-2,<bos>,O,C=O,<0>,c1cncnc1,<3>,O,<0>,c1ccccc1,<4>,<3>,(,C,),N,<0>,c1ncc2c(n1)-c1[nH]ncc1CC2,<9>,<7>,(,C,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,
CC(OC(=O)N1CCC(=CC(=O)N2C[C@@H](O)[C@H](c3ccc(F)cc3F)C2)CC1)C(F)(F)F,<bos>,F,C,(,F,),(,F,),C,(,C,),O,C=O,<4>,C=C1CCNCC1,<0>,C=O,<3>,C1CCNC1,<1R>,<0S>,(,O,),<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,
,<bos>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<3>,<1>,(,Br,),<5>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NC(Cc1c[nH]c2ncccc12)c1ccccc1,<bos>,C,C=O,N,C,(,<0>,c1ccccc1,),C,<6>,c1cnc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)NCC(O)CNCCc1ccc(Cl)c(NC(=O)Nc2ccccc2)c1,<bos>,C,C,(,C,),(,C,),N,C,C,(,O,),C,N,C,C,<0>,c1ccccc1,<4>,<3>,(,Cl,),N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,
COC(=O)c1cc(CNC(=O)c2cc3ccccc3[nH]2)c[nH]1,<bos>,C,O,C=O,<4>,c1cc[nH]c1,<1>,C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1nccc(N2CCCCC2)n1)N1CCC(Cc2cccc(F)c2)CC1,<bos>,F,<4>,c1ccccc1,<0>,C,<0>,C1CCNCC1,<3>,O=[SH2]=O,N,<3>,c1cncnc1,<1>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)n(C2CCN(C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)CC2)c2c3nc(-c4ccc(F)cc4)ccc3ncc21,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),C,C|R,(,N,),C,C=O,<3>,C1CCNCC1,<0>,<13>,O=c1[nH]c2cnc3cccnc3c2[nH]1,<9>,<2>,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,
CCCCn1ccc(-c2ccc(CNC(=O)c3cc4ccccc4[nH]3)cc2)n1,<bos>,C,C,C,C,<3>,c1cn[nH]c1,<1>,<0>,c1ccccc1,<3>,C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCN(c2cc(N)nc(OCc3ccc(C(=O)NCCCC(=O)NCCCF)nc3)n2)CC1,<bos>,C,C=O,<2>,C1CNCCN1,<5>,<1>,c1cncnc1,<3>,<5>,(,N,),O,C,<1>,c1ccncc1,<4>,C=O,N,C,C,C,C=O,N,C,C,C,F,<eos>,,,,,,,,,,,
CNCc1ccc(-c2ccc3cc(NC(=O)C4C[C@@H]4F)ncc3c2)cc1C,<bos>,C,N,C,<3>,c1ccccc1,<0>,<4>,(,C,),<1>,c1ccc2cnccc2c1,<6>,N,C=O,<0>,C1CC1,<2S>,F,<eos>,,,,,,,,,,,,,,,,,,,,
N#C[C@@H]1CC[C@H](c2ccc(F)cc2)N1CC(=O)NC1C2CC3CC(C2)CC1C3,<bos>,F,<3>,c1ccccc1,<0>,<4R>,C1CCNC1,<3>,<2S>,(,C#N,),C,C=O,N,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O=S1(=O)CCCCC1,<5>,O,C,C,(,O,),C,O,<1>,c1ccc2c(c1)NCC1CCOC21|8S12S,<11>,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
N=C(N)N1CCC[C@H](NC(=O)Cc2ccc3c(c2)CCO3)C1O,<bos>,N,<0>,C=N,<0>,<3>,C1CCNCC1,<1S>,<2>,(,O,),N,C=O,C,<0>,c1ccc2c(c1)CCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCNC(=O)c1cn2ncnc(Nc3cc(OC)ccn3)c2c1C,<bos>,C,O,<0>,c1ccncc1,<4>,N,<3>,c1cc2cncnn2c1,<0>,<1>,(,C,),C=O,N,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@H]1Cn2c(nnc2-c2ccc(Cl)cc2)C(=O)N1Cc1cc(C(F)(F)F)ccc1F,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<3>,(,F,),C,<2>,O=C1NCCn2cnnc21,<6>,<3S>,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,
COC(=O)CN(C[C@@H](NC(=O)OC(C)(C)C)C(C)C)c1ccc(F)cc1,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C,(,C,),C,),C,N,(,<0>,c1ccccc1,<3>,F,),C,C=O,O,C,<eos>,,,,,,,,
CCOC(=O)c1ccc2c(c1)[nH]c1c(C#N)cc(-c3ccc(Cl)cc3Cl)nc12,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<10>,c1ccc2c(c1)[nH]c1cccnc12,<0>,<8>,(,C#N,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCc1cc(C=CC(=O)OC)cc2c1OCC2(C)C,<bos>,C,C,<2>,c1ccc2c(c1)CCO2,<0>,<6>,(,C,),<6>,(,C,),<0>,C=C,<1>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<6>,c1cnn2cncc2c1,<5>,<4>,(,C,),S,C,<2R>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),C,O,C,<eos>,,,,,,,,,,,,,,,
CN1CCC2(CCNC(C(=O)c3sccc3-c3cc4c(N[C@@H]5CCCNC5)ncc(C#N)c4s3)C2)CC1,<bos>,C,<5>,C1CC2(CCN1)CCNCC2,<9>,C=O,<2>,c1ccsc1,<1>,<4>,c1cc2sccc2cn1,<7>,<1>,(,C#N,),N,<1R>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(C[C@H](NC(=O)C(=O)c2ccccc2)C(=O)O)cc1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<3>,C,C|S,(,C=O,O,),N,C=O,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1cncc(-c2ccc3ncncc3c2)c1,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<5>,<0>,c1ccc2ncncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(S(=O)(=O)N2CCCc3ccc(N)cc32)cc1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,<9>,c1ccc2c(c1)CCCN2,<1>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1cc(NC(=O)Nc2ccc([C@@H]3CNCCO3)cc2)no1,<bos>,C,C,(,C,),(,C,),<4>,c1cnoc1,<1>,N,C=O,N,<0>,c1ccccc1,<3>,<1R>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
