smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=c1c2sc(N3CCC3)cc2ncn1C(CNC1CCCC1)c1ccc(F)cc1F,<bos>,C1CNC1,<2>,<7>,O=c1[nH]cnc2ccsc12,<2>,C,(,<3>,c1ccccc1,<4>,<0>,(,F,),F,),C,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(CCN[C@@H]2CCN(CCNC(=O)Nc3ccc(Cl)c(Cl)c3)C2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,C,C,<3>,C1CCNC1,<0R>,N,C,C,<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,
CN[C@@H](C)C(=O)N[C@@H](CC(=O)N1CCCC1)C(=O)N1CCC[C@H]1C(=O)NCCC(=O)O,<bos>,C,N,C|S,(,C,),C=O,N,C|S,(,C,C=O,<3>,C1CCNC1,),C=O,<3>,C1CCNC1,<4S>,C=O,N,C,C,C=O,O,<eos>,,,,,,,,,,,,,,
CC1CN(C=C2C(=O)Nc3ccncc32)CCN1C(=O)c1cnn(-c2ccc(F)cc2F)c1,<bos>,C,<0>,C1CNCCN1,<5>,<2>,(,<0>,C=C1C(=O)Nc2ccncc21,),C=O,<0>,c1cn[nH]c1,<3>,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(S(=O)(=O)CNC(=O)C(CSc2ccccc2)CC(=O)O)cc1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,C,N,C=O,C,(,C,S,<0>,c1ccccc1,),C,C=O,O,<eos>,,,,,,,,,,,,,,
CCc1nc2c(c(N[C@@H](C)c3ccc(OC)nc3)n1)CN(Cc1cccc(CN3CC[C@H](O)C3)c1)CC2,<bos>,C,O,<4>,c1ccncc1,<1>,C|S,(,C,),N,<2>,c1ncc2c(n1)CCNC2,<8>,<0>,(,C,C,),C,<0>,c1ccccc1,<4>,C,<3>,C1CCNC1,<0S>,O,<eos>,,,,,,,,,,,,
OCCOCc1ccc(C2CCCCC2)n1-c1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<4>,<2>,(,<0>,C1CCCCC1,),C,O,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCCCNC(=O)CCCCC=CCc1c(=O)[nH]c(CCC)c2cc(OC)c(OC)cc12,<bos>,C,C,C,<9>,O=c1cc2ccccc2c[nH]1,<2>,<5>,(,O,C,),<6>,(,O,C,),C,<0>,C=C,<1>,C,C,C,C,C=O,N,C,C,C,C,C,C,<eos>,,,,,,,
CCNCC(C)(C)Nc1nc(-c2ccc(O)c(F)c2)nc2ccccc12,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,O,),<5>,c1ccc2ncncc2c1,<7>,N,C,(,C,),(,C,),C,N,C,C,<eos>,,,,,,,,,,,,,,,,
O=c1ccc(-c2[nH]c3ncc(F)c(F)c3c2C2=CCCC2)c[nH]1,<bos>,F,<8>,c1cnc2[nH]ccc2c1,<6>,<0>,(,F,),<5>,(,<4>,O=c1cccc[nH]1,),<0>,C1=CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1cc(O)cc2c3c4c(ccc3n(Br)c12)C(=O)NC4=O,<bos>,O,<14>,O=C1NC(=O)c2c1ccc1[nH]c3ccccc3c21,<12>,<10>,(,Br,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)c1cccc2c1OC(c1ccc(C(C)C)cc1)C(c1nc(C)ncc1Cl)S2(=O)=O,<bos>,C,C,O=[SH2]=O,<7>,O=S1(=O)CCOc2ccccc21,<4>,<3>,(,<5>,c1cncnc1,<3>,<0>,(,Cl,),C,),<0>,c1ccccc1,<3>,C,(,C,),C,<eos>,,,,,,,,,,,,,,
CC(=O)Nc1nc2cc(S(=O)(=O)N(CC3CCCNC3)C3CC3)ccc2s1,<bos>,C1CCNCC1,<1>,C,N,(,<0>,C1CC1,),O=[SH2]=O,<0>,c1ccc2scnc2c1,<5>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Fc1cc(-c2cccc(OC(F)(F)F)c2)cnc1Nc1ccn(C2CCNC2)n1,<bos>,F,C,(,F,),(,F,),O,<0>,c1ccccc1,<4>,<1>,c1ccncc1,<4>,<5>,(,F,),N,<1>,c1cn[nH]c1,<3>,<0>,C1CCNC1,<eos>,,,,,,,,,,,,,,
Cc1cc(C)n(C[C@H]2[C@@H]3CC[C@H](C[C@H]2Oc2cnc(C)nc2C)N3)n1,<bos>,C,<3>,c1cncnc1,<0>,<5>,(,C,),O,<0R>,C1CC2CCC(C1)N2|2R5S,<6S>,C,<3>,c1cn[nH]c1,<4>,<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
C#CCN(CCC)[C@H]1CCNC1,<bos>,C,C,C,N,(,<0S>,C1CCNC1,),C,<0>,C#C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N[C@H](CC(=O)N1C[C@H](CO)[C@@H](c2ccccc2)C1)Cc1ccc(-c2ccc(F)cc2F)cc1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<3>,c1ccccc1,<0>,C,C|S,(,N,),C,C=O,<3>,C1CCNC1,<0R>,<1S>,(,<0>,c1ccccc1,),C,O,<eos>,,,,,,,,,,,
CCN(CC)S(=O)(=O)c1ccccc1N1CCN(C)CC1,<bos>,C,C,N,(,C,C,),O=[SH2]=O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)NCCCCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,<bos>,C,C,O=[SH2]=O,N,C,C,C,C,C,C,C,O,<8>,O=c1ccoc2ccccc12,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCC=CCCCCC=CCCCCCN,<bos>,C,C,C,C,C,C,C,<0>,C=C,<1>,C,C,C,C,<1>,C=C,<0>,C,C,C,C,C,N,<eos>,,,,,,,,,,,,,,,,
CCCc1cc(C(CCC)CCC(C)(C)C)ccc1C(O)CN1CCN(CCF)CC1,<bos>,C,C,(,C,),(,C,),C,C,C,(,C,C,C,),<0>,c1ccccc1,<3>,<4>,(,C,C,C,),C,(,O,),C,<2>,C1CNCCN1,<5>,C,C,F,<eos>,,,
C=CCCNc1nc(Cl)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,<bos>,O,C,<4R>,C1CCOC1,<2>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,Cl,),N,C,C,<0>,C=C,<eos>,,,,,,,,,,,,,,
CCCCCCNCCCOCCCOc1ccc(N2C(=O)CNC[C@@H]2COc2cccc(C)n2)cc1,<bos>,C,C,C,C,C,C,N,C,C,C,O,C,C,C,O,<0>,c1ccccc1,<3>,<6>,O=C1CNCCN1,<5R>,C,O,<4>,c1ccncc1,<2>,C,<eos>,,,,,,,,,,,,
C[C@@H](NC(=O)c1ccccc1)C(=O)N(C)C,<bos>,C,N,(,C,),C=O,C|R,(,C,),N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C=CC(=O)Nc1cccc(-c2c(N3CCOCC3)nc3ccnn3c2NCc2cccc(NC(=O)NCC(F)(F)F)c2)c1,<bos>,F,C,(,F,),(,F,),C,N,C=O,N,<0>,c1ccccc1,<4>,C,N,<8>,c1cnc2ccnn2c1,<0>,<1>,(,<5>,C1COCCN1,),<4>,c1ccccc1,<0>,N,C=O,<0>,C=C,<eos>,,,,,,,
O=C(O)CCCc1cc(C(F)(F)F)ccc1OCCCc1ccccc1,<bos>,O,C=O,C,C,C,<4>,c1ccccc1,<3>,<0>,(,C,(,F,),(,F,),F,),O,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
Cn1c(CCN2CCN(c3ccccn3)CC2)cc(=O)n(C)c1=O,<bos>,C,<4>,O=c1cc[nH]c(=O)[nH]1,<3>,<7>,(,C,),C,C,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NCC1CCC(CNc2ncc(Cl)c(Nc3ncccn3)n2)CC1,<bos>,c1cncnc1,<3>,N,<5>,c1cncnc1,<3>,<0>,(,Cl,),N,C,<3>,C1CCCCC1,<0>,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1=C(C(=O)c2ccc(Cl)cc2)C(c2ccc(Cl)c(Cl)c2)n2nccc2N1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<8>,C1=CNc2ccnn2C1,<0>,<1>,(,C,),C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
O=C(CCCCCNC(=O)Nc1cccnc1)NO,<bos>,O,N,C=O,C,C,C,C,C,N,C=O,N,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(F)cc1-c1cc2cnc(-c3cn(CCC(N)=O)nn3)cc2cn1,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,F,),<5>,c1cc2cnccc2cn1,<0>,<0>,c1c[nH]nn1,<2>,C,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
Nc1ccc(S(=O)(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,<bos>,N,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNCC1,<0>,<0>,(,O,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN1CCC(Oc2nccnc2C2CN(c3ccc4ccccc4n3)C2)CC1,<bos>,C,C,<3>,C1CCNCC1,<0>,O,<4>,c1cnccn1,<3>,<0>,C1CNC1,<2>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(Oc2ccc(S(=O)(=O)CN3CCCCC3)cc2)cc1,<bos>,N,C=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCSC1=C(C(=O)OC)C(c2ccc3c(c2)OCO3)Oc2ccc(OCC)cc21,<bos>,C,C,O,<4>,C1=Cc2ccccc2OC1,<1>,<0>,(,C=O,O,C,),<9>,(,<0>,c1ccc2c(c1)OCO2,),S,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
CCCCN(C)C(=O)CCCCCCCCCN(Cc1ccccc1)c1ccc(C)cc1N,<bos>,C,<0>,c1ccccc1,<3>,<4>,(,N,),N,(,C,<0>,c1ccccc1,),C,C,C,C,C,C,C,C,C,C=O,N,(,C,),C,C,C,C,<eos>,,,,,,,
Cc1nc2sccn2c1Cn1cc(C(=O)NCc2cccc(C(=O)Nc3nc4c(s3)CN(C)CC4)c2)nn1,<bos>,C,<6>,c1nc2c(s1)CNCC2,<0>,N,C=O,<0>,c1ccccc1,<4>,C,N,C=O,<0>,c1c[nH]nn1,<2>,C,<1>,c1cn2ccsc2n1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
C[C@@H]1[C@@H](C)N(S(=O)(=O)c2ccc3c(c2)C(=O)C(=O)N3C)[C@H](C)CN1CC1CCOCC1,<bos>,C1CCOCC1,<0>,C,<2>,C1CNCCN1,<5>,<0R>,(,C,),<3R>,(,C,),<4R>,(,C,),O=[SH2]=O,<6>,O=C1Nc2ccccc2C1=O,<2>,C,<eos>,,,,,,,,,,,,,,,,
Cc1cccnc1S(=O)(=O)NCc1nc2ccc(C3CC3)cc2s1,<bos>,C1CC1,<0>,<1>,c1ccc2scnc2c1,<5>,C,N,O=[SH2]=O,<2>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCNc1nc(Nc2ccc(OCCN3CCOCC3)c(Cl)c2)ncc1Br,<bos>,C1COCCN1,<5>,C,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<3>,c1cncnc1,<5>,<0>,(,Br,),N,C,C,C,<eos>,,,,,,,,,,,,,,,
Cn1ccnc1Sc1cccc(Oc2ccccc2)c1,<bos>,C,<2>,c1c[nH]cn1,<3>,S,<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCNC(=O)c1cc2c(n(CCC(=O)OCCC(=O)N(C)C)c1=O)CCCCCC2,<bos>,C,N,(,C,),C=O,C,C,O,C=O,C,C,<6>,O=c1ccc2c([nH]1)CCCCCC2,<2>,C=O,N,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
CN1C(=O)C(NC(=O)Nc2ccc(Cl)cn2)N=C(c2ccccc2F)c2ccccc21,<bos>,F,<5>,c1ccccc1,<0>,<4>,O=C1CN=Cc2ccccc2N1,<2>,<11>,(,C,),N,C=O,N,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)N(c1ccc(OC(C)c2ccc(Cl)cc2Cl)cn1)C1CCOC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,(,C,),O,<1>,c1ccncc1,<4>,N,(,<0>,C1CCOC1,),C=O,C,<eos>,,,,,,,,,,,,,,,,
O=C(NO)[C@H](CC1CCCCC1)NS(=O)(=O)Cc1ccccc1,<bos>,O,N,C=O,C|S,(,C,<0>,C1CCCCC1,),N,O=[SH2]=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1OCCC1CCCNC1,<bos>,C,O,<0>,c1ccccc1,<5>,O,C,C,<5>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCn1c(=O)c2[nH]c(C=Cc3ccc(Cl)cc3)nc2n(CCC)c1=O,<bos>,C,C,C,C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<10>,(,C,C,C,),<0>,C=C,<1>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
O=C1CCC2(COF)Cc3cc(Cc4ccccc4)ccc3C2=C1O,<bos>,c1ccccc1,<0>,C,<7>,O=C1C=C2c3ccccc3CC2CC1,<11>,<2>,(,O,),C,O,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C#CC(O)(OC(F)(F)F)C(F)(F)F)c2c1CCN2C,<bos>,F,C,(,F,),(,F,),O,C,(,C,(,F,),(,F,),F,),(,O,),<1>,C#C,<0>,<2>,c1ccc2c(c1)CCN2,<8>,<5>,(,C,),C,<eos>,,,,,
CNc1cc(C)ncc1N1CCC(N2C(=O)OCc3ccccc32)CC1,<bos>,C,N,<0>,c1ccncc1,<5>,<2>,(,C,),<3>,C1CCNCC1,<0>,<2>,O=C1Nc2ccccc2CO1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(C)n2ncnc(N3C(=O)N(c4ccc(C(F)(F)F)cc4)C(=O)C3C)c12,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<6>,O=C1CNC(=O)N1,<3>,<2>,(,C,),<2>,c1ncc2cncn2n1,<4>,<6>,(,C,),C,<eos>,,,,,,,,,,,,,
CCC[C@H]1CC[C@@H]([S+]([O-])c2cc(CCCC(=O)O)cc(Cc3ccc(Cl)cc3)c2)C[C@@H]1C(=O)O,<bos>,O,C=O,C,C,C,<0>,c1ccccc1,<2>,<4>,(,C,<0>,c1ccccc1,<3>,Cl,),[O-][SH2+],<0R>,C1CCCCC1,<3S>,<4S>,(,C=O,O,),C,C,C,<eos>,,,,,,,,,,,
Cc1c(-c2cccnc2)[nH]c2c1[C@@H]1C[C@@]1(c1nccs1)[C@H]2Cc1ccncc1,<bos>,C,<1>,c1cc2c([nH]1)CC1CC21|6R8S,<5R>,<6S>,(,<3>,c1cscn1,),<0>,(,<1>,c1ccncc1,),C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(CNc2nc(N)c3ncn(Cc4c(C)n(C)n(-c5ccccc5)c4=O)c3n2)cc1,<bos>,C,<3>,O=c1cc[nH][nH]1,<2>,<4>,(,C,),<5>,(,<0>,c1ccccc1,),C,<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),N,C,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,
CC(NC(=O)c1c(C2CCNCC2)oc2ccccc12)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,C,),N,C=O,<6>,c1ccc2occc2c1,<5>,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cccc(NC(=N)N)c1,<bos>,C,C,<0>,c1ccccc1,<4>,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN[C@@H]1[C@@H](CC=CCCCC(=O)O)C[C@H]2C[C@@H]1C2(C)C,<bos>,C,N,<5R>,C1CC2CC(C1)C2|2S4R,<0S>,<6>,(,C,),<6>,(,C,),C,<0>,C=C,<1>,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
C[C@H]([C@H](N)C(=O)c1cccs1)N1C(=O)c2ncn(Cc3ccccc3C(F)(F)F)c2N2CCCN=C21,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C,<10>,O=C1NC2=NCCCN2c2[nH]cnc21,<2>,C|R,(,C,),C|S,(,N,),C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,
Nc1oc2ncnc(NCCCc3c[nH]cn3)c2c1-c1ccc(Oc2ccccc2)cc1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4>,c1ncc2ccoc2n1,<2>,<5>,(,N,),N,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(C(N)=O)cc(CN(C)C)n1-c1ccc(C(=O)Nc2ccc(Cl)cn2)cc1,<bos>,C,N,(,C,),C,<4>,c1cc[nH]c1,<3>,<1>,(,C=O,N,),<2>,(,C,),<0>,c1ccccc1,<3>,C=O,N,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,
Cc1nccc(Nc2nc3ccccc3n2NS(=O)(=O)Cc2ccc(C)c(C)c2)n1,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,C,),C,O=[SH2]=O,N,<4>,c1ccc2[nH]cnc2c1,<5>,N,<1>,c1cncnc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,
COCCNCCc1c(-c2cc(C)cc(O)c2)[nH]c2ccccc12,<bos>,C,<2>,c1ccccc1,<0>,<4>,(,O,),<5>,c1ccc2[nH]ccc2c1,<6>,C,C,N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cc(-c2ccc(C(F)(F)F)cc2C)ccn1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,C,),<0>,c1ccncc1,<4>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
Clc1ccc(-c2nnco2)c(OCCN2CCCNCC2)c1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,<0>,c1nnco1,),O,C,C,<5>,C1CNCCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)c2cc(OCC3(CN)CC3)cc([N+](=O)[O-])c2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),O=[SH2]=O,<0>,c1ccccc1,<2>,<4>,(,O=[NH+][O-],),O,C,<0>,C1CC1,<0>,C,N,<eos>,,,,,,,,,,,,,,
NC(N)=NC(F)(F)c1ccc(NCCN2CCOCC2)cc1Cl,<bos>,N,<0>,C=N,<1>,<0>,(,N,),C,(,F,),(,F,),<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,
CC(C)c1ccc(S(=O)(=O)N(Cc2ccccc2)[C@H]2CCc3ccc4[nH]cc(S(C)(=O)=O)c4c3C2)cc1,<bos>,C,C,(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,<0>,c1ccccc1,),<11S>,c1cc2c3c(ccc2[nH]1)CCCC3,<1>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c2c(n(-c3ccc(Br)cc3)c1-c1ccc(F)cc1)CCN(N1CCCCC1)C2=O,<bos>,Br,<3>,c1ccccc1,<0>,<6>,O=C1NCCc2[nH]ccc21,<7>,<8>,(,C,),<2>,(,<3>,C1CCNCC1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)c(C(=O)N[C@H]1CCCc3ccccc31)c(C)n2Cc1ccc(C)c(C)c1,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C,),C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,O,C,),<5>,(,C,),C=O,N,<9S>,c1ccc2c(c1)CCCC2,<eos>,,,,,,,,,,,,,,
CNc1nc2cccc(-c3cccc(CN4CCOCC4)c3)n2n1,<bos>,C1COCCN1,<5>,C,<4>,c1ccccc1,<0>,<2>,c1ccn2ncnc2c1,<5>,N,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(CCCCOCCCCCCC[n+]2ccc3[nH]c4ccccc4c3c2)cc1,<bos>,c1ccccc1,<0>,C,C,C,C,O,C,C,C,C,C,C,C,<10>,c1ccc2c(c1)[nH]c1cc[nH+]cc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cccc(-c2ccc(C=C3SC(=O)NC3=O)s2)c1,<bos>,C,C,O,<0>,c1ccccc1,<4>,<4>,c1ccsc1,<2>,<0>,C=C1SC(=O)NC1=O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCCCCNCc1ccc2c(c1)-c1[nH]nc(COc3ccccc3Cl)c1C2)NO,<bos>,Cl,<5>,c1ccccc1,<0>,O,C,<8>,c1ccc2c(c1)Cc1cn[nH]c1-2,<1>,C,N,C,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,
CCC(=O)N(Cc1ccc(-c2ccccc2)cc1)C1CCN(CCCCCc2c[nH]c3c(=O)[nH]cnc23)CC1,<bos>,C,C,C=O,N,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),<0>,C1CCNCC1,<3>,C,C,C,C,C,<6>,O=c1[nH]cnc2cc[nH]c12,<eos>,,,,,,,,,,,,,,,,,
Cn1c(=O)n(O)c(=O)c2cn3c(c21)C(F)(Cl)Nc1cc(C2CC2)ccc1-3,<bos>,C1CC1,<0>,<15>,O=c1[nH]c(=O)c2cn3c(c2[nH]1)CNc1ccccc1-3,<11>,<10>,(,C,),<11>,(,Cl,),<2>,(,O,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1cnc(N2CC(NC(=O)OC)C2)c(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)n1,<bos>,C,N,(,C,),C=O,<5>,c1ncc2cc[nH]c2n1,<0>,<6>,(,<0>,C1CCCC1,),N,<4>,c1cnccn1,<3>,<0>,(,C,C,),<2>,C1CNC1,<0>,N,C=O,O,C,<eos>,,,,,,,,,
CC(C)(C)c1ccc(N2CC[C@@]3(CCC[C@H](NCc4ccc(F)cc4)C3)C2=O)cc1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,<2>,O=C1NCCC12CCCCC2|5R,<9S>,N,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
CCCCCCCn1ccc2c(C(=O)N3CC4(CCCNC4)OC3=O)cccc21,<bos>,C,C,C,C,C,C,C,<4>,c1ccc2[nH]ccc2c1,<8>,C=O,<2>,O=C1NCC2(CCCNC2)O1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc2[nH]nc(-c3cccc(NCCCN4CCCCC4)c3)c2c1,<bos>,C1CCNCC1,<3>,C,C,C,N,<0>,c1ccccc1,<4>,<6>,c1cnc2[nH]ncc2c1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)CCC(NC(=O)NS(=O)(=O)c1ccccc1)C2Cc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,<9>,c1ccc2c(c1)CCCC2,<8>,<0>,(,O,C,),N,C=O,N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCC(=O)N1CCCN(C(=O)Nc2ncccc2CCCC(=O)O)CC1,<bos>,O,C=O,C,C,C,<1>,c1ccncc1,<2>,N,C=O,<2>,C1CNCCNC1,<5>,C=O,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CCCOCN1CCC(NC(=O)c2ccc3occc3c2)CC1,<bos>,C,C,C,O,C,<3>,C1CCNCC1,<0>,N,C=O,<0>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NCCCN1CCN(C(=O)OCc2c(Cl)cccc2Cl)CC1,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),C,O,C=O,<5>,C1CNCCN1,<2>,C,C,C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cn1nc(C(C)(C)C)cc1NC(=O)C1CC(=O)N(c2ccccc2F)C1,<bos>,C,C,(,C,),(,C,),<1>,c1cn[nH]c1,<4>,<3>,(,C,),N,C=O,<3>,O=C1CCCN1,<5>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,
CCN(CC)S(=O)(=O)c1ccc(C(=O)C=Cc2cccc(Cl)c2)cc1,<bos>,C,C,N,(,C,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCCCNC(=O)COc1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,O,C,C=O,N,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
N#Cc1cc(C#N)cc(CN2CCCC(N3CCNC3=O)C2)c1,<bos>,C#N,<4>,c1ccccc1,<0>,<2>,(,C#N,),C,<3>,C1CCNCC1,<1>,<2>,O=C1NCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCCc1nc(C(C)Nc2ccc(C(N)=O)cc2C)ncc1-c1ccc(C(=O)NCC(=O)O)cc1,<bos>,N,C=O,<0>,c1ccccc1,<3>,<4>,(,C,),N,C,(,C,),<3>,c1cncnc1,<0>,<5>,(,C,C,O,C,),<0>,c1ccccc1,<3>,C=O,N,C,C=O,O,<eos>,,,,,,,
CCCCCCCC(CCCCCC)CCCC(=O)NS(=O)(=O)c1ccccc1,<bos>,c1ccccc1,<0>,O=[SH2]=O,N,C=O,C,C,C,C,(,C,C,C,C,C,C,),C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,
