smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(Nc1ccc(Cl)cc1)Nc1ccccc1Oc1ccccc1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<5>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(-c2nc(-c3ccccc3)c3cnn(C4CCN(C(=O)N5CCN(C)CC5)CC4)c3n2)c1,<bos>,C,<2>,C1CNCCN1,<5>,C=O,<3>,C1CCNCC1,<0>,<6>,c1ncc2cn[nH]c2n1,<0>,<2>,(,<0>,c1ccccc1,),<4>,c1ccccc1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1cnc(NC2CCN(C3CCCC3)CC2)nc1NCC#CN1C(=O)NC(C)(C)C1=O,<bos>,C,<2>,O=C1CNC(=O)N1,<6>,<2>,(,C,),<0>,C#C,<1>,C,N,<5>,c1cncnc1,<3>,<0>,(,C,),N,<0>,C1CCNCC1,<3>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,
NC1CCC(Nc2ncccc2-c2ccc3nonc3c2)CC1,<bos>,N,<0>,C1CCCCC1,<3>,N,<2>,c1ccncc1,<1>,<0>,c1ccc2nonc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(-c2ncn(-c3ccc(Cl)cc3)c2-c2ccc(F)cc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<1>,<2>,(,<0>,c1ccccc1,<3>,Cl,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(COc1cccc(N2CCN(C3CC3)C2=O)c1)Nc1cccc(Cl)c1,<bos>,C1CC1,<0>,<5>,O=C1NCCN1,<2>,<0>,c1ccccc1,<4>,O,C,C=O,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2cc3[n+](cc2c1OCCCCNCc1cccs1)CCc1cc2c(cc1-3)OCO2,<bos>,C,O,<1>,c1ccc2c[n+]3c(cc2c1)-c1cc2c(cc1CC3)OCO2,<2>,O,C,C,C,C,N,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1cccc(C(CCNCc2ccccc2)N2CCC(CN3CCOCC3)(c3ccccc3)CC2)c1,<bos>,C1COCCN1,<5>,C,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,),C,(,<0>,c1ccccc1,<4>,Cl,),C,C,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
Cc1ncc(N)c(=O)n1CC(=O)N[C@@H](Cc1cccc(OCc2ccccc2)c1)C(=O)O,<bos>,c1ccccc1,<0>,C,O,<0>,c1ccccc1,<4>,C,C|S,(,C=O,O,),N,C=O,C,<6>,O=c1ccnc[nH]1,<5>,<2>,(,N,),C,<eos>,,,,,,,,,,,,,,,
Cc1nc(Nc2cccc3cc(-c4cccc(Cl)c4)oc23)sc1C,<bos>,C,<1>,c1cscn1,<3>,<0>,(,C,),N,<2>,c1ccc2occc2c1,<5>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCC(=O)c1cnn2ccc(-c3ccc(OCCN4CCCC(C(=O)O)C4)cc3)nc12,<bos>,C,C,C,C=O,<4>,c1cnc2ccnn2c1,<1>,<0>,c1ccccc1,<3>,O,C,C,<3>,C1CCNCC1,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCC(=O)Nc1ccc2c(c1)CC(S(=O)(=O)CCCc1c[nH]cn1)N2,<bos>,C,C,C,C=O,N,<0>,c1ccc2c(c1)CCN2,<7>,O=[SH2]=O,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2c(cc1C#N)C=C(O)C(C(F)(F)F)O2,<bos>,F,C,(,F,),(,F,),<9>,C1=Cc2ccccc2OC1,<0>,<5>,(,C,),<4>,(,C#N,),O,<eos>,,,,,,,,,,,,,,,,,,,
CC=C[C@@]12C[C@H]3[C@@H](CC[C@H](C)[C@H]3Oc3nsnc3OCCCCCC)CN1CCc1c2[nH]c2ccccc12,<bos>,C,C,C,C,C,C,O,<0>,c1cnsn1,<1>,O,<12R>,c1ccc2c3c([nH]c2c1)C1CC2CCCCC2CN1CC3|9S11S16R,<9R>,<13S>,(,C,),<0>,C=C,<1>,C,<eos>,,,,,,,,,,,,,,,,,
CCCNCc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1,<bos>,C,C,C,N,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1nncs1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(C)c(C)c1Cn1nc(-c2ccc(F)cc2F)ccc1=O,<bos>,C,<1>,c1cn[nH]c1,<0>,<3>,(,C,),<4>,(,C,),C,<6>,O=c1cccn[nH]1,<4>,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,
Cc1ccc(Cl)cc1S(=O)(=O)Nc1cccc(-n2cnnc2)c1,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),O=[SH2]=O,N,<4>,c1ccccc1,<0>,<4>,c1nnc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOCCOCCOCCCCCNc1c2c(nc3ccccc13)CCCC2,<bos>,C,C,O,C,C,O,C,C,O,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,
c1ccc(COC2CCN(Cc3ccccc3)CC2)cc1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cc(-c2ccc3ccccc3c2)nc(N2CCOCC2)n1,<bos>,C1COCCN1,<5>,<3>,c1cncnc1,<1>,<5>,(,<0>,c1ccc2ccccc2c1,),O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2cc(N3CCN4CCCC4C3)nc(N)n2)c1,<bos>,N,<3>,c1cncnc1,<1>,<5>,(,<4>,C1CC2CNCCN2C1,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C#Cc2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)n1,<bos>,Cl,<5>,c1ccccc1,<0>,<0>,C1=NCc2nncn2-c2sccc21,<10>,<6>,(,C,),<0>,C#C,<1>,<2>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
NC(=O)C1CCc2c1[nH]c1ccc(OCc3ccc(Oc4cccc(Cl)c4Cl)c(Cl)c3)cc21,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,O,<1>,c1ccc2c3c([nH]c2c1)CCC3,<9>,C=O,N,<eos>,,,,,,,,,,,,,,,,
CC(=NO)c1cccc(C#Cc2ccc(OCc3ccccc3)cc2)c1,<bos>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,<1>,C#C,<0>,<4>,c1ccccc1,<0>,<0>,C=N,<0>,<1>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,
CC12CCC3C(C[C@H](CC4CC4)C4=CC(=O)CCC43C)C1CCC2=O,<bos>,C,<12>,O=C1C=C2CCC3C4CCC(=O)C4CCC3C2CC1,<4S>,<16>,(,C,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)N2CC(C)OC2=O)nn1-c1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<1>,<4>,(,C,),N,C=O,<2>,O=C1NCCO1,<4>,C,<eos>,,,,,,,,,,,,,,,
COc1cc(Nc2ncc3ccn(C4(CO)CCN(C)CC4)c3n2)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),N,<0>,c1ncc2cc[nH]c2n1,<6>,<0>,C1CCNCC1,<0>,<3>,(,C,),C,O,<eos>,,,,,,,,,,,
COc1cc2ccn(S(=O)(=O)c3ccc4ccccc4c3)c2cc1NC[C@H](C)O,<bos>,C,C|S,(,O,),C,N,<1>,c1ccc2[nH]ccc2c1,<0>,<4>,(,O=[SH2]=O,<0>,c1ccc2ccccc2c1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(N)=O)c2nc(-c3ccc(=O)n(C)c3)[nH]c2c1,<bos>,N,C=O,<8>,c1ccc2[nH]cnc2c1,<5>,<1>,(,C,),<4>,O=c1cccc[nH]1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)cc(C(=O)N2CCC(C)(c3oc4ccc(F)cc4c3CC(=O)O)CC2)c1,<bos>,C,<2>,c1ccccc1,<0>,<4>,(,C,),C=O,<3>,C1CCNCC1,<0>,<0>,(,C,),<5>,c1ccc2occc2c1,<6>,<0>,(,F,),C,C=O,O,<eos>,,,,,,,,,,,,,
OC[C@H]1O[C@@H](n2cnc3c(Nc4ccccc4O)nc(Cl)nc32)[C@H](O)[C@@H]1O,<bos>,O,C,<2R>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,Cl,),N,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,
O=C(O)CCc1ccc(Nc2ccc(-c3ccc4c(c3)OCO4)nc2)cc1,<bos>,c1ccc2c(c1)OCO2,<0>,<4>,c1ccncc1,<1>,N,<0>,c1ccccc1,<3>,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1-c1cccc(C(=O)NC23CC4CC(CC(C)(C4)C2)C3C)n1,<bos>,C,<7>,C1C2CC3CC1CC(C2)C3,<3>,<2>,(,C,),N,C=O,<2>,c1ccncc1,<4>,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCOc1cc(OCC)cc2c1S(=O)(=O)c1ccccc1C2=O,<bos>,C,C,O,<4>,O=C1c2ccccc2S(=O)(=O)c2ccccc21,<6>,O,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cc3c(N)nc(C)nc3n2CCN(C)C)cc1,<bos>,C,N,(,C,),C,C,<6>,c1ncc2cc[nH]c2n1,<5>,<0>,(,C,),<2>,(,N,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
C[C@H]1Cn2nc(-c3ccc(Cl)cc3Cl)c3nc(C4CCNCC4)cc(c32)N1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<5>,c1cc2c3c(cnn3CCN2)n1,<9S>,<0>,(,<0>,C1CCNCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Nc2ccc(C3=C(c4ccno4)CCC3)cc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,N,<0>,c1ccccc1,<3>,<1>,C1=CCCC1,<0>,<4>,c1cnoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1c(N)nc(SCC#Cc2ccccc2)nc1N1CC[C@@H](N)C1,<bos>,N,<0R>,C1CCNC1,<3>,<5>,c1cncnc1,<3>,<1>,(,N,),<0>,(,C#N,),S,C,<0>,C#C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CCCCCCNC(=O)NS(=O)(=O)c1ccc([N+](=O)[O-])s1,<bos>,C,C,C,C,C,C,N,C=O,N,O=[SH2]=O,<2>,c1ccsc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Nc1cnc(C2CC2)cn1)c1ccccc1,<bos>,C,C|R,(,<0>,c1ccccc1,),N,<0>,c1cnccn1,<3>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1cc(Oc2ccc(S(=O)(=O)Nc3ccncn3)cc2F)ccc1Cl,<bos>,N,O=[SH2]=O,<5>,c1ccccc1,<3>,<0>,(,Cl,),O,<3>,c1ccccc1,<0>,<4>,(,F,),O=[SH2]=O,N,<1>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,
CSc1ccc2cc(C(=O)N(CCC(=O)O)S(=O)(=O)Cc3ccc(-c4cc(C)ccc4C)s3)[nH]c2c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,C,),<2>,c1ccsc1,<4>,C,O=[SH2]=O,N,(,C,C,C=O,O,),C=O,<5>,c1ccc2[nH]ccc2c1,<1>,S,C,<eos>,,,,,,,,,,,,,
O=C(NCc1ccc(CCN2CCCC2)cc1)c1ccc(-c2ccc(Cl)cc2)[nH]1,<bos>,C1CCNC1,<3>,C,C,<3>,c1ccccc1,<0>,C,N,C=O,<4>,c1cc[nH]c1,<2>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CC1)n1c2c(c3cc(F)ccc31)CCN(c1cnn(C3CC3)c1)C2,<bos>,C1CC1,<0>,<3>,c1cn[nH]c1,<0>,<10>,c1ccc2c3c([nH]c2c1)CNCC3,<6>,<1>,(,F,),C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNCc1cc(Br)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<4>,<3>,(,O,C,),<0>,(,Br,),C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1ccccc1N1CCN(Cc2ccc3c(c2)NC(=O)CO3)CC1,<bos>,C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,<7>,O=C1COc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(CCCN(C)C)c2cc(F)ccc2n1CCN,<bos>,C,N,(,C,),C,C,C,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),<0>,(,F,),C,C,N,<eos>,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc2c(c1)c(C1(c3cccc(OS(N)(=O)=O)c3)CCCCC1)cn2CC(=O)O,<bos>,O,C=O,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,O=[SH2]=O,C,),<0>,C1CCCCC1,<0>,<0>,c1ccccc1,<4>,O,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,
Nc1ccccc1-c1ccc(S(=O)(=O)c2cc(Cn3cccn3)c(-c3ccccc3O)s2)cc1Cl,<bos>,N,<0>,c1ccccc1,<5>,<3>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,<4>,c1ccsc1,<2>,<1>,(,C,<3>,c1cn[nH]c1,),<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,
COc1c(C(=O)NCCC(F)(F)F)ccnc1N1CCCN(CCCCc2c[nH]c3ccc(F)cc23)CC1,<bos>,F,C,(,F,),(,F,),C,C,N,C=O,<0>,c1ccncc1,<4>,<5>,(,O,C,),<5>,C1CNCCNC1,<2>,C,C,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,
N#Cc1ccc(Oc2cccc(C(=O)N3CCNCC3)c2)cc1[C@H]1CNCCO1,<bos>,C#N,<3>,c1ccccc1,<0>,<4>,(,<1S>,C1COCCN1,),O,<0>,c1ccccc1,<4>,C=O,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCCc1nc(C)c2c(OC)nc3ccc(OC)nc3n12,<bos>,C,O,<7>,c1cnc2c(c1)ncc1cncn12,<11>,<1>,(,O,C,),<9>,(,C,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CO[C@]1(COCCC2CC2)C[C@@]23CCC1[C@H]1Oc4cccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,<bos>,C,O,<13S>,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)NCCC315|7R11S14R19S,<13R>,<16>,(,C,<0>,C1CC1,),C,O,C,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC(c1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1,<bos>,C,C,C,(,<0>,c1ccccc1,),<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC(C#N)=C(OC(C)C)c1cncc(C(C)C)c1,<bos>,C,C,(,C,),<1>,c1ccncc1,<5>,<0>,C=C,<0>,<1>,(,O,C,),<1>,(,C#N,),O,C,(,C,),C,<eos>,,,,,,,,,,,,,
CNC(=O)c1cccn1-c1ccccc1C,<bos>,C,N,C=O,<4>,c1cc[nH]c1,<3>,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCN(C[C@H]1CC1C(N)=O)S(=O)(=O)c1ccccc1,<bos>,N,C=O,<1>,C1CC1,<0S>,C,N,(,O=[SH2]=O,<0>,c1ccccc1,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(CC=CC=CC(F)F)ccc1OCCc1cc2ccccc2o1,<bos>,F,C,(,F,),<0>,C=C,<1>,<1>,C=C,<0>,C,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,C,<5>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,
Nc1cc(C(F)(F)P(=O)(O)O)c(F)cc1-c1ccc(Cl)cc1,<bos>,O,O=[PH3],(,O,),C,(,F,),(,F,),<2>,c1ccccc1,<5>,<3>,(,F,),<0>,(,N,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,
Cc1cc(NC(N)=O)cc2nnc(-c3ccccc3Cl)nc12,<bos>,N,C=O,N,<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cnccc1-c1nc(N)nc2cc(C=CCCC(N)=O)ccc12,<bos>,C,O,<5>,c1ccncc1,<0>,<7>,c1ccc2ncncc2c1,<1>,<5>,(,N,),<0>,C=C,<1>,C,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
Oc1ccc(-c2ccc3c(c2)c(Br)nn3-c2ccc(Cl)cc2Cl)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<4>,c1ccc2[nH]ncc2c1,<0>,<6>,(,Br,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)C(OP(=O)(O)OCCCCc1cc2ccccc2s1)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,(,C,(,C,),C,),O,O=[PH3],(,O,),O,C,C,C,C,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,
CCOc1ccc(-c2cc3c(cc2C(N)=O)C(=NNC(=O)CN2CCCC2)C(=O)N3)cc1,<bos>,C1CCNC1,<3>,C,C=O,N,<0>,N=C1C(=O)Nc2ccccc21,<7>,<8>,(,C=O,N,),<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@H](O)CCN1C[C@H]2C[C@H]2C1CNC(=O)c1ccc(Cl)cc1,<bos>,C,C|R,(,O,),C,C,<1>,C1NCC2CC12|3S5R,<0>,C,N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1C[C@@H](N)CC(=O)NO,<bos>,C,<5>,c1ccccc1,<0>,C,C|R,(,N,),C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(C(OCc2ccccc2)c2ccccc2)c1,<bos>,C,O,<4>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cn2nc(Oc3cccc(NC(=O)CN4CCCC4)c3)ccc2n1,<bos>,C1CCNC1,<3>,C,C=O,N,<0>,c1ccccc1,<4>,O,<1>,c1cnn2ccnc2c1,<5>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(-c2cc3c(CN4CCCCC4)nc(-c4cc(-c5ccccc5)no4)cn3c2)cc1,<bos>,C1CCNCC1,<3>,C,<3>,c1cc2cnccn2c1,<5>,<0>,(,<0>,c1ccccc1,),<4>,c1cnoc1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1ccc(NC(=O)C(=O)c2ccccc2)n1,<bos>,C,<3>,c1cn[nH]c1,<1>,N,C=O,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)Nc2cccc(CCN3C(=O)COCC3=O)c2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C=O,N,<0>,c1ccccc1,<4>,C,C,<7>,O=C1COCC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1nnnc1-c1cccc(-c2cccc(N3CCC(c4ccc5cnn(C)c5c4)CC3)n2)c1,<bos>,C,<4>,c1ccc2[nH]ncc2c1,<1>,<0>,C1CCNCC1,<3>,<2>,c1ccncc1,<4>,<4>,c1ccccc1,<0>,<0>,c1nnn[nH]1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CC2CC1CN2c1nccn2c(-c3ccc(Cl)cc3)cnc12,<bos>,Cl,<0>,c1ccccc1,<3>,<3>,c1cn2ccnc2cn1,<7>,<1>,C1NC2CNC1C2,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Cl)nc2nc(C(=O)O)cc(C)c12,<bos>,C,<7>,c1cnc2ncccc2c1,<1>,<9>,(,C,),<5>,(,Cl,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C(#CCOC1CCCC1)COc1ccccc1CN1CCCCC1,<bos>,C1CCCC1,<0>,O,C,<0>,C#C,<1>,C,O,<0>,c1ccccc1,<5>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NCCOc1cccc(CNC(=O)c2cccc(Nc3nc4ccc(C(=O)O)cc4o3)c2F)c1,<bos>,N,C,C,O,<4>,c1ccccc1,<0>,C,N,C=O,<0>,c1ccccc1,<4>,<5>,(,F,),N,<5>,c1ccc2ocnc2c1,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,
O=C(OCc1ccccc1)N1CCCC[C@H]1CCN1C(=O)C2(CCCC2)C(=O)N1c1ccccc1,<bos>,c1ccccc1,<0>,<3>,O=C1NNC(=O)C12CCCC2,<2>,C,C,<2S>,C1CCNCC1,<3>,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN1c2ncc(COc3cc(Cl)sc3Cl)cc2C(=O)N(C)c2ccc(Cl)nc21,<bos>,C,C,<9>,O=C1Nc2cccnc2Nc2ncccc21,<13>,<2>,(,C,),<6>,(,Cl,),C,O,<1>,c1ccsc1,<4>,<2>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
CCCC(CCC)OCc1cn2ccc(Cc3ccccc3Cl)cc2n1,<bos>,C,C,C,C,(,C,C,C,),O,C,<5>,c1ccn2ccnc2c1,<0>,C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CCN1CCC(c2ccccc2)=C(CCC(N)=O)C1,<bos>,C,C,<3>,C1=CCNCC1,<1>,<0>,(,<0>,c1ccccc1,),C,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CO[C@@]1(O)CCCC[C@@H]1c1c[nH]c2ccc(NC(=O)C3CC3(C)C)cc12,<bos>,C,<2>,C1CC1,<0>,<2>,(,C,),C=O,N,<0>,c1ccc2[nH]ccc2c1,<6>,<0R>,C1CCCCC1,<5R>,<5S>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,
N#CCN1CCC(CNC(=O)c2nc3ccccc3s2)CC1,<bos>,C#N,C,<3>,C1CCNCC1,<0>,C,N,C=O,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cc(Br)cc2cn(-c3ccc(CO)cc3)nc12,<bos>,N,C=O,<2>,c1ccc2n[nH]cc2c1,<5>,<0>,(,Br,),<0>,c1ccccc1,<3>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2nn([C@H]3CN(Cc4cccc(C)c4)C[C@@H]3O)c3ncnc(N)c23)c1,<bos>,C,<0>,c1ccccc1,<4>,C,<3>,C1CCNC1,<1S>,<0S>,(,O,),<6>,c1ncc2cn[nH]c2n1,<4>,<2>,(,N,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
COC(=O)C=Cc1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<1>,C=C,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CCN(c2ccc3ncc(-c4ccnc(-c5ccccc5Cl)c4)n3n2)C1,<bos>,C,<0>,C1CCNC1,<3>,<1>,c1cnn2ccnc2c1,<4>,<0>,c1ccncc1,<4>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CNCC1CCc2nc(N)nc(N)c2C1,<bos>,N,<0>,c1ncc2c(n1)CCCC2,<8>,<2>,(,N,),C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1onc(-c2ccccc2)c1C(F)(F)F)c1ccccc1-c1cccc(-c2cccc(F)c2)c1,<bos>,F,C,(,F,),(,F,),<0>,c1cnoc1,<4>,<1>,(,<0>,c1ccccc1,),N,C=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,
CCOc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C=CC(=O)NC)cc2)CC3)cc1,<bos>,C,C,O,<0>,c1ccccc1,<3>,<8>,O=C1NCCc2cn[nH]c21,<2>,<6>,(,C,(,F,),(,F,),F,),<0>,c1ccccc1,<3>,<0>,C=C,<1>,C=O,N,C,<eos>,,,,,,,,,,
O=C(NO)C(=O)[C@H](Nc1nnco1)C(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C|R,(,N,<0>,c1nnco1,),C=O,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC[C@@H](C)C[C@H](O)Cc1c(C)cc(O)cc1C,<bos>,C,<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,O,),C,C|S,(,O,),C,C|R,(,C,),C,C,<eos>,,,,,,,,,,,,,,,
CN(C)c1ccc(-c2nc(-c3ccn(-c4cccnc4)c3)c3sccc3n2)cc1,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,<0>,c1ncc2sccc2n1,<2>,<0>,c1cc[nH]c1,<3>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
