smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Fc1ccc(C(c2cc(Cl)c3cccnc3c2Cl)n2ccnc2)cc1,<bos>,Cl,<2>,c1ccc2ncccc2c1,<1>,<9>,(,Cl,),C,(,<2>,c1c[nH]cn1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCN1CCN(C2CCCCC2)CC1)c1cnc2[nH]ncc2c1,<bos>,C1CCCCC1,<0>,<5>,C1CNCCN1,<2>,C,C,N,C=O,<0>,c1cnc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)CCCc1c[nH]c(Cc2ccccc2)n1,<bos>,C,C,N,(,C,C,),C=O,C,C,C,<0>,c1c[nH]cn1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Clc1cnc(N2CCC(CN3CCOCC3)CC2)nc1SC[C@H]1CNCCO1,<bos>,C1COCCN1,<5>,C,<0>,C1CCNCC1,<3>,<3>,c1cncnc1,<5>,<0>,(,Cl,),S,C,<1R>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(OC)c(NCC(O)Cc2ccccc2)cc1CCO,<bos>,O,C,C,<0>,c1ccccc1,<2>,<3>,(,O,C,),<5>,(,O,C,),N,C,C,(,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
O=C(NCC1CCC(C(=O)Nc2ccc(Cl)nc2O)CC1)Nc1ccc(F)cc1F,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),N,C=O,N,C,<3>,C1CCCCC1,<0>,C=O,N,<5>,c1ccncc1,<4>,<2>,(,Cl,),O,<eos>,,,,,,,,,,,,,,
CN1C(=O)[C@H](NC(=O)Nc2ccc(F)c(F)c2)N=C(C2CCCCC2)c2ccccc21,<bos>,C,<11>,O=C1CN=Cc2ccccc2N1,<2R>,<4>,(,<0>,C1CCCCC1,),N,C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
Cc1nc2c(NC3CCCCC3)ncnc2n1C,<bos>,C,<6>,c1ncc2nc[nH]c2n1,<2>,<5>,(,C,),N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)CCC=CCC=CCC=CCC=CC(=O)C=CCC=CCCCC(=O)O,<bos>,C,O=[SH2]=O,C,C,<0>,C=C,<1>,C,<0>,C=C,<1>,C,<0>,C=C,<1>,C,<0>,C=C,<1>,C=O,<0>,C=C,<1>,C,<0>,C=C,<1>,C,C,C,C=O,O,<eos>,,,,,,,
COC(=O)N[C@@H]1Cc2ccccc2C[C@H]1N(Cc1ccccc1)CC(C)C,<bos>,C,C,(,C,),C,N,(,C,<0>,c1ccccc1,),<7R>,c1ccc2c(c1)CCCC2,<8R>,N,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CCCCc1ccccc1)Nc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCCC1)CC3,<bos>,C1CCCC1,<0>,C,<8>,c1ccc2c(c1)CC1NCCC23CCCCC13|7R11R16R,<1>,N,C=O,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CNS(=O)(=O)c1ccc(-c2ccc(C)n2C(=O)c2ccc3ccccc3c2)nc1,<bos>,c1ccc2ccccc2c1,<0>,C=O,<3>,c1cc[nH]c1,<2>,<4>,(,C,),<4>,c1ccncc1,<1>,O=[SH2]=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=P(O)(OC[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]1S)Oc1ccc(CC(F)(F)OCI)cc1,<bos>,O,C,<4R>,C1CCOCC1,<2S>,<1R>,(,S,),<0R>,(,O,),<5S>,(,O,),C,O,O=[PH3],(,O,),O,<3>,c1ccccc1,<0>,C,C,(,F,),(,F,),O,C,I,<eos>,
CC1(CCN2CCOCC2)C(=O)Nc2ccc(C(=O)N3CCC(F)(Cn4cnc(C=C5C(=O)N6C=CS[C@H]56)n4)CC3)cc21,<bos>,C1COCCN1,<5>,C,C,<2>,O=C1Cc2ccccc2N1,<5>,<2>,(,C,),C=O,<3>,C1CCNCC1,<0>,<0>,(,F,),C,<3>,c1nc[nH]n1,<0>,<0>,C=C1C(=O)N2C=CSC12|8R,<eos>,,,,,,,,,,,,,,
CC(=O)c1cc2cc(-c3nn(C4=CCN(C)CC4)c4ncnc(N)c34)ccc2[nH]1,<bos>,C,<3>,C1=CCNCC1,<0>,<6>,c1ncc2cn[nH]c2n1,<4>,<2>,(,N,),<0>,c1ccc2[nH]ccc2c1,<5>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(C(=N)NCc2ccc(-c3noc(C4CNC4)n3)c(F)c2)o1,<bos>,C1CNC1,<0>,<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),C,N,<0>,C=N,<0>,<2>,c1ccoc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)N4CCN(CC(C)C)CC4)ncc23)ccn1,<bos>,C,C,(,C,),C,<2>,C1CNCCN1,<5>,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)NN=Cc2cc(Cl)ccc2OCCN(C)C)ccc1O,<bos>,C,N,(,C,),C,C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),<0>,C=N,<1>,N,C=O,<0>,c1ccccc1,<3>,<4>,(,C,),O,<eos>,,,,,,,,,,,
COCCOc1ncccc1-c1cc2ncn(C)c(=O)c2c(NC2CC2)n1,<bos>,C1CC1,<0>,N,<9>,O=c1[nH]cnc2ccncc12,<7>,<2>,(,C,),<1>,c1ccncc1,<2>,O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CN(O)C(=O)CC(F)(F)F,<bos>,F,C,(,F,),(,F,),C,C=O,N,(,O,),C,C=O,<8>,c1ccc2c(c1)CCNC2,<7S>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,
CN1CCC(c2c[nH]c3ccc(OCCCN4CCN(c5ccccc5Cl)CC4)cc23)CC1,<bos>,Cl,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(c1ccc(C=CCN2CCC(C(=O)NO)CC2)cc1)[C@@H](C#N)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|S,(,C#N,),C,(,C,),<3>,c1ccccc1,<0>,<0>,C=C,<1>,C,<3>,C1CCNCC1,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,
CNC(=O)c1cccc(CC2=NN(c3ccc(Br)cc3)CC2C2CCCCC2)c1,<bos>,Br,<0>,c1ccccc1,<3>,<2>,C1=NNCC1,<0>,<4>,(,<0>,C1CCCCC1,),C,<4>,c1ccccc1,<0>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ncnc(OC(C)C)c3F)C2)cc1,<bos>,C,C,(,C,),O,<5>,c1cncnc1,<1>,<0>,(,F,),<3>,C1CCNC1,<0R>,O,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCCc2c(=O)n(C)c(=O)n3ccccc23)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C,<2>,O=c1cc2ccccn2c(=O)[nH]1,<11>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(N)nc(-c2ccc(N)c(NCc3c(C)ncn3CC3CC3)c2)n1,<bos>,C,<2>,c1ncncn1,<4>,<0>,(,N,),<0>,c1ccccc1,<4>,<3>,(,N,),N,C,<1>,c1c[nH]cn1,<2>,<0>,(,C,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,
O=C(Nc1ccc2c(c1)OCc1scnc1-2)c1cc2c(cc1Cl)nnn2O,<bos>,O,<4>,c1ccc2[nH]nnc2c1,<1>,<0>,(,Cl,),C=O,N,<0>,c1ccc2c(c1)OCc1scnc1-2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1ccnc(-c2ccnc(Nc3ccc4[nH]c(C(=O)N5CCN(C)CC5)cc4c3)n2)c1,<bos>,C,C,(,C,),O,<0>,c1ccncc1,<4>,<1>,c1cncnc1,<3>,N,<0>,c1ccc2[nH]ccc2c1,<5>,C=O,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(N3CCC(c4ccccc4Cl)=N3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),<2>,C1=NNCC1,<0>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C)C[C@H]1C[C@H]1c1cc(Cl)ccc1Oc1ncccn1,<bos>,C,N,(,C,),C,<2S>,C1CC1,<0R>,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc(C(F)(F)c2ccc(F)cc2)nc(NCCCCC(=O)N(C)CF)c1F,<bos>,F,<3>,c1ccccc1,<0>,C,(,F,),(,F,),<3>,c1cncnc1,<5>,<1>,(,C,),<0>,(,F,),N,C,C,C,C,C=O,N,(,C,F,),C,<eos>,,,,,
O=C1N2CCC[C@H]2[C@@H](c2nnc(C3CCCCC3)o2)N1c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,<2>,O=C1NCC2CCCN12|4S,<3S>,<0>,c1nnco1,<3>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)=CCCC(NC(=O)c1cnc(CN2CCOCC2)s1)c1cccc(F)c1,<bos>,C,<1>,C=C,<0>,<1>,(,C,),C,C,C,(,<0>,c1ccccc1,<4>,F,),N,C=O,<1>,c1cscn1,<3>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,
Cc1ccc(NC(=O)c2ccc(C(C)(C)C)cc2)c(Cl)c1C(=O)NCCN(C)C,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,C=O,N,<3>,c1ccccc1,<5>,<0>,(,C,),<4>,(,Cl,),C=O,N,C,C,N,(,C,),C,<eos>,,,,,,
O=C1NCCn2cc(OCC(O)(c3cccc(F)c3)c3ccccn3)c3cccc1c32,<bos>,c1ccncc1,<2>,C,(,<0>,c1ccccc1,<4>,F,),(,O,),C,O,<7>,O=C1NCCn2ccc3cccc1c32,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(C2=Nc3cc(C)c(C(F)(F)F)cc3NC(=O)C2c2ccccc2)c1,<bos>,F,C,(,F,),(,F,),<8>,O=C1CC=Nc2ccccc2N1,<3>,<7>,(,C,),<2>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,N,C=O,C,<eos>,,,,,,,,,,,,,
Cc1ccc(CC(Sc2cccc(C(=O)O)c2)c2nnn[nH]2)cc1,<bos>,C,<0>,c1ccccc1,<3>,C,C,(,<0>,c1nnn[nH]1,),S,<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCS(=O)(=O)N1C[C@@H]2CCN(c3ccc(C(F)(F)F)cc3)C(=O)[C@@H]2C1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<2>,O=C1NCCC2CNCC12|5R9S,<7>,O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CNCCCCCN1C(=O)CC2(CCCC2)CC1=O)Nc1cccc2nc(C3CC3)ccc12,<bos>,C1CC1,<0>,<5>,c1ccc2ncccc2c1,<9>,N,C=O,C,N,C,C,C,C,C,<11>,O=C1CC2(CCCC2)CC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC(OCc2nnc3ccc(-c4ccccc4)nn23)CC1,<bos>,C,<3>,C1CCNCC1,<0>,O,C,<4>,c1cnn2cnnc2c1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCNC(P(=O)(O)O)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,(,O=[PH3],(,O,),O,),N,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
Cn1cc(NC(=O)Nc2cc3[nH]nc(-c4cnc(N5CCOCC5)cn4)c3cn2)c(C(F)(F)F)n1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<0>,<3>,(,C,),N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1cnccn1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,
CN1CC=C(c2c[nH]c3ccc(S(C)(=O)=O)cc23)CC1,<bos>,C,<3>,C1=CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(OC(c2ccccc2)N2CCC3(CC2)Cc2ccccc2O3)c1,<bos>,c1ccc2c(c1)CC1(CCNCC1)O2,<10>,C,(,<0>,c1ccccc1,),O,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(c1ccccc1)c1ncc2n1CCN(C(=O)Cc1ccccc1)C2,<bos>,C,C,(,<0>,c1ccccc1,),<2>,c1ncn2c1CNCC2,<6>,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)n1cc(NC(=O)[C@H]2C[C@@H](F)CN2C(=O)C(N)c2ccccc2Cl)c2ccccc21,<bos>,Cl,<5>,c1ccccc1,<0>,C,(,N,),C=O,<3>,C1CCNC1,<2R>,<0R>,(,F,),C=O,N,<6>,c1ccc2[nH]ccc2c1,<4>,C=O,N,<eos>,,,,,,,,,,,,,,,,
Fc1cccc(CCc2nnn(CCCCc3c[nH]c4cc(F)ccc34)n2)c1,<bos>,F,<4>,c1ccccc1,<0>,C,C,<0>,c1nn[nH]n1,<3>,C,C,C,C,<6>,c1ccc2[nH]ccc2c1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cnn(CC(O)CN2CCC(c3c[nH]c4ccc(C(C)(C)C)cc34)CC2)c1,<bos>,C,C,(,C,),(,C,),<0>,c1ccc2[nH]ccc2c1,<6>,<0>,C1CCNCC1,<3>,C,C,(,O,),C,<3>,c1cn[nH]c1,<0>,C,<eos>,,,,,,,,,,,,,,,
Clc1cnc(Nc2ccccc2)nc1Nc1ncnc2[nH]ncc12,<bos>,c1ccccc1,<0>,N,<3>,c1cncnc1,<5>,<0>,(,Cl,),N,<2>,c1ncc2cn[nH]c2n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cc(NCc2nnc(-c3ccccc3)n2C2CC2)cc(C(N)=O)c1,<bos>,c1ccccc1,<0>,<3>,c1nnc[nH]1,<0>,<4>,(,<0>,C1CC1,),C,N,<0>,c1ccccc1,<4>,<2>,(,C=O,N,),C,C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(CN(CC(=O)NC2C3CC4CC(C3)CC2C4)Cc2ccco2)cc1,<bos>,C,<3>,c1ccccc1,<0>,C,N,(,C,<4>,c1ccoc1,),C,C=O,N,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc2c(c1)nc(N1CCN(CCc3ccc4ccccc4c3)CC1)c1cccn12,<bos>,F,<0>,c1ccc2c(c1)ncc1cccn12,<7>,<2>,C1CNCCN1,<5>,C,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCC(=O)NCC1CCC(C(=O)NO)N(Cc2ccccc2Cl)C1,<bos>,Cl,<5>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<5>,<2>,(,C=O,N,O,),C,N,C=O,C,S,C,<eos>,,,,,,,,,,,,,,,,,,,
COCc1ccn2ncnc(Nc3ccc(-c4cnco4)c(OC)c3)c12,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,<1>,c1cocn1,),N,<3>,c1cc2cncnn2c1,<1>,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCC[C@H]1C(=O)N1C[C@H](O)[C@@H](O)[C@H]1C(=O)NC(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),N,C=O,<2S>,C1CCNC1,<3>,<1S>,(,O,),<0S>,(,O,),C=O,<4S>,C1CCNC1,<3>,C=O,C,<eos>,,,,,,,,,,,,,
O=S(=O)(NCCc1cc(C#Cn2ccnc2)ccc1OC1CCCC1)c1ccc(F)cc1,<bos>,C1CCCC1,<0>,O,<3>,c1ccccc1,<4>,<0>,(,<0>,C#C,<1>,<2>,c1c[nH]cn1,),C,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
[C-]#[N+]c1ccc(-c2csc(C(=O)Nc3nc4cccc(Cl)n4n3)c2)c(C)c1[N+]#[C-],<bos>,C,<4>,c1ccccc1,<3>,<5>,(,[C-]#[NH+],),<0>,(,[C-]#[NH+],),<0>,c1ccsc1,<2>,C=O,N,<5>,c1ccn2ncnc2c1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,
N#CCc1nn(C(C#N)Cc2cccc(C#Cc3ccccc3)c2)c2c1CN(CCCO)CC2,<bos>,c1ccccc1,<0>,<1>,C#C,<0>,<4>,c1ccccc1,<0>,C,C,(,C#N,),<2>,c1n[nH]c2c1CNCC2,<6>,<0>,(,C,C#N,),C,C,C,O,<eos>,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<1>,<2>,(,<0>,C1CCNCC1,),C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCCN1CCCCC1C(=O)O)c1ccc(C(F)(F)F)cc1OCCC(F)(F)F,<bos>,F,C,(,F,),(,F,),C,C,O,<4>,c1ccccc1,<3>,<0>,(,C,(,F,),(,F,),F,),C=O,N,C,C,<3>,C1CCNCC1,<2>,C=O,O,<eos>,,,,,
CS(=O)(=O)c1ccc(CN2Cc3ccc(C=CC(=O)NO)cc3C2)cc1,<bos>,O,N,C=O,<0>,C=C,<1>,<0>,c1ccc2c(c1)CNC2,<7>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN1CCC2(CC1)C(=O)N(Cc1ccccn1)C(=O)N2c1ccc(OC2CCOCC2)nc1,<bos>,C1CCOCC1,<0>,O,<4>,c1ccncc1,<1>,<11>,O=C1NC(=O)C2(CCNCC2)N1,<2>,<8>,(,C,C,),C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)c1cccc(-c2c[nH]c3ncc(-c4ccncc4)cc23)c1,<bos>,C,C,(,C,),N,C=O,<0>,c1ccccc1,<4>,<6>,c1cnc2[nH]ccc2c1,<0>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2[nH]c(-c3cnccn3)nc2CCO[N+](=O)[O-])cc1,<bos>,C,<0>,c1ccccc1,<3>,<1>,c1c[nH]cn1,<0>,<3>,(,<0>,c1cnccn1,),C,C,O,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2nccn2C)ccc1N1CCNCC1,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,<2>,C1CNCCN1,),<3>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccc(CCc2ccc(-c3ccc4c(c3)C=CS(=O)(=O)O4)cc2)cc1,<bos>,C,C,(,C,),<0>,c1ccccc1,<3>,C,C,<0>,c1ccccc1,<3>,<7>,O=S1(=O)C=Cc2ccccc2O1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncnc2ccn(-c3cc(OCCc4ccccc4)c(C(=O)NCCO)s3)c12,<bos>,O,C,C,N,C=O,<2>,c1ccsc1,<1>,<4>,(,<4>,c1ncc2[nH]ccc2n1,<2>,C,),O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)C(=O)C=Cc1nnc(-c2cccc(N3C[C@H](CNC(=O)c4ccc5ccccc5c4)OC3=O)c2)o1,<bos>,O,C=O,C=O,<0>,C=C,<1>,<0>,c1nnco1,<3>,<0>,c1ccccc1,<4>,<2>,O=C1NCCO1,<4S>,C,N,C=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1ccc2c(c1)COC2(CCCO)Cc1ccc(-c2ccccc2S(N)(=O)=O)cc1,<bos>,O,C,C,C,<8>,c1ccc2c(c1)COC2,<8>,<0>,(,C#N,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,
Cn1cc(C2CCN(CC(O)CN3CCCC(NC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)c2ccccc21,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,N,<1>,C1CCNCC1,<3>,C,C,(,O,),C,<3>,C1CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<4>,C,<eos>,,,,,,,,,,
CCOCCNC(=O)c1cc2cc(Nc3nccc(-c4cn(C)cn4)n3)cc(C)c2[nH]1,<bos>,C,<2>,c1c[nH]cn1,<0>,<1>,c1cncnc1,<3>,N,<0>,c1ccc2[nH]ccc2c1,<5>,<2>,(,C,),C=O,N,C,C,O,C,C,<eos>,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)c1nc(-c2c(F)cccc2F)sc1N)C(C)(C)O,<bos>,C,C,(,C,),(,O,),C|R,(,C,),N,C=O,<0>,c1cscn1,<3>,<1>,(,N,),<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,
CN(C)CCCNC(=O)c1c(N2CCC2)nc2ccccc2c1Sc1ccc(NC(=O)C=Cc2cccnc2)cc1,<bos>,C,N,(,C,),C,C,C,N,C=O,<6>,c1ccc2ncccc2c1,<7>,<5>,(,<2>,C1CNC1,),S,<3>,c1ccccc1,<0>,N,C=O,<1>,C=C,<0>,<1>,c1ccncc1,<eos>,,,,,,,,,,
CCCN(CCC)C1CCCc2cccnc21,<bos>,C,C,C,N,(,<9>,c1cnc2c(c1)CCCC2,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccccc1)c1nnc(CNc2ncc(Cl)c(C3CC3)n2)o1,<bos>,Cl,<0>,c1cncnc1,<3>,<5>,(,<0>,C1CC1,),N,C,<3>,c1nnco1,<0>,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)c1cn(C2CCNCC2)nc1-c1ccc2ccccc2c1,<bos>,C,C,(,C,),O=[SH2]=O,<0>,c1cn[nH]c1,<3>,<1>,(,<0>,c1ccc2ccccc2c1,),<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CN(c2ccc3cc(F)ccc3c2)CCN1C(=O)N1CC[C@H](Oc2ccccc2Cl)C1,<bos>,F,<5>,c1ccc2ccccc2c1,<0>,<2>,C1CNCCN1,<5>,<0S>,(,C,),C=O,<3>,C1CCNC1,<0S>,O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CCNC(=O)CC=Cc1c(Nc2ccc(F)c(Cl)c2)ccc2c(=O)ccoc12,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,O=c1ccoc2ccccc12,<6>,<0>,C=C,<1>,C,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CCCC1COc2cc(-c3ccc(O)cc3)cc3c(=O)c(C(=O)NCN4Cc5ccccc5C4)cn1c23,<bos>,C,C,C,<13>,O=c1ccn2c3c(cccc13)OCC2,<2>,<8>,(,<0>,c1ccccc1,<3>,O,),C=O,N,C,<7>,c1ccc2c(c1)CNC2,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCC1=NC(NC(=O)NCC)C(=O)N(CCC)c2ccccc21,<bos>,C,C,C,<11>,O=C1CN=Cc2ccccc2N1,<2>,<4>,(,C,C,C,),N,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)C(=O)N1CCCC(CNC(=O)Nc2ccc(F)cc2)C1,<bos>,C,C,(,C,),(,C,),C=O,<3>,C1CCNCC1,<1>,C,N,C=O,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
c1cnc2ccc(NCc3nnc(-c4ccc(CN5CCOCC5)cc4)o3)cc2c1,<bos>,C1COCCN1,<5>,C,<0>,c1ccccc1,<3>,<0>,c1nnco1,<3>,C,N,<0>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCOc1cc2c(-c3ccc(C(=O)NC4CN(C)C4)nc3)ccnc2[nH]1,<bos>,C,C,N,(,C,C,),C,C,O,<5>,c1cnc2[nH]ccc2c1,<8>,<1>,c1ccncc1,<4>,C=O,N,<0>,C1CNC1,<2>,C,<eos>,,,,,,,,,,,,,,,,,
CCCCCCCCCCCCCOC(=O)O[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5,<bos>,C1CC1,<0>,C,<16>,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5|5R13S17R,<4S>,<10>,(,O,),O,C=O,O,C,C,C,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,
Cc1cc(C(=O)Nc2cc[nH]c(=O)c2)nn1-c1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<1>,<4>,(,C,),C=O,N,<3>,O=c1cccc[nH]1,<eos>,,,,,,,,,,,,,,,,,
CCCCCCCCCOc1cccc(OC)c1OC,<bos>,C,O,<0>,c1ccccc1,<4>,<5>,(,O,C,),O,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(-c2ccc(CC=CCCC(=O)O)cc2)cc1,<bos>,O,C=O,C,C,<0>,C=C,<1>,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
