smiles,0
Cc1cc(COC2C3CC4CC(C3)CC2(C(=O)NCc2ccc3oc(C)nc3c2)C4)c2ccccc2n1,C.<5>c1ccc2ncccc2c1<7>.C.O.<8>C1C2CC3CC1CC(C2)C3<7>.C=O.N.C.<0>c1ccc2ocnc2c1<5>.C.
COc1cccc(S(=O)(=O)n2cc(Cl)c3c(NC(N)=O)cccc32)c1,N.C=O.N.<8>c1ccc2[nH]ccc2c1<4>.<6>(Cl.).O=[SH2]=O.<0>c1ccccc1<4>.O.C.
Cn1c(-c2ccc(F)cc2F)nc2c(C3CCCC3)n[nH]c2c1=O,C1CCCC1<0>.<6>O=c1[nH]cnc2cn[nH]c12<3>.<2>(C.).<3>c1ccccc1<0>.<4>(F.).F.
COc1ccc(C#C[C@H]2CCC(=O)N2Cc2ccccc2O)cc1NC(=O)Nc1ccc(F)cc1,F.<3>c1ccccc1<0>.N.C=O.N.<4>c1ccccc1<0>.<3>(O.C.).<0>C#C<1>.<4R>O=C1CCCN1<5>.C.<0>c1ccccc1<5>.O.
Cc1nc(N2CCc3c(S(C)(=O)=O)ccnc3C2)cn1-c1ccc(O)c(CC(C)C)c1,C.C.(C.).C.<4>c1ccccc1<0>.<3>(O.).<2>c1c[nH]cn1<0>.<3>(C.).<8>c1cnc2c(c1)CCNC2<5>.O=[SH2]=O.C.
CC(=O)NC(C)Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,C.C=O.N.C.(C.).C.<0>c1ccccc1<3>.<0>c1ccccc1<3>.O=[SH2]=O.N.
O=C(CN1CCCCC1)Nc1cc(-c2nnc[nH]2)c(Br)cc1F,C1CCNCC1<3>.C.C=O.N.<2>c1ccccc1<5>.<3>(F.)<0>(<0>c1nnc[nH]1.).Br.
COc1ccc(-n2c(N)nc3c(C)csc3c2=O)cc1,N.<3>O=c1[nH]cnc2ccsc12<2>.<6>(C.).<3>c1ccccc1<0>.O.C.
Cc1ccc(C(=O)Nc2nccs2)c(C#Cc2cccnc2)c1,c1ccncc1<1>.<1>C#C<0>.<4>c1ccccc1<3>.<0>(C.).C=O.N.<3>c1cscn1.
COc1ccccc1OC(C)N1CCNCC1,C.C.(<2>C1CNCCN1.).O.<5>c1ccccc1<0>.O.C.
COCC(S)(NC1CCN(CCCc2c[nH]c3ccc(C)cc23)CC1)c1ccccc1,C.O.C.CS.(<0>c1ccccc1.).N.<0>C1CCNCC1<3>.C.C.C.<6>c1ccc2[nH]ccc2c1<0>.C.
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cnc2cc(-c3ncc(F)cc3O)ccc2c1,F.C.(F.)(F.).<4>c1ccccc1<0>.<3>(Cl.).N.C=O.N.<6>c1ccc2ncccc2c1<1>.<2>c1ccncc1<1>.<5>(F.).O.
COc1ccc(NC(=Nc2ccc3c(c2)OCCO3)NCC2CCN(CCCOCc3nccc(C)n3)CC2)cc1,C.O.<0>c1ccccc1<3>.N.<0>C=N<0>.<1>(<0>c1ccc2c(c1)OCCO2.).N.C.<0>C1CCNCC1<3>.C.C.C.O.C.<3>c1cncnc1<1>.C.
CC(C)Nc1ncc(NC(=O)c2ccc(-c3ccccn3)o2)c(C(F)(F)F)n1,C.C.(C.).N.<3>c1cncnc1<0>.<5>(C.(F.)(F.).F.).N.C=O.<4>c1ccoc1<2>.<2>c1ccncc1.
COc1ccccc1N1CCN(CCCNC(S)=NCc2ccc(SC)cc2)CC1,C.S.<0>c1ccccc1<3>.C.<1>C=N<0>.<0>(S.).N.C.C.C.<5>C1CNCCN1<2>.<5>c1ccccc1<0>.O.C.
CCn1nccc1CNC(=O)c1cc(OC)c(-c2c[nH]c3ccc(OC)cc23)cc1OC,C.O.<0>c1ccc2[nH]ccc2c1<6>.<0>c1ccccc1<3>.<2>(O.C.)<5>(O.C.).C=O.N.C.<4>c1cn[nH]c1<3>.C.C.
CN(C)Cc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN(C(=O)c2ccc(C(N)=O)cc2)C3)c(Cl)c1,N.C=O.<3>c1ccccc1<0>.C=O.<8>c1ccc2c(c1)CCNC2<0>.O=[SH2]=O.N.<3>c1ccccc1<0>.<4>(Cl.).C.N.(C.).C.
CCCCCC(=O)OC(C(=O)NC(S)(Cc1c[nH]cn1)C(=O)NC)c1ccc(I)cc1,C.N.C=O.CS.(C.<0>c1c[nH]cn1.).N.C=O.C.(<0>c1ccccc1<3>.I.).O.C=O.C.C.C.C.C.
N=C(N)c1ccc(OCCc2ccccc2)c(O)c1,N.<0>C=N<0>.<0>c1ccccc1<3>.<4>(O.).O.C.C.<0>c1ccccc1.
COc1ccc(C(C)n2nc(C)cc2-c2cnc3ccc(-c4cnccn4)cn23)cc1OC1CCCC1,C.O.<3>c1ccccc1<0>.<4>(O.<0>C1CCCC1.).C.(C.).<3>c1cn[nH]c1<4>.<1>(C.).<4>c1ccn2ccnc2c1<1>.<0>c1cnccn1.
O=C(NCCCCc1ccncc1)[C@H]1C[C@@H](c2ccccc2)C(=O)N1c1ccc(Br)cc1,Br.<3>c1ccccc1<0>.<5>O=C1CCCN1<4R>.<2S>(<0>c1ccccc1.).C=O.N.C.C.C.C.<0>c1ccncc1.
O=C(Nc1cc(-c2ccc3c(c2)CCN3C(=O)C(F)(F)F)n(-c2ccccc2)n1)C1CCCC1,F.C.(F.)(F.).C=O.<8>c1ccc2c(c1)CCN2<0>.<4>c1cn[nH]c1<1>.<3>(<0>c1ccccc1.).N.C=O.<0>C1CCCC1.
Cn1ncc(-c2ccco2)c([C@H]2CCCCN2C(=O)COc2ccc(Cl)cc2)c1=O,c1ccoc1<4>.<3>O=c1cccn[nH]1<2>.<6>(C.).<2R>C1CCNCC1<3>.C=O.C.O.<0>c1ccccc1<3>.Cl.
CCCCCC12C=CC3=C(C(=O)CNC3=O)C1=C1C=CC(O)=C[C@]1(CON1C[C@@H](O)C[C@@H]1C=O)N2,O.<0S>C1CCNC1<3>.<2R>(C=O.).O.C.<12S>O=C1NCC(=O)c2c1ccc1[nH]c3ccccc3c21<10>.<14>(O.).C.C.C.C.C.
COc1cc(Nc2nc(N3CCc4ccccc4C3)nc3c2CN(C(N)=O)CC3)cc(OC)c1OC,C.O.<2>c1ccccc1<0>.<4>(O.C.)<3>(O.C.).N.<2>c1ncc2c(n1)CCNC2<8>.<0>(<8>c1ccc2c(c1)CCNC2.).C=O.N.
NCC(=O)Nc1nc2ccc(-c3ccnc(O[C@H]4CCN(C(=O)c5ccccc5F)C4)n3)cc2s1,N.C.C=O.N.<5>c1ccc2scnc2c1<1>.<1>c1cncnc1<3>.O.<0S>C1CCNC1<3>.C=O.<0>c1ccccc1<5>.F.
CC(Oc1ccnc2ccc(I)cc12)c1ccc2c(c1)C(C)(C)CCC2(C)C,C.<9>c1ccc2c(c1)CCCC2<0>.<9>(C.)<6>(C.)<6>(C.).C.(C.).O.<7>c1ccc2ncccc2c1<0>.I.
COc1cc(-c2ccc(C(=O)C(F)(F)F)s2)cc(OC)c1CCOc1ccc2ncccc2c1,F.C.(F.)(F.).C=O.<4>c1ccsc1<2>.<0>c1ccccc1<3>.<2>(O.C.)<4>(O.C.).C.C.O.<0>c1ccc2ncccc2c1.
Nc1cccnc1Oc1ccc(OCc2cc(F)ccc2F)c(Cl)c1,F.<0>c1ccccc1<4>.<3>(F.).C.O.<3>c1ccccc1<0>.<4>(Cl.).O.<2>c1ccncc1<1>.N.
Cc1ccc(NC(=O)c2c(CC(C)C)c(=O)on2C2(c3ccccc3)CCCC2)nc1,C.C.(C.).C.<2>O=c1cc[nH]o1<3>.<4>(<0>C1CCCC1<0>.<0>c1ccccc1.).C=O.N.<4>c1ccncc1<1>.C.
NCc1cc(O)ccc1C(=O)c1ccc2c(c1)CC[C@H]2N,N.<8R>c1ccc2c(c1)CCC2<0>.C=O.<3>c1ccccc1<4>.<0>(O.).C.N.
COC(=O)CSc1ncc(Cl)c(NCc2ccccc2F)n1,C.O.C=O.C.S.<3>c1cncnc1<5>.<0>(Cl.).N.C.<0>c1ccccc1<5>.F.
COc1ccc(CN(CF)[C@H]2CCNC2)cc1OC(=O)NCCN1CCN(C(C)C)CC1,C.C.(C.).<5>C1CNCCN1<2>.C.C.N.C=O.O.<4>c1ccccc1<0>.<3>(O.C.).C.N.(<0S>C1CCNC1.).C.F.
Cc1cc(C(N)=O)nn1-c1nc2ccc(NC(=O)C3CC3C)cc2s1,N.C=O.<1>c1cn[nH]c1<3>.<4>(C.).<5>c1ccc2scnc2c1<1>.N.C=O.<0>C1CC1<2>.C.
CCC(C)COc1ccc(CC(S)(NC(C)=O)C(=O)N[C@H]2CNc3ccc(C)cc3CNC2=O)cc1,C.C.C.(C.).C.O.<3>c1ccccc1<0>.C.CS.(N.C=O.C.).C=O.N.<2S>O=C1CCNc2ccccc2CN1<8>.C.
CC1=C(C(=O)O)C(c2c(C(=O)O)csc2N)NC(=O)N1,O.C=O.<4>O=C1NC=CCN1<5>.<3>(C.).<1>c1ccsc1<0>.<2>(N.).C=O.O.
O=C(C(Sc1cncnc1)C(O)(S)C(=O)Nc1nccs1)N1CCC(N2CCCCC2)CC1,c1cncnc1<0>.S.C.(C=O.<3>C1CCNCC1<0>.<3>C1CCNCC1.).CS.(O.).C=O.N.<3>c1cscn1.
CCCc1cc(Cc2ccc(C)cc2)ccc1CNC(=O)Oc1ccc(C)cc1,C.C.C.<4>c1ccccc1<3>.<0>(C.<3>c1ccccc1<0>.C.).C.N.C=O.O.<3>c1ccccc1<0>.C.
C#CC1=NC(NCC2(OC(=O)c3ccccc3)CCN(Cc3ccc(-c4cc5ccccc5s4)nc3)CC2)C(=O)N(C)c2ccccc21,C.<11>O=C1CN=Cc2ccccc2N1<2>.<4>(<0>C#C.).N.C.<0>C1CCNCC1<3>.<0>(O.C=O.<0>c1ccccc1.).C.<1>c1ccncc1<4>.<5>c1ccc2sccc2c1.
O=C(NCCN1CCN(c2ccccc2O)CC1)c1ccccc1,O.<0>c1ccccc1<5>.<2>C1CNCCN1<5>.C.C.N.C=O.<0>c1ccccc1.
Cc1nc([C@@H]2CCOC2)c2c(C3CCc4[nH]nc(N)c4C3)ncnn12,C.<6>c1ncc2cncn2n1<2>.<4>(<0S>C1CCOC1.).<6>c1n[nH]c2c1CCCC2<0>.N.
COCCC#Cc1cnc(C#Cc2cccc(Cl)c2)nc1C,Cl.<4>c1ccccc1<0>.<1>C#C<0>.<3>c1cncnc1<0>.<5>(C.).<1>C#C<0>.C.C.O.C.
Cc1cc(OCC(O)CNCCNS(=O)(=O)c2ccc(C(C)C)cc2)ccc1C(=O)CC(=O)O,C.C.(C.).<3>c1ccccc1<0>.O=[SH2]=O.N.C.C.N.C.C.(O.).C.O.<0>c1ccccc1<3>.<4>(C.).C=O.C.C=O.O.
CC(C)(C)c1ccc2nc(NC(=O)c3cc(N)ccc3F)n(S(=O)(=O)c3ccccc3)c2c1,F.<3>c1ccccc1<4>.<0>(N.).C=O.N.<5>c1ccc2[nH]cnc2c1<4>.<1>(C.(C.)(C.).C.).O=[SH2]=O.<0>c1ccccc1.
Cc1ccc2c(c1)nc(N1CCN(CCN3CCN(CCCO)CC3)CC1)n2C1CCCC1,C.<0>c1ccc2[nH]cnc2c1<5>.<4>(<0>C1CCCC1.).<5>C1CNCCN1<2>.C.C.<5>C1CNCCN1<2>.C.C.C.O.
COc1ccc(-c2ccc(Cn3c(CC(=O)O)nc4c(Cc5ccccc5)csc4c3=O)cc2)cc1,O.C=O.C.<3>O=c1[nH]cnc2ccsc12<2>.<6>(C.<0>c1ccccc1.).C.<3>c1ccccc1<0>.<0>c1ccccc1<3>.O.C.
CCc1[nH]c(-c2ccccc2C)nc1C(N)=S,C.C.<1>c1c[nH]cn1<0>.<3>(<0>c1ccccc1<5>.C.).C=S.N.
CN(C)[C@@H]1CCc2ccc(-c3ccc(F)cc3)cc2C1,C.N.(C.).<7R>c1ccc2c(c1)CCCC2<0>.<0>c1ccccc1<3>.F.
Cc1ncc(-c2ccccc2)n1C=CC(=O)NS(=O)(=O)c1ccc(I)cc1,C.<3>c1c[nH]cn1<2>.<1>(<0>c1ccccc1.).<1>C=C<0>.C=O.N.O=[SH2]=O.<0>c1ccccc1<3>.I.
N#Cc1ccc2nc(Nc3ccccc3C(=O)N3CCOCC3)c3cnc(N)n3c2c1,C1COCCN1<5>.C=O.<5>c1ccccc1<0>.N.<7>c1ccc2c(c1)ncc1cncn12<1>.<11>(N.).C#N.
CCOc1cccc2c(=O)oc3cc(OC)c(C(=O)N4CCCCC4)cc3c12,C.C.O.<10>O=c1oc2ccccc2c2ccccc12<6>.<5>(O.C.).C=O.<3>C1CCNCC1.
Cc1ccn2c(-c3cccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c3)nnc2c1,F.C.(F.)(F.).<4>c1ccccc1<0>.N.C=O.N.<4>c1ccccc1<0>.<4>c1ccn2cnnc2c1<0>.C.
O=C(CSc1nnc(-c2ccc(NC(=O)c3ccccc3O)cc2)o1)Nc1ccccc1,O.<5>c1ccccc1<0>.C=O.N.<0>c1ccccc1<3>.<0>c1nnco1<3>.S.C.C=O.N.<0>c1ccccc1.
Nc1nc2cnccc2n1Cc1cc(Br)cc(Br)c1O,O.<3>c1ccccc1<2>.<0>(Br.)<4>(Br.).C.<3>c1cc2[nH]cnc2cn1<4>.N.
N#Cc1cc(-c2ccnc(Nc3cncnc3)n2)ccc1Oc1ccc2c(c1)OCCO2,c1ccc2c(c1)OCCO2<0>.O.<3>c1ccccc1<0>.<4>(C#N.).<1>c1cncnc1<3>.N.<0>c1cncnc1.
Nc1nc(N2CCOCC2)nc2nc(-c3ccc([N+](=O)[O-])s3)nn12,C1COCCN1<5>.<0>c1ncn2ncnc2n1<5>.<2>(N.).<4>c1ccsc1<2>.O=[NH+][O-].
CCCCCCNC(=O)Nc1ccc2scnc2c1,C.C.C.C.C.C.N.C=O.N.<0>c1ccc2scnc2c1.
CC1CNC(=O)CC(Nc2ccc(N3CCN(C(=O)N4CCOCC4)CC3)cc2C(F)(F)F)=CC[C@H]1C,F.C.(F.)(F.).<4>c1ccccc1<3>.<0>(<5>C1CNCCN1<2>.C=O.<5>C1COCCN1.).N.<3>O=C1CC=CCCCCN1<7>.<6R>(C.).C.
NCc1cccc(-n2cc(C(F)(F)F)nc2-c2cncc(Cl)c2)c1,F.C.(F.)(F.).<0>c1c[nH]cn1<2>.<3>(<1>c1ccncc1<5>.Cl.).<4>c1ccccc1<0>.C.N.
CCCN(Cc1ccccc1-c1ccc([N+](=O)[O-])cc1)c1ncnc2c1ncn2C,C.C.C.N.(<2>c1ncc2nc[nH]c2n1<6>.C.).C.<0>c1ccccc1<5>.<0>c1ccccc1<3>.O=[NH+][O-].
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1ccc2c(c1)nc(C1(F)CCC1F)n2Cc1c(F)cccc1F,F.<0>c1ccccc1<5>.<4>(F.).C.<4>c1ccc2[nH]cnc2c1<0>.<5>(<0>C1CCC1<0>.<3>(F.).F.).C=O.N.<2>C1C2CC3CC1CC(C2)C3<7>.O.
CN1CCN(CC(=O)Nc2ccc(Cn3c(Cc4nccs4)nc4ccccc43)cc2)CC1,C.<2>C1CNCCN1<5>.C.C=O.N.<3>c1ccccc1<0>.C.<4>c1ccc2[nH]cnc2c1<5>.C.<3>c1cscn1.
CCCCCCNC(=O)NCCCCCNC(C)=O,C.C.C.C.C.C.N.C=O.N.C.C.C.C.C.N.C=O.C.
O=C1NC=CCCCC1=Cc1ccc(F)c(F)c1,F.<3>c1ccccc1<0>.<4>(F.).<0>C=C1C(=O)NC=CCCC1.
COc1ccc(OC)c(CNC(=O)Cn2c(C(=O)N(C)C)cc3ccccc32)c1,C.N.(C.).C=O.<5>c1ccc2[nH]ccc2c1<4>.C.C=O.N.C.<4>c1ccccc1<0>.<3>(O.C.).O.C.
NC(=O)c1cccc2c(NCc3ccc(Oc4ccccn4)cc3)ncnc12,N.C=O.<2>c1ccc2ncncc2c1<7>.N.C.<0>c1ccccc1<3>.O.<2>c1ccncc1.
NC(S)(CO)C(=O)N1CC[C@H](Oc2ccccc2)C1,O.C.CS.(N.).C=O.<3>C1CCNC1<0S>.O.<0>c1ccccc1.
O=C(CNc1cc(F)cc(F)c1)NC1CCN(Cc2ccccc2)CC1,F.<2>c1ccccc1<0>.<4>(F.).N.C.C=O.N.<0>C1CCNCC1<3>.C.<0>c1ccccc1.
CN(C(=O)C(=O)N(Cc1ccc(CC(=O)O)cc1)CC1CCCCCC1)C1CCCCC1,C.N.(<0>C1CCCCC1.).C=O.C=O.N.(C.<0>C1CCCCCC1.).C.<3>c1ccccc1<0>.C.C=O.O.
Cn1cc(C=C2Oc3cccc(O)c3C2=O)c2c(Oc3ccc(C(C)(C)C)cc3)cccc21,C.C.(C.)(C.).<3>c1ccccc1<0>.O.<8>c1ccc2[nH]ccc2c1<6>.<4>(C.).<0>C=C1Oc2ccccc2C1=O<7>.O.
O=C(c1ccc(C#Cc2ccccc2Cl)nc1)N1CCC(N2C(=O)OCc3ccccc32)CC1,O=C1Nc2ccccc2CO1<2>.<0>C1CCNCC1<3>.C=O.<1>c1ccncc1<4>.<0>C#C<1>.<0>c1ccccc1<5>.Cl.
COC(C)(C)CC1C2CC3CC(C2)CC1(c1ccc2cc(NC(=O)[C@@H]4CNC[C@H](C(N)=O)C4)ccc2c1)C3,C.O.C.(C.)(C.).C.<9>C1C2CC3CC1CC(C2)C3<7>.<0>c1ccc2ccccc2c1<5>.N.C=O.<1S>C1CCNCC1<5R>.C=O.N.
CCOc1ccc(C(=O)NCC2CCCN2C(=O)c2ccc(S(N)(=O)=O)cc2Br)cc1,C.C.O.<0>c1ccccc1<3>.C=O.N.C.<4>C1CCNC1<3>.C=O.<3>c1ccccc1<0>.<4>(Br.).O=[SH2]=O.N.
OC(CCN1CCC(Cc2ccccc2)CC1)c1ccccc1,O.C.(<0>c1ccccc1.).C.C.<3>C1CCNCC1<0>.C.<0>c1ccccc1.
Cc1ccc(C(=O)NC2CCN(C(=O)OC(C)C)CC2)cc1NC(=O)c1cccnc1,C.C.(C.).O.C=O.<3>C1CCNCC1<0>.N.C=O.<0>c1ccccc1<4>.<3>(C.).N.C=O.<1>c1ccncc1.
N#Cn1cnc(N2CCN(C(=O)CCc3ccccc3)CC2)c(Cc2cccc(F)c2)c1=O,F.<0>c1ccccc1<4>.C.<2>O=c1ccnc[nH]1<3>.<6>(C#N.).<2>C1CNCCN1<5>.C=O.C.C.<0>c1ccccc1.
COc1cccc(CN2CCC(C(=O)N(Cc3cc(F)c4c(c3)OCCCO4)CC(C)C)C2)c1,C.C.(C.).C.N.(C.<0>c1ccc2c(c1)OCCCO2<2>.F.).C=O.<0>C1CCNC1<3>.C.<4>c1ccccc1<0>.O.C.
CN(Cc1c(C2CCC2)ccc(F)c1F)c1nccc(N2C[C@@H](O)[C@@H](O)C2)n1,F.<0>c1ccccc1<4>.<5>(F.)<3>(<0>C1CCC1.).C.N.(C.).<3>c1cncnc1<1>.<3>C1CCNC1<0S>.<1R>(O.).O.
CCCc1cc([C@@]23C(C)=CC(CC2C)C3C)ccc1N,C.<4>C1=CC2CCC1C2<5S>.<6>(C.)<0>(C.).<0>c1ccccc1<4>.<3>(N.).C.C.C.
COc1cc2ncnc(Nc3ccccc3Br)c2cc1S(C)(=O)=O,C.O.<1>c1ccc2ncncc2c1<7>.<0>(O=[SH2]=O.C.).N.<0>c1ccccc1<5>.Br.
COc1ccc(CN2C(=O)C(NC(=O)Nc3ccc(Cl)cc3)CCc3ccccc32)nc1,C.O.<1>c1ccncc1<4>.C.<11>O=C1CCCc2ccccc2N1<2>.N.C=O.N.<0>c1ccccc1<3>.Cl.
O=C(O)Cc1ccc(Oc2ccc(Oc3cccc(-c4ccccn4)c3)cc2)cc1,O.C=O.C.<0>c1ccccc1<3>.O.<0>c1ccccc1<3>.O.<0>c1ccccc1<4>.<2>c1ccncc1.
COc1cc(C(=O)NC(C2CCCCC2)C2CCC(NC(=O)Nc3cccc(Cl)c3)CC2)cc(OC)c1OC,C.O.<2>c1ccccc1<0>.<4>(O.C.)<3>(O.C.).C=O.N.C.(<0>C1CCCCC1.).<0>C1CCCCC1<3>.N.C=O.N.<0>c1ccccc1<4>.Cl.
N#Cc1ccc(-c2noc(SCC(=O)Nc3nnc(S(N)(=O)=O)s3)n2)cc1,N.O=[SH2]=O.<0>c1nncs1<3>.N.C=O.C.S.<2>c1ncon1<0>.<0>c1ccccc1<3>.C#N.
CN(Cc1ccc(F)cc1)C(=O)[C@@H]1CCCN1C(=O)c1cn(C(N)=O)c2ccccc12,F.<3>c1ccccc1<0>.C.N.(C.).C=O.<4S>C1CCNC1<3>.C=O.<6>c1ccc2[nH]ccc2c1<4>.C=O.N.
CN(C1CC2CCC1N2C(=O)c1cccc(Cl)c1Cl)S(=O)(=O)c1ccc(Cl)cc1,Cl.<3>c1ccccc1<0>.O=[SH2]=O.N.(C.).<0>C1CC2CCC1N2<6>.C=O.<0>c1ccccc1<4>.<5>(Cl.).Cl.
COc1ccc(OC)c(-c2cc([C@@H]3C4CNC3CN(C(=O)OC(C)(C)C)C4)c3cc(F)cc(C)c3n2)c1,C.C.(C.)(C.).O.C=O.<1>C1NCC2CC1CN2<4S>.<7>c1ccc2ncccc2c1<5>.<2>(C.)<0>(F.).<4>c1ccccc1<0>.<3>(O.C.).O.C.
Cc1ccc2[nH+]c(-c3ccc4ncnc(Nc5ccc6c(c5)OCO6)c4c3)ccc2c1,C.<0>c1ccc2[nH+]cccc2c1<5>.<0>c1ccc2ncncc2c1<7>.N.<0>c1ccc2c(c1)OCO2.
[N-]=[N+]=Nc1cccc(S(=O)(=O)C(CC=Cc2ccc(F)cc2F)C(=O)NO)c1,F.<0>c1ccccc1<3>.<4>(F.).<1>C=C<0>.C.C.(O=[SH2]=O.<4>c1ccccc1<0>.[N-]=[N+]=N.).C=O.N.O.
O=C(Nc1n[nH]c2ccccc12)c1ccc(OC(F)(F)F)cc1,F.C.(F.)(F.).O.<3>c1ccccc1<0>.C=O.N.<6>c1ccc2[nH]ncc2c1.
CCN(CC)C(=O)c1cccc(C#Cc2cnc(Oc3cccc(Cl)c3F)cc2C(F)(F)F)c1,Cl.<4>c1ccccc1<0>.<5>(F.).O.<2>c1ccncc1<5>.<0>(C.(F.)(F.).F.).<1>C#C<0>.<4>c1ccccc1<0>.C=O.N.(C.C.).C.C.
CCCn1cc(C#N)c(-c2cccc(C)n2)n1,C.<2>c1ccncc1<4>.<1>c1cn[nH]c1<3>.<0>(C#N.).C.C.C.
CSc1ccc(NC(=O)NN=C(C)c2ccc(O)c(O)c2)cc1,O.<3>c1ccccc1<0>.<4>(O.).<0>C=N<1>.<0>(C.).N.C=O.N.<3>c1ccccc1<0>.S.C.
CCn1ccnc1CCCCCC(=O)n1ccnc1,C.C.<2>c1c[nH]cn1<3>.C.C.C.C.C.C=O.<2>c1c[nH]cn1.
CC(=O)Nc1ccc(F)cc1CN1CCN(c2cccc(C(F)(F)F)c2)C(=O)C1=O,F.C.(F.)(F.).<4>c1ccccc1<0>.<5>O=C1NCCNC1=O<2>.C.<4>c1ccccc1<3>.<0>(F.).N.C=O.C.
O=C(O)Cc1ccc2c(c1)N(CCCc1ccc(Br)cc1NC(=O)Nc1ccccc1)c1ccccc1S2,c1ccccc1<0>.N.C=O.N.<4>c1ccccc1<3>.<0>(Br.).C.C.C.<6>c1ccc2c(c1)Nc1ccccc1S2<0>.C.C=O.O.
COc1cccc2c1CC[C@H](N(C)CC(C)(C)C#N)C2,C.C.(C.)(C#N.).C.N.(C.).<8S>c1ccc2c(c1)CCCC2<5>.O.C.
CCN1C(=O)CC[C@H]1C(=O)Nc1nc(C(C)(C)CO)cs1,O.C.C.(C.)(C.).<0>c1cscn1<3>.N.C=O.<4S>O=C1CCCN1<5>.C.C.
Cc1c(C)c2ccc(OCCCCCCCC(=O)NO)cc2oc1=O,C.<2>O=c1ccc2ccccc2o1<7>.<3>(C.).O.C.C.C.C.C.C.C.C=O.N.O.
Cn1c(=O)c2c(nc(N)n2CCCC=Cc2ccccc2)n(C)c1=O,C.<2>O=c1[nH]c(=O)c2[nH]cnc2[nH]1<6>.<7>(N.)<10>(C.).C.C.C.<0>C=C<1>.<0>c1ccccc1.
CCCCc1ccc2c(c1)C(C(=O)Nc1cccc(C)c1)c1cc(C(=O)O)ccc1CO2,C.<0>c1ccccc1<4>.N.C=O.<14>c1ccc2c(c1)COc1ccccc1C2<11>.<1>(C=O.O.).C.C.C.C.
NC(=O)Cc1ccc2c(c1)nc(NS(=O)(=O)c1ccc3[nH]ccc3c1)n2Cc1c(F)cccc1F,F.<0>c1ccccc1<5>.<4>(F.).C.<4>c1ccc2[nH]cnc2c1<0>.<5>(N.O=[SH2]=O.<0>c1ccc2[nH]ccc2c1.).C.C=O.N.
O=c1c2sc(-c3ccccc3F)cc2nc(N2CCCCC2)n1Cc1ccc(Oc2ccccc2)cc1,c1ccccc1<0>.O.<3>c1ccccc1<0>.C.<2>O=c1[nH]cnc2ccsc12<7>.<3>(<3>C1CCNCC1.).<0>c1ccccc1<5>.F.
CSn1nc(-c2ccc(S(C)(=O)=O)cc2)cc1-c1cccc(C(F)(F)F)c1,F.C.(F.)(F.).<4>c1ccccc1<0>.<4>c1cn[nH]c1<1>.<3>(S.C.).<0>c1ccccc1<3>.O=[SH2]=O.C.
CC(=O)CCCCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNCC(O)c3cccc(C(F)(F)F)c3)cc2)cc1,F.C.(F.)(F.).<4>c1ccccc1<0>.C.(O.).C.N.C.C.<3>c1ccccc1<0>.N.O=[SH2]=O.<3>c1ccccc1<0>.N.C=O.C.C.C.C.C.C=O.C.
O=C(NCc1ccc2c(c1)OCO2)[C@@H]1C[C@@H](O)[C@@H](O)[C@H](COCc2ccc(F)c(F)c2F)O1,F.<3>c1ccccc1<0>.<4>(F.)<5>(F.).C.O.C.<2S>C1CCOCC1<4S>.<0R>(O.)<1R>(O.).C=O.N.C.<0>c1ccc2c(c1)OCO2.
CC(C)C(Sc1nc(-c2ccccc2)cn1-c1ccccc1Cl)C(=O)NO,O.N.C=O.C.(C.(C.).C.).S.<3>c1c[nH]cn1<2>.<0>(<0>c1ccccc1.).<0>c1ccccc1<5>.Cl.
CCCCCCCNC(=O)Nc1cc(Cl)c(C(=O)OCC)cc1OC,C.C.O.C=O.<0>c1ccccc1<3>.<2>(O.C.)<5>(Cl.).N.C=O.N.C.C.C.C.C.C.C.
Cn1[nH]c(=O)c(C=C2C(=O)Nc3ccc(SCC(=O)c4cccs4)cc32)c1-c1ccccc1,C.<4>O=c1cc[nH][nH]1<2>.<3>(<0>c1ccccc1.).<0>C=C1C(=O)Nc2ccccc21<8>.S.C.C=O.<4>c1ccsc1.
CC(C)CC(S)(NC(=O)c1cc2ccccc2s1)C(=O)N[C@@H]1CCCN2C(=O)N(c3ccc(Cl)cc3)C(=O)CC12,C.C.(C.).C.CS.(N.C=O.<5>c1ccc2sccc2c1.).C=O.N.<4R>O=C1CC2CCCCN2C(=O)N1<11>.<0>c1ccccc1<3>.Cl.
O=C(C[C@H]1CCC(=O)N(C2CCCCC2)C1)NO,O.N.C=O.C.<4R>O=C1CCCCN1<6>.<0>C1CCCCC1.
COc1ccc(S(=O)(=O)N2C(=O)C(NC(=O)NC34CC5CC(CC(C5)C3)C4)CCC2C)cc1,C.O.<0>c1ccccc1<3>.O=[SH2]=O.<6>O=C1CCCCN1<2>.<5>(C.).N.C=O.N.<7>C1C2CC3CC1CC(C2)C3.
