smiles,0
CCCCCCCNCC=C(c1ccccc1)c1ccc(F)cc1,F.<3>c1ccccc1<0>.<1>C=C<0>.<1>(<0>c1ccccc1.).C.N.C.C.C.C.C.C.C.
N=C(N)NCCCC(Nc1ccccc1)C(=O)O,c1ccccc1<0>.N.C.(C=O.O.).C.C.C.N.<0>C=N<0>.N.
CS(=O)(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CC3CC2CN3)nc1,F.<2>c1ccccc1<0>.<3>(O.)<4>(Cl.).<0>c1ccc2ncccc2c1<7>.<6>(O=[SH2]=O.C.).N.<1>c1ccncc1<4>.<1>C1NC2CNC1C2.
CN1CCCC(c2cn(Cc3ccc(O)c(C(=O)O)c3)c3ccccc23)C1,O.C=O.<4>c1ccccc1<0>.<3>(O.).C.<4>c1ccc2[nH]ccc2c1<6>.<1>C1CCNCC1<3>.C.
COc1cccc(C(=O)N2CCN(C3CCN(CC(O)Oc4ccccc4)CC3)CC2)c1,c1ccccc1<0>.O.C.(O.).C.<3>C1CCNCC1<0>.<5>C1CNCCN1<2>.C=O.<4>c1ccccc1<0>.O.C.
Cn1nc(C(N)=O)c2c1-c1nc(OCC(O)N3CCN(c4ccc(C#N)c(C(F)(F)F)c4)C[C@H]3Br)ncc1CC2,F.C.(F.)(F.).<4>c1ccccc1<0>.<3>(C#N.).<2>C1CNCCN1<5>.<0R>(Br.).C.(O.).C.O.<0>c1ncc2c(n1)-c1[nH]ncc1CC2<9>.<7>(C.).C=O.N.
Cc1nc(N)nc2c1cc(-c1ccccn1)c(=O)n2CCN1CCOCC1,C.<5>O=c1ccc2cncnc2[nH]1<10>.<7>(N.)<2>(<2>c1ccncc1.).C.C.<5>C1COCCN1.
Cc1cc(N2CCC[C@H](c3ccc(NC(=O)Cc4cccc(CN)c4)nn3)C2)cc(C)c1F,C.<2>c1ccccc1<0>.<4>(C.)<3>(F.).<3>C1CCNCC1<1S>.<2>c1ccnnc1<5>.N.C=O.C.<0>c1ccccc1<4>.C.N.
Cn1ncc(-c2ccncc2)c1-c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nn1,C.<3>c1cn[nH]c1<4>.<0>(<0>c1ccncc1.).<5>c1ccnnc1<2>.N.<9>c1cc2c(cn1)[nH]c1ncncc12<6>.<0>C1CCCC1.
O=C(NCCF)c1cc(Cl)ccc1OC1CCCC1,F.C.C.N.C=O.<4>c1ccccc1<0>.<3>(O.<0>C1CCCC1.).Cl.
CC1C[SH](C)CCC1c1nnc2cc(-c3ccc4c(c3)C(=O)NCN4C)ccn12,C.<1>C1CCSCC1<0>.<3>(C.).<4>c1ccn2cnnc2c1<0>.<8>O=C1NCNc2ccccc21<4>.C.
O=S(=O)(c1ccc2c(c1)CCN(CC1CCC1)CC2)c1cc2ccccc2s1,C1CCC1<0>.C.<8>c1ccc2c(c1)CCNCC2<0>.O=[SH2]=O.<5>c1ccc2sccc2c1.
COc1cc(-c2nc3cc(F)ccc3[nH]2)ccc1-n1c(Cc2ccc(-c3ccc(C)cc3)o2)noc1=O,C.O.<4>c1ccccc1<3>.<0>(<5>c1ccc2[nH]cnc2c1<0>.F.).<2>O=c1[nH]cno1<3>.C.<2>c1ccoc1<4>.<3>c1ccccc1<0>.C.
c1ccc(CCCN[C@@H]2CC[C@@H](C(c3ccccc3)c3ccccc3)NC2)cc1,c1ccccc1<0>.C.(<0>c1ccccc1.).<4S>C1CCNCC1<1R>.N.C.C.C.<0>c1ccccc1.
COc1ccc(CN2C(=O)NC(C3CCCC3)C[C@H](N)C[C@H]2Cc2ccccc2)cc1Cl,C.O.<3>c1ccccc1<0>.<4>(Cl.).C.<2>O=C1NCCCCCN1<7>.<3R>(C.<0>c1ccccc1.).<5S>(N.).<0>C1CCCC1.
Cc1cccc(-c2cncc(C=CC(O)c3cccnc3)c2)c1,O.C.(<1>c1ccncc1.).<0>C=C<1>.<1>c1ccncc1<5>.<0>c1ccccc1<4>.C.
CN(CCCC1OCCc2c1ccc(C#N)c2-c1ccc(Cl)c(F)c1)CCC(=O)O,F.<4>c1ccccc1<0>.<3>(Cl.).<5>c1ccc2c(c1)CCOC2<9>.<0>(C#N.).C.C.C.N.(C.).C.C.C=O.O.
COc1ccc(C(Cc2cc(O)c3nc(NC(C)=O)nn3c2)C2CCCCC2)cc1,C.C=O.N.<5>c1ccn2ncnc2c1<1>.<8>(O.).C.C.(<0>C1CCCCC1.).<3>c1ccccc1<0>.O.C.
CC(=O)N[C@@H]1C[C@H]1c1ccc(OCc2ccccc2)cc1,C.C=O.N.<0R>C1CC1<2S>.<0>c1ccccc1<3>.O.C.<0>c1ccccc1.
N#Cc1ncnc(N2CCN(c3cccn(Cc4ccc([N+](=O)[O-])cc4)c3=O)CC2)n1,C#N.<0>c1ncncn1<4>.<2>C1CNCCN1<5>.<2>O=c1cccc[nH]1<6>.C.<0>c1ccccc1<3>.O=[NH+][O-].
Nc1ccc2cccc(Oc3cccc(Oc4ccc(C(=O)N5CCCC5)cc4)c3)c2n1,C1CCNC1<3>.C=O.<3>c1ccccc1<0>.O.<4>c1ccccc1<0>.O.<2>c1ccc2ncccc2c1<5>.N.
COC(=O)C1C(c2ccc(Br)cc2)CC2CCC1N2Cc1cccc([N+](=O)[O-])c1,C.O.C=O.<6>C1CC2CCC(C1)N2<7>.<0>(<0>c1ccccc1<3>.Br.).C.<0>c1ccccc1<4>.O=[NH+][O-].
CC(C)(CO)NC(=O)C(S)(CCc1ccccc1)NC(=O)c1ccccc1,O.C.C.(C.)(C.).N.C=O.CS.(N.C=O.<0>c1ccccc1.).C.C.<0>c1ccccc1.
Cc1cc(O)cc(C)c1CC(N)(S)C(=O)N1CC[C@H](O)[C@H]1C(=O)N1CCN(C)CC1,C.<2>c1ccccc1<3>.<4>(C.)<0>(O.).C.CS.(N.).C=O.<3>C1CCNC1<4S>.<0S>(O.).C=O.<2>C1CNCCN1<5>.C.
Cc1cccc([C@@]2(C(=O)Nc3cccc(OC(F)(F)F)c3)CC(=O)C(C)C2)c1,F.C.(F.)(F.).O.<4>c1ccccc1<0>.N.C=O.<3>O=C1CCCC1<3S>.<5>(C.).<4>c1ccccc1<0>.C.
CCC(=O)NC(CCN(C(C)=O)c1ccccc1)Cc1cccc2ccccc12,C.C=O.N.(<0>c1ccccc1.).C.C.C.(C.<2>c1ccc2ccccc2c1.).N.C=O.C.C.
CN1CCc2cc(-c3ccc(F)cc3)c(-c3ccccc3C#N)cc2CC1,C.<8>c1ccc2c(c1)CCNCC2<0>.<1>(<0>c1ccccc1<3>.F.).<5>c1ccccc1<0>.C#N.
CCNc1ccnc(Nc2cc(Cl)cc(Cl)c2)n1,Cl.<0>c1ccccc1<4>.<2>(Cl.).N.<3>c1cncnc1<1>.N.C.C.
NC(=O)c1cccc(-c2cccc(S(=O)(=O)NC3CCC(C(F)(F)F)CC3)c2)c1,F.C.(F.)(F.).<3>C1CCCCC1<0>.N.O=[SH2]=O.<0>c1ccccc1<4>.<0>c1ccccc1<4>.C=O.N.
CCOC(=O)CN1C(=O)C2=C(CCCC2CCCCCCCC(=O)O)S1(=O)=O,C.C.O.C=O.C.<2>O=C1NS(=O)(=O)C2=C1CCCC2<8>.C.C.C.C.C.C.C.C=O.O.
Nc1nccc2[nH]nc(-c3cncc(Oc4ccc5ccc(O)cc5n4)c3)c12,N.<7>c1cc2[nH]ncc2cn1<5>.<1>c1ccncc1<5>.O.<5>c1ccc2ncccc2c1<1>.O.
Nc1nc(N)c2cc(NCc3cccc(Cl)c3)ccc2n1,N.<5>c1ccc2ncncc2c1<0>.<7>(N.).N.C.<0>c1ccccc1<4>.Cl.
CCNc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O,O.C.<2R>C1CCOC1<4R>.<0R>(O.)<1R>(O.).<6>c1ncc2nc[nH]c2n1<2>.<0>(N.).N.C.C.
Nc1ncc(Cc2ccc(OCc3ccccc3)c3ccccc23)c(N)n1,N.<3>c1cncnc1<0>.<5>(N.).C.<2>c1ccc2ccccc2c1<9>.O.C.<0>c1ccccc1.
CN1CCCC1CCc1ccc(-n2ccc(Cl)c(C(F)(F)F)c2=O)cc1,F.C.(F.)(F.).<2>O=c1cccc[nH]1<6>.<3>(Cl.).<3>c1ccccc1<0>.C.C.<4>C1CCNC1<3>.C.
CCOc1ccc(C(=O)Nc2ccc(C(=O)NCC3=CCCNC3)cc2)cc1,C.C.O.<0>c1ccccc1<3>.C=O.N.<0>c1ccccc1<3>.C=O.N.C.<1>C1=CCNCC1.
Cc1c(F)nc2sc(CC(=O)N3CCOCC3)cc2c1-c1cnc(N)nc1,N.<3>c1cncnc1<0>.<8>c1cnc2sccc2c1<5>.<0>(C.)<1>(F.).C.C=O.<5>C1COCCN1.
O=C1CCC[C@@H](CNC(S)(Cc2ccc(O)cc2)C(=O)Nc2ccc(OCCCN3CCCC3)cc2)N1Cc1ccccc1,C1CCNC1<3>.C.C.C.O.<3>c1ccccc1<0>.N.C=O.CS.(C.<0>c1ccccc1<3>.O.).N.C.<5S>O=C1CCCCN1<6>.C.<0>c1ccccc1.
Cc1ncnc(N2CCOCC2)c1-c1cncn1C1=C(N2CCN(C(C)C)CC2)C(=O)NC1=O,C.<1>c1cncnc1<0>.<5>(<5>C1COCCN1.).<1>c1c[nH]cn1<2>.<3>O=C1C=CC(=O)N1<2>.<2>C1CNCCN1<5>.C.(C.).C.
CCn1c(=O)c2c(nc3n2CC(C)CN3)n(C)c1=O,C.<11>O=c1[nH]c(=O)c2c(nc3n2CCCN3)[nH]1<2>.<14>(C.).C.C.
N#Cc1cccc(NC(=O)NCC[C@H]2CCNC(=O)c3cc4cc(-c5cccc(I)c5)ccc4n32)c1,C#N.<0>c1ccccc1<4>.N.C=O.N.C.C.<5R>O=C1NCCCn2c1cc1ccccc12<11>.<0>c1ccccc1<4>.I.
CC(C)(N)C(=O)NC(S)(C(=O)NC1CCCCC1)C(C)(C)C,C.C.(C.)(N.).C=O.N.CS.(C.(C.)(C.).C.).C=O.N.<0>C1CCCCC1.
CC(C)(C)n1nc(-c2ccc(S(N)(=O)=O)cc2)cc1-c1ccc(F)cc1,C.C.(C.)(C.).<3>c1cn[nH]c1<1>.<4>(<0>c1ccccc1<3>.F.).<3>c1ccccc1<0>.O=[SH2]=O.N.
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3F)cc1)CC2,C.O.<0>c1ccc2c(c1)CCNC2<8>.<1>(O.C.).C.C.<0>c1ccccc1<3>.N.C=O.<0>c1ccccc1<5>.F.
CCSN1CCc2c(N3CCN(C(=O)CC(Nc4ccc(S(=O)(=O)N5CCOCC5)cc4)c4ccccc4)CC3)ccnc2C1,C.C.S.<8>c1cnc2c(c1)CCNC2<5>.<2>C1CNCCN1<5>.C=O.C.C.(<0>c1ccccc1.).N.<0>c1ccccc1<3>.O=[SH2]=O.<5>C1COCCN1.
COc1ccc(N2CCN(CCCCCN3Cc4ccccc4C3=O)CC2)cc1,C.O.<3>c1ccccc1<0>.<5>C1CNCCN1<2>.C.C.C.C.C.<2>O=C1NCc2ccccc21.
CCCCC(S)(NC(=O)C(Sc1nnnn1-c1ccccc1)C(C)C)S(=O)(=O)c1ccc(Cl)cc1,c1ccccc1<0>.<4>c1nnn[nH]1<0>.S.C.(C.(C.).C.).C=O.N.CS.(O=[SH2]=O.<0>c1ccccc1<3>.Cl.).C.C.C.C.
CCN(CC)CCNC(=O)c1ccc(N(CC)Cc2ccc3nc(O)nc(O)c3c2)cc1,O.<5>c1ccc2ncncc2c1<0>.<7>(O.).C.N.(C.C.).<0>c1ccccc1<3>.C=O.N.C.C.N.(C.C.).C.C.
O=C(Nc1ccc(C(F)(F)F)cc1C(=O)Nc1ccc(C(=O)O)nc1)c1cccc(C(F)(F)F)c1,F.C.(F.)(F.).<4>c1ccccc1<0>.C=O.N.<3>c1ccccc1<4>.<0>(C.(F.)(F.).F.).C=O.N.<1>c1ccncc1<4>.C=O.O.
CCc1cn([C@@H]2OC(COc3cc4ccccc4cn3)[C@H](O)[C@@H]2O)c(=O)[nH]c1=O,C.C.<2>O=c1cc[nH]c(=O)[nH]1<4>.<2R>C1CCOC1<4>.<0R>(O.)<1S>(O.).C.O.<6>c1ccc2cnccc2c1.
CN(C1=CCCc2cc(C#N)ccc21)c1ccccc1C(N)=O,N.C=O.<5>c1ccccc1<0>.N.(C.).<0>C1=CCCc2ccccc21<6>.C#N.
CC(C)n1cnc2c(SCCc3cncc(S(C)(=O)=O)c3)nc(N)nc21,C.C.(C.).<6>c1ncc2nc[nH]c2n1<2>.<0>(N.).S.C.C.<1>c1ccncc1<5>.O=[SH2]=O.C.
FC(F)(F)c1ccc(Nc2nccc(-c3c[nH]c4ncccc34)n2)cn1,F.C.(F.)(F.).<4>c1ccncc1<1>.N.<3>c1cncnc1<1>.<6>c1cnc2[nH]ccc2c1.
Clc1ccc(C=NNc2ccsc2)s1,Cl.<2>c1ccsc1<4>.<0>C=N<1>.N.<0>c1ccsc1.
CCCCNC(=O)c1cc(Cn2c(CCF)nc3c(C)cccc32)c2[nH]ccc2c1,F.C.C.<5>c1ccc2[nH]cnc2c1<4>.<8>(C.).C.<2>c1ccc2[nH]ccc2c1<0>.C=O.N.C.C.C.C.
Fc1ccc(-c2nnc3ccc(NC4CC4)nn23)cc1Cl,F.<3>c1ccccc1<0>.<4>(Cl.).<4>c1cnn2cnnc2c1<1>.N.<0>C1CC1.
CC(C)N1CCc2nc(-c3nc4ccccc4n3-c3ccc(N4CCN(C)CC4)cc3)[nH]c2C1,C.C.(C.).<6>c1nc2c([nH]1)CNCC2<0>.<5>c1ccc2[nH]cnc2c1<4>.<3>c1ccccc1<0>.<5>C1CNCCN1<2>.C.
COc1ccc2c(=O)n(C)c(-c3ccc(OCCN(C)C)cc3)nc2c1,C.O.<7>O=c1[nH]cnc2ccccc12<3>.<2>(C.).<0>c1ccccc1<3>.O.C.C.N.(C.).C.
Cc1cccc(NS(=O)(=O)c2ccc(Cl)cc2C)c1,C.<4>c1ccccc1<3>.<0>(Cl.).O=[SH2]=O.N.<0>c1ccccc1<4>.C.
COC(=O)CCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccc(OC)cc3)cc12,C1C2CC3CC1CC(C2)C3<7>.N.C=O.<2>O=c1cc[nH]c2ccnn12<4>.<7>(<0>c1ccccc1<3>.O.C.).C.C.C.C=O.O.C.
O=C(O)Cc1ccc(Nc2nccc(-c3cc4cc[nH]c4cc3CO)n2)cc1,O.C=O.C.<0>c1ccccc1<3>.N.<3>c1cncnc1<1>.<0>c1ccc2[nH]ccc2c1<1>.C.O.
COC1CCN(c2ncc(F)c(N3CC[C@@H](Oc4ccc(C(C)(S)NC(C)=O)cc4)C3)n2)CC1,C.O.<0>C1CCNCC1<3>.<3>c1cncnc1<5>.<0>(F.).<3>C1CCNC1<0R>.O.<3>c1ccccc1<0>.CS.(C.).N.C=O.C.
C[N+](C)(C)CCCc1ccc(C2Cc3c(c4ccccc4[nH]c3=O)C2)cc1,C.[NH4+].(C.)(C.).C.C.C.<0>c1ccccc1<3>.<12>O=c1[nH]c2ccccc2c2c1CCC2.
CCc1ccc(OC)c2nc(C=Cc3ccccn3)cn12,c1ccncc1<2>.<1>C=C<0>.<5>c1ccn2ccnc2c1<8>.<2>(C.C.).O.C.
CCN1CCN(c2ccc3c(N4CCOC[C@@H]4C)nc(-c4ccccc4)nc3n2)CC1,C.<0S>C1COCCN1<5>.<7>c1cnc2ncncc2c1<1>.<5>(<0>c1ccccc1.).<5>C1CNCCN1<2>.C.C.
O=C1NC(=O)C(c2ccc(Oc3cccnc3)cc2)(N2CCCN(C(=O)c3ccc4c(c3)OCCO4)CC2)C(=O)N1,c1ccncc1<1>.O.<3>c1ccccc1<0>.<2>O=C1CC(=O)NC(=O)N1<2>.<2>C1CNCCNC1<5>.C=O.<0>c1ccc2c(c1)OCCO2.
O=C(NCCN1CCN(c2cc3ccccc3[nH]2)CC1)C12CC3CC(CC(C3)C1)C2,c1ccc2[nH]ccc2c1<5>.<2>C1CNCCN1<5>.C.C.N.C=O.<7>C1C2CC3CC1CC(C2)C3.
C[C@@H]1CCCN1CCc1ccc2nc(Nc3ccccc3)nc(O)c2c1,C.<4R>C1CCNC1<3>.C.C.<0>c1ccc2ncncc2c1<5>.<7>(O.).N.<0>c1ccccc1.
COc1ccc(-c2cnn(C)c2Cc2ccc(OC(C)C)cc2)cc1S(N)(=O)=O,C.C.(C.).O.<0>c1ccccc1<3>.C.<4>c1cn[nH]c1<0>.<3>(C.).<0>c1ccccc1<3>.<4>(O=[SH2]=O.N.).O.C.
Cc1cccc(CN(CC2Cc3ccccc3[C@@H]2O)c2nc3ccccc3o2)c1,C.<0>c1ccccc1<4>.C.N.(<5>c1ccc2ocnc2c1.).C.<7>c1ccc2c(c1)CCC2<8R>.O.
CC(C)CN1CCN(c2ccn3ncc(C(=O)Nc4cnn(CCO)c4)c3n2)CC1=O,C.C.(C.).C.<6>O=C1CNCCN1<3>.<1>c1cnc2ccnn2c1<4>.C=O.N.<0>c1cn[nH]c1<3>.C.C.O.
CN(C1CCC(c2cnc(N)s2)CC1)S(=O)(=O)Cc1[nH]nc(-c2ccccc2)c1Cl,c1ccccc1<0>.<1>c1cn[nH]c1<4>.<0>(Cl.).C.O=[SH2]=O.N.(C.).<0>C1CCCCC1<3>.<1>c1cscn1<3>.N.
Clc1cccc(N2CCN(Cc3ccc4c(c3)CCCC4)CC2)c1Cl,Cl.<4>c1ccccc1<0>.<5>(Cl.).<5>C1CNCCN1<2>.C.<0>c1ccc2c(c1)CCCC2.
O=C(NCC1CC1)c1ccc2nc(C3(C(=O)Nc4ccc(Cl)cc4)CCNCC3)sc2c1,Cl.<3>c1ccccc1<0>.N.C=O.<0>C1CCNCC1<0>.<5>c1ccc2scnc2c1<1>.C=O.N.C.<0>C1CC1.
CN(C(=O)NC12CC3CC(CC(C3)C1)C2)c1cc(F)c(OC2CCOCC2)c(F)c1,C1CCOCC1<0>.O.<3>c1ccccc1<0>.<2>(F.)<4>(F.).N.(C.).C=O.N.<7>C1C2CC3CC1CC(C2)C3.
CCCN(CCC)CCn1cc(-c2nc(-c3ccccc3)no2)c2ccccc21,C.C.C.N.(C.C.C.).C.C.<4>c1ccc2[nH]ccc2c1<6>.<2>c1ncon1<0>.<0>c1ccccc1.
COc1ccc(-c2nc(Br)c(C(=O)OC(C)C)n2C)cn1,C.C.(C.).O.C=O.<1>c1c[nH]cn1<3>.<2>(C.)<0>(Br.).<1>c1ccncc1<4>.O.C.
CCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(N3CCOCC3)ccc21,C1C2CC3CC1CC(C2)C3<7>.N.C=O.<2>O=c1cc[nH]c2ccccc12<4>.<8>(<5>C1COCCN1.).C.C.C.C.
O=C(CC(=O)N1CCC[C@H]1C(=O)NCc1cccc(C(=O)N2CC(C(=O)O)C2)c1)c1ccccc1,O.C=O.<0>C1CNC1<2>.C=O.<0>c1ccccc1<4>.C.N.C=O.<4S>C1CCNC1<3>.C=O.C.C=O.<0>c1ccccc1.
CC(N)c1cc2c(Nc3cccc(NC(=O)C4CCN(CCC#N)CC4)c3)ncnc2cn1,C.C.(N.).<0>c1cc2cncnc2cn1<3>.N.<0>c1ccccc1<4>.N.C=O.<0>C1CCNCC1<3>.C.C.C#N.
COc1ccc(Cn2cccn2)c(N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2=O)c1,C.O.<0>c1ccccc1<4>.<3>(C.<3>c1cn[nH]c1.).<6>O=C1CNCCN1<3>.O=[SH2]=O.<5>c1ccc2sccc2c1<1>.Cl.
Cc1cc(-c2ccc(O)c(C#N)c2)nc(N)n1,N.<3>c1cncnc1<1>.<5>(C.).<0>c1ccccc1<3>.<4>(C#N.).O.
COc1cc(Nc2ncnc3sc(Nc4ccccc4OC)cc23)c(OC)cc1Cl,C.O.<0>c1ccccc1<2>.<3>(O.C.)<5>(Cl.).N.<2>c1ncc2ccsc2n1<5>.N.<5>c1ccccc1<0>.O.C.
C[SH]=C1NC(=Cc2ccc(C)cc2)C(=O)N1N1CCC2(CCC(C)CC2)OC1=O,C.<4>C=C1NC(=S)NC1=O<5>.<0>(<3>c1ccccc1<0>.C.).<2>O=C1NCCC2(CCCCC2)O1<8>.C.
COc1ccc(Cn2ncc(-c3cccc(OC(=O)N(C)C)c3)c(-c3ccc(F)cc3)c2=O)cc1OCCN,C.N.(C.).C=O.O.<0>c1ccccc1<4>.<3>O=c1cccn[nH]1<6>.<2>(<0>c1ccccc1<3>.F.).C.<0>c1ccccc1<4>.<3>(O.C.).O.C.C.N.
Cc1cc(-c2c(F)cccc2Cl)cc2nnc(Nc3ccc(NC(=O)CCN4CCOCC4)cn3)nc12,F.<0>c1ccccc1<5>.<4>(Cl.).<1>c1ccc2nncnc2c1<6>.<9>(C.).N.<4>c1ccncc1<1>.N.C=O.C.C.<5>C1COCCN1.
Cc1cccc(CC2CCN(CCc3ccc(S(N)(=O)=O)cc3)CC2)c1,C.<0>c1ccccc1<4>.C.<0>C1CCNCC1<3>.C.C.<0>c1ccccc1<3>.O=[SH2]=O.N.
CC(O)Cc1ccc(C2CCN(CCNc3ccccc3Cl)CC2)c(C2CCCCC2)n1,C.C.(O.).C.<2>c1ccncc1<5>.<4>(<0>C1CCCCC1.).<0>C1CCNCC1<3>.C.C.N.<0>c1ccccc1<5>.Cl.
NC(=O)c1nn(Cc2ccc(Oc3ccccc3)cc2)c2ccccc12,c1ccccc1<0>.O.<3>c1ccccc1<0>.C.<4>c1ccc2[nH]ncc2c1<6>.C=O.N.
CN1CCC(C(OCCC2CCN(Cc3ccccc3)CC2)c2cccc(F)c2)CC1,C.<3>C1CCNCC1<0>.C.(<0>c1ccccc1<4>.F.).O.C.C.<0>C1CCNCC1<3>.C.<0>c1ccccc1.
O=C(c1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCNCC3)cc2)cc1)C(F)(F)F,F.C.(F.)(F.).C=O.<3>c1ccccc1<0>.O.<3>c1ccccc1<0>.O=[SH2]=O.<0>C1CCNCC1<0>.C=O.N.O.
CN(C)S(=O)(=O)N(C(=O)C1CCCCC1)c1cc(Cl)c(N)cc1C(=O)O,C.N.(C.).O=[SH2]=O.N.(C=O.<0>C1CCCCC1.).<3>c1ccccc1<2>.<0>(N.)<5>(Cl.).C=O.O.
Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Oc3cccc(CN4CCN(C)C4=O)c3)nc12,O.<0>c1ccccc1<4>.<3>(Cl.).<1>c1ccc2nncnc2c1<6>.<9>(C.).O.<0>c1ccccc1<4>.C.<2>O=C1NCCN1<5>.C.
COC(=O)N1CCN(c2cc(Cl)ccc2Nc2ncc(Br)cc2-c2nc(C)nc(N)n2)CC1,C.<2>c1ncncn1<0>.<4>(N.).<5>c1ccncc1<4>.<1>(Br.).N.<3>c1ccccc1<4>.<0>(Cl.).<5>C1CNCCN1<2>.C=O.O.C.
COc1ccccc1Cn1nc(C)nc1-c1cc(-c2ccccc2)c(-c2ccccc2)o1,c1ccccc1<0>.<1>c1ccoc1<4>.<2>(<0>c1ccccc1.).<2>c1nc[nH]n1<3>.<0>(C.).C.<5>c1ccccc1<0>.O.C.
CN1CCN(c2ccc(NC(=O)CCC(=O)O)cc2)CC1,C.<2>C1CNCCN1<5>.<0>c1ccccc1<3>.N.C=O.C.C.C=O.O.
OC[C@H]1OC(n2cnc3c(NC[C@@H]4CCCO4)nc(Cl)nc32)[C@H](O)[C@@H]1O,O.C.<4R>C1CCOC1<2>.<0S>(O.)<1R>(O.).<6>c1ncc2nc[nH]c2n1<2>.<0>(Cl.).N.C.<4S>C1CCOC1.
CC(C)(C(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)c1cc2cc(Cl)ccc2[nH]1,Cl.<0>c1ccc2[nH]ccc2c1<5>.C=O.C.(C.)(C.).C=O.N.<0>c1ccccc1<3>.O.<0>c1ccccc1.
Cc1ccc(NC(=O)N(C)C)cc1-c1ncnc2[nH]nc(C)c12,C.N.(C.).C=O.N.<0>c1ccccc1<4>.<3>(C.).<2>c1ncc2cn[nH]c2n1<4>.C.
NS(=O)(=O)c1ccc(Nc2ccc(F)cc2F)c(C(=O)N2CCCC2)c1,N.O=[SH2]=O.<0>c1ccccc1<3>.<4>(C=O.<3>C1CCNC1.).N.<3>c1ccccc1<0>.<4>(F.).F.
CC1(C)C(=O)N(C2CCC(Sc3ccnc(N)c3)CC2)C(=O)N1Cc1ccccc1,N.<4>c1ccncc1<0>.S.<3>C1CCCCC1<0>.<6>O=C1CNC(=O)N1<3>.<2>(C.)<2>(C.).C.<0>c1ccccc1.
Cc1ccc(-n2cnc3c(sc4nc(NCc5c(F)cccc5F)ncc43)c2=O)cc1,F.<0>c1ccccc1<5>.<4>(F.).C.N.<10>O=c1[nH]cnc2c1sc1ncncc12<2>.<3>c1ccccc1<0>.C.
CC(=CC=Cc1cc(O)cc(-c2ccc(O)cc2)c1)C(=O)O,O.<2>c1ccccc1<0>.<4>(<3>c1ccccc1<0>.O.).<1>C=C<0>.<0>C=C<1>.<1>(C.).C=O.O.
COc1ccccc1N1CCN(CCCCCCCOc2c(OC)ccc3cc4[n+](cc23)CCc2cc3c(cc2-4)OCO3)CC1,C.O.<0>c1ccccc1<5>.<2>C1CNCCN1<5>.C.C.C.C.C.C.C.O.<2>c1ccc2c[n+]3c(cc2c1)-c1cc2c(cc1CC3)OCO2<1>.O.C.
CN(C)C(=O)n1cc(-c2ccc(F)c(C#N)c2)c2ccc(C3=CCNCC3)cc21,C.N.(C.).C=O.<4>c1ccc2[nH]ccc2c1<6>.<1>(<0>C1=CCNCC1.).<0>c1ccccc1<4>.<3>(F.).C#N.
Fc1ccc(OCCN2CCCCCC2)c(Cl)c1Br,F.<3>c1ccccc1<0>.<4>(Br.)<5>(Cl.).O.C.C.<4>C1CCCNCC1.
CCn1c(=O)cc(Nc2ccc(C)c(C)c2)n(Cc2ncccc2N)c1=O,C.<3>c1ccccc1<0>.<4>(C.).N.<3>O=c1cc[nH]c(=O)[nH]1<4>.<7>(C.C.).C.<2>c1ccncc1<1>.N.
O=C(Cn1ccc(-c2ccc(F)cn2)n1)Nc1cccc(OCc2ccncc2)c1,c1ccncc1<0>.C.O.<4>c1ccccc1<0>.N.C=O.C.<3>c1cn[nH]c1<1>.<4>c1ccncc1<1>.F.
COc1ccc2c(N(C)C)nc(C(C)NCC(=O)O)nc2c1O,C.N.(C.).<7>c1ccc2ncncc2c1<5>.<1>(O.C.)<2>(O.).C.(C.).N.C.C=O.O.
CNC(=O)c1nc(-c2ccc(Cl)c(-c3nsc(N)n3)c2)cnc1N,C.N.C=O.<4>c1cnccn1<0>.<3>(N.).<0>c1ccccc1<4>.<3>(Cl.).<0>c1ncsn1<2>.N.
CC(C)(C)NC(=O)Nc1conc1-c1ccc(NC(=O)C2CCCC2)s1,C.C.(C.)(C.).N.C=O.N.<0>c1cnoc1<1>.<4>c1ccsc1<2>.N.C=O.<0>C1CCCC1.
N[C@H]1CC[C@H](c2cc(Br)c(=O)[nH]n2)[C@H](CN2CCCCC2)C1,C1CCNCC1<3>.C.<2R>C1CCCCC1<3S>.<0S>(N.).<4>O=c1cccn[nH]1<2>.Br.
Cn1cc(-c2cc(C(F)(F)F)cc3c2-c2ccc(O)cc2C3(N)C(F)(F)F)cn1,F.C.(F.)(F.).<6>c1ccc2c(c1)Cc1ccccc1-2<0>.<2>(<0>c1cn[nH]c1<3>.C.)<6>(N.)<9>(O.).C.(F.)(F.).F.
