smiles,0
CN1C(=O)[C@@H](C(=O)N2CCOCC2)C[C@H]1c1ccccc1,C.<5>O=C1CCCN1<2R>.<4S>(<0>c1ccccc1.).C=O.<5>C1COCCN1.
C[C@H]1CNCCN1c1ncccc1SCc1cc(O)ccc1O,O.<0>c1ccccc1<4>.<3>(O.).C.S.<1>c1ccncc1<2>.<5>C1CNCCN1<0S>.C.
CCCN(CCO)C(=O)c1cc(-c2ccoc2)c2ccccc2n1,O.C.C.N.(C.C.C.).C=O.<5>c1ccc2ncccc2c1<7>.<0>c1ccoc1.
CCC1CCCN1C(=O)Nc1ccc(NC(=O)c2c(C)cc(OCCS(C)(=O)=O)cc2C2CC2)cn1,C.O=[SH2]=O.C.C.O.<2>c1ccccc1<5>.<4>(C.)<0>(<0>C1CC1.).C=O.N.<1>c1ccncc1<4>.N.C=O.<3>C1CCNC1<4>.C.C.
CC(C)c1cccc2cc(C(=O)NC3(C#N)CCCC3)ccc12,C.C.(C.).<4>c1ccc2ccccc2c1<0>.C=O.N.<0>C1CCCC1<0>.C#N.
Cc1cc(CC(N)(S)C(O)C(Cc2ccc3ccccc3c2)NC(=O)C(C)C)cc(F)c1F,C.<2>c1ccccc1<0>.<3>(F.)<4>(F.).C.CS.(N.).C.(O.).C.(C.<0>c1ccc2ccccc2c1.).N.C=O.C.(C.).C.
COC(=O)C(S)(Cc1ccccc1)NC(=O)C(CC(=O)NO)CC(=O)Nc1ccc(O)cc1,C.O.C=O.CS.(C.<0>c1ccccc1.).N.C=O.C.(C.C=O.N.O.).C.C=O.N.<0>c1ccccc1<3>.O.
Oc1nn2c(-c3ccncc3)ccnc2c1-c1ccc(-c2ccccc2)cc1,O.<5>c1cnc2ccnn2c1<4>.<8>(<0>c1ccncc1.).<0>c1ccccc1<3>.<0>c1ccccc1.
Cc1cnc2c(C(C)(C)O)cccc2c1-c1cccc(Oc2ccc3c(c2)COc2cc(Cl)ccc2C3=O)c1C,O.C.(C.)(C.).<2>c1ccc2ncccc2c1<7>.<6>(C.).<0>c1ccccc1<4>.<5>(C.).O.<5>O=C1c2ccccc2COc2ccccc21<12>.Cl.
COc1ccc(Nc2ncnc(NCc3cccc(F)c3)n2)cc1,C.O.<0>c1ccccc1<3>.N.<0>c1ncncn1<4>.N.C.<0>c1ccccc1<4>.F.
CC(=O)Nc1ccc2c(OCc3ccccc3)c(C)c(C)nc2c1,C.C=O.N.<1>c1ccc2ncccc2c1<7>.<5>(C.)<6>(C.).O.C.<0>c1ccccc1.
CN(C)CCC(NC(=O)c1ccc(C#Cc2nncn2C)cc1)c1ccc(Oc2ccccc2)cc1,C.N.(C.).C.C.C.(<0>c1ccccc1<3>.O.<0>c1ccccc1.).N.C=O.<3>c1ccccc1<0>.<1>C#C<0>.<0>c1nnc[nH]1<4>.C.
Fc1ccc2nc(-c3ccccc3Cl)oc2c1,F.<1>c1ccc2ocnc2c1<5>.<0>c1ccccc1<5>.Cl.
Cc1cnc(N)c(C(=O)NCCN2CCC(n3c(=O)[nH]c4ccncc43)CC2)n1,C.<0>c1cnccn1<4>.<3>(N.).C=O.N.C.C.<3>C1CCNCC1<0>.<9>O=c1[nH]c2ccncc2[nH]1.
COCCCOc1cnc(NCCCOc2cc(Cl)cc(Cl)c2)c(-c2nc(C)nc(N)n2)c1,Cl.<2>c1ccccc1<0>.<4>(Cl.).O.C.C.C.N.<4>c1ccncc1<1>.<5>(<0>c1ncncn1<2>.<4>(N.).C.).O.C.C.C.O.C.
CC[C@@H]1ON(C(=O)c2ccc(C3COC3)cc2)C[C@@H]1N1CCCC1,C.C.<1S>C1CONC1<3>.<0S>(<3>C1CCNC1.).C=O.<0>c1ccccc1<3>.<0>C1COC1.
Cc1nc2cnccc2n1Cc1cccc(C(=O)N2CCCC2CN2CCCC2)c1,C1CCNC1<3>.C.<4>C1CCNC1<3>.C=O.<0>c1ccccc1<4>.C.<3>c1cc2[nH]cnc2cn1<4>.C.
CN1CCN(c2nc(Nc3ccc(Cl)cc3)nc3c2C2CCC3CC2)CC1,C.<5>C1CNCCN1<2>.<2>c1ncc2c(n1)C1CCC2CC1<0>.N.<0>c1ccccc1<3>.Cl.
CCCC(O)(CC(=O)Nc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1)C(=O)NO,C.C.C.C.(C=O.N.O.)(O.).C.C=O.N.<0>c1ccccc1<3>.<0>c1ccccc1<3>.O=[SH2]=O.N.
Cc1ccc(F)c(N[C@@H]2CCCc3c(Nc4nccc(-c5ccccc5F)n4)cccc32)c1,C.<0>c1ccccc1<4>.<3>(F.).N.<9R>c1ccc2c(c1)CCCC2<5>.N.<3>c1cncnc1<1>.<0>c1ccccc1<5>.F.
Nc1nc(C2CCC(NC(=O)Nc3ccc(Br)cc3)CC2)nc2c[nH]nc12,N.<2>c1ncc2n[nH]cc2n1<0>.<0>C1CCCCC1<3>.N.C=O.N.<0>c1ccccc1<3>.Br.
COc1ccc([C@@]2(c3cc(F)c4cc(F)c(F)cc4c3)NC(=O)C=C2c2ccnc(NC(=O)Cc3cccnc3)c2)cc1,C.O.<0>c1ccccc1<3>.<4S>O=C1C=CCN1<3>.<4>(<0>c1ccc2ccccc2c1<5>.<6>(F.)<2>(F.).F.).<0>c1ccncc1<4>.N.C=O.C.<1>c1ccncc1.
CCNC(=O)N1CCCC1n1c(C)cc2c(N)nc(-c3cccc(Oc4ccccc4)c3)nc21,c1ccccc1<0>.O.<4>c1ccccc1<0>.<0>c1ncc2cc[nH]c2n1<6>.<5>(C.)<2>(N.).<4>C1CCNC1<3>.C=O.N.C.C.
COC[C@H]1CCN(c2nc(-c3ccc(Cl)cc3)cc3ncn(C)c(=O)c23)C1,Cl.<3>c1ccccc1<0>.<7>O=c1[nH]cnc2ccncc12<9>.<2>(C.).<3>C1CCNC1<0S>.C.O.C.
CN1CCN(c2ncc(-c3ccccc3)c3nc(-c4ccco4)nn23)CC1,C.<2>C1CNCCN1<5>.<7>c1cc2ncnn2cn1<1>.<4>(<4>c1ccoc1.).<0>c1ccccc1.
COC(=O)N1Cc2c(NC(=O)c3ccc4ccccc4n3)n[nH]c2C1(C)C,C.O.C=O.<6>c1n[nH]c2c1CNC2<0>.<7>(C.)<7>(C.).N.C=O.<5>c1ccc2ncccc2c1.
NC(=O)c1ccc(C(=O)Nc2nnc(CCSCC(=O)c3ccc(F)c(F)c3)s2)cn1,N.C=O.<4>c1ccncc1<1>.C=O.N.<0>c1nncs1<3>.C.C.S.C.C=O.<0>c1ccccc1<3>.<4>(F.).F.
Nc1ccnc(Oc2cc(F)c(Oc3ccc(Cl)c(F)c3)cc2C2CC2)n1,F.<4>c1ccccc1<0>.<3>(Cl.).O.<5>c1ccccc1<2>.<0>(F.)<3>(<0>C1CC1.).O.<3>c1cncnc1<1>.N.
O=c1c2ccccc2nc(OC2CCN(Cc3cccnc3)CC2)n1Oc1ccc(F)cc1,c1ccncc1<1>.C.<3>C1CCNCC1<0>.O.<3>O=c1[nH]cnc2ccccc12<2>.O.<0>c1ccccc1<3>.F.
Cc1ncc(-c2sc(NC(=O)NCC3CCCCO3)nc2C)o1,C.<3>c1cocn1<1>.<1>c1cscn1<3>.<0>(C.).N.C=O.N.C.<2>C1CCOCC1.
COc1ccc(-c2nncc3cc(-c4cccc(O)c4)ccc23)c(OC)c1,C.O.<0>c1ccccc1<3>.<4>(O.C.).<4>c1ccc2cnncc2c1<0>.<0>c1ccccc1<4>.O.
Cc1ccccc1NC(=O)c1cc2cc(OCc3ccccc3)ccc2s1,C.<5>c1ccccc1<0>.N.C=O.<5>c1ccc2sccc2c1<0>.O.C.<0>c1ccccc1.
CC(Cc1c[nH]c2ccccc12)(NC(=O)c1cccc(-c2nnnn2-c2ccccc2)c1)C(=O)NC(S)(Cc1c[nH]c2ccccc12)C(=O)O,O.C=O.CS.(C.<6>c1ccc2[nH]ccc2c1.).N.C=O.C.(C.<6>c1ccc2[nH]ccc2c1.).(C.).N.C=O.<0>c1ccccc1<4>.<0>c1nnn[nH]1<4>.<4>c1ccccc1<0>.
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cc(F)cc(F)c5F)cnc(N)c34)cc2)c1,F.<0>c1ccccc1<2>.<4>(F.)<3>(F.).<1>c1cc2sccc2cn1<5>.<7>(N.).<3>c1ccccc1<0>.N.C=O.N.<4>c1ccccc1<0>.C.
Cc1ccccc1Nc1ncc(-c2ccccc2[N+](=O)[O-])o1,C.<0>c1ccccc1<5>.N.<3>c1cocn1<1>.<0>c1ccccc1<5>.O=[NH+][O-].
COC(=O)c1ccccc1OCC(=O)Nc1ccc(-c2cnc(N)c3cc(C(=O)N(C)C)sc23)cc1,C.N.(C.).C=O.<4>c1cc2sccc2cn1<1>.<7>(N.).<3>c1ccccc1<0>.N.C=O.C.O.<5>c1ccccc1<0>.C=O.O.C.
Cc1n[nH]c2cc(Nc3ncnc4[nH]cc(-c5ccc(OC(F)(F)F)cc5)c34)ccc12,F.C.(F.)(F.).O.<3>c1ccccc1<0>.<4>c1ncc2cc[nH]c2n1<2>.N.<1>c1ccc2[nH]ncc2c1<6>.C.
CNc1nc(N[C@@H]2C[C@H]2C)c2ccc(-c3ccc(C#N)cc3)nc2n1,C#N.<0>c1ccccc1<3>.<1>c1cnc2ncncc2c1<7>.<5>(N.C.).N.<0R>C1CC1<2R>.C.
CNc1nc(C(C)c2ccc(C#CC3CCC(C)CC3)cc2)nc(N(C)O)n1,C.N.<0>c1ncncn1<2>.<4>(N.(C.).O.).C.(C.).<3>c1ccccc1<0>.<1>C#C<0>.<3>C1CCCCC1<0>.C.
CC1(Oc2cccc(C(=O)Nc3nn(Cc4cccc(Cl)c4)cc3C(N)=O)c2)CCC1,C.<0>C1CCC1<0>.O.<4>c1ccccc1<0>.C=O.N.<1>c1cn[nH]c1<3>.<0>(C=O.N.).C.<0>c1ccccc1<4>.Cl.
CC(O)c1cc(-n2cc3cc(Cl)ccc3n2)cc(Nc2ccc(C(N)=O)cc2)n1,C.C.(O.).<2>c1ccncc1<4>.<0>(<5>c1ccc2n[nH]cc2c1<0>.Cl.).N.<3>c1ccccc1<0>.C=O.N.
OC(COc1cccs1)(c1cccc(OCC2(c3ccc(Cl)cc3)CC2)c1)C1CCCC1,c1ccsc1<4>.O.C.C.(O.)(<0>C1CCCC1.).<0>c1ccccc1<4>.O.C.<0>C1CC1<0>.<0>c1ccccc1<3>.Cl.
Cc1ccc2ccc(C=CC(=O)Nc3ccc4nc(C)cc(N)c4c3)cc2c1,C.<5>c1ccc2ncccc2c1<0>.<7>(N.).N.C=O.<0>C=C<1>.<0>c1ccc2ccccc2c1<6>.C.
N[C@@H]1CCC[C@H]1NC(=O)N1CCN(C2CCCCC2)CC1,C1CCCCC1<0>.<5>C1CNCCN1<2>.C=O.N.<4R>C1CCCC1<0R>.N.
N#Cc1cccc(Nc2ncc3c(-c4ccccc4)nn(CCC4CCOCC4)c3n2)c1,C1CCOCC1<0>.C.C.<6>c1ncc2cn[nH]c2n1<0>.<4>(<0>c1ccccc1.).N.<0>c1ccccc1<4>.C#N.
CCN(CC)CC(Nc1ccc2c(c1)CC(O)CC2)c1ccc(F)c(Cl)c1,C.C.N.(C.C.).C.C.(<0>c1ccccc1<3>.<4>(Cl.).F.).N.<0>c1ccc2c(c1)CCCC2<7>.O.
CCCOc1csc(C2CN(C(=O)C(S)(Cc3ccccc3)NS(=O)(=O)c3cccc4ccccc34)C2)n1,c1ccc2ccccc2c1<2>.O=[SH2]=O.N.CS.(C.<0>c1ccccc1.).C=O.<2>C1CNC1<0>.<3>c1cscn1<0>.O.C.C.C.
CNc1nc(Nc2ccc(C(=O)NC3CC3)cc2C)ncc1C(F)(F)F,F.C.(F.)(F.).<0>c1cncnc1<3>.<5>(N.C.).N.<3>c1ccccc1<0>.<4>(C.).C=O.N.<0>C1CC1.
Fc1ccc(NCN2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)c(F)c1,F.<0>c1ccccc1<3>.<4>(F.).N.C.<3>C1CCNCC1<0>.C.<3>C1CCNCC1<0>.<6>c1ccc2oncc2c1<1>.F.
CN(Cc1ccccn1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,c1ccncc1<2>.C.N.(C.).<0>C1CCNCC1<3>.<2>c1ncc2ccsc2n1<4>.<0>c1ccccc1.
Cc1c(F)cccc1-c1ccc2nc(-c3ccc(C(=O)Nc4ccc(C(N)=O)cc4)cc3F)sc2c1,C.<5>c1ccccc1<0>.<4>(F.).<1>c1ccc2scnc2c1<5>.<3>c1ccccc1<0>.<4>(F.).C=O.N.<0>c1ccccc1<3>.C=O.N.
C[C@H]1C[C@H](Cc2c(C3CC3)c3cc(C(=O)O)ccc3n2C)CN(Cc2ccccc2)C1,O.C=O.<0>c1ccc2[nH]ccc2c1<5>.<4>(C.)<6>(<0>C1CC1.).C.<1R>C1CCNCC1<3>.<5S>(C.).C.<0>c1ccccc1.
CC(C)Cc1ccc(Nc2ccc3ncsc3c2)cc1,C.C.(C.).C.<0>c1ccccc1<3>.N.<1>c1ccc2scnc2c1.
Nc1ccc(-c2cccnc2)cc1C(=O)NCCP(=O)(O)O,N.<3>c1ccccc1<4>.<0>(<1>c1ccncc1.).C=O.N.C.C.O=[PH3].(O.).O.
CC(C)N(C(=O)c1ccc(-c2ccccc2)c(OCc2cccc3c2COC3=O)c1)C(C)O,C.C.(C.).N.(C.(C.).O.).C=O.<0>c1ccccc1<4>.<3>(<0>c1ccccc1.).O.C.<5>O=C1OCc2ccccc21.
CCc1nnc(NC(=O)C(C)Cc2cc(C)c(F)c(C)c2)s1,C.<2>c1ccccc1<0>.<4>(C.)<3>(F.).C.C.(C.).C=O.N.<0>c1nncs1<3>.C.C.
Cc1ccc(-n2nc(-c3ccccc3)cc2NC(=O)Cc2ccccc2)cc1,C.<0>c1ccccc1<3>.<3>c1cn[nH]c1<4>.<1>(<0>c1ccccc1.).N.C=O.C.<0>c1ccccc1.
N#Cc1cc(C(F)(F)F)ccc1N1CC2(CCN(CC3CCC(C(=O)O)CC3)CC2)c2ncccc21,F.C.(F.)(F.).<0>c1ccccc1<3>.<4>(C#N.).<6>c1cnc2c(c1)NCC21CCNCC1<11>.C.<0>C1CCCCC1<3>.C=O.O.
Oc1cc2c(cc1Cl)CCN=C(NCCc1ccccc1)O2,O.<7>C1=NCCc2ccccc2O1<0>.<6>(Cl.).N.C.C.<0>c1ccccc1.
Cc1nnc(-c2c(C)c(-c3ccc4[nH]ncc4c3)nc3c(-c4c[nH]nn4)cccc23)s1,C.<6>c1ccc2ncccc2c1<7>.<2>(<0>c1c[nH]nn1.).<5>(<0>c1ccc2[nH]ncc2c1.).<3>c1nncs1<0>.C.
CSc1nc(C)ccc1CN1CCN(c2ncccc2F)CC1,C.S.<4>c1ccncc1<5>.<2>(C.).C.<2>C1CNCCN1<5>.<2>c1ccncc1<1>.F.
Cc1noc(-c2ccc3c(c2)OCCn2cc(C(=O)Nc4cccc(C(F)(F)F)n4)nc2-3)n1,F.C.(F.)(F.).<4>c1ccncc1<2>.N.C=O.<11>c1ccc2c(c1)OCCn1ccnc1-2<0>.<2>c1ncon1<0>.C.
COc1c(C(=O)Nc2cnc(Cl)c(Cl)c2)cccc1S(N)(=O)=O,N.O=[SH2]=O.<4>c1ccccc1<0>.<5>(O.C.).C=O.N.<1>c1ccncc1<4>.<5>(Cl.).Cl.
CC(C)(C)c1ccc2[nH]c(N3CCS(=O)(=O)CC3)nc2c1,C.C.(C.)(C.).<0>c1ccc2[nH]cnc2c1<5>.<5>O=S1(=O)CCNCC1.
C[C@@H]1CN(C(C)(C)Cc2cccc(-n3cccn3)c2)[C@@H](C)CN1C(=O)c1cn(C)c2ccc(C#N)cc12,c1cn[nH]c1<3>.<4>c1ccccc1<0>.C.C.(C.)(C.).<2>C1CNCCN1<5>.<0R>(C.)<3S>(C.).C=O.<6>c1ccc2[nH]ccc2c1<4>.<0>(C#N.).C.
CCCC(Oc1ccc(Cl)c(Cl)c1)C1CCNCC1,Cl.<3>c1ccccc1<0>.<4>(Cl.).O.C.(<0>C1CCNCC1.).C.C.C.
Cc1cc(C)cc(C(=O)COc2ccc3oc4ccccc4c(=O)c3c2)c1,C.<0>c1ccccc1<4>.<2>(C.).C=O.C.O.<4>O=c1c2ccccc2oc2ccccc12.
O=C(O)c1ccc(C(=O)c2ccccc2)cc1,O.C=O.<0>c1ccccc1<3>.C=O.<0>c1ccccc1.
CC(=O)N1CC(Oc2ccc(OCc3ccc4ccc(C)cc4n3)cc2-c2ccccc2C)C1,C.<1>c1ccc2ncccc2c1<5>.C.O.<0>c1ccccc1<3>.<4>(<0>c1ccccc1<5>.C.).O.<0>C1CNC1<2>.C=O.C.
Cc1ccn(C2=CC3=C(CC(c4nnn(-c5ccccc5Cl)n4)C2)C(=O)N(C(=O)NCc2ccccc2)C3=O)c1,Cl.<5>c1ccccc1<0>.<3>c1nn[nH]n1<0>.<10>O=C1NC(=O)c2c1C=CCCC2<2>.<8>(<3>c1cc[nH]c1<0>.C.).C=O.N.C.<0>c1ccccc1.
Cc1ccc(-c2cc(NC(C)(C)Cc3ccc(Cc4ccncc4)cc3)cc(F)c2F)nc1,C.<1>c1ccncc1<4>.<2>c1ccccc1<0>.<4>(F.)<3>(F.).N.C.(C.)(C.).C.<0>c1ccccc1<3>.C.<0>c1ccncc1.
Cn1cc(C(=O)C2CCC(O)CC2)c2cc(CCC(=O)O)ccc21,O.<0>C1CCCCC1<3>.C=O.<6>c1ccc2[nH]ccc2c1<0>.<4>(C.).C.C.C=O.O.
Cc1cc(OCc2cccc([N+](=O)[O-])c2)ccc1C(=O)NC(S)(CC(C)C)C(=O)NO,C.C.(C.).C.CS.(C=O.N.O.).N.C=O.<3>c1ccccc1<0>.<4>(C.).O.C.<0>c1ccccc1<4>.O=[NH+][O-].
CCN(CC)Cc1cc(C)cc(NC(=O)c2scc(Cl)c2Cl)c1,Cl.<1>c1ccsc1<4>.<0>(Cl.).C=O.N.<4>c1ccccc1<0>.<2>(C.).C.N.(C.C.).C.C.
CCCN(C(=O)[C@@H]1CCN(Cc2cccc(Oc3ccc4c(c3C#N)CCO4)c2)C1)C1CCCCC1,C.C.C.N.(<0>C1CCCCC1.).C=O.<0R>C1CCNC1<3>.C.<4>c1ccccc1<0>.O.<0>c1ccc2c(c1)CCO2<5>.C#N.
N#Cc1nn(Cc2cccc(Cl)c2)c2ccc(Oc3ccnc(C(=O)NC4(F)CC4)c3)cc12,F.<0>C1CC1<0>.N.C=O.<4>c1ccncc1<0>.O.<0>c1ccc2[nH]ncc2c1<4>.<6>(C#N.).C.<0>c1ccccc1<4>.Cl.
Cc1ccc2c(NC3CCc4c(c5cc(F)cc(C)c5n4CC(=O)O)C3)cccc2n1,C.<5>c1ccc2ncccc2c1<9>.N.<11>c1ccc2c3c([nH]c2c1)CCCC3<6>.<8>(C.)<1>(F.).C.C=O.O.
CCCN1CCN(C(=O)c2cc(-c3ccncc3)n(-c3cccc(-c4nnn[nH]4)c3)c2)CC1,C.C.C.<2>C1CNCCN1<5>.C=O.<0>c1cc[nH]c1<3>.<2>(<0>c1ccncc1.).<4>c1ccccc1<0>.<0>c1nnn[nH]1.
O=C(CN1Cc2ccc(NC(=O)c3ccccc3)cc2C1)NC(c1ccccc1)c1ccccc1,c1ccccc1<0>.C.(<0>c1ccccc1.).N.C=O.C.<7>c1ccc2c(c1)CNC2<0>.N.C=O.<0>c1ccccc1.
NS(=O)(=O)c1ccc(NC(=O)NCCNC(=O)CCCCNC(=O)C(S)(CCO)Nc2cccc3sccc23)cc1,N.O=[SH2]=O.<0>c1ccccc1<3>.N.C=O.N.C.C.N.C=O.C.C.C.C.N.C=O.CS.(N.<8>c1ccc2sccc2c1.).C.C.O.
COc1ccc(CN2CCN(CCCOc3ccccc3C(N)=O)CC2)cc1,N.C=O.<0>c1ccccc1<5>.O.C.C.C.<2>C1CNCCN1<5>.C.<3>c1ccccc1<0>.O.C.
O=C(Nc1cccc(F)c1F)c1nnc(O)o1,F.<4>c1ccccc1<0>.<5>(F.).N.C=O.<3>c1nnco1<0>.O.
CC(C)(O)c1cccc(Nc2ncc(C(F)(F)F)c(Nc3ccccc3S(C)(=O)=O)n2)c1,C.C.(C.)(O.).<0>c1ccccc1<4>.N.<3>c1cncnc1<5>.<0>(C.(F.)(F.).F.).N.<5>c1ccccc1<0>.O=[SH2]=O.C.
COc1ccc(CCNc2nc3ncnc(C(=O)Oc4c(C)noc4C)c3s2)cc1,C.<1>c1cnoc1<0>.<4>(C.).O.C=O.<2>c1ncc2scnc2n1<5>.N.C.C.<3>c1ccccc1<0>.O.C.
CN(C)C(=O)C(S)(NC(=O)[C@H]1CCOC[C@H]1NC(=O)C(S)(NC1CCCCC1)c1ccccc1)c1cccc(-c2ccc3[nH]nc(N)c3c2)c1,C.N.(C.).C=O.CS.(<0>c1ccccc1<4>.<0>c1ccc2[nH]ncc2c1<6>.N.).N.C=O.<0S>C1CCOCC1<5S>.N.C=O.CS.(<0>c1ccccc1.).N.<0>C1CCCCC1<3>.
O=C([C@H]1CCN(Cc2cc3ccccc3o2)C1)N1CCC(Cc2ccccc2F)CC1,F.<5>c1ccccc1<0>.C.<0>C1CCNCC1<3>.C=O.<0S>C1CCNC1<3>.C.<5>c1ccc2occc2c1.
CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccccc4Cl)n3)cc2)CC1,Cl.<5>c1ccccc1<0>.N.<5>c1cncnc1<3>.<0>(Cl.).N.<0>c1ccccc1<3>.<2>C1CNCCN1<5>.C.
COc1ccc2c(c1)CC[C@@H]2COc1ccc2c(Cl)c(Cl)c(=O)[nH]c2c1,Cl.<3>O=c1ccc2ccccc2[nH]1<7>.<2>(Cl.).O.C.<8S>c1ccc2c(c1)CCC2<0>.O.C.
N=C(N)c1ccc(OS(=O)(=O)N(Cc2ccc(S(=O)(=O)c3ccc(F)cc3)cc2)c2cccnc2)cc1,N.<0>C=N<0>.<0>c1ccccc1<3>.O.O=[SH2]=O.N.(<1>c1ccncc1.).C.<0>c1ccccc1<3>.O=[SH2]=O.<0>c1ccccc1<3>.F.
COCC[C@H]1CCC=C(c2ccc(OCc3ccccc3)cc2)C1,C.O.C.C.<4S>C1=CCCCC1<0>.<0>c1ccccc1<3>.O.C.<0>c1ccccc1.
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2ccc(C(=O)O)nc2C)n1,C.<0>c1cn2ccnc2cn1<7>.<3>(<0>c1cn[nH]c1.).N.<1>c1ccncc1<4>.<2>(C.).C=O.O.
CC(Cc1ccccc1)CN1CCN(c2ccccc2)CC1,c1ccccc1<0>.C.C.(C.).C.<2>C1CNCCN1<5>.<0>c1ccccc1.
CCCn1nnc2c(S(=O)(=O)c3ccc(Cl)c(Cl)c3)ccnc21,Cl.<3>c1ccccc1<0>.<4>(Cl.).O=[SH2]=O.<8>c1cnc2[nH]nnc2c1<4>.C.C.C.
Cn1cc(-c2ccc3sccc3c2)cc1-c1ccccc1,C.<3>c1cc[nH]c1<4>.<1>(<0>c1ccc2sccc2c1.).<0>c1ccccc1.
Nc1cc(-c2ccc(C3CCCO3)cc2)cnc1Nc1ccccc1,c1ccccc1<0>.N.<4>c1ccncc1<1>.<5>(N.).<0>c1ccccc1<3>.<4>C1CCOC1.
CN(C)c1ccnc2sc3c(=O)n(-c4ccccc4)ccc3c12,C.N.(C.).<12>O=c1[nH]ccc2c1sc1ncccc12<2>.<0>c1ccccc1.
CC(C)c1ccc(CN(C)C(=O)c2ccc(-c3ccccc3)cc2)cc1,C.C.(C.).<0>c1ccccc1<3>.C.N.(C.).C=O.<0>c1ccccc1<3>.<0>c1ccccc1.
Cc1cc(NC(=O)c2ccc(N3CCN(C)CC3)cc2)nn1Cc1cccc(Cl)c1Cl,Cl.<4>c1ccccc1<0>.<5>(Cl.).C.<3>c1cn[nH]c1<1>.<4>(C.).N.C=O.<0>c1ccccc1<3>.<2>C1CNCCN1<5>.C.
COc1cc2c(Nc3cc(NC(=O)c4cccc(-c5ccsc5)c4)ccc3C)ncnc2cc1OCCCN1CCOCC1,c1ccsc1<0>.<4>c1ccccc1<0>.C=O.N.<0>c1ccccc1<4>.<3>(C.).N.<7>c1ccc2ncncc2c1<1>.<0>(O.C.).O.C.C.C.<5>C1COCCN1.
N=C(N)c1cccc(-c2cc(Cl)ccc2OCC(=O)O)c1,N.<0>C=N<0>.<4>c1ccccc1<0>.<4>c1ccccc1<3>.<0>(Cl.).O.C.C=O.O.
CC1(C)C(C(=O)c2cn(Cc3ccncc3)c3ccc(N)cc23)C1(C)C,C.<1>C1CC1<0>.<1>(C.)<2>(C.)<2>(C.).C=O.<6>c1ccc2[nH]ccc2c1<4>.<0>(N.).C.<0>c1ccncc1.
CNS(=O)(=O)c1ccccc1NC(=O)c1cnn2ccc(C(C)(C)S(C)(=O)=O)nc12,C.O=[SH2]=O.C.(C.)(C.).<1>c1cnc2ccnn2c1<4>.C=O.N.<5>c1ccccc1<0>.O=[SH2]=O.N.C.
O=C(O)COc1cc(-c2ccccc2)cc(Oc2ccccc2)n1,c1ccccc1<0>.O.<2>c1ccncc1<4>.<0>(<0>c1ccccc1.).O.C.C=O.O.
COc1ccc(Nc2nc3cc(C(=O)O)ccc3c3cnccc23)cc1F,C.O.<3>c1ccccc1<0>.<4>(F.).N.<7>c1ccc2c(c1)ncc1ccncc12<0>.C=O.O.
CC1(c2ccccc2)CC(c2ccc(O)cc2)=NO1,C.<3>C1=NOCC1<0>.<3>(<0>c1ccccc1.).<0>c1ccccc1<3>.O.
CS(=O)(=O)Nc1ccc(CCCc2cnc(N3CCN(C(=O)Cc4ccc(F)cc4)CC3)nc2)cc1,F.<3>c1ccccc1<0>.C.C=O.<2>C1CNCCN1<5>.<3>c1cncnc1<0>.C.C.C.<0>c1ccccc1<3>.N.O=[SH2]=O.C.
NC(S)(Cc1ccc(Cl)cc1)Cc1c[nH]c2ccccc12,Cl.<3>c1ccccc1<0>.C.CS.(N.).C.<6>c1ccc2[nH]ccc2c1.
Cc1ccccc1NC(=O)CSc1nc(Cl)cc(NCc2ccccc2)n1,c1ccccc1<0>.C.N.<5>c1cncnc1<3>.<1>(Cl.).S.C.C=O.N.<5>c1ccccc1<0>.C.
Fc1ccc(Oc2cccc(CN3CCCCC3)c2)cc1,F.<0>c1ccccc1<3>.O.<0>c1ccccc1<4>.C.<3>C1CCNCC1.
COc1cccc(C2CCN(c3nc(N)nc4c3C(C(=O)NCc3ccc(Cl)cc3)CC4)CC2)c1,C.O.<0>c1ccccc1<4>.<0>C1CCNCC1<3>.<2>c1ncc2c(n1)CCC2<8>.<0>(N.).C=O.N.C.<0>c1ccccc1<3>.Cl.
COc1ccc2nc(-c3cccc(O)c3)n(Cc3ccc(C(C)(S)NC(=O)C4CC4)cc3)c(=O)c2c1,C1CC1<0>.C=O.N.CS.(C.).<3>c1ccccc1<0>.C.<2>O=c1[nH]cnc2ccccc12<8>.<3>(<0>c1ccccc1<4>.O.).O.C.
N=C(N)NCC(O)(S)CCC=Cc1ccc(-c2ccc(-c3cncc(F)c3)cc2)cc1,N.<0>C=N<0>.N.C.CS.(O.).C.C.<0>C=C<1>.<0>c1ccccc1<3>.<0>c1ccccc1<3>.<1>c1ccncc1<5>.F.
Cn1cnc2cc(-c3ccc(CC(=O)O)cc3)nc(NCC3CC3)c2c1=O,O.C=O.C.<0>c1ccccc1<3>.<7>O=c1[nH]cnc2ccncc12<9>.<2>(C.).N.C.<0>C1CC1.
Cn1c2ccccc2c2cc(NCCN3CCCC3)cnc21,C.<6>c1ccc2c(c1)[nH]c1ncccc12<10>.N.C.C.<3>C1CCNC1.
