smiles,0
COc1cccc(-c2cc(C(=O)Nc3ccccc3C)c3nnc(C)n3c2)n1,C.O.<2>c1ccncc1<4>.<1>c1ccn2cnnc2c1<8>.<4>(C.).C=O.N.<0>c1ccccc1<5>.C.
CCCC(=O)N(CC(O)(S)C(=O)NO)c1ccc(NS(=O)(=O)CC)cc1,O.N.C=O.CS.(O.).C.N.(C=O.C.C.C.).<0>c1ccccc1<3>.N.O=[SH2]=O.C.C.
Cc1cc(-c2n[nH]c3cc(NC(=O)NCCN4CC[C@@H](O)C4)ncc23)ccn1,C.<4>c1ccncc1<0>.<5>c1cc2[nH]ncc2cn1<0>.N.C=O.N.C.C.<3>C1CCNC1<0R>.O.
Cc1cc(Nc2ncc3c(N4CCCC4)nn(CC4CCCCO4)c3n2)n[nH]1,C1CCOCC1<4>.C.<6>c1ncc2cn[nH]c2n1<0>.<4>(<3>C1CCNC1.).N.<1>c1cn[nH]c1<4>.C.
CCOc1ccccc1-c1ccc(NS(=O)(=O)c2ccc(Br)cn2)nc1,C.C.O.<0>c1ccccc1<5>.<1>c1ccncc1<4>.N.O=[SH2]=O.<4>c1ccncc1<1>.Br.
CC(C(=O)Nc1ccc(CN2CCC(n3cnc4ccccc43)CC2)cc1)c1ccccc1,c1ccccc1<0>.C.(C.).C=O.N.<0>c1ccccc1<3>.C.<3>C1CCNCC1<0>.<4>c1ccc2[nH]cnc2c1.
COc1c(NC2CCCCC2)c(-c2nccn2C)c(C)c2ncncc12,C.<2>c1c[nH]cn1<3>.<1>c1ccc2ncncc2c1<9>.<0>(N.<0>C1CCCCC1.).<2>(C.).O.C.
O=C([C@@H]1CCCCN1C(=O)COc1ccccc1)N1CCC(N2CCCC2)C1,C1CCNC1<3>.<0>C1CCNC1<3>.C=O.<2S>C1CCNCC1<3>.C=O.C.O.<0>c1ccccc1.
CC(C)(C)c1ccc(-c2c(S(=O)(=O)N3CCCC3)ccc3c2[nH]c2c(C(N)=O)cccc23)cc1,C.C.(C.)(C.).<3>c1ccccc1<0>.<5>c1ccc2c(c1)[nH]c1ccccc12<0>.<8>(C=O.N.).O=[SH2]=O.<3>C1CCNC1.
CN(C)C(=O)Nc1ccccc1[C@@H]1C[C@@H](O)C(=O)N1c1ccc(C(F)(F)F)cc1,F.C.(F.)(F.).<3>c1ccccc1<0>.<5>O=C1CCCN1<4S>.<2R>(O.).<5>c1ccccc1<0>.N.C=O.N.(C.).C.
c1n[nH]c(-c2cc3cc(-c4ccc(OCCN5CCOCC5)cc4)sc3s2)n1,C1COCCN1<5>.C.C.O.<3>c1ccccc1<0>.<0>c1cc2ccsc2s1<4>.<2>c1nc[nH]n1.
Cc1cncn1CCCn1c2ccccc2c2cc(Cl)ccc21,C.<1>c1c[nH]cn1<2>.C.C.C.<6>c1ccc2c(c1)[nH]c1ccccc12<1>.Cl.
COc1cccc(N2CCN(CCCc3cc(-c4ccc(Cl)cc4)nc(N4CCCCC4)n3)CC2)c1,Cl.<3>c1ccccc1<0>.<5>c1cncnc1<1>.<3>(<3>C1CCNCC1.).C.C.C.<5>C1CNCCN1<2>.<4>c1ccccc1<0>.O.C.
CC(S)(Cc1c[nH]c2ccccc12)NC(=O)Oc1cccc(C(F)(F)F)c1,F.C.(F.)(F.).<4>c1ccccc1<0>.O.C=O.N.CS.(C.).C.<6>c1ccc2[nH]ccc2c1.
FC(F)(F)c1ccc(N2CCC(Oc3cccc4cccnc34)C2)cn1,F.C.(F.)(F.).<4>c1ccncc1<1>.<3>C1CCNC1<0>.O.<2>c1ccc2ncccc2c1.
COc1ccc(-c2ccc3cc(CN(C)C4CC(CN)C4)ccc3c2)cn1,N.C.<0>C1CCC1<2>.N.(C.).C.<0>c1ccc2ccccc2c1<5>.<1>c1ccncc1<4>.O.C.
Cc1ccc2oc3c(c2c1)C(C(=O)CCCCN1CCc2ccccc2C1)NCC3,C.<1>c1ccc2c3c(oc2c1)CCNC3<12>.C=O.C.C.C.C.<8>c1ccc2c(c1)CCNC2.
CSc1cc2c(ccc(=O)n2CCCCN2CCC(F)(F)CC2)cc1OCCc1ccc(F)cc1,C.S.<7>O=c1ccc2ccccc2[nH]1<10>.<6>(O.C.C.<0>c1ccccc1<3>.F.).C.C.C.C.<3>C1CCNCC1<0>.<0>(F.).F.
O=C(NO)C1(NS(=O)(=O)c2cccc(CCCOc3ccccc3)c2)COC1,O.N.C=O.<0>C1COC1<0>.N.O=[SH2]=O.<4>c1ccccc1<0>.C.C.C.O.<0>c1ccccc1.
COc1cc2c(Nc3cc(S(=O)(=O)N(C)C)ccc3F)ncnc2cc1OCC1CNCCO1,C.N.(C.).O=[SH2]=O.<0>c1ccccc1<4>.<3>(F.).N.<7>c1ccc2ncncc2c1<1>.<0>(O.C.).O.C.<1>C1COCCN1.
CC1(n2cnc(O)c2-c2cccc(F)c2Cl)C[NH2+]C1c1ccccc1,F.<4>c1ccccc1<0>.<5>(Cl.).<1>c1c[nH]cn1<2>.<0>(O.).<0>C1C[NH2+]C1<0>.<3>(<0>c1ccccc1.).C.
O=S(=O)(c1ccc(Cn2ccnc2)cc1)N1CCC(Cc2ccc(F)cc2)CC1,c1c[nH]cn1<2>.C.<3>c1ccccc1<0>.O=[SH2]=O.<3>C1CCNCC1<0>.C.<0>c1ccccc1<3>.F.
COc1cc(CNc2cccc(-c3ccc4c(N5CCOC[C@@H]5C)nc(N5CCOC[C@@H]5C)nc4n3)c2)ccn1,C.<0S>C1COCCN1<5>.<7>c1cnc2ncncc2c1<1>.<5>(<5>C1COCCN1<0S>.C.).<4>c1ccccc1<0>.N.C.<0>c1ccncc1<4>.O.C.
O=C(NC1(c2ccc(-c3ccccc3)cc2)CCC1)[C@@H]1CCCN1C(=O)[C@H]1C[C@H]1c1ccccc1,c1ccccc1<0>.<2R>C1CC1<0S>.C=O.<3>C1CCNC1<4S>.C=O.N.<0>C1CCC1<0>.<0>c1ccccc1<3>.<0>c1ccccc1.
COc1ccc2c3c(c(=O)oc2c1)CC(OCCNCCNC(=O)C1CCc2sc(N)cc2C1)CO3,C.O.<5>O=c1oc2ccccc2c2c1CCCO2<12>.O.C.C.N.C.C.N.C=O.<7>c1cc2c(s1)CCCC2<0>.N.
CN1CCN(c2nc(-c3ccnc(F)c3)nc3ccn(C)c(=O)c23)CC1,F.<4>c1ccncc1<0>.<7>O=c1[nH]ccc2ncncc12<9>.<2>(C.).<5>C1CNCCN1<2>.C.
COC[C@H]1O[C@H](c2ccc(Cl)c(Cn3ccc(-c4cccs4)n3)c2)[C@H](O)[C@@H](O)[C@@H]1O,C.O.C.<4R>C1CCOCC1<2R>.<1R>(O.)<0R>(O.)<5S>(O.).<0>c1ccccc1<4>.<3>(Cl.).C.<3>c1cn[nH]c1<1>.<4>c1ccsc1.
CC(C)(CNS(C)(=O)=O)c1ccc(-c2ccc3c(c2)OCC(=O)C3)cc1,C.O=[SH2]=O.N.C.C.(C.)(C.).<0>c1ccccc1<3>.<6>O=C1Cc2ccccc2OC1.
O=c1c2ccc(-c3cccc(I)c3)cc2cnn1CCCN1CC2CCCC(C2)C1,I.<4>c1ccccc1<0>.<7>O=c1[nH]ncc2ccccc12<2>.C.C.C.<4>C1CC2CNCC(C1)C2.
CN1C(=O)N(CCN2CCN(c3ncc(Cl)s3)C2=O)C(=O)C1c1ccccc1,C.<3>O=C1CNC(=O)N1<6>.<2>(<0>c1ccccc1.).C.C.<5>O=C1NCCN1<2>.<3>c1cscn1<1>.Cl.
O=C(Nc1sc2c(c1C(=O)NC1CCCCC1)CCCC2)c1ccccc1F,F.<5>c1ccccc1<0>.C=O.N.<0>c1cc2c(s1)CCCC2<1>.C=O.N.<0>C1CCCCC1.
CCCCN(C)C(=O)C1CCN(Cc2ccccc2-c2ccccc2)CC1,C.C.C.C.N.(C.).C=O.<0>C1CCNCC1<3>.C.<0>c1ccccc1<5>.<0>c1ccccc1.
Fc1ccc2c(C3CCN(CCCOc4ccc(-c5ccccc5)cc4)CC3)noc2c1,c1ccccc1<0>.<0>c1ccccc1<3>.O.C.C.C.<3>C1CCNCC1<0>.<6>c1ccc2oncc2c1<1>.F.
CC(C)S(=O)(=O)NCCc1ccc(N2CCCC(C)(NS(=O)(=O)c3ccc(Cl)cc3)C2=O)cc1,C.C.(C.).O=[SH2]=O.N.C.C.<0>c1ccccc1<3>.<6>O=C1CCCCN1<2>.<2>(C.).N.O=[SH2]=O.<0>c1ccccc1<3>.Cl.
Cc1nc2cc(S(=O)(=O)c3ccccc3)c(-c3nccs3)cc2n1-c1cc(Cc2ccc(F)cc2)cs1,C.<5>c1ccc2[nH]cnc2c1<4>.<0>(O=[SH2]=O.<0>c1ccccc1.).<1>(<3>c1cscn1.).<2>c1ccsc1<0>.C.<3>c1ccccc1<0>.F.
COc1ccc(NC(=O)NCCNCC(O)(S)COc2ccc(O)cc2)cc1,O.<3>c1ccccc1<0>.O.C.CS.(O.).C.N.C.C.N.C=O.N.<3>c1ccccc1<0>.O.C.
COc1ccc2oc3c(Cl)c(S(=O)(=O)NC(S)(C(=O)O)C(C)C)cc(C)c3c2c1,C.C.(C.).CS.(C=O.O.).N.O=[SH2]=O.<0>c1ccc2c(c1)oc1ccccc12<10>.<2>(C.)<5>(Cl.).O.C.
Cn1nc(C2COC2)c2c(S(=O)(=O)NC3CCN(C4CC5CCC4(C)C5)CC3)cccc21,C.<5>C1CC2CCC1C2<0>.<3>C1CCNCC1<0>.N.O=[SH2]=O.<8>c1ccc2[nH]ncc2c1<4>.<6>(<0>C1COC1.).C.
COc1ccc(S(N)(=O)=O)cc1C(=O)NCCCCn1ccnc1,C.O.<3>c1ccccc1<4>.<0>(O=[SH2]=O.N.).C=O.N.C.C.C.C.<2>c1c[nH]cn1.
N#CC1(N2CCN(C(COCc3ccccc3)Cc3ccccc3)CC2)CCC1,c1ccccc1<0>.C.C.(<2>C1CNCCN1<5>.<0>C1CCC1<0>.C#N.).C.O.C.<0>c1ccccc1.
Cc1ccc(-c2ccc3ncnc(NC4CCN(CCNc5c6c(nc7cc(Cl)ccc57)CCCC6)CC4)c3c2)cc1,C.<0>c1ccccc1<3>.<0>c1ccc2ncncc2c1<7>.N.<0>C1CCNCC1<3>.C.C.N.<7>c1ccc2nc3c(cc2c1)CCCC3<1>.Cl.
O=C(NCCO)c1noc(NC(=O)c2c(F)cccc2F)c1-c1ccccc1,F.<0>c1ccccc1<5>.<4>(F.).C=O.N.<4>c1cnoc1<1>.<0>(<0>c1ccccc1.).C=O.N.C.C.O.
O=c1c(O)cnc(CCCCCCOc2ccc3c(c2)OCCO3)n1Cc1c(F)cccc1F,F.<0>c1ccccc1<5>.<4>(F.).C.<6>O=c1ccnc[nH]1<5>.<2>(O.).C.C.C.C.C.C.O.<0>c1ccc2c(c1)OCCO2.
COc1ccc(CNc2nn(Cc3ccccc3F)c3nc(Nc4ncccc4C)ncc23)cc1Cl,C.O.<3>c1ccccc1<0>.<4>(Cl.).C.N.<4>c1ncc2cn[nH]c2n1<6>.<0>(N.<2>c1ccncc1<1>.C.).C.<0>c1ccccc1<5>.F.
Cc1cccc(N(C)C(=O)CN2C(=O)C(NC(=O)Nc3ccno3)N=C(c3ccccc3)c3ccccc32)c1C,C.<0>c1ccccc1<4>.<5>(C.).N.(C.).C=O.C.<11>O=C1CN=Cc2ccccc2N1<2>.<4>(<0>c1ccccc1.).N.C=O.N.<4>c1cnoc1.
CCOP(=O)(NC(C(C)C)C(NC(=O)c1cnc2onc(N3CCOCC3)c2c1)C(=O)NC)c1cccc(O)c1,C.C.O.O=[PH3].(<0>c1ccccc1<4>.O.).N.C.(C.(C.).C.).C.(C=O.N.C.).N.C=O.<0>c1cnc2oncc2c1<6>.<5>C1COCCN1.
COc1ccc(-c2cc3c(N)nc(C)nc3s2)cn1,N.<2>c1ncc2ccsc2n1<5>.<0>(C.).<1>c1ccncc1<4>.O.C.
CC(C)c1n[nH]c(-c2ccnc(N)n2)c1-c1ccc(NC(=O)Nc2ccccc2Br)cc1,C.C.(C.).<1>c1cn[nH]c1<0>.<4>(<1>c1cncnc1<3>.N.).<0>c1ccccc1<3>.N.C=O.N.<0>c1ccccc1<5>.Br.
CC(=O)NC(C)Cc1ccc(NC(=O)c2nccc(-c3ccc(Cl)cc3)c2N)cc1,C.C=O.N.C.(C.).C.<3>c1ccccc1<0>.N.C=O.<4>c1ccncc1<0>.<5>(N.).<0>c1ccccc1<3>.Cl.
CC1C(c2ccc3ncnc(N4CCCC4)c3c2)CC2CCC1N2Cc1ccc2c(c1)OCO2,c1ccc2c(c1)OCO2<0>.C.<7>C1CC2CCC(C1)N2<0>.<6>(C.).<0>c1ccc2ncncc2c1<7>.<3>C1CCNC1.
COCCOc1cccc(C2=CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)c1,C.O.C.C.O.<0>c1ccccc1<4>.<0>C1=CCNCC1<3>.C.C.C.C.<6>c1ccc2[nH]ccc2c1<0>.F.
CC(C)CN(CC1CCc2cccc(O)c2C1)C(=O)CC(C(=O)NCCc1ccc(O)cc1)C(C)C,C.C.(C.).C.N.(C.<7>c1ccc2c(c1)CCCC2<5>.O.).C=O.C.C.(C.(C.).C.).C=O.N.C.C.<0>c1ccccc1<3>.O.
Cc1cc(NC=CC(=O)NC(C)(S)c2ccc(-c3ccc(C(=O)O)cc3)cc2)c2c(c1)C(O)CC2,C.<0>c1ccc2c(c1)CCC2<2>.<6>(O.).N.<1>C=C<0>.C=O.N.CS.(C.).<0>c1ccccc1<3>.<0>c1ccccc1<3>.C=O.O.
COc1cnnn1-c1ccc(S(=O)(=O)Nc2cccc(C)c2C)c(Cl)c1,C.<0>c1ccccc1<4>.<5>(C.).N.O=[SH2]=O.<3>c1ccccc1<0>.<4>(Cl.).<2>c1c[nH]nn1<1>.O.C.
Cc1nnc(NS(=O)(=O)c2cc(F)cc(-n3c(N)nc4ccc(C(F)(F)F)cc43)c2)nc1O,F.C.(F.)(F.).<1>c1ccc2[nH]cnc2c1<4>.<5>(N.).<0>c1ccccc1<4>.<2>(F.).O=[SH2]=O.N.<4>c1cnncn1<1>.<0>(O.).C.
Clc1ccc2[nH]cc(CCNCCCCCCNc3c4c(nc5ccccc35)CCCC4)c2c1,Cl.<0>c1ccc2[nH]ccc2c1<6>.C.C.N.C.C.C.C.C.C.N.<7>c1ccc2nc3c(cc2c1)CCCC3.
CC(C)(O)C(=O)N1CCC(n2cc(-c3ccc4[nH]c(-c5ccccc5F)nc4c3)c3c(N)ncnc32)CC1,O.C.(C.)(C.).C=O.<3>C1CCNCC1<0>.<6>c1ncc2cc[nH]c2n1<4>.<2>(N.).<0>c1ccc2[nH]cnc2c1<5>.<0>c1ccccc1<5>.F.
Cc1oc2ccccc2c1Cn1c(-c2n[nH]c3ccc(C(F)(F)F)cc23)nc2c(C3CCCC3)ccnc21,F.C.(F.)(F.).<0>c1ccc2[nH]ncc2c1<6>.<5>c1cnc2[nH]cnc2c1<4>.<8>(<0>C1CCCC1.).C.<6>c1ccc2occc2c1<5>.C.
Cc1cc(C#N)sc1C=NNC(=O)OCc1ccc(Cl)cc1Cl,Cl.<0>c1ccccc1<3>.<4>(Cl.).C.O.C=O.N.<1>C=N<0>.<2>c1ccsc1<1>.<4>(C#N.).C.
Cc1c(-c2ccc(F)cc2)c2cc(F)ccc2n1C(=O)N(C)C,C.N.(C.).C=O.<4>c1ccc2[nH]ccc2c1<6>.<5>(C.)<0>(F.).<0>c1ccccc1<3>.F.
CN(C(=O)OC(C)(C)C)C1CCN(Cc2ccc(CNC(=O)c3cc4c(-c5ccccc5)cccc4s3)cc2)CC1,C.C.(C.)(C.).O.C=O.N.(C.).<0>C1CCNCC1<3>.C.<0>c1ccccc1<3>.C.N.C=O.<5>c1ccc2sccc2c1<8>.<0>c1ccccc1.
CCCc1c(C(=O)c2cnn(-c3ccc(N4CCOCC4)cc3)c2N)[nH]c2nc(C#N)ccc12,C1COCCN1<5>.<3>c1ccccc1<0>.<3>c1cn[nH]c1<0>.<4>(N.).C=O.<5>c1cnc2[nH]ccc2c1<6>.<1>(C#N.).C.C.C.
CC(O)C(S)CC(C)(Cc1ccccc1)C(=O)NCCc1ccc(-c2ccccc2)cc1,C.C.(O.).C.(S.).C.C.(C.<0>c1ccccc1.).(C.).C=O.N.C.C.<0>c1ccccc1<3>.<0>c1ccccc1.
OC[C@H]1O[C@@H](n2cnc3c(Oc4cnoc4)nc(N4CCNCC4)nc32)[C@H](O)[C@@H]1O,O.C.<4R>C1CCOC1<2R>.<0S>(O.)<1R>(O.).<6>c1ncc2nc[nH]c2n1<2>.<0>(<2>C1CNCCN1.).O.<0>c1cnoc1.
CC(C)(O)C#Cc1ccc2cc(NC(=O)C3CC3O)ncc2c1,C.C.(C.)(O.).<1>C#C<0>.<1>c1ccc2cnccc2c1<6>.N.C=O.<0>C1CC1<2>.O.
CNCc1cc(C(=O)Nc2cccc(C(=O)N3CCCC3)c2)c(=O)n(CC(=O)Nc2ncccn2)n1,c1cncnc1<3>.N.C=O.C.<6>O=c1cccn[nH]1<4>.<2>(C=O.N.<0>c1ccccc1<4>.C=O.<3>C1CCNC1.).C.N.C.
CS(=O)(=O)n1nnc(CN2CCC(c3noc4cc(F)ccc34)CC2)n1,C.O=[SH2]=O.<3>c1nn[nH]n1<0>.C.<3>C1CCNCC1<0>.<6>c1ccc2oncc2c1<1>.F.
Cc1cc(-c2ccc(S(=O)(=O)N[C@@H]3CCCC[C@@H]3O)cc2)cc2nn[nH]c12,C.<2>c1ccc2[nH]nnc2c1<0>.<3>c1ccccc1<0>.O=[SH2]=O.N.<0R>C1CCCCC1<5S>.O.
O=C(NCc1ccncc1)C(O)(S)Cc1ccc(NS(=O)(=O)c2cccc(Cl)c2F)cc1,F.<5>c1ccccc1<0>.<4>(Cl.).O=[SH2]=O.N.<0>c1ccccc1<3>.C.CS.(O.).C=O.N.C.<0>c1ccncc1.
CCOc1cccc(C(=O)Nc2ccccc2-c2ccc3ccncc3c2)c1,C.C.O.<4>c1ccccc1<0>.C=O.N.<0>c1ccccc1<5>.<1>c1ccc2cnccc2c1.
Cc1cc2c(cc1C=CC(=CSCCCN1CCCCC1)c1ccccc1)C(C)(C)CCC2(C)C,C.<0>c1ccc2c(c1)CCCC2<1>.<9>(C.)<9>(C.)<6>(C.)<6>(C.).<0>C=C<1>.<1>C=C<0>.<1>(<0>c1ccccc1.).S.C.C.C.<3>C1CCNCC1.
O=C(O)CC1CCc2c1n(Cc1ccc(Cl)cc1)c1ccccc21,O.C=O.C.<9>c1ccc2c3c([nH]c2c1)CCC3<6>.C.<0>c1ccccc1<3>.Cl.
CC(C)(C)OC(=O)NCCc1n[nH]c(=Nc2ccc(F)cc2)s1,C.C.(C.)(C.).O.C=O.N.C.C.<4>N=c1[nH]ncs1<0>.<0>c1ccccc1<3>.F.
Cn1cc(-c2nc(C(=O)O)cs2)c2cc(Cl)ccc21,C.<4>c1ccc2[nH]ccc2c1<6>.<0>(Cl.).<3>c1cscn1<0>.C=O.O.
Cc1ccccc1Nc1nc(O)c(-c2cccc3ccccc23)c(C(=O)O)n1,O.C=O.<5>c1cncnc1<3>.<1>(O.)<0>(<2>c1ccc2ccccc2c1.).N.<0>c1ccccc1<5>.C.
COc1ccccc1N1CCN(CCCN(c2ccccc2)C2CCCc3ccc(F)cc32)CC1,F.<1>c1ccc2c(c1)CCCC2<9>.N.(<0>c1ccccc1.).C.C.C.<5>C1CNCCN1<2>.<5>c1ccccc1<0>.O.C.
CC(S)(C(=O)N1CCC(C(NC2(C#N)CCCC2)C(N)=O)CC1)C1CCCC1,C1CCCC1<0>.CS.(C.).C=O.<3>C1CCNCC1<0>.C.(C=O.N.).N.<0>C1CCCC1<0>.C#N.
COCCN1CCN(c2ccc(S(=O)(=O)[C@@H]3CCN(Cc4ccc(-n5cn[nH]c5=O)cc4)C[C@@H]3CC3CC3)cc2)CC1,C.O.C.C.<5>C1CNCCN1<2>.<3>c1ccccc1<0>.O=[SH2]=O.<0R>C1CCNCC1<3>.<5S>(C.<0>C1CC1.).C.<0>c1ccccc1<3>.<2>O=c1[nH]cn[nH]1.
N#CCC(O)(S)CNc1cc(=O)[nH]cc1-c1cccc2ccccc12,C#N.C.CS.(O.).C.N.<3>O=c1cccc[nH]1<4>.<2>c1ccc2ccccc2c1.
O=C(Nc1ccc(F)cc1C(=O)N1CC2CCC1[NH2+]C2)c1ccc(-c2cccc(Br)c2)s1,C1CC2[NH2+]CC1CN2<7>.C=O.<4>c1ccccc1<3>.<0>(F.).N.C=O.<4>c1ccsc1<2>.<0>c1ccccc1<4>.Br.
Cn1cc2cc(-c3cnc(-c4ccc(C5(C)CC5)cc4)c(-c4c[nH]c5ncccc45)c3)ccc2n1,C.<5>c1ccc2n[nH]cc2c1<0>.<1>c1ccncc1<4>.<5>(<6>c1cnc2[nH]ccc2c1.).<3>c1ccccc1<0>.<0>C1CC1<0>.C.
CC(C)(C)CNc1nccc(-c2sc(NC(N)=O)nc2-c2ccccc2)n1,C.C.(C.)(C.).C.N.<3>c1cncnc1<1>.<1>c1cscn1<3>.<0>(<0>c1ccccc1.).N.C=O.N.
CN1CCN(C2CCC(N(Cc3cccnc3)c3cc4ccccc4cn3)CC2)CC1,C.<2>C1CNCCN1<5>.<0>C1CCCCC1<3>.N.(<6>c1ccc2cnccc2c1.).C.<1>c1ccncc1.
CCc1c(S(=O)(=O)Cc2ccc(-c3cccc(Cl)c3)cc2)c2ccccc2n1CC1CCCCC1,C.C.<5>c1ccc2[nH]ccc2c1<6>.<4>(C.<0>C1CCCCC1.).O=[SH2]=O.C.<0>c1ccccc1<3>.<0>c1ccccc1<4>.Cl.
N#Cc1ccc(Nc2ncnc3cc(-c4ccccn4)ccc23)c(F)c1,F.<4>c1ccccc1<3>.<0>(C#N.).N.<7>c1ccc2ncncc2c1<1>.<2>c1ccncc1.
CCCN(C(=O)C(F)(F)F)C1CCc2ccccc2C1,C.C.C.N.(<7>c1ccc2c(c1)CCCC2.).C=O.C.(F.)(F.).F.
O=C(Nc1cccc(F)c1)NC1C(=O)N(Cc2ccccc2)c2ccccc2N(c2ccccc2)C1=O,c1ccccc1<0>.C.<12>O=C1CC(=O)Nc2ccccc2N1<2>.<5>(<0>c1ccccc1.).N.C=O.N.<0>c1ccccc1<4>.F.
CCN(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(=S)Nc1ccc(CNC(=O)N(C)c2cccc(Cl)c2)cc1,Cl.<4>c1ccccc1<0>.N.(C.).C=O.N.C.<3>c1ccccc1<0>.N.C=S.N.(C.C.).C.<0>c1ccccc1<3>.<0>c1ccccc1<5>.<0>c1nn[nH]n1.
Nc1nc(CC(=O)NO)c(CC(=O)c2cccc(F)c2F)s1,F.<4>c1ccccc1<0>.<5>(F.).C=O.C.<1>c1cscn1<0>.<3>(N.).C.C=O.N.O.
COc1ccccc1N1C(=O)c2n[nH]c(C(C)(C)C)c2C1c1ccc(-c2ccsc2)cc1,C.C.(C.)(C.).<5>O=C1NCc2c[nH]nc21<2>.<3>(<0>c1ccccc1<3>.<0>c1ccsc1.).<5>c1ccccc1<0>.O.C.
NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@@H]2C(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc21,F.C.(F.)(F.).<4>c1ccccc1<0>.N.C=O.<2R>C1CCNC1<3>.<0R>(F.).C=O.N.<6>c1ccc2[nH]ccc2c1<4>.C=O.N.
Cc1cc(C(CN2CCC(N(C)S(=O)(=O)c3ccc(Cl)cc3)CC2)c2cccc(Cl)c2)n[nH]1,C.<4>c1cn[nH]c1<1>.C.(<0>c1ccccc1<4>.Cl.).C.<3>C1CCNCC1<0>.N.(C.).O=[SH2]=O.<0>c1ccccc1<3>.Cl.
COCCOc1ccc2cc(C(=O)NCCCCCCC(=O)NO)c(=O)oc2c1,C.O.C.C.O.<7>O=c1ccc2ccccc2o1<2>.C=O.N.C.C.C.C.C.C.C=O.N.O.
Cc1n[nH]c2ccc(-c3ccc4nncn4n3)cc12,C.<6>c1ccc2[nH]ncc2c1<0>.<1>c1cnn2cnnc2c1.
CCCCc1ccc(O)c(-c2nc3c(C)c(F)ccc3c(=O)[nH]2)c1,C.<6>O=c1[nH]cnc2ccccc12<3>.<7>(F.).<4>c1ccccc1<0>.<3>(O.).C.C.C.C.
COc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(C(=O)OC3CCNCC3)n2)cc1,C.O.<0>c1ccccc1<3>.C=O.N.<2>c1ccncc1<4>.<0>(C.(F.)(F.).F.).C=O.O.<0>C1CCNCC1.
C[C@@H]1CN(c2ccc(C#N)c(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)c2)C[C@H](C)N1,C.<0R>C1CNCCN1<2>.<4S>(C.).<0>c1ccccc1<4>.<3>(C#N.).N.O=[SH2]=O.<0>c1ccccc1<3>.<0>c1ccccc1<3>.Cl.
O=C1CC(c2ccccc2)CCN1CCN1CCC(C(O)(c2ccc(F)cc2)c2ccc(F)cc2)CC1,F.<3>c1ccccc1<0>.C.(<0>c1ccccc1<3>.F.)(O.).<0>C1CCNCC1<3>.C.C.<2>O=C1NCCCC1<5>.<0>c1ccccc1.
CC(=O)NC(C)C=C(c1ccc([N+](=O)[O-])cc1)c1ccc([N+](=O)[O-])cc1,O=[NH+][O-].<3>c1ccccc1<0>.<1>C=C<0>.<1>(<0>c1ccccc1<3>.O=[NH+][O-].).C.(C.).N.C=O.C.
CC(CO)Oc1cccc(NC(=O)c2ccc(OCC#Cc3ccccc3)nc2)c1,O.C.C.(C.).O.<0>c1ccccc1<4>.N.C=O.<1>c1ccncc1<4>.O.C.<0>C#C<1>.<0>c1ccccc1.
N#Cc1nc(N)cnc1-c1cccc(F)c1C(=O)Nc1ccccc1,N.<0>c1cnccn1<3>.<4>(C#N.).<0>c1ccccc1<5>.<4>(F.).C=O.N.<0>c1ccccc1.
c1ccc(C(c2ccccc2)C2C(OCc3cccs3)C3CCN2CC3)cc1,c1ccccc1<0>.C.(<0>c1ccccc1.).<1>C1CN2CCC1CC2<0>.O.C.<4>c1ccsc1.
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)NC4CCCCC4)cc3)[nH]c2n(CCC)c1=O,C.C.C.<2>O=c1[nH]c(=O)c2nc[nH]c2[nH]1<7>.<10>(C.C.C.).<0>c1ccccc1<3>.O.C.C=O.N.<0>C1CCCCC1.
CCCOc1cc(C)cc(OC(=O)N2CCC(CC[n+]3ccccc3)CC2)c1,C.C.C.O.<2>c1ccccc1<4>.<0>(C.).O.C=O.<3>C1CCNCC1<0>.C.C.<3>c1cc[nH+]cc1.
COc1ccc(S(=O)(=O)N(CC(=O)NC23C=CC=CC2(I)OC(=O)S3)C2CCCCC2)cc1,C.O.<3>c1ccccc1<0>.O=[SH2]=O.N.(<0>C1CCCCC1.).C.C=O.N.<3>O=c1sc2ccccc2o1<8>.I.
CCOC(=O)Cn1c(C)ccc1C(=O)Nc1cc(-c2ccccc2)ccc1N,N.<3>c1ccccc1<4>.<0>(<0>c1ccccc1.).N.C=O.<4>c1cc[nH]c1<3>.<2>(C.).C.C=O.O.C.C.
O=C(O)CC1CCCN(n2cccc(-c3cnn4cccnc34)c2=O)C1,O.C=O.C.<5>C1CCNCC1<3>.<6>O=c1cccc[nH]1<2>.<4>c1cnc2ccnn2c1.
CCCCc1nc2ncn(Cc3ccccc3-c3ccccc3)c(=O)c2n1CCN1CCN(c2ccccc2OC)CC1,C.C.C.C.<7>O=c1[nH]cnc2nc[nH]c12<8>.<2>(C.<0>c1ccccc1<5>.<0>c1ccccc1.).C.C.<2>C1CNCCN1<5>.<0>c1ccccc1<5>.O.C.
