smiles,0
O=C(Nc1cccc(F)c1)N1CCC(C(=O)N2CC[C@@H](NS(=O)(=O)c3cc4ccccc4s3)C2)CC1,c1ccc2sccc2c1<5>.O=[SH2]=O.N.<0R>C1CCNC1<3>.C=O.<0>C1CCNCC1<3>.C=O.N.<0>c1ccccc1<4>.F.
O=C(c1c(O)ccc2cc(Cc3cnc4c(Cl)cccn34)ccc12)N1CCC(Cc2ccccc2[N+](=O)[O-])CC1,Cl.<8>c1ccn2ccnc2c1<4>.C.<0>c1ccc2ccccc2c1<4>.<5>(O.).C=O.<3>C1CCNCC1<0>.C.<0>c1ccccc1<5>.O=[NH+][O-].
CCc1nc(N)nc(N)c1-c1ccc(S(N)(=O)=O)cc1,C.C.<1>c1cncnc1<0>.<3>(N.)<5>(N.).<0>c1ccccc1<3>.O=[SH2]=O.N.
CCc1cccc2c1CCN(Br)C2S(=O)(=O)c1ccc(C(=O)O)cc1,C.C.<5>c1ccc2c(c1)CCNC2<9>.<8>(Br.).O=[SH2]=O.<3>c1ccccc1<0>.C=O.O.
CCCCC(NC(=O)Nc1ccc2c(c1)nc(CC)n2C)C(=O)C(F)(F)F,F.C.(F.)(F.).C=O.C.(C.C.C.C.).N.C=O.N.<0>c1ccc2[nH]cnc2c1<5>.<4>(C.).C.C.
Cc1ccc2c(-c3cnn(-c4ccc(C5(O)CCC5)cc4F)c3)cccc2n1,C.<5>c1ccc2ncccc2c1<9>.<0>c1cn[nH]c1<3>.<3>c1ccccc1<0>.<4>(F.).<0>C1CCC1<0>.O.
CCC(NC(=O)c1ccco1)C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,c1ccccc1<0>.C.(<0>c1ccccc1.).<5>C1CNCCN1<2>.C=O.C.(N.C=O.<4>c1ccoc1.).C.C.
O=C(Nc1cc(-c2ccccc2Cl)cc(NCN2CCOc3ccccc32)n1)c1ccno1,c1ccc2c(c1)NCCO2<6>.C.N.<2>c1ccncc1<4>.<0>(<0>c1ccccc1<5>.Cl.).N.C=O.<4>c1cnoc1.
N#Cc1ccc(C(F)(F)F)cc1Oc1cccnc1C(=O)Nc1ccccc1C(=O)O,F.C.(F.)(F.).<0>c1ccccc1<4>.<3>(C#N.).O.<1>c1ccncc1<2>.C=O.N.<0>c1ccccc1<5>.C=O.O.
COc1cc(C=C(C(=O)O)c2cc(C)cc(C)c2)ccc1O,C.<2>c1ccccc1<0>.<4>(C.).<1>C=C<0>.<1>(C=O.O.).<0>c1ccccc1<4>.<3>(O.).O.C.
CN(C)CCNC(=O)c1cc(Nc2ccc(CN3CCC(Cc4ccc(Cl)cc4)CC3)cc2)n2ncc(-c3ccccc3)c2n1,C.N.(C.).C.C.N.C=O.<1>c1cnc2ccnn2c1<8>.<4>(<0>c1ccccc1.).N.<0>c1ccccc1<3>.C.<3>C1CCNCC1<0>.C.<0>c1ccccc1<3>.Cl.
CCCN(CC)S(=O)(=O)c1ccccc1S(=O)(=O)Nc1ccc([N+](=O)[O-])cc1,C.C.C.N.(C.C.).O=[SH2]=O.<0>c1ccccc1<5>.O=[SH2]=O.N.<0>c1ccccc1<3>.O=[NH+][O-].
CS(=O)(=O)NC(=O)c1ccccc1OC(c1ccc(N)cc1)c1cccnc1,N.<0>c1ccccc1<3>.C.(<1>c1ccncc1.).O.<0>c1ccccc1<5>.C=O.N.O=[SH2]=O.C.
Cc1nc(NC(C)(S)CO)c2nc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)[nH]c2n1,F.<4>c1ccccc1<0>.C.O.<3>c1ccccc1<0>.<4>(Cl.).N.<5>c1ncc2nc[nH]c2n1<2>.<0>(C.).N.CS.(C.).C.O.
CC(=O)Oc1ccc(-c2cccc(CNC(=O)COc3ccc(C)c4ccccc34)c2)cc1,C.C=O.O.<0>c1ccccc1<3>.<0>c1ccccc1<4>.C.N.C=O.C.O.<2>c1ccc2ccccc2c1<9>.C.
NC(=O)n1cc(C(=O)c2cccc3ccccc23)c2ccccc21,N.C=O.<4>c1ccc2[nH]ccc2c1<6>.C=O.<2>c1ccc2ccccc2c1.
COc1ccc(-c2ccc(CN3CCN(c4ccc5ccccc5c4)CC3)nc2)cc1,C.O.<0>c1ccccc1<3>.<1>c1ccncc1<4>.C.<2>C1CNCCN1<5>.<0>c1ccc2ccccc2c1.
CNc1ccc2ccc(-c3ccc(OC)cc3N)cc2n1,C.O.<0>c1ccccc1<3>.<4>(N.).<1>c1ccc2ncccc2c1<5>.N.C.
COc1cccc(OC)c1-n1cnn2cc(-c3ccc(OCCC#N)cc3)cc2c1=O,C.O.<0>c1ccccc1<5>.<4>(O.C.).<2>O=c1[nH]cnn2cccc12<7>.<0>c1ccccc1<3>.O.C.C.C#N.
CCCn1c(=O)c2c(nc3n2CCCN3CCC2CCCCC2)n(Cc2ccccc2)c1=O,C.C.C.<2>O=c1[nH]c(=O)c2c(nc3n2CCCN3)[nH]1<13>.<14>(C.<0>c1ccccc1.).C.C.<0>C1CCCCC1.
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCCCC4c4nc(-c5ccccc5)no4)cc3)nc2n(CCC)c1=O,C.C.C.<2>O=c1[nH]c(=O)c2[nH]cnc2[nH]1<7>.<10>(C.C.C.).<0>c1ccccc1<3>.O.C.C=O.<3>C1CCNCC1<4>.<2>c1ncon1<0>.<0>c1ccccc1.
CC(=O)c1cccc(OCC#Cc2cccc(O)c2)c1,C.C=O.<0>c1ccccc1<4>.O.C.<0>C#C<1>.<4>c1ccccc1<0>.O.
N#Cc1ccc(C2CCN(C(=O)CCCn3ccc(O)cc3=O)CC2)cc1,C#N.<0>c1ccccc1<3>.<0>C1CCNCC1<3>.C=O.C.C.C.<6>O=c1cccc[nH]1<3>.O.
COc1ccc(Cc2ccccc2NCC2CNC2)cc1OC,C.O.<3>c1ccccc1<0>.<4>(O.C.).C.<0>c1ccccc1<5>.N.C.<0>C1CNC1.
Cc1ccc(S(=O)(=O)[C@@H]2CCN(C(=O)CSCC(=O)O)[C@H]2CC(F)P(=O)(O)O)cc1,O.O=[PH3].(O.).C.(F.).C.<2S>C1CCNC1<3>.<1R>(O=[SH2]=O.<3>c1ccccc1<0>.C.).C=O.C.S.C.C=O.O.
NC(=O)c1cccc(-c2nnc(SCN=C(S)Nc3ccc(F)c(Cl)c3)o2)c1,F.<3>c1ccccc1<0>.<4>(Cl.).N.<0>C=N<1>.<0>(S.).C.S.<0>c1nnco1<3>.<0>c1ccccc1<4>.C=O.N.
Clc1cc(Cl)cc([C@H]2CCCN2c2cn(-c3cccs3)c3ccccc23)c1,Cl.<2>c1ccccc1<0>.<4>(Cl.).<4R>C1CCNC1<3>.<6>c1ccc2[nH]ccc2c1<4>.<4>c1ccsc1.
COC(=O)c1nc2ccc(-c3ccc(Cl)cc3)nc2n(CC(=O)NC2COC2)c1=O,C1COC1<0>.N.C=O.C.<10>O=c1cnc2cccnc2[nH]1<2>.<7>(<0>c1ccccc1<3>.Cl.).C=O.O.C.
Cc1oc(-c2ccccc2)nc1CCOc1ccc(N2CCN(CC(O)COc3ccccc3)CC2)cc1,C.<1>c1cocn1<0>.<3>(<0>c1ccccc1.).C.C.O.<0>c1ccccc1<3>.<2>C1CNCCN1<5>.C.C.(O.).C.O.<0>c1ccccc1.
Oc1ccccc1[C@H]1N=C(CCN2CCN(c3ccccc3)CC2)N[C@H]1c1ccccc1,O.<5>c1ccccc1<0>.<2R>C1=NCCN1<0>.<3S>(<0>c1ccccc1.).C.C.<2>C1CNCCN1<5>.<0>c1ccccc1.
COc1cc(OC)c(OC)cc1CCn1nc(C)c(CC(=O)O)c1C,C.O.<0>c1ccccc1<5>.<2>(O.C.)<3>(O.C.).C.C.<3>c1cn[nH]c1<0>.<1>(C.)<4>(C.).C.C=O.O.
CCOC(=O)Cc1ccc2c(c1CC1CCCC1)NC1(OC)C(=O)C=CC1C2=N,C.O.<7>N=C1C2C=CC(=O)C2Nc2ccccc21<11>.<10>(C.<0>C1CCCC1.).C.C=O.O.C.C.
CCNc1ccc(CCNC(=O)c2cc(NC(=O)Cc3cccc(NC(=O)c4ccc(Cl)s4)c3)nn2C)cc1,Cl.<2>c1ccsc1<4>.C=O.N.<4>c1ccccc1<0>.C.C=O.N.<1>c1cn[nH]c1<4>.<3>(C.).C=O.N.C.C.<3>c1ccccc1<0>.N.C.C.
Cn1nc2c(c1-c1ccc(F)cc1F)-c1nc(Nc3ccc(Cl)cc3S(=O)(=O)Nc3nccs3)ncc1CC2,F.<0>c1ccccc1<3>.<4>(F.).<7>c1ncc2c(n1)-c1c[nH]nc1CC2<0>.<8>(C.).N.<3>c1ccccc1<4>.<0>(Cl.).O=[SH2]=O.N.<3>c1cscn1.
Cc1nnc(Cc2ccc(NC(=O)c3sc(-c4ccc(F)c(F)c4)c(F)c3Cl)cc2)c2ccccc12,F.<3>c1ccccc1<0>.<4>(F.).<4>c1ccsc1<2>.<0>(F.)<1>(Cl.).C=O.N.<3>c1ccccc1<0>.C.<4>c1ccc2cnncc2c1<7>.C.
NC(=O)c1cccc2cn(-c3cccc(O)c3)nc12,N.C=O.<2>c1ccc2n[nH]cc2c1<5>.<0>c1ccccc1<4>.O.
N#Cc1cnc(N2CCC(O)CC2)nc1NCc1cc(-c2ccc(Cl)s2)on1,O.<0>C1CCNCC1<3>.<3>c1cncnc1<5>.<0>(C#N.).N.C.<1>c1cnoc1<4>.<4>c1ccsc1<2>.Cl.
NC(=O)Cn1cc(-c2nc(CNCCc3ccc(F)cc3)ns2)cn1,N.C=O.C.<3>c1cn[nH]c1<0>.<2>c1ncsn1<0>.C.N.C.C.<0>c1ccccc1<3>.F.
CNS(=O)(=O)c1ccc(N2CCOCC2)c(C(=O)Nc2cccc(C(F)(F)F)c2)c1,F.C.(F.)(F.).<4>c1ccccc1<0>.N.C=O.<4>c1ccccc1<0>.<3>(<5>C1COCCN1.).O=[SH2]=O.N.C.
CC(C)(CS(=O)(=O)c1ccc(COc2ccc(C(F)(F)F)cc2)cc1)NC(=O)c1ccccc1,F.C.(F.)(F.).<3>c1ccccc1<0>.O.C.<3>c1ccccc1<0>.O=[SH2]=O.C.C.(C.)(C.).N.C=O.<0>c1ccccc1.
O=C(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,F.<1>c1ccc2oncc2c1<6>.<0>C1CCNCC1<3>.C.C.C.C.N.C=O.<0>c1ccc2ccccc2c1.
CCC(=O)N(CCc1ccc(Cl)cc1)C1CCN(CCC(c2ccc(F)cc2)c2ccccc2F)CC1,F.<5>c1ccccc1<0>.C.(<0>c1ccccc1<3>.F.).C.C.<3>C1CCNCC1<0>.N.(C=O.C.C.).C.C.<0>c1ccccc1<3>.Cl.
O=C1c2ccccc2C(c2cnccn2)CN1CCN1CCN(c2ccccc2C(F)(F)F)CC1,F.C.(F.)(F.).<5>c1ccccc1<0>.<5>C1CNCCN1<2>.C.C.<2>O=C1NCCc2ccccc21<4>.<0>c1cnccn1.
CCc1cc(C(=O)Nc2cnc3cc4c(cc3c2)C(=O)N(c2ccccc2)C4=O)n(C)n1,C.C.<1>c1cn[nH]c1<4>.<3>(C.).C=O.N.<10>O=C1NC(=O)c2cc3ncccc3cc21<2>.<0>c1ccccc1.
O=c1cnc2c(NCc3cccc(Cl)c3)ccnc2n1CC1CCCCC1,Cl.<4>c1ccccc1<0>.C.N.<5>O=c1cnc2cccnc2[nH]1<10>.C.<0>C1CCCCC1.
Cc1nn(Cc2ccc(NC(=O)c3ccncc3-c3nc(-c4ccccc4)no3)cc2)c(C)c1CC(=O)O,O.C=O.C.<0>c1cn[nH]c1<3>.<1>(C.)<4>(C.).C.<0>c1ccccc1<3>.N.C=O.<0>c1ccncc1<5>.<2>c1ncon1<0>.<0>c1ccccc1.
O=C(Oc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(CN2CCN(Cc3ccccc3)CC2)o1,F.C.(F.)(F.).<4>c1ccccc1<0>.<3>(Cl.).O.C=O.<4>c1ccoc1<2>.C.<2>C1CNCCN1<5>.C.<0>c1ccccc1.
Clc1ccccc1C1CCNC12CCC(c1nccnc1OC1CCOCC1)CC2,Cl.<5>c1ccccc1<0>.<6>C1CCC2(CC1)CCCN2<0>.<3>c1cnccn1<4>.O.<0>C1CCOCC1.
Cc1nc(-c2ccc(O)cc2)c2ccccc2n1,O.<3>c1ccccc1<0>.<7>c1ccc2ncncc2c1<5>.C.
CCc1c(C(=O)O)cn2ncnc(Nc3ccc(C)c(C)c3)c12,C.<3>c1ccccc1<0>.<4>(C.).N.<3>c1cc2cncnn2c1<0>.<1>(C.C.).C=O.O.
CCCCCOc1ccc(-c2nc3c(=O)n(CCC)c(=O)n(CCC)c3[nH]2)cc1,C.C.C.<2>O=c1[nH]c(=O)c2nc[nH]c2[nH]1<7>.<10>(C.C.C.).<3>c1ccccc1<0>.O.C.C.C.C.C.
CN(C)CNc1cccc2c1N=C(Cl)c1cc(OCCNc3ccc(Cl)cc3Cl)ccc1N2,C.N.(C.).C.N.<3>C1=Nc2ccccc2Nc2ccccc21<12>.<0>(Cl.).O.C.C.N.<3>c1ccccc1<0>.<4>(Cl.).Cl.
Cn1ccc(NC(=O)c2cc(OCCCF)cc(Oc3ccc(C(=O)NCCO)cc3)c2)n1,F.C.C.C.O.<0>c1ccccc1<2>.<4>(C=O.N.<1>c1cn[nH]c1<3>.C.).O.<0>c1ccccc1<3>.C=O.N.C.C.O.
COc1ncc(C)cc1-c1ccc2c(c1)NC(=O)C2=C(NC(=O)C1CCCCC1)c1ccoc1,C1CCCCC1<0>.C=O.N.<0>C=C1C(=O)Nc2ccccc21<7>.<0>(<0>c1ccoc1.).<5>c1ccncc1<4>.<1>(C.).O.C.
CSc1nc(-c2ccccc2)c(-c2cccnc2O[C@@H]2CCOC[C@]2(O)C(=N)N)[nH]1,C.S.<3>c1c[nH]cn1<1>.<0>(<0>c1ccccc1.).<1>c1ccncc1<2>.O.<0R>C1CCOCC1<5R>.<5R>(O.).<0>C=N<0>.N.
CCN(CC)C(=O)c1ccc(C2=NN(c3cccc(OC)c3)C(c3ccccc3Cl)C2)cc1,C.C.N.(C.C.).C=O.<0>c1ccccc1<3>.<0>C1=NNCC1<2>.<3>(<0>c1ccccc1<5>.Cl.).<0>c1ccccc1<4>.O.C.
N#CN1CCC[C@H](c2nc3ccccc3n2Cc2ccc(Cl)cc2)C1,C#N.<3>C1CCNCC1<1S>.<5>c1ccc2[nH]cnc2c1<4>.C.<0>c1ccccc1<3>.Cl.
CS(=O)(=O)c1ccc(-c2ccc(Nc3cncnc3)nc2-c2ccccc2)cc1,c1cncnc1<0>.N.<2>c1ccncc1<5>.<4>(<0>c1ccccc1.).<3>c1ccccc1<0>.O=[SH2]=O.C.
COc1ccccc1OCCN1CCSCC1C(=O)NO,C.O.<0>c1ccccc1<5>.O.C.C.<5>C1CSCCN1<0>.C=O.N.O.
N#Cc1cc(O)cc(-c2ccc(Cl)c(Cl)c2)c1,O.<0>c1ccccc1<4>.<2>(C#N.).<0>c1ccccc1<3>.<4>(Cl.).Cl.
COc1ccc(CCC(C)c2c(C)c3cccc(OCCCCN(C)C)c3oc2=O)cc1,C.N.(C.).C.C.C.C.O.<8>O=c1ccc2ccccc2o1<2>.<3>(C.).C.(C.).C.C.<0>c1ccccc1<3>.O.C.
CCN(CC)CCCCCCCCCCNC(=N)NCCCOc1ccccc1,C.C.N.(C.C.).C.C.C.C.C.C.C.C.C.C.N.<0>C=N<0>.N.C.C.C.O.<0>c1ccccc1.
Cn1nccc1-c1nc(F)nc2c1CCCC2c1ccccc1,F.<0>c1ncc2c(n1)CCCC2<2>.<6>(<0>c1ccccc1.).<4>c1cn[nH]c1<3>.C.
COc1ccc(-n2c(-c3ccc(Cl)c(Cl)c3)nc3cc(-c4ccc(S(=O)(=O)NCC(=O)O)cc4)ccc32)cc1,Cl.<3>c1ccccc1<0>.<4>(Cl.).<5>c1ccc2[nH]cnc2c1<0>.<4>(<0>c1ccccc1<3>.O.C.).<0>c1ccccc1<3>.O=[SH2]=O.N.C.C=O.O.
Clc1ccc(OC(CN2CCCC2)c2ccccc2)c(Cl)c1,C1CCNC1<3>.C.C.(<0>c1ccccc1.).O.<3>c1ccccc1<0>.<4>(Cl.).Cl.
CC(=O)NC(C)(S)c1ccc(OC2CCN(c3cccc(C(F)(F)F)n3)C2)cc1,F.C.(F.)(F.).<4>c1ccncc1<2>.<3>C1CCNC1<0>.O.<3>c1ccccc1<0>.CS.(C.).N.C=O.C.
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(Cc4ccc(C#N)cc4)CC3)cc12,C.O.<3>c1ccccc1<4>.<0>(F.).<8>c1cnc2[nH]ccc2c1<5>.<0>C1=CCNCC1<3>.C.<3>c1ccccc1<0>.C#N.
O=C(CCCCCOc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)NCCCCCCNCCc1c(O)[nH]c2ccccc12,F.C.(F.)(F.).<6>c1ccc2c(c1)Cc1ccccc1-2<0>.<6>(O.).O.C.C.C.C.C.C=O.N.C.C.C.C.C.C.N.C.C.<6>c1ccc2[nH]ccc2c1<5>.O.
Cn1ccnc1-c1ccc(Nc2nc(NC3CCC(C(=O)O)CC3)c3ncn(C4CCCC4)c3n2)cc1,O.C=O.<3>C1CCCCC1<0>.N.<2>c1ncc2nc[nH]c2n1<0>.<6>(<0>C1CCCC1.).N.<0>c1ccccc1<3>.<3>c1c[nH]cn1<2>.C.
CN=C(c1cccs1)c1ccc(Cl)s1,Cl.<2>c1ccsc1<4>.<0>C=N<1>.<0>(<4>c1ccsc1.).C.
CC(=O)c1ccc(O[C@@H]2CCN(c3ncnc4c3c(CC(C)(C)C)nn4C)C2)cc1,C.C.(C.)(C.).C.<4>c1ncc2cn[nH]c2n1<2>.<6>(C.).<3>C1CCNC1<0R>.O.<0>c1ccccc1<3>.C=O.C.
O=C(Nc1ccccc1)c1c(-c2ccccc2Cl)c2ccc(F)cc2n1Cl,c1ccccc1<0>.N.C=O.<5>c1ccc2[nH]ccc2c1<6>.<1>(F.)<4>(Cl.).<0>c1ccccc1<5>.Cl.
CN(C(=O)c1cnc2[nH]c(-c3ccccc3F)cc2c1)c1ccccc1,c1ccccc1<0>.N.(C.).C=O.<0>c1cnc2[nH]ccc2c1<5>.<0>c1ccccc1<5>.F.
CCN(CC)CCOc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,N.<3>c1cncnc1<0>.<5>(N.).C.<0>c1ccccc1<2>.<4>(O.C.)<3>(O.C.).O.C.C.N.(C.C.).C.C.
NCc1cc(-n2nccn2)c(C(=O)N=C(N)N)o1,N.<0>C=N<1>.<0>(N.).C=O.<2>c1ccoc1<4>.<1>(<3>c1cn[nH]n1.).C.N.
O=C(Nc1ccc(Cl)cc1)c1ccc(-c2ccc(Oc3ccccc3)nc2)cc1,Cl.<3>c1ccccc1<0>.N.C=O.<0>c1ccccc1<3>.<1>c1ccncc1<4>.O.<0>c1ccccc1.
CN1CCN(C2C(c3ccc(Cl)cc3)CC3CCC2N3C)CC1,Cl.<3>c1ccccc1<0>.<0>C1CC2CCC(C1)N2<6>.<7>(C.).<2>C1CNCCN1<5>.C.
COc1ccccc1C=NNCCCCCCN(C)Cc1ccccc1,c1ccccc1<0>.C.N.(C.).C.C.C.C.C.C.N.<1>C=N<0>.<0>c1ccccc1<5>.O.C.
N=C(N)c1cccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)c1,N.<0>C=N<0>.<4>c1ccccc1<0>.N.C=O.N.<3>c1ccccc1<0>.<8>c1ccc2oncc2c1<6>.N.
COc1cccc2ccc(CN(C3CCC3)S(=O)(=O)c3ccc(C#N)cc3)nc12,C#N.<3>c1ccccc1<0>.O=[SH2]=O.N.(<0>C1CCC1.).C.<5>c1ccc2ncccc2c1<2>.O.C.
CC(C)[C@H]1COC(=O)N1c1ccn2ncc(-c3ccncc3)c2n1,C.C.(C.).<3S>O=C1NCCO1<2>.<1>c1cnc2ccnn2c1<4>.<0>c1ccncc1.
Cc1c(-c2nc3ccccc3o2)nc2ccc(-c3ccncc3)cn12,C.<4>c1ccn2ccnc2c1<5>.<1>(<0>c1ccncc1.).<5>c1ccc2ocnc2c1.
Cc1c(-c2nnc(CC(C)C)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,Cl.<0>c1ccccc1<3>.<4>(Cl.).<3>c1cn[nH]c1<1>.<4>(<0>c1ccccc1<3>.Cl.)<0>(C.).<3>c1nnco1<0>.C.C.(C.).C.
NS(=O)(=O)c1ccc(NC(=O)Cn2c(NC(=O)c3ccccc3)nc3ccccc32)cc1,N.O=[SH2]=O.<0>c1ccccc1<3>.N.C=O.C.<4>c1ccc2[nH]cnc2c1<5>.N.C=O.<0>c1ccccc1.
COc1ccccc1N1CCN(C(=O)c2cc3cnccc3[nH]2)CC1,C.O.<0>c1ccccc1<5>.<2>C1CNCCN1<5>.C=O.<4>c1cc2[nH]ccc2cn1.
CC(CN1CCC(NC(=O)Cc2ccccc2)CC1)c1ccccc1,C.C.(<0>c1ccccc1.).C.<3>C1CCNCC1<0>.N.C=O.C.<0>c1ccccc1.
NCCN1Cc2ccc(OCCc3ccccc3)cc2C1=O,N.C.C.<2>O=C1NCc2ccccc21<7>.O.C.C.<0>c1ccccc1.
COc1ccc(C(=O)NC(S)(CC(=O)O)C(=O)NCc2ccc([N+](=O)[O-])cc2)nc1-c1ccc(F)cc1F,F.<0>c1ccccc1<3>.<4>(F.).<4>c1ccncc1<2>.<5>(O.C.).C=O.N.CS.(C.C=O.O.).C=O.N.C.<0>c1ccccc1<3>.O=[NH+][O-].
CS(=O)(=O)N1CCN(CCCCCCCCCc2ccc(I)cc2)CC1,C.O=[SH2]=O.<2>C1CNCCN1<5>.C.C.C.C.C.C.C.C.C.<0>c1ccccc1<3>.I.
NS(=O)(=O)c1ccccc1NC(=O)C1(C(=O)NO)CCN(n2cnc3cncnc32)CC1,O.N.C=O.<0>C1CCNCC1<0>.<3>(<6>c1ncc2nc[nH]c2n1.).C=O.N.<0>c1ccccc1<5>.O=[SH2]=O.N.
CCCCC(S)(Oc1cccnc1)C(=O)NO,C.C.C.C.CS.(O.<1>c1ccncc1.).C=O.N.O.
O=c1ccoc2cc(-c3ccc(S(=O)(=O)NO)cc3)cc(Cl)c12,Cl.<9>O=c1ccoc2ccccc12<7>.<3>c1ccccc1<0>.O=[SH2]=O.N.O.
CC(CC(S)(NC(=O)C1CCC1)c1ccccc1)C(=O)N1CCn2c(nnc2C(F)(F)F)C1,F.C.(F.)(F.).<0>c1nnc2n1CCNC2<7>.C=O.C.(C.).C.CS.(<0>c1ccccc1.).N.C=O.<0>C1CCC1.
Cc1nc(-c2ccc(-c3nc(C4CCC4)n4ccnc(N)c34)c(C)c2)no1,N.<7>c1cn2cncc2cn1<5>.<3>(<0>C1CCC1.).<3>c1ccccc1<0>.<4>(C.).<0>c1ncon1<2>.C.
CCCCCn1cnc2c(O)nc(Nc3cc(OC)c(OC)c(OC)c3)nc21,C.O.<2>c1ccccc1<0>.<4>(O.C.)<3>(O.C.).N.<0>c1ncc2nc[nH]c2n1<6>.<2>(O.).C.C.C.C.C.
CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1,C.<6>O=c1[nH]cnc2[nH]ncc12<3>.<8>(C.).<4>c1ccccc1<3>.<0>(O=[SH2]=O.<2>C1CNCCN1<5>.C.).O.C.C.
NCCC1=C(CN(Cc2ccccc2)C(=O)NCCBr)Cc2ccccc21,Br.C.C.N.C=O.N.(C.<0>c1ccccc1.).C.<0>C1=Cc2ccccc2C1<1>.C.C.N.
CN(C)CCc1c[nH]c2ccc(OCCN3CCCC3)cc12,C.N.(C.).C.C.<6>c1ccc2[nH]ccc2c1<0>.O.C.C.<3>C1CCNC1.
NC(=O)C1CCCN(c2nc(N3CC4C3C[NH+]C[C@H]4Cc3ccccc3F)c3ccc(-c4ccc(F)cc4)nc3n2)C1,N.C=O.<1>C1CCNCC1<3>.<5>c1cnc2ncncc2c1<7>.<1>(<0>c1ccccc1<3>.F.).<4>C1CC2CNC2C[NH+]1<1S>.C.<0>c1ccccc1<5>.F.
O=C(Nc1ccccc1Br)N1CCCN(C(=O)c2ccc(OCc3ccc(F)cc3)nc2)CC1,Br.<5>c1ccccc1<0>.N.C=O.<2>C1CNCCNC1<5>.C=O.<1>c1ccncc1<4>.O.C.<0>c1ccccc1<3>.F.
CC(C)c1cc(NC(=O)Nc2ccc(-c3ccc4ncn(C)c4n3)cc2)n(C)n1,C.C.(C.).<1>c1cn[nH]c1<4>.<3>(C.).N.C=O.N.<0>c1ccccc1<3>.<1>c1cnc2[nH]cnc2c1<4>.C.
O=C(Nc1ccc(Oc2ccc(Cl)cc2Cc2ccccc2)cc1)Nc1cccc(C(=O)O)c1,O.C=O.<0>c1ccccc1<4>.N.C=O.N.<0>c1ccccc1<3>.O.<3>c1ccccc1<4>.<0>(Cl.).C.<0>c1ccccc1.
Cc1ccc(-c2nnc(NCCCc3c[nH]cn3)o2)cc1,C.<0>c1ccccc1<3>.<0>c1nnco1<3>.N.C.C.C.<0>c1c[nH]cn1.
FC(F)(F)c1nc(C#Cc2cnc([C@H]3CCCO3)nc2)cs1,C1CCOC1<4R>.<3>c1cncnc1<0>.<1>C#C<0>.<0>c1cscn1<3>.C.(F.)(F.).F.
Cc1oc(-c2cccc(C(=O)O)c2)nc1-c1ccc(CCN2CCCCC2)cc1,O.C=O.<4>c1ccccc1<0>.<3>c1cocn1<0>.<1>(C.).<0>c1ccccc1<3>.C.C.<3>C1CCNCC1.
Cc1noc(CSc2nnc(-c3cocc3C#N)o2)n1,C.<0>c1ncon1<2>.C.S.<0>c1nnco1<3>.<0>c1ccoc1<1>.C#N.
Cc1cccc(Nc2nn(CC(=O)NC3C4CC5CC3CC(S(C)(=O)=O)(C5)C4)cc2C(=O)Nc2ccccc2[N+](=O)[O-])c1,C.<0>c1ccccc1<4>.N.<1>c1cn[nH]c1<3>.<0>(C=O.N.<0>c1ccccc1<5>.O=[NH+][O-].).C.C=O.N.<2>C1C2CC3CC1CC(C2)C3<7>.O=[SH2]=O.C.
Cc1c(C(=O)NC(=O)c2cccnc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,Cl.<0>c1ccccc1<3>.<4>(Cl.).<3>c1cn[nH]c1<1>.<4>(<0>c1ccccc1<3>.Cl.)<0>(C.).C=O.N.C=O.<1>c1ccncc1.
CCCCCCC1c2ccccc2-c2cc3ccn(-c4ccc(O)cc4F)c3c(-c3ccc(F)cc3)c21,F.<4>c1ccccc1<3>.<0>(O.).<10>c1ccc2c(c1)Cc1cc3[nH]ccc3cc12<6>.<8>(<0>c1ccccc1<3>.F.).C.C.C.C.C.C.
CC(C)n1cc(C(=O)O)c(=O)c2ccc(Nc3cccc(CO)c3)cc21,O.C=O.<2>O=c1cc[nH]c2ccccc12<7>.<4>(C.(C.).C.).N.<0>c1ccccc1<4>.C.O.
CC(=O)N1CCN(c2ccc3c(c2)nc(-c2coc(B(O)O)c2)n3C2CCCCC2)CC1,O.B.(O.).<2>c1ccoc1<0>.<5>c1ccc2[nH]cnc2c1<0>.<4>(<0>C1CCCCC1.).<5>C1CNCCN1<2>.C=O.C.
O=S(=O)(c1ccc(OCC=C2CCN(c3ccccc3)CC2)cc1O)N1CCOCC1,C1COCCN1<5>.O=[SH2]=O.<3>c1ccccc1<0>.<4>(O.).O.C.<0>C=C1CCNCC1<4>.<0>c1ccccc1.
