smiles,0
Cc1cccc([C@@H](C)NC(=O)[C@H]2CC[C@@H](n3c(NC(=O)C4CCCCC4)cnc3C(F)(F)F)C2)c1,Cc1cccc([C@@H](C)NC(=O)[C@@H]2C[C@H](n3c(C(F)(F)F)ncc3NC(=O)C3CCCCC3)CC2)c1
c1ccc2c(c1)OCC21CCN(CC2CC2)CC1,C(N1CCC2(CC1)c1ccccc1OC2)C1CC1
Cc1cc(-c2cnc(O)cc2Nc2ccc(C(F)(F)F)cc2C)n(-c2nnn[nH]2)n1,Cc1cc(C(F)(F)F)ccc1Nc1cc(O)ncc1-c1cc(C)nn1-c1[nH]nnn1
O=C(c1sc2c(c1-c1nc(-c3ccc(C(F)(F)F)cc3)no1)CNC2)N1CCOCC1,c1(noc(n1)-c1c2CNCc2sc1C(N1CCOCC1)=O)-c1ccc(C(F)(F)F)cc1
COc1ccc([C@H](Cc2ccc([N+](=O)[O-])cc2)N(C)S(=O)(=O)c2ccc(C)cc2)nc1,c1c(ccc(c1)[N+]([O-])=O)C[C@H](N(C)S(=O)(c1ccc(cc1)C)=O)c1ncc(cc1)OC
COc1cc(Cl)c(Cn2c(=O)n(Cc3nc(-c4cccnc4)c4ccccc4n3)c3ccccc32)cc1OC,c1c2c(n(c(=O)n2Cc2nc(-c3cnccc3)c3ccccc3n2)Cc2cc(OC)c(cc2Cl)OC)ccc1
CN(C)C(=O)c1cc(N)c2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2c1,CN(C)C(=O)c1cc(N)c2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2c1
CN(c1nc(C(C)(C)C)cnc1NC1CCCC(C)(C)C1)C1COc2ccccc21,c1cc2C(COc2cc1)N(c1nc(cnc1NC1CCCC(C)(C)C1)C(C)(C)C)C
Nc1cc2c(nnn2Cc2cc(Cl)ccc2Cl)c(N)n1,c12c(N)nc(N)cc2n(Cc2cc(ccc2Cl)Cl)nn1
O=C(NCCc1ccc(OCCCO)cc1)NC12CC3CC(CC(C3)C1)C2,c1(ccc(cc1)OCCCO)CCNC(NC12CC3CC(CC(C3)C1)C2)=O
N#C[C@H]1CCCN1[C@@H](C(=O)O)C1CC1,O=C(O)[C@@H](C1CC1)N1CCC[C@@H]1C#N
c1cncc(-c2cnc(-c3cc4ccc(C5CCCCC5)cc4o3)[nH]2)c1,c1(-c2cccnc2)[nH]c(-c2cc3c(o2)cc(cc3)C2CCCCC2)nc1
CCNc1ccc(OC)cc1S(=O)(=O)NCC(=O)CCc1c[nH]c2ccccc12,C(Nc1c(S(NCC(CCc2c[nH]c3ccccc32)=O)(=O)=O)cc(OC)cc1)C
CCCCC(=O)N1CCN(CCOc2ccc(OC)cc2OC)CC1,C(N1CCN(CC1)CCOc1ccc(cc1OC)OC)(CCCC)=O
CC1CCCC1C(=O)Nc1ccc2ccc([C@@H](O)CN3CCCC3)cc2n1,O[C@@H](CN1CCCC1)c1ccc2c(c1)nc(cc2)NC(C1C(C)CCC1)=O
CC(C)(C)C1C2COCc3cc(-c4ccc(C(=O)N5CCN(C(=O)[C@H](N)CCCCC(=O)O)CC5)cc4)[nH]c3C3CC2CC31,C1N(CCN(C1)C([C@@H](CCCCC(=O)O)N)=O)C(c1ccc(cc1)-c1cc2c([nH]1)C1CC3CC1C(C3COC2)C(C)(C)C)=O
FC(F)(F)c1ccc(-c2ccccc2)nc1,c1ccc(cc1)-c1ncc(cc1)C(F)(F)F
CSc1ccc(NC(=O)Nc2ncc(C)s2)cc1,Cc1cnc(NC(=O)Nc2ccc(SC)cc2)s1
COc1ccc(Nc2cnc(C)c3c(Nc4ccc(N5CCNCC5)cc4)ncnc23)cc1OC,C1NCCN(C1)c1ccc(Nc2ncnc3c2c(ncc3Nc2ccc(c(c2)OC)OC)C)cc1
C[C@@H]1CN(c2cc(F)c(F)c(C(=O)Nc3cccc(C(=O)NO)c3)n2)CCN1,C[C@@H]1CN(c2cc(F)c(F)c(C(=O)Nc3cccc(C(=O)NO)c3)n2)CCN1
CN1CCC(c2nc(Nc3cc(C(=O)NCc4cccc(Cl)c4)cs3)nc(N3CCCCCC3)n2)CC1,c1c(Cl)cc(CNC(c2cc(sc2)Nc2nc(nc(n2)N2CCCCCC2)C2CCN(CC2)C)=O)cc1
C=CCOc1ccc(N(CC(=O)Nc2cccc(Br)c2)Cc2ccc(F)cc2)cc1,C(N(CC(Nc1cccc(Br)c1)=O)c1ccc(cc1)OCC=C)c1ccc(F)cc1
COc1cc2c3c(=O)n(-c4ccc(Cl)c(Cl)c4)c(c2cc1OC)=NC(N1CCNCC1)=CN=3,COc1cc2c(cc1OC)-c1nc(N3CCNCC3)cnc2C(=O)N1c1ccc(Cl)c(Cl)c1
CCCN1CCC2(CC1)CCN(S(=O)(=O)c1cccc([N+](=O)[O-])c1)CC2,C1CN(CCC12CCN(CC2)CCC)S(=O)(c1cc(ccc1)[N+]([O-])=O)=O
C[C@@H]1CN(C)[C@@H](Cc2ccccc2)CN1[C@H](C(=O)NCCc1ccccc1)C(=O)N[C@H](C)c1ccccc1,C(c1ccccc1)CNC(=O)[C@@H](N1C[C@H](Cc2ccccc2)N(C)C[C@H]1C)C(=O)N[C@H](C)c1ccccc1
CC1=C(CO)c2cc(O)cc(O)c2C2=CC=CC(=C1)OC2S(=O)(=O)C(F)F,Cc1cc(OC2S(C(F)F)(=O)=O)cccc2-c2c(O)cc(O)cc2C=1CO
Cc1nc(N)c2nc(Nc3ccc4c(c3)COC4)nc(NC(C)(C)C)c2n1,c1(nc(C)nc2c1nc(Nc1ccc3COCc3c1)nc2NC(C)(C)C)N
CCCn1c(=O)[nH]c2cnc3[nH]c(-c4ccc(S(=O)(=O)N=C(N)C=Cc5ccc(OC)cc5)cc4)cc3c2c1=O,CCCn1c(=O)[nH]c2cnc3[nH]c(-c4ccc(S(=O)(=O)N=C(N)C=Cc5ccc(OC)cc5)cc4)cc3c2c1=O
CC(C)(CN(CN)CC[C@@H](c1ccc(F)cc1)N1CCCCCCCC1)c1ccccc1,c1cccc(C(CN(CC[C@@H](c2ccc(cc2)F)N2CCCCCCCC2)CN)(C)C)c1
Cn1nc(CCc2c(Oc3ccccc3)coc2C(=O)N2CCOCC2)oc1=O,c1(c(Oc2ccccc2)coc1C(N1CCOCC1)=O)CCc1nn(c(=O)o1)C
Cc1ccc(CNS(=O)(=C[C@H]2CN(C(=O)Nc3ccc(F)cc3)CCO2)N=[N+]=[N-])cc1,c1c(C)ccc(CNS(=O)(N=[N+]=[N-])=C[C@@H]2OCCN(C2)C(Nc2ccc(F)cc2)=O)c1
O=C(NCCCCN1CCN(c2noc3c(F)cccc23)CC1)c1cc2ccccc2[nH]1,c1cc2c(cc1)[nH]c(C(NCCCCN1CCN(c3c4c(c(F)ccc4)on3)CC1)=O)c2
CC1COc2cc(C3=CC(=O)N(c4cc(Cl)c(Cl)cn4)CC3)ccc2N1,c12ccc(C3=CC(N(CC3)c3ncc(Cl)c(Cl)c3)=O)cc1OCC(N2)C
COCCNC(=O)c1ccc(O)c(C(=O)c2ccccc2Oc2cccc(C)c2)c1F,COCCNC(=O)c1ccc(O)c(C(=O)c2ccccc2Oc2cccc(C)c2)c1F
Cc1cc(O)c(O)cc1CC(C)(CNC(=O)c1cccs1)c1ccc(O)cc1,Cc1c(CC(C)(CNC(=O)c2cccs2)c2ccc(O)cc2)cc(O)c(O)c1
CCCc1ccc(CNS(=O)(=O)C(F)(F)F)cc1OCCCO,c1c(CCC)c(cc(CNS(C(F)(F)F)(=O)=O)c1)OCCCO
CCN(CCCCN)C(=O)C1[C@@H](Cc2ccccc2)CCN1C(=O)C1(CC2CCC2)CCCC1,c1ccc(cc1)C[C@@H]1C(C(N(CCCCN)CC)=O)N(C(C2(CCCC2)CC2CCC2)=O)CC1
Cc1ccccc1NS(=O)(=O)Nc1ccc(-c2ccc(Cl)cc2)cn1,O=S(Nc1ncc(-c2ccc(cc2)Cl)cc1)(Nc1ccccc1C)=O
NC(=O)C[C@@H](O)C(=O)Nc1cc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2cccc([N+](=O)[O-])c2)cnn1,C([C@H](C(=O)Nc1nncc(c1)NC(=O)[C@@H]1CCCN1S(=O)(c1cc([N+]([O-])=O)ccc1)=O)O)C(N)=O
COc1cc(OCc2csc(-c3ccccc3F)n2)ccc1C,Cc1ccc(OCc2csc(-c3ccccc3F)n2)cc1OC
Fc1cc2c(nc1F)C(Nc1cccc3c1CCN3)CCN2,Fc1cc2c(C(CCN2)Nc2c3c(NCC3)ccc2)nc1F
Clc1cc(C2CC2)cc([C@H]2CCCN2CCCCCN2CCc3ccccc3C2)c1,C1CN([C@@H](c2cc(cc(c2)C2CC2)Cl)C1)CCCCCN1Cc2ccccc2CC1
COCCn1ccc(-c2cnn3nc(-c4ccncc4)cc(Nc4ccccc4OC)c23)n1,c1cc(OC)c(cc1)Nc1cc(nn2ncc(-c3ccn(n3)CCOC)c12)-c1ccncc1
CCCCCOCCCc1cccc(OC)c1,C(CCc1cccc(OC)c1)OCCCCC
CCCc1cccc(COc2ccccc2NC(=O)NS(=O)(=O)C(C)(C)C)n1,c1cc(OCc2cccc(n2)CCC)c(NC(NS(C(C)(C)C)(=O)=O)=O)cc1
COc1ccc(C#C[C@]2(O)CN=C(NC(=O)c3cn(CCN4CCOCC4)c4ccccc34)O2)cc1,O1C(=NC[C@]1(C#Cc1ccc(cc1)OC)O)NC(=O)c1cn(c2c1cccc2)CCN1CCOCC1
O=S(=O)(c1cccc(OCc2ccccc2)c1)N1CCN(c2cccc3ccccc23)CC1,c1ccccc1COc1cc(ccc1)S(N1CCN(CC1)c1c2c(ccc1)cccc2)(=O)=O
Nc1ncc2c(-c3ccccc3OCCCc3nn[nH]n3)c(NC(=O)c3cccc(C4CC4)c3F)cnc2n1,c1cccc(c1-c1c(cnc2nc(N)ncc12)NC(=O)c1cccc(c1F)C1CC1)OCCCc1nn[nH]n1
CCCCCNc1nc(C)c(NC(=O)NN=Cc2ccc(F)cc2)c(CO)c1Br,CCCCCNc1nc(C)c(NC(=O)NN=Cc2ccc(F)cc2)c(CO)c1Br
CC=CCn1nc2nc(-c3ccccc3)c(-c3cccc(O)c3)nc2c1C,CC=CCn1c(C)c2nc(-c3cccc(O)c3)c(-c3ccccc3)nc2n1
COc1ccccc1-c1cc(Nc2ncc(-c3cn(CC(=O)N4CCCC4)nn3)s2)cc(C(F)(F)F)n1,N1(CCCC1)C(Cn1cc(nn1)-c1sc(nc1)Nc1cc(nc(c1)C(F)(F)F)-c1ccccc1OC)=O
Cc1ccc2c(n1)[nH]c(=O)c1ccccc1n([C@H](C(N)=O)C(C)C)c1ccc(N3CCCC3)cc21,c12-c3cc(N4CCCC4)ccc3N(c3ccccc3C(=O)Nc2nc(C)cc1)[C@H](C(=O)N)C(C)C
NS(=O)(=O)c1cccc(NC(=O)Nc2cccc(NC(=O)Nc3ccccc3)c2)c1,NS(=O)(=O)c1cccc(NC(=O)Nc2cccc(NC(=O)Nc3ccccc3)c2)c1
CCc1cccc(CCOc2ccc3c(c2)CC32CCC(O)CC2)c1,c1(cccc(c1)CC)CCOc1cc2CC3(c2cc1)CCC(CC3)O
Cc1ccc(C(=O)Nc2ccc(-n3nc(C)cc3NC(=O)c3c(Cl)ccc(Cl)c3Cl)cc2)cc1,c1(C(Nc2cc(nn2-c2ccc(cc2)NC(c2ccc(C)cc2)=O)C)=O)c(c(Cl)ccc1Cl)Cl
O=c1ncnc(N(Nc2ccc(F)c(Cl)c2)[C@H]2CCN(C3CCCCC3)C[C@H]2c2ccc(F)cc2)s1,c1(=O)sc(N([C@H]2CCN(C3CCCCC3)C[C@H]2c2ccc(cc2)F)Nc2ccc(c(c2)Cl)F)ncn1
COc1cc(CO)ccc1Nc1nc(N)nc2c1cnn2[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O,c1(cc(ccc1Nc1nc(nc2n([C@@H]3O[C@H]([C@H]([C@H]3O)O)CO)ncc12)N)CO)OC
Cc1ccc(Cl)cc1-c1nn(Cc2ccccc2)c2nc(Nc3cc(CC(F)(F)F)ccn3)[nH]c12,Cc1ccc(Cl)cc1-c1nn(Cc2ccccc2)c2nc(Nc3nccc(CC(F)(F)F)c3)[nH]c12
CCN(CC)c1ccc(O)cc1Cc1ccc2[nH]c(-c3ccccc3)nc2c1,CCN(CC)c1ccc(O)cc1Cc1ccc2[nH]c(-c3ccccc3)nc2c1
C[C@@H]1CO[C@](c2ccc(Cl)cc2)(c2cc(Cl)c(Cl)cc2Cl)CN1,C[C@@H]1CO[C@@](c2cc(Cl)c(Cl)cc2Cl)(c2ccc(Cl)cc2)CN1
CCN(CCCCCNc1c2c(nc3cc(OC)ccc13)CCCCC2)CCCc1ccccc1,C(C)N(CCCCCNc1c2c(nc3cc(OC)ccc13)CCCCC2)CCCc1ccccc1
CN(CC(=O)N[C@H](CNCCc1ccco1)C(=O)O)C(=O)c1ccc(Oc2ccc(F)cc2Cl)cc1,c1(ccc(cc1Cl)F)Oc1ccc(C(=O)N(C)CC(=O)N[C@H](CNCCc2ccco2)C(=O)O)cc1
N#Cc1ccc(Nc2cc(S(N)(=O)=O)c(C(=O)Nc3cc4c(C5CCCC5)n[nH]c4s3)c(-c3ccc(-c4ccccc4)cc3F)n2)c(F)c1,NS(=O)(=O)c1cc(Nc2ccc(C#N)cc2F)nc(-c2ccc(-c3ccccc3)cc2F)c1C(=O)Nc1cc2c(C3CCCC3)n[nH]c2s1
CC#CCn1cnc2ccc(-c3ccnc(NC(=O)c4nc(N(C)C5CCC5)cs4)c3)nc21,n1cn(CC#CC)c2c1ccc(n2)-c1ccnc(c1)NC(=O)c1nc(N(C)C2CCC2)cs1
COc1ccc(CCNC(=N)Nc2ccccc2)cc1,COc1ccc(CCNC(=N)Nc2ccccc2)cc1
COC(=O)Cn1ccc2c3ccc(OC)cc3[nH]c(=O)c21,c1c(ccc2c3ccn(CC(OC)=O)c3c(=O)[nH]c21)OC
COC(=O)c1cc(F)cc(N2CCOCC2)c1C#Cc1ccc(F)cc1Cl,COC(=O)c1cc(F)cc(N2CCOCC2)c1C#Cc1ccc(F)cc1Cl
CN(C)Cc1ccc2c(N3CCN(CCCOc4ccc(F)cc4)CC3)nsc2c1,CN(C)Cc1ccc2c(N3CCN(CCCOc4ccc(F)cc4)CC3)nsc2c1
O=S(=O)(Cc1c(Cc2ccc(S(=O)(=O)c3cccc(Cl)c3)cc2)nc2cc(C(F)(F)F)ccn12)c1ccccc1,O=S(=O)(c1cccc(Cl)c1)c1ccc(Cc2nc3cc(C(F)(F)F)ccn3c2CS(=O)(=O)c2ccccc2)cc1
CN1CCN(c2ncnc(Cl)c2C#Cc2ccc(C(F)(F)F)nc2)CC1,c1(ncc(cc1)C#Cc1c(ncnc1N1CCN(C)CC1)Cl)C(F)(F)F
O=C1COc2cc(C3c4ccccc4CCN3CCCCN=C(S)N3CCC(O)CC3)c(O)cc21,O=C1c2cc(O)c(C3c4ccccc4CCN3CCCCN=C(S)N3CCC(O)CC3)cc2OC1
Cc1cc(-c2cccs2)nc(N2CCN(C(=O)C(F)(F)F)CC2)n1,Cc1cc(-c2cccs2)nc(N2CCN(C(=O)C(F)(F)F)CC2)n1
CN1CCc2cccc(NC(=O)Cc3cc(-c4ccc5c(c4)OCO5)sc3Cl)c2C1,O=C(Cc1cc(-c2ccc3c(c2)OCO3)sc1Cl)Nc1cccc2c1CN(C)CC2
O=S(=O)(N[C@@H]1CCC2CCCCN2C1)c1cccc(Cl)c1,O=S(c1cccc(Cl)c1)(N[C@H]1CN2CCCCC2CC1)=O
CCCN(CC(C)CO)C1CCCCC2C3=C[C@H](C)C(=O)CC[C@]3(C)[C@@H]21,[C@H]1(C)C=C2[C@@](C)([C@@H]3C(N(CC(C)CO)CCC)CCCCC32)CCC1=O
CCCCCN1CCN(c2cccc(OC)c2C(=O)n2c(=O)n(C)c3cc(Cl)ccc32)CC1,CCCCCN1CCN(CC1)c1cccc(OC)c1C(N1c2ccc(cc2N(C1=O)C)Cl)=O
CC(C)(C(=O)N1CCN(c2ccccc2Cl)CC1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(Cl)cc2)CC1,CC(C)(C(=O)N1CCN(c2ccccc2Cl)CC1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(Cl)cc2)CC1
COc1ccc(OCc2ccc3ccc(C)cc3n2)cc1C(=O)NCCCCc1c[nH]cn1,COc1ccc(OCc2ccc3ccc(C)cc3n2)cc1C(=O)NCCCCc1c[nH]cn1
CN(Cc1ccccn1)C(=O)[C@H]1CCCC[C@@H]1CN1CCC2(CCC2)CC1,c1cc(CN(C)C(=O)[C@@H]2[C@H](CCCC2)CN2CCC3(CC2)CCC3)ncc1
Cc1cc(Cl)cc(CNC2CCNCC2)c1,c1(cc(Cl)cc(c1)CN[C@H]1CCNCC1)C
C[C@]1(O)CC[C@H](NC(=O)CNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,C[C@]1(O)CC[C@H](NC(=O)CNC(=O)C23CC4CC(CC(C4)C2)C3)CC1
FC(F)(F)c1ccc(-c2nc3c(-c4cnco4)c4ccccc4cc3[nH]2)cc1,c1(c2c([nH]c(n2)-c2ccc(C(F)(F)F)cc2)cc2c1cccc2)-c1cnco1
CC(C)(C)c1cc(Oc2ccc(S(=O)(=O)F)cc2)cs1,O=S(=O)(F)c1ccc(Oc2csc(C(C)(C)C)c2)cc1
COc1cccc(-c2ccc(CNc3cncc(ON=C4CCCS4)n3)cc2)c1,N(Cc1ccc(-c2cc(ccc2)OC)cc1)c1cncc(n1)ON=C1SCCC1
CCOC(=O)C(=O)C1(CCC2CC2)OC(=O)C(c2ccccc2)=C1c1ccc(-c2ccc(O)cc2)cc1,c1(-c2ccc(O)cc2)ccc(cc1)C1=C(C(OC1(C(=O)C(OCC)=O)CCC1CC1)=O)c1ccccc1
O=C1CCc2c(OC[C@@H](O)CN3CCCCC3)cc(CN3CCOCC3)nc2N1,C1CN(CCO1)Cc1nc2NC(=O)CCc2c(OC[C@@H](O)CN2CCCCC2)c1
COc1cc(N2C(=O)C3(N)CCC2CCCc2nc4cc(-c5noc(=O)[nH]5)ccc4cc23)ccc1F,c1c2C3(CCC(N(C3=O)c3cc(c(cc3)F)OC)CCCc2nc2c1ccc(-c1[nH]c(on1)=O)c2)N
Nc1ccccc1CNC(=O)Nc1ccc(C(F)(F)F)cc1,c1(N)c(CNC(=O)Nc2ccc(cc2)C(F)(F)F)cccc1
CN1CCN(c2ccc(S(=O)(=O)NCc3cc(N)cc(Cl)c3)c([N+](=O)[O-])c2Cl)CC1,c1(cc(cc(CNS(=O)(c2ccc(c(Cl)c2[N+]([O-])=O)N2CCN(CC2)C)=O)c1)N)Cl
CNC[C@H]1CC[C@@H](NC(=O)c2nc(C(N)=O)ccc2Nc2ccccc2C(F)(F)F)CC1,n1c(C(N)=O)ccc(Nc2ccccc2C(F)(F)F)c1C(=O)N[C@H]1CC[C@H](CC1)CNC
CNc1ccc(C#Cc2ncccc2NCc2cc(F)ccc2OC#N)c(C)n1,c1ccnc(c1NCc1cc(ccc1OC#N)F)C#Cc1ccc(NC)nc1C
COc1cc(CCNc2cc(-c3cnc(N)cn3)ccn2)ccc1NC(C)=O,c1(OC)c(ccc(CCNc2nccc(c2)-c2cnc(N)cn2)c1)NC(=O)C
C=CC1=NC(C)(c2ccc(Oc3ccccc3)cc2)C(=O)N1,C(=C)C1=NC(C(N1)=O)(C)c1ccc(Oc2ccccc2)cc1
O=C(O)[C@@H](O)[C@H]1CS[C@H]1c1ccc(OCCCc2[nH]ncc2-c2ccccc2)cc1,[nH]1ncc(c1CCCOc1ccc([C@H]2[C@H](CS2)[C@H](O)C(=O)O)cc1)-c1ccccc1
COc1cc(C)cc(NC(=O)c2cc3c(c(Oc4ccccc4C)c2)CC(C)(C)CO3)c1C,Cc1c(OC)cc(C)cc1NC(=O)c1cc(Oc2ccccc2C)c2c(c1)OCC(C)(C)C2
CC(=O)N[C@@](C)(C(=O)N1CC2CCCC(C1)C(NC(=O)c1ccc(-c3ccc(F)o3)cn1)C2)c1ccc(F)cc1,CC(=O)N[C@@](C)(C(=O)N1CC2CCCC(CC2NC(=O)c2ccc(-c3ccc(F)o3)cn2)C1)c1ccc(cc1)F
CC1CN(Cc2ccc(F)cc2)CCC1NC(=O)c1ccc(I)cc1,O=C(NC1CCN(Cc2ccc(F)cc2)CC1C)c1ccc(cc1)I
N#Cc1cc(-c2ccc(F)cc2)n2cc(NC(=O)Nc3ccc(F)cc3Cl)cnc12,c1cc(ccc1-c1n2c(c(C#N)c1)ncc(c2)NC(Nc1ccc(cc1Cl)F)=O)F
C=CC(=O)Nc1ccc(OC2CCN(Cc3ccc(OC)cc3)CC2)cc1,c1c(CN2CCC(Oc3ccc(cc3)NC(C=C)=O)CC2)ccc(OC)c1
COC(=O)C(=O)C1C[C@@H]2CCCC[C@@H]2N1C1=CCCC1,COC(=O)C(=O)C1C[C@@H]2CCCC[C@@H]2N1C1CCCC=1
CCO[C@H](COc1ccc(C#N)cc1)Cc1ccc(-c2nnc(N3CCCCCC3)o2)cc1,c1(nnc(o1)N1CCCCCC1)-c1ccc(C[C@H](OCC)COc2ccc(cc2)C#N)cc1
Cn1cc(-c2ccc(COC(=O)c3ccc(C4CC4)nn3)cc2)nc1C(F)(F)F,Cn1cc(-c2ccc(COC(=O)c3nnc(C4CC4)cc3)cc2)nc1C(F)(F)F
CN1C[C@](C#Cc2ccc(OC3CCOCC3)cc2)(c2ccc(Cl)cc2F)COC1=O,C1[C@@](CN(C)C(O1)=O)(C#Cc1ccc(OC2CCOCC2)cc1)c1ccc(cc1F)Cl
O=S(=O)(c1ccc(Cl)cc1Cl)N1CCN(c2ccc3ccccc3n2)CC1,c1(S(N2CCN(CC2)c2nc3ccccc3cc2)(=O)=O)ccc(Cl)cc1Cl
CCCCON=C(CC1CCC1)c1ccc2ncc(CC(C)NC)cc2c1,CCCCON=C(CC1CCC1)c1ccc2ncc(CC(C)NC)cc2c1
O=C(Nc1c(OCCCN2CCOCC2)ncnc1-c1ccc(C2CCCCC2)cc1)C1CC1,C1N(CCCOc2ncnc(-c3ccc(C4CCCCC4)cc3)c2NC(C2CC2)=O)CCOC1
COc1ccc(-c2nn(CCSCc3ccc(C(=N)N)cc3)c3cc(CNC(=O)Nc4cccc(O)c4)sc23)cc1,N(C(=O)Nc1cccc(O)c1)Cc1cc2n(CCSCc3ccc(C(=N)N)cc3)nc(c2s1)-c1ccc(OC)cc1
CCC(C)Nc1nc(Nc2cccc(C(=O)NO)c2)c(C(=O)OC)c2nccn12,CCC(Nc1nc(c(C(=O)OC)c2nccn12)Nc1cc(C(=O)NO)ccc1)C
O=S(=O)(Cc1ccc(Cl)cc1)NCC(=S)Nc1nc2cc(F)c(-c3nccs3)cc2s1,c1cc(ccc1CS(NCC(Nc1nc2cc(F)c(-c3sccn3)cc2s1)=S)(=O)=O)Cl
[C-]#[N+]C(c1ccc(Cl)cc1)c1cnc(SCC)c(C(=O)NCC(=O)O)n1,[C-]#[N+]C(c1cnc(SCC)c(C(=O)NCC(=O)O)n1)c1ccc(Cl)cc1
N#CN=Cc1cn(-c2ccccc2)nc1NC(=O)c1ccccc1,C(=NC#N)c1c(NC(=O)c2ccccc2)nn(-c2ccccc2)c1
CN(Cc1ccc(C(=O)NC(CCC(=O)O)C(N)=O)cc1)C(=O)Cc1ccc(N)cc1,CN(Cc1ccc(C(=O)NC(C(=O)N)CCC(=O)O)cc1)C(Cc1ccc(N)cc1)=O
CN1CCC(c2cn(-c3ncnc4[nH]ccc34)c(Nc3ccc(F)c(NC(=O)NCCCN4CCOCC4)c3)c2C(=O)NC2CCCCO2)CC1,O=C(NC1CCCCO1)c1c(Nc2ccc(F)c(c2)NC(=O)NCCCN2CCOCC2)n(cc1C1CCN(CC1)C)-c1ncnc2[nH]ccc21
Cc1nc(CN2C(=O)[C@@H](N(C)Cc3ccc(OCc4ccc5ccccc5c4)cc3)CCc3nnc(C)n32)co1,c1(n2c(nn1)CC[C@H](N(C)Cc1ccc(cc1)OCc1cc3c(cc1)cccc3)c(n2Cc1nc(C)oc1)=O)C
COc1ccc(C2(C)Cn3nc(-c4ccoc4)c4c3CCN(CO2)C4)cc1,O1C(Cn2c3CCN(Cc3c(-c3ccoc3)n2)C1)(c1ccc(cc1)OC)C
CN1CCC(NC(=O)c2ccc(Oc3cncc(CNc4ccccc4)c3F)cc2)CC1,c1cc(NCc2cncc(Oc3ccc(cc3)C(NC3CCN(CC3)C)=O)c2F)ccc1
O=C(O)c1csc(Nc2cccnc2NC(=O)c2ccccc2Br)n1,C(=O)(O)c1csc(Nc2c(NC(c3ccccc3Br)=O)nccc2)n1
CCCC(C)NCCn1cc(-c2nc3c(s2)C(c2ccccc2)C(=O)N3)c2c1C(=O)NC2,c1c(C2c3c(NC2=O)nc(-c2cn(CCNC(C)CCC)c4C(NCc24)=O)s3)cccc1
C[N+]1(Cc2ccc(C(F)(F)F)cc2)CCC(=C2NC(=O)c3ccc(C(=N)N)cc32)C1,N=C(N)c1ccc2c(c1)C(=C1C[N+](C)(Cc3ccc(C(F)(F)F)cc3)CC1)NC2=O
Cc1ccc(NC(=O)Nc2ccc(Br)cc2)cc1NC(=O)Nc1ccc(C(=N)N)cc1Br,Cc1ccc(NC(=O)Nc2ccc(Br)cc2)cc1NC(=O)Nc1ccc(C(=N)N)cc1Br
Nc1nc(Nc2ccc(I)cc2)nc2c1ncn2[C@@H]1CS[C@H](CO)[C@H]1O,OC[C@@H]1[C@@H](O)[C@@H](CS1)n1cnc2c(nc(nc21)Nc1ccc(I)cc1)N
Fc1cc(C(F)(F)F)c(F)cc1-c1ccc(CN2CCN(Cc3ccccc3)CC2)nc1,C(F)(F)(F)c1cc(c(-c2ccc(CN3CCN(Cc4ccccc4)CC3)nc2)cc1F)F
Cc1ccc(COc2ccc(S(=O)(=O)NC3CCN(C(=N)N)CC3)nc2)c(C)c1,Cc1cc(C)c(COc2ccc(S(=O)(=O)NC3CCN(C(=N)N)CC3)nc2)cc1
CC(CCc1ccc2c(c1)OCCCCO2)OC(=O)N[C@H](C=NO)CCc1ccccc1,N(O)=C[C@@H](NC(=O)OC(CCc1ccc2c(c1)OCCCCO2)C)CCc1ccccc1
CCCCCC(=O)c1cccc(C(=O)NCCN2CCN(c3ccc(Cl)cc3Cl)CC2)c1,C(CCCC)C(=O)c1cc(ccc1)C(=O)NCCN1CCN(CC1)c1c(Cl)cc(cc1)Cl
O=c1ccc(N2CCN(C3CCCCC3)CC2)nn1Cc1ccc(Cl)cc1,c1(ccc(Cl)cc1)Cn1nc(ccc1=O)N1CCN(CC1)C1CCCCC1
CCCCCC(CC)(Cc1ccccc1)c1cccc(NC(=O)Nc2ccccc2)c1,c1(CC(CC)(c2cccc(c2)NC(Nc2ccccc2)=O)CCCCC)ccccc1
Cc1cc(Nc2c(C#N)cnc3ccccc23)ccc1NC(=O)Nc1ccc(Cl)cc1,c1(Cl)ccc(NC(Nc2c(C)cc(Nc3c4c(ncc3C#N)cccc4)cc2)=O)cc1
COC1=NC(c2ccc3cccnc3c2)=NN2CCOC1CC2,O(C)c1nc(nn2CCOC1CC2)-c1ccc2c(c1)nccc2
O=C(O)c1cc2c(cc1OCc1ccc(Cl)cc1)ncn2Cc1ccc2c(c1)OCO2,c1c(Cn2c3cc(C(=O)O)c(OCc4ccc(Cl)cc4)cc3nc2)ccc2OCOc21
COc1cc(C(=O)Nc2ccc(Cl)cn2)cc(C(=O)N2CCN(CCc3ccnn3C)CC2)c1,c1c(cc(cc1OC)C(Nc1ncc(Cl)cc1)=O)C(N1CCN(CC1)CCc1ccnn1C)=O
