smiles,0
CCOc1ccc(C#Cc2csc(N3CCC(C(=O)O)CC3)n2)cc1,c1(C#Cc2csc(N3CCC(CC3)C(=O)O)n2)ccc(cc1)OCC
Cc1nc(N2CCC(C(C)(C)C(=O)O)CC2)c2cc(-c3cccc(Cl)c3)cc(C)c2n1,Cc1nc(N2CCC(CC2)C(C(=O)O)(C)C)c2cc(cc(c2n1)C)-c1cccc(c1)Cl
CC1CCN(CCCc2c(OC(C)C)[nH]c3ccccc23)CC1,[nH]1c(c(c2ccccc21)CCCN1CCC(CC1)C)OC(C)C
O=C(O)Cc1cc2cc(-c3ccccc3)sc2s1,O=C(O)Cc1sc2c(cc(-c3ccccc3)s2)c1
CC(C)(C)OC(=O)Nc1nc(SSC[C@H](NCc2ccccc2)C2=NS(=O)(=O)C(=O)N2)n[nH]1,C1(=O)NC([C@H](CSSc2nc([nH]n2)NC(=O)OC(C)(C)C)NCc2ccccc2)=NS1(=O)=O
C[C@]1(O)CCN(c2nnc(-c3cncnc3)n2-c2cnccn2)C1,C1N(c2nnc(-c3cncnc3)n2-c2nccnc2)C[C@@](C)(O)C1
CCNC(=O)c1ccc(CCCN(C)CCN2CCN(c3ccc4ccccc4c3)CC2)c2[nH]ccc12,c1cc2c(cc(cc2)N2CCN(CC2)CCN(C)CCCc2c3c(c(C(=O)NCC)cc2)cc[nH]3)cc1
[C-]#[N+]c1cc(CC(C)(C)O)nc2c(OCCO)cccc12,c1(cc(c2cccc(OCCO)c2n1)[N+]#[C-])CC(C)(O)C
COc1cc2ncnc(Nc3ccc(CN4CCOCC4)cc3)c2cc1OC,n1c(Nc2ccc(cc2)CN2CCOCC2)c2c(cc(OC)c(OC)c2)nc1
Cc1nc(-c2ccccc2)n(C)c1CCN(C)Cc1ccc2ccccc2c1,Cc1nc(-c2ccccc2)n(C)c1CCN(C)Cc1ccc2ccccc2c1
CC1(c2cc(Cl)ccc2Cl)NCCc2c(-c3ccccc3)cccc21,c1cc(c2CCNC(C)(c2c1)c1cc(ccc1Cl)Cl)-c1ccccc1
C#CCCCc1cc(NC(=O)C2(OC(=O)CCCCC)CCCC2)ccc1CNCc1ccccc1,CCCCCC(=O)OC1(C(=O)Nc2ccc(CNCc3ccccc3)c(CCCC#C)c2)CCCC1
NC(=O)c1cc([C@]2(CO)C[C@H]3CCN3C2)cc(Cl)c1Cl,O=C(N)c1cc([C@@]2(C[C@@H]3N(C2)CC3)CO)cc(c1Cl)Cl
CCc1nc(N)c2c(C)cn(CCN3CCOCC3)c2n1,N1(CCOCC1)CCn1cc(C)c2c1nc(CC)nc2N
Cc1cnc(Cc2cccc(F)c2F)c2c1CCCC2,Cc1cnc(Cc2cccc(F)c2F)c2c1CCCC2
CSc1cc(C(=O)NCC2CCc3ccccc32)ccc1N1CCN(S(C)(=O)=O)CC1,CS(=O)(N1CCN(CC1)c1ccc(cc1SC)C(NCC1CCc2ccccc12)=O)=O
O=C(Nc1ccc(Sc2ncnc3[nH]ccc23)cc1)Nc1cc(F)ccc1F,c1c(Sc2c3c(ncn2)[nH]cc3)ccc(c1)NC(=O)Nc1cc(ccc1F)F
COc1cc(CCNC(=O)c2ccc3nc(SC)[nH]c3c2)ccc1C(=O)N1CCCC1,c1(c(ccc(c1)CCNC(c1cc2c(nc([nH]2)SC)cc1)=O)C(N1CCCC1)=O)OC
CCCCCNC(=O)NC(=O)c1c(O)cc(F)cc1Cl,c1(c(c(cc(c1)F)O)C(NC(=O)NCCCCC)=O)Cl
C=CCN1CCC(Cc2c[nH]c3ccc(OC)cc23)CC1,c1[nH]c2ccc(cc2c1CC1CCN(CC1)CC=C)OC
CCCS(=O)(=O)C1CCC(c2nc(-c3ccnc(C)c3)no2)CC1,CCCS(=O)(=O)C1CCC(c2nc(-c3ccnc(C)c3)no2)CC1
COC[C@H](C)Oc1ccc(OC)c2ncc(Nc3cc(C(=O)N4CCOCC4)ccc3Cl)nc12,c1c(c(cc(c1)C(=O)N1CCOCC1)Nc1nc2c(O[C@H](COC)C)ccc(c2nc1)OC)Cl
C[C@@H](Oc1c(N2CCCN3C[C@@H](Cc4ccccc4)C[C@H]3C2)ccnc1Cl)c1ccccc1,C[C@@H](Oc1c(Cl)nccc1N1CCCN2C[C@@H](Cc3ccccc3)C[C@H]2C1)c1ccccc1
COc1cc(NC(=O)NC(c2ccccc2)c2ccccc2)ccc1-c1cnc(Nc2cccc3ccccc23)o1,c1ccc(cc1)C(c1ccccc1)NC(Nc1cc(c(cc1)-c1cnc(o1)Nc1c2ccccc2ccc1)OC)=O
Cc1cccc(C)c1C(=O)N[C@H]1CC[C@@H](N(C)C(=O)c2cc(F)ccc2F)CC1,Cc1cccc(C)c1C(=O)N[C@H]1CC[C@@H](N(C)C(=O)c2cc(F)ccc2F)CC1
O=C(NO)c1ccncc1,C(NO)(c1ccncc1)=O
O=C(N[C@@H](CS(=O)(=O)c1ccccc1)C(=O)N1CCC(N2CCCC2)CC1)c1ccc(-c2ccccc2)cc1,O=S(C[C@@H](C(N1CCC(N2CCCC2)CC1)=O)NC(c1ccc(cc1)-c1ccccc1)=O)(=O)c1ccccc1
CCc1ccc(N(C)C(=O)c2ccc3c(c2)cc(-c2ccc(F)cc2)n3C2CCOC2)cc1,c12cc(n(C3COCC3)c1ccc(C(=O)N(C)c1ccc(cc1)CC)c2)-c1ccc(F)cc1
Cc1cc(C(=O)NCCc2ccc(Cl)cc2)c(C(F)(F)F)cn1,FC(F)(F)c1c(C(=O)NCCc2ccc(cc2)Cl)cc(C)nc1
C=CCNC(=O)Oc1ccc(C(=O)NC2(C)CCN([C@@H]3CC[C@@](O)(c4ccccc4)C[C@H]3O)CC2)nc1,C=CCNC(=O)Oc1ccc(C(=O)N[C@@]2(C)CCN([C@@H]3CC[C@@](O)(c4ccccc4)C[C@H]3O)CC2)nc1
Fc1cnc(N[C@@H]2CCCN(c3ncccn3)C2)nc1-c1ncccn1,c1nc(ncc1)N1CCC[C@@H](Nc2ncc(c(-c3ncccn3)n2)F)C1
Cc1ccc(C(=O)Nc2ccccc2-c2ccc(Oc3ccc4ccn(C)c4n3)cc2)c(C(=O)O)c1,c1cc(NC(c2c(cc(C)cc2)C(=O)O)=O)c(-c2ccc(cc2)Oc2nc3c(ccn3C)cc2)cc1
C[C@@H](NS(=O)(=O)c1ccccc1)[C@H](CC#N)n1c(=O)sc2cc(C(F)(F)F)ccc21,c12cc(ccc2n([C@H]([C@@H](C)NS(c2ccccc2)(=O)=O)CC#N)c(=O)s1)C(F)(F)F
COc1cccc(C2CCc3cc(OCC4CC4)ccc3NC(=O)N3CCCC23)c1,C1CC1COc1cc2CCC(C3N(CCC3)C(Nc2cc1)=O)c1cc(ccc1)OC
COCCNC(=O)N1CCC(c2ccn3c(-c4ccccc4)nc(C(F)(F)F)c3c2)CC1,N(CCOC)C(N1CCC(c2cc3c(nc(n3cc2)-c2ccccc2)C(F)(F)F)CC1)=O
O=C(Nc1ccc(F)c(F)c1)C(=O)c1ccc(C(=O)NCCNCc2cncnc2)cc1,c1(F)c(F)cc(cc1)NC(C(c1ccc(cc1)C(NCCNCc1cncnc1)=O)=O)=O
CCOC(=O)CCCOc1ccc2c(c1)CCN(CCc1nc(C(=O)OCC)nn1C)C2=O,n1c(nn(C)c1CCN1C(c2ccc(cc2CC1)OCCCC(OCC)=O)=O)C(OCC)=O
CCc1nnc(NC(=O)[C@H]2OC(C)(C)C(O)(O)[C@@H]2c2ccc(Cl)cc2)c(C)c1C#N,C(C)c1nnc(NC(=O)[C@H]2OC(C)([C@@](O)(O)[C@@H]2c2ccc(cc2)Cl)C)c(c1C#N)C
CCc1ccc(-c2c(C#N)cccc2NC(C)C)cc1,C(c1ccc(-c2c(C#N)cccc2NC(C)C)cc1)C
CC(C)(C)OC(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H]1CCCC(N)C1=O,CC(C)(OC(N[C@H](Cc1ccc(cc1)Cl)C(=O)N[C@@H]1C(=O)C(N)CCC1)=O)C
CCc1nc(C)c(-c2ccc(S(C)(=O)=O)cc2)s1,c1(ccc(S(C)(=O)=O)cc1)-c1sc(CC)nc1C
CCCOc1c(C=CC(=O)N2CC[C@@H](O)C2)cccc1COc1cc2[nH]c(-c3ccc(O)cc3C)cc(=O)c2cc1OC,c1cc(O)cc(C)c1-c1cc(c2c(cc(c(c2)OC)OCc2c(c(C=CC(N3C[C@H](O)CC3)=O)ccc2)OCCC)[nH]1)=O
CS(=O)(=O)Nc1ccc(Oc2cc(C(F)(F)F)ccc2CO)c(-c2cccnc2)c1,c1c(c(cc(NS(=O)(=O)C)c1)-c1cnccc1)Oc1c(CO)ccc(c1)C(F)(F)F
Cc1csc(C(=O)Nc2cccc3ccc(C(C)O)nc23)c1N[C@@H](C)c1ccccn1,OC(c1nc2c(cccc2cc1)NC(c1c(N[C@H](c2ncccc2)C)c(cs1)C)=O)C
CN1[C@@H]2CC[C@H]1CC(Cc1cccc(CO)c1)(c1ccc(I)cc1)C2,c1c(CC2(C[C@@H]3N(C)[C@@H](CC3)C2)c2ccc(I)cc2)cccc1CO
Cn1c(C#N)c(C(=O)c2ccco2)c2cc(C(=O)O)ccc21,c1(C#N)c(C(=O)c2ccco2)c2cc(ccc2n1C)C(O)=O
COC1CCC2(CC1)Cc1ccc(-c3cc(C#N)cc(C#N)c3)cc1C21N=C(N)N(CCC(=O)OC(C)(C)C)C1=O,COC1CCC2(CC1)Cc1ccc(-c3cc(C#N)cc(C#N)c3)cc1C12N=C(N)N(CCC(=O)OC(C)(C)C)C1=O
CS(=O)(=O)c1ccc(CCNC(=S)NC23CC4CC(CC(C4)C2)C3)cc1,CS(=O)(=O)c1ccc(CCNC(=S)NC23CC4CC(CC(C4)C2)C3)cc1
FC(F)(F)c1cccc([C@]2(c3ccc(Cl)c(Cl)c3)[C@H]3CCO[C@@H]32)c1,FC(c1cccc([C@]2([C@@H]3[C@@H]2CCO3)c2ccc(Cl)c(Cl)c2)c1)(F)F
O=C(O)CNC1=N[C@@H]2C3=CC1CCCN3C(=O)[C@@H]2C1C=CCCN1,C1C2C(=N[C@@H]3C(=C2)N(C(=O)[C@@H]3C2C=CCCN2)CC1)NCC(=O)O
O=C(CCCCCNC(=O)c1ccc2c(c1)CCNC2c1cccs1)NO,O=C(CCCCCNC(=O)c1ccc2c(c1)CCNC2c1cccs1)NO
CCCCCN(CCCC)C(=O)Cc1[nH]nc(-c2cc(C)c(C)c(Cl)c2)c1Cl,Clc1cc(cc(c1C)C)-c1c(Cl)c([nH]n1)CC(=O)N(CCCCC)CCCC
COc1ccccc1CN(C(=O)c1ccc(N(C(=O)CCN2C(=O)c3ccccc3C2=O)c2ccccc2)cc1)C1CCNCC1,COc1ccccc1CN(C(=O)c1ccc(N(c2ccccc2)C(=O)CCN2C(=O)c3ccccc3C2=O)cc1)C1CCNCC1
O=C(Nc1ccc(C(=O)O)o1)c1cn(-c2ccc(-n3ccnc3)cc2)nn1,O=C(O)c1ccc(NC(=O)c2nnn(-c3ccc(-n4ccnc4)cc3)c2)o1
CN1CCC(C(=O)Nc2cccc(-c3[nH]c4ccc(CNC(=O)OC(C)(C)C)cc4c3C(=O)Nc3ccc(F)cc3)c2)CC1,c1(NC(c2c3c(ccc(CNC(OC(C)(C)C)=O)c3)[nH]c2-c2cc(NC(=O)C3CCN(CC3)C)ccc2)=O)ccc(F)cc1
Fc1ccc2nc(C3CC3)nc(Nc3ccccc3)c2c1,c1c(cccc1)Nc1nc(C2CC2)nc2c1cc(F)cc2
Nc1nccc(-c2cccnc2C(=O)NCc2ccncc2Cl)c1F,c1nc(c(cc1)-c1c(F)c(ncc1)N)C(NCc1ccncc1Cl)=O
CC(C)N1CC(=O)N([C@@H](c2ccncc2)c2ccc3c(c2)OCO3)C[C@@H](N)C1=O,c1(ccncc1)[C@H](N1C(CN(C(=O)[C@@H](C1)N)C(C)C)=O)c1cc2c(OCO2)cc1
Cn1c(-c2ccc(S(N)(=O)=O)cc2)nc(NC(N)=O)c1-c1cccs1,c1c(-c2nc(c(n2C)-c2cccs2)NC(=O)N)ccc(c1)S(=O)(N)=O
Cc1ccc(S(=O)(=O)Nc2ccc(CNc3ncc(C)c(C(F)(F)F)n3)cc2)cc1,c1c(c(nc(NCc2ccc(cc2)NS(=O)(c2ccc(cc2)C)=O)n1)C(F)(F)F)C
CN(C)c1cccc(OCCN2CCN(C(=O)NC(C)(C)C)CC2)c1,C1N(CCOc2cc(ccc2)N(C)C)CCN(C1)C(NC(C)(C)C)=O
O=C1C(=O)N(Cc2ccc(OCCN3C4CCC3CC4)cc2)c2nc(Sc3ccc4c(c3)OCO4)ccc21,n1c2N(C(=O)C(c2ccc1Sc1ccc2OCOc2c1)=O)Cc1ccc(OCCN2C3CCC2CC3)cc1
CN(C)CCc1c(O)[nH]c2cc(O)ccc12,c1(O)c(CCN(C)C)c2c(cc(cc2)O)[nH]1
CCC[C@@]1(c2nc(C)nc(-c3cccc(Cl)c3Cl)n2)C(=O)O[C@]2(CC)C[C@@H]21,CCC[C@]1(c2nc(nc(C)n2)-c2cccc(Cl)c2Cl)[C@H]2C[C@@]2(CC)OC1=O
CC(=O)C[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)N1CCC(CCNS(=O)(=O)c2ccccc2)CC1,CC(C[C@H](NC(c1cc2c(cccc2)[nH]1)=O)C(N1CCC(CC1)CCNS(=O)(=O)c1ccccc1)=O)=O
CCN(CC)c1ncnc2ncc(-c3cc(F)cc(C(=O)Nc4ccc(C5CC5)cc4)n3)cc12,c1c(F)cc(C(Nc2ccc(C3CC3)cc2)=O)nc1-c1cc2c(ncnc2N(CC)CC)nc1
O=C(C=CCN1CCOCC1)c1ccc(-c2ccccc2)c(OCc2ccncc2)c1,c1c(c(cc(c1)C(=O)C=CCN1CCOCC1)OCc1ccncc1)-c1ccccc1
COc1ccc2oc3cc(C(=O)CSC(N)=S)ccc3c2c1,O1c2ccc(OC)cc2-c2c1cc(C(CSC(N)=S)=O)cc2
Cc1ccc(CNC(=S)NC(=O)c2ccc(C)c(C)c2)cc1,Cc1c(C)ccc(C(NC(NCc2ccc(cc2)C)=S)=O)c1
COc1cc2ncnc(Nc3cccc4ccccc34)c2cc1OC,COc1cc2ncnc(Nc3cccc4ccccc34)c2cc1OC
CCc1nc2n(-c3ccccc3)c1=C(CC(N)=O)C=CC=2,c1ccc2n(c(c(CC)n2)c1CC(=O)N)-c1ccccc1
COC(=O)COc1ccc2c(C3CCOCC3)c(Cc3cc(F)cc4ncccc34)n(Cc3ccccc3)c2c1,C(C(=O)OC)Oc1cc2c(c(c(n2Cc2ccccc2)Cc2cc(cc3ncccc32)F)C2CCOCC2)cc1
Cc1ccc(C[C@H](NC(=O)C(Cc2cccc(F)c2)NS(=O)(=O)c2ccc(O)c(C(=O)O)c2)C(=O)N2CCCCC2)cc1,O=S(NC(C(=O)N[C@@H](Cc1ccc(cc1)C)C(=O)N1CCCCC1)Cc1cc(F)ccc1)(=O)c1cc(C(=O)O)c(O)cc1
O=C1CCCC(c2c(N3CCN(C4CCN(C(=O)O)CC4)C3=O)cc(Cl)c(Cl)c2Cl)N1,O=C1N(c2c(C3CCCC(=O)N3)c(c(Cl)c(Cl)c2)Cl)CCN1C1CCN(C(O)=O)CC1
CCCN(C1CCN(CCC(c2ccccc2)c2ccccc2Cl)CC1)S(=O)(=O)c1ccc(C(F)(F)F)cc1,c1c(C(c2ccccc2Cl)CCN2CCC(CC2)N(CCC)S(=O)(=O)c2ccc(C(F)(F)F)cc2)cccc1
C=CC=C[C@@H]1CN2CCC(CC2)C(CCC)[C@H]1C(=O)OC,C1CC2CCN1C[C@@H](C=CC=C)[C@@H](C2CCC)C(OC)=O
O=C1CSCN1CCCN1CCN(c2ncccn2)CC1,O=C1CSCN1CCCN1CCN(c2ncccn2)CC1
CCNC(=O)Nc1cc(CCNc2cc(OC)c(OC)cc2OC)cs1,CCNC(=O)Nc1scc(CCNc2cc(OC)c(OC)cc2OC)c1
CCOc1cc(S(=O)(=O)NC(C)(C)C)ccc1Oc1ccc(-c2nnc(CCC(C)C)[nH]2)cn1,c1c(ccc(n1)Oc1c(cc(cc1)S(=O)(NC(C)(C)C)=O)OCC)-c1[nH]c(nn1)CCC(C)C
O=C(COc1ccccc1Cl)N1CCN(C(=O)C(c2cccnc2)c2cc(Cl)cc(Cl)c2)CC1,c1cc(c(Cl)cc1)OCC(N1CCN(CC1)C(=O)C(c1cc(cc(c1)Cl)Cl)c1cnccc1)=O
Cc1cc(C)c(Nc2c(N)ncc(Cl)c2Oc2ccc(C(=O)N3CCN(C)CC3)cc2F)c(C)c1,Cc1cc(C)c(Nc2c(Oc3ccc(C(=O)N4CCN(C)CC4)cc3F)c(Cl)cnc2N)c(C)c1
CCCCCCCN(CCc1ccccc1)NC(=O)CCC,C(NN(CCc1ccccc1)CCCCCCC)(=O)CCC
COc1ccccc1CCN1CCN(Cc2ccno2)CC1,c1cc(on1)CN1CCN(CCc2ccccc2OC)CC1
NS(=O)(=O)c1cccc(C(=O)N[C@H]2CCN(Cc3ccccc3)C2=O)c1,c1(S(N)(=O)=O)cc(C(=O)N[C@H]2CCN(C2=O)Cc2ccccc2)ccc1
O=C1c2ccccc2-c2nc3ccccc3c(N[C@@H](C(=O)O)c3cccc(CP(=O)(O)O)c3)c21,O=C1c2c(c3c(cccc3)nc2-c2ccccc12)N[C@H](c1cccc(CP(O)(=O)O)c1)C(O)=O
CS(=O)(=O)c1cc(NC(=O)C2CC2)cc(C(=O)c2ccc(Cl)cc2)c1,CS(=O)(=O)c1cc(C(=O)c2ccc(Cl)cc2)cc(NC(=O)C2CC2)c1
CNC(=O)[C@H](CCCCNC(=O)Nc1ccccc1C)NC(=O)C(=O)c1ccc(C)cc1,C(C(=O)N[C@H](C(NC)=O)CCCCNC(=O)Nc1c(C)cccc1)(c1ccc(cc1)C)=O
O=S(=O)(c1ccc2c(ccc3nc(Cc4ccccc4)[nH]c32)c1)c1c[nH]cn1,O=S(c1nc[nH]c1)(c1cc2ccc3nc(Cc4ccccc4)[nH]c3c2cc1)=O
Cc1cc(-c2cc3nc(C(=O)N[C@H](CO)c4cccc(F)c4)[nH]c3c(N3CCOCC3)n2)ccn1,[nH]1c(nc2c1c(nc(c2)-c1ccnc(c1)C)N1CCOCC1)C(=O)N[C@@H](c1cccc(c1)F)CO
CCOc1cc2ccncc2nc1N(C)C(=O)SC1CC(=NO)c2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc21,FC(F)(F)c1cccc(C(Nc2cc3C(SC(N(C)c4nc5cnccc5cc4OCC)=O)CC(c3cc2)=NO)=O)c1
CCc1ccc(C(O[C@@H]2CCC[C@@H]2OS(=O)(=O)O)C2CNC2)cc1,[C@@H]1(C(c2ccc(CC)cc2)O[C@@H]2CCC[C@@H]2OS(=O)(=O)O)CNC1
COc1ccccc1CN1C[C@@H](OC(=O)COc2cccc(OC(F)(F)F)c2)[C@H](C)C1=O,C1[C@@H](OC(COc2cc(OC(F)(F)F)ccc2)=O)[C@@H](C(N1Cc1ccccc1OC)=O)C
C=CCN(C(=O)Nc1cc2ccccc2cc1N1CCOCC1)C1CCN(S(C)(=O)=O)[C@@H](C)C1,CS(=O)(=O)N1CCC(N(CC=C)C(=O)Nc2cc3c(cc2N2CCOCC2)cccc3)C[C@@H]1C
Cc1ccc(C(=O)N[C@@H](CCCCO)C(=O)N[C@H]2C3CCCC2(O)C3)cc1,OC12CCCC(C2)[C@@H]1NC(=O)[C@@H](NC(c1ccc(C)cc1)=O)CCCCO
COC[C@@H]1O[C@H](C[C@@H](O)Cn2cc(C)c3ccc(Br)cc32)OC(=O)N1C(C)C,C(C)(C)N1[C@H](COC)O[C@@H](OC1=O)C[C@@H](O)Cn1cc(c2c1cc(Br)cc2)C
CCOC(=O)c1cc(C(=O)c2ccc(C(C)C)cc2)ccc1O,c1(C(C)C)ccc(C(c2ccc(c(C(OCC)=O)c2)O)=O)cc1
COc1cc2[nH]n(CC3(C#Cc4ccc(C5CC5)cc4)CCN(C(=O)N(C)C)CC3)c(=O)c2cc1F,COc1cc2c(cc1F)C(=O)N(C[C@@]1(C#Cc3ccc(C4CC4)cc3)CCN(C(=O)N(C)C)CC1)N2
O=C(Nc1scnc1C(=O)NC[C@@H]1CCCO1)c1ccc(Cl)cc1Cl,c1sc(NC(=O)c2ccc(cc2Cl)Cl)c(C(NC[C@@H]2CCCO2)=O)n1
COc1ccccc1OC(=O)CC(C)N1CCN(c2ncc(Cl)c(Cl)n2)CC1,c1(c(Cl)cnc(n1)N1CCN(CC1)C(CC(Oc1ccccc1OC)=O)C)Cl
Cc1oc(=O)c(CN2CC(C(=O)O)C2)cc1-c1ccc(F)cc1F,c1(-c2cc(CN3CC(C3)C(=O)O)c(=O)oc2C)ccc(cc1F)F
CCC(CC)Nc1nc2cc(OC)c(OC)cc2n1CCN1CCN(C)CC1,CN1CCN(CC1)CCn1c2c(nc1NC(CC)CC)cc(OC)c(c2)OC
CCCCN(C)CCCN1CCN(c2noc3cc(Cl)ccc23)CC1,CCCCN(C)CCCN1CCN(c2c3c(on2)cc(Cl)cc3)CC1
CC(=O)c1ccc(Sc2cccc(CNCCC(C)C)c2)cc1,c1(C(=O)C)ccc(cc1)Sc1cc(ccc1)CNCCC(C)C
O=C(Cc1ccc(OCP(=O)(O)O)cc1)N[C@H](Cc1ccccc1)C(=O)CCCCNC1(C(=O)O)CCCC1,C(CCCC([C@H](NC(=O)Cc1ccc(OCP(=O)(O)O)cc1)Cc1ccccc1)=O)NC1(CCCC1)C(O)=O
CC(=O)C(=O)N1CCN(C(c2ccc(-c3cccc(F)c3)cc2)c2ccc(C)cn2)CC1,Cc1cnc(C(N2CCN(CC2)C(=O)C(=O)C)c2ccc(-c3cccc(F)c3)cc2)cc1
COc1ccc(-c2nc3c4c(n2)C(N)=c2cccc(OCCCO)c2=NC=C[C@@H](C3)OCO4)cc1,c12c(c(-c3c4OCO[C@H](Cc4nc(-c4ccc(OC)cc4)n3)ccn2)N)cccc1OCCCO
C[C@H]1CN(C(=O)c2c(F)cccc2F)CC[C@H]1Nc1c(C(N)=O)cnn1-c1ccc(F)cc1,C[C@H]1CN(C(=O)c2c(F)cccc2F)CC[C@H]1Nc1c(C(N)=O)cnn1-c1ccc(F)cc1
c1ccc(OCc2ccccc2OCC2CNCCO2)cc1,c1cc(COc2ccccc2)c(OCC2CNCCO2)cc1
COc1cc(Cl)c(Cl)c(-c2ccc3nc(S(=O)(=O)N4CC[C@@H](Oc5ncccc5C)C4)sc3c2)c1,c1c(Cl)c(c(cc1OC)-c1ccc2nc(sc2c1)S(N1C[C@H](Oc2c(C)cccn2)CC1)(=O)=O)Cl
C[C@H]1CCCN1CCCN1C=c2nc(-c3ccc4nn(CCF)cc4c3)cnc2=C2NC(=O)C=C2C=N1,c12c(cn(n2)CCF)cc(-c2nc3c(nc2)c(-c2cnn(c3)CCCN3CCC[C@@H]3C)[nH]c(c2)=O)cc1
Cc1ccc(-n2nc(-c3ccc(C(C)(C)C(=O)O)o3)cc2-c2ccc3ccncc3c2)cc1,c1(nn(-c2ccc(C)cc2)c(-c2cc3c(cc2)ccnc3)c1)-c1oc(C(C)(C(=O)O)C)cc1
N[C@H](C(=O)N1CC[C@@H](O)C1)[C@@H](Cc1ccc(-c2ccc(F)s2)cc1)C(=O)N1CCC2(CC1)OC(=O)c1c(Cl)cccc12,O=C1OC2(CCN(C(=O)[C@@H]([C@H](N)C(=O)N3CC[C@@H](O)C3)Cc3ccc(-c4ccc(F)s4)cc3)CC2)c2c1c(ccc2)Cl
N=C(NS(=O)(=O)c1ccc(Br)cc1)OCCNS(=O)(=O)c1ccc(F)cc1,O=S(=O)(c1ccc(F)cc1)NCCOC(=N)NS(=O)(=O)c1ccc(Br)cc1
N=C(NCCNC[C@H](C(=O)O)N1CCCCC1)Nc1ccc(S(N)(=O)=O)cc1,C1CCCCN1[C@H](CNCCNC(Nc1ccc(S(=O)(=O)N)cc1)=N)C(O)=O
CCNc1cccc(C(=O)Nc2cc3c(cc2C)CC[C@H]3NC(=O)C23CC4(C)CC2CC3C4)n1,c1c2c([C@@H](CC2)NC(=O)C23C4CC(CC2C4)(C3)C)cc(c1C)NC(c1cccc(NCC)n1)=O
Cc1[nH]c2ccccc2c1CCNCc1ccc(-c2ccccc2)cc1,c1(ccc(cc1)CNCCc1c2c([nH]c1C)cccc2)-c1ccccc1
COC(=O)c1cc(-c2ccc(Cl)cc2)ncc1NCC(=O)O,c1(c(cc(nc1)-c1ccc(cc1)Cl)C(OC)=O)NCC(O)=O
COc1ccc(Cl)c(C2Sc3nc4ccccc4c(O)c3NC2=O)c1,c1c(OC)cc(c(c1)Cl)C1Sc2c(c(O)c3ccccc3n2)NC1=O
CN(C(=O)c1c(F)cccc1F)c1cccc(-c2ccc(CN3CCCCCC3)n2C)c1,Cn1c(ccc1-c1cc(ccc1)N(C(c1c(cccc1F)F)=O)C)CN1CCCCCC1
CCCCc1nc2c(Nc3ccccc3C(=O)O)nc3nc(C)ccc3c2n1CC,c12nc(CCCC)n(c1c1ccc(nc1nc2Nc1c(C(O)=O)cccc1)C)CC
CC(=O)NC(C)Cc1ccc(C#Cc2ccc(OC3CCC3)cc2)cc1,CC(=O)NC(C)Cc1ccc(C#Cc2ccc(OC3CCC3)cc2)cc1
NC(=O)c1cc(-c2ccccc2F)ccc1S(=O)(=O)Cc1ccccc1,c1c(c(ccc1-c1c(F)cccc1)S(=O)(Cc1ccccc1)=O)C(N)=O
COc1ccc(N2C(=O)NC(=S)SC2=CCCN2CCC(N)CC2)cc1OC,C1CN(CC[C@@H]1N)CCC=C1N(C(NC(S1)=S)=O)c1cc(c(cc1)OC)OC
C[C@@H]1CC2(CCN(C)C(=O)O2)CCN1C,N1(C)C(OC2(CC1)CCN(C)[C@@H](C2)C)=O
O=C(Nc1ncnc2[nH]cc([C@H]3CC[C@H](O)CC3)c12)c1ccccn1,c1(NC(c2ncccc2)=O)c2c(ncn1)[nH]cc2[C@H]1CC[C@H](O)CC1
CNC(=O)Nc1ccc(Oc2ccc(Nc3ncnc4sc(NC(=O)NC)nc34)cc2Br)cc1,O=C(Nc1nc2c(ncnc2Nc2cc(c(cc2)Oc2ccc(cc2)NC(=O)NC)Br)s1)NC
CCN(Cc1cc(C#N)ccc1OC)C(C)C,C(N(C(C)C)Cc1cc(C#N)ccc1OC)C
O=C(Nc1cnc2ccccc2c1)C1COc2ccc(-c3ccccn3)cc2OC1,c1ccc2ncc(NC(C3COc4c(OC3)ccc(-c3ccccn3)c4)=O)cc2c1
C[C@H](N)COc1cc(Cc2ccc(Cl)cc2)ccc1Cl,N[C@H](COc1cc(ccc1Cl)Cc1ccc(Cl)cc1)C
CCCc1nn(CC)c(COc2ccc(=O)[nH]c2)c1-c1ccc(OCC)cc1,c1(c(CCC)nn(c1COc1ccc(=O)[nH]c1)CC)-c1ccc(cc1)OCC
O=C(NCc1ccccc1)Nc1ccc2c(c1)CC(=O)N2C1CCCCC1,c1ccc(CNC(=O)Nc2cc3c(N(C(C3)=O)C3CCCCC3)cc2)cc1
CN(Cc1ccc(-c2cc(-c3ccccc3)c3nccc(-c4ccc(OC(=O)N(C)C)cc4)c3n2)cc1)Cc1ccccn1,c1cc(OC(=O)N(C)C)ccc1-c1ccnc2c(-c3ccccc3)cc(-c3ccc(cc3)CN(Cc3ccccn3)C)nc12
CCCCc1nc2ccccc2n1Cc1ccc(NS(=O)(=O)C2CC2)cc1,c1c(ccc(Cn2c3c(cccc3)nc2CCCC)c1)NS(=O)(=O)C1CC1
