smiles,0
O=C(c1c[nH]c(=O)[nH]c1=O)N1CCC(c2nnc(C3CC3)o2)CC1,[O][=C][Branch1][=N][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=O][N][C][C][C][Branch1][#C][C][=N][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][O][Ring1][Branch2][C][C][Ring1][=C]
Cc1nn(-c2ccccc2)c(C)c1CN(C)Cc1cnccn1,[C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring1][N][C][N][Branch1][C][C][C][C][=C][N][=C][C][=N][Ring1][=Branch1]
CCCCOc1ccccc1C(=O)CCc1cnn(C)c1,[C][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1]
CC(C)(CO)CNCc1cccc(OCCC#N)c1,[C][C][Branch1][C][C][Branch1][Ring1][C][O][C][N][C][C][=C][C][=C][C][Branch1][=Branch1][O][C][C][C][#N][=C][Ring1][O]
CCc1nncn1CCNC(=O)Nc1cccc(N2CCCCC2)c1,[C][C][C][=N][N][=C][N][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][N]
CS(=O)(=O)c1ccccc1-c1cnn(-c2ccccc2)c1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O]
O=C(C1CC=CCC1)N1CCC2(CC1)COC(COCC1CC1)C2,[O][=C][Branch1][=Branch2][C][C][C][=C][C][C][Ring1][=Branch1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][O][C][Branch1][=Branch2][C][O][C][C][C][C][Ring1][Ring1][C][Ring1][=N]
CC(=O)Nc1ccc(C)n(CC(=O)N(C)C)c1=O,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][N][Branch1][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Ring1][=N][=O]
CC(C(=O)Nc1ccc(CC(=O)N(C)C)cc1)N(C)CCO,[C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][N][N][Branch1][C][C][C][C][O]
CN(C(=O)c1c(Cl)cnn1C)c1ncnc2ncccc12,[C][N][Branch1][S][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=N][N][Ring1][=Branch1][C][C][=N][C][=N][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
COCCC(=O)N1CCCN(c2ncc3c(n2)CCC3)CC1,[C][O][C][C][C][=Branch1][C][=O][N][C][C][C][N][Branch1][S][C][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][C][C][Ring1][=Branch1][C][C][Ring1][S]
O=C(Nc1ccc(O)c(-c2ccc3c(c2)OCCO3)n1)N1CCC1,[O][=C][Branch2][Ring1][#C][N][C][=N][C][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][=C][Branch1][C][O][C][=C][Ring1][P][N][C][C][C][Ring1][Ring2]
CC(C)CC1C=CC(C(=O)Nc2nc[nH]n2)=CC=CO1,[C][C][Branch1][C][C][C][C][O][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][N][=C][NH1][N][=Ring1][Branch1][C][C][C][=C][Ring1][S]
CCCCc1ncccc1C(=O)NCc1cccnc1OC,[C][C][C][C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C]
O=C(CNC1CN(CC(F)F)c2ccccc21)OCc1ccccc1,[O][=C][Branch2][Ring1][Branch2][C][N][C][C][N][Branch1][#Branch1][C][C][Branch1][C][F][F][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)(C)c1ncc(NC(=O)Cn2nnc(-c3ccsc3)n2)cn1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][N][N][=N][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][=N][Ring1][#Branch2][C][=N][Ring2][Ring1][Ring2]
O=C(OCCNc1ncccn1)C1(c2ccc(Cl)cc2)CCOCC1,[O][=C][Branch1][=N][O][C][C][N][C][=N][C][=C][C][=N][Ring1][=Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][O][C][C][Ring1][=N]
CCCCC(=O)Nc1ccc(-n2ccnc2)nc1,[C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][N][=C][Ring1][O]
Cc1cc(C)c(C#N)c(N2CCN(c3ncccc3C#N)CC2)n1,[C][C][=C][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][Branch2][Ring1][Branch1][N][C][C][N][Branch1][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][#N][C][C][Ring1][=C][=N][Ring2][Ring1][#Branch1]
COC(=O)c1cc(-c2c(C)oc(C)c2OC)ccc1F,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][S][C][=C][Branch1][C][C][O][C][Branch1][C][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Ring1][#C][F]
O=C(c1cnc(C2=CC=CCN2)o1)N1CCC1c1ccccc1,[C][C][=C][C][=C][Branch2][Ring1][=C][C][=N][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][P][C][=N][Ring2][Ring1][#Branch1]
Cc1cccn2c(CNCCc3ccccc3Cl)cnc12,[C][C][=C][C][=C][N][C][Branch1][=C][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][N][=C][Ring2][Ring1][Ring2][Ring1][S]
CCC1CCCCN1C(=O)c1ccc2c(cnn2C(C)C(=O)N(C)C)c1,[C][C][C][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=N][N][Ring1][=Branch1][C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C]
Cc1cccc(Cl)c1NC(=O)N1CCC(C(N)=O)CC1,[C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][Ring1][=Branch2]
CCC(=O)N(Cc1nc(-n2cccc2)sc1C)C(C)C,[C][C][C][=Branch1][C][=O][N][Branch2][Ring1][Ring1][C][C][N][=C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][S][C][=Ring1][#Branch2][C][C][Branch1][C][C][C]
CN(CC1CCCC1)C(=O)c1cnc(-c2ccco2)s1,[C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][C][=C][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][S][Ring1][#Branch2]
COC(=O)C1CCC(=O)N1Cc1ccc(Cl)cc1Cl,[C][O][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
CN(Cc1nnnn1C1CC1)CC(O)c1cccs1,[C][N][Branch1][=C][C][C][=N][N][=N][N][Ring1][Branch1][C][C][C][Ring1][Ring1][C][C][Branch1][C][O][C][=C][C][=C][S][Ring1][Branch1]
CC(C)Oc1cccc(NC(=O)N(C)C(C)c2ccc(F)c(F)c2)c1,[C][C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][C][C][=C][Ring1][#Branch2]
COC(=O)C1CCCCCC1NC(=O)Cc1ccsc1,[C][O][C][=Branch1][C][=O][C][C][C][C][C][C][C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][=C][S][C][=Ring1][Branch1]
O=C(Cn1nnc2ccccc2c1=O)OCCc1cccs1,[O][=C][Branch1][P][C][N][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][O][C][C][C][=C][C][=C][S][Ring1][Branch1]
CC(C1CC1)N(C)C(=O)CNc1ccc(F)c(C(F)(F)F)c1,[C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][Branch1][C][C][C][=Branch1][C][=O][C][N][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
CC(C(=O)Nc1nccs1)N1CCc2cccc(F)c2C1,[C][C][Branch1][=N][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][N][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Ring1][O]
O=C(NCc1cc[nH]n1)Nc1cc(Cl)c(Cl)cc1Cl,[O][=C][Branch1][#Branch2][N][C][C][C][=C][NH1][N][=Ring1][Branch1][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
Cc1ccc(C(C)NC2C(=O)CCC2CC(C)C)s1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][Branch1][C][C][N][C][C][Branch1][#Branch1][C][C][Branch1][C][C][C][C][C][C][Ring1][=Branch2][=O][S][Ring2][Ring1][C]
CSc1nnc(SCC(=O)c2cccc(Br)c2)s1,[C][S][C][=N][N][=C][Branch2][Ring1][C][S][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][S][Ring1][S]
Cc1ccc(F)c(NCC(=O)N2CCOCC2)c1,[C][C][=C][C][=C][Branch1][C][F][C][Branch1][#C][N][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][P]
O=C(Nc1ccc2nc[nH]c2c1)c1cc(F)ccc1F,[O][=C][Branch1][#C][N][C][=C][C][=C][N][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F]
COc1ccc(-c2csc(Nc3cccnc3)n2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][S][C][Branch1][#Branch2][N][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring1][N][C][=C][Ring2][Ring1][C]
CCN(CCC(=O)OC)C(=O)c1cc(C)ccc1F,[C][C][N][Branch1][=Branch2][C][C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][F]
Cc1ccc(C(=O)Nc2ccc(N3CCOCC3)cn2)cc1F,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=N][Ring1][N][C][=C][Ring2][Ring1][Branch1][F]
CC(C)CN1c2ccccc2CC1CN(C)C(=O)c1ccncc1,[C][N][Branch2][Ring1][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1]
CC1CCCC(NC(=O)CNS(=O)(=O)c2ccc(F)cc2F)C1,[C][C][C][C][C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][Ring2][Ring1][=Branch1]
CC1CC1C(=O)NC1(c2ccc(F)cc2F)CCOCC1,[C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][O][C][C][Ring1][=C]
O=c1cc(C2CCC2)nnn1CSc1nnc(-c2ccccc2)o1,[O][=C][C][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][N][=N][N][Ring1][#Branch2][C][S][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][O]
CN(C)C(=O)CN(C)c1ncnc2sccc12,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][N][Branch1][C][C][C][=N][C][=N][C][S][C][=C][C][Ring1][=Branch2][=Ring1][Branch1]
Cc1nc(-c2ccccc2)sc1C(=O)N1CC2CCCC2C1,[C][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=Ring1][O][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][Branch1][C][Ring1][Branch2]
Cc1nc(NCC(O)c2ccccc2)c2c3c(sc2n1)CCC3,[C][C][=N][C][Branch1][#C][N][C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Branch1][=Branch2][S][C][Ring1][Branch1][=N][Ring2][Ring1][Ring1][C][C][C][Ring1][Branch2]
Cn1cc(CCNS(=O)(=O)Cc2ccccc2F)cn1,[C][N][C][=C][Branch2][Ring1][Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=N][Ring2][Ring1][Ring1]
COC(=O)CCCNC(=O)C1CC1c1ccccc1,[C][O][C][=Branch1][C][=O][C][C][C][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCC(=O)N1CCCC(C(=O)Nc2nnc(C(CC)CC)s2)C1,[C][C][C][Branch1][Ring1][C][C][C][=N][N][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][C][N][Branch1][#Branch1][C][=Branch1][C][=O][C][C][C][Ring1][#Branch2][S][Ring2][Ring1][C]
CCN1CCN(S(=O)(=O)c2cnn(C)c2)C(C)(C)C1=O,[C][C][N][C][C][N][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][Ring1][P][=O]
Nc1nc(NCc2ccco2)nc2ccccc12,[N][C][=N][C][Branch1][#Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1][=N][C][=C][C][=C][C][=C][Ring1][P][Ring1][=Branch1]
CCOC(=O)c1cccc(NS(=O)(=O)c2ccccc2)c1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S]
CCc1cc(NC(=O)c2nnn(-c3ccccc3)n2)n(C)n1,[C][C][C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][Ring1][O][N][Branch1][C][C][N][=Ring2][Ring1][Ring2]
CCNC(=O)CSc1ccc(F)c(C(F)(F)F)c1,[C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
CCC(=O)N(CCC(=O)OC)c1nc(-c2ccccc2)cs1,[C][C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][C][=Branch1][C][=O][O][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][S][Ring1][O]
COC(=O)c1cccc(CC(=O)Nc2nc3ccc(F)cc3s2)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][Ring1][#Branch2][=C][Ring2][Ring1][Ring2]
Cc1cc(N2Cc3ccccc3CC2C(N)=O)cc(S(N)(=O)=O)c1,[C][C][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][Branch2][Ring1][Ring2][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#Branch2][C][Branch1][C][N][=O][=C][Ring2][Ring1][#Branch1]
Cc1c(-c2ccc(C(=O)Nc3ccccn3)s2)cnn1C,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][S][Ring1][N]
O=C1C2CC(Cc3cccc(O)c3)C(C2)N1Cc1cccnc1,[O][=C][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][C][Ring1][N][C][C][Ring1][Branch1][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
Fc1cccc(F)c1CN1CCN(c2ccccc2Cl)CC1,[F][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][=N]
COc1cc2c(c(Cl)c1OC)C(c1ccncc1)NCC2,[C][O][C][=C][C][=C][Branch1][#Branch2][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][C][Ring1][P]
CCCn1ccnc(NCCCc2ccccc2F)c1=O,[C][C][C][N][C][=C][N][=C][Branch1][=C][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Ring1][P][=O]
Cc1ccc(NC(=O)NC(C)Cc2ccccc2F)c(O)c1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Branch1][C][O][=C][Ring2][Ring1][Branch1]
CCn1cnnc1CNC(=O)Nc1ccccc1C(C)C,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C]
CS(=O)(=O)N(Cc1ccccc1Cl)c1ccc(F)cc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
Cc1cccc(C(=O)N(C)CC2CCCCC2O)c1,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][C][C][C][C][Ring1][=Branch1][O][=C][Ring2][Ring1][C]
COc1ccc(-c2noc3nccnc23)cc1OC,[C][O][C][=C][C][=C][Branch1][=C][C][=N][O][C][=N][C][=C][N][=C][Ring1][=Branch2][Ring1][=Branch1][C][=C][Ring1][#C][O][C]
COC(=O)CN(C(=O)OCc1ccccc1)c1ccc(Cl)cc1,[C][O][C][=Branch1][C][=O][C][N][Branch1][#C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
O=C(CNC(=O)c1ccc2nncn2c1)Nc1nccs1,[O][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][C][=C][C][=N][N][=C][N][Ring1][Branch1][C][=Ring1][=Branch2][N][C][=N][C][=C][S][Ring1][Branch1]
COC(=O)c1cc(COc2ccccc2OC(C)C)on1,[C][C][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=N][O][Ring1][=Branch2]
O=C1Cc2cc(NC(=O)C3CC4CCC3C4)ccc2N1,[O][=C][C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][Branch1][=C][C][=C][Ring1][S][N][Ring2][Ring1][Ring1]
CC(C)=CCC(=O)C(=O)NC1=Cc2cc(CO)ccc2NC1,[C][C][Branch1][C][C][=C][C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Ring1][C][O][=C][C][=C][Ring1][Branch2][NH1][C][Ring1][N][=O][C][Ring2][Ring1][Ring1]
O=C(Nc1ccc(N2CCCC2=O)cc1)c1ccnc(F)c1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][N][C][=C][C][=N][C][Branch1][C][F][=C][Ring1][#Branch1]
COc1c(C)cc(NC(=O)COC(=O)CC2CCCC2)cc1Cl,[C][O][C][=C][Branch1][C][Cl][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][Branch1][C][=C][Ring2][Ring1][Ring2][C]
COC(=O)CNc1nc(C2CCC2)nc2sccc12,[C][O][C][=Branch1][C][=O][C][N][C][=N][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][=N][C][S][C][=C][C][Ring1][=N][=Ring1][Branch1]
CC(CNC(=O)Cc1ccc(F)cc1)Oc1ccccc1,[C][C][Branch2][Ring1][Ring1][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccc(N2CCC(C(=O)Nc3ccc(F)cc3)C2)nn1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][C][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][#C][N][=N][Ring2][Ring1][Branch1]
COC1=CC=COCC=C1CSc1nc(C)nc(C)c1C(C)=O,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][Branch2][C][S][C][=N][C][Branch1][C][C][=N][C][Branch1][C][C][=C][Ring1][Branch2][C][Branch1][C][C][=O][O][C][=C][Ring2][Ring1][#Branch1]
COc1cc(CN(C)C2(C(N)=O)CCCC2)ccc1OC(C)C,[C][O][C][=C][C][Branch2][Ring1][Ring2][C][N][Branch1][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][C][C][Ring1][Branch2][=C][C][=C][Ring1][P][O][C][Branch1][C][C][C]
CN(Cc1ccc(Br)cc1)C(=O)C1CCCC1,[C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1]
Cc1nnnn1-c1ccc(NC(=O)C2COc3ccccc32)cc1,[C][C][=N][N][=N][N][Ring1][Branch1][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring2][Ring1][C]
COCCCNC(=O)c1cc(-c2ccc3c(c2)OCO3)on1,[C][O][C][C][C][N][C][=Branch1][C][=O][C][C][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][O][N][=Ring1][=C]
O=C(NCc1ccc2c(c1)CCC2)c1ncn(-c2ccccc2)n1,[O][=C][Branch2][Ring1][C][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][C][N][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O]
O=C(c1cc(F)ccc1F)N1CCN(Cc2cccnc2)CC1,[O][=C][Branch1][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][Ring1][=N]
c1ccc(Cc2noc(-c3ccc4c(c3)OCO4)n2)cc1,[C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][Ring1][=Branch1][C][=N][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][Ring1][N][O][C][O][Ring2][Ring1][Ring1]
O=C1CC(c2nc(-c3cccnc3)no2)CN1Cc1cccs1,[O][=C][C][C][Branch2][Ring1][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][O][Ring1][O][C][N][Ring1][S][C][C][=C][C][=C][S][Ring1][Branch1]
CC1CN(C(=O)C2CCCCC2)CC2(CNC(C)CC2=O)C1,[C][C][Branch1][C][C][N][C][C][Branch1][C][C][Branch2][Ring1][=Branch1][C][N][Branch1][=N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][=N][C][C][Ring2][Ring1][Ring1][=O]
OC(c1cccc(C(F)(F)F)c1)c1ccccn1,[O][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1]
O=C1CCCCCN1Cc1nnc(-c2cccnc2)o1,[O][=C][C][C][C][C][C][N][Ring1][#Branch1][C][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][O][Ring1][O]
CCCNC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,[C][C][C][N][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][S]
Cc1nn(C)c(C)c1C(C)NC(=O)c1cccc(-n2cnnc2)c1,[C][C][=N][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=N][N][=C][Ring1][Branch1][=C][Ring1][O]
CC1CCN(Cc2ncccc2C(F)(F)F)c2cccnc21,[C][C][C][C][N][Branch2][Ring1][C][C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring2][Ring1][Branch1]
Cn1c(=O)oc2cc(C(=O)CSc3ncccc3Cl)ccc21,[C][N][C][=Branch1][C][=O][O][C][=C][C][Branch1][S][C][=Branch1][C][=O][C][S][C][=N][C][=C][C][=C][Ring1][=Branch1][Cl][=C][C][=C][Ring1][P][Ring2][Ring1][Branch1]
Cc1noc(C)c1C(C)NC(=O)N1CC(C)(C)Sc2ccccc21,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N]
CN(C(=O)Cn1cccnc1=O)C1CCCC1,[C][N][Branch1][#C][C][=Branch1][C][=O][C][N][C][=C][C][=N][C][Ring1][=Branch1][=O][C][C][C][C][C][Ring1][Branch1]
