smiles,0
COCC(C)NC(=O)c1nc(-c2ccc(C)cc2C)oc1C,[C][O][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][=C][Branch1][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][O][C][=Ring1][=N][C]
COC(=O)c1ccc2c(c1)CCN2C(=O)c1cccc(C)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1]
CC(NC(=O)CCc1nc(-c2ccsc2)no1)c1ccc(F)cc1,[C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][=N][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][=N][O][Ring1][#Branch2]
CC(C)C(NS(C)(=O)=O)C(=O)NCCOc1ccc(F)cc1,[C][C][Branch1][C][C][C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
Cn1cnnc1C1CCCN(C(=O)Nc2cccc(C#N)c2)C1,[C][N][C][=N][N][=C][Ring1][Branch1][C][C][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][Ring1][P]
Cc1ccc(NC(=O)CN(C)CC(C)C)cc1C,[C][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][N][Branch1][C][C][C][C][Branch1][C][C][C][C][=C][Ring1][S][C]
COc1ccc(C(=O)N(C)C)cc1OC(=O)c1cccc(N)c1,[C][O][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][O][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1]
COc1ccc(CNC(=O)c2c(C)nn3cccnc23)cc1F,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][C][Branch1][C][C][=N][N][C][=C][C][=N][C][=Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2][F]
CCOCC(=O)N1CCCCC1c1nnc2n1CCCCC2,[C][C][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][C][Ring1][#Branch1]
CC1Cc2ccccc2N1C(=O)CSc1nnnn1C(C)(C)C,[C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=Branch1][C][=O][C][S][C][=N][N][=N][N][Ring1][Branch1][C][Branch1][C][C][Branch1][C][C][C]
CC(CC#N)N1CCN(Cc2nc3ccccc3c(=O)[nH]2)CC1,[C][C][Branch1][Ring2][C][C][#N][N][C][C][N][Branch2][Ring1][Ring1][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][Ring1][O][C][C][Ring2][Ring1][C]
N#CC=CC=CC=NOC(=N)c1ccc2ccc(O)cc2n1,[N][#C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=N][O][C][Branch2][Ring1][C][C][=C][C][=C][C][=C][C][Branch1][C][O][=C][C][Ring1][#Branch1][=N][Ring1][O][=N][Ring1][S][N][=C][Ring2][Ring1][=Branch1]
O=C(NCCOc1cccc(Cl)c1)c1ccc[nH]1,[O][=C][Branch1][S][N][C][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][C][=C][NH1][Ring1][Branch1]
Cc1ccc(C(N)=O)cc1NC(=O)NCC(C)(C)c1ccncc1,[C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1]
CCN(CC)C(=O)Nc1ccc(CN2CCOCC2)c(Cl)c1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][=C]
CC(C(=O)NC(C)(C)C)N1CCN(C(=O)c2cnn(C)c2)CC1,[C][C][Branch1][=C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][N][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][C][Ring1][=C]
CCc1[nH]c2nc(SC(C)C(=O)NCc3cccs3)nn2c1C,[C][C][C][=C][Branch1][C][C][N][N][=C][Branch2][Ring1][Ring1][S][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][S][Ring1][Branch1][N][=C][Ring1][P][N][=Ring2][Ring1][Branch1]
CCCNC(=O)CC(C#N)c1ccc(C(C)(C)C)cc1,[C][C][C][N][C][=Branch1][C][=O][C][C][Branch1][Ring1][C][#N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2]
CC1CCCC(CO)(NCCNC(=O)C(C)C)C1,[C][C][C][C][C][C][Branch1][Ring1][C][O][Branch1][=C][N][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][C][C][Ring1][P]
Cc1cc(Oc2ccccc2)ccc1NCc1ccc(C(N)=O)cc1,[C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=N][N][C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2]
Cc1ccc(NC(=O)N2CCC(C)CC2)cc1NC(=O)c1ccncc1,[C][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][S][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1]
CCOC(=O)c1cnc2c(N)c(Br)ccc2c1,[C][C][O][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][C][N][=C][Branch1][C][Br][C][=C][C][Ring1][Branch2][=C][Ring1][N]
CCCNC(=O)c1ccc(NC(=O)NC2CCCCC2O)cc1,[C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][O][C][=C][Ring1][P]
O=C(CCc1ccco1)c1cccc2c1OCCC2,[O][=C][Branch1][#Branch2][C][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring1][=Branch1]
Cc1ccc(C(N)=O)c(OC2CCN(C(=O)C(C)C)C2)c1,[C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Branch2][Ring1][Ring2][O][C][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][Branch1][C][C][C][C][Ring1][#Branch2][=C][Ring2][Ring1][Ring2]
O=C(NCCCc1ncc2ccccn12)c1c(F)cccc1Cl,[O][=C][Branch2][Ring1][C][N][C][C][C][C][=N][C][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl]
NC(=O)Cc1ccccc1OCc1nnc(-c2cccc(Cl)c2)o1,[N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=N][N][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][Ring1][N]
O=c1c(C(F)(F)F)cccn1Cc1ccccc1F,[O][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][N][Ring1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CC(C)(C)C(=O)N1CCNCC1c1nc2ccccc2s1,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][C][C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
CCOC(=O)CCCNC(=O)NCc1ccc(C)c(C(N)=O)c1,[C][C][O][C][=Branch1][C][=O][C][C][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][#Branch2]
CCC(C)NC(=O)c1cccc(CNC(=O)NCCCC(N)=O)c1,[C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][S][C][N][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][N][=O][=C][Ring1][P]
COC(=O)N1CCCC1C(=O)N1CCC(CCCc2ccccc2)C1,[C][O][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=C]
COc1ccc(C2CCCN2c2cc(=O)n(C)c(=O)n2C)c(OC)c1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][C][C][N][Ring1][Branch1][C][=C][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][#Branch1]
COCC(NC(=O)c1ccc(=O)n(C)n1)C(N)=O,[C][O][C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][C][=C][C][=Branch1][C][=O][N][Branch1][C][C][N][=Ring1][Branch2][C][Branch1][C][N][=O]
CN(C)c1ccc(C(=O)NCc2cnn3ccccc23)nn1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][=N][N][C][=C][C][=C][C][=Ring1][=Branch2][Ring1][=Branch1][N][=N][Ring2][Ring1][Ring1]
Brc1ccc2c(c1)ncn2CCCn1cccn1,[Br][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][N][Ring1][=Branch1][C][C][C][N][C][=C][C][=N][Ring1][Branch1]
CN(Cc1nccn1C(F)F)C(=O)NCCNC(=O)c1ccco1,[C][N][Branch1][=C][C][C][=N][C][=C][N][Ring1][Branch1][C][Branch1][C][F][F][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1]
CC1Sc2ccc(N)cc2N(CC(=O)N(C)C)C1=O,[C][C][S][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][N][Branch1][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Ring1][P][=O]
COC(=O)c1cccc(C(=O)N2CCC(c3nccn3C)CC2)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch2][C][=N][C][=C][N][Ring1][Branch1][C][C][C][Ring1][N][=C][Ring2][Ring1][Ring2]
NC(=O)c1oc2ccccc2c1NC(=O)c1cccnc1,[N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1]
Cn1cc(C(=O)OCC(C)(C)O)c(-c2ccc(Cl)cc2Cl)n1,[C][C][Branch1][C][C][Branch1][C][O][C][O][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
C1=CCC(Cn2cnc(-c3cc(-c4ccccc4)n[nH]3)n2)=C1,[C][=C][C][=C][Branch2][Ring1][=C][C][N][C][=N][C][Branch2][Ring1][C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][NH1][Ring1][O][=N][Ring1][S][C][=C][Ring2][Ring1][Branch2]
Cc1cnc(C(=O)Nc2cccc(NC(=O)C(C)C)c2)cn1,[C][C][=C][N][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][O][N][C][=Branch1][C][=O][C][Branch1][C][C][C][=C][Ring1][N][C][=N][Ring2][Ring1][Branch1]
Cc1ccc(Cn2nc(C(F)(F)F)cc2C2CC2)o1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=Branch2][C][C][C][Ring1][Ring1][O][Ring2][Ring1][C]
Cc1ccc(C(=O)NCC(=O)Nc2sc(C)c(C)c2C(N)=O)o1,[C][C][=C][C][=C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][S][C][Branch1][C][C][=C][Branch1][C][C][C][=Ring1][#Branch1][C][Branch1][C][N][=O][O][Ring2][Ring1][=Branch1]
CCCCCCn1c(C)c(C(=O)OC)c2cc(OC)c(OC)cc21,[C][C][C][C][C][C][N][C][Branch1][C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2][Ring2][Ring1][C]
CCCOc1ccc(C(C)=O)cc1Br,[C][C][C][O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][Ring1][=Branch2][Br]
COc1ccc2nc(C(C)=O)oc2c1C(C)=O,[C][O][C][=C][C][=C][N][=C][Branch1][=Branch1][C][Branch1][C][C][=O][O][C][Ring1][Branch2][=C][Ring1][N][C][Branch1][C][C][=O]
CCc1nn2c(CNC(=O)COC(=O)c3ccco3)c(C)nc2s1,[C][C][C][=N][N][C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][=C][Branch1][C][C][N][=C][Ring2][Ring1][Ring1][S][Ring2][Ring1][=Branch1]
CNC(=O)C(C)(C)c1cccc(S(=O)(=O)NCC2CCCO2)c1,[C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][O][Ring1][Branch1][=C][C][=C][Ring1][S][Ring2][Ring1][Branch1]
CCC(=O)N1CCc2cc(NC(=O)CN3CCc4ccccc43)ccc21,[C][C][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][Ring1][Ring2][Ring1][=Branch1]
CCC(=O)N1CCc2cc(C(=O)N(C)c3ccccc3C(N)=O)ccc21,[C][C][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O][=C][C][=C][Ring2][Ring1][Ring1][Ring2][Ring1][=Branch1]
CN(CCc1ccncc1)C(=O)c1cccc(-c2ccoc2)c1,[C][N][Branch1][O][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][=C][Ring1][O]
O=C(CCCS(=O)(=O)c1cc2ccccc2o1)NC1CC1,[O][=C][Branch2][Ring1][Branch2][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][N][C][C][C][Ring1][Ring1]
O=C(Cc1ccc[nH]1)Nc1ccccc1CC1CC1(F)F,[O][=C][Branch1][=Branch2][C][C][=C][C][=C][NH1][Ring1][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Branch1][C][F][Branch1][C][F][C][Ring1][Branch1]
COCC(=O)N(C)CC(=O)Nc1ccc(C)cc1OC,[C][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][O][C]
CC(Cc1ccco1)NC(=O)N(C)CC(=O)Nc1nccs1,[C][C][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1]
C=CCc1cc(C(=O)N2CCC(n3cncn3)CC2)ccc1OC,[C][=C][C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][C][Ring1][O][=C][C][=C][Ring2][Ring1][Ring1][O][C]
CCCCN(CC)C(=O)c1cc(-c2ccco2)[nH]n1,[C][C][C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][C][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][NH1][N][=Ring1][#Branch2]
COC(C)=CC(=O)Nc1cc(OC)ccc1OC,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][Branch1][C][C][O][C][=C][Ring1][S]
CC(=O)N1CCCN(C(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,[C][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][C][Ring2][Ring1][Branch1]
CC(C)c1n[nH]c(C2CN(C(=O)C3Cc4ccccc4O3)CCO2)n1,[C][C][Branch1][C][C][C][=N][NH1][C][Branch2][Ring1][=N][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][C][O][Ring1][P][=N][Ring2][Ring1][=Branch1]
Cc1csc(N2CCN(C(=O)NC3CCC(C)CC3)CC2C)n1,[C][C][=C][S][C][Branch2][Ring1][N][N][C][C][N][Branch1][P][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][C][C][Ring1][S][C][=N][Ring2][Ring1][=Branch1]
Cc1ccc(-c2ncco2)cc1NC(=O)N(C)CCOCC1CC1,[C][C][=C][C][=C][Branch1][Branch2][C][=N][C][=C][O][Ring1][Branch1][C][=C][Ring1][O][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][O][C][C][C][C][Ring1][Ring1]
CC(C)c1ncc(CNc2cccc3cn[nH]c23)s1,[C][C][Branch1][C][C][C][=N][C][=C][Branch1][S][C][N][C][=C][C][=C][C][C][=N][NH1][C][Ring1][=Branch2][=Ring1][Branch1][S][Ring1][S]
CCCC(C(=O)NCC(C)(C)c1ccncc1)c1cccs1,[C][C][Branch1][C][C][Branch2][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][C][C][Ring1][Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1]
CC(NC(=O)c1cnccn1)c1ccccc1Cl,[C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][N][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
O=C(Nc1nc(-c2cccnc2)cs1)C1CC=CC1,[O][=C][Branch2][Ring1][Ring1][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][S][Ring1][O][C][C][C][=C][C][Ring1][Branch1]
CN(CCc1ccc(F)cc1)c1nnc(SCc2ccccc2)s1,[C][N][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=N][N][=C][Branch1][O][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=N]
CC(=O)c1ccccc1NC(=O)CSc1nnc(N)n1C,[C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][S][C][=N][N][=C][Branch1][C][N][N][Ring1][=Branch1][C]
CCCc1nnc2sc(CN3CCOCC3C3CC3)nn12,[C][C][C][C][=N][N][=C][S][C][Branch1][#C][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][C][Ring1][Ring1][=N][N][Ring2][Ring1][C][Ring1][#C]
COc1ccc(Br)cc1CC(O)C(O)C(N)=O,[C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][Branch1][C][O][C][Branch1][C][O][C][Branch1][C][N][=O]
Cc1ccccc1C(=O)NC(C)C(=O)NC1CCCCC1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
COC(=O)CC(C(=O)OC)c1nnc(-c2cccs2)[nH]1,[C][O][C][=Branch1][C][=O][C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=N][N][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][NH1][Ring1][#Branch2]
Cc1ccc(C(O)CNC(=O)CC2CNc3ccccc3O2)o1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][O][Ring2][Ring1][=Branch1]
Cn1c(C(=O)NCCN2CCOCC2)nnc1-c1cccs1,[C][N][C][Branch1][S][C][=Branch1][C][=O][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][=N][N][=C][Ring1][S][C][=C][C][=C][S][Ring1][Branch1]
Cc1ccccc1OCCN(C)S(=O)(=O)c1ccccc1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN1CC(C(=O)Nc2ccc(-n3cccn3)nc2)CC1=O,[C][N][C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][N][=C][Ring1][O][C][C][Ring2][Ring1][Ring1][=O]
Cc1cc(NC(=O)c2c(Cl)ccc(Cl)c2Cl)n(C)n1,[C][C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][Cl][N][Branch1][C][C][N][=Ring2][Ring1][C]
COc1ccc(CCNC(=O)N2CCC(C)CC2C)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][C][N][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][Ring1][O][C]
Cc1nc(-c2cccs2)ccc1C(=O)NC1CCCCC1,[C][C][=N][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=C][C][=C][Ring1][O][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
CCCOc1ccc(-c2cc(=O)[nH]c(CNC(C)(C)O)n2)cc1,[C][C][C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=C][C][=Branch1][C][=O][NH1][C][Branch1][O][C][N][C][Branch1][C][C][Branch1][C][C][=O][=N][Ring1][=N][C][=C][Ring2][Ring1][Ring1]
COc1cccc(CNC(=O)CNc2ccc(F)c(C#N)c2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2][=C][Ring2][Ring1][Branch1]
C#Cc1cccc(N(C)C(=O)C2CC(=O)N(c3ccc(C)cc3)C2)c1,[C][#C][C][=C][C][=C][C][Branch2][Ring1][S][N][Branch1][C][C][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][Ring1][=N][=C][Ring2][Ring1][#Branch1]
C1=NN(c2ccccc2)CC12CCN(c1ncccn1)CC2,[C][=C][N][=C][Branch2][Ring1][O][N][C][C][C][Branch1][P][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][C][C][Ring1][S][N][=C][Ring2][Ring1][=Branch1]
CC(Oc1ccccc1C#N)C(=O)NCC1(c2ccccc2)CC1,[C][C][Branch1][N][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2]
CCC(C#N)NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,[N][#C][C][Branch2][Ring1][=C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][C][C][Ring2][Ring1][Ring1]
CN(C)C(=O)c1ccc(-c2nnc(-c3ccccc3F)o2)nc1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=N][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][O][Ring1][N][N][=C][Ring2][Ring1][C]
CCN(CCC1=NC(C)C=NN1)C(=O)CNC(C)=O,[C][C][C][=N][NH1][C][Branch2][Ring1][Branch1][C][C][N][Branch1][N][C][=Branch1][C][=O][C][N][C][Branch1][C][C][=O][C][C][Ring1][=N][=N][Ring2][Ring1][C]
CC1Cc2ccccc2C1NC(=O)CCN1CCOC1=O,[C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][C][N][C][C][O][C][Ring1][Branch1][=O]
Cc1cccc(C)c1-n1nnnc1SCC(=O)NCc1ccco1,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][N][=N][N][=C][Ring1][Branch1][S][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1]
CC(=O)c1ccc(OCCOCc2ccccc2C#N)cc1C,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][O][C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][=C][Ring2][Ring1][Ring1][C]
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2cccnc2=O)CC1,[C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][N][C][=C][C][=N][C][Ring1][=Branch1][=O][C][C][Ring1][S]
COC(=O)C1(CCc2nnc(-c3cccn3C)o2)CCC1,[C][O][C][=Branch1][C][=O][C][Branch2][Ring1][Ring2][C][C][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][N][Ring1][Branch1][C][O][Ring1][O][C][C][C][Ring1][P]
NC(=O)c1ccc(SCc2nc(-c3cccs3)no2)cn1,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][S][C][C][=N][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][O][Ring1][#Branch2][C][=N][Ring2][Ring1][C]
