smiles,0
O=C(CN1CCN(CC2CC2)c2ccccc21)OCc1ccccc1,[O][=C][Branch2][Ring1][Branch2][C][N][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)(C)c1ncc(NC(=O)Cn2nc3ccccn3c2=O)cn1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][N][N][=C][C][=C][C][=C][N][Ring1][=Branch1][C][Ring1][=Branch2][=O][C][=N][Ring2][Ring1][Ring2]
O=C(OCCn1cccnc1=O)c1cn2ccccc2n1,[O][=C][Branch1][=N][O][C][C][N][C][=C][C][=N][C][Ring1][=Branch1][=O][C][=C][N][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][=Branch2]
Cc1cc(C(=O)Nc2ccc[nH]c2=O)c2cnn(C(C)C)c2n1,[C][C][=C][C][Branch1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][C][Ring1][=Branch1][=O][=C][C][=N][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Ring1][Branch2][=N][Ring2][Ring1][=Branch1]
CC(=O)N1CCN(C(=O)c2cnn(C)c2NC(=O)C(C)(C)C)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][N][C][=Branch1][C][=O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring2][Ring1][Branch1]
Fc1cccc(CSc2nc3ncccc3[nH]2)c1,[F][C][=C][C][=C][C][Branch1][S][C][S][C][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][=C][Ring1][P]
Cc1cc(C)c(C#N)c(NC(Cc2ccccc2)c2nccs2)n1,[C][C][=C][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][Branch2][Ring1][Branch1][N][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][S][Ring1][Branch1][=N][Ring2][Ring1][#Branch1]
CCc1c(C)oc(C)c1-c1ccc(N)c(C(=O)OC)c1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][S][C][=C][Branch1][C][C][O][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][=C][C][=C][Ring1][#C][N]
CC=C1C=CC(n2cnnc2SCC(=O)NCc2ccc3c(c2)OCO3)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][#C][N][C][=N][N][=C][Ring1][Branch1][S][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][=C][Ring2][Ring1][=Branch2]
CC1CC(=O)c2cc(C(=O)NCCCO)sc2C1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][C][C][C][O][S][C][=Ring1][N][Ring2][Ring1][C]
Cc1cccn2c(C(C)C)c(-c3ccncc3)nc12,[C][C][=C][C][=C][N][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][C][Ring1][=C]
CCC1CCCCN1C(=O)Nc1ccc(Oc2ccncc2)nc1,[C][C][C][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=N][C][=C][Ring1][=Branch1][N][=C][Ring1][=N]
Cc1cccc(-c2noc(-c3cccc(N)c3)n2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][=N][O][C][Branch1][N][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][=N][Ring1][N][=C][Ring2][Ring1][C]
CCC(=O)N(Cc1nc(-n2cccc2)sc1C)C(C)C,[C][C][C][=Branch1][C][=O][N][Branch2][Ring1][Ring1][C][C][N][=C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][S][C][=Ring1][#Branch2][C][C][Branch1][C][C][C]
Cn1c(C(=O)NC2CCOCC2)cc2occc21,[C][N][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][O][C][C][Ring1][=Branch1][=C][C][O][C][=C][C][=Ring1][Branch1][Ring1][P]
COC(=O)Cc1csc(-c2ccc(C)cc2)n1,[C][O][C][=Branch1][C][=O][C][C][=C][S][C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=N][Ring1][N]
CN(Cc1nnnn1C1CC1)CC(O)c1ccc2ccccc2c1,[C][N][Branch1][=C][C][C][=N][N][=N][N][Ring1][Branch1][C][C][C][Ring1][Ring1][C][C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CC(=O)c1cc(Cl)ccc1OCC(=O)NC1CC1,[C][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1]
CC(c1ccc(F)c(F)c1)N(C)C(=O)Nc1cccn(C)c1=O,[C][C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][N][Branch1][C][C][C][Ring1][#Branch1][=O]
COC(=O)C1CCCCCC1NC(=O)CCc1csc(C)n1,[C][O][C][=Branch1][C][=O][C][C][C][C][C][C][C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][=C][S][C][Branch1][C][C][=N][Ring1][=Branch1]
O=C(Cn1nnc2ccccc2c1=O)NCCc1cccs1,[O][=C][Branch1][P][C][N][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][N][C][C][C][=C][C][=C][S][Ring1][Branch1]
COC(=O)C(C)C(=O)N(C)Cc1cccc(Cl)c1,[C][O][C][=Branch1][C][=O][C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][Ring1][#C]
CC(C1CC1)N(C1CC1)S(=O)(=O)c1c[nH]nc1N,[C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][NH1][N][=C][Ring1][Branch1][N]
CC(C(=O)Nc1nccs1)N1CCc2cccc(F)c2C1,[C][C][Branch1][=N][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][N][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Ring1][O]
O=C(NCCc1nc2ncccc2[nH]1)Nc1ccc2c(c1)COC2,[O][=C][Branch1][P][N][C][C][C][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][Ring1][=Branch1]
Cc1ccc(C(O)CCC(=O)N(C)C(C)CC#N)cc1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][Branch1][C][O][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][C][C][#N][C][=C][Ring2][Ring1][Ring1]
COc1ccccc1NC(=O)CSc1nnc(SC)s1,[C][S][C][=N][N][=C][Branch2][Ring1][C][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][S][Ring2][Ring1][C]
Cc1ccc(F)c(NCC(=O)N2CCOCC2)c1C,[C][C][=C][C][=C][Branch1][C][F][C][Branch1][#C][N][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][P][C]
O=C(NC1CC1)c1ccc(CNS(=O)(=O)c2cccs2)cc1,[O][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][P][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][S]
COc1ccc(-c2csc(Nc3cccnc3)n2)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][S][C][Branch1][#Branch2][N][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring1][N][C][=C][Ring2][Ring1][C][O][C]
CCN(CCC(=O)OC)C(=O)c1cc(C)ccc1F,[C][C][N][Branch1][=Branch2][C][C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][F]
Cc1ccc(C(=O)Nc2ccc(N3CCOCC3)cn2)o1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=N][Ring1][N][O][Ring2][Ring1][Ring2]
CN(CCCc1ccc(-n2cncn2)cc1)C(=O)c1ccc(Cl)cc1,[C][N][Branch2][Ring1][Branch1][C][C][C][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][=C][Ring1][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
Cc1cc(NC(=O)CNc2ccccc2C(F)(F)F)no1,[C][C][=C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=N][O][Ring2][Ring1][Ring2]
CC1CCCC(NC(=O)CNS(=O)(=O)c2c[nH]c(=O)[nH]c2=O)C1,[C][C][C][C][C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=O][C][Ring2][Ring1][=Branch1]
CC1CC1C(=O)NC1(c2ccc(F)cc2F)CCOCC1,[C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][O][C][C][Ring1][=C]
O=c1cc(C2CCC2)nnn1CSc1ncccn1,[O][=C][C][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][N][=N][N][Ring1][#Branch2][C][S][C][=N][C][=C][C][=N][Ring1][=Branch1]
CN1CCC(NC(=O)NCC2(c3ccc(F)cc3F)CC2)C1=O,[C][N][C][C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][Ring1][O][C][Ring2][Ring1][Branch1][=O]
Cc1nc(-c2ccccc2)sc1NC(=O)CC=C1NNC(=O)NC1=O,[C][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=Ring1][O][N][C][=Branch1][C][=O][C][C][=C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][NH1][N][=Ring1][Branch2]
C=C(N=C(N=CC)c1ccccc1)NCCc1nnc(-c2cccs2)n1C,[C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch2][Ring1][Branch1][N][C][C][C][=N][N][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch2]
Cn1cc(CCNS(=O)(=O)Cc2ccccc2F)cn1,[C][N][C][=C][Branch2][Ring1][Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=N][Ring2][Ring1][Ring1]
CC1(c2nc(CN3CCOCC3)no2)C=CCN1C1CC1,[C][C][=C][C][Branch2][Ring1][Ring2][C][=N][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=N][O][Ring1][N][=C][Branch1][C][C][N][Ring2][Ring1][C][C][C][C][Ring1][Ring1]
COC(=O)CCCn1c(=O)oc2cc(CO)ccc21,[C][O][C][=Branch1][C][=O][C][C][C][N][C][=Branch1][C][=O][O][C][=C][C][Branch1][Ring1][C][O][=C][C][=C][Ring1][Branch2][Ring1][N]
CCC(CC)NC(=O)Cn1nnc(-c2ccsc2)n1,[C][C][C][Branch1][Ring1][C][C][N][C][=Branch1][C][=O][C][N][N][=N][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][=N][Ring1][#Branch2]
Cc1nnc(SCC(C#N)CCC#N)[nH]1,[C][C][=N][N][=C][Branch1][N][S][C][C][Branch1][Ring1][C][#N][C][C][C][#N][NH1][Ring1][=C]
CCN1CCN(S(=O)(=O)c2ccc(C)s2)CC1,[C][C][N][C][C][N][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1][C][C][Ring1][#C]
Nc1nc(NCc2cccs2)nc2ccccc12,[N][C][=N][C][Branch1][#Branch2][N][C][C][=C][C][=C][S][Ring1][Branch1][=N][C][=C][C][=C][C][=C][Ring1][P][Ring1][=Branch1]
NC(=O)CNC(=O)c1nc(-c2ccco2)n(-c2cccc(Cl)c2)n1,[N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][=Ring1][P]
CCOC(=O)c1cccc(NC(=O)C(C)(C)C)c1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][=N]
Cc1cc2c(SCC(=O)Nc3ccc4c(c3)OCO4)ncnc2s1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][N][=C][N][=C][Ring2][Ring1][Ring2][S][Ring2][Ring1][#Branch1]
CCNC(=O)C1SC=C2COC(=O)C3=C(CCCC3)C21,[C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][O][C][=Branch1][C][=O][C][=C][Branch1][=Branch1][C][=Ring1][Branch2][Ring1][O][C][C][C][C][Ring1][#Branch1]
CCC(=O)N(CCC(=O)OC)c1nc(-c2ccc(Cl)cc2)cs1,[C][C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][C][=Branch1][C][=O][O][C][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][S][Ring1][N]
COC(=O)C=C1C=CC(NC(=O)CNC=Nc2ccc(OC)c(OC)c2)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][C][=N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][=Branch1]
Cc1cc(OCC(=O)Nc2cncs2)cc(S(N)(=O)=O)c1,[C][C][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][Branch1][#C][O][C][C][=Branch1][C][=O][N][C][=C][N][=C][S][Ring1][Branch1][=C][Ring2][Ring1][Ring2]
O=C1CCC(C(=O)Nc2ccc(F)c(-n3cccc3)c2)N1,[O][=C][C][C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][=C][Ring1][N][N][Ring2][Ring1][Ring2]
O=C1C(Nc2nnc(-c3cccs3)o2)CCN1Cc1cccnc1,[O][=C][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][C][Ring1][N][N][C][=N][N][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][O][Ring1][#Branch2]
Fc1ccccc1Cn1cc(NC2C=C(c3ccccc3)CC2)nn1,[F][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=C][Branch2][Ring1][Ring1][N][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][O][N][=N][Ring1][P]
CCNC(=O)CN1CCN(Cc2nnnn2-c2cccc(C)c2)CC1,[C][C][N][C][=Branch1][C][=O][C][N][C][C][N][Branch2][Ring1][Ring2][C][C][=N][N][=N][N][Ring1][Branch1][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][Ring1]
COc1ccc(C(=O)N(C)C)cc1NC(=O)c1ccc(F)cc1Cl,[C][O][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl]
CCCn1nc(-c2ccco2)cc(C(=O)Nc2nccs2)c1=O,[C][C][C][N][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][C][Ring2][Ring1][Ring1][=O]
O=C(Nc1ccc(-n2ccnc2)nc1)N1CCNCC1,[O][=C][Branch2][Ring1][Ring1][N][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][N][=C][Ring1][O][N][C][C][N][C][C][Ring1][=Branch1]
Cc1cc2c(NC(=O)NC(C)Cc3ccccc3F)ncnc2s1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][=C][N][=C][Ring2][Ring1][Ring2][S][Ring2][Ring1][#Branch1]
CCn1cnnc1CNC(=O)Nc1ccccc1C(C)C,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C]
CS(=O)(=O)N(Cc1ccccc1F)c1ccc(F)cc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
Cc1cccc(C(=O)N(C)CCc2ncnn2C)c1,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][=N][C][=N][N][Ring1][Branch1][C][=C][Ring2][Ring1][C]
COc1ccc(-c2noc3ncccc23)cc1OC,[C][O][C][=C][C][=C][Branch1][=C][C][=N][O][C][=N][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=C][Ring1][#C][O][C]
COC(=O)CN(C(=O)OCc1ccccc1)C1CC1,[C][O][C][=Branch1][C][=O][C][N][Branch1][#C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1]
O=C(CNC(=O)c1n[nH]c2ccccc12)Nc1nccs1,[O][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][=N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=N][C][=C][S][Ring1][Branch1]
CC(C)Oc1ccccc1OCc1ccc(C(N)=O)cc1,[C][C][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2]
O=C1Cc2cc(NC(=O)C3CC4CCC3C4)ccc2N1,[O][=C][C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][Branch1][=C][C][=C][Ring1][S][N][Ring2][Ring1][Ring1]
CC1=CCC(CC(=O)NCC(C)C)(c2ccco2)C1,[C][C][Branch1][C][C][=C][C][C][Branch1][=N][C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][C][Ring1][O][C][=C][C][=C][O][Ring1][Branch1]
O=C1CCCN1c1ccc(NC(=O)N2CCOC3CCCCC32)cc1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][N][N][C][C][O][C][C][C][C][C][C][Ring1][=Branch1][Ring1][#Branch2]
COc1c(Cl)cc(Cl)cc1COc1ccccc1N,[C][O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N]
COC(=O)CNc1nc(CC(C)C)nc2sccc12,[C][O][C][=Branch1][C][=O][C][N][C][=N][C][Branch1][#Branch1][C][C][Branch1][C][C][C][=N][C][S][C][=C][C][Ring1][=N][=Ring1][Branch1]
CC(NC(=O)CCC(=O)N1CCCC1)c1ccc2c(c1)CCC2,[C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1]
Cc1ccc(N2CCC(C(=O)Nc3ccc(F)cc3)C2)nn1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][C][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][#C][N][=N][Ring2][Ring1][Branch1]
COc1ccccc1NC(=O)Cn1cc(C(F)(F)F)ccc1=O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][Ring1][#Branch2][=O]
COc1cc(CN(C)C2(C(N)=O)CCCC2)ccn1,[C][O][C][=C][C][Branch2][Ring1][Ring2][C][N][Branch1][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][C][C][Ring1][Branch2][=C][C][=N][Ring1][P]
CN(Cc1ccc(Br)cc1)C(=O)CC1CC1,[C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring1]
Cc1nnnn1-c1ccc(NC(=O)C2COc3ccccc32)cc1,[C][C][=N][N][=N][N][Ring1][Branch1][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring2][Ring1][C]
COCCCNC(=O)c1cc(-c2ccc(F)cc2)on1,[C][O][C][C][C][N][C][=Branch1][C][=O][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][N][=Ring1][N]
O=C(NCc1ccc2c(c1)CCC2)NC1CC1c1ccccc1F,[O][=C][Branch2][Ring1][C][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][N][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
O=C(c1cc(F)ccc1Br)N1CCNCC1,[O][=C][Branch1][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Br][N][C][C][N][C][C][Ring1][=Branch1]
c1cnc(N2CCC(c3nnc4n3CCC4)CC2)nc1,[C][=C][N][=C][Branch2][Ring1][#Branch1][N][C][C][C][Branch1][=N][C][=N][N][=C][N][Ring1][Branch1][C][C][C][Ring1][Branch1][C][C][Ring1][=C][N][=C][Ring2][Ring1][Ring2]
O=C1CC(c2nc(-c3ccccc3)no2)CN1C1CCCC1,[O][=C][C][C][Branch2][Ring1][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][Ring1][O][C][N][Ring1][S][C][C][C][C][C][Ring1][Branch1]
O=C(Nc1cc(F)c(F)cc1F)c1scnc1C1CC1,[O][=C][Branch1][P][N][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][F][C][S][C][=N][C][=Ring1][Branch1][C][C][C][Ring1][Ring1]
OC(CNCc1ccc2c(c1)OCO2)c1ccccc1,[O][C][Branch2][Ring1][Ring1][C][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(CN1CCCCCC1=O)NCc1cc(Cl)c2c(c1)OCCCO2,[O][=C][C][C][C][C][C][N][Ring1][#Branch1][C][C][=Branch1][C][=O][N][C][C][=C][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][C][C][O][Ring1][Branch2]
CCCNC(=O)Nc1nnc(Cc2ccc(Cl)cc2)o1,[C][C][C][N][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][Ring1][=N]
Cc1nn(C)c2ncc(C(=O)Nc3ccccc3N3CCCC3=O)cc12,[C][C][=N][N][Branch1][C][C][C][=N][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring2][Ring1][=Branch2][Ring2][Ring1][Branch1]
CC1CCN(C(=O)Nc2ccc(F)cc2Br)C(C)C1,[C][C][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Br][C][Branch1][C][C][C][Ring2][Ring1][C]
O=C(NCC1Cc2ccccc2O1)Nc1nncs1,[O][=C][Branch1][S][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][N][C][=N][N][=C][S][Ring1][Branch1]
Cn1c(=O)oc2cc(C(=O)CSc3ncccc3N)ccc21,[C][N][C][=Branch1][C][=O][O][C][=C][C][Branch1][S][C][=Branch1][C][=O][C][S][C][=N][C][=C][C][=C][Ring1][=Branch1][N][=C][C][=C][Ring1][P][Ring2][Ring1][Branch1]
Cc1nnc(NC(=O)NCc2cccnc2OC2CCCC2)s1,[C][C][=N][N][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][C][C][C][C][Ring1][Branch1][S][Ring2][Ring1][=Branch1]
CN(C(=O)Cn1cccnc1=O)C1CCc2ccccc2C1,[C][N][Branch1][#C][C][=Branch1][C][=O][C][N][C][=C][C][=N][C][Ring1][=Branch1][=O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
CC(=O)c1c(C)[nH]c(C(=O)N(C)C2(C#N)CCC2)c1C,[C][C][=Branch1][C][=O][C][=C][Branch1][C][C][NH1][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][Ring1][C][#N][C][C][C][Ring1][=Branch1][=C][Ring1][S][C]
CS(=O)(=O)N1CC(C(=O)NCCC2=CCCCC2)C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][S][C][=Branch1][C][=O][N][C][C][C][=C][C][C][C][C][Ring1][=Branch1][C][Ring1][#C]
