smiles,0
O=C(NCCc1ccc(NCC(=O)N2CCOCC2)cc1)c1ccco1,[O][=C][Branch2][Ring1][N][N][C][C][C][=C][C][=C][Branch1][#C][N][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][S][C][=C][C][=C][O][Ring1][Branch1]
CNC1=C(CN)OS(=O)(=O)c2ccc(Cl)cc21,[C][N][C][=C][Branch1][Branch1][C][Branch1][C][N][=O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring1][#C]
Cc1csc(=O)n1CCC(=O)Nc1cccc(OC(F)F)c1,[C][C][=C][S][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Ring1][#Branch2]
COc1ccc(CNC(C)c2cc(-c3ccco3)on2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][N][C][Branch1][C][C][C][C][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][O][N][=Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
CC(=O)c1cccc(S(=O)(=O)Nc2ccc3[nH]c(=O)sc3c2)c1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][NH1][C][=Branch1][C][=O][S][C][Ring1][=Branch1][=C][Ring1][#Branch2][=C][Ring2][Ring1][Ring2]
CCOCCCn1c(C)c(C)n2c3c(=O)n(C)c(=O)n(C)c3nc12,[C][C][O][C][C][C][N][C][Branch1][C][C][=C][Branch1][C][C][N][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=Ring1][#Branch2][N][=C][Ring2][Ring1][C][Ring1][=N]
Nc1cccc(N2CCN(C(=O)c3cccc(F)c3)CC2)c1,[N][C][=C][C][=C][C][Branch2][Ring1][#Branch2][N][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][C][Ring1][#C][=C][Ring2][Ring1][Branch1]
COCCN1CCN(C(=O)CCc2nc(C(C)(C)C)no2)CC1=O,[C][O][C][C][N][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][C][C][=N][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][O][Ring1][=Branch2][C][C][Ring2][Ring1][Ring1][=O]
COc1ccc2c(c1)CC(C(=O)NC1CCc3c(O)cccc31)CO2,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2][C][O][Ring2][Ring1][Ring2]
CCOC(=O)CCCNC(=O)c1cccc(N)c1,[C][C][O][C][=Branch1][C][=O][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1]
Cc1ccc(NC(=O)CCCNC(=O)Cc2ccccc2)cc1F,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1][F]
Cc1ccc(F)cc1C(=O)NCC1(c2cccs2)CCCC1,[C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][C][C][C][Ring1][#Branch2]
O=C(C1CCCO1)N1CCC2(CCN(Cc3cccnc3)C2=O)C1,[O][=C][Branch1][Branch2][C][C][C][C][O][Ring1][Branch1][N][C][C][C][Branch2][Ring1][Ring1][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Ring1][N][=O][C][Ring1][P]
CCC1CCCCC1n1nc(C#N)cc1C1CCC1=O,[C][C][C][C][C][C][C][C][Ring1][=Branch1][N][N][=C][Branch1][Ring1][C][#N][C][=C][Ring1][#Branch1][C][C][C][C][Ring1][Ring2][=O]
Cc1cccc(NC(=O)N2CCN(c3ccc(O)cc3)CC2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][C][Ring1][=N][=C][Ring2][Ring1][=Branch1]
O=C(NCC1(O)CCCC1)c1ccccc1F,[O][=C][Branch1][=N][N][C][C][Branch1][C][O][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
Cc1ccncc1NC(=O)N1CCCC(c2ccccc2)C1,[C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N]
O=CC1=C(C=CCl)C2N=CC(c3ccccc3)=C2N1,[O][=C][C][NH1][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=Ring1][O][C][=Ring1][=C][C][=C][Ring2][Ring1][C][Cl]
Nc1cc(C(=O)NCC(O)COCC2CC2)ccc1Cl,[N][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][Branch1][C][O][C][O][C][C][C][C][Ring1][Ring1][=C][C][=C][Ring2][Ring1][C][Cl]
COc1cc(C(C)=O)ccc1CSc1nc2ccccc2[nH]1,[C][O][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][C][=C][Ring1][=Branch2][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
COc1cccc(C2CC(O)=NC3=C2CCN(S(=O)(=O)CCC#N)C3)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=C][C][C][C][Branch1][C][O][=N][C][=C][Ring1][#Branch1][C][C][N][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][#N][C][Ring1][=N][=C][Ring2][Ring1][Branch2]
Cc1ccc(OCC(=O)Nc2cnn(C(C)(C)C)c2)cc1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][O][C][C][=Branch1][C][=O][N][C][C][=N][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=Ring1][=Branch2][C][=C][Ring2][Ring1][Ring2]
O=C(NCc1cn[nH]n1)c1cccc(NC(=O)c2cccs2)c1,[O][=C][Branch1][#Branch2][N][C][C][C][=N][NH1][N][=Ring1][Branch1][C][=C][C][=C][C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][=C][Ring1][=C]
O=C(Cc1nc(-c2ccccc2)no1)Nc1ccc(F)cc1F,[O][=C][Branch2][Ring1][Ring1][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][Ring1][O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
CCCN(Cc1csc(Cc2cccc(Cl)c2)n1)C(C)CC#N,[C][C][Branch1][Ring2][C][C][#N][N][Branch2][Ring1][Branch2][C][C][=C][S][C][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=N][Ring1][=N][C][Branch1][C][C][C]
Cn1cc(Br)cc1C(=O)NCCC(N)=O,[N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][N][Ring1][=Branch1][C]
Cn1nccc1CNC(=O)C1CC(=O)N(Cc2ccc(Cl)cc2)C1,[O][=C][C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=N][N][Ring1][Branch1][C][C][N][Ring1][#C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
C=C(C=CC=CC(=N)ON=CC)C(=O)N(C)C(C)COc1ccccc1F,[C][C][=N][O][C][Branch2][Ring2][Ring1][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Ring2][Ring1][Branch2][=N][Ring2][Ring1][=Branch2]
Cc1ccc(OCC(=O)NCC(C)C)cc1C,[C][C][=C][C][=C][Branch1][=C][O][C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][C][C][=C][Ring1][#C][C]
N#CCCN(Cc1ccccc1)C(=O)Nc1cccc(F)c1,[N][#C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CC=CC=C(C(N)=O)N1CCCC(c2nc(C(C)(C)C)no2)C1C,[C][C][=C][C][=C][Branch2][Ring1][=C][N][C][C][C][C][Branch2][Ring1][C][C][=N][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][O][Ring1][=Branch2][C][Ring1][#C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring2][Ring1][Branch2]
COc1cc(N)ccc1Cc1nc2c(C)cccc2n1C,[C][O][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][C][C][=N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C]
COCCCn1cc(NCc2ccc(C)cc2)ccc1=O,[C][O][C][C][C][N][C][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][C][Ring1][#C][=O]
CN(Cc1ccncc1)c1ccc(Br)cn1,[C][N][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
CC(=O)N1CCC2(CC1)NC(=O)CC2c1cccc(F)c1,[C][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][Ring1][Branch2][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
COc1ccc(NC(=O)c2ccoc2C)c(N)c1,[C][O][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][C][=C][O][C][=Ring1][Branch1][C][C][Branch1][C][N][=C][Ring1][S]
CC(=NC=CF)NCc1ccn(-c2ccccc2)n1,[F][C][=C][N][=C][Branch2][Ring1][Branch1][N][C][C][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O][N][=C][Ring2][Ring1][Ring2]
Cc1ccc(OC(=O)C(C)NC(=O)Nc2ccccc2)cc1C,[C][C][=C][C][=C][Branch2][Ring1][Branch2][O][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1][C]
CCN(Cc1ccco1)C(=O)c1cccc(OC(F)F)c1,[C][C][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Ring1][#Branch2]
CCn1cnnc1CNC(=O)c1ccc(F)cc1F,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
NC(=O)CCCNC(=O)Nc1ccc(Oc2cccnc2)cc1,[N][C][=Branch1][C][=O][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][=N]
COC(C)C(=O)Nc1ccc(-c2ccc(C(C)=O)s2)cc1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][C][Branch1][C][C][O][C][C][=C][Ring1][=N][S][Ring2][Ring1][C]
O=C(Cc1cccs1)Nc1cccc2cn[nH]c12,[O][=C][Branch1][#C][N][C][=C][C][=C][C][C][=N][NH1][C][Ring1][=Branch2][=Ring1][Branch1][C][C][=C][C][=C][S][Ring1][Branch1]
O=C(NCCc1ccc(F)cc1)c1ccc(-n2cnnn2)cc1,[O][=C][Branch1][#C][N][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][C][=C][Ring1][O]
C=C1C=C(CNCCC2=CC(NCc3nnc4n3CCC4)=C[SH]2N)C1,[C][=C][C][=C][Branch2][Ring1][=N][C][N][C][C][C][=C][C][Branch1][#C][N][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][Ring1][Branch1][=C][S][Ring1][#C][N][=C][Ring2][Ring1][Branch2]
CCC(=O)NCCNC(=O)Nc1cccc(Cl)c1OC,[C][C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][C]
CC(=O)Nc1nc(-c2ccc3c(c2)OCCCO3)cs1,[C][C][=Branch1][C][=O][N][C][=N][C][Branch2][Ring1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][O][Ring1][Branch2][=C][S][Ring1][S]
Cc1nn(C)c2nc(C3CC3)cc(C(=O)N(C(C)C)C3CCC3)c12,[C][C][=N][N][Branch1][C][C][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][C][C][Ring1][Ring2][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][Ring1]
COc1ccc(Br)cc1S(=O)(=O)NC1CC=CC1,[C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][Ring1][Branch1]
O=C(CC1CCCO1)NC1CCN(C(=O)c2cnccn2)CC1,[O][=C][Branch1][=Branch2][C][C][C][C][C][O][Ring1][Branch1][N][C][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][=C][N][=C][C][=N][Ring1][=Branch1][C][C][Ring1][=C]
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2cccs2)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][S]
CCOC(=O)C1CCC(C)N(C(=O)c2nc(C)ccc2F)C1,[C][C][O][C][=Branch1][C][=O][C][C][C][C][Branch1][C][C][N][Branch1][P][C][=Branch1][C][=O][C][=N][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][F][C][Ring1][P]
NS(=O)(=O)c1ccc(NCc2nnnn2-c2cccs2)cc1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][P][N][C][C][=N][N][=N][N][Ring1][Branch1][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring2][Ring1][C]
COc1ccc2c(c1)CCNC2c1cccc(C#N)c1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][C][Ring1][#Branch1][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2]
O=C(COc1cccc2cccnc12)NCCOc1ccccc1,[O][=C][Branch1][P][C][O][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
NC(=O)C1Cc2cc(Cl)cc(Br)c2O1,[N][C][=Branch1][C][=O][C][C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Br][=C][Ring1][Branch2][O][Ring1][O]
Cc1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccco3)CC2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C][C][C][N][Branch1][#C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][C][Ring1][=C][=C][Ring2][Ring1][#Branch1]
Cc1ccccc1Cn1c(N)nc2cc(C(=O)NC3CC3)ccc21,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][Branch1][C][N][=N][C][=C][C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][=C][C][=C][Ring1][N][Ring1][S]
COCCC(C)NC(=O)CN1C(=O)C(C)Oc2ccccc21,[C][O][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N]
CC(=O)c1ccc(NC(=O)CSc2ccccc2)cc1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P]
O=C(NCc1cc(F)c(F)cc1F)N1CCC2(CC1)OCCO2,[O][=C][Branch2][Ring1][C][N][C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][F][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
Cc1ccc(C(N)=O)cc1OCc1csc(-c2ccccc2)n1,[C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][O][C][C][=C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O]
Cc1ccccc1OCC(O)CN1CCN(CC(F)F)CC1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Branch1][C][O][C][N][C][C][N][Branch1][#Branch1][C][C][Branch1][C][F][F][C][C][Ring1][#Branch2]
CCC(=O)Nc1ccccc1N(C)C(=O)Cc1ccc(O)cc1,[C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
C#CCNC(=O)NC1CCN(C(=O)c2cscn2)CC1,[C][#C][C][N][C][=Branch1][C][=O][N][C][C][C][N][Branch1][N][C][=Branch1][C][=O][C][=C][S][C][=N][Ring1][Branch1][C][C][Ring1][=N]
CCN(Cc1cnn(C)c1)C(=O)Nc1cc(F)ccc1-n1cccc1,[C][C][N][Branch1][N][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][C][=C][C][=C][Ring1][Branch1]
NC(=O)Cn1ccnc1Cc1ccc(F)c(Br)c1,[N][C][=Branch1][C][=O][C][N][C][=C][N][=C][Ring1][Branch1][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][Branch2]
CCNC(=O)Nc1cccc(C(=O)Nc2ccccc2)c1,[C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C]
CCN(CC)C(=O)c1ccc(-c2cc(O)nc(OC)n2)cc1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][C][=C][C][Branch1][C][O][=N][C][Branch1][Ring1][O][C][=N][Ring1][=Branch2][C][=C][Ring1][#C]
Cc1cc(CCCNC2c3ccccc3CC2C)no1,[C][C][=C][C][Branch2][Ring1][Ring1][C][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][=N][O][Ring2][Ring1][Ring1]
CC1NC=CN1c1ncccc1NCCN1CCOCC1,[C][C][NH1][C][=C][N][Ring1][Branch1][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][C][C][O][C][C][Ring1][=Branch1]
CC(C)N(C)S(=O)(=O)c1ccccc1Br,[C][C][Branch1][C][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
O=C(CCn1cncn1)Nc1ccc(Oc2cnccn2)cc1,[O][=C][Branch1][#Branch2][C][C][N][C][=N][C][=N][Ring1][Branch1][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][N][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][=N]
CNS(=O)(=O)c1cccc(NC(=O)Cc2sc(C)nc2C)c1,[C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][S][C][Branch1][C][C][=N][C][=Ring1][=Branch1][C][=C][Ring1][P]
CC(COC(=O)c1scc2c1OCO2)N1CCCCC1=O,[C][C][Branch2][Ring1][Ring1][C][O][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1][O][C][O][Ring1][Branch1][N][C][C][C][C][C][Ring1][=Branch1][=O]
Cc1nn(CC(=O)N2CCc3cc(F)ccc3C2)c(=O)c(C#N)c1C,[C][C][=N][N][Branch2][Ring1][#Branch1][C][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][Ring1][O][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][=C][Ring2][Ring1][#Branch1][C]
Cc1cccc(NC(=O)C2CC(=O)N(CCN3CCOCC3)C2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][Ring1][=C][=C][Ring2][Ring1][#Branch1]
COc1ccc2c(CC(=O)Nc3cc(C)nn3C)coc2c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][C][=N][N][Ring1][=Branch1][C][=C][O][C][Ring1][S][=C][Ring2][Ring1][Ring2]
O=C(OCc1nc2ccccc2s1)C(c1ccccc1)n1cnnn1,[O][=C][Branch1][S][O][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][N][=N][Ring1][Branch1]
O=C(Cc1c(F)cccc1Cl)NCc1ccccc1,[O][=C][Branch1][=C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(NC(=O)c1nccnc1N)C(=O)NC1CCCC1,[C][C][Branch1][#C][N][C][=Branch1][C][=O][C][=N][C][=C][N][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1]
COC(=O)C(C)n1c(CO)cnc1SCC(F)(F)F,[C][O][C][=Branch1][C][=O][C][Branch1][C][C][N][C][Branch1][Ring1][C][O][=C][N][=C][Ring1][#Branch1][S][C][C][Branch1][C][F][Branch1][C][F][F]
CCOc1nnc(-c2ccccc2)c(C#N)c1C#N,[C][C][O][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring1][C][#N][=C][Ring1][=C][C][#N]
Cc1ccc(C(N)=O)c(=O)n1CC(=O)NCC1CCCO1,[C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=Branch1][C][=O][N][Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][C][C][C][C][O][Ring1][Branch1]
O=C(NCc1ccc2nonc2c1)NCc1ccco1,[O][=C][Branch1][S][N][C][C][C][=C][C][=N][O][N][=C][Ring1][Branch1][C][=Ring1][=Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1]
OCCOc1cccc(-c2nc(C3CCCC3)no2)c1,[O][C][C][O][C][=C][C][=C][C][Branch1][S][C][=N][C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][=N][O][Ring1][#Branch2][=C][Ring1][S]
CCCCc1nnc(NC(=O)N2CCC(C(=O)OC)CC2)s1,[C][C][C][C][C][=N][N][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][C][Ring1][#Branch2][S][Ring2][Ring1][C]
CC(=O)c1csc(CN2CCCCC2CCC(C)C)n1,[C][C][=Branch1][C][=O][C][=C][S][C][Branch1][P][C][N][C][C][C][C][C][Ring1][=Branch1][C][C][C][Branch1][C][C][C][=N][Ring1][P]
COc1ccc(-c2cc3ncc(N)cn3c2C)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][C][C][C][=C][N][=C][C][Branch1][C][N][=C][N][Ring1][#Branch1][C][=Ring1][#Branch2][C][C][=C][Ring1][P]
O=C(CC1CC=NN1CCC1CC1)NCc1nnc2n1CCCCC2,[O][=C][Branch1][P][N][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][C][Ring1][#Branch1][C][C][C][C][=N][N][Ring1][Branch1][C][C][C][C][C][Ring1][Ring1]
OCCCc1nnc(-c2ccccc2)n1CCCO,[O][C][C][C][N][C][Branch1][Branch1][C][C][C][O][=N][N][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1c(CNC(=O)N2CCN(C(C)C)CC2)cnn1C,[C][C][=C][Branch2][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][Ring1][=Branch2][C][=N][N][Ring2][Ring1][C][C]
CCC(C)C(NS(=O)(=O)c1cccc(C(C)=O)c1)C(N)=O,[C][C][C][Branch1][C][C][C][Branch2][Ring1][Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][Ring1][=Branch2][C][Branch1][C][N][=O]
CCOC(=O)CCc1nc2sc(C(N)=O)c(C)c2c(=O)[nH]1,[C][C][O][C][=Branch1][C][=O][C][C][C][=N][C][S][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Branch1][C][C][C][=Ring1][=Branch2][C][=Branch1][C][=O][NH1][Ring1][=C]
CCn1c(=O)c(OCC(=O)NC(C)C)nc2cccnc21,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][O][C][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Branch1][Ring1][C][C][C][Ring1][N][=O]
N#CC1(C(=O)N2CCN(CC(O)c3ccco3)CC2)CCCCC1,[N][#C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][N][Branch1][=N][C][C][Branch1][C][O][C][=C][C][=C][O][Ring1][Branch1][C][C][Ring1][=C][C][C][C][C][C][Ring2][Ring1][=Branch1]
Cc1ccc(NC(=O)N2CCC(N3CCNC3=O)CC2)cc1F,[C][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch2][N][C][C][N][C][Ring1][Branch1][=O][C][C][Ring1][N][C][=C][Ring2][Ring1][Branch1][F]
