smiles,0
CC(=O)C(ON=CCCC12C=CC(=COC1)C2)c1ccc(C(=N)N)cc1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=N][C][C][C][=N][O][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][C][Ring1][S][=C][Ring2][Ring1][#Branch1]
CCCCCCCCCCCCCCC(=O)C=C1N=C2N=CC(C)=C(C)C(=CN1)O2,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][C][=C][Branch1][C][N][N][=C][Branch1][C][O][N][=C][C][Branch1][C][C][=C][Branch1][C][C][C][Ring1][Branch2][=C][Ring1][N]
CN(Cc1ccccc1Cl)C(=O)NC1CCCN(C(=O)c2ccc(F)cc2)CC1,[C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][#C]
O=C(C1=CC=C(C=CC2=C(c3nc(-c4ccccn4)no3)CO2)C1)N1CCNCC1,[O][=C][Branch2][Ring2][Branch2][C][=C][C][=C][Branch2][Ring1][=C][C][=C][C][=C][Branch2][Ring1][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][O][Ring1][O][C][O][Ring1][#C][C][=C][Ring2][Ring1][=Branch1][N][C][C][N][C][C][Ring1][=Branch1]
C=CC(=CC=CC(=O)NC1=CNC=CC(=O)OCC1)c1ccc2ccccc2n1,[C][C][O][C][=Branch1][C][=O][C][=C][NH1][C][=C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][Ring1][S][NH1][Ring2][Ring1][=Branch2]
CC(C)[C@H](NC(=O)CCC1CCN(C(=O)c2ccccn2)C1)C(=O)C(F)(F)F,[C][C][Branch1][C][C][C@H1][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C][C][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][=N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F]
COC1=C(OO)C(C)(C)C=CC(c2ccc(OCc3ccccc3)cc2)=C1,[C][C][Branch1][C][C][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Branch2][O][=O]
CCN(CC)c1ccc(C#CB(F)CC(CNCc2ccccc2)C(=O)NO)cc1,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][Branch2][Ring1][N][C][#C][B][Branch1][C][F][C][C][Branch1][N][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][O][C][=C][Ring2][Ring1][=Branch2]
C=C(F)C(=CN=CC=CC=CCl)N1CCOCC1,[Cl][C][=C][C][=C][Branch2][Ring1][Ring2][C][=N][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring1][N][S][Ring2][Ring1][C]
CC(C)C1=NN(C)C=C2CCCC(C2)C(C)C1CCC1(c2ccccc2)CCC1C=O,[O][=C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch2][Ring1][P][C][C][C][Branch1][=N][C][Branch1][C][C][C][C][C][C][C][C][Ring1][=Branch1][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][N][Branch1][C][C][C][=Ring1][N][C][C][Ring2][Ring1][=N]
CCOC(=O)Nc1ccc(C(F)(F)F)cc1NC=C1C=CC(NC(C)(C)C)=N1,[C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][C][=C][C][=C][C][Branch1][#Branch2][N][C][Branch1][C][C][Branch1][C][C][C][=N][Ring1][#Branch2]
COCCCCCC1CC1C(=O)C1=NN(C(C)C)C1C,[C][O][C][C][C][C][C][C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=N][N][Branch1][=Branch1][C][Branch1][C][C][C][C][=Ring1][#Branch1][C][C][Ring1][=N]
O=CC1=C(c2ccc(Cl)cc2)CCCN1CC=C1C=CNC=NC(Cl)=C(Cl)C=C1,[O][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][C][N][Ring1][=N][C][C][=C][C][=C][NH1][C][=N][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Ring1][Branch2][=C][Ring1][N]
O=C1NCC[C]([N+]CC(=CC=CBr)CC(Sc2ccn[nH]2)c2ccc(Cl)c(Cl)c2)C1c1ccccc1,[Br][C][=C][C][=C][Branch2][Ring1][#Branch1][C][N+1][C@@][C][C][N][C][=Branch1][C][=O][C][Ring1][#Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][P][C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][S][C][=C][C][=N][N][Ring2][Ring2][Branch1][Ring1][Branch1]
CC=NC=CC=C1C=CC=C1NC(=O)C1CCCOCC1,[C][C][=N][C][=C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][C][C][C][O][C][C][C][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][Ring1][Ring1][#C]
CN1C=C(c2cc(Cl)ccc2OCc2ccccc2O)CC1=O,[C][N][C][=C][Branch2][Ring1][#Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring2][Ring1][Branch1][=O]
C=NC=NC(=CN=CN[C@H]1O[CH]CO1)NCc1ccc(C#N)cc1F,[O][C][C@@H1][O][C@@H1][Branch2][Ring1][O][N][C][=N][C][=C][Branch1][S][N][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][F][N][=C][N][=C][Ring1][S][Ring2][Ring1][Branch1][C@H1][Branch1][C][O][C@@H1][Ring2][Ring1][O][O]
O=C(NC=C1C=CC(c2ccc(F)cc2)=N1)c1ccc2ncncc2n1,[O][=C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][Ring1][N][C][=C][C][=C][N][=C][N][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
CCN(CCCO)CCCC1(CC)CCNCC(=O)NCC1NC[C@@H](O)CNc1ccccc1OC,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C@H1][Branch1][C][O][C][N][C][C][N][Branch2][Ring1][N][C][=Branch1][C][=O][C][N][C][C][C][Branch1][=N][C][C][C][N][Branch1][Branch1][C][C][C][O][C][C][Ring1][#Branch2][C][C][Ring1][S][C][Ring2][Ring1][=Branch2]
CN(C)CC1=C(F)C=C(CNCc2ccc(F)c(Cl)c2)C1=CC(=O)NC1=CC=CCC=C1,[C][C][=C][C][=C][Branch2][Ring2][#Branch2][N][C][=Branch1][C][=O][C][=C][C][Branch1][#Branch1][C][N][Branch1][C][C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch2][C][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring2][Ring1][S]
CCC1N=C2C=C(c3ccc(Cl)cc3)c3ccccc3OC(=O)C1=N2,[C][C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][C][Branch2][Ring1][O][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C][=N][Ring2][Ring1][#Branch1]
CNC(=O)[C@H](C)C(=O)NC=C(C=C(Cl)C=COCc1ccc(Cl)cc1)C(=O)NS(=O)(=O)c1ccc(OC)cc1,[C][N][C][=Branch1][C][=O][C@H1][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][#Branch1][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCCC1C=CC=C2NC(=Nc3ccc(S(C)(=O)=O)cn3)[SH]2C=C1,[C][C][C][C][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=N][C][=N][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][S][Ring1][=N][C][=C][Ring2][Ring1][Branch1]
C=CC=CNN=C(N=Cc1ccc(C)cc1Cl)c1ccccc1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][C][=C][C][=C][Ring1][=N][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring2][Ring1][=Branch1]
COCCNCC(=O)N(CCCCCCCc1ccc(-c2cnnnc2)cc1)Cc1ccc(Cl)cc1,[C][O][C][C][N][C][C][=Branch1][C][=O][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=N][C][C][C][C][C][C][=C][C][=C][Branch1][=Branch2][C][=C][N][=N][N][=C][Ring1][=Branch1][C][=C][Ring1][N]
COC=C1C(O)=CC(F)=C(F)C2C(C[C@@H](c3ccccc3)C(C)CN3C=NC=Nc4cc(C)ccc43)=C12,[C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring2][C][N][C][=N][C][=N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][N][Ring1][#Branch1][C][C][Ring2][Ring1][#Branch2][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring2][Ring1][P][O]
CCNN=C(C)O[C@@H](OC=CC=C(CC)n1ccc(-c2ccncn2)c1)c1ccccc1,[C][C][=Branch1][#Branch1][=N][N][C][Branch1][C][C][=O][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch2][Ring1][C][N][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=N][Ring1][=Branch1][C][=C][Ring1][O][C][C][Ring2][Ring1][C]
COc1ccccc1CC=C(C(=O)Nc1ccc(Cl)cc1OC=NC(C)=CC(C)=O)N1CCCCC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][=N][C][Branch1][C][C][=C][C][=Branch1][C][=O][C][=Ring2][Ring1][=N][Ring1][=Branch2]
CC=C(C)NC(NC(=O)C1CC1)=C(Br)C(=CC)c1ccccc1Cl,[C][C][=C][Branch1][C][C][N][C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][=C][Branch1][C][Br][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][Ring2][Ring1][Branch1][C]
N=C(C=C(N=CC(=O)NCc1c(Cl)cccc1Cl)NC[C@@H]1CCCOC1)C(F)(F)F,[O][=C][Branch1][#C][N][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][=N][C][Branch1][O][N][C][C@@H1][C][C][C][O][C][Ring1][=Branch1][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][P]
COC(=O)CN(C)C1=CC(=CNC(=O)C2=CN=CCC(C)CN=CC=CN2)C=C1,[C][C][Branch1][C][C][C][C][=N][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][N][N][Branch1][C][C][C][C][=Branch1][C][=O][O][C][C][=C][Ring1][N][NH1][C][=C][C][Ring2][Ring1][#Branch1][=N][Ring2][Ring1][O]
FC(F)(F)C1=NN=C2CNC(c3cccc(OCCCN4CCOCC4)c3)=NC=C21,[C][N][C][Branch2][Ring1][#Branch1][C][=C][C][=C][C][Branch1][=N][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][S][=N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][N][=C][Ring2][Ring1][#C][Ring1][=Branch2]
COc1cccc(OC)c1OC(CCCNC(=O)c1c(F)cccc1Cl)C(=O)NC(c1ccccc1)c1ccc(Cl)cc1,[C][O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][O][C][Branch2][Ring1][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
C=C(C=CC=COC)C=CC1=C(C(=O)NC=NC=NC=C2C=C(NC3CCOCC3)C=CN2)NC1=C,[C][O][C][=C][C][=C][C][Branch2][Ring2][=C][C][=C][C][=C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][=N][C][=N][C][=C][C][=C][Branch1][#Branch2][N][C][C][C][O][C][C][Ring1][=Branch1][C][=C][N][Ring1][#C][Ring1][=N][NH1][C][Ring2][Ring1][=Branch2][=C][Ring2][Ring1][=N][=C][Ring2][Ring2][Ring1]
CN(C)CCOCCCOc1ccc(S(C)(=O)=O)cc1NC(=N)NC1CCCCC1,[C][N][Branch1][C][C][C][C][O][C][C][C][O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][N][C][=Branch1][C][=N][N][C][C][C][C][C][C][Ring1][=Branch1]
COCCOC(=O)C=C1C=CCNC(c2c[nH]c(=O)c3cc(F)ccc23)=NN=C1,[C][O][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][NH1][C][Branch2][Ring1][Branch1][C][=C][NH1][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][N][Ring1][#Branch1][=N][N][=C][Ring1][#C][Ring2][Ring1][Branch1]
COc1cc(Br)c(Cc2ccc(Cl)c(Cl)c2)nc1C#N,[C][O][C][=C][C][Branch1][C][Br][=C][Branch1][S][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][=C][Ring1][S][C][#N]
C=C1C=CNC(c2cccnc2)=CC1=CNCc1ccccc1,[C][=C][C][=C][NH1][C][Branch1][=Branch2][C][=C][N][=C][C][=C][Ring1][=Branch1][=C][C][Ring1][=N][=C][N][Ring1][#C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)NC=NC1=NC(c2ccccc2)=NNC=C2CCC1CC2,[C][C][Branch1][C][C][N][C][=N][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][C][Ring2][Ring1][Ring1][=Ring1][=C]
CCCCc1nc2c(C)cc(C(=O)C(C)C=C3C=CC(c4ccccc4)=C3)cc2n(C)c1=O,[C][C][C][C][C][=N][C][=C][Branch1][C][C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][Branch1][C][C][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][O][C][=C][Ring2][Ring1][#Branch1][N][Branch1][C][C][C][Ring2][Ring1][N][=O]
CCC1C=CC(C)=NC(OC=C2C=C(S(C)(=O)=O)C=N2)=CNC=N1,[C][C][C][C][=C][C][Branch1][C][C][=N][C][Branch2][Ring1][Ring2][O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=N][Ring1][=Branch2][=C][NH1][C][Ring2][Ring1][C][=N][Ring2][Ring1][=Branch1]
C=CC(=CC=CCl)CCNCc1ccccc1CCC,[Cl][C][=C][C][=C][Branch2][Ring1][C][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring2][C][=C][Ring2][Ring1][Branch1]
COC=C(C#N)C(=CC(C)=CCN(C)C)CN,[C][O][C][=C][Branch1][Ring1][C][#N][C][Branch1][Ring1][C][N][=C][C][Branch1][C][C][=C][Ring1][N][C][N][Branch1][C][C][C]
CC(=O)N[C@@H](C)C=C1C=CCC(OCCCOC=C(C)C=NCc2ccccc2)=C1,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Branch2][O][C][C][C][O][C][=C][Branch1][C][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N][C][=C][Ring2][Ring1][#Branch1]
Cn1cncc1C=Cc1cn[nH]cnc(C#CC=Cc2ccncc2)cn1,[C][N][C][=N][C][=C][Ring1][Branch1][C][=C][C][=N][C][=C][Branch1][=N][C][#C][C][=C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][=C][N][Ring1][=C][N][=C][Ring2][Ring1][Ring1][Ring2][Ring1][=Branch1]
CC(C)C1=C(N=CNC(=O)c2ccn[nH]2)C(=O)C1C(C)(C)C,[C][C][=N][NH1][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][O][=O]
CCCC(=O)NNc1cccc(C(=O)C2=CNC2=NCC(=O)c2ccc(Br)cn2)c1,[C][C][C][C][=Branch1][C][=O][N][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Branch2][Ring1][Branch1][C][=N][C][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1][=C][NH1][Ring1][=C][C][Ring2][Ring1][#Branch1]
CNN=C(N)C(=CC(=COC)Cc1ccccc1)C(N)=O,[C][O][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Branch1][C][N][=N][NH1][C][Ring2][Ring1][C][=Ring1][=Branch1]
CCS(=O)(=O)N(C)CC1=CC=C(CCNC(C)CNC(=O)NCCOC)C([SH](C)(C)=O)=CC1,[C][O][C][C][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][N][C][C][C][=C][C][=C][Branch1][P][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][C][C][=C][Ring1][#C][S][Branch1][C][C][Branch1][C][C][=O]
Nc1ncnc2c1C(c1cc([C@H]3CNCCO3)oc1C=CS)=CCC2,[C][C][C][=C][Branch2][Ring1][#Branch1][C][C][=C][Branch1][=Branch2][C@H1][C][N][C][C][O][Ring1][=Branch1][O][C][=Ring1][O][C][=C][S][Ring1][Branch1][C][=C][Branch1][C][N][N][=C][N][=C][Ring1][#Branch1][Ring2][Ring1][=Branch2]
OC=C1C=C(C2=CCNCC2)C(N2CCCCC2)=C1,[O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][N][C][C][Ring1][=Branch1][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][P]
c1ccc2c(CN3C=CCN4CC(Cc5ccccc53)NCN=CO4)cccc2c#1,[C][N][C][C][N][Branch2][Ring2][Ring2][C][C][=C][N][Branch1][P][C][C][=C][C][=C][C][C][#C][C][=C][C][Ring1][#Branch2][=Ring1][=Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][=Branch2][=O][C][=N][Ring2][Ring1][S]
C[C@@H]1C=CC=CC(NC(=O)C2CCCCC2)=CC2CN(Cc3ccc(Cl)c(F)c3)CC2CNC1=O,[C][C@@H1][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][C][C][N][Branch1][#C][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2][C][C][Ring1][=C][C][=C][C][=C][C][Branch1][S][N][C][=Branch1][C][=O][C][C][C][C][Ring1][=Branch1][C][C][Ring1][=Branch1][=C][Ring1][S]
COC=CC=CC=C(NC(=O)Nc1cc(N2CCOCC2)ccc1Cl)c1cccc(N)n1,[C][O][C][=C][C][=C][Branch2][Branch1][C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][Ring1][N][Cl][C][=C][C][=C][C][Branch1][C][N][=N][Ring1][#Branch1][S][Ring2][Ring1][S]
CCN1C=C(C)C(=O)N2CC=CC1(C(=O)NNC=CC(=CC=N)C(=O)C(C)C)NNC2,[C][C][N][C][=C][Branch2][Ring2][=C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][N][C][=C][C][Branch1][#Branch2][C][=Branch1][C][=O][C][Branch1][C][C][C][=C][C][=N][Ring1][O][=N][NH1][Ring2][Ring1][=Branch1][C][Ring2][Ring1][=N]
C[CH]NC1=CC(Nc2ccc(OCCCN3CCOCC3)cc2N)C=N1,[C][C@H1][Branch2][Ring2][#Branch2][N][C][=C][C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][=N][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][S][=N][C][=N][Ring2][Ring1][#Branch1][C][C][C][C][Ring1][=Branch1]
CCC(=O)c1ccccc1C=NC=C(C)C(C)(N)OC=C(C#N)C=CNNN,[C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][Branch1][C][C][C][Branch1][C][C][Branch1][C][N][=O][C][=C][Branch1][Ring1][C][#N][C][=C][N][Ring1][Branch2][N][Ring1][=C][N][=Ring1][P]
CCC1=NC(N)=C(C)C[C@@H]1C(=O)N[CH]C[C@H](CC1CCNC(C)C1)c1ccccc1,[C][C][C][=N][C][Branch1][C][N][=C][Branch1][C][C][C][C@@H1][Ring1][Branch2][C][=Branch1][C][=O][N][C@@H1][C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Branch1][Ring2][C][Ring1][O][N][C][C][Ring1][#Branch1]
CCC(Cc1ccccc1)=NC=C1NC(C(F)(F)F)=NNc2ccc1cc2,[C][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][N][Ring1][P][Ring1][O]
O=C(NCc1ccccc1)c1cn(-c2ccccc2)c2ccc(Cl)cc2c1=O,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][P][=O]
C=CN=C(N=C(C=CCl)OCc1ccc(Br)cc1)C1CCOCC1,[Cl][C][=C][C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=N][C][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][=N][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][#Branch2]
CCCC(CCC)CCCCC(=O)C(=O)Nc1cccc(OC)c1,[C][C][C][C][Branch1][Ring2][C][C][C][C][C][C][C][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2]
CCCN(CCC)C(=O)C([CH]N1CC(=O)C(C)(C)CC1=O)c1ccc(C(C)(C)C)cc1,[C][C][C][N][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C@H1][N][C][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][=Branch2][=O]
Cc1cc(C(F)(F)F)ccc1N=NC(=C([NH])c1ccc(F)cc1)c1ccncc1,[C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][N][=N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][NH1][Ring2][Ring1][Branch2]
CCCCC(O)(CCCc1csc(Cc2cccnc2)n1)C(=O)OC=CC=CC=O,[C][C][C][C][C][Branch1][C][O][Branch1][=C][C][=Branch1][C][=O][O][C][=C][C][=C][C][Ring1][=Branch1][=O][C][C][C][C][N][=C][Branch1][#Branch2][C][C][=C][N][=C][C][=C][Ring1][=Branch1][S][C][=Ring1][N][Ring2][Ring1][#Branch1]
CCC=C1NC(C(=O)C(=O)N2CCC(c3ccccc3)CC2C=S)=C1c1ccccc1,[C][C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch2][Ring1][=N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][=Branch1][C][=S][NH1][Ring2][Ring1][N]
O=C(O)c1cnn(-c2ccc(Cl)cc2)c1-c1ccc(F)cc1,[O][=C][Branch1][C][O][C][C][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Ring1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
C=CC=C1C2=C(F)N(CCN2C)C(=O)C2C=C(C)N(CC(=O)CC=C(O)C=C(Cl)C(Cl)=CC=O)CC12,[C][N][C][C][N][Branch2][Branch1][Ring1][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][N][Branch2][Ring1][N][C][C][=Branch1][C][=O][C][C][=C][Branch1][C][O][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Ring1][N][=O][C][C][Ring2][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][Ring2][Ring2][Ring1]
C=C(C=CC=CC=CN=CC1C=NC1CNC)C(=O)N1CCC(N(C)CCc2ccccc2OCCO)C1,[C][N][C][C][C][Branch2][Branch1][C][C][=N][C][=C][Branch2][Branch1][Ring1][C][=C][C][=C][C][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][Ring2][C][Ring1][Branch1][N][Branch2][Ring1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][O][Ring1][Branch1][C][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][=C][C][=N][Ring2][Ring2][Ring1][O][C][C][C][Ring2][Branch1][Ring1]
