smiles,0
CN1C=CC=C(C(=O)N[C@@H](CN2CCCC2)N=C(C#CC2=CC=C(CN3CN[C@H](F)C3)OC=C2)N=N)C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][S][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][N][=C][Branch2][Ring1][Branch2][C][#C][C][=C][C][=C][Branch1][N][C][N][C][C@@H1][Branch1][C][F][N][C][Ring1][=Branch1][=O][C][=C][Ring1][=C][N][=N][Ring2][Ring1][=C][C][Branch1][C][F][Branch1][N][C][N][C][C][C][Branch1][Ring2][C][Ring2][Ring1][S][C][C][C][C][Ring1][Ring1]
CNCc1ccc2ccccc(N3C(=O)OC(C)(C)C3=O)cc(Cl)c-2[nH]1,[C][N][C][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=C][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][O][C][Ring1][Branch2][=O][=C][C][Branch1][C][Cl][=C][Ring2][Ring1][Ring1][NH1][Ring2][Ring1][#Branch1]
C=C(C=CC=CC(=O)NC(Cl)=CC=Cc1n[nH]n1N=CC(=O)N(CC)CC)c1ccc(Cl)cn1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=N][N][C][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][=C][Ring1][=C][Cl][N][=C][C][=N][N][Ring2][Ring1][=Branch2][Ring2][Ring1][#Branch2][=C][Ring2][Ring1][S]
CC(C(=O)Nc1cncnc1)C(=O)c1ccncc1N1C=NN=C(NC2CCCCC2)N=C1,[C][C][Branch1][=N][C][=Branch1][C][=O][N][C][=C][N][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][=N][C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][=N][N][=C][Ring1][=C][Ring2][Ring1][Ring2]
O=C1Nc2cccc(c2)C2CCCN3CCCC3[C@H]1C=N[C@H]2c1ccc(Cl)cc1,[C][N][C][C][C][C][Ring1][Branch1][Branch2][Ring2][#Branch1][C@H1][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][#C][C][C][Ring2][Ring1][=N]
O=C(COc1cccc2ccccc12)N1C=CC=C(Cc2nc3cc(Cl)ccc3o2)C=C1,[O][=C][Branch2][Ring1][=N][N][C][=C][C][=C][Branch1][P][C][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2][C][=C][Ring2][Ring1][C][C][O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
CSCCNC(=O)C(C(=O)NCC=NC(C)=C(Cl)c1ccc(Cl)c(O)c1)c1cccs1,[C][S][C][C][N][C][=Branch1][C][=O][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=Branch1][C][=O][N][Ring1][#Branch2][C][C][=N][C][Branch1][C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][O][=C][Ring1][Branch2][Cl][C][=C][C][=C][N][=C][Ring2][Ring1][#Branch1][Ring1][=Branch1]
COC=c1ccccc(NC(=O)Nc2cccc3ccccc23)n[nH]c1=CCl,[C][O][C][=C][C][=C][C][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=N][NH1][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][Branch2][Cl]
CC=CC(=CC=COC(=O)C1=CC=COCC1)Nc1ccc(F)c(Cl)c1,[C][O][C][=C][C][=C][Branch2][Ring1][S][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][S][C][=C][Ring2][Ring1][#Branch2]
CCC1CCCN1C1=Nc2cn(C)cc2N=C(c2cccs2)N=C1C,[C][C][C][C][C][C][N][Ring1][Branch1][C][=N][C][=C][N][Branch1][C][C][C][=C][Ring1][=Branch1][N][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][=C][Ring1][P][C]
C=CC(=CCNC12C=CC(CC3CCCCC3)=CCN1C(=O)CC(=CC=C(I)CCl)CNN2)Cc1ccccc1,[O][=C][Branch2][Branch1][Branch2][N][C][C][=C][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][Branch2][Ring1][C][N][C][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][=N][N][Ring2][Ring1][=N][C][C][=C][C][=C][Branch1][C][I][C][Branch1][C][Cl][=C][Ring1][Branch2]
CCN(C)CCNC(=O)[C@@H](C=O)NC(=O)Cc1ccccc1,[O][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C@@H1][Branch1][=C][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][C][=Branch1][C][=O][N][C@@H1][C][C][C@@H1][Branch1][#C][S][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][C][Ring1][P]
CCN1C=CC(N)=NC(N2CCOCC2)=CCC(CONN)=N1,[C][C][N][N][=C][Branch1][Branch1][C][O][N][N][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Branch1][C][N][C][=C][Ring2][Ring1][Branch1][Ring1][O]
Nc1ccnc(N)c1C=CC#CC1=C(C2=NCC3CN2C(=O)C(Cl)=CN(CC=O)OC=CS3)C=CC=CC#C1,[C][#C][C][=C][C][=C][C][Branch2][Ring1][P][C][=N][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][Branch1][C][Cl][=C][N][Branch1][Branch2][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][=C][S][Ring1][S][=C][Ring2][Ring1][O][C][#C][C][=C][C][=C][Branch1][C][N][N][=C][C][=C][Ring1][#Branch1][N][Ring1][O]
CC1NC(=O)c2ccc(c(C(=N)C3=CC=CCC(Cl)=CC3)c2)O1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C@@H1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][N][C][Ring1][=Branch2][=O][C][=C][C][=C][Ring2][Ring1][=Branch1][Cl]
CCNC(=O)N1N=Cc2nc(-c3cccc(C)c3Cl)[nH]c2N=C1Nc1ccc(F)cc1,[C][C][N][C][=Branch1][C][=O][N][N][=C][C][N][=C][Branch1][=N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][Cl][NH1][C][=Ring1][=N][N][=C][Ring2][Ring1][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
COC=CC(=NC(N)NC[C@@H]1CCC[C@H](SC)CC1)Nc1cc(O)cc(Cl)c1,[C][O][C][=C][C][Branch1][S][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][O][=C][Ring1][Branch2][=N][C][Branch1][S][N][C][C@@H1][C][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][#Branch1][S][C][Ring1][#C][=N][Ring2][Ring1][O]
N=CC(C=CC=CS(N)(=O)=O)C1=CC=C(O)CNC(=O)c2ccccc21,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][P][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][C][O][C][NH1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][#C][Ring1][=Branch1][C][=N][Ring2][Ring1][#Branch1]
OC=C1C=CC([CH]N[C@@H](CCCOc2ccccc2Cc2c[nH]cn2)c2ncc[nH]2)=C1,[O][C][=C][C][=C][C][Branch2][Ring1][C][C@H1][N][C@H1][Branch1][Branch2][C][=N][C][=C][NH1][Ring1][Branch1][C][C][Branch2][Ring1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][NH1][C][=N][Ring1][Branch1][=C][Ring2][Ring1][=N]
CC=CC(=CC(C=CC=CN=CN=CN(C)c1ccc(N2CCOCC2)cc1)=CC(Cl)C=O)C(C)C,[C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][C][Branch2][Ring2][Ring1][C][=C][C][=C][N][=C][N][=C][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][=N][=C][Branch1][C][Cl][C][Ring2][Ring1][S][=O]
Cc1nc(C(=O)O)ccc1NC(=O)C1CCNC2CCCN(Cc3ccccc3)C(CC1)C2,[C][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][C][C][N][C][C][C][Branch2][Ring1][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][=C][C][C][Ring2][Ring1][Ring2]
CC=CC12CCN(CCCc3cccnc3)CCC1NC(=O)C(c1cc(Cl)cc(CO)c1)S2,[O][=C][Branch2][Ring1][O][N][C][C][C][N][Branch1][N][C][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][C][Ring1][S][C][=C][C][=C][Branch1][S][C][=C][C][Branch1][C][Cl][=C][C][Branch1][Ring1][C][O][=C][Ring1][=Branch2][S][Ring1][#C]
COC(N)=CC[N+](CC=NCC(=O)O)=C(C=CC1=CC2=CCC(OC)=CC21)OC,[C][C][=C][C][=C][Branch2][Ring1][S][C][=C][C][Branch1][Ring1][O][C][=N+1][Branch1][O][C][C][=C][Branch1][C][N][O][C][=Ring1][#Branch1][C][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][=C][O][C]
Fc1ccccc1N1CCN(CC2Cc3nc4ccc3C2C=NNCC4)CC1,[F][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][#Branch1][C][C][C][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][C][N][N][=C][C][=Ring1][O][Ring1][=C][C][C][Ring2][Ring1][Branch1]
CN(C)CC1=CCC(N=CNC=O)=CC1Cl,[O][=C][Branch2][Ring1][=N][N][C][=N][C][=C][C][Branch1][=N][C][Branch1][#Branch1][C][N][Branch1][C][C][C][=C][C][=Ring1][#Branch2][Cl][=C][C][=C][C][=C][C][Ring1][S][=N][Ring2][Ring1][Branch1][C][=C][C][=N][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][C][=N][N][Ring1][#Branch2][C][=Ring1][#C][O]
O=C(C=Cc1cc(S(=O)(=O)Nc2cccs2)ccc1F)NCC1CCCS1,[O][=C][Branch1][#Branch2][N][C][C][S][C][C][C][Ring1][Branch1][C][=C][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][S][Ring1][Branch1][=C][C][=C][Ring1][#C][F]
CN(Cc1ccccc1F)C1=CC=CN(C=CCC2=CNCN2)C(C)(O)CC1,[C][N][C][=C][Branch2][Ring2][N][C][C][=C][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][=O][C][=C][C][=C][Branch1][#C][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Ring2][Ring1][Branch2][Ring2][Ring1][C][C][C][=N][Ring2][Ring1][=N]
Cc1cc(C2=CC=NC(=NC3=CC(=CCC4=C=CC=C(Cl)CNCCN4)S3)C=CC=C2)on1,[C][N][C][C][N][Branch2][Branch1][#Branch2][C][Branch2][Ring2][Ring1][C][C][=C][C][=C][Branch2][Ring1][Branch2][N][=C][C][=C][C][=C][C][Branch1][O][C][=C][C][Branch1][C][C][=N][O][Ring1][=Branch1][=C][C][=N][Ring1][#C][S][Ring2][Ring1][Ring2][C][Ring2][Ring1][Branch2][=C][C][=C][Ring2][Ring1][P][Cl]
C=CN=CN=CC(CC=C1C=CC(OCC(=O)N2CCC[N+](CC3CCCCC3)C2)=C1)=NNC(=O)NCC,[C][C][N][C][=Branch1][C][=O][N][N][=C][Branch2][Ring2][Branch1][C][C][=C][C][=C][Branch2][Ring1][=Branch2][O][C][C][=Branch1][C][=O][N][C][C][C][N+1][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][=N][C][=C][Ring2][Ring1][=Branch1][C][=N][C][=N][C][=C][Ring2][Ring1][#C][Ring1][Branch1]
O=C1C=Cc2cc3ccc2C(=NOC1=CSc1cccc(Br)c1)SO3,[O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=Branch1][C][=O][C][=Branch1][=N][=C][S][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][O][N][=C][Ring2][Ring1][Ring2][S][Ring2][Ring1][=Branch2]
CN(N=C(Cl)CCC(CO)[N+](=O)[O-])S(=O)(=O)CCl,[O][=N+1][Branch1][C][O-1][C][Branch1][Ring1][C][O][C][C][C][=Branch1][S][=N][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][Cl][Cl][C][Ring1][#C]
CC1=C(N(c2ccccc2)c2ccccc2Cl)C(=O)N[C@@H](Cc2ccc(C#N)cc2)CC1,[C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C@@H1][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][C][Ring1][P][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCc1ccc(-n2cncn2)cc1C,[C][C][=C][C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][=C][C][=C][Ring1][O][C][C][C][Ring1][Ring2]
CC1CN(CCC2CCCCCCC2)CCC1[C@H]1CC[CH]NC(C#N)=NCC1,[C][C][N][=C][Branch1][Ring1][C][#N][N][C@H1][C][C][C@@H1][Branch2][Ring1][Branch2][C][C][C][N][Branch1][=N][C][C][C][C][C][C][C][C][C][C][Ring1][Branch2][C][C][Ring1][S][C][Ring2][Ring1][=Branch1]
C=CC=CC=CC(=NC=CNC1=CN(C)C=CC=C1)N1CCC(N)CC1,[C][N][Branch1][C][C][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][C][=C][N][=C][Branch1][N][N][C][C][C][Branch1][C][N][C][C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][=Ring1][#C][=C][C][=N][Ring2][Ring1][O]
CCCC1=C(N2C=NC3=C(CC(NN)=N3)C2)CC(Oc2cc(C3CC3)ns2)=N1,[N][=C][Branch1][Ring1][N][N][C][C][C][N][Branch2][Ring1][=C][C][C][C@@][Branch1][S][O][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][S][Ring1][Branch2][=N][C][=Ring1][=C][C][C][Branch1][C][C][C][=N][C][=Ring2][Ring1][#Branch1][Ring2][Ring1][=N]
O=CC=CCCNCCCC=C1C=CC(=O)c2c(OCCCN3CCOCC3)cccc21,[O][=C][C][=C][C][Branch2][Ring1][#C][C][N][C][C][C][Branch2][Branch1][Ring1][C][=C][C][=C][C][=Branch1][C][=O][C][=C][Branch1][=N][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][Ring2][Ring1][Branch1][Ring1][S][=C][C][=C][Ring2][Ring1][S][NH1][Ring2][Ring1][P]
O=C(NCF)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCc1ncc(Cl)cc1Cl)OC(=O)CF,[O][=C][Branch2][Ring2][=N][O][C@H1][Branch1][#C][C][C][C][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][Branch1][C][F][Branch1][C][F][F][O]
CN1CCN(c2cccc(=O)ccc3ccc(OCCc4cccc5cccnc45)cc3cc2)CC1,[O][=C][Branch2][Ring1][S][C][=C][C][=C][C][=C][Branch2][Ring1][C][O][C][C][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][C][=C][C][=C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][=C]
CC1=CC(c2cccs2)=CN(CC2CC(F)(F)C2)c2cc(S(C)(=O)=O)ccc21,[C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=C][N][Ring2][Ring1][C][C][C][C][C][Branch1][C][F][Branch1][C][F][C][Ring1][=Branch1]
CCC1=C(C(=O)O)C2C(=CC=C3CC=CN32)CN1C,[C][C][=C][C][=C][C][C][=C][N][Ring1][Branch1][C][=Ring1][=Branch2][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][Ring1][C][C][N][Ring2][Ring1][C][C]
CON1[CH]C[C@H](O)[C@@H](O)[C@H](O)[CH]C1=NCC1=CC=COC=C1,[O][C][=C][C][=C][Branch2][Ring1][=N][C][N][=C][N][Branch2][Ring1][C][C@H1][C][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Ring1][O][O][C][Ring1][S][C][=C][Ring2][Ring1][=Branch1]
C[C@@H](Cc1cc2cc(Br)ccc2[nH]1)CC1C=CC=C(S(=O)(=O)NC2C=CN(S(N)(=O)=O)S2)S1,[C][C@H1][Branch2][Ring2][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][N][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][S][Ring1][=Branch2][S][Ring2][Ring1][Ring1][C][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
CC1=CC(=CC=C2C=C2CCOc2ccccc2C(C)(C)C)S(=O)(=O)NCC1C=CC=CC(=O)c1c(F)cccc1Cl,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Branch2][Ring2][=N][C][=C][C][=C][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][C][=C][Ring1][P][C][=C][Ring2][Ring1][N][Ring2][Ring1][S]
C=C1CC1(C=NC=CC(=O)OC)OC=C1C=C[CH]CN(C=Nc2cccc(C(=O)NC(C)C)c2)C[CH]C1=O,[C][O][C][=Branch1][C][=O][C][=C][N][=C][C][Branch2][Ring2][#C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][C@H1][C][N][Branch2][Ring1][=Branch2][C][=N][C][=C][C][Branch1][O][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][Ring1][N][Ring1][#C][C][C@@H1][Ring1][P][C][Ring2][Ring1][#Branch1][=O][N][C][C][Ring2][Ring1][=N][=C][Ring2][Ring1][S]
O=S(=O)(Nc1cncnc1Nc1ccccn1)C1CC1,[C][=C][C][=C][C][Branch2][Ring1][=Branch1][N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][Ring1][Ring1][=N][Ring2][Ring1][Ring2]
C[C]1CCC(c2ccc(C(F)(F)F)cc2)C(=O)CNCc2cccc(S(=O)(=O)NC(C)(C)CO)c21,[C][C][Branch1][C][C][Branch1][Ring1][C][O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][C][=Branch1][C][=O][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][C][C@][Ring2][Ring1][Ring2][Ring2][Ring1][O][C]
CCC(CCN(Cc1ccc(O)cc1)c1ccccc1)OC=O,[O][=C][O][C][Branch2][Ring1][=Branch2][C][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][#Branch1]
C[C@H](NC(=O)NC1CCCNC(N)=N1)c1ccc(Cl)cc1Cl,[N][=C][Branch1][C][N][N][C][C][C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][Ring2][Ring1][Branch1]
NC=NC(N)=C(Cl)C(Cl)=C1CCCNC1=Cc1cc(F)ccc1Cl,[N][C][=N][C][Branch1][C][N][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][C][N][C][Ring1][=Branch1][=C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Cl]
CCN(CCNC(=O)C=C1C=Cc2cnc(O)nc21)c1ccncccccn1,[O][=C][Branch2][Ring1][C][C][=C][C][=C][C][=C][N][=C][Branch1][C][O][N][=C][Ring1][#Branch2][Ring1][#Branch1][N][C][C][N][Branch1][#C][C][=C][C][=N][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][C][Ring1][P]
CC1=CC=CC2=C[CH]CN(C3COC3)C2Cc2cc(C)ncc2C=C1,[C][C][=C][C][=C][Branch2][Ring1][S][C][=C][C@@H1][C][N][Branch1][#Branch1][C][C][O][C][Ring1][Ring2][C][Ring1][#Branch2][C][C][=C][C][Branch1][C][C][=N][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch2]
C=CC[C](CCNC(=O)COC)C(=O)NC[C@@H](Cc1cc(Cl)ccc1Cl)NC(=O)Nc1nccs1,[C][O][C][C][=Branch1][C][=O][N][C][C][C@][Branch2][Ring2][Branch1][C][=Branch1][C][=O][N][C][C@@H1][Branch1][#C][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][C][Branch1][=N][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring2][C]
CCN(C=O)C(=O)C=Cc1cc2cnccc2[nH]1,[C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][N][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][C][=Branch2][Ring1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][S][C]
CCNC(=O)C=NC=C(CF)NC(=O)c1cc2ccccc2[nH]1,[C][C][N][C][=Branch1][C][=O][C][=N][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][Branch1][C][F][=C][Ring2][Ring1][Ring2][N][C@H1][C][C][C@H1][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][Ring1][P]
CCN(CCNCC(C[CH]Oc1ccncc1)c1ccccc1)c1cccc(C=CC2=C(C=CC(F)(F)F)S2)c1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch2][Branch1][Ring2][C][=C][C][=C][C][Branch2][Ring2][Branch1][N][Branch2][Ring1][O][C][C][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Branch1][#Branch2][O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Branch2][=C][C][=C][Ring2][Ring1][=N][S][Ring2][Ring2][C]
CCNc1ccccc1C(=O)Nc1ccc(-c2cccnc2)cn1,[C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=N][Ring1][N]
CC=NN(c1ccc(F)cc1)C1(C)C=CC=C(CCN2CCOCC2)C(Cl)=C1C,[C][C][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][S][=C][Ring2][Ring1][=N][C]
COC=CC=C(Cl)NCc1cc(C)cc(CCC(=O)O)c1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][C][=C][C][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][=C][C][Branch1][C][C][=C][Ring1][N][Cl][C][=C][Ring2][Ring1][=Branch1][C]
C=CCNCC[C@]1CC=CCC2=CC(=O)CO[C@]23[CH]C3C2C[C@]([C@@](C)(O)C=O)[C@@](C)CO[C][C@@H]2C1,[C][=C][C][N][C][C][C@][C][C][=C][C][C][=C][C][=Branch1][C][=O][C][O][C@][Ring1][#Branch1][Branch2][Ring2][C][C][C][C@@H1][Branch1][Ring2][C][Ring1][S][C@][O][C][C@][Ring1][=Branch1][Branch1][C][C][C@][Branch1][Ring2][C][Ring1][#Branch2][C@@][Branch1][C][C][Branch1][C][O][C][=Branch1][C][=O][C@H1][Ring2][Ring1][Ring1][Ring1][P]
COc1ccc(N(NCCCN2C[CH]C3CCCCN(C)CCN32)S(C)(=O)=O)cc1,[C][C@@H1][C][N][Branch2][Ring1][P][C][C][C][NH1][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][Ring2][Ring1][C][C][C][N][Ring2][Ring1][#Branch2][C][C][N][Branch1][C][C][C][C][C][C][Ring2][Ring1][#C]
CCN(CCN1CC1)c1cccc(-c2cnco2)c1,[C][C][N][Branch2][Ring1][#Branch2][C][C][N][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][Branch2][C][=C][N][=C][O][Ring1][Branch1][=C][Ring1][O][C][C][Ring2][Ring1][C][C][C][C][=Branch1][C][=O][O]
N#CC=CC=CCC(=O)CCN1CCN(c2ccccc2C(F)(F)F)CC1=N,[N][#C][C][=C][C][=C][C][Branch2][Ring2][Ring2][C][=Branch1][C][=O][C][C][N][C][C][N][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][S][=N][Ring2][Ring1][N]
