smiles,0
O=C(NCCc1cccc(Br)c1)c1ccc(C(=O)Nc2ccc(Cl)c(F)c2)c(F)c1,[O][=C][Branch1][S][N][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Ring1][O][C][=C][Ring2][Ring1][C][F]
CC1=NC(=C([NH])c2ccc(Cl)cc2)C(N=CN=Cn2c(C)cc(N)c2C)N1,[C][C][=C][C][Branch1][C][N][=C][Branch1][C][C][N][Ring1][#Branch1][C][=N][C][=N][C][NH1][C][Branch1][C][C][=N][C][Ring1][=Branch1][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][NH1][Ring2][Ring1][C][=O]
CC=CC=C([CH]CN(C)c1ccncc1)C(=O)N1CCN(c2ccccc2)CC1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C@H1][C][N][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Branch2]
C=NC=NC(N)(C=COC)NC1=NC=NN(c2ccc(F)cc2Cl)C1C,[C][O][C][=C][C][Branch2][Ring1][=Branch2][N][C][=N][C][=N][N][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][C][=Ring1][=C][=C][Branch1][C][N][N][=C][N][=C][Ring2][Ring1][=Branch2][Ring2][Ring1][=Branch1]
CC(C)CNCCC1(CN(C)C=CC=C(C(=O)O)c2ccco2)CC1,[C][C][Branch1][C][C][C][N][C][C][C][Branch2][Ring1][Branch2][C][N][Branch1][C][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][O][Ring1][Branch1][C][C][Ring2][Ring1][C]
CN(C)C=NC(=NC([O-])NCCOC[N+]=O)c1ccccc1,[C][N][Branch1][C][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][#Branch2][N][C][C][O][C][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][P][O][Ring2][Ring1][Branch1]
CCC1C(CNC(=O)Nc2ccc(C(F)(F)F)cc2)C1NC=Nc1cc(-n2cnnn2)ccn1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][C][C][C][Branch2][Ring1][Branch1][N][C][=N][C][=N][C][=C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=C][Ring1][O][C][Ring1][P][C][C][Ring2][Ring1][Branch2]
CCN(CCCOC1=CC=CC1=CC=CC=O)Cc1ccccc1Cl,[O][=C][Branch2][Ring2][Ring1][C][=C][C][=C][C][Branch2][Ring1][=Branch1][O][C][C][C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][#C][=C][C][=C][Ring2][Ring1][Ring2][Ring2][Ring1][#Branch1][C][C][C][N][C][C][Ring1][=Branch1]
CCC=NC=NCS1=CC=C1NC1CCN(CC(=O)Nc2cc(C)cc(C)c2)C1,[C][C][C][=N][C][=N][C][S][C][Branch2][Ring1][#C][N][C][C][N][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][C][=C][C][Branch1][C][C][=C][Ring1][Branch2][C][C][Ring1][P][=C][C][=Ring2][Ring1][=Branch1][Ring2][Ring1][#Branch2]
Cc1c(C(N)=O)c(N=CNC2=CC=CC2)nc2[nH]cnc12,[C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=N][C][=N][C][NH1][C][=N][C][=Ring1][Branch1][C][Branch1][C][C][=C][Ring1][#Branch2][C][Branch1][C][N][=O][C][=C][Ring2][Ring1][=Branch1]
COC=NC1=NC2(C1)NCCN(C(=O)OCc1ccccn1)CC2=N,[C][O][C][=N][C][=N][C][Branch2][Ring1][O][N][C][C][N][Branch1][S][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][C][Ring1][P][=N][C][=Ring2][Ring1][Branch1][Ring2][Ring1][Branch2]
CNC(=O)[C@H]1CCCN1S(=O)(=O)CCCc1cccc(C(F)(F)F)c1C(=O)NC1CC[C@H](Cc2ccc3ccccc3n2)C1,[C][N][C][=Branch1][C][=O][C@H1][C][C][C][N][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][C@H1][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][Ring1][S]
CC12CCCCCC1[C@H](CC(=O)NC(=O)Cc1c[nH]c3ccccc13)C2,[O][=C][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C@@H1][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][=Branch1][C][C][C][Ring1][#Branch1][C][Ring1][=Branch1]
C=CN(CC1=NC(C(=O)NCc2cccs2)=N1)N=CN=Cn1cccc1-c1cccc(F)c1,[C][C][=C][N][Branch2][Ring2][Ring2][C][=N][C][=N][N][Branch2][Ring1][=Branch1][C][C][=N][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][=C][C][=C][S][Ring1][Branch1][=N][Ring1][=N][C][=C][Ring2][Ring1][=Branch1][C][=Ring2][Ring1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
Cc1ccc(Cl)cc1CCC(=O)C(=NC=NN)c1cc(Cl)cc(O)c1O,[C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][C][=Branch1][C][=O][C][Branch1][S][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][O][=C][Ring1][Branch2][O][=N][C][=N][N][Ring1][=C][Ring2][Ring1][Ring1]
CCN=C(C)N(Cc1ccc(F)cc1F)C(C=O)=NOC(=O)C1CCCCC1,[C][C][N][=C][Branch1][C][C][N][Branch1][=C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=Branch1][=C][=N][O][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][C][Ring2][Ring1][Branch2][=O]
O=C1C=Cc2ccccc2N=C(O)C[CH]C2[C@H]3CCC[C@H]2C3C(=O)NCc2ccccc2NC(=O)CC2CCN(C1)C2,[O][=C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch2][Ring2][Ring1][C][C@@H1][C][C@H1][C][C][C][C@H1][Ring1][=Branch1][C@@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Ring2][Ring2][Ring2][=O]
CC1(OC(=CC=O)c2ccccc2)C=CN=C(CC(=O)OCO)O1,[O][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch2][Ring1][Ring1][C][=C][N][=C][Branch1][=Branch2][C][C][=Branch1][C][=O][O][C][O][O][Ring1][N][C][C][Ring2][Ring1][Branch1]
O=[N+]([O-])c1c(Cl)cccc1-c1ccc(Br)cc1Cl,[O][=N+1][Branch1][C][O-1][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Cl]
CONC(=O)CC=C(Nc1ccc(F)cc1)c1ccccn1,[C][O][N][C][=Branch1][C][=O][C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][Cl][N][Ring1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
C=CC(=CC=CCC1(NC(=O)OC(C)(C)C)CC1)C(=O)OC(C)(C)CCO,[C][C][C][Branch2][Ring1][O][C][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
C[CH]C1C=CO[CH][C@@H](O)N([CH]C[C@H]2CN(C)N(C[C@@H](O)C[C@@H](C)O)C(=O)N2)C(=O)C1,[C][C@@H1][C][C][C][=Branch1][C][=O][N][Branch2][Ring1][#C][C@@H1][C][C@H1][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][C@@H1][Branch1][C][O][C][C@H1][Branch1][C][O][C][Ring1][=Branch1][C][N][Ring1][#Branch2][C][C@H1][Branch1][C][O][C@H1][Ring2][Ring1][=Branch1][O][C][=C][Ring2][Ring1][N]
O=C(Nc1ccccc1)C1=C2C3=CCC(=CSC2S1)NCCc1ncccc13,[C][N][C][C][C][=C][Branch2][Ring1][=Branch2][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=Ring1][=N][S][C][=Ring2][Ring1][Ring1][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring2][Ring1][=N]
[CH]1C[C@@H](CNCCN2CCN(c3nsc4ccccc34)CC2)Cc2ccccc21,[C][C@@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Ring1][#Branch2][C][N][C][C][N][C][C][N][Branch1][=C][C][=N][S][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][Ring1][#C]
C[C@@H]1NC=NC(=O)Nc2ccncc2NN=C2C=CC=CC(C(=O)O)S1=C2,[C][C@H1][Branch2][Ring1][C][N][C][=N][C][=Branch1][C][=O][N][C][=C][C][=N][C][=C][Ring1][=Branch1][N][=S][=C][C][=Branch1][Ring2][=N][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][C][=Branch1][C][=O][O]
Cc1cc(N)ccc1NS(=O)(=O)Cc1c([CH]NC(=O)NC2C=CCC2)sc2ncncc12,[C][C][C][=C][C][Branch2][Ring2][#Branch2][N][C][=Branch1][C][=O][N][C@H1][C][S][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][S]
O=S(=O)(Nc1ncno1)C1=CCCC(O)(c2ccc(Cl)cc2)CC1,[O][=S][=Branch1][C][=O][Branch1][=Branch2][N][C][=N][C][=N][O][Ring1][Branch1][C][=C][C][C][C][Branch1][C][O][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][#C]
N[CH]C1CCC[C@@H](c2ccc(F)cc2F)N1,[N][C@H1][C][N][C@H1][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][C][Ring1][=C]
COC=C1C=CN(S(C)=O)OCC2=CCC3=Nc4ccccc4C3N12,[C][O][C][=C][C][=C][N][Branch1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][=C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][N][Ring2][Ring1][=Branch1][Ring1][=N]
N=C(N)NC(=O)[C@H](CN1CCCCC1)C(=O)Cc1ccc(Cl)cc1,[N][=C][Branch1][C][N][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
O=C(O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)Cc1cccnc1,[O][=C][Branch1][C][O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
CC(C)ONC=NC1=C(S(=O)(=O)NC2CCCC2)CC1=CC(=CC=CCl)C(=O)c1ccc(C(=N)N)cc1,[C][C][Branch1][C][C][O][N][C][=N][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][C][C][Ring1][=N][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][=N][Cl]
NS(=O)(=O)C=CC=C1C=NNC1C=C1C=C(C=Cc2ccccn2)N=C1F,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=C][C][=N][NH1][C][=Ring1][Branch1][C][=C][C][=C][Branch1][O][C][=C][C][=C][C][=C][C][=N][Ring1][=Branch1][N][=C][Ring1][=N][F][C][=C][Ring2][Ring1][Branch2]
C=CNCCCCCSCOCC[C@@H](CC(=O)O)NC(=O)Sc1n[nH]nc1C1(O)C=CC=COC1,[C][O][C][=C][C][=C][C][Branch2][Ring2][Ring2][C][=N][NH1][N][=C][Ring1][Branch1][S][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][O][C][S][C][C][C][C][C][N][C][=C][Ring2][Ring2][C][=O]
N#Cc1ccccc1CNS(=O)(=O)C1=CN=CN(Cc2ccc(Cl)cc2)C=CCCCOCCC1,[C][C][O][C][C][C][C][=C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=N][C][=C][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][=C][Ring2][Ring1][=Branch2][Ring2][Ring2][Ring1]
N=C(N)c1ccc[n+]2c1C(N)=NC(c1ccccc1)=NC(N)=N2,[N][=C][Branch1][C][N][C][=C][C][=C][N+1][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][C][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=C][N]
Cc1cccc([C@H]2CCC3CCC[C](C4C=CC=CC(N)=N4)[CH][CH]CC[CH][C@@H]3CC2)c1,[N][=C][Branch1][C][N][C][=C][C][=C][C][Branch2][Ring2][Ring1][C@][Branch1][C][C][C@@H1][C@@H1][C][C][C@H1][C@@H1][C][C][C@@H1][Branch1][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][C][Ring1][=C][C][C][Ring2][Ring1][=Branch1][=Ring1][S][=C][O][Ring2][Ring1][=N]
CCCCCCCCCC1C=Cc2cc(-c3ccc(OC)cc3)cnc2C=CC=CNC1(C)C,[C][C][C][C][C][C][C][C][C][C][C][Branch1][C][C][Branch1][C][C][N][C][=C][C][=C][C][=N][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Ring1][=C][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][=Branch2]
Cc1cc(C(=O)O)ccc1C(=O)N[CH][C@H](O)COC1OC(Oc2ccccc2)=CCc2cc(F)cc(C)c21,[C][C][=C][C][Branch1][C][F][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Ring1][=N][O][C][C@@H1][Branch1][C][O][C@@H1][Ring2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C]
Nc1cc(-c2ccccc2)ccc1C(=O)OC(=O)Nc1ccccc1,[O][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][N][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cccc(C(C)(C)NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)C(F)C=CNO)c1,[O][=C][Branch2][Ring2][=Branch2][N][C@@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][O]
COc1ccc(S(=O)(=O)Nc2cc(F)ccc2OC)cc1,[C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
O=C1Nc2ncccc2CC1C(=O)N1CCCCC1CN1C(=O)c2ccccc2C1=O,[C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][O][Ring2][Ring1][#Branch2]
O=C(CCCCCCC(=O)c1cccc2ccccc12)NC=C1C=CC(NC(=O)OCc2ccc(O)cc2)=C1,[O][=C][Branch2][Ring2][Branch2][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][Ring1][P][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
O=C(C=C1C=C2CC=CNC2=C1)NCC(=O)NCC1CCN(Cc2cnco2)CC1,[O][=C][Branch1][#C][C][=C][C][=C][C][C][=C][NH1][C][Ring1][=Branch1][=C][Ring1][=Branch2][N][C][C][=Branch1][C][=O][N][C][C][C][C][N][Branch1][=Branch2][C][C][=C][N][=C][O][Ring1][Branch1][C][C][Ring1][N]
CCCC1CC2CCCC(=O)OCS[C@@H]2[C@]2(C)C[CH]CC[C@H]2O[C@](O)(c2ccccc2)C1,[C][C][C][C][Branch1][N][C][C][C][C][C][C][=Branch1][C][=O][O][C][C][C@@][Branch1][C][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@@H1][C][C][C@@H1][C][C@@][Ring1][=Branch1][Branch1][C][C][C@H1][Ring2][Ring1][#Branch2][S][Ring2][Ring1][Ring2]
CCO[C@@H]1CC2C(NCC[SH]3CC(=NNC4=CC=CC4)C3Cc3ccccc3)COC(=O)N[C@H]2[C@@H]1[SH](=O)=O,[O][=C][Branch2][Ring1][Branch1][N][C@@H1][C][C][C@H1][Branch1][#Branch2][C@H1][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C][O][C][C][Ring1][=N][N][C][C][S][Branch1][N][C][C][=N][NH1][C][=C][C][=C][C][=Ring1][Branch1][C][=Ring1][=Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCN=CN1C[C@@H](Cc2ccccc2)C(=O)N1CC(=O)NCCCCSCCC(=O)OCC(C)(C)C,[C][C][N][=C][N][C][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][=N][C][C][=Branch1][C][=O][N][C][C][C][C][S][C][C][C][=Branch1][C][=O][O][C][C][Branch1][C][C][Branch1][C][C][C]
CCOC(=O)N1[CH]CCCN2C(C1)C(=CC=C(C(F)F)S(C)(=O)=O)[C@@H]2C,[C][C][O][C][=Branch1][C][=O][N][C@@H1][C][C][C][N][Branch2][Ring1][=Branch2][C@@H1][Branch1][C][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][Branch1][C][F][F][N][=C][Ring1][N][C][Ring2][Ring1][Branch1]
Cc1ccc(F)cc1-c1ccnc(C(=O)C(=O)C2CCC2)c1,[C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][=N][C][=Branch1][C][=O][C][Branch1][C][C][C][C][Ring1][Ring1][=O][=N][N][Ring1][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F]
CCN(CC)CC1C=C(NC(=O)NS(=O)(=O)C=Cc2cc(Cl)c(Cl)cc2O)C(OC)(C2CC2)C1,[C][C][N][Branch1][Ring1][C][C][C][C][C][=C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][O][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][Branch1][Ring1][O][C][=C][Ring2][Ring1][N]
CNC=CC1=CC=C2CC=CC=C(C=C1F)CC(=O)NC(NCc1ccccc1Br)=CS(=O)(=O)Nc1cnnn12,[C][N][C][=C][Branch2][Branch1][=N][C][=C][C][=C][Branch2][Ring2][Branch1][N][N][=N][C][=C][Ring1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][N][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][Ring1][F][N][=C][Ring2][Ring2][Branch2]
CC=C(C=CN=CNC(=O)c1ccc(NC(C)=O)cc1)C(F)(F)F,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=Branch2][C][C][=C][Ring2][Ring1][Ring2]
C=CC1=CC(NC(=O)Nc2ccc(F)cn2)=C1C=C1C=CC2CCCN2CCC=C(OC)C=C(F)C(=CNC(C)=O)C(=O)N1,[C][C][=Branch1][C][=O][N][C][=C][Branch2][Ring2][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][C][=C][Ring1][#C][C][=C][C][Branch1][C][F][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=C][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring2][Ring2][Ring1]
O=C1C[C@H](C2=NOC(c3cccc([N+](=O)[O-])c3)S2)N1CCCCC=C1C=C(NCc2ccccc2F)C=N1,[O][=C][Branch2][Ring1][N][N][C][C][C][C][C][=C][C][=C][Branch1][N][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=N][Ring1][=C][C][C][C@@H1][Ring2][Ring1][=Branch1][C][=N][O][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][S][Ring1][=C]
OC=C1C=CC(O)=C1c1cnc(Cc2ccc(Cl)cc2)o1,[O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][=Branch1][C][=C][N][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][Ring1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F]
CC(C)c1cc(Cl)ccc1CNc1cccc(C2=CC(=N)C=C2C(F)(F)F)c1,[C][C][Branch1][C][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
CCCC1CCN2C=C([C@H](C)Sc3ccccc3NN=NN)C(C=O)C=C2C1,[C][C][C][C][C][C][N][C][=C][Branch2][Ring1][Ring1][C@H1][Branch1][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=N][N][=Ring1][Branch1][=C][Branch1][Ring1][C][=O][C][=C][Ring2][Ring1][Branch1][C][Ring2][Ring1][=Branch2]
CC=NN=CC=CC=CN=C1NC=C(C=C2C=CC(C(C)(C)C)=C2)C1=O,[C][C][=N][N][=C][Branch2][Ring2][=N][C][=C][C][=C][N][=C][NH1][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][Ring1][#C][=O][O][C][Ring2][Ring1][=Branch2][=N][Ring2][Ring1][N]
O=CN(C[CH]c1ccc(C(F)(F)Cl)cc1)Cc1cccc(I)c1,[O][=C][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][I][=C][Ring1][#Branch1][C][C@H1][Ring1][=C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][Cl][F][C][=C][Ring1][#Branch2]
O=C(O)C[C@](O)(CO)c1ccc(O)cc1,[O][C][C@@][Branch1][C][O][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
CCN(Cc1ccc(C(F)(F)F)cc1)N=CC1=C(C=C[C@H](C)NC(C)=O)C=C1,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=N][N][Branch1][Ring1][C][C][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
CC1=CC(c2nc3ccccc3[nH]2)=CC1=CCOC1CC([CH]NC(=O)C(C)(C)C(=O)NO)C1,[C][C][Branch1][C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch2][Ring1][O][O][C][C][=C][C][=C][Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=C][Ring1][=C][C][C][Ring2][Ring1][=Branch1]
C=C(F)C(=NC=CNC12N=CN=C(NCC34C=CC1=CCC3C4)C(=C)N2)S(C)(=O)=O,[C][C][C][=C][C][=C][C][Branch2][Ring2][#Branch1][C][NH1][C][=N][C][=N][C][Branch2][Ring1][Branch1][N][C][=C][N][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][Branch1][C][F][=C][Ring1][O][=N][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][S]
CN(C)C(=O)C(NC(=O)C1C2CC3CC(C2)[C@H](CNC3=O)C1(c1ccc(F)cc1)c1cccc(Cl)c1)c1cccc(Cl)c1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C@@H1][Ring1][=Branch2][C][Ring1][=N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
