smiles,0
C[C]1c2ccc(cc2)O[C@H](CO)[C@@H](OO)[C@@H]1O,[C@][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch2][Ring1][C][C@@H1][Branch1][C][O][C@@H1][Branch1][=Branch2][C@H1][Branch1][Ring2][O][Ring1][Branch2][C][O][O][O][C]
CCN1C(=O)[CH]C[C@@H](NS(=O)(=O)c2ccc3c(c2)C2=CC(C=CC=C2)N3C2CCN(C)CC2)[CH]CC[CH]C(=O)N(CCCCCO)[CH]C(=O)OCC[C@@H]1C(=O)NO,[C][C][N][Branch1][N][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][#C][C][=C][Ring1][=Branch1][C][=Ring1][P][C][=C][C][=C][Ring2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][=N][C@@H1][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][C][C][C][O][C@@H1][Ring1][#C][C][=Branch1][C][=O][O][C][C][C@H1][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][Ring1][=C]
Cc1ccncc1-c1cc(OC(C)Cc2ccncc2Oc2ccccc2F)nn1C,[C][C][Branch2][Ring1][Ring2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][O][C][C][=C][Branch1][#Branch2][C][=C][N][=C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][N][=Ring1][=N]
O=C(NC1CCCCC1)[C@@H]1C=Cc2c(OCCCCN3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)cccc21,[C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
N=CN=C(N)C=C(NS(=O)(=O)C=CC1=C(c2ncccc2-c2ccc(-c3ccccc3)s2)C=C1)C1CCCC1,[N][C][Branch2][Branch1][O][C][=C][Branch2][Ring2][#C][N][S][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1][=Branch1][C][=O][=O][C][C][C][C][C][Ring1][Branch1][=N][C][=N][Ring2][Ring2][Ring2]
O=C(Nc1ccncc1)c1nc2cc(O)c(O)cc2o1,[C][=Branch1][C][=O][Branch1][#Branch2][N][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=N][C][=C][Branch1][=N][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][O][O][Ring1][O]
COc1cccc(OC)c1NC(=O)C1=CC=C(Cl)C1=CN(C)C=CC1=NNNC(CCN(C)C)=N1,[C][N][Branch1][C][C][C][C][C][=N][C][Branch2][Ring2][#Branch1][C][=C][N][Branch1][C][C][C][=C][C][Branch2][Ring1][Ring2][C][Branch1][S][N][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][Branch2][O][C][=O][=C][C][=C][Ring2][Ring1][C][Cl][=N][N][Ring2][Ring1][O][N][=Ring2][Ring1][=C]
CCC(CCCCc1ccccc1)OC(=O)N1Nc2ccncc2C1C=O,[N][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][S][N][Branch2][Ring1][Branch2][C][Branch2][Ring1][Ring1][O][C][Branch1][=N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=O][N][Ring2][Ring1][=Branch1][C][=O]
CC1=C(C(=O)N2CCC2C(=O)O)CC(Cl)=C1,[C][Branch1][C][C][=C][Branch2][Ring1][Ring1][C][Branch1][=C][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][#Branch1][=O][C][=C][C][Branch1][C][Cl][=C][Ring1][P]
COc1c2cc(Oc3cccc(Cl)c3)nc1C(NS(C)(=O)=O)=N2,[C][=C][C][=Branch2][Ring2][Ring2][=C][Branch1][P][N][=C][Ring1][=Branch1][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][Branch1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=N][Ring2][Ring1][Ring2][O][C]
O[C@@H]1CCCO[C@@H]1c1ccc(OCC2CCCCC2)cc1,[O][C@H1][C@H1][Branch1][#Branch1][O][C][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][C][C][C][C][Ring1][=Branch1]
CC[C@@H](N[C@@H]1CCC(=O)[C@H](Nc2cc(C(=O)NC)c(Cl)s2)C1)c1ccccc1,[C@H1][Branch2][Ring1][O][C][C@H1][Branch1][P][N][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][C][C][Ring1][S][=O][N][C][=C][C][=Branch1][Branch2][=C][Branch1][Ring2][S][Ring1][Branch1][Cl][C][Branch1][Ring1][N][C][=O]
C[C@H](c1c[nH]c2ncc(-n3cnc4c(-c5ccccc5)n[nH]c43)cc12)N1CCNCC1,[C][C@H1][Branch2][Ring2][Branch2][C][=C][NH1][C][=N][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][C][=C][Branch1][Branch1][N][=C][Ring1][Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][NH1][Ring1][=N][N][C][C][N][C][C][Ring1][=Branch1]
COc1ccc(C(=O)CNc2ccccc2C(=O)C(F)(F)F)cc1[C@H]1CC1CC(=O)O,[O][=C][Branch2][Ring2][#C][C][C][C][C@@H1][Ring1][Ring1][C][=C][C][=Branch1][Branch2][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][C][N][C][=C][Branch1][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=O][C][=C][C][=C][Ring1][N][O]
CCCCC(=O)N[C@H](C)c1nc(=N)c(-c2ccc(Cl)c(Cl)c2)co1,[N][=C][N][=C][Branch2][Ring1][Ring2][O][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][=Branch2][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C@@H1][Branch1][C][C][N][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][=O]
N#C[C@@H]1CN(S(=O)(=O)c2ccc(Cl)c3ccccc23)[C@@H]1C(=O)N(CC(=O)O)c1cccc(F)c1,[N][Branch2][Ring2][Branch1][C@H1][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][C][C][=Branch1][C][=O][O][C@H1][Branch1][Ring1][C][#N][C][Ring2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][Cl]
C=CC(=CNC(OCl)c1ccn(-c2ccncc2)c1C)C=C1CCCN=NC=C1NC(=O)c1nccnc1C,[N][=C][Branch2][=Branch1][Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch1][C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch2][Ring2][O][N][C][=C][Branch2][Ring2][C][C][=C][Branch2][Ring1][Branch2][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][=C][C][=N][Ring1][#Branch1][=C][N][=N][Ring1][P][C][C][C][Ring1][Ring2][C][=C][Ring2][Ring1][#Branch2][=O][Cl]
COc1ccc(Cl)cc1-c1nc2ccccc2n1Cc1ccc(Cl)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][S][C][=C][Ring1][=Branch1][C][=N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
CC(C)(C)c1ccc(C=C(CCO)Cc2nccn2-c2cccc3ccccc23)cc1,[C][=C][N][Branch1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][N][C][C][Branch1][=Branch1][C][C][=Ring1][S][O][=C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][=N][Ring2][Ring1][S]
O=C(O)CC(=O)N1CCOC1COc1ccc2c(c1)OC[C@@H]2c1ccccc1,[O][=C][Branch1][C][O][C][C][=Branch1][C][=O][N][C][C][O][C][Ring1][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C@@H1][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CS(=O)(=O)c1ccc2cc(-c3nn[nH]n3)c(Cl)cc2c1,[C][Branch1][Branch2][C][=N][NH1][N][=N][Ring1][Branch1][=C][Branch2][Ring1][#Branch2][C][=C][C][Branch1][P][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][C][C][=O][=C][Ring2][Ring1][Ring2][Cl]
C=C(C#N)C(=CC(=Cc1ccc(F)c(OC)c1)C(N)=O)C(N)=O,[C][Branch1][C][F][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][#Branch1][O][C][C][=C][Branch2][Ring1][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch2][C][=Branch1][C][=O][N]
NS(=O)(=O)Cc1nc(-c2ccccc2)sc1C(=O)O,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=Ring1][O][C][=Branch1][C][=O][O]
C[C@@H](NC(=O)Cc1ccco1)c1noc(-c2cnc3c(c2)CCC(C(N)=O)=C3)n1,[C][C@@H1][Branch1][=C][N][C][=Branch1][C][=O][C][C][=C][C][=C][O][Ring1][Branch1][C][=N][O][C][Branch2][Ring1][=Branch1][C][=C][N][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Ring1][=Branch2][=C][Ring1][=N][=N][Ring2][Ring1][C]
CCN(CCNc1nccc(OCc2ccc(C)cn2)n1)Cc1cc(C)ccc1C,[N][Branch2][Ring1][#Branch1][C][=N][C][Branch1][=C][O][C][C][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=N][Ring1][#C][C][C][N][Branch1][S][C][C][=C][Branch1][C][C][C][=C][C][Branch1][C][C][=C][Ring1][Branch2][C][C][Ring2][Ring1][=N]
NC(=NC(=O)CC=C1CCCC(c2ccccc2)O1)n1ncc(-c2cnc(N)o2)n1,[C][=Branch2][Ring1][Ring1][=C][C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][N][C][C][Branch2][Ring1][=Branch2][N][=C][Branch1][C][N][N][N][=C][C][Branch1][O][C][O][C][Branch1][C][N][=N][C][=Ring1][=Branch1][=N][Ring1][O][=O]
C[C@H]1C[C@@H](NC(=O)C(F)(F)F)[C@@H](F)CN1S(=O)(=O)c1cc(O[C@@H]2CCOC2)ccc1CN=NN,[C][C@H1][C][C@H1][Branch2][Ring2][=Branch2][C@@H1][Branch1][C][F][C][N][Ring1][#Branch1][S][Branch2][Ring1][=Branch2][C][=C][C][Branch1][=Branch2][O][C@H1][C][O][C][C][Ring1][Branch1][=C][C][=C][Ring1][N][C][N][=N][N][=Ring1][Branch1][=Branch1][C][=O][=O][N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=O]
O=C(Nc1ncccn1)C1=CCC(Cl)=C1C(=O)N1CCC(O)(C(F)(F)C(F)F)CC1,[C][=Branch2][Branch1][#Branch1][=C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][F][C][=Branch1][=Branch1][=C][C][=Ring2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=N][C][=C][C][=N][Ring1][=Branch1][Cl][C][=C][N][=C][C][=C][Ring1][=Branch1]
CC1=CC(=O)Nc2ccc(cc2)OCC2CCCCC2=CS1,[O][=C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Branch1][C][C][S][C][=Ring1][=Branch1]
Cc1ccc([NH])c(C(=CN(C=O)Cc2ccccc2)C(F)(F)F)c1,[O][=C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch2][Ring1][C][C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][NH1][Ring2][Ring1][C][C][Branch1][C][F][Branch1][C][F][F]
COc1ccc2c(c1)C1C(c3cccc(F)c3)CC(C)(C)C1C2O,[C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][C][C][Branch1][C][C][Branch2][Ring1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=Branch1][#Branch2][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][O][O][C][C]
Oc1nc(Nc2ccccn2)c2cc(OCc3ccc(-c4ccccc4)cc3)ccc2n1,[C][=C][C][=C][Branch2][Ring1][=Branch2][C][=C][Ring1][=Branch1][C][Branch1][#Branch2][N][C][=N][C][=C][C][=C][Ring1][=Branch1][=N][C][=Branch1][Ring2][=N][Ring1][P][O][O][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
CCCN(CCC)CC1Cc2cccc3c2ccn3C1,[C][C][C][N][Branch1][Ring2][C][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][Ring1][Branch1][C][Ring1][N]
NC1=NOC(n2c(=O)nc(NCCc3ccc(F)cc3)c(=O)c3ccccc32)C1,[C][Branch2][Ring2][Branch1][C][N][C][=N][C][=Branch1][C][=O][N][Branch1][O][C][O][N][=C][Branch1][C][N][C][Ring1][=Branch1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F]
CNCC[C@@H]1CC(C)CN1C(=O)Oc1ccc(C)cc1C,[C@@H1][Branch2][Ring1][=N][N][Branch1][=Branch2][C][C][Branch1][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][C][N][C]
CC(C)CNC(=O)N(Cc1ccccc1)Cc1nccnc1NCc1ccccc1F,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=N][C][=C][N][=C][Ring1][=Branch1][N][Ring2][Ring1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
FC(F)(F)c1cccc(Oc2ccc(Oc3ccc(-n4cccn4)nc3)cc2)c1,[C][=C][C][=Branch1][=N][=C][N][=C][Ring1][=Branch1][N][C][=C][C][=N][Ring1][Branch1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
COC(C=CCCC1CN(Cc2cccc(C)n2)CCCN1C)=Cc1coc2ccccc12,[C][=Branch1][O][=N][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][C][N][C][C][Branch1][#Branch2][N][Branch1][=Branch1][C][C][C][Ring1][#Branch1][C][C][C][=Ring1][#Branch2][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][S][C][=C][O][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1]
O=C(CN1CCN(C2CCc3c(sc4ccccc34)C2)CC1)NO,[O][=C][Branch2][Ring2][C][C][N][C][C][N][Branch2][Ring1][Branch1][C][C][C][C][=C][Branch1][Ring2][C][Ring1][=Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][Ring2][Ring1][Ring1][N][O]
CCC1C=NC(N(C)C(C)C)=C2N=C(NC3CCC3)N=CN=C21,[C][C][C][C][=N][C][Branch1][#Branch2][N][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][N][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Ring2][N][=C][N][=C][Ring2][Ring1][Branch1][Ring1][N]
Cc1ccc(-n2cc(N3CCc4cc(C(C)(C)C)ccc4C3=O)cc2Cn2cccc2)cc1,[C][=C][C][=C][N][Ring1][Branch1][C][C][=C][C][=Branch1][S][=C][N][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][Branch2][Ring1][=Branch2][C][=C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][Branch2][C][Branch1][C][C][Branch1][C][C][C][=O]
O=c1cnccn1CNC1CCC(O)CC1,[C][=C][N][=C][C][Branch2][Ring1][Ring1][N][Ring1][=Branch1][C][Branch1][=N][N][C@H1][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][=O][=N][N][Ring1][S][C][=C][C][=C][Branch1][Ring1][O][C][C][=Branch1][Ring2][=C][Ring1][Branch2][Cl]
C=Nc1cc(NCc2ccccc2)c(C#N)cc1N=CNc1ccc(C(F)(F)F)cc1,[C][=Branch2][Ring2][=Branch2][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=N][C][=C][C][Branch1][Ring1][C][#N][=C][Branch1][=Branch2][C][=C][Ring1][Branch2][N][=C][Ring1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
NC(=Nc1sc(C(=O)O)cc1-c1ccc(Br)cc1)c1cccs1,[C][=C][Branch2][Ring2][Ring1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][S][C][=Ring1][Branch2][N][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Br]
C[C@@H](NC(=O)OCC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(Cl)ccc1CN)C(=O)N1[CH]C(N(C)C)C1,[O][=C][Branch1][S][N][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][C][C][=Branch1][C][=O][N][C@@H1][C][Branch1][=Branch1][N][Branch1][C][C][C][C][Ring1][#Branch1][C]
CON1CCN(c2ncnc3ccc(O)cc23)C1,[C][N][Branch2][Ring1][O][C][C][N][Ring1][Branch1][C][=C][C][=Branch1][=Branch1][=N][C][=N][Ring1][=Branch1][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch2][O][O][C]
CN(C)CCc1ccc2[nH]c(=O)n(Cc3ccc4nc(-c5ccccc5)sc4c3)c(=O)c2c1,[C][Branch2][Ring2][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][Branch2][C][Branch1][Ring2][NH1][Ring1][Branch2][=O][C][C][=C][C][=C][N][=C][Branch1][Branch2][S][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C]
NCCCCC1CC2C=C(C(S)(COO)c3ccccc3)CCC2C1,[C][Branch2][Ring2][Ring1][C][C][C][C][C][C][C][=Branch1][Branch2][=C][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Branch1][C][S][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][C][O][=O][C][C][N]
O=C(O)CNC[C@H](O)c1onc(-c2ccc(OCc3ccccc3)nc2)c1-c1ccc(Cl)cc1,[C][Branch1][Branch2][N][C][C][Branch1][C][O][=O][C@H1][Branch1][C][O][C][O][N][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring2][Ring1][Ring1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
C=CC(=CC=CC(N)=O)N(NC(CC=O)c1cccs1)C(=O)c1cccc(Br)c1,[O][=C][Branch2][Ring2][=C][C][=C][C][=C][Branch2][Ring2][Ring1][N][Branch1][P][C][Branch1][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Br][=O][C][Branch1][=N][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][C][=O][C][=C][Ring2][Ring1][O][N]
CC(=O)N[C@H](C=CC(F)=C(C(=O)O)c1nccs1)c1ccccc1Cl,[C@H1][Branch1][#Branch1][N][C][=Branch1][C][=O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=Branch1][S][=C][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][=Branch1][C][=O][O][F]
Nc1nc2c(c(=Cc3ccccc3)n1)=CCN2c1ccc(Oc2ccccc2)cc1O,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch2][Ring2][Ring1][N][Branch1][N][C][Ring1][Branch1][=N][C][Branch1][C][N][=N][Ring1][#Branch2][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][=O]
CC(=N)N=C1CC[C@@H](OC(=O)c2ccccc2)C[C@@]1(O)c1ccccc1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C@][Branch1][C][O][C][C@H1][Branch1][=C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][C][Ring1][S][=N][C][=Branch1][Branch1][=N][Ring2][Ring1][Ring2][C]
C=C1C=CN=CN=C(Sc2cccc3[nH]ccc23)C(=N)CCO1,[C][=C][Branch1][Ring2][O][C][C][C][=C][N][=C][N][=C][Branch1][P][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=C][NH1][Ring1][Branch1][C][Ring2][Ring1][C][=N][Ring2][Ring1][=Branch1]
COCCNC(=CN=CN(C=NC=NN)[C@@H](C)CO)N=Cc1cc#ccc1,[C][=C][Branch2][Ring2][N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=N][C][Branch1][=Branch1][N][C][C][O][C][=C][N][=C][N][Branch1][#Branch1][C@H1][Branch1][Ring1][C][O][C][C][Ring1][Branch2][=N][C][=N][N][Ring2][Ring1][Ring2][Ring1][N][C][Branch1][Ring1][N][O][=O]
C=CNc1c(N2CCN(CCC3([N+][O-])C=CC=CC4=C[SH]3C=C4O)CC2)ccc(C)c1C#N,[S][C][=C][Branch2][Branch1][Branch1][C][=Branch1][Ring2][=C][Ring1][Branch1][C][=C][C][=C][C][Branch2][Ring1][P][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][Branch1][=C][C][Branch1][Ring1][C][#N][=C][Branch1][Branch1][C][=C][Ring1][Branch2][C][#N][C][=C][Ring2][Ring1][Branch2][N+1][Branch1][C][O-1][=O]
CC1=C(c2ccccc2)Nc2cc1cc(-c1ccc3cc1CCNCC3)n2,[N][=C][C][=C][Branch2][Ring1][C][C][Branch1][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=N][C][=C][Ring1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][N][C][C][Ring1][=Branch1]
CCCc1c[nH]c2ccc(C(=O)NC(=C(O)C(=O)O)c3ccccc3OC)cc12,[O][C][=Branch1][C][=O][C][=Branch2][Ring2][=Branch1][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][NH1][C][=C][Branch1][#Branch1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][O]
CC1CSC2=NC=CC(C(=O)NN=CC(=O)N(ON)c3ccccc3Cl)=CC21,[C][C][Branch1][C][C][C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][N][=C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][N][C][=C][N][=C][Ring2][Ring1][Branch2][S][Ring2][Ring1][#Branch2]
CCOc1ccc(OCC2C=C(N3CCC(Oc4ccccc4C)CC3)CS2)cc1,[C][=Branch1][O][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][O][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][S][C][Branch1][S][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][=Ring1][S]
C=C1C(OC)=Cc2scc(-c3cccc(C(=O)NO)c3)c21,[C][=C][C][=C][Branch2][Ring1][=Branch1][S][C][=C][Ring1][Branch1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring1][N][O][=O][C][=C][Ring2][Ring1][C][O][C]
CCCn1c([NH])c(C=NNS(=O)(=O)c2cccc(OC)c2Cl)n(C2CC2)c(=O)c1=O,[O][=S][Branch1][S][C][=C][Branch1][O][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][Cl][=Branch1][C][=O][N][N][=C][C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][C][C][=Ring1][=C][NH1][Ring1][P]
Cc1csc(-c2cc(Nc3nnc4cc3CC4)nc(N3CCC[C@@H]3N)n2)n1,[C@@H1][Branch2][Ring2][#Branch2][C][C][C][N][Ring1][Branch1][C][=N][C][Branch1][O][C][=N][C][Branch1][C][C][=C][S][Ring1][=Branch1][=C][C][=Branch1][Ring2][=N][Ring1][N][N][C][=N][N][=C][C][=C][Ring1][=Branch1][C][C][Ring1][Branch1][N]
Cc1cc(OCCN2CCCC2)ccc1C(=O)O,[C][C][=C][C][Branch1][O][O][C][C][N][C][C][C][C][Ring1][Branch1][=C][C][=C][Ring1][=C][C][=Branch1][C][=O][O]
Cc1ccc(CC(=O)N2CC[C@H]3CN(CCc4c[nH]c5ccc(OCC6CC6)cc45)C[C@H]32)cc1,[C][C][=C][C][=C][Branch2][Ring2][N][C][C][=Branch1][C][=O][N][C@@H1][C][N][Branch1][=Branch2][C][C@@H1][Ring1][Branch1][C][C][Ring1][Branch2][C][C][C][=C][NH1][C][=C][Ring1][Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][C][Ring1][Ring1][C][=C][Ring2][Ring1][P]
